,TF,Target,Label
14449,202,111,0
14450,777,806,0
14451,216,432,0
14452,600,101,0
14453,1004,170,0
14454,882,601,0
14455,435,99,0
14456,1288,1011,0
14457,277,1293,0
14458,643,537,0
14459,1093,37,0
14460,662,760,0
14461,1245,30,0
14462,835,1106,0
14463,247,1012,0
14464,455,888,0
14465,525,153,0
14466,1350,436,0
14467,90,1305,0
14468,1334,997,0
14469,716,1396,0
14470,1261,132,0
14471,1378,207,0
14472,261,1123,0
14473,835,1298,0
14474,1350,946,0
14475,613,946,0
14476,1314,1330,0
14477,1338,1409,0
14478,1261,40,0
14479,923,913,0
14480,403,280,0
14481,686,645,0
14482,500,525,0
14483,645,1344,0
14484,459,1352,0
14485,1004,183,0
14486,36,1358,0
14487,1241,1160,0
14488,563,1093,0
14489,962,97,0
14490,710,1167,0
14491,754,442,0
14492,633,772,0
14493,332,850,0
14494,568,514,0
14495,691,1279,0
14496,183,584,0
14497,341,1004,0
14498,18,322,0
14499,1155,883,0
14500,868,642,0
14501,1093,952,0
14502,879,673,0
14503,432,1117,0
14504,652,1166,0
14505,853,149,0
14506,286,1218,0
14507,918,803,0
14508,626,485,0
14509,987,1000,0
14510,664,121,0
14511,20,476,0
14512,1044,349,0
14513,483,564,0
14514,411,904,0
14515,305,274,0
14516,1073,894,0
14517,372,494,0
14518,1138,144,0
14519,141,180,0
14520,72,344,0
14521,1037,1323,0
14522,36,675,0
14523,973,1274,0
14524,72,76,0
14525,297,675,0
14526,464,315,0
14527,459,674,0
14528,765,44,0
14529,992,673,0
14530,1119,128,0
14531,777,796,0
14532,314,603,0
14533,932,290,0
14534,982,610,0
14535,381,1071,0
14536,657,1376,0
14537,759,260,0
14538,642,1309,0
14539,454,734,0
14540,72,1186,0
14541,874,600,0
14542,600,1022,0
14543,1129,7,0
14544,1293,267,0
14545,507,1130,0
14546,499,1257,0
14547,340,288,0
14548,983,687,0
14549,168,694,0
14550,305,308,0
14551,278,147,0
14552,67,1354,0
14553,1129,1146,0
14554,1065,922,0
14555,609,1201,0
14556,932,703,0
14557,318,813,0
14558,1179,502,0
14559,457,678,0
14560,707,1271,0
14561,754,933,0
14562,621,1243,0
14563,5,1017,0
14564,932,697,0
14565,420,1194,0
14566,16,546,0
14567,1338,183,0
14568,108,1181,0
14569,991,204,0
14570,918,447,0
14571,16,339,0
14572,195,337,0
14573,868,1278,0
14574,609,1196,0
14575,199,1063,0
14576,1384,1071,0
14577,432,425,0
14578,459,496,0
14579,361,367,0
14580,704,1264,0
14581,1333,931,0
14582,445,1334,0
14583,1189,800,0
14584,272,933,0
14585,606,75,0
14586,600,1308,0
14587,211,1327,0
14588,1118,589,0
14589,877,545,0
14590,32,1337,0
14591,849,1365,0
14592,1029,1075,0
14593,1293,1345,0
14594,1408,360,0
14595,1408,1291,0
14596,693,156,0
14597,741,994,0
14598,584,1390,0
14599,1129,1404,0
14600,1239,1198,0
14601,353,1143,0
14602,507,695,0
14603,736,623,0
14604,1157,110,0
14605,1052,271,0
14606,1106,22,0
14607,577,1000,0
14608,49,1258,0
14609,1376,1388,0
14610,613,457,0
14611,591,701,0
14612,1287,158,0
14613,899,268,0
14614,193,608,0
14615,823,1384,0
14616,947,1376,0
14617,613,576,0
14618,278,1355,0
14619,673,23,0
14620,381,681,0
14621,476,969,0
14622,996,1149,0
14623,473,986,0
14624,197,113,0
14625,393,1395,0
14626,454,90,0
14627,32,1015,0
14628,317,1034,0
14629,1314,124,0
14630,294,27,0
14631,913,555,0
14632,1384,951,0
14633,55,747,0
14634,435,511,0
14635,1254,691,0
14636,1157,217,0
14637,1354,241,0
14638,823,416,0
14639,694,1098,0
14640,247,987,0
14641,413,345,0
14642,341,955,0
14643,678,1360,0
14644,778,717,0
14645,558,157,0
14646,694,453,0
14647,167,635,0
14648,899,477,0
14649,519,1173,0
14650,500,1388,0
14651,495,65,0
14652,861,1264,0
14653,991,816,0
14654,568,518,0
14655,1238,1239,0
14656,447,1281,0
14657,918,261,0
14658,787,43,0
14659,374,239,0
14660,659,1231,0
14661,1157,363,0
14662,460,825,0
14663,483,1241,0
14664,1137,1346,0
14665,305,710,0
14666,991,398,0
14667,1089,1005,0
14668,660,1010,0
14669,445,669,0
14670,490,969,0
14671,392,1003,0
14672,66,774,0
14673,454,581,0
14674,1146,717,0
14675,1378,309,0
14676,651,527,0
14677,534,1222,0
14678,152,357,0
14679,393,449,0
14680,1065,216,0
14681,6,835,0
14682,385,1275,0
14683,551,1401,0
14684,356,1399,0
14685,403,114,0
14686,386,864,0
14687,759,455,0
14688,174,186,0
14689,996,1047,0
14690,53,353,0
14691,333,1334,0
14692,322,931,0
14693,33,94,0
14694,77,148,0
14695,1322,1133,0
14696,612,601,0
14697,168,1140,0
14698,741,984,0
14699,988,300,0
14700,1220,601,0
14701,392,1246,0
14702,1245,607,0
14703,85,26,0
14704,856,372,0
14705,460,819,0
14706,305,493,0
14707,292,532,0
14708,454,450,0
14709,1258,943,0
14710,1171,352,0
14711,1303,459,0
14712,644,1379,0
14713,592,419,0
14714,188,774,0
14715,642,21,0
14716,405,1062,0
14717,1342,256,0
14718,20,1083,0
14719,411,341,0
14720,372,162,0
14721,1119,205,0
14722,381,221,0
14723,500,324,0
14724,55,956,0
14725,86,1297,0
14726,403,656,0
14727,489,557,0
14728,682,311,0
14729,784,152,0
14730,345,1258,0
14731,873,1246,0
14732,56,1329,0
14733,1171,151,0
14734,56,1394,0
14735,954,1300,0
14736,849,617,0
14737,553,170,0
14738,1348,707,0
14739,1032,65,0
14740,603,496,0
14741,1125,1145,0
14742,221,711,0
14743,629,401,0
14744,1049,926,0
14745,568,96,0
14746,856,648,0
14747,1369,139,0
14748,554,1397,0
14749,645,842,0
14750,620,1368,0
14751,1350,1283,0
14752,56,962,0
14753,660,218,0
14754,767,459,0
14755,873,674,0
14756,456,1173,0
14757,386,1166,0
14758,686,1022,0
14759,332,24,0
14760,1364,2,0
14761,386,1306,0
14762,899,956,0
14763,756,834,0
14764,1250,771,0
14765,297,977,0
14766,5,842,0
14767,403,38,0
14768,360,173,0
14769,992,835,0
14770,447,987,0
14771,519,153,0
14772,955,464,0
14773,1033,697,0
14774,585,1170,0
14775,122,1160,0
14776,1027,1336,0
14777,1348,551,0
14778,923,232,0
14779,392,243,0
14780,954,1345,0
14781,1053,1124,0
14782,745,554,0
14783,1146,1225,0
14784,745,473,0
14785,894,528,0
14786,693,246,0
14787,195,157,0
14788,1250,509,0
14789,123,705,0
14790,861,714,0
14791,620,548,0
14792,188,1122,0
14793,1313,340,0
14794,1354,840,0
14795,995,318,0
14796,1176,156,0
14797,747,1357,0
14798,328,1158,0
14799,464,257,0
14800,996,865,0
14801,376,936,0
14802,754,592,0
14803,1072,240,0
14804,787,525,0
14805,216,990,0
14806,459,147,0
14807,1408,1056,0
14808,777,457,0
14809,745,859,0
14810,583,525,0
14811,1194,884,0
14812,894,755,0
14813,361,49,0
14814,1274,916,0
14815,868,217,0
14816,318,188,0
14817,1198,729,0
14818,341,1247,0
14819,56,1384,0
14820,342,1210,0
14821,284,1325,0
14822,903,837,0
14823,67,331,0
14824,476,682,0
14825,333,643,0
14826,499,1400,0
14827,853,43,0
14828,1241,585,0
14829,612,421,0
14830,294,585,0
14831,459,1007,0
14832,1044,538,0
14833,347,859,0
14834,1029,567,0
14835,156,1119,0
14836,376,55,0
14837,983,164,0
14838,639,1392,0
14839,56,1174,0
14840,893,1145,0
14841,1033,479,0
14842,141,121,0
14843,365,240,0
14844,55,398,0
14845,626,1362,0
14846,1286,244,0
14847,272,361,0
14848,372,677,0
14849,511,953,0
14850,145,741,0
14851,490,1119,0
14852,710,1178,0
14853,768,899,0
14854,367,252,0
14855,768,912,0
14856,487,151,0
14857,305,1245,0
14858,176,28,0
14859,174,547,0
14860,1342,220,0
14861,365,333,0
14862,642,1169,0
14863,716,462,0
14864,421,461,0
14865,209,16,0
14866,682,521,0
14867,583,123,0
14868,308,1067,0
14869,1072,1333,0
14870,558,709,0
14871,795,1018,0
14872,145,1038,0
14873,588,782,0
14874,600,1162,0
14875,156,992,0
14876,350,914,0
14877,1182,941,0
14878,613,30,0
14879,897,1004,0
14880,1322,249,0
14881,442,1164,0
14882,690,202,0
14883,996,1390,0
14884,907,1278,0
14885,459,102,0
14886,660,988,0
14887,445,629,0
14888,1254,935,0
14889,609,1160,0
14890,592,380,0
14891,878,492,0
14892,668,637,0
14893,411,688,0
14894,752,1376,0
14895,313,720,0
14896,1155,585,0
14897,1179,865,0
14898,168,1011,0
14899,787,1194,0
14900,1137,1281,0
14901,123,733,0
14902,1029,25,0
14903,1369,264,0
14904,704,464,0
14905,90,1063,0
14906,487,5,0
14907,145,1271,0
14908,694,1086,0
14909,987,583,0
14910,512,550,0
14911,1288,398,0
14912,1250,325,0
14913,519,228,0
14914,578,1186,0
14915,659,594,0
14916,341,707,0
14917,519,1192,0
14918,459,809,0
14919,683,484,0
14920,1239,287,0
14921,365,977,0
14922,176,1143,0
14923,459,1374,0
14924,1293,379,0
14925,973,968,0
14926,297,1176,0
14927,982,985,0
14928,786,610,0
14929,877,99,0
14930,777,1090,0
14931,372,531,0
14932,459,858,0
14933,445,908,0
14934,908,258,0
14935,868,675,0
14936,633,97,0
14937,765,1222,0
14938,784,287,0
14939,903,618,0
14940,578,311,0
14941,442,535,0
14942,1313,345,0
14943,216,77,0
14944,89,561,0
14945,59,970,0
14946,913,1239,0
14947,156,291,0
14948,861,41,0
14949,239,23,0
14950,86,1219,0
14951,195,542,0
14952,211,252,0
14953,1140,1393,0
14954,345,590,0
14955,704,342,0
14956,992,1101,0
14957,1376,506,0
14958,228,1185,0
14959,473,1168,0
14960,1202,546,0
14961,1194,213,0
14962,1249,952,0
14963,247,306,0
14964,903,1373,0
14965,6,31,0
14966,123,1151,0
14967,1004,156,0
14968,563,1041,0
14969,778,1260,0
14970,1194,409,0
14971,1303,209,0
14972,548,593,0
14973,53,235,0
14974,123,161,0
14975,1146,1071,0
14976,178,921,0
14977,1029,1142,0
14978,71,604,0
14979,376,781,0
14980,954,103,0
14981,558,59,0
14982,130,1332,0
14983,406,857,0
14984,1350,253,0
14985,1004,1109,0
14986,982,73,0
14987,991,1384,0
14988,145,957,0
14989,687,1407,0
14990,1313,1123,0
14991,588,47,0
14992,59,11,0
14993,857,1172,0
14994,1074,153,0
14995,1216,333,0
14996,932,92,0
14997,765,793,0
14998,344,937,0
14999,663,1349,0
15000,421,859,0
15001,458,346,0
15002,1060,968,0
15003,982,1285,0
15004,931,719,0
15005,577,1219,0
15006,328,45,0
15007,784,692,0
15008,1149,1208,0
15009,659,892,0
15010,1035,346,0
15011,1065,708,0
15012,476,1262,0
15013,932,405,0
15014,620,245,0
15015,1136,171,0
15016,53,973,0
15017,176,959,0
15018,1393,169,0
15019,1017,177,0
15020,1035,755,0
15021,507,490,0
15022,507,896,0
15023,908,1390,0
15024,356,641,0
15025,1288,27,0
15026,448,327,0
15027,59,87,0
15028,989,458,0
15029,1033,139,0
15030,176,1115,0
15031,209,1063,0
15032,505,204,0
15033,505,808,0
15034,1241,1,0
15035,350,1270,0
15036,809,1283,0
15037,643,55,0
15038,583,696,0
15039,973,418,0
15040,507,170,0
15041,272,867,0
15042,771,1349,0
15043,754,1385,0
15044,18,436,0
15045,287,402,0
15046,512,889,0
15047,209,1345,0
15048,90,77,0
15049,548,249,0
15050,1295,1200,0
15051,856,465,0
15052,228,568,0
15053,1215,1031,0
15054,893,106,0
15055,1027,308,0
15056,1124,704,0
15057,693,1150,0
15058,461,58,0
15059,786,694,0
15060,1052,22,0
15061,707,376,0
15062,1049,34,0
15063,603,151,0
15064,991,463,0
15065,314,1291,0
15066,490,71,0
15067,686,1045,0
15068,0,875,0
15069,420,514,0
15070,322,412,0
15071,835,994,0
15072,767,402,0
15073,1393,582,0
15074,1319,400,0
15075,1295,425,0
15076,784,41,0
15077,499,234,0
15078,759,624,0
15079,878,1242,0
15080,1250,1106,0
15081,894,193,0
15082,987,443,0
15083,49,73,0
15084,642,969,0
15085,385,1243,0
15086,991,212,0
15087,600,936,0
15088,511,439,0
15089,1065,1011,0
15090,1254,792,0
15091,1261,639,0
15092,393,1047,0
15093,314,559,0
15094,1303,1386,0
15095,690,643,0
15096,853,1037,0
15097,6,20,0
15098,988,780,0
15099,778,943,0
15100,1139,943,0
15101,857,635,0
15102,894,1358,0
15103,962,582,0
15104,683,551,0
15105,1134,671,0
15106,1274,1389,0
15107,386,1329,0
15108,217,1137,0
15109,834,1267,0
15110,152,371,0
15111,1350,818,0
15112,1125,1331,0
15113,1149,752,0
15114,123,955,0
15115,1288,742,0
15116,1288,1138,0
15117,996,1360,0
15118,1139,1296,0
15119,600,665,0
15120,621,482,0
15121,188,934,0
15122,736,1340,0
15123,682,1162,0
15124,460,24,0
15125,475,380,0
15126,386,546,0
15127,314,515,0
15128,20,421,0
15129,668,627,0
15130,403,1028,0
15131,376,992,0
15132,1376,504,0
15133,487,1330,0
15134,597,1042,0
15135,769,1134,0
15136,448,1031,0
15137,77,1262,0
15138,495,1352,0
15139,350,737,0
15140,1286,1289,0
15141,652,92,0
15142,1074,461,0
15143,988,570,0
15144,988,1029,0
15145,778,490,0
15146,908,398,0
15147,889,116,0
15148,534,861,0
15149,156,780,0
15150,1136,298,0
15151,768,1173,0
15152,397,853,0
15153,216,1142,0
15154,687,1089,0
15155,769,1189,0
15156,461,944,0
15157,732,953,0
15158,847,392,0
15159,606,781,0
15160,847,415,0
15161,554,684,0
15162,1178,938,0
15163,406,724,0
15164,292,1362,0
15165,918,1088,0
15166,44,1386,0
15167,503,537,0
15168,6,685,0
15169,694,606,0
15170,889,906,0
15171,365,273,0
15172,1303,793,0
15173,736,564,0
15174,663,1344,0
15175,56,358,0
15176,1093,1174,0
15177,787,30,0
15178,644,1320,0
15179,932,1378,0
15180,826,1239,0
15181,143,759,0
15182,893,680,0
15183,1033,163,0
15184,834,571,0
15185,1222,288,0
15186,393,1279,0
15187,376,958,0
15188,652,795,0
15189,671,105,0
15190,1238,722,0
15191,445,6,0
15192,1053,548,0
15193,776,69,0
15194,558,1252,0
15195,356,1378,0
15196,525,1300,0
15197,698,389,0
15198,1137,530,0
15199,986,360,0
15200,178,73,0
15201,1393,757,0
15202,776,499,0
15203,156,1155,0
15204,1241,894,0
15205,1397,627,0
15206,145,42,0
15207,889,287,0
15208,882,320,0
15209,67,1033,0
15210,272,1359,0
15211,621,881,0
15212,297,36,0
15213,239,1005,0
15214,894,434,0
15215,143,529,0
15216,1037,378,0
15217,847,1392,0
15218,36,551,0
15219,778,577,0
15220,397,579,0
15221,548,1217,0
15222,421,1057,0
15223,145,1305,0
15224,1313,742,0
15225,577,1326,0
15226,889,1363,0
15227,1332,553,0
15228,693,823,0
15229,777,246,0
15230,548,1044,0
15231,1102,1152,0
15232,32,324,0
15233,583,493,0
15234,1321,630,0
15235,1155,1260,0
15236,386,1074,0
15237,996,926,0
15238,411,317,0
15239,455,774,0
15240,756,233,0
15241,765,661,0
15242,1286,589,0
15243,381,295,0
15244,1118,494,0
15245,687,1004,0
15246,1171,878,0
15247,589,1167,0
15248,44,599,0
15249,332,597,0
15250,56,720,0
15251,72,700,0
15252,645,1183,0
15253,578,635,0
15254,308,47,0
15255,1073,1299,0
15256,342,102,0
15257,1125,244,0
15258,1216,726,0
15259,1215,229,0
15260,918,1087,0
15261,807,400,0
15262,583,1231,0
15263,1149,603,0
15264,328,1324,0
15265,505,1211,0
15266,74,1043,0
15267,1027,975,0
15268,1187,497,0
15269,857,1259,0
15270,130,330,0
15271,247,543,0
15272,1155,841,0
15273,889,1342,0
15274,691,805,0
15275,1049,210,0
15276,149,633,0
15277,996,1384,0
15278,1138,925,0
15279,620,1103,0
15280,1313,287,0
15281,1017,955,0
15282,143,1267,0
15283,663,1050,0
15284,447,160,0
15285,643,509,0
15286,318,1186,0
15287,621,1246,0
15288,347,1230,0
15289,73,984,0
15290,1037,1006,0
15291,982,1351,0
15292,403,1237,0
15293,345,834,0
15294,1314,809,0
15295,720,61,0
15296,874,352,0
15297,347,799,0
15298,386,1352,0
15299,1275,1240,0
15300,620,1226,0
15301,287,1016,0
15302,577,177,0
15303,771,1092,0
15304,392,986,0
15305,1321,70,0
15306,657,1404,0
15307,591,563,0
15308,193,626,0
15309,1129,377,0
15310,156,825,0
15311,465,130,0
15312,736,820,0
15313,23,660,0
15314,284,39,0
15315,1220,1140,0
15316,1074,1119,0
15317,226,1249,0
15318,156,331,0
15319,143,845,0
15320,333,715,0
15321,882,130,0
15322,457,492,0
15323,476,1074,0
15324,332,843,0
15325,745,1041,0
15326,209,1142,0
15327,44,1127,0
15328,226,416,0
15329,644,1392,0
15330,308,1028,0
15331,421,778,0
15332,577,765,0
15333,1124,739,0
15334,873,928,0
15335,981,313,0
15336,1302,1351,0
15337,675,909,0
15338,314,1321,0
15339,328,872,0
15340,853,587,0
15341,1384,1329,0
15342,720,514,0
15343,1288,263,0
15344,568,1261,0
15345,108,829,0
15346,747,1326,0
15347,517,492,0
15348,882,493,0
15349,1052,970,0
15350,456,931,0
15351,500,388,0
15352,1182,1010,0
15353,365,1277,0
15354,345,520,0
15355,176,1134,0
15356,660,308,0
15357,420,1251,0
15358,141,776,0
15359,1035,1225,0
15360,464,643,0
15361,458,557,0
15362,156,54,0
15363,644,651,0
15364,1149,400,0
15365,1369,780,0
15366,981,457,0
15367,680,193,0
15368,277,1090,0
15369,1378,197,0
15370,834,1404,0
15371,903,11,0
15372,931,1177,0
15373,405,1409,0
15374,1004,369,0
15375,923,427,0
15376,6,862,0
15377,23,319,0
15378,448,261,0
15379,651,824,0
15380,528,11,0
15381,333,1182,0
15382,1376,915,0
15383,1129,766,0
15384,588,263,0
15385,284,111,0
15386,459,1093,0
15387,1097,524,0
15388,860,89,0
15389,1027,1000,0
15390,1319,769,0
15391,759,375,0
15392,621,1102,0
15393,991,848,0
15394,360,412,0
15395,589,396,0
15396,447,1155,0
15397,1342,50,0
15398,1344,1254,0
15399,588,1194,0
15400,174,1061,0
15401,386,127,0
15402,651,159,0
15403,1379,1195,0
15404,973,1211,0
15405,893,356,0
15406,305,115,0
15407,286,332,0
15408,20,328,0
15409,85,468,0
15410,216,1357,0
15411,1222,332,0
15412,962,239,0
15413,732,1359,0
15414,1017,576,0
15415,122,551,0
15416,787,0,0
15417,1302,931,0
15418,1338,1280,0
15419,30,1006,0
15420,333,702,0
15421,668,937,0
15422,1179,967,0
15423,143,1378,0
15424,1176,109,0
15425,687,1215,0
15426,726,327,0
15427,116,54,0
15428,769,70,0
15429,411,378,0
15430,1215,1162,0
15431,835,449,0
15432,286,1222,0
15433,991,641,0
15434,294,1103,0
15435,367,281,0
15436,690,1083,0
15437,639,588,0
15438,1245,1333,0
15439,907,1211,0
15440,0,1164,0
15441,461,1229,0
15442,1089,876,0
15443,1037,441,0
15444,73,350,0
15445,583,778,0
15446,683,1316,0
15447,495,415,0
15448,1187,297,0
15449,435,974,0
15450,305,704,0
15451,986,199,0
15452,432,910,0
15453,1140,290,0
15454,193,1009,0
15455,397,1280,0
15456,435,276,0
15457,67,603,0
15458,465,1169,0
15459,525,70,0
15460,691,975,0
15461,894,356,0
15462,322,1364,0
15463,1004,1104,0
15464,877,1387,0
15465,787,522,0
15466,314,1133,0
15467,385,1320,0
15468,186,59,0
15469,356,1149,0
15470,834,1240,0
15471,168,1269,0
15472,687,347,0
15473,1081,914,0
15474,340,832,0
15475,253,434,0
15476,461,185,0
15477,372,1229,0
15478,195,674,0
15479,156,8,0
15480,855,291,0
15481,1187,908,0
15482,1342,670,0
15483,143,1380,0
15484,670,264,0
15485,855,1074,0
15486,381,1214,0
15487,620,1248,0
15488,1093,839,0
15489,848,1275,0
15490,1243,837,0
15491,381,56,0
15492,123,399,0
15493,1334,735,0
15494,786,721,0
15495,30,789,0
15496,1255,1111,0
15497,855,1214,0
15498,475,12,0
15499,186,658,0
15500,406,581,0
15501,455,198,0
15502,592,440,0
15503,683,979,0
15504,848,1389,0
15505,1097,208,0
15506,903,1336,0
15507,56,363,0
15508,1338,205,0
15509,992,331,0
15510,857,703,0
15511,704,1284,0
15512,1155,278,0
15513,660,173,0
15514,826,1080,0
15515,583,798,0
15516,71,157,0
15517,294,529,0
15518,294,378,0
15519,367,62,0
15520,1356,312,0
15521,1037,1386,0
15522,551,946,0
15523,1004,862,0
15524,835,1382,0
15525,287,230,0
15526,5,548,0
15527,678,751,0
15528,1348,354,0
15529,199,683,0
15530,30,19,0
15531,226,854,0
15532,1356,1311,0
15533,847,831,0
15534,308,559,0
15535,334,784,0
15536,505,146,0
15537,981,769,0
15538,507,716,0
15539,525,708,0
15540,659,782,0
15541,405,1232,0
15542,1408,677,0
15543,551,29,0
15544,1089,1011,0
15545,149,350,0
15546,873,1301,0
15547,505,846,0
15548,1176,1119,0
15549,195,1371,0
15550,56,490,0
15551,1378,1276,0
15552,754,292,0
15553,747,759,0
15554,447,824,0
15555,67,764,0
15556,918,1064,0
15557,1378,753,0
15558,278,1314,0
15559,89,1160,0
15560,76,227,0
15561,73,1267,0
15562,777,143,0
15563,1044,851,0
15564,1179,254,0
15565,141,243,0
15566,464,270,0
15567,1171,472,0
15568,1313,1258,0
15569,1287,738,0
15570,1287,1372,0
15571,553,1292,0
15572,694,937,0
15573,406,945,0
15574,981,174,0
15575,1364,1192,0
15576,849,381,0
15577,1097,994,0
15578,183,730,0
15579,1146,1395,0
15580,517,627,0
15581,1350,635,0
15582,167,513,0
15583,644,709,0
15584,53,844,0
15585,1089,43,0
15586,261,741,0
15587,856,1107,0
15588,657,470,0
15589,745,940,0
15590,503,644,0
15591,856,138,0
15592,857,74,0
15593,79,960,0
15594,1227,529,0
15595,90,286,0
15596,548,640,0
15597,882,365,0
15598,6,1387,0
15599,932,117,0
15600,123,909,0
15601,1227,706,0
15602,913,34,0
15603,784,452,0
15604,277,679,0
15605,1348,266,0
15606,1364,1398,0
15607,585,1200,0
15608,678,1112,0
15609,1314,364,0
15610,639,1306,0
15611,392,718,0
15612,678,1374,0
15613,385,1081,0
15614,1134,253,0
15615,899,1110,0
15616,314,637,0
15617,333,300,0
15618,411,1145,0
15619,1255,1141,0
15620,1146,242,0
15621,1397,892,0
15622,633,195,0
15623,178,196,0
15624,577,714,0
15625,56,802,0
15626,600,439,0
15627,1227,156,0
15628,1016,53,0
15629,287,825,0
15630,1198,501,0
15631,1393,208,0
15632,1303,1045,0
15633,56,1147,0
15634,698,154,0
15635,1053,1212,0
15636,507,29,0
15637,955,335,0
15638,621,746,0
15639,726,1053,0
15640,931,765,0
15641,878,984,0
15642,1387,527,0
15643,592,1154,0
15644,860,1364,0
15645,6,976,0
15646,660,93,0
15647,46,845,0
15648,973,352,0
15649,152,272,0
15650,49,925,0
15651,1058,580,0
15652,108,110,0
15653,620,1370,0
15654,473,1315,0
15655,1137,538,0
15656,878,671,0
15657,1178,1074,0
15658,1378,229,0
15659,612,111,0
15660,678,1386,0
15661,345,337,0
15662,1258,1302,0
15663,345,239,0
15664,1258,164,0
15665,1017,290,0
15666,726,520,0
15667,243,1025,0
15668,1139,209,0
15669,1073,1158,0
15670,923,137,0
15671,642,1127,0
15672,756,788,0
15673,1053,553,0
15674,1376,646,0
15675,988,1028,0
15676,1220,574,0
15677,769,733,0
15678,1065,793,0
15679,411,668,0
15680,442,393,0
15681,209,1379,0
15682,239,570,0
15683,1060,481,0
15684,1231,1200,0
15685,56,1385,0
15686,1342,606,0
15687,1369,713,0
15688,525,506,0
15689,308,1125,0
15690,333,666,0
15691,1344,364,0
15692,5,1391,0
15693,1182,563,0
15694,673,1134,0
15695,446,808,0
15696,741,2,0
15697,342,381,0
15698,848,312,0
15699,1274,1333,0
15700,1258,1222,0
15701,1129,1309,0
15702,277,1372,0
15703,277,547,0
15704,629,721,0
15705,1364,272,0
15706,680,602,0
15707,861,756,0
15708,996,1215,0
15709,995,91,0
15710,768,140,0
15711,284,1137,0
15712,67,382,0
15713,6,92,0
15714,405,773,0
15715,475,1061,0
15716,777,976,0
15717,286,177,0
15718,741,627,0
15719,698,79,0
15720,612,1175,0
15721,995,61,0
15722,613,1077,0
15723,176,840,0
15724,1222,866,0
15725,302,153,0
15726,72,469,0
15727,386,1167,0
15728,294,424,0
15729,135,1361,0
15730,754,590,0
15731,882,914,0
15732,340,845,0
15733,476,941,0
15734,33,920,0
15735,620,725,0
15736,392,389,0
15737,1202,419,0
15738,278,396,0
15739,784,29,0
15740,873,1324,0
15741,156,302,0
15742,1255,1014,0
15743,397,1056,0
15744,606,509,0
15745,457,566,0
15746,893,230,0
15747,145,528,0
15748,603,1290,0
15749,996,1406,0
15750,1033,1403,0
15751,826,976,0
15752,16,514,0
15753,34,1227,0
15754,135,586,0
15755,903,1261,0
15756,89,402,0
15757,302,511,0
15758,511,534,0
15759,660,1348,0
15760,145,595,0
15761,1333,1340,0
15762,563,854,0
15763,6,1386,0
15764,421,968,0
15765,664,834,0
15766,989,1141,0
15767,786,251,0
15768,1376,396,0
15769,860,714,0
15770,609,985,0
15771,475,1117,0
15772,1227,70,0
15773,823,136,0
15774,123,951,0
15775,903,795,0
15776,645,987,0
15777,752,672,0
15778,629,1367,0
15779,247,51,0
15780,460,168,0
15781,72,694,0
15782,297,232,0
15783,882,974,0
15784,686,213,0
15785,879,824,0
15786,1286,1026,0
15787,691,329,0
15788,878,780,0
15789,606,925,0
15790,586,179,0
15791,767,537,0
15792,385,1053,0
15793,476,648,0
15794,955,235,0
15795,968,1104,0
15796,1081,375,0
15797,1017,229,0
15798,1354,848,0
15799,664,397,0
15800,1239,282,0
15801,448,1114,0
15802,376,961,0
15803,1137,257,0
15804,741,1274,0
15805,1275,874,0
15806,1245,531,0
15807,968,1311,0
15808,59,1108,0
15809,1124,118,0
15810,1093,590,0
15811,435,141,0
15812,633,1313,0
15813,1338,1000,0
15814,740,42,0
15815,445,336,0
15816,1238,1154,0
15817,670,570,0
15818,720,732,0
15819,584,19,0
15820,447,507,0
15821,318,1084,0
15822,946,853,0
15823,1222,12,0
15824,432,434,0
15825,1058,927,0
15826,202,845,0
15827,1118,105,0
15828,1119,630,0
15829,1250,561,0
15830,853,689,0
15831,868,428,0
15832,1222,1266,0
15833,392,185,0
15834,512,1306,0
15835,483,628,0
15836,1171,402,0
15837,376,872,0
15838,1033,1223,0
15839,963,1292,0
15840,903,826,0
15841,403,1177,0
15842,292,1131,0
15843,1393,863,0
15844,0,1363,0
15845,461,249,0
15846,20,1001,0
15847,747,702,0
15848,308,847,0
15849,145,1208,0
15850,771,704,0
15851,460,1329,0
15852,1295,81,0
15853,878,424,0
15854,211,51,0
15855,1058,983,0
15856,577,451,0
15857,585,1326,0
15858,318,1405,0
15859,1255,1097,0
15860,809,874,0
15861,776,216,0
15862,968,633,0
15863,411,674,0
15864,284,417,0
15865,644,1290,0
15866,1342,1126,0
15867,1288,1393,0
15868,73,1098,0
15869,1293,855,0
15870,286,684,0
15871,908,1314,0
15872,76,739,0
15873,787,367,0
15874,193,519,0
15875,393,771,0
15876,558,1216,0
15877,759,504,0
15878,221,1237,0
15879,907,34,0
15880,1313,324,0
15881,511,482,0
15882,23,909,0
15883,7,1,0
15884,1378,522,0
15885,879,676,0
15886,694,1135,0
15887,1243,1261,0
15888,393,217,0
15889,1274,106,0
15890,1037,107,0
15891,71,136,0
15892,554,1338,0
15893,421,693,0
15894,1408,1138,0
15895,108,55,0
15896,986,247,0
15897,49,582,0
15898,361,438,0
15899,1004,332,0
15900,1029,203,0
15901,178,739,0
15902,333,892,0
15903,954,286,0
15904,787,807,0
15905,816,1045,0
15906,1332,1179,0
15907,603,654,0
15908,651,17,0
15909,776,329,0
15910,174,473,0
15911,461,797,0
15912,1254,34,0
15913,367,1210,0
