,TF,Target,Label
12115,853,73,0
12116,38,495,0
12117,977,1303,0
12118,807,945,0
12119,523,224,0
12120,452,651,0
12121,668,215,0
12122,340,1100,0
12123,963,63,0
12124,718,1214,0
12125,515,974,0
12126,690,773,0
12127,1113,136,0
12128,594,1293,0
12129,1329,414,0
12130,1402,102,0
12131,355,1262,0
12132,718,1296,0
12133,650,1320,0
12134,504,1215,0
12135,1169,719,0
12136,747,105,0
12137,8,1348,0
12138,1059,1096,0
12139,180,563,0
12140,688,299,0
12141,268,711,0
12142,75,816,0
12143,264,1222,0
12144,676,14,0
12145,465,1099,0
12146,890,431,0
12147,134,238,0
12148,916,1293,0
12149,1212,143,0
12150,738,1133,0
12151,318,222,0
12152,403,1349,0
12153,452,517,0
12154,424,521,0
12155,1337,123,0
12156,725,648,0
12157,41,336,0
12158,299,1152,0
12159,608,258,0
12160,944,961,0
12161,656,1377,0
12162,982,453,0
12163,397,808,0
12164,798,674,0
12165,203,1075,0
12166,195,484,0
12167,1344,207,0
12168,852,581,0
12169,944,1239,0
12170,975,500,0
12171,1001,843,0
12172,595,1086,0
12173,540,939,0
12174,944,508,0
12175,571,1394,0
12176,1338,1298,0
12177,1030,698,0
12178,659,1099,0
12179,299,69,0
12180,1177,870,0
12181,1287,138,0
12182,1201,300,0
12183,926,1360,0
12184,603,98,0
12185,33,1014,0
12186,1328,906,0
12187,1344,1214,0
12188,743,635,0
12189,153,967,0
12190,345,1010,0
12191,1072,1125,0
12192,1212,358,0
12193,48,628,0
12194,195,215,0
12195,171,524,0
12196,642,551,0
12197,158,1022,0
12198,1316,415,0
12199,1208,1312,0
12200,280,594,0
12201,693,1066,0
12202,797,1192,0
12203,1293,900,0
12204,977,1292,0
12205,1207,1313,0
12206,538,14,0
12207,861,1126,0
12208,1075,1032,0
12209,818,352,0
12210,1309,811,0
12211,200,1326,0
12212,527,594,0
12213,173,461,0
12214,1082,569,0
12215,651,223,0
12216,171,983,0
12217,248,819,0
12218,964,22,0
12219,1013,460,0
12220,540,366,0
12221,834,323,0
12222,543,1065,0
12223,1159,1132,0
12224,691,933,0
12225,1365,1302,0
12226,577,171,0
12227,248,1062,0
12228,189,575,0
12229,250,1338,0
12230,926,151,0
12231,838,1204,0
12232,594,1381,0
12233,275,1033,0
12234,107,1309,0
12235,1041,728,0
12236,1078,673,0
12237,199,161,0
12238,841,804,0
12239,1166,1046,0
12240,1402,104,0
12241,99,76,0
12242,983,872,0
12243,1375,60,0
12244,455,456,0
12245,503,1371,0
12246,668,941,0
12247,1205,323,0
12248,324,1407,0
12249,134,871,0
12250,446,68,0
12251,650,396,0
12252,1408,57,0
12253,230,121,0
12254,224,961,0
12255,895,633,0
12256,609,59,0
12257,496,208,0
12258,328,552,0
12259,656,648,0
12260,1229,739,0
12261,964,456,0
12262,1144,1281,0
12263,195,888,0
12264,951,643,0
12265,596,865,0
12266,61,534,0
12267,324,378,0
12268,1294,559,0
12269,1169,1337,0
12270,868,1187,0
12271,1203,42,0
12272,1105,14,0
12273,376,588,0
12274,1061,1350,0
12275,981,531,0
12276,62,359,0
12277,1299,1295,0
12278,691,401,0
12279,541,446,0
12280,403,1249,0
12281,126,329,0
12282,345,979,0
12283,748,1072,0
12284,376,1151,0
12285,594,142,0
12286,1226,30,0
12287,115,1285,0
12288,743,824,0
12289,944,937,0
12290,1309,204,0
12291,80,872,0
12292,267,982,0
12293,299,958,0
12294,541,282,0
12295,230,986,0
12296,224,541,0
12297,220,550,0
12298,527,988,0
12299,868,127,0
12300,1009,968,0
12301,1066,224,0
12302,1304,813,0
12303,163,47,0
12304,951,547,0
12305,1318,1282,0
12306,1295,989,0
12307,888,62,0
12308,1071,1070,0
12309,1109,508,0
12310,1020,146,0
12311,765,1302,0
12312,276,918,0
12313,853,514,0
12314,782,869,0
12315,656,586,0
12316,841,39,0
12317,1041,566,0
12318,1287,1124,0
12319,1299,664,0
12320,975,285,0
12321,738,20,0
12322,1155,77,0
12323,1041,783,0
12324,1309,927,0
12325,424,852,0
12326,1212,443,0
12327,85,1077,0
12328,718,777,0
12329,376,717,0
12330,1152,313,0
12331,1126,1272,0
12332,197,1138,0
12333,1300,306,0
12334,614,868,0
12335,803,973,0
12336,540,483,0
12337,149,123,0
12338,200,104,0
12339,25,671,0
12340,1155,1169,0
12341,942,915,0
12342,651,858,0
12343,859,927,0
12344,1201,287,0
12345,977,338,0
12346,851,670,0
12347,895,449,0
12348,377,1068,0
12349,821,724,0
12350,1375,1124,0
12351,1329,1232,0
12352,1013,664,0
12353,881,762,0
12354,582,973,0
12355,189,1377,0
12356,650,787,0
12357,879,959,0
12358,845,788,0
12359,6,836,0
12360,614,484,0
12361,25,686,0
12362,37,1117,0
12363,1154,451,0
12364,834,466,0
12365,201,896,0
12366,1288,1197,0
12367,1098,1128,0
12368,818,169,0
12369,1203,575,0
12370,109,994,0
12371,531,1152,0
12372,1105,665,0
12373,189,80,0
12374,394,262,0
12375,1300,61,0
12376,888,1409,0
12377,1119,948,0
12378,107,158,0
12379,340,725,0
12380,845,1027,0
12381,515,1337,0
12382,1009,419,0
12383,375,350,0
12384,538,715,0
12385,195,1053,0
12386,503,798,0
12387,1285,521,0
12388,852,971,0
12389,614,109,0
12390,502,501,0
12391,642,1134,0
12392,410,293,0
12393,1027,124,0
12394,107,747,0
12395,1288,581,0
12396,982,203,0
12397,527,881,0
12398,446,508,0
12399,888,903,0
12400,1262,889,0
12401,753,100,0
12402,1396,239,0
12403,504,1381,0
12404,982,1392,0
12405,1404,80,0
12406,691,812,0
12407,566,680,0
12408,514,1039,0
12409,887,327,0
12410,981,964,0
12411,514,83,0
12412,853,1095,0
12413,1126,1000,0
12414,1023,414,0
12415,541,986,0
12416,463,1313,0
12417,109,134,0
12418,273,801,0
12419,1229,362,0
12420,564,628,0
12421,540,571,0
12422,1020,798,0
12423,323,1388,0
12424,99,352,0
12425,1182,1061,0
12426,1403,622,0
12427,1288,548,0
12428,896,1030,0
12429,1122,1314,0
12430,33,1026,0
12431,141,1115,0
12432,268,1345,0
12433,609,1209,0
12434,1150,736,0
12435,642,168,0
12436,1397,796,0
12437,1203,930,0
12438,887,1057,0
12439,690,1222,0
12440,926,223,0
12441,660,138,0
12442,749,1322,0
12443,177,1204,0
12444,10,528,0
12445,177,173,0
12446,1072,64,0
12447,1201,1337,0
12448,1016,60,0
12449,8,395,0
12450,1111,957,0
12451,725,206,0
12452,76,1386,0
12453,75,210,0
12454,609,916,0
12455,616,762,0
12456,555,1294,0
12457,38,760,0
12458,1060,990,0
12459,1059,525,0
12460,727,422,0
12461,1166,619,0
12462,1001,1099,0
12463,503,714,0
12464,1287,826,0
12465,1169,489,0
12466,1243,191,0
12467,397,238,0
12468,975,181,0
12469,944,1299,0
12470,1105,1109,0
12471,896,698,0
12472,344,138,0
12473,699,1370,0
12474,80,428,0
12475,1029,640,0
12476,1337,1279,0
12477,1078,292,0
12478,642,980,0
12479,44,428,0
12480,875,1110,0
12481,428,4,0
12482,431,385,0
12483,1155,995,0
12484,183,1332,0
12485,367,1376,0
12486,16,1293,0
12487,391,783,0
12488,838,319,0
12489,582,1178,0
12490,1248,1156,0
12491,115,684,0
12492,275,280,0
12493,1365,232,0
12494,502,566,0
12495,777,1266,0
12496,879,1167,0
12497,704,867,0
12498,278,721,0
12499,1353,700,0
12500,748,161,0
12501,225,156,0
12502,515,1151,0
12503,1241,1287,0
12504,944,377,0
12505,587,1166,0
12506,1318,1116,0
12507,311,470,0
12508,286,114,0
12509,650,460,0
12510,927,1341,0
12511,1013,266,0
12512,1023,1113,0
12513,1361,1363,0
12514,887,174,0
12515,1293,483,0
12516,1061,627,0
12517,631,259,0
12518,797,1109,0
12519,1081,1328,0
12520,1215,810,0
12521,473,636,0
12522,85,593,0
12523,1044,1321,0
12524,320,277,0
12525,1126,1040,0
12526,458,578,0
12527,943,317,0
12528,975,251,0
12529,452,1368,0
12530,355,937,0
12531,76,1385,0
12532,1111,817,0
12533,1365,1167,0
12534,1288,620,0
12535,1023,1220,0
12536,323,303,0
12537,189,384,0
12538,1294,465,0
12539,111,500,0
12540,1150,438,0
12541,574,1380,0
12542,264,1263,0
12543,699,1039,0
12544,806,742,0
12545,803,1179,0
12546,1328,1019,0
12547,134,343,0
12548,240,972,0
12549,502,869,0
12550,1116,784,0
12551,8,1144,0
12552,747,1089,0
12553,859,1284,0
12554,197,495,0
12555,93,668,0
12556,328,467,0
12557,431,1317,0
12558,473,343,0
12559,702,429,0
12560,983,463,0
12561,1098,182,0
12562,926,950,0
12563,771,651,0
12564,1338,519,0
12565,496,579,0
12566,926,706,0
12567,180,1291,0
12568,892,1131,0
12569,566,615,0
12570,1030,34,0
12571,895,781,0
12572,1404,201,0
12573,616,58,0
12574,247,235,0
12575,503,196,0
12576,446,1086,0
12577,1211,1352,0
12578,310,759,0
12579,771,70,0
12580,702,137,0
12581,295,512,0
12582,183,490,0
12583,668,19,0
12584,391,54,0
12585,109,1344,0
12586,551,213,0
12587,80,558,0
12588,1241,167,0
12589,267,788,0
12590,129,388,0
12591,916,881,0
12592,1100,161,0
12593,881,1173,0
12594,1155,997,0
12595,975,727,0
12596,267,702,0
12597,753,1238,0
12598,1111,841,0
12599,344,1057,0
12600,885,327,0
12601,916,1320,0
12602,74,334,0
12603,609,476,0
12604,741,167,0
12605,628,1360,0
12606,1243,960,0
12607,25,370,0
12608,73,219,0
12609,577,82,0
12610,838,485,0
12611,855,1079,0
12612,963,82,0
12613,1326,711,0
12614,1009,929,0
12615,502,904,0
12616,35,534,0
12617,1256,1181,0
12618,207,32,0
12619,91,531,0
12620,649,66,0
12621,1287,1394,0
12622,197,888,0
12623,1196,770,0
12624,927,1188,0
12625,273,417,0
12626,110,1224,0
12627,141,664,0
12628,220,411,0
12629,103,135,0
12630,180,808,0
12631,608,531,0
12632,455,742,0
12633,35,127,0
12634,1100,323,0
12635,177,887,0
12636,1309,774,0
12637,514,1003,0
12638,642,90,0
12639,356,211,0
12640,557,93,0
12641,1338,543,0
12642,153,489,0
12643,194,600,0
12644,115,245,0
12645,704,759,0
12646,455,939,0
12647,699,1277,0
12648,509,84,0
12649,587,756,0
12650,25,738,0
12651,224,1032,0
12652,1378,195,0
12653,688,553,0
12654,881,100,0
12655,1188,721,0
12656,1183,1025,0
12657,248,231,0
12658,895,1367,0
12659,1040,193,0
12660,1212,1163,0
12661,1355,1240,0
12662,366,128,0
12663,838,1402,0
12664,1144,1048,0
12665,318,801,0
12666,861,569,0
12667,569,622,0
12668,1293,64,0
12669,1203,661,0
12670,224,284,0
12671,531,518,0
12672,1235,526,0
12673,702,1304,0
12674,1125,109,0
12675,1318,930,0
12676,574,241,0
12677,855,704,0
12678,1062,753,0
12679,528,842,0
12680,250,945,0
12681,126,581,0
12682,556,112,0
12683,1201,274,0
12684,702,27,0
12685,890,900,0
12686,1175,189,0
12687,193,523,0
12688,93,381,0
12689,1256,483,0
12690,177,635,0
12691,1159,1168,0
12692,62,784,0
12693,1041,1258,0
12694,99,616,0
12695,879,129,0
12696,75,1262,0
12697,847,897,0
12698,171,668,0
12699,1118,676,0
12700,37,712,0
12701,199,1213,0
12702,1020,1168,0
12703,1175,826,0
12704,1235,474,0
12705,504,417,0
12706,1241,325,0
12707,577,1302,0
12708,557,1408,0
12709,1408,346,0
12710,538,474,0
12711,1062,1099,0
12712,356,791,0
12713,33,1239,0
12714,1188,819,0
12715,859,170,0
12716,180,1378,0
12717,61,646,0
12718,963,1030,0
12719,447,1319,0
12720,177,56,0
12721,616,91,0
12722,570,1077,0
12723,806,582,0
12724,964,656,0
12725,1081,1364,0
12726,1105,654,0
12727,944,901,0
12728,1318,1204,0
12729,199,293,0
12730,171,516,0
12731,446,768,0
12732,842,342,0
12733,180,324,0
12734,617,639,0
12735,224,1226,0
12736,704,42,0
12737,1196,434,0
12738,771,349,0
12739,1155,527,0
12740,1027,1075,0
12741,345,130,0
12742,73,828,0
12743,25,435,0
12744,660,415,0
12745,131,260,0
12746,528,755,0
12747,887,1393,0
12748,538,1326,0
12749,838,178,0
12750,759,308,0
12751,1013,1125,0
12752,916,260,0
12753,855,618,0
12754,1309,103,0
12755,1113,902,0
12756,1126,828,0
12757,1269,115,0
12758,1211,708,0
12759,431,22,0
12760,1076,305,0
12761,1150,1319,0
12762,1309,1383,0
12763,224,555,0
12764,179,344,0
12765,879,1326,0
12766,753,630,0
12767,649,1017,0
12768,690,1195,0
12769,320,507,0
12770,1025,1070,0
12771,1328,1038,0
12772,1040,1171,0
12773,99,844,0
12774,1212,442,0
12775,614,1237,0
12776,514,1349,0
12777,651,65,0
12778,367,29,0
12779,807,210,0
12780,306,841,0
12781,527,644,0
12782,9,248,0
12783,771,311,0
12784,1329,1075,0
12785,699,403,0
12786,452,1180,0
12787,1105,921,0
12788,807,656,0
12789,75,450,0
12790,539,462,0
12791,197,253,0
12792,1288,1035,0
12793,344,665,0
12794,1172,649,0
12795,983,607,0
12796,278,51,0
12797,681,1288,0
12798,556,122,0
12799,197,960,0
12800,224,1371,0
12801,99,785,0
12802,515,1305,0
12803,424,903,0
12804,699,312,0
12805,847,958,0
12806,297,455,0
12807,62,7,0
12808,173,2,0
12809,70,1119,0
12810,1306,339,0
12811,892,604,0
12812,1090,37,0
12813,452,630,0
12814,1105,998,0
12815,1211,919,0
12816,1288,453,0
12817,231,1178,0
12818,609,547,0
12819,1023,1123,0
12820,278,903,0
12821,1248,1231,0
12822,935,308,0
12823,1169,1409,0
12824,1113,1236,0
12825,503,826,0
12826,163,875,0
12827,201,1363,0
12828,274,1139,0
12829,1316,644,0
12830,268,1208,0
12831,660,907,0
12832,1020,321,0
12833,543,7,0
12834,16,1371,0
12835,446,62,0
12836,35,26,0
12837,328,801,0
12838,509,232,0
12839,194,490,0
12840,528,869,0
12841,38,416,0
12842,943,528,0
12843,1288,422,0
12844,406,1332,0
12845,508,884,0
12846,406,967,0
12847,736,250,0
12848,569,1071,0
12849,702,791,0
12850,803,65,0
12851,106,1346,0
12852,1300,1320,0
12853,1324,508,0
12854,1338,44,0
12855,1288,654,0
12856,276,1259,0
12857,1166,386,0
12858,1328,1255,0
12859,179,486,0
12860,1001,524,0
12861,1169,62,0
12862,690,563,0
12863,806,253,0
12864,189,676,0
12865,496,1210,0
12866,1321,299,0
12867,859,113,0
12868,1096,350,0
12869,616,778,0
12870,440,177,0
12871,926,623,0
12872,240,122,0
12873,1029,285,0
12874,965,126,0
12875,557,1115,0
12876,765,499,0
12877,439,1374,0
12878,777,876,0
12879,1060,39,0
12880,730,846,0
12881,798,646,0
12882,1177,199,0
12883,964,1011,0
12884,24,1041,0
12885,273,1355,0
12886,1100,820,0
12887,1020,1170,0
12888,845,769,0
12889,1218,93,0
12890,393,870,0
12891,1172,719,0
12892,1082,548,0
12893,718,631,0
12894,1041,1008,0
12895,452,1144,0
12896,895,148,0
12897,355,838,0
12898,1020,1019,0
12899,342,591,0
12900,1226,760,0
12901,1237,812,0
12902,502,1105,0
12903,179,1379,0
12904,676,948,0
12905,551,864,0
12906,628,934,0
12907,659,1034,0
12908,699,162,0
12909,847,1102,0
12910,855,900,0
12911,363,1366,0
12912,650,842,0
12913,747,1326,0
12914,276,213,0
12915,981,59,0
12916,853,424,0
12917,818,76,0
12918,1306,1238,0
12919,574,804,0
12920,782,193,0
12921,25,1128,0
12922,487,688,0
12923,1169,216,0
12924,1293,398,0
12925,1294,1248,0
12926,473,961,0
12927,1287,996,0
12928,48,1096,0
12929,1090,548,0
12930,1169,1363,0
12931,1154,940,0
12932,1075,1400,0
12933,240,1022,0
12934,306,760,0
12935,1075,605,0
12936,577,131,0
12937,318,623,0
12938,1060,544,0
12939,473,989,0
12940,853,881,0
12941,328,377,0
12942,74,252,0
12943,189,554,0
12944,24,1184,0
12945,1060,383,0
12946,344,933,0
12947,1020,968,0
12948,231,1403,0
12949,868,226,0
12950,163,1215,0
12951,570,922,0
12952,1285,1350,0
12953,910,1379,0
12954,299,359,0
12955,496,1378,0
12956,1082,289,0
12957,458,892,0
12958,127,188,0
12959,109,452,0
12960,1226,119,0
12961,228,1158,0
12962,649,140,0
12963,105,657,0
12964,38,980,0
12965,299,626,0
12966,1248,1138,0
12967,250,147,0
12968,1109,47,0
12969,818,1292,0
12970,1361,731,0
12971,1208,1176,0
12972,306,1281,0
12973,286,488,0
12974,803,539,0
12975,868,794,0
12976,103,494,0
12977,965,983,0
12978,528,113,0
12979,1267,289,0
12980,628,676,0
12981,1158,691,0
12982,76,497,0
12983,745,881,0
12984,91,336,0
12985,1403,517,0
12986,927,308,0
12987,195,324,0
12988,881,895,0
12989,109,799,0
12990,498,1159,0
12991,681,932,0
12992,188,957,0
12993,587,750,0
12994,551,1140,0
12995,614,817,0
12996,197,636,0
12997,1075,965,0
12998,183,196,0
12999,885,290,0
13000,131,640,0
13001,447,1069,0
13002,895,146,0
13003,356,1052,0
13004,183,818,0
13005,1256,662,0
13006,1402,589,0
13007,656,243,0
13008,128,520,0
13009,286,389,0
13010,1044,764,0
13011,1375,905,0
13012,564,981,0
13013,1182,694,0
13014,1329,1351,0
13015,808,250,0
13016,541,1074,0
13017,890,1284,0
13018,44,235,0
13019,727,919,0
13020,557,757,0
13021,268,760,0
13022,1053,378,0
13023,89,1105,0
13024,436,689,0
13025,963,525,0
13026,1044,284,0
13027,807,1386,0
13028,1027,1318,0
13029,753,1023,0
13030,276,1091,0
13031,1041,630,0
13032,594,11,0
13033,571,1050,0
13034,420,821,0
13035,126,234,0
13036,328,952,0
13037,1084,853,0
13038,777,831,0
13039,1060,929,0
13040,1244,347,0
13041,1355,461,0
13042,935,919,0
13043,965,768,0
13044,1244,594,0
13045,771,999,0
13046,659,21,0
13047,76,249,0
13048,1378,1182,0
13049,566,960,0
13050,808,1093,0
13051,1090,1032,0
13052,91,1242,0
13053,273,905,0
13054,436,817,0
13055,691,1131,0
13056,1375,902,0
13057,571,1322,0
13058,676,885,0
13059,363,1016,0
13060,1058,393,0
13061,1119,856,0
13062,410,406,0
13063,517,962,0
13064,617,968,0
13065,1241,881,0
13066,38,408,0
13067,649,296,0
13068,158,356,0
13069,1172,578,0
13070,105,401,0
13071,660,1224,0
13072,566,9,0
13073,1113,570,0
13074,896,102,0
13075,927,1284,0
13076,1027,993,0
13077,73,131,0
13078,651,294,0
13079,1402,711,0
13080,617,1016,0
13081,1226,742,0
13082,681,889,0
13083,690,158,0
13084,569,422,0
13085,1348,668,0
13086,859,504,0
13087,106,854,0
13088,141,1175,0
13089,852,299,0
13090,1125,461,0
13091,1288,0,0
13092,1238,1229,0
13093,838,328,0
13094,1402,295,0
13095,25,99,0
13096,656,603,0
13097,131,989,0
13098,656,1279,0
13099,248,247,0
13100,247,176,0
13101,631,232,0
13102,718,535,0
13103,944,622,0
13104,391,1368,0
13105,341,424,0
13106,1397,341,0
13107,499,582,0
13108,1295,1098,0
13109,502,792,0
13110,70,101,0
13111,704,144,0
13112,1030,1150,0
13113,641,371,0
13114,577,467,0
13115,523,337,0
13116,539,1234,0
13117,895,998,0
13118,515,1252,0
13119,207,532,0
13120,879,422,0
13121,503,357,0
13122,743,1165,0
13123,403,201,0
13124,508,732,0
13125,556,952,0
13126,231,1030,0
13127,851,1150,0
13128,446,25,0
13129,852,1099,0
13130,688,1175,0
13131,850,410,0
13132,868,942,0
13133,410,1075,0
13134,1203,197,0
13135,224,14,0
13136,355,1328,0
13137,199,362,0
13138,777,726,0
13139,1105,351,0
13140,983,224,0
13141,179,940,0
13142,311,855,0
13143,859,749,0
13144,538,622,0
13145,1075,468,0
13146,609,74,0
13147,631,1351,0
13148,1275,1093,0
13149,177,1407,0
13150,158,865,0
13151,1122,485,0
13152,861,835,0
13153,1074,951,0
13154,1058,516,0
13155,75,308,0
13156,739,801,0
13157,853,1016,0
13158,1014,634,0
13159,1243,786,0
13160,1403,1306,0
13161,439,1128,0
13162,1113,1027,0
13163,850,679,0
13164,1062,1002,0
13165,676,67,0
13166,477,448,0
13167,61,1086,0
13168,1025,481,0
13169,91,573,0
13170,1016,64,0
13171,508,690,0
13172,1210,803,0
13173,149,358,0
13174,48,155,0
13175,1169,128,0
13176,267,347,0
13177,323,621,0
13178,1307,1072,0
13179,688,945,0
13180,366,1296,0
13181,1159,374,0
13182,1001,359,0
13183,274,737,0
13184,391,705,0
13185,1295,98,0
13186,747,195,0
13187,668,766,0
13188,367,273,0
13189,1361,1190,0
13190,964,82,0
13191,851,597,0
13192,517,1151,0
13193,107,973,0
13194,377,104,0
13195,1047,582,0
13196,224,498,0
13197,1062,598,0
13198,41,145,0
13199,1027,1128,0
13200,651,452,0
13201,1317,1379,0
13202,841,1256,0
13203,650,761,0
13204,93,1289,0
13205,515,1063,0
13206,158,1155,0
13207,942,876,0
13208,749,914,0
13209,806,1304,0
13210,189,1153,0
13211,983,355,0
13212,188,831,0
13213,931,1370,0
13214,278,649,0
13215,887,281,0
13216,231,237,0
13217,1365,1328,0
13218,433,406,0
13219,1356,18,0
13220,577,486,0
13221,363,686,0
13222,1329,555,0
13223,502,349,0
13224,688,1153,0
13225,642,465,0
13226,1059,1013,0
13227,821,667,0
13228,171,609,0
13229,1238,889,0
13230,446,1026,0
13231,231,798,0
13232,403,819,0
13233,1150,563,0
13234,951,1131,0
13235,1316,1294,0
13236,1293,1352,0
13237,393,1366,0
13238,557,7,0
13239,320,1143,0
13240,845,471,0
13241,538,988,0
13242,431,1406,0
13243,631,193,0
13244,1356,668,0
13245,345,714,0
13246,631,192,0
13247,383,896,0
13248,1109,719,0
13249,1155,40,0
13250,1111,897,0
13251,476,961,0
13252,89,357,0
13253,24,195,0
13254,1255,273,0
13255,1288,1219,0
13256,299,1326,0
13257,9,648,0
13258,699,1268,0
13259,1150,1112,0
13260,440,49,0
13261,1072,481,0
13262,943,816,0
13263,431,1210,0
13264,134,471,0
13265,1155,1331,0
13266,1090,1124,0
13267,691,418,0
13268,375,314,0
13269,320,1298,0
13270,1344,356,0
13271,641,173,0
13272,515,198,0
13273,9,812,0
13274,278,73,0
13275,194,603,0
13276,766,460,0
13277,1294,1165,0
13278,965,1265,0
13279,158,513,0
13280,286,1176,0
13281,24,1028,0
13282,931,382,0
13283,977,663,0
13284,1285,842,0
13285,158,491,0
13286,171,995,0
13287,691,611,0
13288,691,632,0
13289,1013,983,0
13290,1208,1285,0
13291,1210,234,0
13292,943,78,0
13293,439,1205,0
13294,383,1030,0
13295,1118,487,0
13296,344,959,0
13297,614,384,0
13298,582,1299,0
13299,499,478,0
13300,556,96,0
13301,690,339,0
13302,440,691,0
13303,109,639,0
13304,76,894,0
13305,1211,1007,0
13306,1125,758,0
13307,1061,375,0
13308,650,757,0
13309,951,482,0
13310,141,1076,0
13311,779,761,0
13312,782,89,0
13313,818,769,0
13314,686,999,0
13315,1348,403,0
13316,250,805,0
13317,1098,1214,0
13318,747,1362,0
13319,74,1138,0
13320,80,7,0
13321,803,1013,0
13322,1295,1339,0
13323,1126,153,0
13324,1100,438,0
13325,110,328,0
13326,268,783,0
13327,447,816,0
13328,1158,216,0
13329,538,245,0
13330,1041,672,0
13331,311,385,0
13332,1041,855,0
13333,180,187,0
13334,1348,604,0
13335,288,385,0
13336,1111,874,0
13337,1309,898,0
13338,188,130,0
13339,907,591,0
13340,730,693,0
13341,473,273,0
13342,107,1202,0
13343,180,462,0
13344,517,663,0
13345,1210,232,0
13346,267,799,0
13347,476,1369,0
13348,275,240,0
13349,439,232,0
13350,1309,1300,0
13351,1075,604,0
13352,743,998,0
13353,318,373,0
13354,73,316,0
13355,842,143,0
13356,896,631,0
13357,363,887,0
13358,1293,304,0
13359,397,7,0
13360,1119,135,0
13361,951,1019,0
13362,1238,1072,0
13363,228,80,0
13364,299,877,0
13365,1390,1356,0
13366,420,246,0
13367,1100,1371,0
13368,509,545,0
13369,1396,1024,0
13370,1125,1135,0
13371,808,948,0
13372,1009,147,0
13373,1119,760,0
13374,273,406,0
13375,616,995,0
13376,564,973,0
13377,264,646,0
13378,642,610,0
13379,895,1320,0
13380,577,1088,0
13381,1144,1346,0
13382,1072,1180,0
13383,1064,1393,0
13384,397,1170,0
13385,264,1344,0
13386,248,1229,0
13387,1275,1214,0
13388,1001,383,0
13389,397,1016,0
13390,668,927,0
13391,1316,290,0
13392,538,443,0
13393,1397,1092,0
13394,910,303,0
13395,473,685,0
13396,1119,170,0
13397,736,1222,0
13398,397,950,0
13399,739,933,0
13400,595,545,0
13401,556,1191,0
13402,853,836,0
13403,1267,103,0
13404,1276,1303,0
13405,127,181,0
13406,1126,806,0
13407,1041,1054,0
13408,650,1068,0
13409,1237,657,0
13410,297,1385,0
13411,356,906,0
13412,538,581,0
13413,1082,708,0
13414,1169,602,0
13415,853,524,0
13416,916,717,0
13417,608,39,0
13418,38,414,0
13419,741,161,0
13420,110,565,0
13421,341,373,0
13422,1248,1127,0
13423,1318,344,0
13424,852,758,0
13425,131,498,0
13426,70,1280,0
13427,200,391,0
13428,1071,446,0
13429,328,334,0
13430,141,973,0
13431,250,568,0
13432,1207,1129,0
13433,739,180,0
13434,821,1042,0
13435,199,1045,0
13436,659,1382,0
13437,24,62,0
13438,1014,874,0
13439,194,630,0
13440,1244,528,0
13441,1241,990,0
13442,1098,467,0
13443,189,488,0
13444,197,434,0
13445,247,252,0
13446,942,572,0
13447,463,991,0
13448,1074,1063,0
13449,194,808,0
13450,791,1151,0
13451,738,1267,0
13452,1183,236,0
13453,509,419,0
13454,509,654,0
13455,1100,28,0
13456,1084,210,0
13457,1329,98,0
13458,1329,491,0
13459,220,567,0
13460,1403,1354,0
13461,838,388,0
13462,1353,86,0
13463,1126,922,0
13464,376,174,0
13465,851,521,0
13466,111,984,0
13467,25,547,0
13468,1205,19,0
13469,1090,1010,0
13470,1075,594,0
13471,356,642,0
13472,1041,1148,0
13473,1183,579,0
13474,1287,234,0
13475,1378,433,0
13476,1166,598,0
13477,1020,884,0
13478,656,857,0
13479,1321,59,0
13480,881,326,0
13481,320,963,0
13482,16,1360,0
13483,1154,1143,0
13484,1177,44,0
13485,74,752,0
13486,508,364,0
13487,1378,818,0
13488,458,540,0
13489,377,1232,0
13490,452,33,0
13491,1218,469,0
13492,1321,461,0
13493,1029,333,0
13494,1116,1211,0
13495,297,868,0
13496,1316,477,0
13497,473,1044,0
13498,1027,756,0
13499,791,324,0
13500,1059,881,0
13501,153,861,0
13502,9,697,0
13503,391,844,0
13504,1205,1060,0
13505,1262,954,0
13506,531,821,0
13507,363,534,0
13508,1210,86,0
13509,555,675,0
13510,286,919,0
13511,924,228,0
13512,129,227,0
13513,288,182,0
13514,1177,1047,0
13515,888,1363,0
13516,1293,1071,0
13517,1152,873,0
13518,759,73,0
13519,1169,223,0
13520,1238,716,0
13521,879,584,0
13522,594,1312,0
13523,834,56,0
13524,739,1388,0
13525,163,1393,0
13526,366,455,0
13527,428,194,0
13528,887,332,0
13529,1378,337,0
13530,596,579,0
13531,1210,735,0
13532,424,948,0
13533,806,429,0
13534,504,225,0
13535,569,954,0
13536,275,55,0
13537,504,1032,0
13538,631,7,0
13539,690,251,0
13540,203,656,0
13541,344,663,0
13542,1084,229,0
13543,367,806,0
13544,25,1341,0
13545,75,1148,0
13546,1062,791,0
13547,33,873,0
13548,777,1260,0
13549,200,1196,0
13550,1062,478,0
13551,1338,1354,0
13552,1100,71,0
13553,436,840,0
13554,1060,350,0
13555,1355,1395,0
13556,1255,1124,0
13557,323,382,0
13558,128,683,0
13559,1403,1042,0
13560,297,873,0
13561,240,1002,0
13562,1100,910,0
13563,1329,411,0
13564,194,225,0
13565,570,1250,0
13566,179,1195,0
13567,24,1186,0
13568,1361,689,0
13569,668,899,0
13570,345,1331,0
13571,1326,812,0
13572,1244,1004,0
13573,1408,682,0
13574,406,579,0
