,TF,Target,Label
4520,1144,1259,0
4521,1144,110,0
4522,1144,398,0
4523,1144,833,0
4524,1144,927,0
4525,1144,88,0
4526,1144,378,0
4527,1144,723,0
4528,1144,1046,0
4529,1144,392,0
4530,1144,1316,0
4531,1144,1022,0
4532,1144,6,0
4533,1144,287,0
4534,1144,1051,0
4535,1144,1320,0
4536,1152,504,0
4537,1159,601,0
4538,1159,1270,0
4539,1166,1055,0
4540,1166,534,0
4541,1166,416,0
4542,1169,748,0
4543,1169,188,0
4544,1177,426,0
4545,1182,756,0
4546,1196,825,0
4547,1201,1157,0
4548,1203,1212,0
4549,1210,315,0
4550,1210,763,0
4551,1210,959,0
4552,1210,416,0
4553,1210,415,0
4554,1211,836,0
4555,1218,559,0
4556,1218,854,0
4557,1218,871,0
4558,1218,117,0
4559,1218,392,0
4560,1218,640,0
4561,1218,487,0
4562,1218,1174,0
4563,1218,19,0
4564,1218,191,0
4565,1218,368,0
4566,1218,172,0
4567,1218,47,0
4568,1218,24,0
4569,1218,688,0
4570,1218,465,0
4571,1218,1157,0
4572,1218,1296,0
4573,1218,373,0
4574,1218,845,0
4575,1218,1146,0
4576,1218,1121,0
4577,1218,777,0
4578,1237,751,0
4579,1238,406,0
4580,1241,746,0
4581,1243,1338,0
4582,1243,84,0
4583,1243,622,0
4584,1243,728,0
4585,1243,844,0
4586,1244,1043,0
4587,1255,905,0
4588,1256,696,0
4589,1256,1356,0
4590,1256,737,0
4591,1256,1280,0
4592,1256,1027,0
4593,1256,582,0
4594,1256,369,0
4595,1256,1097,0
4596,1262,759,0
4597,1262,1171,0
4598,1262,1363,0
4599,1267,765,0
4600,1267,285,0
4601,1267,1017,0
4602,1267,257,0
4603,1267,919,0
4604,1267,597,0
4605,1267,684,0
4606,1267,918,0
4607,1267,755,0
4608,1267,457,0
4609,1267,354,0
4610,1267,1021,0
4611,1267,631,0
4612,1267,549,0
4613,1269,688,0
4614,1269,1059,0
4615,1275,677,0
4616,1276,1204,0
4617,1285,900,0
4618,1285,1237,0
4619,1285,1153,0
4620,1285,641,0
4621,1285,592,0
4622,1285,810,0
4623,1285,1224,0
4624,1285,270,0
4625,1285,364,0
4626,1285,472,0
4627,1285,1245,0
4628,1285,944,0
4629,1285,221,0
4630,1285,200,0
4631,1285,1154,0
4632,1285,1029,0
4633,1285,954,0
4634,1285,863,0
4635,1285,511,0
4636,1285,1137,0
4637,1285,770,0
4638,1285,1297,0
4639,1285,190,0
4640,1285,795,0
4641,1285,665,0
4642,1285,889,0
4643,1285,157,0
4644,1285,428,0
4645,1285,1367,0
4646,1285,423,0
4647,1285,480,0
4648,1285,143,0
4649,1285,90,0
4650,1285,1168,0
4651,1285,142,0
4652,1285,26,0
4653,1285,1255,0
4654,1285,985,0
4655,1285,1,0
4656,1285,1365,0
4657,1285,1090,0
4658,1285,517,0
4659,1285,7,0
4660,1285,537,0
4661,1285,401,0
4662,1285,49,0
4663,1285,109,0
4664,1285,424,0
4665,1285,1085,0
4666,1285,1145,0
4667,1285,391,0
4668,1285,456,0
4669,1285,753,0
4670,1285,0,0
4671,1285,599,0
4672,1285,369,0
4673,1285,802,0
4674,1285,1021,0
4675,1285,58,0
4676,1285,1203,0
4677,1285,1177,0
4678,1285,377,0
4679,1285,256,0
4680,1285,1201,0
4681,1285,1395,0
4682,1285,145,0
4683,1285,878,0
4684,1285,1124,0
4685,1285,1064,0
4686,1285,102,0
4687,1285,1094,0
4688,1285,672,0
4689,1285,1289,0
4690,1285,248,0
4691,1285,905,0
4692,1285,193,0
4693,1285,238,0
4694,1285,223,0
4695,1285,469,0
4696,1285,127,0
4697,1285,1212,0
4698,1285,207,0
4699,1285,1072,0
4700,1285,615,0
4701,1285,721,0
4702,1285,735,0
4703,1285,141,0
4704,1287,1071,0
4705,1287,193,0
4706,1287,1338,0
4707,1287,972,0
4708,1287,420,0
4709,1287,637,0
4710,1288,762,0
4711,1288,221,0
4712,1292,555,0
4713,1292,1040,0
4714,1293,1321,0
4715,1293,276,0
4716,1294,440,0
4717,1295,905,0
4718,1295,178,0
4719,1295,1141,0
4720,1295,898,0
4721,1295,1105,0
4722,1295,142,0
4723,1295,397,0
4724,1295,1203,0
4725,1300,184,0
4726,1300,919,0
4727,1300,364,0
4728,1300,203,0
4729,1304,439,0
4730,1306,347,0
4731,1306,673,0
4732,1309,823,0
4733,1317,919,0
4734,1318,591,0
4735,1318,585,0
4736,1318,421,0
4737,1318,1164,0
4738,1320,204,0
4739,1320,265,0
4740,1320,691,0
4741,1320,1017,0
4742,1321,135,0
4743,1321,1049,0
4744,1321,833,0
4745,1321,1338,0
4746,1321,629,0
4747,1321,211,0
4748,1321,649,0
4749,1321,861,0
4750,1326,666,0
4751,1348,19,0
4752,1353,208,0
4753,1353,1096,0
4754,1353,379,0
4755,1353,449,0
4756,1353,408,0
4757,1353,740,0
4758,1356,1090,0
4759,1356,976,0
4760,1365,634,0
4761,1365,718,0
4762,1366,1345,0
4763,1366,1368,0
4764,1366,1163,0
4765,1366,292,0
4766,1366,1242,0
4767,1366,228,0
4768,1366,1221,0
4769,1366,305,0
4770,1366,1126,0
4771,1366,1194,0
4772,1366,382,0
4773,1366,907,0
4774,1366,823,0
4775,1366,1279,0
4776,1366,703,0
4777,1366,1101,0
4778,1366,576,0
4779,1366,4,0
4780,1366,1139,0
4781,1366,1055,0
4782,1366,259,0
4783,1366,48,0
4784,1366,120,0
4785,1366,1049,0
4786,1366,937,0
4787,1366,323,0
4788,1366,193,0
4789,1366,1357,0
4790,1366,1080,0
4791,1366,463,0
4792,1366,77,0
4793,1375,296,0
4794,1375,991,0
4795,1375,1290,0
4796,1375,1311,0
4797,1375,428,0
4798,1375,494,0
4799,1375,165,0
4800,1375,634,0
4801,1375,323,0
4802,1375,483,0
4803,1375,263,0
4804,1375,446,0
4805,1375,1129,0
4806,1375,947,0
4807,1375,656,0
4808,1375,49,0
4809,1375,365,0
4810,1375,161,0
4811,1375,948,0
4812,1375,1255,0
4813,1375,1068,0
4814,1378,1178,0
4815,1390,1071,0
4816,1390,789,0
4817,1390,1010,0
4818,1390,1342,0
4819,1396,903,0
4820,1402,1211,0
4821,1402,1345,0
4822,1402,932,0
4823,1402,1119,0
4824,1402,244,0
4825,1402,275,0
4826,1402,489,0
4827,1402,772,0
4828,1402,1258,0
4829,1402,1207,0
4830,1402,375,0
4831,1402,1384,0
4832,1402,330,0
4833,1402,114,0
4834,1402,440,0
4835,1402,1261,0
4836,1402,230,0
4837,1402,1024,0
4838,1402,326,0
4839,1402,121,0
4840,1402,922,0
4841,1402,65,0
4842,1402,277,0
4843,1402,137,0
4844,1402,1027,0
4845,1402,236,0
4846,1402,1323,0
4847,1402,1072,0
4848,1402,112,0
4849,1402,222,0
4850,1402,1301,0
4851,1402,964,0
4852,1402,795,0
4853,1402,1322,0
4854,1402,1127,0
4855,1402,51,0
4856,1402,79,0
4857,1402,624,0
4858,1402,952,0
4859,1402,1365,0
4860,1402,1139,0
4861,1402,1244,0
4862,1402,97,0
4863,1402,1310,0
4864,1402,519,0
4865,1402,585,0
4866,1402,377,0
4867,1402,1189,0
4868,1402,174,0
4869,1402,165,0
4870,1402,253,0
4871,1402,539,0
4872,1402,742,0
4873,1402,815,0
4874,1402,1300,0
4875,1402,928,0
4876,1402,274,0
4877,1402,371,0
4878,1402,626,0
4879,1402,1281,0
4880,1402,385,0
4881,1402,866,0
4882,1402,629,0
4883,1402,240,0
4884,1402,1000,0
4885,1402,1358,0
4886,1402,736,0
4887,1402,863,0
4888,1402,1202,0
4889,1402,1248,0
4890,1402,672,0
4891,1402,678,0
4892,1402,882,0
4893,1402,457,0
4894,1402,214,0
4895,1402,246,0
4896,1402,1182,0
4897,1402,1040,0
4898,1402,1187,0
4899,1402,335,0
4900,1402,664,0
4901,1402,118,0
4902,1402,857,0
4903,1402,1391,0
4904,1402,610,0
4905,1402,791,0
4906,1402,912,0
4907,1402,1176,0
4908,1402,962,0
4909,1402,120,0
4910,1402,182,0
4911,1402,1070,0
4912,1402,348,0
4913,1402,1279,0
4914,1402,1058,0
4915,1402,823,0
4916,1402,778,0
4917,1402,172,0
4918,1402,127,0
4919,1402,816,0
4920,1402,1084,0
4921,1402,1102,0
4922,1402,305,0
4923,1402,1141,0
4924,1402,897,0
4925,1402,690,0
4926,1402,826,0
4927,1402,1146,0
4928,1402,1200,0
4929,1402,948,0
4930,1402,344,0
4931,1402,413,0
4932,1402,1088,0
4933,1402,98,0
4934,1402,1057,0
4935,1402,21,0
4936,1402,145,0
4937,1402,764,0
4938,1402,42,0
4939,1402,1111,0
4940,1402,460,0
4941,1402,433,0
4942,1402,59,0
4943,1402,461,0
4944,1402,532,0
4945,1402,1380,0
4946,1402,639,0
4947,1403,613,0
4948,1403,385,0
4949,1403,95,0
4950,1403,662,0
4951,1403,352,0
4952,1403,371,0
4953,1403,629,0
4954,1403,1124,0
4955,1403,1191,0
4956,1403,716,0
4957,1403,1154,0
4958,1403,1153,0
4959,1403,875,0
4960,1403,674,0
4961,1403,506,0
4962,1403,97,0
4963,1403,984,0
4964,1403,1317,0
4965,1403,124,0
4966,1403,372,0
4967,1403,1089,0
4968,1403,1364,0
4969,1403,40,0
4970,1403,1160,0
4971,1403,741,0
4972,1403,188,0
4973,1403,104,0
4974,1403,711,0
4975,1403,1331,0
4976,1403,1036,0
4977,1403,1218,0
4978,1403,780,0
4979,1403,732,0
4980,1403,964,0
4981,1403,929,0
4982,1403,265,0
4983,1403,925,0
4984,1403,214,0
4985,1403,807,0
4986,1404,1028,0
4987,1404,1207,0
