,TF,Target,Label
10076,240,836,0
10077,554,570,0
10078,109,565,0
10079,817,412,0
10080,876,343,0
10081,246,295,0
10082,132,882,0
10083,659,55,0
10084,174,206,0
10085,244,380,0
10086,65,821,0
10087,569,673,0
10088,331,444,0
10089,841,686,0
10090,597,409,0
10091,232,751,0
10092,6,685,0
10093,631,745,0
10094,637,109,0
10095,265,936,0
10096,109,509,0
10097,714,65,0
10098,390,475,0
10099,616,144,0
10100,851,773,0
10101,116,21,0
10102,722,231,0
10103,752,529,0
10104,835,38,0
10105,395,610,0
10106,167,229,0
10107,138,93,0
10108,626,398,0
10109,374,879,0
10110,40,666,0
10111,340,618,0
10112,426,586,0
10113,1,713,0
10114,81,288,0
10115,540,315,0
10116,737,433,0
10117,668,866,0
10118,537,944,0
10119,197,156,0
10120,923,582,0
10121,344,149,0
10122,279,768,0
10123,663,377,0
10124,4,502,0
10125,759,6,0
10126,19,3,0
10127,828,553,0
10128,279,311,0
10129,176,695,0
10130,85,300,0
10131,889,478,0
10132,284,533,0
10133,620,510,0
10134,327,920,0
10135,356,812,0
10136,280,58,0
10137,516,697,0
10138,556,170,0
10139,26,284,0
10140,475,390,0
10141,607,91,0
10142,455,564,0
10143,249,228,0
10144,189,762,0
10145,10,230,0
10146,359,900,0
10147,558,800,0
10148,706,894,0
10149,37,116,0
10150,766,837,0
10151,410,781,0
10152,452,512,0
10153,532,633,0
10154,561,794,0
10155,535,239,0
10156,246,437,0
10157,254,868,0
10158,400,917,0
10159,406,709,0
10160,660,819,0
10161,214,316,0
10162,640,638,0
10163,602,687,0
10164,876,401,0
10165,204,0,0
10166,343,320,0
10167,556,508,0
10168,571,86,0
10169,617,236,0
10170,410,464,0
10171,799,563,0
10172,78,476,0
10173,651,704,0
10174,480,881,0
10175,500,210,0
10176,122,221,0
10177,100,725,0
10178,460,113,0
10179,637,281,0
10180,53,96,0
10181,108,815,0
10182,674,328,0
10183,651,807,0
10184,356,367,0
10185,675,708,0
10186,585,439,0
10187,369,42,0
10188,626,349,0
10189,351,471,0
10190,629,557,0
10191,350,265,0
10192,409,260,0
10193,580,393,0
10194,461,603,0
10195,604,45,0
10196,571,50,0
10197,453,712,0
10198,98,556,0
10199,355,777,0
10200,70,801,0
10201,455,360,0
10202,251,891,0
10203,354,912,0
10204,213,907,0
10205,545,361,0
10206,168,929,0
10207,806,579,0
10208,746,802,0
10209,506,365,0
10210,693,322,0
10211,81,590,0
10212,758,634,0
10213,663,217,0
10214,442,466,0
10215,551,104,0
10216,229,411,0
10217,629,657,0
10218,445,311,0
10219,133,372,0
10220,826,721,0
10221,756,892,0
10222,274,364,0
10223,40,706,0
10224,693,451,0
10225,765,587,0
10226,460,217,0
10227,730,784,0
10228,545,213,0
10229,131,745,0
10230,637,408,0
10231,861,339,0
10232,764,748,0
10233,133,131,0
10234,17,877,0
10235,164,807,0
10236,676,107,0
10237,752,694,0
10238,237,716,0
10239,3,677,0
10240,721,361,0
10241,97,863,0
10242,809,149,0
10243,614,815,0
10244,460,945,0
10245,104,139,0
10246,569,213,0
10247,734,930,0
10248,4,410,0
10249,240,691,0
10250,38,285,0
10251,861,505,0
10252,279,844,0
10253,251,1,0
10254,464,526,0
10255,762,3,0
10256,554,228,0
10257,873,23,0
10258,139,863,0
10259,723,325,0
10260,287,119,0
10261,66,337,0
10262,897,834,0
10263,683,155,0
10264,310,808,0
10265,515,159,0
10266,660,842,0
10267,470,421,0
10268,321,534,0
10269,649,618,0
10270,886,689,0
10271,767,102,0
10272,455,387,0
10273,671,436,0
10274,240,111,0
10275,843,392,0
10276,213,642,0
10277,675,770,0
10278,719,303,0
10279,821,897,0
10280,184,665,0
10281,357,940,0
10282,723,221,0
10283,296,231,0
10284,371,542,0
10285,556,181,0
10286,535,740,0
10287,525,94,0
10288,568,794,0
10289,682,896,0
10290,798,240,0
10291,698,92,0
10292,60,532,0
10293,60,819,0
10294,378,549,0
10295,418,784,0
10296,40,937,0
10297,669,612,0
10298,132,328,0
10299,538,6,0
10300,364,102,0
10301,168,550,0
10302,492,379,0
10303,839,297,0
10304,648,405,0
10305,145,411,0
10306,334,376,0
10307,525,342,0
10308,442,299,0
10309,348,573,0
10310,643,493,0
10311,323,597,0
10312,793,536,0
10313,10,802,0
10314,602,864,0
10315,441,36,0
10316,441,538,0
10317,572,117,0
10318,329,704,0
10319,921,437,0
10320,723,35,0
10321,575,304,0
10322,284,563,0
10323,586,794,0
10324,169,565,0
10325,701,423,0
10326,263,915,0
10327,232,136,0
10328,276,696,0
10329,448,577,0
10330,465,6,0
10331,26,3,0
10332,868,103,0
10333,194,723,0
10334,663,669,0
10335,431,349,0
10336,806,430,0
10337,174,10,0
10338,531,477,0
10339,518,192,0
10340,874,526,0
10341,101,766,0
10342,327,131,0
10343,254,917,0
10344,873,38,0
10345,890,145,0
10346,454,298,0
10347,688,293,0
10348,531,4,0
10349,637,429,0
10350,843,816,0
10351,395,122,0
10352,288,855,0
10353,698,476,0
10354,300,90,0
10355,107,228,0
10356,722,503,0
10357,488,123,0
10358,876,732,0
10359,582,841,0
10360,189,529,0
10361,640,639,0
10362,693,764,0
10363,681,896,0
10364,585,82,0
10365,395,336,0
10366,765,170,0
10367,660,565,0
10368,426,548,0
10369,459,403,0
10370,390,933,0
10371,503,839,0
10372,913,76,0
10373,198,230,0
10374,10,15,0
10375,913,528,0
10376,668,67,0
10377,104,376,0
10378,688,96,0
10379,88,420,0
10380,145,757,0
10381,756,771,0
10382,825,42,0
10383,414,807,0
10384,315,187,0
10385,448,17,0
10386,246,219,0
10387,714,288,0
10388,781,25,0
10389,504,159,0
10390,344,884,0
10391,699,776,0
10392,249,523,0
10393,167,475,0
10394,602,628,0
10395,340,399,0
10396,893,304,0
10397,798,27,0
10398,682,620,0
10399,467,933,0
10400,204,28,0
10401,296,597,0
10402,640,36,0
10403,637,864,0
10404,472,781,0
10405,711,302,0
10406,19,148,0
10407,641,590,0
10408,722,413,0
10409,893,849,0
10410,535,78,0
10411,488,73,0
10412,369,523,0
10413,500,783,0
10414,868,752,0
10415,561,578,0
10416,681,154,0
10417,65,297,0
10418,588,517,0
10419,129,307,0
10420,580,879,0
10421,107,13,0
10422,586,820,0
10423,656,873,0
10424,586,571,0
10425,913,268,0
10426,371,312,0
10427,761,14,0
10428,459,192,0
10429,36,467,0
10430,406,779,0
10431,352,588,0
10432,446,618,0
10433,893,671,0
10434,588,576,0
10435,647,148,0
10436,492,346,0
10437,138,540,0
10438,187,708,0
10439,839,670,0
10440,585,426,0
10441,831,790,0
10442,4,454,0
10443,37,486,0
10444,348,490,0
10445,409,472,0
10446,665,504,0
10447,1,697,0
10448,582,366,0
10449,184,798,0
10450,674,644,0
10451,201,427,0
10452,53,130,0
10453,276,776,0
10454,393,380,0
10455,820,164,0
10456,158,808,0
10457,531,838,0
10458,321,799,0
10459,572,53,0
10460,839,812,0
10461,765,25,0
10462,109,330,0
10463,455,307,0
10464,354,531,0
10465,296,836,0
10466,734,149,0
10467,681,247,0
10468,722,549,0
10469,837,267,0
10470,98,550,0
10471,140,772,0
10472,232,291,0
10473,799,59,0
10474,764,178,0
10475,758,199,0
10476,933,800,0
10477,312,621,0
10478,588,504,0
10479,507,402,0
10480,386,507,0
10481,97,65,0
10482,791,171,0
10483,169,4,0
10484,145,539,0
10485,814,587,0
10486,890,798,0
10487,44,413,0
10488,840,548,0
10489,204,781,0
10490,60,187,0
10491,546,760,0
10492,557,319,0
10493,823,236,0
10494,903,469,0
10495,38,508,0
10496,889,682,0
10497,558,314,0
10498,188,412,0
10499,131,878,0
10500,280,886,0
10501,263,545,0
10502,70,469,0
10503,509,166,0
10504,568,717,0
10505,684,683,0
10506,360,155,0
10507,427,611,0
10508,762,875,0
10509,380,832,0
10510,236,292,0
10511,723,920,0
10512,943,396,0
10513,632,376,0
10514,53,722,0
10515,366,649,0
10516,47,22,0
10517,441,694,0
10518,250,469,0
10519,93,157,0
10520,825,864,0
10521,823,77,0
10522,498,289,0
10523,445,614,0
10524,374,485,0
10525,684,820,0
10526,602,450,0
10527,340,204,0
10528,194,300,0
10529,78,795,0
10530,232,822,0
10531,617,797,0
10532,214,69,0
10533,174,401,0
10534,414,293,0
10535,315,363,0
10536,327,805,0
10537,120,796,0
10538,572,373,0
10539,71,331,0
10540,656,641,0
10541,921,903,0
10542,506,492,0
10543,870,785,0
10544,609,708,0
10545,763,171,0
10546,637,712,0
10547,181,309,0
10548,506,715,0
10549,327,754,0
10550,174,522,0
10551,870,353,0
10552,614,933,0
10553,823,600,0
10554,194,18,0
10555,798,398,0
10556,525,610,0
10557,12,929,0
10558,43,188,0
10559,561,736,0
10560,488,364,0
10561,534,238,0
10562,196,427,0
10563,182,324,0
10564,71,888,0
10565,665,340,0
10566,518,439,0
10567,831,738,0
10568,344,66,0
10569,145,697,0
10570,795,287,0
10571,569,107,0
10572,628,773,0
10573,534,840,0
10574,661,811,0
10575,386,339,0
10576,438,402,0
10577,540,119,0
10578,930,522,0
10579,201,942,0
10580,255,806,0
10581,687,87,0
10582,943,325,0
10583,224,865,0
10584,868,272,0
10585,631,806,0
10586,800,3,0
10587,140,5,0
10588,321,761,0
10589,312,767,0
10590,834,1,0
10591,561,350,0
10592,693,522,0
10593,734,833,0
10594,334,767,0
10595,19,908,0
10596,281,322,0
10597,178,496,0
10598,480,308,0
10599,897,49,0
10600,430,132,0
10601,88,279,0
10602,831,449,0
10603,327,296,0
10604,4,428,0
10605,602,586,0
10606,409,334,0
10607,304,164,0
10608,604,650,0
10609,362,40,0
10610,159,202,0
10611,360,652,0
10612,343,386,0
10613,168,552,0
10614,388,592,0
10615,441,579,0
10616,19,607,0
10617,634,700,0
10618,267,672,0
10619,377,484,0
10620,916,293,0
10621,942,895,0
10622,329,652,0
10623,176,767,0
10624,752,914,0
10625,60,37,0
10626,101,91,0
10627,55,786,0
10628,78,789,0
10629,714,412,0
10630,839,795,0
10631,558,879,0
10632,218,507,0
10633,631,917,0
10634,809,855,0
10635,781,814,0
10636,532,182,0
10637,174,622,0
10638,138,637,0
10639,485,678,0
10640,781,379,0
10641,791,709,0
10642,753,531,0
10643,455,545,0
10644,841,718,0
10645,298,455,0
10646,588,475,0
10647,53,262,0
10648,92,6,0
10649,194,686,0
10650,506,46,0
10651,504,236,0
10652,500,417,0
10653,169,145,0
10654,344,383,0
10655,291,39,0
10656,703,896,0
10657,569,435,0
10658,614,746,0
10659,492,65,0
10660,572,321,0
10661,328,109,0
10662,723,16,0
10663,702,186,0
10664,371,122,0
10665,189,283,0
10666,214,481,0
10667,194,380,0
10668,84,283,0
10669,430,486,0
10670,744,755,0
10671,70,46,0
10672,531,432,0
10673,364,506,0
10674,284,678,0
10675,431,758,0
10676,647,756,0
10677,889,848,0
10678,188,152,0
10679,616,553,0
10680,902,105,0
10681,365,169,0
10682,323,915,0
10683,124,151,0
10684,44,392,0
10685,169,828,0
10686,753,598,0
10687,348,59,0
10688,618,431,0
10689,513,54,0
10690,906,61,0
10691,462,413,0
10692,65,851,0
10693,229,298,0
10694,821,473,0
10695,614,390,0
10696,394,642,0
10697,535,528,0
10698,86,1,0
10699,694,929,0
10700,442,420,0
10701,461,347,0
10702,182,418,0
10703,178,647,0
10704,843,860,0
10705,733,506,0
10706,518,780,0
10707,759,389,0
10708,100,941,0
10709,156,84,0
10710,131,815,0
10711,746,236,0
10712,485,941,0
10713,551,445,0
10714,763,770,0
10715,393,817,0
10716,131,748,0
10717,174,624,0
10718,352,768,0
10719,220,629,0
10720,229,695,0
10721,647,865,0
10722,722,528,0
10723,390,225,0
10724,722,572,0
10725,876,639,0
10726,829,752,0
10727,933,63,0
10728,441,891,0
10729,328,863,0
10730,930,919,0
10731,504,462,0
10732,133,892,0
10733,352,15,0
10734,296,155,0
10735,388,137,0
10736,472,411,0
10737,237,181,0
10738,722,497,0
10739,350,399,0
10740,312,460,0
10741,571,130,0
10742,229,766,0
10743,599,762,0
10744,439,486,0
10745,346,849,0
10746,616,401,0
10747,604,807,0
10748,414,248,0
10749,329,657,0
10750,93,38,0
10751,637,539,0
10752,438,675,0
10753,251,527,0
10754,634,66,0
10755,736,204,0
10756,703,603,0
10757,629,334,0
10758,237,825,0
10759,360,206,0
10760,276,467,0
10761,930,407,0
10762,334,80,0
10763,129,452,0
10764,352,256,0
10765,181,280,0
10766,671,344,0
10767,343,467,0
10768,406,269,0
10769,629,753,0
10770,300,570,0
10771,626,798,0
10772,474,853,0
10773,485,870,0
10774,647,867,0
10775,167,92,0
10776,470,809,0
10777,506,7,0
10778,643,830,0
10779,441,937,0
10780,671,346,0
10781,19,743,0
10782,663,1,0
10783,569,733,0
10784,837,764,0
10785,719,432,0
10786,124,523,0
10787,237,315,0
10788,820,750,0
10789,915,162,0
10790,472,486,0
10791,924,532,0
10792,287,223,0
10793,823,375,0
10794,249,691,0
10795,545,425,0
10796,886,795,0
10797,81,223,0
10798,571,686,0
10799,624,572,0
10800,442,741,0
10801,475,529,0
10802,255,832,0
10803,609,11,0
10804,138,316,0
10805,504,836,0
10806,602,575,0
10807,839,65,0
10808,198,99,0
10809,98,546,0
10810,766,316,0
10811,580,345,0
10812,17,546,0
10813,602,222,0
10814,390,478,0
10815,640,872,0
10816,118,128,0
10817,346,337,0
10818,558,182,0
10819,236,426,0
10820,359,693,0
10821,632,740,0
10822,809,7,0
10823,184,406,0
10824,841,428,0
10825,669,578,0
10826,269,194,0
10827,167,73,0
10828,238,4,0
10829,198,571,0
10830,54,890,0
10831,632,559,0
10832,92,484,0
10833,102,643,0
10834,876,405,0
10835,557,267,0
10836,857,32,0
10837,518,585,0
10838,551,909,0
10839,138,812,0
10840,254,434,0
10841,828,608,0
10842,238,164,0
10843,133,541,0
10844,263,869,0
10845,323,287,0
10846,168,883,0
10847,403,280,0
10848,932,12,0
10849,515,473,0
10850,445,228,0
10851,810,210,0
10852,184,944,0
10853,656,223,0
10854,835,177,0
10855,446,393,0
10856,891,855,0
10857,766,65,0
10858,285,47,0
10859,924,163,0
10860,569,903,0
10861,322,167,0
10862,607,321,0
10863,177,434,0
10864,503,27,0
10865,118,234,0
10866,98,1,0
10867,285,765,0
10868,182,345,0
10869,602,698,0
10870,540,876,0
10871,503,94,0
10872,768,412,0
10873,648,368,0
10874,728,99,0
10875,250,351,0
10876,359,726,0
10877,924,551,0
10878,53,908,0
10879,829,267,0
10880,609,728,0
10881,509,712,0
10882,786,86,0
10883,507,168,0
10884,733,526,0
10885,721,71,0
10886,369,590,0
10887,746,592,0
10888,461,118,0
10889,628,723,0
10890,868,9,0
10891,92,361,0
10892,395,230,0
10893,501,356,0
10894,19,786,0
10895,928,511,0
10896,265,916,0
10897,251,804,0
10898,650,695,0
10899,852,557,0
10900,597,166,0
10901,181,11,0
10902,624,516,0
10903,507,596,0
10904,730,603,0
10905,659,48,0
10906,174,764,0
10907,831,80,0
10908,616,482,0
10909,258,262,0
10910,43,301,0
10911,26,99,0
10912,378,355,0
10913,714,74,0
10914,26,282,0
10915,556,670,0
10916,365,471,0
10917,131,387,0
10918,70,825,0
10919,817,512,0
10920,616,139,0
10921,656,242,0
10922,569,620,0
10923,857,725,0
10924,902,705,0
10925,446,390,0
10926,924,550,0
10927,181,886,0
10928,933,31,0
10929,201,896,0
10930,834,303,0
10931,763,629,0
10932,413,495,0
10933,304,658,0
10934,364,528,0
10935,300,593,0
10936,267,647,0
10937,852,739,0
10938,831,544,0
10939,810,876,0
10940,257,533,0
10941,634,350,0
10942,312,849,0
10943,464,450,0
10944,258,588,0
10945,394,745,0
10946,158,476,0
10947,138,865,0
10948,365,206,0
10949,47,322,0
10950,640,199,0
10951,360,944,0
10952,351,779,0
10953,799,851,0
10954,868,522,0
10955,448,775,0
10956,141,883,0
10957,942,255,0
10958,903,498,0
10959,452,329,0
10960,360,67,0
10961,188,480,0
10962,711,732,0
10963,380,908,0
10964,406,390,0
10965,321,138,0
10966,202,788,0
10967,406,857,0
10968,224,656,0
10969,473,575,0
10970,621,905,0
10971,930,785,0
10972,224,737,0
10973,120,761,0
10974,93,532,0
10975,923,358,0
10976,70,644,0
10977,530,319,0
10978,711,813,0
10979,265,561,0
10980,586,429,0
10981,637,97,0
10982,523,577,0
10983,55,593,0
10984,298,800,0
10985,196,646,0
10986,430,902,0
10987,232,401,0
10988,386,209,0
10989,651,316,0
10990,10,74,0
10991,734,803,0
10992,39,502,0
10993,10,681,0
10994,55,115,0
10995,706,120,0
10996,315,163,0
10997,697,238,0
10998,571,166,0
10999,724,245,0
11000,504,937,0
11001,618,250,0
11002,624,642,0
11003,859,83,0
11004,263,908,0
11005,441,533,0
11006,270,561,0
11007,418,94,0
11008,730,412,0
11009,480,545,0
11010,141,651,0
11011,640,515,0
11012,614,572,0
11013,891,261,0
11014,98,571,0
11015,40,51,0
11016,817,382,0
11017,442,481,0
11018,53,479,0
11019,158,889,0
11020,659,146,0
11021,14,219,0
11022,470,330,0
11023,38,643,0
11024,475,680,0
11025,472,214,0
11026,181,860,0
11027,465,610,0
11028,445,570,0
11029,674,123,0
11030,346,562,0
11031,537,163,0
11032,413,831,0
11033,865,424,0
11034,698,452,0
11035,558,133,0
11036,873,507,0
11037,29,796,0
11038,439,544,0
11039,519,39,0
11040,380,616,0
11041,244,253,0
11042,729,337,0
11043,598,9,0
11044,67,777,0
11045,100,732,0
11046,454,214,0
11047,460,841,0
11048,531,789,0
11049,768,69,0
11050,300,174,0
11051,618,146,0
11052,575,86,0
11053,296,446,0
11054,257,737,0
11055,343,275,0
11056,441,327,0
11057,723,358,0
11058,637,146,0
11059,94,308,0
11060,621,72,0
11061,873,488,0
11062,714,244,0
11063,120,144,0
11064,586,639,0
11065,164,818,0
11066,311,55,0
11067,454,451,0
11068,378,916,0
11069,68,146,0
11070,437,775,0
11071,861,429,0
11072,418,658,0
11073,430,510,0
11074,530,938,0
11075,620,589,0
11076,766,308,0
11077,473,861,0
11078,459,111,0
11079,607,154,0
11080,687,874,0
11081,498,50,0
11082,509,865,0
11083,286,375,0
11084,617,471,0
11085,174,440,0
11086,618,626,0
11087,702,245,0
11088,651,7,0
11089,747,485,0
11090,916,259,0
11091,426,941,0
11092,728,482,0
11093,890,352,0
11094,648,761,0
11095,108,788,0
11096,462,742,0
11097,676,30,0
11098,445,526,0
11099,817,326,0
11100,831,659,0
11101,312,641,0
11102,158,59,0
11103,351,355,0
11104,806,166,0
11105,528,11,0
11106,75,191,0
11107,564,434,0
11108,281,634,0
11109,893,654,0
11110,519,862,0
11111,92,49,0
11112,752,349,0
11113,873,940,0
11114,865,165,0
11115,124,879,0
11116,214,619,0
11117,108,727,0
11118,10,841,0
11119,340,581,0
11120,648,516,0
11121,821,461,0
11122,122,489,0
11123,360,771,0
11124,643,299,0
11125,462,892,0
11126,768,685,0
11127,68,926,0
11128,636,507,0
11129,683,818,0
11130,194,925,0
11131,140,200,0
11132,310,852,0
11133,244,755,0
11134,795,545,0
11135,662,174,0
11136,213,617,0
11137,322,355,0
11138,281,87,0
11139,730,587,0
11140,371,296,0
11141,356,100,0
11142,362,913,0
11143,120,434,0
11144,767,770,0
11145,255,864,0
11146,55,478,0
11147,464,478,0
11148,344,326,0
11149,311,81,0
11150,660,56,0
11151,932,433,0
11152,84,574,0
11153,167,126,0
11154,369,705,0
11155,68,941,0
11156,660,631,0
11157,518,620,0
11158,334,768,0
11159,254,663,0
11160,159,831,0
11161,357,324,0
11162,4,72,0
11163,400,860,0
11164,681,188,0
11165,616,395,0
11166,374,153,0
11167,734,748,0
11168,92,75,0
11169,109,652,0
11170,71,470,0
11171,371,424,0
11172,36,429,0
11173,197,748,0
11174,507,104,0
11175,564,532,0
11176,814,550,0
11177,729,60,0
11178,113,95,0
11179,868,676,0
11180,298,153,0
11181,31,727,0
11182,421,651,0
11183,608,227,0
11184,265,329,0
11185,305,564,0
11186,669,495,0
11187,29,122,0
11188,572,164,0
11189,503,856,0
11190,329,724,0
11191,913,485,0
11192,531,837,0
11193,197,791,0
11194,516,582,0
11195,159,876,0
11196,478,361,0
11197,118,457,0
11198,369,876,0
11199,363,50,0
11200,323,352,0
11201,709,720,0
11202,131,782,0
11203,107,655,0
11204,597,647,0
11205,820,160,0
11206,531,572,0
11207,44,348,0
11208,93,240,0
11209,681,674,0
11210,843,924,0
11211,19,1,0
11212,86,31,0
11213,140,739,0
11214,770,370,0
11215,674,242,0
11216,40,151,0
11217,393,415,0
11218,71,102,0
11219,897,486,0
11220,176,451,0
11221,806,524,0
11222,348,367,0
11223,826,257,0
11224,472,546,0
11225,323,522,0
11226,826,901,0
11227,478,201,0
11228,300,815,0
11229,571,632,0
11230,865,700,0
11231,291,849,0
11232,521,536,0
11233,184,12,0
11234,621,93,0
11235,232,889,0
11236,132,242,0
11237,193,750,0
11238,684,745,0
11239,124,78,0
11240,636,691,0
11241,765,896,0
11242,107,807,0
11243,177,74,0
11244,722,387,0
11245,554,301,0
11246,634,152,0
11247,244,113,0
11248,746,880,0
11249,656,716,0
11250,747,546,0
11251,714,685,0
11252,298,625,0
11253,938,943,0
11254,515,610,0
11255,864,292,0
11256,660,32,0
11257,462,879,0
11258,66,543,0
11259,298,943,0
11260,408,642,0
11261,722,113,0
11262,81,329,0
11263,840,418,0
11264,699,407,0
11265,331,288,0
11266,454,529,0
11267,806,725,0
11268,10,901,0
11269,841,848,0
11270,637,565,0
11271,327,150,0
11272,452,291,0
11273,340,879,0
11274,873,126,0
11275,356,395,0
11276,129,911,0
11277,897,80,0
11278,512,127,0
11279,943,863,0
11280,916,228,0
11281,921,333,0
11282,766,746,0
11283,747,55,0
11284,254,491,0
11285,820,743,0
11286,193,786,0
11287,616,819,0
11288,851,639,0
11289,500,589,0
11290,485,850,0
11291,267,356,0
11292,709,477,0
11293,791,160,0
11294,538,300,0
11295,439,420,0
11296,452,153,0
11297,723,169,0
11298,227,593,0
11299,331,810,0
11300,798,541,0
11301,628,512,0
11302,10,697,0
11303,88,491,0
11304,202,909,0
11305,513,260,0
11306,865,373,0
11307,902,615,0
11308,322,185,0
11309,284,395,0
11310,145,465,0
11311,793,411,0
11312,941,598,0
11313,14,687,0
11314,369,420,0
11315,438,80,0
11316,311,782,0
11317,462,412,0
11318,924,728,0
11319,31,626,0
11320,607,496,0
11321,464,455,0
11322,916,898,0
11323,745,899,0
11324,75,777,0
11325,660,503,0
11326,43,580,0
11327,71,577,0
11328,821,894,0
11329,811,748,0
11330,54,294,0
11331,424,317,0
11332,292,947,0
11333,12,442,0
11334,839,846,0
11335,279,11,0
11336,300,190,0
11337,545,21,0
11338,835,395,0
11339,509,381,0
11340,430,36,0
11341,831,404,0
11342,418,870,0
11343,85,896,0
11344,378,766,0
11345,890,139,0
11346,48,873,0
11347,133,91,0
11348,519,261,0
11349,442,165,0
11350,300,58,0
11351,618,432,0
11352,648,615,0
11353,500,20,0
11354,711,673,0
11355,575,414,0
11356,438,726,0
11357,857,936,0
11358,781,154,0
11359,102,162,0
11360,671,834,0
11361,414,274,0
11362,763,109,0
11363,257,944,0
11364,184,666,0
11365,355,714,0
11366,662,740,0
11367,421,924,0
11368,915,279,0
11369,315,3,0
11370,12,629,0
11371,26,857,0
11372,663,534,0
11373,10,437,0
11374,377,418,0
11375,452,118,0
11376,684,596,0
11377,70,893,0
11378,498,368,0
11379,871,350,0
11380,101,664,0
11381,770,192,0
11382,257,414,0
11383,255,331,0
11384,821,133,0
11385,240,729,0
11386,98,946,0
11387,799,372,0
11388,124,0,0
11389,158,771,0
11390,288,667,0
11391,47,715,0
11392,393,406,0
11393,759,568,0
11394,124,691,0
11395,814,353,0
11396,369,936,0
11397,84,669,0
11398,394,735,0
11399,20,0,0
11400,564,522,0
11401,492,635,0
11402,19,745,0
11403,304,203,0
11404,359,438,0
11405,431,72,0
11406,714,89,0
11407,651,276,0
11408,346,361,0
11409,17,324,0
11410,828,517,0
11411,492,382,0
11412,556,405,0
11413,737,295,0
11414,578,244,0
11415,263,464,0
11416,643,470,0
11417,145,449,0
11418,724,634,0
11419,197,164,0
11420,139,164,0
11421,329,139,0
11422,826,731,0
11423,530,24,0
11424,61,923,0
11425,413,548,0
11426,88,31,0
11427,53,18,0
11428,616,445,0
11429,687,238,0
11430,649,758,0
11431,507,173,0
11432,866,609,0
11433,557,429,0
11434,55,13,0
11435,265,435,0
11436,878,855,0
11437,312,808,0
11438,504,896,0
11439,322,749,0
11440,193,237,0
11441,572,333,0
11442,350,816,0
11443,355,788,0
11444,467,902,0
11445,350,549,0
11446,668,283,0
11447,250,935,0
11448,86,419,0
11449,323,319,0
11450,178,548,0
11451,767,136,0
11452,354,861,0
11453,409,666,0
11454,403,553,0
11455,638,511,0
11456,530,707,0
11457,292,778,0
11458,286,752,0
11459,426,36,0
11460,800,55,0
11461,687,782,0
11462,891,70,0
11463,238,772,0
11464,837,608,0
11465,453,107,0
11466,378,840,0
11467,674,424,0
11468,60,261,0
11469,534,61,0
11470,254,133,0
11471,292,164,0
11472,249,896,0
11473,460,450,0
11474,752,332,0
11475,12,682,0
11476,455,865,0
11477,537,946,0
11478,17,576,0
11479,621,577,0
11480,265,621,0
11481,357,112,0
11482,315,289,0
11483,94,3,0
11484,265,716,0
11485,93,283,0
11486,129,121,0
11487,441,775,0
11488,427,792,0
11489,43,480,0
11490,88,920,0
11491,305,417,0
11492,745,215,0
11493,821,566,0
11494,519,420,0
11495,637,505,0
11496,331,160,0
11497,865,694,0
11498,602,227,0
11499,472,827,0
11500,764,132,0
11501,877,203,0
11502,825,469,0
11503,766,8,0
11504,723,424,0
11505,942,561,0
11506,762,910,0
11507,274,723,0
11508,229,707,0
11509,19,316,0
11510,736,324,0
11511,104,763,0
11512,310,859,0
11513,868,766,0
11514,554,769,0
11515,841,254,0
11516,108,584,0
11517,366,794,0
11518,158,430,0
11519,833,945,0
11520,675,435,0
11521,865,686,0
11522,859,259,0
11523,36,247,0
11524,78,191,0
11525,403,861,0
11526,169,457,0
11527,823,233,0
11528,120,891,0
11529,66,654,0
11530,452,898,0
11531,874,934,0
11532,534,810,0
11533,478,250,0
11534,354,559,0
11535,795,925,0
11536,711,742,0
11537,395,23,0
11538,765,511,0
11539,267,321,0
11540,70,398,0
11541,276,516,0
11542,300,868,0
11543,55,154,0
11544,811,216,0
11545,814,937,0
11546,445,696,0
11547,331,942,0
11548,196,55,0
11549,232,723,0
11550,585,662,0
11551,406,520,0
11552,227,8,0
11553,69,843,0
11554,480,796,0
11555,478,762,0
11556,246,564,0
11557,366,370,0
11558,767,266,0
11559,702,279,0
11560,736,326,0
11561,661,389,0
11562,706,674,0
11563,535,856,0
11564,662,108,0
11565,448,156,0
11566,357,344,0
11567,793,124,0
11568,472,218,0
11569,506,624,0
11570,386,198,0
11571,621,762,0
11572,94,756,0
11573,833,21,0
11574,291,168,0
11575,240,945,0
11576,722,872,0
11577,649,863,0
11578,220,222,0
11579,806,507,0
11580,478,447,0
11581,54,612,0
11582,167,650,0
11583,67,712,0
11584,569,868,0
11585,572,610,0
11586,736,422,0
11587,386,693,0
11588,683,631,0
11589,322,387,0
11590,565,75,0
11591,585,288,0
11592,890,935,0
11593,178,567,0
11594,327,45,0
11595,258,570,0
11596,430,669,0
11597,254,0,0
11598,618,754,0
11599,406,837,0
11600,424,245,0
11601,537,68,0
11602,938,757,0
11603,275,208,0
11604,258,215,0
11605,828,197,0
11606,616,213,0
11607,356,735,0
11608,20,935,0
11609,323,813,0
11610,3,211,0
11611,650,269,0
11612,102,892,0
11613,300,813,0
11614,525,352,0
11615,93,884,0
11616,53,294,0
11617,810,279,0
11618,287,31,0
11619,164,149,0
11620,6,181,0
11621,315,385,0
11622,78,290,0
11623,709,274,0
11624,879,886,0
11625,311,377,0
11626,388,154,0
11627,659,611,0
11628,504,752,0
11629,682,144,0
