,TF,Target,Label
26495,1113,288,0
26496,10,1362,0
26497,699,229,0
26498,765,1103,0
26499,1402,1347,0
26500,1066,691,0
26501,910,572,0
26502,273,1310,0
26503,1066,416,0
26504,1338,430,0
26505,1269,117,0
26506,126,582,0
26507,853,695,0
26508,61,957,0
26509,158,115,0
26510,747,89,0
26511,267,357,0
26512,105,1353,0
26513,499,524,0
26514,818,1049,0
26515,738,973,0
26516,1030,53,0
26517,6,525,0
26518,944,914,0
26519,264,226,0
26520,842,1185,0
26521,410,1374,0
26522,1154,898,0
26523,861,438,0
26524,1326,1114,0
26525,455,55,0
26526,806,788,0
26527,377,144,0
26528,9,1233,0
26529,1081,869,0
26530,569,609,0
26531,1082,701,0
26532,1109,638,0
26533,758,173,0
26534,477,12,0
26535,200,367,0
26536,617,867,0
26537,1215,133,0
26538,943,226,0
26539,1269,782,0
26540,24,844,0
26541,37,1316,0
26542,1158,407,0
26543,1208,1018,0
26544,397,756,0
26545,201,217,0
26546,297,1260,0
26547,690,403,0
26548,676,1129,0
26549,6,362,0
26550,1238,1000,0
26551,1275,168,0
26552,603,545,0
26553,383,67,0
26554,1248,249,0
26555,424,1347,0
26556,436,798,0
26557,798,1406,0
26558,931,165,0
26559,875,71,0
26560,35,1191,0
26561,853,744,0
26562,220,1408,0
26563,1243,1351,0
26564,1175,718,0
26565,1201,1300,0
26566,1348,1194,0
26567,1182,806,0
26568,875,984,0
26569,111,1108,0
26570,798,776,0
26571,109,493,0
26572,528,1311,0
26573,693,1200,0
26574,280,561,0
26575,1318,203,0
26576,1267,1090,0
26577,400,717,0
26578,527,1090,0
26579,158,93,0
26580,1100,234,0
26581,105,1298,0
26582,127,384,0
26583,93,464,0
26584,1255,368,0
26585,595,551,0
26586,656,842,0
26587,603,782,0
26588,681,350,0
26589,1020,412,0
26590,528,427,0
26591,153,1002,0
26592,188,757,0
26593,1061,264,0
26594,603,773,0
26595,1119,749,0
26596,149,1247,0
26597,153,298,0
26598,617,701,0
26599,1397,880,0
26600,1126,1280,0
26601,110,777,0
26602,523,1019,0
26603,834,628,0
26604,1159,325,0
26605,738,982,0
26606,727,633,0
26607,1355,174,0
26608,640,684,0
26609,818,829,0
26610,981,179,0
26611,384,1092,0
26612,834,59,0
26613,753,889,0
26614,1175,1030,0
26615,1324,931,0
26616,806,38,0
26617,75,419,0
26618,1027,1246,0
26619,1023,428,0
26620,887,25,0
26621,344,643,0
26622,400,123,0
26623,885,829,0
26624,514,350,0
26625,1215,62,0
26626,686,112,0
26627,582,341,0
26628,681,1264,0
26629,963,599,0
26630,310,838,0
26631,1061,962,0
26632,587,114,0
26633,75,661,0
26634,771,486,0
26635,803,1056,0
26636,514,268,0
26637,1144,450,0
26638,508,931,0
26639,557,116,0
26640,93,354,0
26641,1059,1261,0
26642,107,334,0
26643,730,665,0
26644,881,202,0
26645,103,1013,0
26646,267,271,0
26647,1294,937,0
26648,141,287,0
26649,1001,1207,0
26650,569,1397,0
26651,725,5,0
26652,297,981,0
26653,193,460,0
26654,220,524,0
26655,1023,440,0
26656,61,778,0
26657,1299,1213,0
26658,431,1170,0
26659,1210,913,0
26660,400,19,0
26661,1169,569,0
26662,660,1404,0
26663,89,624,0
26664,171,971,0
26665,758,995,0
26666,8,546,0
26667,173,183,0
26668,275,1177,0
26669,231,310,0
26670,1081,1148,0
26671,477,768,0
26672,555,345,0
26673,1072,1153,0
26674,638,335,0
26675,141,1387,0
26676,1238,1167,0
26677,452,523,0
26678,531,202,0
26679,765,254,0
26680,267,1055,0
26681,109,922,0
26682,1076,1366,0
26683,89,1109,0
26684,153,1384,0
26685,782,659,0
26686,603,611,0
26687,447,6,0
26688,765,365,0
26689,916,1324,0
26690,1300,1277,0
26691,286,577,0
26692,69,212,0
26693,64,432,0
26694,1300,1064,0
26695,649,1330,0
26696,738,279,0
26697,977,488,0
26698,41,503,0
26699,745,1400,0
26700,1177,240,0
26701,420,773,0
26702,465,608,0
26703,686,101,0
26704,193,507,0
26705,736,1118,0
26706,1208,1239,0
26707,116,1381,0
26708,1084,574,0
26709,1013,628,0
26710,1309,944,0
26711,111,293,0
26712,1404,674,0
26713,1404,174,0
26714,577,1031,0
26715,977,1254,0
26716,1066,834,0
26717,791,71,0
26718,1009,929,0
26719,1287,196,0
26720,363,1024,0
26721,1324,1229,0
26722,153,193,0
26723,37,2,0
26724,110,895,0
26725,1304,386,0
26726,888,892,0
26727,1064,1045,0
26728,842,425,0
26729,341,132,0
26730,1337,252,0
26731,1276,1368,0
26732,397,854,0
26733,541,554,0
26734,1229,995,0
26735,127,48,0
26736,383,855,0
26737,1126,291,0
26738,1152,449,0
26739,855,592,0
26740,1226,146,0
26741,1023,1165,0
26742,73,917,0
26743,288,372,0
26744,931,312,0
26745,570,559,0
26746,1328,492,0
26747,109,223,0
26748,189,380,0
26749,278,332,0
26750,201,445,0
26751,797,776,0
26752,126,1298,0
26753,1122,1125,0
26754,907,1252,0
26755,1320,1337,0
26756,153,422,0
26757,1188,112,0
26758,199,692,0
26759,41,1051,0
26760,838,93,0
26761,193,253,0
26762,1208,724,0
26763,109,740,0
26764,1154,907,0
26765,1196,970,0
26766,463,1359,0
26767,306,390,0
26768,1116,221,0
26769,1029,222,0
26770,1188,251,0
26771,782,273,0
26772,743,667,0
26773,806,845,0
26774,806,295,0
26775,852,189,0
26776,1355,321,0
26777,890,344,0
26778,540,1066,0
26779,38,327,0
26780,640,840,0
26781,704,1167,0
26782,1126,613,0
26783,779,629,0
26784,807,252,0
26785,1098,534,0
26786,1023,365,0
26787,64,321,0
26788,1361,970,0
26789,153,185,0
26790,741,662,0
26791,420,463,0
26792,1344,643,0
26793,539,58,0
26794,173,675,0
26795,895,659,0
26796,851,715,0
26797,452,1360,0
26798,1248,990,0
26799,1324,1042,0
26800,847,119,0
26801,248,233,0
26802,273,908,0
26803,851,119,0
26804,310,122,0
26805,852,527,0
26806,885,1394,0
26807,306,655,0
26808,1326,70,0
26809,116,1308,0
26810,1076,674,0
26811,394,1000,0
26812,1150,131,0
26813,69,837,0
26814,797,365,0
26815,981,1071,0
26816,85,1148,0
26817,851,61,0
26818,1166,981,0
26819,821,1115,0
26820,1061,605,0
26821,447,862,0
26822,299,246,0
26823,1025,1311,0
26824,847,5,0
26825,1158,129,0
26826,85,8,0
26827,543,511,0
26828,965,856,0
26829,748,1334,0
26830,428,334,0
26831,203,809,0
26832,193,771,0
26833,295,478,0
26834,1081,673,0
26835,1152,663,0
26836,1205,1243,0
26837,1397,51,0
26838,777,128,0
26839,566,1393,0
26840,1183,353,0
26841,476,292,0
26842,240,1034,0
26843,203,933,0
26844,1292,155,0
26845,1150,815,0
26846,725,814,0
26847,477,762,0
26848,982,1152,0
26849,1244,173,0
26850,1105,862,0
26851,397,365,0
26852,896,265,0
26853,1353,1055,0
26854,193,146,0
26855,1013,988,0
26856,76,180,0
26857,297,906,0
26858,286,765,0
26859,355,1387,0
26860,528,613,0
26861,1074,1013,0
26862,1177,1017,0
26863,1009,355,0
26864,64,648,0
26865,1188,1107,0
26866,574,227,0
26867,424,1102,0
26868,1320,1291,0
26869,1207,43,0
26870,739,615,0
26871,1237,463,0
26872,345,1368,0
26873,193,1221,0
26874,641,264,0
26875,458,870,0
26876,273,1380,0
26877,248,659,0
26878,642,416,0
26879,1196,3,0
26880,617,699,0
26881,306,69,0
26882,543,373,0
26883,758,1299,0
26884,1256,1128,0
26885,1154,1123,0
26886,268,936,0
26887,228,1076,0
26888,344,1061,0
26889,596,1152,0
26890,180,803,0
26891,738,603,0
26892,75,185,0
26893,964,324,0
26894,41,773,0
26895,596,1349,0
26896,1066,1302,0
26897,523,795,0
26898,393,454,0
26899,231,930,0
26900,649,64,0
26901,1248,1397,0
26902,509,779,0
26903,158,1049,0
26904,1047,770,0
26905,127,673,0
26906,748,5,0
26907,35,624,0
26908,861,332,0
26909,1075,430,0
26910,433,719,0
26911,1066,995,0
26912,868,1122,0
26913,1321,1220,0
26914,342,1012,0
26915,1408,984,0
26916,885,181,0
26917,517,268,0
26918,1188,547,0
26919,739,1339,0
26920,1309,1038,0
26921,1299,925,0
26922,1307,1109,0
26923,847,1351,0
26924,447,315,0
26925,431,968,0
26926,1285,138,0
26927,1152,671,0
26928,225,1392,0
26929,1105,1013,0
26930,328,758,0
26931,195,921,0
26932,1356,190,0
26933,171,547,0
26934,1196,319,0
26935,73,924,0
26936,273,1116,0
26937,1262,1014,0
26938,1309,1029,0
26939,177,840,0
26940,587,532,0
26941,1321,903,0
26942,73,372,0
26943,771,1249,0
26944,428,933,0
26945,1159,59,0
26946,614,4,0
26947,1196,368,0
26948,594,453,0
26949,1196,1311,0
26950,935,415,0
26951,320,190,0
26952,1058,1036,0
26953,1113,169,0
26954,1218,448,0
26955,983,709,0
26956,1267,703,0
26957,1081,48,0
26958,557,497,0
26959,944,1267,0
26960,1356,577,0
26961,748,1327,0
26962,278,518,0
26963,1166,79,0
26964,927,449,0
26965,1058,697,0
26966,224,940,0
26967,1196,856,0
26968,875,891,0
26969,1210,1396,0
26970,153,909,0
26971,127,822,0
26972,301,659,0
26973,1321,431,0
26974,366,1153,0
26975,297,341,0
26976,344,1255,0
26977,1215,191,0
26978,64,1306,0
26979,1205,106,0
26980,1118,1404,0
26981,1041,839,0
26982,1317,1176,0
26983,109,1251,0
26984,1175,474,0
26985,428,870,0
26986,240,19,0
26987,220,721,0
26988,62,1323,0
26989,508,751,0
26990,275,464,0
26991,397,611,0
26992,1262,242,0
26993,80,524,0
26994,188,456,0
26995,1269,1252,0
26996,1238,1302,0
26997,758,811,0
26998,103,222,0
26999,295,1393,0
27000,363,242,0
27001,93,1384,0
27002,834,887,0
27003,736,798,0
27004,1353,1140,0
27005,806,1381,0
27006,527,1206,0
27007,1182,896,0
27008,927,841,0
27009,868,1216,0
27010,743,996,0
27011,753,135,0
27012,440,239,0
27013,743,273,0
27014,62,223,0
27015,1241,1152,0
27016,907,588,0
27017,868,1010,0
27018,850,336,0
27019,514,1097,0
27020,806,453,0
27021,656,820,0
27022,496,1328,0
27023,431,412,0
27024,1126,167,0
27025,10,273,0
27026,907,1060,0
27027,609,717,0
27028,595,1218,0
27029,188,314,0
27030,1116,748,0
27031,1210,1400,0
27032,1275,372,0
27033,318,91,0
27034,847,109,0
27035,9,493,0
27036,1309,1023,0
27037,1235,1133,0
27038,179,1227,0
27039,855,358,0
27040,504,206,0
27041,540,531,0
27042,61,1016,0
27043,1105,735,0
27044,659,671,0
27045,127,1089,0
27046,777,389,0
27047,247,1384,0
27048,231,16,0
27049,1196,317,0
27050,541,911,0
27051,660,1369,0
27052,1013,82,0
27053,896,726,0
27054,344,1124,0
27055,571,500,0
27056,1041,90,0
27057,267,478,0
27058,1027,966,0
27059,517,835,0
27060,743,42,0
27061,1276,990,0
27062,74,1237,0
27063,1300,680,0
27064,1096,532,0
27065,48,196,0
27066,727,539,0
27067,1402,1038,0
27068,278,465,0
27069,964,1190,0
27070,73,980,0
27071,129,1,0
27072,981,621,0
27073,896,1017,0
27074,377,927,0
27075,887,1176,0
27076,916,739,0
27077,888,1308,0
27078,1353,629,0
27079,193,918,0
27080,1169,819,0
27081,650,1169,0
27082,659,1190,0
27083,189,1279,0
27084,446,99,0
27085,1205,43,0
27086,163,762,0
27087,557,1136,0
27088,447,97,0
27089,1126,759,0
27090,1058,456,0
27091,668,1182,0
27092,1397,215,0
27093,1041,444,0
27094,1126,973,0
27095,433,618,0
27096,766,213,0
27097,73,95,0
27098,1126,830,0
27099,845,907,0
27100,1285,282,0
27101,410,885,0
27102,250,926,0
27103,109,767,0
27104,964,775,0
27105,676,923,0
27106,93,907,0
27107,9,480,0
27108,1047,1083,0
27109,1212,1044,0
27110,595,601,0
27111,850,874,0
27112,834,1253,0
27113,48,476,0
27114,1061,725,0
27115,128,88,0
27116,515,1021,0
27117,8,1258,0
27118,400,609,0
27119,1126,1409,0
27120,424,405,0
27121,725,1200,0
27122,691,137,0
27123,1013,344,0
27124,324,632,0
27125,879,1140,0
27126,1267,664,0
27127,690,908,0
27128,1396,392,0
27129,487,567,0
27130,428,575,0
27131,106,754,0
27132,528,947,0
27133,964,675,0
27134,410,1232,0
27135,200,340,0
27136,551,888,0
27137,797,1053,0
27138,267,753,0
27139,311,1273,0
27140,1255,9,0
27141,111,964,0
27142,158,1157,0
27143,158,785,0
27144,502,686,0
27145,80,1297,0
27146,1375,945,0
27147,452,58,0
27148,798,1224,0
27149,1256,281,0
27150,983,480,0
27151,340,48,0
27152,1218,642,0
27153,295,1310,0
27154,1072,902,0
27155,1324,581,0
27156,631,1392,0
27157,1307,782,0
27158,447,1303,0
27159,299,105,0
27160,1053,426,0
27161,410,180,0
27162,177,701,0
27163,458,91,0
27164,944,679,0
27165,498,634,0
27166,1166,284,0
27167,981,958,0
27168,153,473,0
27169,275,1181,0
27170,355,289,0
27171,299,1306,0
27172,1158,1207,0
27173,93,754,0
27174,847,582,0
27175,375,191,0
27176,1205,203,0
27177,207,196,0
27178,747,767,0
27179,975,157,0
27180,1071,650,0
27181,35,247,0
27182,194,369,0
27183,551,282,0
27184,275,375,0
27185,288,488,0
27186,1014,141,0
27187,1309,370,0
27188,70,761,0
27189,1304,90,0
27190,248,1391,0
27191,640,392,0
27192,8,907,0
27193,745,644,0
27194,306,792,0
27195,944,204,0
27196,433,147,0
27197,1218,966,0
27198,6,1349,0
27199,1318,1173,0
27200,76,1342,0
27201,875,858,0
27202,76,992,0
27203,420,621,0
27204,134,1090,0
27205,628,878,0
27206,1212,656,0
27207,115,1367,0
27208,301,955,0
27209,1044,910,0
27210,48,384,0
27211,295,338,0
27212,433,497,0
27213,16,288,0
27214,1064,736,0
27215,1208,1268,0
27216,566,327,0
27217,631,1120,0
27218,749,1406,0
27219,1355,1091,0
27220,727,761,0
27221,342,1166,0
27222,1159,948,0
27223,702,368,0
27224,41,435,0
27225,393,557,0
27226,1029,171,0
27227,847,438,0
27228,628,1019,0
27229,983,995,0
27230,85,960,0
27231,582,963,0
27232,888,265,0
27233,1402,59,0
27234,278,339,0
27235,1353,941,0
27236,299,1380,0
27237,1210,524,0
27238,743,1160,0
27239,297,204,0
27240,37,47,0
27241,527,194,0
27242,818,363,0
27243,41,613,0
27244,295,233,0
27245,149,266,0
27246,188,317,0
27247,1304,893,0
27248,403,921,0
27249,797,1300,0
27250,1009,1101,0
27251,6,121,0
27252,850,1407,0
27253,115,542,0
27254,129,531,0
27255,853,578,0
27256,1152,1218,0
27257,487,772,0
27258,718,130,0
27259,8,1098,0
27260,892,972,0
27261,1172,574,0
27262,394,1331,0
27263,93,1026,0
27264,983,134,0
27265,841,568,0
27266,463,1221,0
27267,356,1196,0
27268,1076,1113,0
27269,859,309,0
27270,1041,649,0
27271,808,1126,0
27272,641,639,0
27273,280,232,0
27274,1288,755,0
27275,33,314,0
27276,502,1151,0
27277,85,823,0
27278,1053,68,0
27279,1118,253,0
27280,498,1026,0
27281,942,464,0
27282,608,1145,0
27283,888,441,0
27284,131,707,0
27285,569,402,0
27286,274,1387,0
27287,1215,192,0
27288,1027,442,0
27289,730,1225,0
27290,110,1082,0
27291,1125,1238,0
27292,224,257,0
27293,73,877,0
27294,115,656,0
27295,436,795,0
27296,1081,386,0
27297,514,998,0
27298,1158,373,0
27299,24,105,0
27300,355,1082,0
27301,704,575,0
27302,964,83,0
27303,465,779,0
27304,927,742,0
27305,821,322,0
27306,628,178,0
27307,759,191,0
27308,25,1242,0
27309,523,577,0
27310,1276,600,0
27311,631,604,0
27312,1212,495,0
27313,1356,457,0
27314,1025,585,0
27315,503,1198,0
27316,1256,828,0
27317,745,1361,0
27318,1169,1293,0
27319,85,493,0
27320,879,332,0
27321,527,540,0
27322,299,1384,0
27323,1159,1108,0
27324,1001,749,0
27325,264,635,0
27326,1119,1107,0
27327,927,267,0
27328,1306,1170,0
27329,895,1235,0
27330,739,972,0
27331,821,25,0
27332,727,685,0
27333,406,1398,0
27334,1306,1115,0
27335,596,1405,0
27336,324,692,0
27337,75,265,0
27338,111,273,0
27339,1155,979,0
27340,1378,545,0
27341,1328,841,0
27342,89,581,0
27343,1109,454,0
27344,747,82,0
27345,179,1348,0
27346,504,803,0
27347,134,398,0
27348,394,657,0
27349,6,231,0
27350,888,670,0
27351,617,1067,0
27352,943,187,0
27353,10,41,0
27354,725,1313,0
27355,355,1072,0
27356,640,1274,0
27357,1316,82,0
27358,965,219,0
27359,116,607,0
27360,171,132,0
27361,806,1107,0
27362,517,476,0
27363,406,1406,0
27364,394,469,0
27365,1397,1125,0
27366,861,1396,0
27367,1058,280,0
27368,41,1005,0
27369,131,654,0
27370,111,856,0
27371,342,856,0
27372,727,183,0
27373,861,584,0
27374,508,1328,0
27375,264,229,0
27376,1348,785,0
27377,341,973,0
27378,887,490,0
27379,847,580,0
27380,745,1408,0
27381,44,919,0
27382,107,163,0
27383,1255,1160,0
27384,1041,85,0
27385,105,1364,0
27386,428,225,0
27387,1344,267,0
27388,803,156,0
27389,596,1151,0
27390,107,947,0
27391,406,1007,0
27392,391,1050,0
27393,1390,37,0
27394,1262,1215,0
27395,502,1291,0
27396,477,362,0
27397,847,142,0
27398,153,1066,0
27399,1040,333,0
27400,859,192,0
27401,440,1379,0
27402,1150,301,0
27403,1288,1111,0
27404,845,979,0
27405,61,852,0
27406,473,197,0
27407,1235,1036,0
27408,1211,1145,0
27409,424,22,0
27410,660,312,0
27411,400,621,0
27412,895,575,0
27413,393,356,0
27414,203,549,0
27415,80,861,0
27416,1244,669,0
27417,1215,1190,0
27418,982,782,0
27419,656,781,0
27420,1226,326,0
27421,614,444,0
27422,1324,44,0
27423,393,753,0
27424,771,425,0
27425,111,1083,0
27426,842,617,0
27427,264,750,0
27428,1001,309,0
27429,1183,1187,0
27430,240,421,0
27431,852,414,0
27432,531,586,0
27433,1150,697,0
27434,538,55,0
27435,1172,718,0
27436,1023,774,0
27437,556,667,0
27438,179,1390,0
27439,179,343,0
27440,115,172,0
27441,1053,306,0
27442,1066,305,0
27443,286,19,0
27444,179,790,0
27445,1208,1329,0
27446,1215,361,0
27447,1243,785,0
27448,1001,854,0
27449,1113,1157,0
27450,616,678,0
27451,1166,138,0
27452,765,1189,0
27453,808,1211,0
27454,838,768,0
27455,1211,127,0
27456,543,1390,0
27457,983,450,0
27458,885,1062,0
27459,306,956,0
27460,158,472,0
27461,798,479,0
27462,301,1363,0
27463,853,709,0
27464,538,1394,0
27465,199,857,0
27466,555,1124,0
27467,410,1235,0
27468,892,40,0
27469,566,485,0
27470,311,719,0
27471,1304,617,0
27472,224,983,0
27473,931,933,0
27474,1060,104,0
27475,134,1126,0
27476,868,701,0
27477,1030,530,0
27478,570,964,0
27479,286,821,0
27480,818,1052,0
27481,33,106,0
27482,1152,1076,0
27483,141,243,0
27484,736,358,0
27485,499,713,0
27486,403,1355,0
27487,1081,615,0
27488,230,323,0
27489,1009,1070,0
27490,446,1267,0
27491,916,603,0
27492,1403,882,0
27493,1159,60,0
27494,668,82,0
27495,1172,448,0
27496,1356,855,0
27497,391,315,0
27498,577,339,0
27499,1304,1336,0
27500,879,122,0
27501,916,182,0
27502,725,243,0
27503,134,1277,0
27504,1111,1042,0
27505,748,1077,0
27506,410,461,0
27507,892,1080,0
27508,594,568,0
27509,887,864,0
27510,1109,1090,0
27511,1013,241,0
27512,853,740,0
27513,250,1134,0
27514,931,1016,0
27515,1177,1393,0
27516,1404,1138,0
27517,527,820,0
27518,879,63,0
27519,890,462,0
27520,1307,426,0
27521,76,1054,0
27522,1150,31,0
27523,718,111,0
27524,99,13,0
27525,660,1005,0
27526,1338,49,0
27527,1397,1254,0
27528,1306,684,0
27529,1116,1362,0
27530,1044,753,0
27531,1044,818,0
27532,33,376,0
27533,977,103,0
27534,1275,388,0
27535,6,1388,0
27536,179,214,0
27537,503,871,0
27538,228,90,0
27539,177,946,0
27540,393,593,0
27541,1014,1151,0
27542,541,169,0
27543,650,1278,0
27544,116,691,0
27545,1105,749,0
27546,1390,989,0
27547,201,13,0
27548,1356,1305,0
27549,609,1283,0
27550,926,898,0
27551,1014,1138,0
27552,702,997,0
27553,424,687,0
27554,609,925,0
27555,375,753,0
27556,496,715,0
27557,1390,1002,0
27558,1408,1308,0
27559,1238,814,0
27560,189,439,0
27561,476,1090,0
27562,1229,192,0
27563,1014,520,0
27564,230,1240,0
27565,1285,384,0
27566,1016,459,0
27567,753,165,0
27568,141,926,0
27569,384,341,0
27570,406,396,0
27571,1403,1114,0
27572,324,1317,0
27573,727,720,0
27574,859,1031,0
27575,1299,121,0
27576,320,194,0
27577,9,318,0
27578,1361,1213,0
27579,436,701,0
27580,806,404,0
27581,477,92,0
27582,1113,594,0
27583,24,988,0
27584,203,708,0
27585,85,77,0
27586,465,1240,0
27587,38,1267,0
27588,798,940,0
27589,1100,766,0
27590,502,162,0
27591,1166,305,0
27592,641,243,0
27593,38,1380,0
27594,75,1245,0
27595,1294,1181,0
27596,328,87,0
27597,248,925,0
27598,691,176,0
27599,37,759,0
27600,110,696,0
27601,228,435,0
27602,89,486,0
27603,1366,555,0
27604,730,1048,0
27605,1082,799,0
27606,394,769,0
27607,850,70,0
27608,116,753,0
27609,745,290,0
27610,1047,341,0
27611,180,1022,0
27612,1353,806,0
27613,1169,1028,0
27614,1155,315,0
27615,391,1201,0
27616,111,93,0
27617,127,1282,0
27618,745,670,0
27619,847,441,0
27620,668,1407,0
27621,1029,1113,0
27622,188,1231,0
27623,69,1240,0
27624,1396,484,0
27625,1316,1356,0
27626,736,1006,0
27627,853,1209,0
27628,1288,1134,0
27629,1248,775,0
27630,111,342,0
27631,1329,995,0
27632,1201,470,0
27633,163,989,0
27634,517,805,0
27635,1408,852,0
27636,44,615,0
27637,555,12,0
27638,531,245,0
27639,366,1242,0
27640,1084,804,0
27641,699,1119,0
27642,476,466,0
27643,587,496,0
27644,650,1364,0
27645,403,532,0
27646,288,666,0
27647,280,1348,0
27648,861,246,0
27649,1337,576,0
27650,528,1096,0
27651,173,678,0
27652,410,1115,0
27653,504,1134,0
27654,759,1131,0
27655,458,352,0
27656,278,744,0
27657,1182,1185,0
27658,508,839,0
27659,1295,497,0
27660,320,284,0
27661,964,270,0
27662,171,118,0
27663,110,245,0
27664,944,309,0
27665,275,1139,0
27666,845,840,0
27667,564,1323,0
27668,1059,910,0
27669,1292,127,0
27670,171,141,0
27671,1064,1323,0
27672,1183,1019,0
27673,499,275,0
27674,944,511,0
27675,420,499,0
27676,1084,454,0
27677,659,4,0
27678,310,837,0
27679,1109,100,0
27680,1218,1156,0
27681,1307,488,0
27682,477,239,0
27683,276,1358,0
27684,587,1357,0
27685,126,1208,0
27686,564,1374,0
27687,1244,1408,0
27688,702,55,0
27689,885,507,0
27690,465,1166,0
27691,1288,469,0
27692,543,36,0
27693,328,359,0
27694,983,164,0
27695,306,1375,0
27696,410,379,0
27697,1044,2,0
27698,691,481,0
27699,189,608,0
27700,1201,976,0
27701,194,922,0
27702,134,611,0
27703,895,938,0
27704,508,5,0
27705,345,1005,0
27706,1169,411,0
27707,1201,870,0
27708,1072,1326,0
27709,188,408,0
27710,1158,1050,0
27711,1218,121,0
27712,37,83,0
27713,393,1213,0
27714,1041,763,0
27715,596,668,0
27716,942,744,0
27717,702,203,0
27718,503,18,0
27719,64,598,0
27720,1158,1055,0
27721,1111,165,0
27722,1177,1119,0
27723,428,1013,0
27724,1293,780,0
27725,1294,323,0
27726,1105,372,0
27727,397,151,0
27728,231,707,0
27729,394,375,0
27730,564,1001,0
27731,173,506,0
27732,1262,1383,0
27733,487,335,0
27734,498,151,0
27735,861,1014,0
27736,651,501,0
27737,596,594,0
27738,110,1051,0
27739,89,1268,0
27740,375,517,0
27741,885,1095,0
27742,1109,908,0
27743,681,323,0
27744,61,1280,0
27745,73,1305,0
27746,200,1310,0
27747,1267,470,0
27748,868,1047,0
27749,463,1007,0
27750,1241,635,0
27751,103,1058,0
27752,847,1367,0
27753,391,479,0
27754,594,1046,0
27755,868,1358,0
27756,76,642,0
27757,1226,943,0
27758,274,1250,0
27759,1404,572,0
27760,458,494,0
27761,569,336,0
27762,1150,320,0
27763,577,1272,0
27764,80,1125,0
27765,699,1125,0
27766,845,917,0
27767,203,922,0
27768,1361,859,0
27769,1292,1186,0
27770,310,1213,0
27771,1044,1188,0
27772,609,1317,0
27773,1306,1223,0
27774,888,816,0
27775,1096,450,0
27776,1210,840,0
27777,297,1201,0
27778,1074,141,0
27779,224,438,0
27780,1074,459,0
27781,926,1247,0
27782,1152,985,0
27783,1241,1296,0
27784,566,513,0
27785,278,968,0
27786,228,441,0
27787,397,576,0
27788,134,576,0
27789,250,1077,0
27790,180,367,0
27791,276,558,0
27792,1030,411,0
27793,393,1273,0
27794,320,1387,0
27795,847,354,0
27796,1076,508,0
27797,1078,342,0
27798,10,970,0
27799,944,150,0
27800,540,1392,0
27801,1201,915,0
27802,834,235,0
27803,1317,1109,0
27804,1188,1373,0
27805,403,28,0
27806,1215,1041,0
27807,531,1294,0
27808,541,803,0
27809,197,1183,0
27810,1071,942,0
27811,80,1263,0
27812,892,179,0
27813,383,1278,0
27814,403,1040,0
27815,69,838,0
27816,582,608,0
27817,791,1057,0
27818,397,257,0
27819,1196,37,0
27820,616,87,0
27821,1116,1332,0
27822,1014,825,0
27823,1064,165,0
27824,1040,162,0
27825,356,327,0
27826,393,1307,0
27827,515,1222,0
27828,61,64,0
27829,608,1342,0
27830,397,1046,0
27831,103,1034,0
27832,274,1255,0
27833,306,668,0
27834,681,607,0
27835,791,1366,0
27836,458,738,0
27837,439,291,0
27838,1058,877,0
27839,406,1343,0
27840,1212,462,0
27841,892,250,0
27842,564,66,0
27843,527,1246,0
27844,1014,1331,0
27845,194,1264,0
27846,885,722,0
27847,1262,965,0
27848,323,694,0
27849,62,859,0
27850,569,660,0
27851,1293,910,0
27852,231,421,0
27853,916,1031,0
27854,499,1285,0
27855,699,1150,0
27856,574,1096,0
27857,1344,259,0
27858,582,1163,0
27859,758,174,0
27860,777,325,0
27861,499,857,0
27862,1288,1109,0
27863,320,1379,0
27864,1402,1261,0
27865,1122,1173,0
27866,1212,720,0
27867,193,110,0
27868,173,727,0
27869,1175,230,0
27870,1361,86,0
27871,436,1390,0
27872,845,1321,0
27873,1196,724,0
27874,431,402,0
27875,638,574,0
27876,189,352,0
27877,149,974,0
27878,1001,1198,0
27879,1356,1334,0
27880,1062,1,0
27881,1207,1162,0
27882,195,1027,0
27883,641,1190,0
27884,439,1014,0
27885,452,67,0
27886,1300,1407,0
27887,116,1147,0
27888,596,121,0
27889,224,682,0
27890,299,285,0
27891,126,371,0
27892,240,573,0
27893,743,316,0
27894,1318,155,0
27895,910,1339,0
27896,89,520,0
27897,116,353,0
27898,702,437,0
27899,640,620,0
27900,1090,479,0
27901,436,500,0
27902,1320,693,0
27903,797,862,0
27904,433,1174,0
27905,273,625,0
27906,881,939,0
27907,514,587,0
27908,660,349,0
27909,1237,1387,0
27910,375,1331,0
27911,852,315,0
27912,328,785,0
27913,16,206,0
27914,538,385,0
27915,1152,767,0
27916,850,49,0
27917,887,350,0
27918,9,1015,0
27919,1320,1036,0
27920,540,1224,0
27921,798,52,0
27922,473,460,0
27923,247,954,0
27924,320,1215,0
27925,463,663,0
27926,631,559,0
27927,1061,1371,0
27928,688,275,0
27929,1321,1,0
27930,951,47,0
27931,1196,675,0
27932,197,1151,0
27933,616,659,0
27934,37,603,0
27935,702,789,0
27936,1001,515,0
27937,1119,747,0
27938,1188,525,0
27939,517,788,0
27940,35,1267,0
27941,1326,358,0
27942,668,1364,0
27943,650,449,0
27944,458,368,0
27945,718,1229,0
27946,1366,313,0
27947,890,1314,0
27948,1229,18,0
27949,1307,966,0
27950,603,634,0
27951,838,1185,0
