,TF,Target,Label
14281,690,812,0
14282,1037,762,0
14283,499,1336,0
14284,907,481,0
14285,881,906,0
14286,558,390,0
14287,947,622,0
14288,243,786,0
14289,116,290,0
14290,228,814,0
14291,447,564,0
14292,421,1286,0
14293,1293,152,0
14294,670,1239,0
14295,551,998,0
14296,202,629,0
14297,123,778,0
14298,374,571,0
14299,1063,764,0
14300,322,360,0
14301,372,464,0
14302,334,1227,0
14303,740,147,0
14304,53,951,0
14305,507,256,0
14306,1393,444,0
14307,1060,1208,0
14308,130,1374,0
14309,589,605,0
14310,499,10,0
14311,584,1395,0
14312,767,181,0
14313,406,616,0
14314,726,83,0
14315,740,1060,0
14316,392,669,0
14317,130,54,0
14318,356,1124,0
14319,765,1407,0
14320,350,1155,0
14321,1231,289,0
14322,528,289,0
14323,848,81,0
14324,848,98,0
14325,664,320,0
14326,1321,603,0
14327,848,470,0
14328,583,1358,0
14329,432,1254,0
14330,612,1040,0
14331,313,1262,0
14332,592,1029,0
14333,918,290,0
14334,448,1053,0
14335,1033,780,0
14336,381,25,0
14337,23,966,0
14338,202,86,0
14339,745,402,0
14340,740,122,0
14341,720,588,0
14342,577,846,0
14343,1189,675,0
14344,30,1061,0
14345,1275,1003,0
14346,881,454,0
14347,278,942,0
14348,874,926,0
14349,116,817,0
14350,680,1339,0
14351,933,814,0
14352,954,159,0
14353,71,1350,0
14354,609,1184,0
14355,199,552,0
14356,1037,239,0
14357,130,148,0
14358,123,817,0
14359,873,1383,0
14360,1313,154,0
14361,135,1376,0
14362,982,1172,0
14363,1286,230,0
14364,512,1049,0
14365,116,425,0
14366,135,1142,0
14367,1312,712,0
14368,835,7,0
14369,694,665,0
14370,79,522,0
14371,149,1218,0
14372,168,810,0
14373,519,1141,0
14374,578,1096,0
14375,986,1187,0
14376,982,880,0
14377,286,1210,0
14378,79,462,0
14379,30,145,0
14380,30,848,0
14381,1032,1362,0
14382,1369,1175,0
14383,292,139,0
14384,968,665,0
14385,747,973,0
14386,1333,181,0
14387,643,1123,0
14388,365,444,0
14389,1140,897,0
14390,90,715,0
14391,612,439,0
14392,881,392,0
14393,1067,26,0
14394,1286,859,0
14395,59,158,0
14396,879,541,0
14397,1241,988,0
14398,1119,1179,0
14399,600,432,0
14400,1369,943,0
14401,1241,366,0
14402,1140,1220,0
14403,211,579,0
14404,332,503,0
14405,525,1282,0
14406,907,677,0
14407,923,1179,0
14408,1313,516,0
14409,372,1303,0
14410,553,1165,0
14411,881,67,0
14412,286,73,0
14413,1303,515,0
14414,687,453,0
14415,1241,296,0
14416,458,829,0
14417,507,712,0
14418,534,439,0
14419,1220,181,0
14420,894,788,0
14421,1350,893,0
14422,855,1009,0
14423,195,203,0
14424,629,868,0
14425,313,317,0
14426,847,718,0
14427,344,508,0
14428,183,1062,0
14429,1016,814,0
14430,186,164,0
14431,586,240,0
14432,1255,424,0
14433,575,1342,0
14434,1215,417,0
14435,392,1333,0
14436,1344,982,0
14437,1052,10,0
14438,868,702,0
14439,894,787,0
14440,1029,686,0
14441,1097,377,0
14442,209,375,0
14443,1245,575,0
14444,243,432,0
14445,1027,900,0
14446,588,1077,0
14447,1052,383,0
14448,662,1084,0
14449,955,304,0
14450,826,1395,0
14451,1332,488,0
14452,1241,843,0
14453,644,459,0
14454,188,340,0
14455,1275,472,0
14456,707,386,0
14457,1155,404,0
14458,568,1069,0
14459,284,573,0
14460,585,967,0
14461,342,453,0
14462,18,427,0
14463,1303,382,0
14464,663,855,0
14465,253,647,0
14466,73,845,0
14467,873,694,0
14468,626,26,0
14469,1179,382,0
14470,591,875,0
14471,1179,494,0
14472,1274,420,0
14473,462,1293,0
14474,1179,306,0
14475,374,1234,0
14476,609,1311,0
14477,548,249,0
14478,313,56,0
14479,447,887,0
14480,1146,944,0
14481,639,232,0
14482,1274,1313,0
14483,913,1240,0
14484,873,1284,0
14485,606,938,0
14486,1073,178,0
14487,756,1275,0
14488,305,430,0
14489,284,348,0
14490,918,1166,0
14491,1397,301,0
14492,732,1304,0
14493,586,1158,0
14494,1052,1074,0
14495,1222,811,0
14496,475,124,0
14497,1137,520,0
14498,1178,576,0
14499,261,322,0
14500,554,853,0
14501,659,72,0
14502,345,806,0
14503,698,704,0
14504,1378,623,0
14505,707,610,0
14506,356,806,0
14507,239,898,0
14508,732,161,0
14509,1287,165,0
14510,1215,505,0
14511,44,99,0
14512,1119,97,0
14513,503,86,0
14514,66,9,0
14515,465,1314,0
14516,226,206,0
14517,903,869,0
14518,460,1272,0
14519,141,1009,0
14520,726,737,0
14521,694,1172,0
14522,932,304,0
14523,462,1284,0
14524,795,173,0
14525,1089,123,0
14526,807,881,0
14527,517,173,0
14528,1376,622,0
14529,211,479,0
14530,756,418,0
14531,305,1373,0
14532,74,1292,0
14533,1074,395,0
14534,1379,140,0
14535,46,477,0
14536,931,1118,0
14537,787,385,0
14538,34,847,0
14539,90,930,0
14540,1136,848,0
14541,588,549,0
14542,626,531,0
14543,849,517,0
14544,216,432,0
14545,1375,784,0
14546,435,134,0
14547,586,386,0
14548,1073,900,0
14549,1303,800,0
14550,286,1312,0
14551,367,95,0
14552,1176,551,0
14553,141,680,0
14554,278,818,0
14555,176,1162,0
14556,199,1006,0
14557,1016,1208,0
14558,612,631,0
14559,1215,102,0
14560,322,68,0
14561,583,88,0
14562,20,1016,0
14563,135,1373,0
14564,393,850,0
14565,882,881,0
14566,613,499,0
14567,197,410,0
14568,1255,897,0
14569,882,486,0
14570,160,571,0
14571,1408,442,0
14572,991,997,0
14573,855,528,0
14574,55,80,0
14575,1129,317,0
14576,1274,1200,0
14577,435,150,0
14578,694,1038,0
14579,46,941,0
14580,1293,64,0
14581,462,290,0
14582,405,456,0
14583,682,1224,0
14584,457,15,0
14585,652,660,0
14586,1302,829,0
14587,759,165,0
14588,586,1382,0
14589,860,304,0
14590,1102,711,0
14591,464,1135,0
14592,613,796,0
14593,756,173,0
14594,1187,1259,0
14595,932,185,0
14596,160,632,0
14597,456,1016,0
14598,995,863,0
14599,678,1138,0
14600,889,1252,0
14601,558,37,0
14602,1321,144,0
14603,1067,160,0
14604,393,1179,0
14605,247,519,0
14606,613,81,0
14607,877,234,0
14608,406,1400,0
14609,694,886,0
14610,243,1368,0
14611,1198,644,0
14612,519,1075,0
14613,989,1153,0
14614,678,76,0
14615,809,1012,0
14616,67,1040,0
14617,933,1388,0
14618,226,307,0
14619,835,874,0
14620,613,706,0
14621,558,327,0
14622,495,1117,0
14623,1384,760,0
14624,152,16,0
14625,392,1218,0
14626,340,1137,0
14627,673,620,0
14628,597,1133,0
14629,461,535,0
14630,747,1194,0
14631,652,1250,0
14632,1231,605,0
14633,894,1192,0
14634,475,1038,0
14635,74,1112,0
14636,769,1261,0
14637,1303,350,0
14638,778,386,0
14639,633,1280,0
14640,756,1141,0
14641,947,843,0
14642,71,1109,0
14643,1146,670,0
14644,554,60,0
14645,216,110,0
14646,988,1349,0
14647,517,1102,0
14648,16,691,0
14649,992,953,0
14650,1261,738,0
14651,849,281,0
14652,420,889,0
14653,1338,580,0
14654,86,1120,0
14655,0,494,0
14656,1254,794,0
14657,334,549,0
14658,0,227,0
14659,678,436,0
14660,211,674,0
14661,44,405,0
14662,1118,134,0
14663,1138,1031,0
14664,954,613,0
14665,517,369,0
14666,1189,1326,0
14667,199,662,0
14668,278,530,0
14669,720,1221,0
14670,668,1230,0
14671,464,22,0
14672,771,1364,0
14673,992,1392,0
14674,855,1291,0
14675,1044,617,0
14676,707,1137,0
14677,691,1089,0
14678,759,1196,0
14679,834,297,0
14680,1313,1128,0
14681,962,310,0
14682,483,276,0
14683,1321,105,0
14684,992,1401,0
14685,577,1347,0
14686,1033,281,0
14687,1073,1376,0
14688,716,520,0
14689,360,571,0
14690,1216,923,0
14691,454,419,0
14692,609,525,0
14693,361,924,0
14694,1171,1117,0
14695,18,980,0
14696,834,172,0
14697,353,1336,0
14698,1178,219,0
14699,458,223,0
14700,879,424,0
14701,372,1371,0
14702,247,255,0
14703,644,580,0
14704,597,834,0
14705,353,1106,0
14706,771,660,0
14707,178,1200,0
14708,787,295,0
14709,487,879,0
14710,322,671,0
14711,341,289,0
14712,447,368,0
14713,878,785,0
14714,44,464,0
14715,360,732,0
14716,1384,306,0
14717,1354,220,0
14718,512,803,0
14719,18,198,0
14720,297,1075,0
14721,1287,525,0
14722,716,1250,0
14723,1338,1218,0
14724,361,1361,0
14725,584,551,0
14726,462,6,0
14727,193,377,0
14728,923,430,0
14729,986,534,0
14730,411,48,0
14731,18,708,0
14732,963,417,0
14733,1216,1063,0
14734,954,172,0
14735,1060,48,0
14736,683,357,0
14737,644,107,0
14738,385,178,0
14739,464,86,0
14740,1350,1398,0
14741,747,73,0
14742,1314,1226,0
14743,221,602,0
14744,367,1356,0
14745,199,894,0
14746,353,252,0
14747,996,807,0
14748,1313,1224,0
14749,823,81,0
14750,34,881,0
14751,1089,906,0
14752,217,990,0
14753,933,1034,0
14754,33,361,0
14755,767,67,0
14756,1303,242,0
14757,1295,1153,0
14758,629,575,0
14759,1125,314,0
14760,889,207,0
14761,657,4,0
14762,698,988,0
14763,386,140,0
14764,445,84,0
14765,807,1103,0
14766,663,340,0
14767,931,712,0
14768,1408,311,0
14769,193,137,0
14770,1288,327,0
14771,476,680,0
14772,216,485,0
14773,1189,934,0
14774,981,570,0
14775,1074,1149,0
14776,642,782,0
14777,108,890,0
14778,652,527,0
14779,517,1244,0
14780,1139,447,0
14781,592,295,0
14782,313,972,0
14783,740,696,0
14784,420,14,0
14785,1058,1168,0
14786,1348,911,0
14787,130,1396,0
14788,778,1122,0
14789,675,85,0
14790,308,482,0
14791,253,739,0
14792,826,1080,0
14793,167,258,0
14794,342,1132,0
14795,71,779,0
14796,1067,1113,0
14797,1275,757,0
14798,848,1079,0
14799,421,187,0
14800,643,1294,0
14801,893,210,0
14802,987,138,0
14803,693,536,0
14804,987,645,0
14805,1287,497,0
14806,652,1382,0
14807,517,1054,0
14808,558,102,0
14809,606,1069,0
14810,432,235,0
14811,193,639,0
14812,633,1285,0
14813,360,617,0
14814,1348,1139,0
14815,771,401,0
14816,473,781,0
14817,704,547,0
14818,122,1216,0
14819,332,592,0
14820,145,430,0
14821,116,1386,0
14822,490,877,0
14823,633,241,0
14824,1258,1191,0
14825,90,1053,0
14826,907,1133,0
14827,108,299,0
14828,1332,31,0
14829,67,688,0
14830,989,401,0
14831,197,735,0
14832,577,687,0
14833,476,687,0
14834,226,158,0
14835,776,418,0
14836,1004,1193,0
14837,878,741,0
14838,1216,1074,0
14839,284,1039,0
14840,716,518,0
14841,834,987,0
14842,459,1243,0
14843,678,1308,0
14844,710,614,0
14845,1187,60,0
14846,334,857,0
14847,420,665,0
14848,53,1251,0
14849,217,194,0
14850,1129,500,0
14851,1243,1379,0
14852,23,539,0
14853,1275,1319,0
14854,367,1086,0
14855,1202,841,0
14856,690,1089,0
14857,297,597,0
14858,707,446,0
14859,548,222,0
14860,517,1061,0
14861,678,750,0
14862,1342,798,0
14863,239,1345,0
14864,253,683,0
14865,6,444,0
14866,385,1039,0
14867,1356,866,0
14868,446,992,0
14869,23,819,0
14870,752,1171,0
14871,1255,1389,0
14872,933,1210,0
14873,130,554,0
14874,1119,1374,0
14875,675,43,0
14876,216,1333,0
14877,1342,658,0
14878,456,613,0
14879,1384,30,0
14880,1124,517,0
14881,1202,578,0
14882,1067,144,0
14883,903,1047,0
14884,405,863,0
14885,1354,588,0
14886,361,364,0
14887,1393,758,0
14888,512,307,0
14889,1356,716,0
14890,435,976,0
14891,662,657,0
14892,633,1156,0
14893,989,199,0
14894,1072,1165,0
14895,946,455,0
14896,1097,945,0
14897,741,779,0
14898,903,872,0
14899,671,773,0
14900,72,478,0
14901,361,1273,0
14902,1238,655,0
14903,332,648,0
14904,1033,329,0
14905,403,173,0
14906,834,207,0
14907,659,759,0
14908,1052,423,0
14909,90,1131,0
14910,881,431,0
14911,878,498,0
14912,853,932,0
14913,209,1015,0
14914,563,368,0
14915,447,41,0
14916,660,1400,0
14917,475,660,0
14918,642,406,0
14919,519,1098,0
14920,1187,713,0
14921,585,1282,0
14922,554,1288,0
14923,962,338,0
14924,968,1050,0
14925,1393,1281,0
14926,500,770,0
14927,1067,974,0
14928,243,822,0
14929,787,680,0
14930,931,107,0
14931,1097,1042,0
14932,197,1225,0
14933,899,783,0
14934,1089,383,0
14935,983,1025,0
14936,795,127,0
14937,448,552,0
14938,868,886,0
14939,360,120,0
14940,982,260,0
14941,197,1088,0
14942,1037,142,0
14943,987,1247,0
14944,46,1299,0
14945,600,65,0
14946,1378,336,0
14947,873,1165,0
14948,1029,554,0
14949,385,231,0
14950,1258,1042,0
14951,678,312,0
14952,456,890,0
14953,747,372,0
14954,503,445,0
14955,199,134,0
14956,968,547,0
14957,1319,1126,0
14958,786,1186,0
14959,294,1391,0
14960,475,73,0
14961,247,26,0
14962,767,367,0
14963,308,596,0
14964,1049,863,0
14965,253,323,0
14966,877,746,0
14967,302,92,0
14968,1058,874,0
14969,1364,482,0
14970,465,1208,0
14971,704,440,0
14972,302,506,0
14973,1027,838,0
14974,500,1381,0
14975,771,934,0
14976,495,468,0
14977,1379,768,0
14978,178,1135,0
14979,643,766,0
14980,1258,86,0
14981,1179,260,0
14982,563,213,0
14983,768,1049,0
14984,687,1393,0
14985,1348,1389,0
14986,662,1077,0
14987,687,420,0
14988,505,1216,0
14989,361,668,0
14990,108,1037,0
14991,597,202,0
14992,662,508,0
14993,847,899,0
14994,1319,840,0
14995,226,986,0
14996,600,1235,0
14997,528,354,0
14998,341,1146,0
14999,726,660,0
15000,77,1005,0
15001,1097,322,0
15002,342,1255,0
15003,20,1137,0
15004,955,407,0
15005,108,833,0
15006,1129,238,0
15007,1067,332,0
15008,160,1386,0
15009,710,880,0
15010,317,1034,0
15011,461,601,0
15012,442,490,0
15013,1286,749,0
15014,308,186,0
15015,176,48,0
15016,85,487,0
15017,673,1396,0
15018,272,40,0
15019,1202,48,0
15020,1408,1351,0
15021,955,1254,0
15022,686,275,0
15023,682,125,0
15024,376,172,0
15025,586,105,0
15026,392,7,0
15027,122,1263,0
15028,360,202,0
15029,1155,1357,0
15030,23,816,0
15031,1227,930,0
15032,511,895,0
15033,435,544,0
15034,759,847,0
15035,592,449,0
15036,465,824,0
15037,85,451,0
15038,1321,953,0
15039,381,785,0
15040,963,328,0
15041,657,445,0
15042,992,784,0
15043,278,687,0
15044,664,542,0
15045,305,1076,0
15046,686,286,0
15047,313,1021,0
15048,372,437,0
15049,1149,247,0
15050,642,1312,0
15051,973,384,0
15052,1348,812,0
15053,664,47,0
15054,176,133,0
15055,446,1385,0
15056,903,966,0
15057,1227,553,0
15058,1287,644,0
15059,487,1245,0
15060,983,986,0
15061,459,408,0
15062,1227,879,0
15063,0,772,0
15064,923,777,0
15065,1250,987,0
15066,313,467,0
15067,1375,75,0
15068,626,1120,0
15069,445,1200,0
15070,1319,588,0
15071,1032,905,0
15072,1313,1293,0
15073,1052,893,0
15074,1029,245,0
15075,992,1169,0
15076,30,693,0
15077,217,213,0
15078,446,598,0
15079,987,210,0
15080,931,1257,0
15081,475,256,0
15082,332,863,0
15083,1027,757,0
15084,135,675,0
15085,551,1240,0
15086,778,106,0
15087,156,1133,0
15088,435,317,0
15089,1053,700,0
15090,879,30,0
15091,651,1207,0
15092,1106,370,0
15093,476,660,0
15094,1118,371,0
15095,141,881,0
15096,253,60,0
15097,578,1290,0
15098,74,1234,0
15099,847,902,0
15100,732,819,0
15101,577,407,0
15102,1333,889,0
15103,36,1249,0
15104,768,539,0
15105,186,463,0
15106,1387,641,0
15107,1194,929,0
15108,575,291,0
15109,1171,24,0
15110,503,271,0
15111,992,765,0
15112,156,176,0
15113,856,967,0
15114,1016,1024,0
15115,947,1246,0
15116,221,543,0
15117,340,87,0
15118,1342,304,0
15119,1295,32,0
15120,392,22,0
15121,322,924,0
15122,1354,1011,0
15123,347,495,0
15124,340,717,0
15125,333,402,0
15126,620,1176,0
15127,341,1131,0
15128,345,1132,0
15129,135,578,0
15130,578,129,0
15131,386,1248,0
15132,145,344,0
15133,690,418,0
15134,698,1022,0
15135,968,365,0
15136,687,440,0
15137,1074,348,0
15138,284,6,0
15139,707,193,0
15140,116,1277,0
15141,193,1275,0
15142,1067,183,0
15143,1295,603,0
15144,1348,572,0
15145,386,997,0
15146,1198,1405,0
15147,874,1144,0
15148,1348,1099,0
15149,955,302,0
15150,457,848,0
15151,691,1000,0
15152,680,1067,0
15153,1119,1139,0
15154,71,348,0
15155,834,648,0
15156,1397,141,0
15157,277,489,0
15158,639,816,0
15159,1155,641,0
15160,1182,993,0
15161,651,1286,0
15162,322,232,0
15163,1215,407,0
15164,456,1407,0
15165,397,115,0
15166,340,277,0
15167,1065,601,0
15168,907,1048,0
15169,141,11,0
15170,18,1355,0
15171,613,1010,0
15172,1314,325,0
15173,490,152,0
15174,1146,370,0
15175,489,603,0
15176,1155,1011,0
15177,848,971,0
15178,644,409,0
15179,495,606,0
15180,211,892,0
15181,505,850,0
15182,1249,573,0
15183,771,1168,0
15184,834,800,0
15185,178,14,0
15186,23,544,0
15187,1074,840,0
15188,456,458,0
15189,973,834,0
15190,554,1126,0
15191,141,390,0
15192,1254,581,0
15193,707,1059,0
15194,1227,1083,0
15195,421,506,0
15196,406,1261,0
15197,1342,57,0
15198,1053,1105,0
15199,490,870,0
15200,130,1387,0
15201,1149,1397,0
15202,156,482,0
15203,1333,741,0
15204,1081,482,0
15205,693,1157,0
15206,32,1060,0
15207,261,358,0
15208,644,174,0
15209,678,176,0
15210,644,194,0
15211,991,1109,0
15212,1222,465,0
15213,973,198,0
15214,116,347,0
15215,85,62,0
15216,277,957,0
15217,1312,100,0
15218,287,148,0
15219,873,612,0
15220,1344,544,0
15221,923,1130,0
15222,30,68,0
15223,795,838,0
15224,199,885,0
15225,664,500,0
15226,519,50,0
15227,152,985,0
15228,1344,42,0
15229,629,312,0
15230,0,650,0
15231,143,293,0
15232,328,340,0
15233,687,222,0
15234,563,629,0
15235,461,510,0
15236,1338,299,0
15237,473,688,0
15238,853,706,0
15239,1249,740,0
15240,603,714,0
15241,1140,964,0
15242,475,517,0
15243,1118,1404,0
15244,878,518,0
15245,682,932,0
15246,374,306,0
15247,462,779,0
15248,507,562,0
15249,671,971,0
15250,687,324,0
15251,767,597,0
15252,20,1045,0
15253,1119,458,0
15254,1178,1373,0
15255,1332,1091,0
15256,313,388,0
15257,149,1062,0
15258,464,1226,0
15259,0,1074,0
15260,464,220,0
15261,1063,1230,0
15262,253,541,0
15263,847,928,0
15264,671,494,0
15265,991,156,0
15266,333,117,0
15267,1106,1018,0
15268,963,1409,0
15269,660,1025,0
15270,899,1365,0
15271,365,1265,0
15272,786,151,0
15273,992,1,0
15274,1350,898,0
15275,1149,16,0
15276,56,24,0
15277,1097,253,0
15278,1140,732,0
15279,693,344,0
15280,454,499,0
15281,1049,631,0
15282,448,644,0
15283,1119,28,0
15284,302,4,0
15285,1136,853,0
15286,308,48,0
15287,462,1040,0
15288,996,93,0
15289,1053,943,0
15290,1118,443,0
15291,435,446,0
15292,657,269,0
15293,6,806,0
15294,461,776,0
15295,1312,628,0
15296,465,195,0
15297,261,205,0
15298,745,1147,0
15299,1379,11,0
15300,346,745,0
15301,1017,650,0
15302,903,610,0
15303,671,333,0
15304,447,255,0
15305,946,1310,0
15306,947,1263,0
15307,178,983,0
15308,511,368,0
15309,1239,672,0
15310,67,875,0
15311,367,447,0
15312,188,113,0
15313,333,610,0
15314,322,999,0
15315,548,531,0
15316,445,1239,0
15317,32,681,0
15318,1344,661,0
15319,1182,1185,0
15320,193,211,0
15321,108,200,0
15322,691,12,0
15323,996,128,0
15324,612,954,0
15325,460,494,0
15326,313,518,0
15327,1222,200,0
15328,46,85,0
15329,1408,274,0
15330,346,1320,0
15331,211,1221,0
15332,1387,1196,0
15333,769,727,0
15334,287,690,0
15335,318,832,0
15336,1287,1392,0
15337,868,497,0
15338,1378,676,0
15339,473,1040,0
15340,332,99,0
15341,873,718,0
15342,1052,1366,0
15343,1074,84,0
15344,432,1210,0
15345,963,128,0
15346,340,388,0
15347,432,361,0
15348,963,165,0
15349,1093,1063,0
15350,553,1212,0
15351,465,115,0
15352,1302,1385,0
15353,317,528,0
15354,698,854,0
15355,247,707,0
15356,680,924,0
15357,1286,497,0
15358,149,1022,0
15359,894,343,0
15360,795,9,0
15361,747,299,0
15362,747,684,0
15363,752,240,0
15364,741,1180,0
15365,585,159,0
15366,1378,1163,0
15367,66,878,0
15368,243,1090,0
15369,130,1030,0
15370,1052,1277,0
15371,946,1078,0
15372,294,361,0
15373,344,469,0
15374,671,834,0
15375,613,824,0
15376,462,292,0
15377,1139,1156,0
15378,442,176,0
15379,1081,665,0
15380,1322,479,0
15381,578,1255,0
15382,1249,748,0
15383,178,361,0
15384,682,785,0
15385,1074,1070,0
15386,986,1217,0
15387,860,911,0
15388,558,1267,0
15389,548,1392,0
15390,671,30,0
15391,130,481,0
15392,657,70,0
15393,644,362,0
15394,186,704,0
15395,996,407,0
15396,403,1326,0
15397,86,955,0
15398,455,286,0
15399,855,301,0
15400,195,208,0
15401,1322,64,0
15402,642,722,0
15403,908,947,0
15404,597,888,0
15405,79,588,0
15406,328,321,0
15407,505,1349,0
15408,903,1121,0
15409,693,1289,0
15410,277,1095,0
15411,448,1241,0
15412,458,836,0
15413,1033,1373,0
15414,73,301,0
15415,992,319,0
15416,759,1383,0
15417,446,1329,0
15418,754,305,0
15419,847,185,0
15420,1321,1074,0
15421,53,1072,0
15422,0,1151,0
15423,583,1287,0
15424,642,578,0
15425,1073,898,0
15426,1060,605,0
15427,741,1316,0
15428,1239,1323,0
15429,740,1200,0
15430,962,1056,0
15431,59,409,0
15432,754,442,0
15433,456,903,0
15434,1397,617,0
15435,809,1282,0
15436,356,197,0
15437,1275,638,0
15438,626,1340,0
15439,448,222,0
15440,55,1124,0
15441,671,41,0
15442,1035,346,0
15443,913,1168,0
15444,475,514,0
15445,1238,1052,0
15446,505,585,0
15447,393,235,0
15448,1216,1029,0
15449,239,610,0
15450,1334,1279,0
15451,1134,878,0
15452,287,1261,0
15453,1102,117,0
15454,584,876,0
15455,1124,385,0
15456,361,989,0
15457,76,990,0
15458,381,751,0
15459,1137,607,0
15460,116,46,0
15461,1376,1239,0
15462,1139,151,0
15463,894,33,0
15464,261,585,0
15465,135,536,0
15466,1124,1117,0
15467,663,76,0
15468,548,898,0
15469,907,459,0
15470,1073,322,0
15471,1375,22,0
15472,995,328,0
15473,663,470,0
15474,1081,96,0
15475,1155,472,0
15476,686,446,0
15477,592,215,0
15478,1397,1404,0
15479,376,293,0
15480,457,1321,0
15481,49,145,0
15482,857,113,0
15483,1187,1013,0
15484,1350,207,0
15485,34,166,0
15486,36,563,0
15487,673,542,0
15488,659,739,0
15489,23,898,0
15490,243,803,0
15491,350,770,0
15492,563,946,0
15493,1049,476,0
15494,247,185,0
15495,49,1018,0
15496,592,36,0
15497,1004,85,0
15498,635,283,0
15499,5,456,0
15500,376,727,0
15501,152,707,0
15502,592,303,0
15503,272,1171,0
15504,690,1067,0
15505,465,556,0
15506,499,861,0
15507,1106,1219,0
15508,606,1351,0
15509,297,847,0
15510,1033,1147,0
15511,534,1304,0
15512,211,339,0
15513,1155,1026,0
15514,1376,769,0
15515,597,975,0
15516,1288,309,0
15517,589,1379,0
15518,745,999,0
15519,108,1039,0
15520,243,590,0
15521,405,832,0
15522,578,51,0
15523,563,509,0
15524,176,69,0
15525,44,970,0
15526,195,1050,0
15527,589,822,0
15528,995,210,0
15529,168,397,0
15530,1354,922,0
15531,1027,570,0
15532,600,656,0
15533,1137,389,0
15534,135,657,0
15535,1129,1060,0
15536,903,49,0
15537,420,558,0
15538,519,1108,0
15539,44,795,0
15540,149,1162,0
15541,973,1211,0
15542,787,19,0
15543,1171,1304,0
15544,962,881,0
15545,591,1186,0
15546,558,927,0
15547,202,902,0
15548,633,470,0
15549,1250,647,0
15550,1287,336,0
15551,217,433,0
15552,1119,375,0
15553,1369,841,0
15554,278,1341,0
15555,361,226,0
15556,954,82,0
15557,992,1126,0
15558,931,1264,0
15559,1139,308,0
15560,1378,106,0
15561,893,277,0
15562,176,1352,0
15563,1074,79,0
15564,156,139,0
15565,767,867,0
15566,1053,160,0
15567,686,467,0
15568,446,1217,0
15569,741,978,0
15570,983,1254,0
15571,376,992,0
15572,1017,1282,0
15573,193,616,0
15574,328,855,0
15575,923,1174,0
15576,664,684,0
15577,1067,1005,0
15578,1313,1345,0
15579,931,1287,0
15580,73,1079,0
15581,1384,1225,0
15582,584,1079,0
15583,525,600,0
15584,356,1022,0
15585,1238,410,0
15586,1408,284,0
15587,1157,52,0
15588,365,1325,0
15589,199,1365,0
15590,30,34,0
15591,1332,1200,0
15592,1138,801,0
15593,807,610,0
15594,769,93,0
15595,1295,305,0
15596,877,1115,0
15597,168,1355,0
15598,473,800,0
15599,226,1056,0
15600,643,748,0
15601,897,385,0
15602,1063,102,0
15603,639,42,0
15604,448,971,0
15605,332,1315,0
15606,487,152,0
15607,1342,897,0
15608,1250,873,0
15609,1053,1224,0
15610,459,704,0
15611,56,237,0
15612,85,632,0
15613,1332,1336,0
15614,261,1024,0
15615,405,157,0
15616,651,71,0
15617,20,529,0
15618,923,333,0
15619,784,1111,0
15620,44,1254,0
15621,74,725,0
15622,221,1182,0
15623,849,576,0
15624,981,1334,0
15625,752,261,0
15626,460,1108,0
15627,983,381,0
15628,135,771,0
15629,18,494,0
15630,613,607,0
15631,1189,933,0
15632,1198,504,0
15633,278,442,0
15634,1081,848,0
15635,826,571,0
15636,183,908,0
15637,261,1073,0
15638,1295,1143,0
15639,1241,1077,0
15640,989,44,0
15641,786,205,0
15642,347,629,0
15643,878,969,0
15644,72,363,0
15645,639,1340,0
15646,318,1154,0
15647,221,159,0
15648,85,754,0
15649,503,1308,0
15650,53,22,0
15651,1004,1260,0
15652,606,1073,0
15653,816,1008,0
15654,49,838,0
15655,67,1148,0
15656,987,287,0
15657,406,284,0
15658,178,1165,0
15659,294,674,0
15660,167,963,0
15661,284,1030,0
15662,1119,1218,0
15663,356,1323,0
15664,659,38,0
15665,226,1001,0
15666,704,655,0
15667,346,338,0
15668,130,166,0
15669,1344,1055,0
15670,476,432,0
15671,834,430,0
15672,360,334,0
15673,72,1210,0
15674,318,1299,0
15675,1081,709,0
15676,962,511,0
15677,591,1265,0
15678,620,225,0
15679,1182,629,0
15680,577,385,0
15681,606,961,0
15682,20,390,0
15683,413,945,0
15684,464,704,0
15685,71,1405,0
15686,344,555,0
15687,53,885,0
15688,534,576,0
15689,141,394,0
15690,575,1119,0
15691,116,479,0
15692,860,289,0
15693,333,349,0
15694,334,304,0
15695,635,331,0
15696,1074,35,0
15697,1074,362,0
15698,664,1241,0
15699,454,1171,0
15700,376,83,0
15701,302,1101,0
15702,1052,1316,0
15703,322,807,0
15704,754,1097,0
15705,893,880,0
15706,1138,736,0
15707,0,1042,0
15708,445,817,0
15709,639,606,0
15710,1202,1047,0
15711,1288,348,0
15712,1004,964,0
15713,597,1370,0
15714,664,457,0
15715,318,155,0
15716,903,846,0
15717,454,978,0
15718,74,453,0
15719,663,427,0
15720,1182,739,0
15721,247,123,0
15722,633,1084,0
15723,1149,1210,0
15724,563,1177,0
15725,462,1195,0
15726,771,1305,0
15727,1274,956,0
15728,287,858,0
15729,786,221,0
15730,588,773,0
15731,1293,49,0
15732,59,429,0
15733,769,227,0
15734,507,1172,0
15735,421,1369,0
15736,302,762,0
15737,682,417,0
15738,989,1050,0
15739,23,970,0
15740,1348,1305,0
15741,67,1350,0
15742,247,1020,0
15743,345,86,0
15744,1250,900,0
15745,372,360,0
15746,600,877,0
15747,860,626,0
