,TF,Target,Label
5818,577,872,0
5819,393,919,0
5820,1293,478,0
5821,201,89,0
5822,691,1071,0
5823,1293,1398,0
5824,1060,1023,0
5825,76,575,0
5826,853,294,0
5827,1126,971,0
5828,944,1154,0
5829,1025,276,0
5830,153,253,0
5831,944,781,0
5832,171,1320,0
5833,771,1350,0
5834,1150,1409,0
5835,188,363,0
5836,616,571,0
5837,1159,989,0
5838,1356,3,0
5839,1237,711,0
5840,1299,885,0
5841,267,1077,0
5842,743,1288,0
5843,110,997,0
5844,1118,146,0
5845,1196,1260,0
5846,538,1115,0
5847,1243,844,0
5848,1201,1099,0
5849,739,705,0
5850,1365,33,0
5851,595,288,0
5852,73,1003,0
5853,231,115,0
5854,1014,1184,0
5855,248,221,0
5856,452,521,0
5857,916,22,0
5858,306,550,0
5859,1201,293,0
5860,341,620,0
5861,1348,687,0
5862,1072,228,0
5863,631,613,0
5864,676,336,0
5865,1256,822,0
5866,106,476,0
5867,926,315,0
5868,690,501,0
5869,1276,450,0
5870,691,1123,0
5871,439,296,0
5872,1119,1101,0
5873,406,959,0
5874,650,1056,0
5875,1295,499,0
5876,275,1063,0
5877,363,411,0
5878,149,568,0
5879,93,49,0
5880,397,312,0
5881,587,470,0
5882,527,907,0
5883,1044,622,0
5884,859,1194,0
5885,1013,325,0
5886,1196,1348,0
5887,1292,1202,0
5888,855,151,0
5889,127,337,0
5890,1237,392,0
5891,1062,155,0
5892,603,598,0
5893,406,782,0
5894,885,489,0
5895,69,558,0
5896,745,1204,0
5897,887,107,0
5898,127,512,0
5899,131,1306,0
5900,650,572,0
5901,477,397,0
5902,847,640,0
5903,727,822,0
5904,1177,1007,0
5905,70,1096,0
5906,183,127,0
5907,502,203,0
5908,808,94,0
5909,587,236,0
5910,230,1278,0
5911,428,740,0
5912,656,162,0
5913,106,679,0
5914,193,270,0
5915,1030,1220,0
5916,1044,851,0
5917,847,834,0
5918,1152,953,0
5919,1125,664,0
5920,631,88,0
5921,1318,31,0
5922,1269,67,0
5923,1348,1003,0
5924,476,532,0
5925,1075,445,0
5926,704,1126,0
5927,452,1405,0
5928,1105,243,0
5929,818,1383,0
5930,798,1028,0
5931,188,750,0
5932,280,329,0
5933,286,419,0
5934,173,499,0
5935,225,743,0
5936,1098,712,0
5937,35,562,0
5938,739,1068,0
5939,274,15,0
5940,268,1208,0
5941,1166,769,0
5942,1365,943,0
5943,515,1102,0
5944,718,574,0
5945,38,1068,0
5946,926,467,0
5947,741,266,0
5948,267,1165,0
5949,400,170,0
5950,771,356,0
5951,702,672,0
5952,1306,286,0
5953,367,372,0
5954,916,845,0
5955,1212,795,0
5956,1058,1265,0
5957,1059,1244,0
5958,509,1158,0
5959,1375,261,0
5960,782,734,0
5961,75,617,0
5962,367,130,0
5963,376,1101,0
5964,1353,464,0
5965,107,582,0
5966,517,367,0
5967,594,737,0
5968,838,811,0
5969,523,850,0
5970,660,148,0
5971,1196,422,0
5972,1375,995,0
5973,515,1267,0
5974,69,412,0
5975,1235,972,0
5976,1309,962,0
5977,736,1219,0
5978,439,393,0
5979,1269,94,0
5980,1375,373,0
5981,1047,260,0
5982,131,778,0
5983,1152,1145,0
5984,278,1086,0
5985,690,1400,0
5986,268,926,0
5987,158,1182,0
5988,1267,1043,0
5989,1375,962,0
5990,515,1407,0
5991,1218,475,0
5992,93,1054,0
5993,276,328,0
5994,393,449,0
5995,1267,1144,0
5996,1208,177,0
5997,791,573,0
5998,910,862,0
5999,276,1215,0
6000,551,429,0
6001,318,762,0
6002,1201,259,0
6003,1275,1126,0
6004,660,651,0
6005,807,1275,0
6006,224,37,0
6007,225,471,0
6008,531,677,0
6009,116,367,0
6010,1317,1023,0
6011,447,549,0
6012,458,611,0
6013,276,1206,0
6014,631,565,0
6015,1267,1252,0
6016,1321,306,0
6017,231,1260,0
6018,275,1165,0
6019,782,807,0
6020,1172,810,0
6021,496,1146,0
6022,1090,288,0
6023,616,439,0
6024,1235,625,0
6025,650,590,0
6026,847,1340,0
6027,1071,968,0
6028,571,638,0
6029,557,328,0
6030,745,464,0
6031,551,725,0
6032,496,1140,0
6033,61,807,0
6034,569,1239,0
6035,1275,812,0
6036,855,437,0
6037,106,522,0
6038,179,342,0
6039,782,944,0
6040,1241,247,0
6041,508,1248,0
6042,498,316,0
6043,1244,1318,0
6044,725,61,0
6045,1324,1020,0
6046,650,721,0
6047,134,135,0
6048,551,948,0
6049,203,901,0
6050,127,90,0
6051,649,645,0
6052,268,189,0
6053,1014,533,0
6054,566,1353,0
6055,821,56,0
6056,116,416,0
6057,641,325,0
6058,738,202,0
6059,951,553,0
6060,288,530,0
6061,498,420,0
6062,838,312,0
6063,910,79,0
6064,99,1351,0
6065,509,893,0
6066,1328,942,0
6067,569,811,0
6068,1337,237,0
6069,1090,678,0
6070,640,1162,0
6071,942,216,0
6072,1397,189,0
6073,1154,1065,0
6074,699,391,0
6075,931,1155,0
6076,1154,233,0
6077,383,38,0
6078,25,1266,0
6079,691,960,0
6080,881,214,0
6081,881,751,0
6082,280,1349,0
6083,594,1226,0
6084,834,467,0
6085,1269,960,0
6086,895,1085,0
6087,179,1326,0
6088,539,1393,0
6089,80,46,0
6090,207,1138,0
6091,110,1001,0
6092,1320,1156,0
6093,231,1143,0
6094,268,160,0
6095,1218,1103,0
6096,64,1398,0
6097,80,894,0
6098,798,790,0
6099,564,1327,0
6100,1047,638,0
6101,1366,1279,0
6102,126,1372,0
6103,376,1190,0
6104,367,657,0
6105,134,5,0
6106,651,213,0
6107,455,220,0
6108,982,723,0
6109,727,1018,0
6110,745,828,0
6111,1329,54,0
6112,1203,855,0
6113,16,1181,0
6114,1105,275,0
6115,1402,458,0
6116,410,18,0
6117,1321,660,0
6118,798,1294,0
6119,1288,780,0
6120,324,460,0
6121,131,740,0
6122,702,156,0
6123,916,408,0
6124,1318,1365,0
6125,748,678,0
6126,1287,947,0
6127,1329,575,0
6128,834,319,0
6129,1061,1121,0
6130,318,955,0
6131,278,1132,0
6132,366,343,0
6133,180,1310,0
6134,841,932,0
6135,134,425,0
6136,1324,79,0
6137,1295,465,0
6138,1203,296,0
6139,1256,1263,0
6140,543,1030,0
6141,228,344,0
6142,964,428,0
6143,463,885,0
6144,1159,773,0
6145,514,915,0
6146,129,775,0
6147,1064,1108,0
6148,895,1255,0
6149,850,361,0
6150,410,470,0
6151,344,227,0
6152,942,208,0
6153,739,694,0
6154,1361,65,0
6155,1059,1325,0
6156,111,183,0
6157,1159,60,0
6158,1243,801,0
6159,93,381,0
6160,1348,604,0
6161,1061,55,0
6162,515,906,0
6163,1403,201,0
6164,853,449,0
6165,1299,972,0
6166,33,794,0
6167,200,306,0
6168,276,121,0
6169,609,271,0
6170,1300,1355,0
6171,41,783,0
6172,718,1372,0
6173,660,272,0
6174,1111,884,0
6175,1276,974,0
6176,62,1249,0
6177,129,603,0
6178,1337,1355,0
6179,566,1302,0
6180,1328,459,0
6181,110,989,0
6182,1169,911,0
6183,853,432,0
6184,286,1157,0
6185,424,529,0
6186,540,585,0
6187,1326,497,0
6188,106,1171,0
6189,1320,394,0
6190,440,578,0
6191,375,837,0
6192,1321,347,0
6193,1074,799,0
6194,10,243,0
6195,80,1260,0
6196,528,955,0
6197,617,114,0
6198,691,1374,0
6199,207,523,0
6200,200,1353,0
6201,24,433,0
6202,608,1246,0
6203,1375,596,0
6204,274,1179,0
6205,841,985,0
6206,1403,185,0
6207,274,1058,0
6208,838,1004,0
6209,1074,45,0
6210,394,1318,0
6211,33,705,0
6212,1159,95,0
6213,225,651,0
6214,1152,1378,0
6215,1378,1192,0
6216,1361,802,0
6217,64,176,0
6218,845,570,0
6219,424,1399,0
6220,376,775,0
6221,888,911,0
6222,926,151,0
6223,570,1044,0
6224,523,767,0
6225,910,1274,0
6226,76,215,0
6227,650,54,0
6228,250,1346,0
6229,821,470,0
6230,89,787,0
6231,1210,750,0
6232,509,139,0
6233,433,747,0
6234,1215,29,0
6235,1404,361,0
6236,686,1157,0
6237,1237,499,0
6238,134,1047,0
6239,631,424,0
6240,1116,484,0
6241,543,1218,0
6242,555,207,0
6243,1119,552,0
6244,62,1156,0
6245,171,518,0
6246,128,923,0
6247,608,1157,0
6248,1366,644,0
6249,803,676,0
6250,649,1038,0
6251,1269,906,0
6252,341,1102,0
6253,193,820,0
6254,231,582,0
6255,37,1355,0
6256,1009,150,0
6257,943,359,0
6258,1300,1212,0
6259,738,609,0
6260,850,130,0
6261,328,1267,0
6262,851,307,0
6263,1375,1406,0
6264,24,548,0
6265,1267,187,0
6266,1243,981,0
6267,375,561,0
6268,375,1314,0
6269,1188,865,0
6270,311,171,0
6271,440,1370,0
6272,220,525,0
6273,1023,262,0
6274,1175,916,0
6275,943,84,0
6276,127,188,0
6277,982,392,0
6278,1172,671,0
6279,651,1182,0
6280,803,44,0
6281,1306,918,0
6282,299,866,0
6283,702,1145,0
6284,131,113,0
6285,977,1291,0
6286,617,502,0
6287,477,457,0
6288,890,444,0
6289,852,978,0
6290,818,1382,0
6291,280,589,0
6292,61,874,0
6293,1159,356,0
6294,649,514,0
6295,806,956,0
6296,608,367,0
6297,1030,1182,0
6298,225,25,0
6299,838,365,0
6300,747,254,0
6301,16,914,0
6302,1235,489,0
6303,1375,521,0
6304,465,140,0
6305,1316,1090,0
6306,9,883,0
6307,1316,1159,0
6308,179,448,0
6309,556,714,0
6310,1309,389,0
6311,1205,474,0
6312,851,664,0
6313,280,1326,0
6314,842,1118,0
6315,574,806,0
6316,885,1079,0
6317,1058,982,0
6318,765,1288,0
6319,35,60,0
6320,194,1124,0
6321,782,220,0
6322,1025,1395,0
6323,1001,989,0
6324,842,1336,0
6325,1326,963,0
6326,1122,246,0
6327,1158,768,0
6328,1269,1122,0
6329,977,1283,0
6330,1122,1328,0
6331,910,327,0
6332,686,1270,0
6333,248,420,0
6334,341,369,0
6335,944,862,0
6336,1348,685,0
6337,1356,353,0
6338,8,1149,0
6339,649,73,0
6340,487,698,0
6341,587,629,0
6342,1366,182,0
6343,1262,956,0
6344,1090,389,0
6345,570,1273,0
6346,446,1123,0
6347,1316,185,0
6348,1205,819,0
6349,1125,151,0
6350,1116,833,0
6351,931,1147,0
6352,1081,737,0
6353,1201,1365,0
6354,693,920,0
6355,1390,319,0
6356,594,746,0
6357,1229,178,0
6358,158,1290,0
6359,1295,855,0
6360,702,568,0
6361,1293,845,0
6362,892,413,0
6363,859,722,0
6364,498,1202,0
6365,1403,1011,0
6366,1356,392,0
6367,1078,396,0
6368,1316,1253,0
6369,230,1348,0
6370,70,282,0
6371,286,452,0
6372,943,684,0
6373,540,366,0
6374,539,1247,0
6375,617,381,0
6376,197,1339,0
6377,195,5,0
6378,264,309,0
6379,1020,303,0
6380,496,1315,0
6381,1182,67,0
6382,1299,809,0
6383,394,1294,0
6384,109,328,0
6385,1218,1275,0
6386,1155,457,0
6387,74,1221,0
6388,384,455,0
6389,431,844,0
6390,376,664,0
6391,523,1303,0
6392,1293,377,0
6393,61,435,0
6394,1090,997,0
6395,1307,1242,0
6396,983,1027,0
6397,838,1258,0
6398,1152,1292,0
6399,557,1259,0
6400,1025,418,0
6401,766,831,0
6402,1361,557,0
6403,400,1136,0
6404,273,608,0
6405,1066,681,0
6406,420,478,0
6407,1348,1030,0
6408,743,763,0
6409,250,833,0
6410,608,513,0
6411,1126,1343,0
6412,439,481,0
6413,791,1339,0
6414,1211,803,0
6415,1320,1280,0
6416,85,1391,0
6417,888,368,0
6418,1287,652,0
6419,631,893,0
6420,69,691,0
6421,1041,1064,0
6422,753,236,0
6423,927,207,0
6424,608,371,0
6425,892,1223,0
6426,73,1082,0
6427,743,1091,0
6428,1059,228,0
6429,628,943,0
6430,743,786,0
6431,37,528,0
6432,1098,651,0
6433,16,513,0
6434,131,450,0
6435,1267,95,0
6436,1404,21,0
6437,1316,625,0
6438,963,253,0
6439,171,436,0
6440,465,57,0
6441,1294,543,0
6442,1098,982,0
6443,1235,1252,0
6444,753,417,0
6445,739,1162,0
6446,1366,235,0
6447,1027,922,0
6448,1212,959,0
6449,1075,457,0
6450,1218,534,0
6451,702,465,0
6452,225,688,0
6453,439,274,0
6454,931,515,0
6455,617,199,0
6456,224,223,0
6457,439,177,0
6458,842,1149,0
6459,1316,924,0
6460,93,490,0
6461,278,283,0
6462,1182,608,0
6463,798,313,0
6464,446,657,0
6465,1215,1081,0
6466,1235,1051,0
6467,514,1,0
6468,431,822,0
6469,649,950,0
6470,926,85,0
6471,1113,668,0
6472,1041,463,0
6473,267,795,0
6474,736,1164,0
6475,1172,512,0
6476,268,352,0
6477,850,89,0
6478,197,1175,0
6479,541,421,0
6480,1090,667,0
6481,1226,650,0
6482,247,895,0
6483,730,11,0
6484,1060,791,0
6485,194,122,0
6486,406,534,0
6487,247,667,0
6488,942,680,0
6489,397,323,0
6490,1361,887,0
6491,1243,769,0
6492,1365,1109,0
6493,1152,1205,0
6494,1408,905,0
6495,577,275,0
6496,1237,94,0
6497,1269,203,0
6498,452,1220,0
6499,1044,81,0
6500,1014,699,0
6501,739,337,0
6502,424,905,0
6503,344,108,0
6504,1059,740,0
6505,927,123,0
6506,1201,1256,0
6507,640,832,0
6508,1269,1360,0
6509,1218,738,0
6510,1119,1178,0
6511,324,73,0
6512,180,752,0
6513,951,398,0
6514,278,465,0
6515,676,574,0
6516,1062,1207,0
6517,821,656,0
6518,463,1245,0
6519,806,622,0
6520,1235,822,0
6521,885,49,0
6522,1158,93,0
6523,128,662,0
6524,690,537,0
6525,1365,704,0
6526,465,876,0
6527,341,274,0
6528,1118,755,0
6529,1059,211,0
6530,1288,1223,0
6531,344,298,0
6532,603,323,0
6533,455,247,0
6534,1072,1166,0
6535,747,976,0
6536,324,742,0
6537,476,568,0
6538,189,390,0
6539,248,119,0
6540,557,1406,0
6541,1300,1326,0
6542,704,153,0
6543,64,50,0
6544,916,821,0
6545,1316,45,0
6546,875,1377,0
6547,487,884,0
6548,595,311,0
6549,224,610,0
6550,376,106,0
6551,183,172,0
6552,1014,418,0
6553,964,1389,0
6554,571,755,0
6555,1105,352,0
6556,1205,503,0
6557,1207,1370,0
6558,879,171,0
6559,247,689,0
6560,391,863,0
6561,771,158,0
6562,907,422,0
6563,103,623,0
6564,727,1029,0
6565,1159,1177,0
6566,458,399,0
6567,1366,352,0
6568,739,419,0
6569,1059,9,0
6570,230,1242,0
6571,594,417,0
6572,1090,722,0
6573,106,569,0
6574,808,871,0
6575,153,1068,0
6576,609,366,0
6577,1009,1031,0
6578,577,26,0
6579,393,1111,0
6580,193,504,0
6581,496,754,0
6582,1210,168,0
6583,861,114,0
6584,617,1140,0
6585,341,1301,0
6586,1183,461,0
6587,9,659,0
6588,149,131,0
6589,1196,1288,0
6590,64,1396,0
6591,188,1388,0
6592,383,385,0
6593,1183,1001,0
6594,1082,1379,0
6595,275,269,0
6596,1292,1392,0
6597,791,1209,0
6598,1155,778,0
6599,1201,559,0
6600,1044,100,0
6601,230,994,0
6602,465,1205,0
6603,476,197,0
6604,433,153,0
6605,845,459,0
6606,363,679,0
6607,141,582,0
6608,1029,767,0
6609,194,458,0
6610,93,556,0
6611,356,871,0
6612,641,498,0
6613,324,298,0
6614,595,910,0
6615,1316,1047,0
6616,1366,414,0
6617,195,36,0
6618,1175,853,0
6619,163,708,0
6620,855,539,0
6621,1295,621,0
6622,798,543,0
6623,183,1016,0
6624,851,180,0
6625,8,575,0
6626,1287,1251,0
6627,141,784,0
6628,656,1366,0
6629,907,878,0
6630,1116,1216,0
6631,758,664,0
6632,527,1331,0
6633,1397,1332,0
6634,727,743,0
6635,797,369,0
6636,1324,560,0
6637,693,188,0
6638,363,160,0
6639,910,790,0
6640,638,845,0
6641,821,5,0
6642,916,827,0
6643,1404,1226,0
6644,642,1259,0
6645,702,1318,0
6646,852,203,0
6647,1183,875,0
6648,1155,1138,0
6649,743,1328,0
6650,463,1102,0
6651,556,311,0
6652,651,1201,0
6653,1166,848,0
6654,603,165,0
6655,428,395,0
6656,523,892,0
6657,668,973,0
6658,881,443,0
6659,688,1198,0
6660,718,1304,0
6661,1116,1000,0
6662,1287,722,0
6663,1029,1022,0
6664,691,1331,0
6665,574,1273,0
6666,531,348,0
6667,375,811,0
6668,1074,405,0
6669,841,1086,0
6670,116,683,0
6671,749,904,0
6672,642,1263,0
6673,1196,155,0
6674,855,90,0
6675,496,925,0
6676,477,484,0
6677,1326,904,0
6678,514,582,0
6679,1047,1042,0
6680,189,836,0
6681,224,438,0
6682,111,570,0
6683,631,357,0
6684,1237,1009,0
6685,861,687,0
6686,397,1042,0
6687,230,238,0
6688,1061,345,0
6689,436,1255,0
6690,1009,1207,0
6691,693,650,0
6692,1076,1173,0
6693,463,925,0
6694,473,1316,0
6695,179,279,0
6696,1082,1304,0
6697,594,1338,0
6698,268,1184,0
6699,267,878,0
6700,8,1353,0
6701,779,1407,0
6702,1338,47,0
6703,355,1322,0
6704,924,532,0
6705,134,1268,0
6706,1326,38,0
6707,527,328,0
6708,1288,393,0
6709,158,909,0
6710,318,1290,0
6711,818,145,0
6712,1105,1022,0
6713,797,522,0
6714,631,146,0
6715,1403,1342,0
6716,1076,526,0
6717,183,1335,0
6718,1188,993,0
6719,420,1305,0
6720,141,352,0
6721,225,70,0
6722,1041,630,0
6723,62,1361,0
6724,587,682,0
6725,758,648,0
6726,73,905,0
6727,498,412,0
6728,188,401,0
6729,571,826,0
6730,641,191,0
6731,1144,80,0
6732,188,1321,0
6733,892,493,0
6734,189,239,0
6735,1001,446,0
6736,376,1160,0
6737,1307,822,0
6738,517,950,0
6739,473,443,0
6740,681,71,0
6741,301,702,0
6742,759,617,0
6743,1403,569,0
6744,1076,113,0
6745,341,609,0
6746,62,76,0
6747,436,706,0
6748,301,1183,0
6749,38,894,0
6750,509,1179,0
6751,220,1393,0
6752,745,139,0
6753,834,1126,0
6754,1365,222,0
6755,885,611,0
6756,240,614,0
6757,1071,718,0
6758,1237,379,0
6759,951,30,0
6760,741,1287,0
6761,356,841,0
6762,649,1116,0
6763,384,547,0
6764,887,1200,0
6765,1064,484,0
6766,1329,428,0
6767,455,45,0
6768,1020,1268,0
6769,753,655,0
6770,1255,798,0
6771,433,257,0
6772,311,482,0
6773,892,1101,0
6774,1023,479,0
6775,927,473,0
6776,1169,1032,0
6777,851,483,0
6778,110,916,0
6779,557,1292,0
6780,556,301,0
6781,699,448,0
6782,628,599,0
6783,1020,1045,0
6784,508,767,0
6785,1244,313,0
6786,225,425,0
6787,1175,1311,0
6788,99,697,0
6789,1029,1362,0
6790,965,1052,0
6791,1166,539,0
6792,199,43,0
6793,1047,505,0
6794,765,266,0
6795,80,1154,0
6796,299,1279,0
6797,440,523,0
6798,275,522,0
6799,503,881,0
6800,527,717,0
6801,771,1199,0
6802,225,1377,0
6803,791,32,0
6804,1229,225,0
6805,288,103,0
6806,556,391,0
6807,1292,966,0
6808,1238,325,0
6809,248,82,0
6810,1152,502,0
6811,477,314,0
6812,1076,90,0
6813,250,214,0
6814,982,690,0
6815,693,1136,0
6816,1317,1333,0
6817,391,257,0
6818,875,1126,0
6819,609,194,0
6820,1060,345,0
6821,1390,1370,0
6822,183,273,0
6823,463,74,0
6824,699,110,0
6825,496,71,0
6826,543,1091,0
6827,163,161,0
6828,355,1245,0
6829,951,575,0
6830,240,1221,0
6831,446,43,0
6832,881,743,0
6833,107,782,0
6834,99,664,0
6835,158,696,0
6836,377,1185,0
6837,115,218,0
6838,693,707,0
6839,1307,0,0
6840,885,243,0
6841,310,173,0
6842,779,202,0
6843,376,1094,0
6844,8,700,0
6845,93,1327,0
6846,1361,275,0
6847,702,74,0
6848,201,774,0
6849,504,722,0
6850,890,186,0
6851,473,26,0
6852,38,148,0
6853,1337,27,0
6854,1175,1274,0
6855,1324,186,0
6856,691,430,0
6857,1090,780,0
6858,163,39,0
6859,455,767,0
6860,1119,554,0
6861,668,498,0
6862,509,1021,0
6863,1262,1067,0
6864,1304,594,0
6865,1285,1203,0
6866,1207,561,0
6867,1013,289,0
6868,440,278,0
6869,240,1258,0
6870,727,791,0
6871,180,283,0
6872,431,772,0
6873,89,98,0
6874,224,605,0
6875,753,165,0
6876,1098,132,0
6877,288,676,0
6878,943,1317,0
6879,439,1086,0
6880,406,542,0
6881,194,1262,0
6882,574,719,0
6883,1183,391,0
6884,455,981,0
6885,1025,221,0
6886,651,429,0
6887,892,353,0
6888,1047,190,0
6889,439,1217,0
6890,741,197,0
6891,276,1176,0
6892,1113,1151,0
6893,131,1040,0
6894,1159,904,0
6895,1196,512,0
6896,690,1381,0
6897,240,1269,0
6898,264,505,0
6899,141,635,0
6900,758,1059,0
6901,424,460,0
6902,273,853,0
6903,1210,126,0
6904,847,421,0
6905,1062,1272,0
6906,743,101,0
6907,686,331,0
6908,1144,725,0
6909,310,422,0
6910,1113,1390,0
6911,197,172,0
6912,74,153,0
6913,855,225,0
6914,1053,376,0
6915,1100,105,0
6916,188,159,0
6917,366,926,0
6918,503,1362,0
6919,570,781,0
6920,250,484,0
6921,286,386,0
6922,582,1098,0
6923,875,337,0
6924,355,848,0
6925,1152,221,0
6926,342,1348,0
6927,594,574,0
6928,33,61,0
6929,747,825,0
6930,1344,430,0
6931,538,1178,0
6932,749,33,0
6933,1243,529,0
6934,907,464,0
6935,1014,864,0
6936,881,157,0
6937,551,419,0
6938,107,694,0
6939,1324,1155,0
6940,48,360,0
6941,638,1323,0
6942,749,1135,0
6943,818,537,0
6944,944,1158,0
6945,943,938,0
6946,503,453,0
6947,1408,588,0
6948,965,594,0
6949,638,808,0
6950,681,113,0
6951,498,490,0
6952,1208,732,0
6953,6,940,0
6954,1100,480,0
6955,1275,214,0
6956,574,1375,0
6957,1306,756,0
6958,1020,60,0
6959,129,132,0
6960,440,1090,0
6961,1337,1375,0
6962,777,1143,0
6963,111,300,0
6964,89,306,0
6965,1113,388,0
6966,868,19,0
6967,759,137,0
6968,603,572,0
6969,983,466,0
6970,1020,1153,0
6971,1169,1272,0
6972,1175,66,0
6973,859,509,0
6974,1084,19,0
6975,798,1009,0
6976,440,1004,0
6977,366,1122,0
6978,1020,1312,0
6979,436,468,0
6980,1235,437,0
6981,1295,1104,0
6982,250,1100,0
6983,910,908,0
6984,739,785,0
6985,668,607,0
6986,1403,974,0
6987,1084,597,0
6988,885,842,0
6989,855,1315,0
6990,1196,621,0
6991,177,444,0
6992,1256,1009,0
6993,1293,821,0
6994,1256,596,0
6995,158,229,0
6996,540,69,0
6997,1309,242,0
6998,1295,184,0
6999,455,268,0
7000,1318,187,0
7001,188,916,0
7002,1292,479,0
7003,394,1271,0
7004,514,775,0
7005,690,1031,0
7006,275,239,0
7007,1188,1113,0
7008,89,421,0
7009,771,861,0
7010,771,223,0
7011,6,1099,0
7012,1096,643,0
7013,803,360,0
7014,224,552,0
7015,1076,1026,0
7016,447,1059,0
7017,391,1327,0
7018,1020,1288,0
7019,393,947,0
7020,224,793,0
7021,574,82,0
7022,656,837,0
7023,431,1272,0
7024,1287,909,0
7025,807,101,0
7026,983,1226,0
7027,383,1389,0
7028,105,1186,0
7029,504,1181,0
7030,1338,561,0
7031,539,653,0
7032,745,980,0
7033,1255,799,0
7034,44,262,0
7035,44,1066,0
7036,916,128,0
7037,299,1038,0
7038,502,159,0
7039,69,885,0
7040,38,922,0
7041,1218,1063,0
7042,1317,208,0
7043,1175,840,0
7044,642,312,0
7045,608,10,0
7046,841,16,0
7047,659,346,0
7048,841,598,0
7049,231,670,0
7050,1366,470,0
7051,681,800,0
7052,718,1089,0
7053,366,949,0
7054,797,545,0
7055,975,208,0
7056,384,541,0
7057,1243,524,0
7058,616,111,0
7059,1126,1110,0
7060,1402,569,0
7061,225,1041,0
7062,342,1146,0
7063,278,364,0
7064,306,1094,0
7065,35,1299,0
7066,1126,418,0
7067,777,677,0
7068,41,1015,0
7069,523,782,0
7070,1154,328,0
7071,531,1334,0
7072,158,902,0
7073,527,69,0
7074,131,1076,0
7075,188,317,0
7076,1119,637,0
7077,887,562,0
7078,487,1338,0
7079,431,616,0
7080,465,381,0
7081,868,533,0
7082,1155,316,0
7083,797,705,0
7084,1152,509,0
7085,1365,515,0
7086,193,990,0
7087,323,852,0
7088,129,879,0
7089,116,596,0
7090,587,47,0
7091,1030,150,0
7092,523,990,0
7093,264,604,0
7094,115,1318,0
7095,1241,1185,0
7096,963,177,0
7097,868,939,0
7098,1366,945,0
7099,1304,194,0
7100,924,25,0
7101,1287,1041,0
7102,428,365,0
7103,1053,214,0
7104,25,32,0
7105,247,883,0
7106,1158,730,0
7107,324,1375,0
7108,110,93,0
7109,131,974,0
7110,1255,956,0
7111,288,1178,0
7112,766,1031,0
7113,320,589,0
7114,617,1069,0
7115,574,1366,0
7116,981,798,0
7117,570,122,0
7118,965,321,0
7119,1238,744,0
7120,725,144,0
7121,70,530,0
7122,134,1177,0
7123,106,1182,0
7124,834,1362,0
7125,745,1291,0
7126,268,1071,0
7127,383,1408,0
7128,286,964,0
7129,310,639,0
7130,907,1001,0
7131,1177,1193,0
7132,782,296,0
7133,649,1255,0
7134,725,91,0
7135,1285,310,0
7136,875,655,0
7137,1248,173,0
7138,1041,276,0
7139,951,361,0
7140,1218,919,0
7141,228,704,0
7142,1403,803,0
7143,853,1000,0
7144,944,151,0
7145,951,959,0
7146,1044,464,0
7147,564,126,0
7148,424,1109,0
7149,691,155,0
7150,496,229,0
7151,99,241,0
7152,881,1247,0
7153,276,1399,0
7154,803,440,0
7155,718,954,0
7156,455,1302,0
7157,617,3,0
7158,1090,84,0
7159,577,1017,0
7160,582,1285,0
7161,538,274,0
7162,1071,168,0
7163,62,444,0
7164,1113,722,0
7165,1276,832,0
7166,250,1325,0
7167,859,1113,0
7168,383,185,0
7169,62,1009,0
7170,1029,493,0
7171,1029,709,0
7172,1188,1197,0
7173,1288,890,0
7174,273,332,0
7175,527,1305,0
7176,1396,99,0
7177,1207,225,0
7178,393,1332,0
7179,1058,1052,0
7180,649,1277,0
7181,230,1172,0
7182,841,996,0
7183,286,1348,0
7184,660,697,0
7185,127,468,0
7186,1177,828,0
7187,89,1387,0
7188,394,1187,0
7189,555,33,0
7190,1378,132,0
7191,452,514,0
7192,1238,1345,0
7193,1309,1397,0
7194,1081,949,0
7195,127,1235,0
7196,1096,809,0
7197,1402,109,0
7198,1378,435,0
7199,64,929,0
7200,1177,369,0
7201,1293,839,0
7202,74,122,0
7203,539,639,0
7204,895,41,0
7205,1235,466,0
7206,963,1014,0
7207,916,1358,0
7208,1241,137,0
7209,942,130,0
7210,855,1191,0
7211,1090,916,0
7212,110,683,0
7213,447,642,0
7214,436,325,0
7215,699,229,0
7216,1025,763,0
7217,892,219,0
7218,730,1107,0
7219,1309,15,0
7220,1267,1380,0
7221,355,58,0
7222,6,909,0
7223,1243,904,0
7224,306,822,0
7225,1248,841,0
7226,1338,164,0
7227,916,1003,0
7228,570,634,0
7229,656,1053,0
7230,1244,1031,0
7231,276,157,0
7232,1378,679,0
7233,1040,836,0
7234,651,242,0
7235,1030,1110,0
7236,103,1110,0
7237,1144,626,0
7238,566,1286,0
7239,264,97,0
7240,782,623,0
7241,273,246,0
7242,691,1152,0
7243,847,1046,0
7244,179,460,0
7245,455,1220,0
7246,747,1014,0
7247,508,586,0
7248,33,826,0
7249,1175,547,0
7250,37,20,0
7251,942,413,0
7252,179,415,0
7253,628,458,0
7254,177,302,0
7255,44,791,0
7256,1118,1406,0
7257,668,7,0
7258,1182,565,0
7259,745,623,0
7260,228,10,0
7261,91,272,0
7262,1353,603,0
7263,540,395,0
7264,433,1283,0
7265,324,536,0
7266,149,430,0
7267,1061,1366,0
7268,541,1252,0
7269,231,1257,0
7270,608,1262,0
7271,1064,496,0
7272,273,417,0
7273,718,1256,0
7274,207,585,0
