,TF,Target,Label
17847,1222,1066,0
17848,456,384,0
17849,626,646,0
17850,294,394,0
17851,1178,475,0
17852,1286,1373,0
17853,759,370,0
17854,435,1064,0
17855,778,1170,0
17856,991,184,0
17857,32,1260,0
17858,67,898,0
17859,1274,719,0
17860,193,87,0
17861,1067,596,0
17862,787,605,0
17863,639,1064,0
17864,135,1345,0
17865,1089,1017,0
17866,116,1398,0
17867,1302,129,0
17868,671,1321,0
17869,55,1291,0
17870,878,135,0
17871,1044,617,0
17872,143,608,0
17873,374,1113,0
17874,86,280,0
17875,1321,869,0
17876,455,1108,0
17877,1275,1040,0
17878,483,828,0
17879,1303,606,0
17880,894,876,0
17881,553,801,0
17882,1286,669,0
17883,578,898,0
17884,528,903,0
17885,933,160,0
17886,645,94,0
17887,421,718,0
17888,651,688,0
17889,122,1203,0
17890,710,884,0
17891,893,943,0
17892,643,1133,0
17893,116,627,0
17894,1140,439,0
17895,675,1294,0
17896,657,718,0
17897,374,892,0
17898,1102,1358,0
17899,1312,1279,0
17900,32,564,0
17901,1387,155,0
17902,1137,109,0
17903,767,150,0
17904,217,76,0
17905,873,616,0
17906,784,1234,0
17907,776,291,0
17908,1074,482,0
17909,197,1203,0
17910,1321,23,0
17911,657,325,0
17912,767,1065,0
17913,651,478,0
17914,1044,1313,0
17915,413,452,0
17916,609,1193,0
17917,1102,827,0
17918,687,159,0
17919,141,839,0
17920,278,1062,0
17921,1354,50,0
17922,1333,764,0
17923,123,703,0
17924,1216,1315,0
17925,1245,880,0
17926,1125,923,0
17927,894,438,0
17928,1029,549,0
17929,1097,271,0
17930,732,1325,0
17931,996,48,0
17932,683,137,0
17933,403,942,0
17934,143,139,0
17935,278,847,0
17936,1097,511,0
17937,344,695,0
17938,195,986,0
17939,1274,156,0
17940,528,306,0
17941,1397,1179,0
17942,500,416,0
17943,1138,953,0
17944,767,748,0
17945,600,305,0
17946,585,669,0
17947,1016,432,0
17948,1274,544,0
17949,353,490,0
17950,652,565,0
17951,732,152,0
17952,1231,1040,0
17953,589,1014,0
17954,457,1213,0
17955,344,220,0
17956,877,211,0
17957,694,249,0
17958,678,1274,0
17959,342,463,0
17960,694,284,0
17961,1072,1368,0
17962,77,624,0
17963,577,1092,0
17964,16,981,0
17965,186,533,0
17966,659,1315,0
17967,34,326,0
17968,848,1129,0
17969,847,45,0
17970,403,786,0
17971,1072,929,0
17972,693,335,0
17973,517,365,0
17974,1227,1256,0
17975,475,830,0
17976,1332,898,0
17977,1049,504,0
17978,671,453,0
17979,216,181,0
17980,1274,45,0
17981,287,491,0
17982,1118,353,0
17983,1231,1236,0
17984,305,175,0
17985,228,323,0
17986,328,817,0
17987,1397,663,0
17988,726,1123,0
17989,353,1114,0
17990,568,1035,0
17991,873,813,0
17992,585,597,0
17993,211,1083,0
17994,907,1079,0
17995,1342,778,0
17996,857,814,0
17997,716,901,0
17998,20,610,0
17999,878,1067,0
18000,517,130,0
18001,923,1230,0
18002,754,103,0
18003,1089,77,0
18004,857,770,0
18005,726,198,0
18006,745,822,0
18007,442,978,0
18008,583,1113,0
18009,680,1136,0
18010,345,934,0
18011,420,648,0
18012,406,407,0
18013,108,147,0
18014,253,945,0
18015,621,19,0
18016,698,632,0
18017,1314,1174,0
18018,122,1340,0
18019,1081,525,0
18020,835,617,0
18021,176,912,0
18022,1332,250,0
18023,946,1322,0
18024,629,16,0
18025,996,124,0
18026,1364,179,0
18027,740,84,0
18028,903,22,0
18029,913,1133,0
18030,287,1173,0
18031,503,599,0
18032,989,593,0
18033,145,159,0
18034,954,1022,0
18035,671,863,0
18036,716,1392,0
18037,5,933,0
18038,1238,1116,0
18039,460,124,0
18040,505,365,0
18041,1375,340,0
18042,1124,560,0
18043,620,1312,0
18044,918,1379,0
18045,1375,460,0
18046,1369,895,0
18047,987,1130,0
18048,1137,565,0
18049,645,241,0
18050,86,708,0
18051,847,230,0
18052,6,451,0
18053,807,1040,0
18054,983,1376,0
18055,356,1140,0
18056,894,431,0
18057,1124,657,0
18058,475,464,0
18059,986,494,0
18060,903,1389,0
18061,505,412,0
18062,1073,717,0
18063,1321,1123,0
18064,286,493,0
18065,1137,74,0
18066,108,1240,0
18067,933,497,0
18068,1157,825,0
18069,86,780,0
18070,947,877,0
18071,597,1020,0
18072,152,1386,0
18073,500,783,0
18074,1344,1163,0
18075,673,803,0
18076,626,940,0
18077,247,27,0
18078,816,1354,0
18079,1138,821,0
18080,932,575,0
18081,736,1028,0
18082,1124,911,0
18083,46,355,0
18084,592,933,0
18085,626,1266,0
18086,7,1169,0
18087,756,450,0
18088,1393,387,0
18089,955,1138,0
18090,955,465,0
18091,1072,592,0
18092,512,15,0
18093,1032,1208,0
18094,698,395,0
18095,90,567,0
18096,460,856,0
18097,1140,214,0
18098,195,336,0
18099,1073,668,0
18100,1118,1287,0
18101,1004,1404,0
18102,1182,489,0
18103,77,600,0
18104,962,623,0
18105,1364,1088,0
18106,834,572,0
18107,816,1409,0
18108,954,1049,0
18109,1060,609,0
18110,534,776,0
18111,642,368,0
18112,149,1067,0
18113,1189,749,0
18114,226,930,0
18115,347,1281,0
18116,85,1234,0
18117,85,1244,0
18118,1293,108,0
18119,878,708,0
18120,1027,264,0
18121,318,1035,0
18122,899,761,0
18123,668,641,0
18124,585,984,0
18125,620,1256,0
18126,752,1031,0
18127,1198,725,0
18128,809,44,0
18129,1060,718,0
18130,89,692,0
18131,899,1247,0
18132,893,25,0
18133,893,191,0
18134,342,619,0
18135,577,1125,0
18136,1189,1099,0
18137,589,17,0
18138,578,209,0
18139,853,74,0
18140,986,863,0
18141,7,1133,0
18142,1348,327,0
18143,1393,749,0
18144,759,468,0
18145,342,948,0
18146,1137,822,0
18147,989,1102,0
18148,406,1184,0
18149,1139,1386,0
18150,1081,472,0
18151,1178,1394,0
18152,56,1322,0
18153,294,1077,0
18154,639,88,0
18155,765,64,0
18156,342,1019,0
18157,360,411,0
18158,272,559,0
18159,1140,968,0
18160,575,1099,0
18161,857,191,0
18162,202,1205,0
18163,483,99,0
18164,954,526,0
18165,554,557,0
18166,1302,901,0
18167,834,833,0
18168,600,1245,0
18169,367,784,0
18170,435,338,0
18171,1397,1065,0
18172,356,1250,0
18173,784,727,0
18174,752,123,0
18175,591,666,0
18176,193,803,0
18177,457,208,0
18178,287,1241,0
18179,1176,845,0
18180,897,965,0
18181,1384,575,0
18182,1249,569,0
18183,473,1399,0
18184,1375,1214,0
18185,584,402,0
18186,620,25,0
18187,1106,1108,0
18188,284,72,0
18189,76,704,0
18190,455,15,0
18191,756,232,0
18192,868,195,0
18193,680,447,0
18194,344,990,0
18195,1322,806,0
18196,600,742,0
18197,519,482,0
18198,1288,1357,0
18199,34,924,0
18200,629,330,0
18201,720,603,0
18202,36,630,0
18203,1338,242,0
18204,459,945,0
18205,411,1038,0
18206,686,508,0
18207,456,194,0
18208,855,249,0
18209,1334,387,0
18210,294,859,0
18211,988,135,0
18212,1149,918,0
18213,877,217,0
18214,7,1352,0
18215,585,398,0
18216,1314,338,0
18217,899,90,0
18218,156,999,0
18219,765,1019,0
18220,489,1217,0
18221,1321,1376,0
18222,284,1047,0
18223,73,728,0
18224,350,408,0
18225,261,616,0
18226,1118,1185,0
18227,168,1078,0
18228,314,59,0
18229,657,181,0
18230,221,280,0
18231,141,819,0
18232,662,729,0
18233,786,962,0
18234,645,474,0
18235,726,1319,0
18236,74,426,0
18237,473,433,0
18238,657,1279,0
18239,313,1175,0
18240,135,68,0
18241,809,378,0
18242,345,228,0
18243,643,1045,0
18244,877,143,0
18245,34,1227,0
18246,475,889,0
18247,143,987,0
18248,421,413,0
18249,882,1291,0
18250,217,1058,0
18251,1314,237,0
18252,968,524,0
18253,809,37,0
18254,847,509,0
18255,261,347,0
18256,1067,800,0
18257,588,827,0
18258,1314,154,0
18259,1118,967,0
18260,1375,872,0
18261,500,1152,0
18262,495,1380,0
18263,1067,508,0
18264,421,649,0
18265,1250,349,0
18266,278,526,0
18267,239,976,0
18268,778,998,0
18269,435,740,0
18270,1288,1156,0
18271,1344,284,0
18272,693,369,0
18273,1072,80,0
18274,1303,88,0
18275,626,1323,0
18276,989,1013,0
18277,1017,139,0
18278,445,906,0
18279,1215,1015,0
18280,995,1317,0
18281,745,391,0
18282,1369,1268,0
18283,995,351,0
18284,1238,461,0
18285,856,1016,0
18286,1220,902,0
18287,71,1267,0
18288,913,601,0
18289,1004,219,0
18290,1033,889,0
18291,899,997,0
18292,1333,788,0
18293,903,1090,0
18294,381,760,0
18295,551,1326,0
18296,90,389,0
18297,1072,1308,0
18298,1124,71,0
18299,553,344,0
18300,393,824,0
18301,53,771,0
18302,411,1061,0
18303,1243,1386,0
18304,475,245,0
18305,683,492,0
18306,643,548,0
18307,340,1151,0
18308,243,1134,0
18309,726,655,0
18310,272,400,0
18311,856,1172,0
18312,856,694,0
18313,847,69,0
18314,691,186,0
18315,141,105,0
18316,1198,1385,0
18317,1119,436,0
18318,855,923,0
18319,350,501,0
18320,1293,93,0
18321,487,1066,0
18322,1313,859,0
18323,489,107,0
18324,33,1099,0
18325,143,1006,0
18326,455,1050,0
18327,277,771,0
18328,1332,397,0
18329,272,588,0
18330,454,859,0
18331,1149,734,0
18332,16,641,0
18333,1118,318,0
18334,221,288,0
18335,122,1060,0
18336,955,618,0
18337,932,641,0
18338,333,256,0
18339,551,1362,0
18340,353,751,0
18341,1037,655,0
18342,216,172,0
18343,1378,926,0
18344,297,1058,0
18345,145,502,0
18346,988,923,0
18347,360,408,0
18348,34,264,0
18349,691,1186,0
18350,1017,1272,0
18351,754,626,0
18352,393,336,0
18353,809,786,0
18354,982,954,0
18355,835,1315,0
18356,954,1034,0
18357,754,552,0
18358,314,726,0
18359,66,235,0
18360,690,458,0
18361,272,901,0
18362,947,616,0
18363,385,1003,0
18364,499,8,0
18365,386,1242,0
18366,442,1286,0
18367,603,401,0
18368,893,892,0
18369,720,801,0
18370,995,1236,0
18371,1393,1075,0
18372,413,639,0
18373,1134,932,0
18374,878,176,0
18375,44,387,0
18376,500,1008,0
18377,639,250,0
18378,1067,1276,0
18379,23,529,0
18380,286,766,0
18381,333,195,0
18382,464,405,0
18383,505,1332,0
18384,317,873,0
18385,344,195,0
18386,759,1142,0
18387,1198,1128,0
18388,668,424,0
18389,445,494,0
18390,1312,1034,0
18391,1261,352,0
18392,475,1342,0
18393,868,934,0
18394,211,239,0
18395,1356,30,0
18396,272,43,0
18397,1065,1259,0
18398,776,1105,0
18399,86,897,0
18400,483,962,0
18401,297,997,0
18402,381,526,0
18403,1044,958,0
18404,333,1240,0
18405,1074,455,0
18406,1027,1102,0
18407,123,399,0
18408,1029,1075,0
18409,986,353,0
18410,986,1339,0
18411,726,122,0
18412,1215,215,0
18413,411,318,0
18414,228,1020,0
18415,1065,284,0
18416,908,1293,0
18417,1171,923,0
18418,807,291,0
18419,455,1192,0
18420,297,724,0
18421,698,1197,0
18422,239,476,0
18423,1393,1104,0
18424,446,1290,0
18425,1176,656,0
18426,1397,1392,0
18427,732,57,0
18428,1393,709,0
18429,1397,61,0
18430,981,794,0
18431,30,370,0
18432,1222,852,0
18433,903,367,0
18434,662,1024,0
18435,243,828,0
18436,600,636,0
18437,585,558,0
18438,878,650,0
18439,1074,57,0
18440,156,99,0
18441,1187,158,0
18442,1176,847,0
18443,933,580,0
18444,313,896,0
18445,1155,732,0
18446,1149,1373,0
18447,347,997,0
18448,1322,1003,0
18449,1397,614,0
18450,897,217,0
18451,690,317,0
18452,386,368,0
18453,123,616,0
18454,1222,261,0
18455,32,1372,0
18456,747,1383,0
18457,72,431,0
18458,500,1050,0
18459,1035,861,0
18460,848,977,0
18461,1119,1261,0
18462,221,1383,0
18463,278,1087,0
18464,1155,77,0
18465,983,124,0
18466,365,1058,0
18467,759,1388,0
18468,1176,1376,0
18469,893,673,0
18470,413,1270,0
18471,346,1323,0
18472,683,449,0
18473,1149,744,0
18474,642,806,0
18475,835,646,0
18476,23,926,0
18477,588,848,0
18478,216,208,0
18479,908,457,0
18480,5,977,0
18481,1202,510,0
18482,495,3,0
18483,525,658,0
18484,1408,459,0
18485,642,322,0
18486,933,305,0
18487,1134,1198,0
18488,1245,326,0
18489,53,342,0
18490,495,358,0
18491,1037,234,0
18492,361,400,0
18493,199,242,0
18494,795,384,0
18495,365,690,0
18496,49,677,0
18497,991,1168,0
18498,644,170,0
18499,807,950,0
18500,308,1086,0
18501,367,723,0
18502,221,1016,0
18503,420,1155,0
18504,881,12,0
18505,1124,704,0
18506,693,95,0
18507,49,1008,0
18508,787,798,0
18509,588,1015,0
18510,726,33,0
18511,353,225,0
18512,736,562,0
18513,286,549,0
18514,1044,327,0
18515,1397,1076,0
18516,243,880,0
18517,1044,454,0
18518,141,1101,0
18519,989,137,0
18520,432,685,0
18521,376,466,0
18522,216,1089,0
18523,986,562,0
18524,334,877,0
18525,668,1195,0
18526,79,154,0
18527,406,1082,0
18528,1220,1241,0
18529,629,793,0
18530,286,1365,0
18531,33,838,0
18532,1198,545,0
18533,462,1408,0
18534,588,349,0
18535,834,882,0
18536,500,1250,0
18537,77,1122,0
18538,1178,999,0
18539,90,303,0
18540,651,1264,0
18541,149,613,0
18542,986,761,0
18543,1139,1153,0
18544,629,505,0
18545,1016,1344,0
18546,442,1047,0
18547,720,1023,0
18548,305,1118,0
18549,687,863,0
18550,455,743,0
18551,860,533,0
18552,7,797,0
18553,1102,1281,0
18554,644,201,0
18555,149,890,0
18556,1017,914,0
18557,344,1018,0
18558,1149,161,0
18559,577,27,0
18560,1118,82,0
18561,1134,517,0
18562,420,794,0
18563,79,1173,0
18564,558,304,0
18565,1074,838,0
18566,645,305,0
18567,334,663,0
18568,141,1024,0
18569,589,539,0
18570,367,92,0
18571,149,329,0
18572,168,855,0
18573,1220,454,0
18574,586,760,0
18575,495,1105,0
18576,586,208,0
18577,374,1306,0
18578,1171,1,0
18579,889,1124,0
18580,747,335,0
18581,517,1011,0
18582,1004,517,0
18583,756,1248,0
18584,1089,1062,0
18585,372,633,0
18586,963,774,0
18587,754,436,0
18588,1119,1371,0
18589,1016,108,0
18590,1129,729,0
18591,988,702,0
18592,644,496,0
18593,765,789,0
18594,626,539,0
18595,583,933,0
18596,347,401,0
18597,435,1274,0
18598,606,86,0
18599,765,1220,0
18600,294,133,0
18601,787,7,0
18602,23,361,0
18603,272,160,0
18604,476,1044,0
18605,835,892,0
18606,981,760,0
18607,903,329,0
18608,193,231,0
18609,635,204,0
18610,1067,532,0
18611,328,279,0
18612,56,521,0
18613,503,192,0
18614,1033,1221,0
18615,1314,1077,0
18616,1137,209,0
18617,771,917,0
18618,897,450,0
18619,308,948,0
18620,381,829,0
18621,932,1175,0
18622,1155,747,0
18623,816,709,0
18624,346,894,0
18625,955,1178,0
18626,1065,454,0
18627,1338,418,0
18628,461,1280,0
18629,710,851,0
18630,720,564,0
18631,932,670,0
18632,1302,303,0
18633,1314,444,0
18634,856,784,0
18635,294,1286,0
18636,577,575,0
18637,591,469,0
18638,720,53,0
18639,664,1145,0
18640,1052,771,0
18641,987,673,0
18642,1408,1297,0
18643,908,1267,0
18644,777,749,0
18645,195,347,0
18646,551,1348,0
18647,1017,335,0
18648,707,288,0
18649,1354,498,0
18650,489,1125,0
18651,769,817,0
18652,186,1136,0
18653,716,1345,0
18654,503,944,0
18655,877,647,0
18656,1118,583,0
18657,365,820,0
18658,1274,451,0
18659,202,1361,0
18660,385,136,0
18661,528,640,0
18662,1397,918,0
18663,197,25,0
18664,1338,494,0
18665,1255,48,0
18666,1063,46,0
18667,1081,1287,0
18668,1119,263,0
18669,732,1197,0
18670,149,399,0
18671,664,932,0
18672,589,827,0
18673,848,303,0
18674,1004,636,0
18675,243,377,0
18676,747,1012,0
18677,591,693,0
18678,261,1101,0
18679,747,947,0
18680,1187,932,0
18681,660,265,0
18682,1124,458,0
18683,989,468,0
18684,603,792,0
18685,1227,593,0
18686,988,950,0
18687,973,79,0
18688,489,102,0
18689,67,696,0
18690,1333,1196,0
18691,1065,378,0
18692,1344,1283,0
18693,1379,857,0
18694,297,1204,0
18695,597,556,0
18696,578,1219,0
18697,893,1392,0
18698,759,177,0
18699,983,585,0
18700,1187,546,0
18701,991,1132,0
18702,314,255,0
18703,756,367,0
18704,297,753,0
18705,691,951,0
18706,1348,1305,0
18707,899,322,0
18708,445,568,0
18709,613,1341,0
18710,600,328,0
18711,986,70,0
18712,454,1301,0
18713,981,1188,0
18714,652,255,0
18715,1231,895,0
18716,458,226,0
18717,612,1213,0
18718,996,158,0
18719,1146,1373,0
18720,1249,673,0
18721,1118,1288,0
18722,328,55,0
18723,334,419,0
18724,385,1352,0
18725,123,42,0
18726,834,294,0
18727,882,380,0
18728,913,21,0
18729,46,1327,0
18730,586,71,0
18731,66,430,0
18732,1157,109,0
18733,344,1186,0
18734,455,1387,0
18735,66,596,0
18736,5,32,0
18737,908,1357,0
18738,1356,1396,0
18739,286,554,0
18740,1342,965,0
18741,143,42,0
18742,913,497,0
18743,55,91,0
18744,1375,552,0
18745,664,501,0
18746,372,396,0
18747,1129,613,0
18748,1241,472,0
18749,1249,820,0
18750,228,1001,0
18751,954,104,0
18752,1129,487,0
18753,332,248,0
18754,651,1341,0
18755,345,638,0
18756,784,204,0
18757,328,459,0
18758,1037,1181,0
18759,834,731,0
18760,1149,565,0
18761,507,1176,0
18762,673,1294,0
18763,360,214,0
18764,1072,489,0
18765,7,100,0
18766,629,991,0
18767,1293,926,0
18768,683,614,0
18769,534,652,0
18770,816,90,0
18771,1178,759,0
18772,1129,161,0
18773,778,1153,0
18774,141,552,0
18775,1032,1017,0
18776,776,989,0
18777,314,16,0
18778,726,504,0
18779,1149,1042,0
18780,77,452,0
18781,483,970,0
18782,500,80,0
18783,848,1242,0
18784,768,15,0
18785,393,811,0
18786,46,299,0
18787,149,519,0
18788,690,262,0
18789,759,1071,0
18790,209,625,0
18791,183,562,0
18792,1254,18,0
18793,18,799,0
18794,918,721,0
18795,20,741,0
18796,955,384,0
18797,612,9,0
18798,458,132,0
18799,247,239,0
18800,108,160,0
18801,344,669,0
18802,528,344,0
18803,421,258,0
18804,991,492,0
18805,193,178,0
18806,46,1205,0
18807,1017,1271,0
18808,1231,1306,0
18809,6,1280,0
18810,174,1117,0
18811,1350,634,0
18812,1129,813,0
18813,46,1029,0
18814,996,906,0
18815,899,71,0
18816,687,287,0
18817,333,493,0
18818,736,766,0
18819,1044,813,0
18820,397,395,0
18821,609,135,0
18822,1312,874,0
18823,982,798,0
18824,963,771,0
18825,411,596,0
18826,1137,612,0
18827,903,302,0
18828,671,41,0
18829,868,1134,0
18830,664,935,0
18831,490,1215,0
18832,554,504,0
18833,1074,60,0
18834,1378,798,0
18835,642,1380,0
18836,116,866,0
18837,135,127,0
18838,575,880,0
18839,981,829,0
18840,464,64,0
18841,816,693,0
18842,1255,1239,0
18843,1004,237,0
18844,284,1019,0
18845,464,524,0
18846,361,1132,0
18847,221,329,0
18848,297,1331,0
18849,726,327,0
18850,1035,525,0
18851,664,1159,0
18852,85,1121,0
18853,353,58,0
18854,759,198,0
18855,442,833,0
18856,152,1342,0
18857,1139,704,0
18858,1295,352,0
18859,720,1061,0
18860,446,599,0
18861,683,1074,0
18862,277,304,0
18863,893,1070,0
18864,167,956,0
18865,554,1193,0
18866,217,421,0
18867,305,60,0
18868,1171,1271,0
18869,33,13,0
18870,217,831,0
18871,459,1342,0
18872,752,172,0
18873,882,389,0
18874,823,1109,0
18875,657,946,0
18876,342,1049,0
18877,420,1056,0
18878,1334,1054,0
18879,1254,974,0
18880,591,458,0
18881,217,651,0
18882,754,1287,0
18883,141,470,0
18884,807,487,0
18885,342,1236,0
18886,397,734,0
18887,678,1394,0
18888,996,409,0
18889,221,785,0
18890,558,1099,0
18891,907,725,0
18892,460,665,0
18893,963,1391,0
18894,1093,315,0
18895,318,139,0
18896,847,923,0
18897,778,1074,0
18898,446,326,0
18899,568,731,0
18900,328,215,0
18901,1136,1070,0
18902,551,144,0
18903,1129,381,0
18904,152,960,0
18905,707,173,0
18906,860,958,0
18907,322,325,0
18908,332,599,0
18909,465,261,0
18910,923,368,0
18911,1321,315,0
18912,442,1137,0
18913,1146,907,0
18914,1129,806,0
18915,787,1396,0
18916,1249,273,0
18917,308,478,0
18918,317,510,0
18919,747,630,0
18920,856,910,0
18921,145,477,0
18922,277,713,0
18923,816,792,0
18924,73,321,0
18925,592,806,0
18926,856,581,0
18927,1258,1248,0
18928,350,1320,0
18929,777,153,0
18930,490,1361,0
18931,432,512,0
18932,893,544,0
18933,72,979,0
18934,284,951,0
18935,1342,457,0
18936,585,740,0
18937,465,1245,0
18938,1344,622,0
18939,776,359,0
18940,947,117,0
18941,243,1065,0
18942,356,880,0
18943,1384,604,0
18944,754,1234,0
18945,767,57,0
18946,447,875,0
18947,923,1139,0
18948,314,723,0
18949,973,145,0
18950,77,451,0
18951,981,400,0
18952,644,611,0
18953,558,1174,0
18954,786,581,0
18955,1313,143,0
18956,670,872,0
18957,455,428,0
18958,6,500,0
18959,1387,1322,0
18960,149,1226,0
18961,988,82,0
18962,853,886,0
18963,495,836,0
18964,460,1403,0
18965,889,697,0
18966,693,645,0
18967,393,1246,0
18968,406,1109,0
18969,1319,1056,0
18970,1344,1043,0
18971,66,848,0
18972,135,1241,0
18973,473,1229,0
18974,894,239,0
18975,946,559,0
18976,1387,267,0
18977,460,625,0
18978,690,232,0
18979,519,47,0
18980,1379,1065,0
18981,1139,338,0
18982,284,140,0
18983,1286,773,0
18984,860,821,0
18985,856,1094,0
18986,278,646,0
18987,995,133,0
18988,873,738,0
18989,1149,765,0
18990,197,1340,0
18991,512,579,0
18992,777,1208,0
18993,991,1360,0
18994,72,398,0
18995,1249,651,0
18996,1058,1356,0
18997,53,422,0
18998,0,819,0
18999,130,588,0
19000,983,206,0
19001,983,335,0
19002,558,1314,0
19003,1216,8,0
19004,186,1185,0
19005,1033,709,0
19006,350,1377,0
19007,360,1303,0
19008,1037,1114,0
19009,317,346,0
19010,365,975,0
19011,1140,1256,0
19012,1261,1283,0
19013,694,480,0
19014,1125,914,0
19015,353,1386,0
19016,456,1342,0
19017,505,1036,0
19018,588,261,0
19019,643,409,0
19020,671,1393,0
19021,682,661,0
19022,860,1053,0
19023,454,364,0
19024,313,253,0
19025,663,60,0
19026,710,1389,0
19027,1384,346,0
19028,583,1151,0
19029,332,838,0
19030,411,903,0
19031,683,308,0
19032,946,1346,0
19033,1182,1406,0
19034,1369,1087,0
19035,202,85,0
19036,857,209,0
19037,149,830,0
19038,1312,36,0
19039,769,104,0
19040,30,1403,0
19041,442,586,0
19042,209,567,0
19043,365,257,0
19044,553,389,0
19045,483,1213,0
19046,807,795,0
19047,145,1360,0
19048,603,1115,0
19049,663,37,0
19050,704,516,0
19051,1182,760,0
19052,1027,408,0
19053,633,786,0
19054,1238,1269,0
19055,1033,1181,0
19056,243,591,0
19057,635,815,0
19058,446,874,0
19059,86,959,0
19060,1004,654,0
19061,1379,524,0
19062,894,854,0
19063,489,1001,0
19064,1198,419,0
19065,1314,757,0
19066,894,318,0
19067,1060,993,0
19068,294,1083,0
19069,583,202,0
19070,89,96,0
19071,644,109,0
19072,707,366,0
19073,551,237,0
19074,160,1384,0
19075,786,448,0
19076,89,214,0
19077,108,1156,0
19078,511,170,0
19079,528,328,0
19080,55,366,0
19081,489,805,0
19082,620,1058,0
19083,584,167,0
19084,361,415,0
19085,1375,526,0
19086,1215,1008,0
19087,988,1239,0
19088,868,1394,0
19089,20,242,0
19090,1146,965,0
19091,7,171,0
19092,834,1036,0
19093,1074,38,0
19094,652,14,0
19095,973,1404,0
19096,659,342,0
19097,202,1092,0
19098,1037,209,0
19099,629,275,0
19100,807,130,0
19101,1202,212,0
19102,432,692,0
19103,1134,1024,0
19104,894,892,0
19105,784,907,0
19106,347,656,0
19107,445,778,0
19108,188,525,0
19109,923,1241,0
19110,860,87,0
19111,1017,55,0
19112,1155,210,0
19113,403,131,0
19114,511,1383,0
19115,629,907,0
19116,372,1356,0
19117,878,385,0
19118,340,631,0
19119,662,627,0
19120,123,1121,0
19121,347,376,0
19122,1249,1001,0
19123,768,1086,0
19124,20,754,0
19125,342,333,0
19126,1136,1215,0
19127,691,381,0
19128,1369,790,0
19129,1124,1069,0
19130,487,925,0
19131,487,1050,0
19132,853,100,0
19133,435,190,0
19134,1060,1184,0
19135,694,360,0
19136,1245,1125,0
19137,503,1038,0
19138,989,1234,0
19139,652,517,0
19140,435,452,0
19141,1119,996,0
19142,868,1337,0
19143,1058,1101,0
19144,411,1262,0
19145,46,1150,0
19146,588,852,0
19147,346,430,0
19148,20,118,0
19149,551,564,0
19150,992,1107,0
19151,834,228,0
19152,621,659,0
19153,894,28,0
19154,660,94,0
19155,473,476,0
19156,44,271,0
19157,376,1275,0
19158,33,87,0
19159,448,855,0
19160,671,94,0
19161,834,659,0
19162,913,1010,0
19163,1017,961,0
19164,1344,318,0
19165,1016,361,0
19166,747,558,0
19167,1238,178,0
19168,664,1236,0
19169,1060,754,0
19170,662,359,0
19171,1149,988,0
19172,376,793,0
19173,643,764,0
19174,878,266,0
19175,1089,862,0
19176,49,1308,0
19177,603,73,0
19178,682,894,0
19179,432,884,0
19180,983,116,0
19181,868,467,0
19182,716,337,0
19183,588,193,0
19184,1354,208,0
19185,1149,990,0
19186,23,1409,0
19187,286,975,0
19188,1338,295,0
19189,578,296,0
19190,771,1087,0
19191,23,840,0
19192,644,795,0
19193,756,194,0
19194,420,208,0
19195,1137,1192,0
19196,503,902,0
19197,995,1263,0
19198,908,1231,0
19199,578,1349,0
19200,835,1180,0
19201,23,793,0
19202,413,695,0
19203,405,1039,0
19204,1344,137,0
19205,397,704,0
19206,1238,836,0
19207,682,1102,0
19208,459,1242,0
19209,1378,615,0
19210,1102,767,0
19211,1364,1396,0
19212,592,873,0
19213,575,259,0
19214,882,1315,0
19215,769,866,0
19216,660,636,0
19217,460,811,0
19218,1124,1256,0
19219,393,645,0
19220,1017,1224,0
19221,726,532,0
19222,247,531,0
19223,1378,243,0
19224,548,129,0
19225,59,1160,0
19226,525,536,0
19227,620,938,0
19228,652,164,0
19229,918,216,0
19230,71,280,0
19231,67,209,0
19232,20,442,0
19233,787,1050,0
19234,292,1079,0
19235,881,1319,0
19236,141,615,0
19237,1102,417,0
19238,612,532,0
19239,657,266,0
19240,1319,1042,0
19241,740,578,0
19242,1072,1036,0
19243,988,391,0
19244,1261,749,0
19245,675,1254,0
19246,769,212,0
19247,461,1146,0
19248,992,567,0
19249,345,472,0
19250,1037,1403,0
19251,1333,745,0
19252,682,247,0
19253,652,212,0
19254,16,308,0
19255,473,1218,0
19256,272,150,0
19257,835,361,0
19258,981,268,0
19259,1397,677,0
19260,167,900,0
19261,1293,299,0
19262,403,336,0
19263,1334,61,0
19264,1149,1036,0
19265,53,249,0
19266,644,1396,0
19267,1171,1314,0
19268,745,303,0
19269,71,774,0
19270,49,1265,0
19271,786,864,0
19272,135,663,0
19273,20,176,0
19274,1319,951,0
19275,386,1351,0
19276,476,1367,0
19277,1314,299,0
19278,512,389,0
19279,678,1379,0
19280,305,846,0
19281,1137,883,0
19282,1384,866,0
19283,314,1105,0
19284,1037,5,0
19285,1319,734,0
19286,197,32,0
19287,767,4,0
19288,483,68,0
19289,752,325,0
19290,635,875,0
19291,787,76,0
19292,777,271,0
19293,1118,1041,0
19294,447,19,0
19295,197,310,0
19296,1035,529,0
19297,6,841,0
19298,500,846,0
19299,759,615,0
19300,1149,1190,0
19301,66,691,0
19302,1032,17,0
19303,747,960,0
19304,183,740,0
19305,1293,212,0
19306,563,1405,0
19307,589,1109,0
19308,76,520,0
19309,1063,31,0
19310,635,1087,0
19311,341,777,0
19312,848,776,0
