,TF,Target,Label
1567,51,1162,0
1568,51,1032,0
1569,51,340,0
1570,51,1337,0
1571,51,785,0
1572,51,265,0
1573,51,120,0
1574,51,1264,0
1575,51,1213,0
1576,51,1249,0
1577,51,638,0
1578,51,665,0
1579,51,1290,0
1580,51,1223,0
1581,51,633,0
1582,51,596,0
1583,51,1148,0
1584,51,710,0
1585,51,902,0
1586,51,1420,0
1587,51,653,0
1588,51,99,0
1589,51,1269,0
1590,51,478,0
1591,51,1022,0
1592,51,446,0
1593,51,580,0
1594,51,57,0
1595,51,1235,0
1596,51,157,0
1597,51,923,0
1598,51,1007,0
1599,51,41,0
1600,51,741,0
1601,51,1104,0
1602,51,838,0
1603,51,498,0
1604,51,669,0
1605,51,853,0
1606,51,1369,0
1607,51,1036,0
1608,51,610,0
1609,51,405,0
1610,51,820,0
1611,51,1327,0
1612,51,799,0
1613,51,258,0
1614,51,658,0
1615,51,1179,0
1616,51,242,0
1617,51,909,0
1618,51,111,0
1619,51,739,0
1620,51,648,0
1621,51,719,0
1622,51,432,0
1623,51,605,0
1624,51,549,0
1625,51,1061,0
1626,150,173,0
1627,150,598,0
1628,150,1060,0
1629,150,695,0
1630,150,1021,0
1631,150,155,0
1632,150,591,0
1633,150,1139,0
1634,150,1189,0
1635,150,457,0
1636,150,1367,0
1637,150,405,0
1638,150,382,0
1639,150,98,0
1640,150,805,0
1641,150,1208,0
1642,150,1324,0
1643,150,815,0
1644,150,143,0
1645,150,404,0
1646,150,1171,0
1647,150,102,0
1648,150,428,0
1649,150,1431,0
1650,150,1158,0
1651,150,1075,0
1652,150,1143,0
1653,150,646,0
1654,150,138,0
1655,150,29,0
1656,150,269,0
1657,150,1284,0
1658,150,736,0
1659,150,111,0
1660,150,1036,0
1661,150,302,0
1662,150,1048,0
1663,150,878,0
1664,150,122,0
1665,150,790,0
1666,150,982,0
1667,150,874,0
1668,150,809,0
1669,150,192,0
1670,150,80,0
1671,150,500,0
1672,150,681,0
1673,150,161,0
1674,150,257,0
1675,150,1313,0
1676,150,272,0
1677,150,1044,0
1678,150,589,0
1679,150,142,0
1680,150,222,0
1681,150,211,0
1682,150,419,0
1683,150,38,0
1684,150,789,0
1685,150,1426,0
1686,150,639,0
1687,150,350,0
1688,150,1338,0
1689,150,943,0
1690,150,297,0
1691,150,578,0
1692,150,986,0
1693,150,969,0
1694,150,227,0
1695,150,586,0
1696,150,413,0
1697,150,1252,0
1698,150,1417,0
1699,150,1370,0
1700,150,7,0
1701,150,937,0
1702,150,547,0
1703,150,1000,0
1704,150,939,0
1705,150,993,0
1706,150,530,0
1707,150,447,0
1708,150,574,0
1709,150,794,0
1710,150,818,0
1711,150,181,0
1712,150,177,0
1713,150,1118,0
1714,150,1177,0
1715,150,1005,0
1716,150,228,0
1717,150,824,0
1718,150,1022,0
1719,150,1191,0
1720,225,1360,0
1721,225,506,0
1722,225,315,0
1723,225,700,0
1724,225,968,0
1725,225,1384,0
1726,225,728,0
1727,225,603,0
1728,225,1079,0
1729,225,788,0
1730,225,1432,0
1731,225,810,0
1732,225,753,0
1733,225,424,0
1734,225,371,0
1735,225,1146,0
1736,225,1258,0
1737,225,39,0
1738,225,918,0
1739,225,482,0
1740,225,378,0
1741,225,1030,0
1742,225,1428,0
1743,225,606,0
1744,225,461,0
1745,225,381,0
1746,225,64,0
1747,225,1116,0
1748,225,961,0
1749,225,1147,0
1750,225,182,0
1751,225,1004,0
1752,225,415,0
1753,225,136,0
1754,225,498,0
1755,225,3,0
1756,225,165,0
1757,225,15,0
1758,225,487,0
1759,225,987,0
1760,225,580,0
1761,225,936,0
1762,225,530,0
1763,225,210,0
1764,225,877,0
1765,225,306,0
1766,225,1068,0
1767,225,559,0
1768,225,413,0
1769,225,1260,0
1770,225,966,0
1771,225,242,0
1772,225,1388,0
1773,225,1064,0
1774,225,539,0
1775,225,578,0
1776,225,8,0
1777,225,1165,0
1778,225,218,0
1779,225,712,0
1780,244,309,0
1781,244,1142,0
1782,244,876,0
1783,244,943,0
1784,244,542,0
1785,244,494,0
1786,244,577,0
1787,244,916,0
1788,244,214,0
1789,244,165,0
1790,244,172,0
1791,244,502,0
1792,244,611,0
1793,244,505,0
1794,244,963,0
1795,244,322,0
1796,244,1042,0
1797,244,1435,0
1798,244,1108,0
1799,244,118,0
1800,244,432,0
1801,244,547,0
1802,244,688,0
1803,244,323,0
1804,244,1324,0
1805,244,768,0
1806,244,71,0
1807,244,1145,0
1808,244,320,0
1809,244,1109,0
1810,244,786,0
1811,244,40,0
1812,244,472,0
1813,244,1219,0
1814,244,999,0
1815,244,1211,0
1816,244,520,0
1817,244,252,0
1818,244,499,0
1819,244,965,0
1820,244,897,0
1821,244,54,0
1822,244,216,0
1823,244,716,0
1824,244,1134,0
1825,244,681,0
1826,244,1047,0
1827,244,1165,0
1828,244,1022,0
1829,244,712,0
1830,244,893,0
1831,244,80,0
1832,244,163,0
1833,244,861,0
1834,244,1140,0
1835,244,1205,0
1836,244,344,0
1837,244,1331,0
1838,244,1069,0
1839,244,1283,0
1840,244,635,0
1841,244,640,0
1842,244,497,0
1843,244,241,0
1844,244,402,0
1845,244,58,0
1846,244,468,0
1847,244,1064,0
1848,244,453,0
1849,244,461,0
1850,244,264,0
1851,244,120,0
1852,244,1001,0
1853,244,287,0
1854,244,176,0
1855,244,927,0
1856,244,913,0
1857,244,773,0
1858,244,1036,0
1859,244,1187,0
1860,244,1014,0
1861,244,930,0
1862,244,109,0
1863,244,1275,0
1864,244,375,0
1865,244,1055,0
1866,244,1196,0
1867,244,522,0
1868,244,447,0
1869,244,1400,0
1870,244,717,0
1871,244,1131,0
1872,244,392,0
1873,244,1003,0
1874,244,411,0
1875,244,1117,0
1876,244,1159,0
1877,244,550,0
1878,244,848,0
1879,244,666,0
1880,244,516,0
1881,244,543,0
1882,244,1252,0
1883,244,1227,0
1884,244,944,0
1885,244,1207,0
1886,244,1288,0
1887,244,1112,0
1888,244,8,0
1889,244,330,0
1890,244,1322,0
1891,244,1334,0
1892,244,878,0
1893,244,113,0
1894,244,660,0
1895,244,1226,0
1896,244,1229,0
1897,244,1012,0
1898,244,1292,0
1899,291,1159,0
1900,291,1000,0
1901,291,206,0
1902,291,1172,0
1903,291,993,0
1904,291,1139,0
1905,291,269,0
1906,291,1088,0
1907,291,68,0
1908,291,619,0
1909,291,1013,0
1910,291,57,0
1911,291,745,0
1912,291,1078,0
1913,291,861,0
1914,291,999,0
1915,291,649,0
1916,291,292,0
1917,291,1077,0
1918,291,684,0
1919,291,1289,0
1920,291,975,0
1921,291,908,0
1922,291,124,0
1923,291,323,0
1924,291,1044,0
1925,291,722,0
1926,291,508,0
1927,291,385,0
1928,291,54,0
1929,291,232,0
1930,291,26,0
1931,291,1130,0
1932,291,741,0
1933,291,1446,0
1934,291,945,0
1935,291,1191,0
1936,291,1022,0
1937,291,295,0
1938,291,617,0
1939,291,293,0
1940,291,513,0
1941,299,2,0
1942,299,933,0
1943,299,95,0
1944,299,747,0
1945,299,81,0
1946,299,472,0
1947,299,200,0
1948,299,696,0
1949,299,886,0
1950,299,1209,0
1951,299,183,0
1952,299,1249,0
1953,299,1129,0
1954,299,465,0
1955,299,265,0
1956,299,211,0
1957,299,940,0
1958,299,824,0
1959,299,155,0
1960,299,457,0
1961,299,1049,0
1962,299,226,0
1963,299,690,0
1964,299,994,0
1965,299,898,0
1966,299,1035,0
1967,299,823,0
1968,299,1355,0
1969,299,1437,0
1970,299,337,0
1971,299,796,0
1972,299,1278,0
1973,299,419,0
1974,299,50,0
1975,299,900,0
1976,299,1094,0
1977,299,72,0
1978,299,244,0
1979,299,491,0
1980,299,1083,0
1981,299,426,0
1982,299,1029,0
1983,299,1417,0
1984,299,1184,0
1985,299,133,0
1986,299,502,0
1987,299,1447,0
1988,299,667,0
1989,299,906,0
1990,299,438,0
1991,299,274,0
1992,299,107,0
1993,299,657,0
1994,299,1411,0
1995,299,104,0
1996,299,1172,0
1997,299,109,0
1998,299,702,0
1999,299,1273,0
2000,299,1070,0
2001,299,1195,0
2002,299,844,0
2003,299,562,0
2004,299,401,0
2005,299,826,0
2006,299,28,0
2007,299,1308,0
2008,299,1026,0
2009,299,902,0
2010,299,547,0
2011,299,1193,0
2012,299,202,0
2013,299,319,0
2014,299,350,0
2015,299,505,0
2016,299,251,0
2017,299,538,0
2018,299,733,0
2019,299,1234,0
2020,299,127,0
2021,299,485,0
2022,299,1295,0
2023,299,1089,0
2024,299,358,0
2025,299,381,0
2026,299,316,0
2027,299,1270,0
2028,299,399,0
2029,299,1180,0
2030,299,697,0
2031,299,129,0
2032,299,1175,0
2033,299,1024,0
2034,299,717,0
2035,299,268,0
2036,299,1393,0
2037,299,1238,0
2038,299,1068,0
2039,299,1159,0
2040,299,1005,0
2041,299,368,0
2042,299,186,0
2043,299,222,0
2044,299,1253,0
2045,306,1010,0
2046,306,1352,0
2047,306,930,0
2048,306,374,0
2049,306,1147,0
2050,306,1265,0
2051,306,878,0
2052,306,595,0
2053,306,1393,0
2054,306,1022,0
2055,306,922,0
2056,306,886,0
2057,306,639,0
2058,306,854,0
2059,306,1283,0
2060,306,994,0
2061,306,971,0
2062,306,810,0
2063,306,684,0
2064,306,61,0
2065,306,1129,0
2066,306,432,0
2067,306,176,0
2068,306,927,0
2069,306,319,0
2070,306,916,0
2071,306,219,0
2072,306,231,0
2073,306,70,0
2074,306,278,0
2075,306,379,0
2076,306,751,0
2077,306,658,0
2078,306,899,0
2079,306,283,0
2080,306,1044,0
2081,306,761,0
2082,306,551,0
2083,306,757,0
2084,306,471,0
2085,306,470,0
2086,306,1284,0
2087,306,457,0
2088,306,531,0
2089,306,900,0
2090,306,855,0
2091,306,1150,0
2092,306,1408,0
2093,306,620,0
2094,306,672,0
2095,306,1224,0
2096,306,670,0
2097,306,1259,0
2098,306,982,0
2099,306,867,0
2100,306,462,0
2101,306,1110,0
2102,306,450,0
2103,306,904,0
2104,306,30,0
2105,306,1286,0
2106,306,576,0
2107,306,328,0
2108,306,288,0
2109,306,544,0
2110,306,1041,0
2111,306,54,0
2112,306,280,0
2113,306,1170,0
2114,306,522,0
2115,306,566,0
2116,306,86,0
2117,306,948,0
2118,306,1269,0
2119,306,913,0
2120,306,664,0
2121,306,488,0
2122,306,970,0
2123,306,1092,0
2124,306,300,0
2125,306,451,0
2126,306,1215,0
2127,306,979,0
2128,306,20,0
2129,306,928,0
2130,306,487,0
2131,306,279,0
2132,306,1079,0
2133,306,640,0
2134,306,911,0
2135,306,1208,0
2136,306,1195,0
2137,306,170,0
2138,306,5,0
2139,306,628,0
2140,306,352,0
2141,306,223,0
2142,306,1021,0
2143,306,887,0
2144,306,614,0
2145,306,26,0
2146,306,1051,0
2147,306,1090,0
2148,306,77,0
2149,306,767,0
2150,306,1385,0
2151,306,961,0
2152,306,1081,0
2153,306,563,0
2154,306,141,0
2155,306,1217,0
2156,306,1328,0
2157,306,186,0
2158,306,528,0
2159,306,907,0
2160,306,941,0
2161,306,906,0
2162,306,100,0
2163,319,1325,0
2164,319,222,0
2165,319,960,0
2166,319,196,0
2167,319,1112,0
2168,319,1096,0
2169,319,1131,0
2170,319,1433,0
2171,319,745,0
2172,319,1380,0
2173,319,870,0
2174,319,896,0
2175,319,122,0
2176,319,606,0
2177,319,591,0
2178,319,80,0
2179,319,936,0
2180,319,79,0
2181,319,154,0
2182,319,942,0
2183,319,813,0
2184,319,1319,0
2185,319,887,0
2186,319,483,0
2187,319,932,0
2188,319,1428,0
2189,319,210,0
2190,319,719,0
2191,319,352,0
2192,319,1078,0
2193,319,894,0
2194,319,240,0
2195,319,1245,0
2196,319,1318,0
2197,319,762,0
2198,319,927,0
2199,319,1136,0
2200,319,956,0
2201,319,513,0
2202,319,1129,0
2203,319,198,0
2204,319,28,0
2205,319,889,0
2206,319,335,0
2207,319,704,0
2208,319,974,0
2209,319,349,0
2210,319,1186,0
2211,319,611,0
2212,319,337,0
2213,319,918,0
2214,319,60,0
2215,319,201,0
2216,319,301,0
2217,319,642,0
2218,319,825,0
2219,319,605,0
2220,319,263,0
2221,348,414,0
2222,348,1054,0
2223,348,533,0
2224,348,122,0
2225,348,269,0
2226,348,877,0
2227,348,548,0
2228,348,842,0
2229,348,1019,0
2230,348,862,0
2231,348,334,0
2232,348,40,0
2233,348,112,0
2234,348,466,0
2235,348,728,0
2236,348,0,0
2237,348,827,0
2238,348,1296,0
2239,348,1254,0
2240,348,695,0
2241,348,258,0
2242,348,1281,0
2243,348,646,0
2244,348,583,0
2245,348,1379,0
2246,348,65,0
2247,348,992,0
2248,348,1259,0
2249,348,1144,0
2250,348,498,0
2251,348,965,0
2252,348,716,0
2253,348,924,0
2254,348,1163,0
2255,348,372,0
2256,348,1117,0
2257,348,378,0
2258,348,233,0
2259,348,1037,0
2260,348,837,0
2261,348,812,0
2262,348,503,0
2263,348,1186,0
2264,348,184,0
2265,348,54,0
2266,348,1168,0
2267,348,223,0
2268,348,1121,0
2269,348,1145,0
2270,348,322,0
2271,348,700,0
2272,348,711,0
2273,348,850,0
2274,348,1040,0
2275,348,465,0
2276,348,564,0
2277,348,835,0
2278,348,1369,0
2279,348,90,0
2280,348,1257,0
2281,348,192,0
2282,348,356,0
2283,348,328,0
2284,348,1043,0
2285,348,1169,0
2286,348,718,0
2287,348,1365,0
2288,369,72,0
2289,369,522,0
2290,369,604,0
2291,369,38,0
2292,369,1378,0
2293,369,573,0
2294,369,1381,0
2295,369,279,0
2296,369,69,0
2297,369,165,0
2298,369,993,0
2299,369,1196,0
2300,369,1014,0
2301,369,22,0
2302,369,446,0
2303,369,1379,0
2304,369,1423,0
2305,369,791,0
2306,369,858,0
2307,369,33,0
2308,369,530,0
2309,369,155,0
2310,369,1003,0
2311,369,782,0
2312,369,716,0
2313,369,1179,0
2314,369,1255,0
2315,369,0,0
2316,369,358,0
2317,369,307,0
2318,369,120,0
2319,369,773,0
2320,369,365,0
2321,369,371,0
2322,369,496,0
2323,369,1249,0
2324,369,405,0
2325,369,61,0
2326,369,733,0
2327,369,1211,0
2328,369,587,0
2329,369,236,0
2330,402,734,0
2331,402,904,0
2332,402,362,0
2333,402,1032,0
2334,402,338,0
2335,402,1061,0
2336,402,979,0
2337,402,801,0
2338,402,791,0
2339,402,1380,0
2340,402,794,0
2341,402,144,0
2342,402,1407,0
2343,402,110,0
2344,402,1217,0
2345,402,1365,0
2346,402,499,0
2347,402,212,0
2348,402,919,0
2349,402,471,0
2350,402,236,0
2351,402,922,0
2352,402,579,0
2353,402,614,0
2354,402,335,0
2355,402,483,0
2356,402,190,0
2357,402,60,0
2358,402,781,0
2359,402,764,0
2360,402,822,0
2361,402,1091,0
2362,402,828,0
2363,402,99,0
2364,402,1240,0
2365,402,149,0
2366,402,322,0
2367,402,1270,0
2368,402,1429,0
2369,402,5,0
2370,402,170,0
2371,402,988,0
2372,402,570,0
2373,402,3,0
2374,402,1159,0
2375,402,33,0
2376,402,316,0
2377,402,632,0
2378,402,729,0
2379,402,1196,0
2380,402,810,0
2381,402,1246,0
2382,402,594,0
2383,402,704,0
2384,402,174,0
2385,402,716,0
2386,402,1047,0
2387,402,153,0
2388,402,430,0
2389,402,816,0
2390,402,1096,0
2391,402,1201,0
2392,402,75,0
2393,402,1184,0
2394,402,312,0
2395,402,1276,0
2396,402,789,0
2397,402,167,0
2398,402,699,0
2399,402,67,0
2400,402,101,0
2401,402,1287,0
2402,402,1358,0
2403,402,518,0
2404,402,344,0
2405,402,1194,0
2406,402,2,0
2407,402,990,0
2408,402,959,0
2409,402,1001,0
2410,402,128,0
2411,402,247,0
2412,402,844,0
2413,402,11,0
2414,402,1,0
2415,402,1263,0
2416,402,1079,0
2417,402,587,0
2418,402,982,0
2419,402,1175,0
2420,402,1430,0
2421,402,1247,0
2422,402,116,0
2423,402,109,0
2424,402,950,0
2425,402,434,0
2426,402,304,0
2427,402,1438,0
2428,402,649,0
2429,402,161,0
2430,402,793,0
2431,402,284,0
2432,402,1207,0
2433,402,1191,0
2434,402,970,0
2435,402,1399,0
2436,402,238,0
2437,402,210,0
2438,402,1416,0
2439,402,390,0
2440,402,1357,0
2441,402,1162,0
2442,402,65,0
2443,402,912,0
2444,402,763,0
2445,402,457,0
2446,402,113,0
2447,402,78,0
2448,402,845,0
2449,402,225,0
2450,402,1197,0
2451,402,388,0
2452,402,498,0
2453,402,1161,0
2454,402,303,0
2455,402,375,0
2456,402,497,0
2457,402,821,0
2458,402,641,0
2459,402,1187,0
2460,402,427,0
2461,402,1351,0
2462,402,823,0
2463,402,412,0
2464,402,348,0
2465,402,1381,0
2466,402,1341,0
2467,468,1157,0
2468,468,465,0
2469,468,1403,0
2470,468,393,0
2471,468,741,0
2472,468,862,0
2473,468,948,0
2474,468,1299,0
2475,468,136,0
2476,468,1417,0
2477,468,3,0
2478,468,568,0
2479,468,400,0
2480,468,1020,0
2481,468,61,0
2482,468,708,0
2483,468,1145,0
2484,468,130,0
2485,468,1043,0
2486,468,428,0
2487,468,1223,0
2488,468,1360,0
2489,468,824,0
2490,468,227,0
2491,468,381,0
2492,468,549,0
2493,468,635,0
2494,468,1100,0
2495,468,554,0
2496,468,825,0
2497,468,657,0
2498,468,26,0
2499,468,775,0
2500,468,510,0
2501,468,945,0
2502,468,1073,0
2503,468,1179,0
2504,468,1111,0
2505,468,624,0
2506,468,17,0
2507,468,1218,0
2508,468,279,0
2509,468,1422,0
2510,468,742,0
2511,468,702,0
2512,468,314,0
2513,468,37,0
2514,547,360,0
2515,547,452,0
2516,547,114,0
2517,547,976,0
2518,547,773,0
2519,547,875,0
2520,547,38,0
2521,547,644,0
2522,547,127,0
2523,547,169,0
2524,547,1079,0
2525,547,906,0
2526,547,536,0
2527,547,290,0
2528,547,394,0
2529,547,1282,0
2530,547,119,0
2531,547,1035,0
2532,547,22,0
2533,547,879,0
2534,547,662,0
2535,547,769,0
2536,547,181,0
2537,547,238,0
2538,547,999,0
2539,547,405,0
2540,547,1214,0
2541,547,735,0
2542,547,1129,0
2543,547,25,0
2544,547,72,0
2545,547,719,0
2546,547,648,0
2547,547,90,0
2548,547,216,0
2549,547,834,0
2550,547,949,0
2551,547,697,0
2552,547,1430,0
2553,547,1139,0
2554,547,65,0
2555,547,571,0
2556,547,877,0
2557,547,1383,0
2558,547,971,0
2559,547,320,0
2560,547,817,0
2561,547,26,0
2562,547,458,0
2563,547,1063,0
2564,547,979,0
2565,547,486,0
2566,547,1044,0
2567,547,727,0
2568,547,970,0
2569,547,1076,0
2570,547,1031,0
2571,547,896,0
2572,547,291,0
2573,547,1241,0
2574,547,864,0
2575,547,739,0
2576,547,899,0
2577,547,1083,0
2578,547,840,0
2579,547,351,0
2580,547,350,0
2581,547,554,0
2582,547,41,0
2583,547,62,0
2584,547,1110,0
2585,547,1351,0
2586,547,926,0
2587,547,1280,0
2588,547,812,0
2589,611,330,0
2590,611,809,0
2591,611,1153,0
2592,611,415,0
2593,611,52,0
2594,611,942,0
2595,611,218,0
2596,611,929,0
2597,611,1194,0
2598,611,226,0
2599,611,1193,0
2600,611,1333,0
2601,611,420,0
2602,611,673,0
2603,611,1024,0
2604,611,618,0
2605,611,930,0
2606,611,266,0
2607,611,434,0
2608,611,524,0
2609,611,862,0
2610,611,655,0
2611,611,142,0
2612,611,105,0
2613,611,200,0
2614,611,499,0
2615,611,902,0
2616,611,828,0
2617,611,1237,0
2618,611,118,0
2619,611,101,0
2620,611,115,0
2621,611,1247,0
2622,611,335,0
2623,611,1242,0
2624,611,277,0
2625,611,868,0
2626,611,1267,0
2627,611,135,0
2628,611,411,0
2629,611,586,0
2630,611,288,0
2631,611,1439,0
2632,611,1268,0
2633,611,449,0
2634,611,912,0
2635,611,1049,0
2636,611,582,0
2637,611,244,0
2638,611,1410,0
2639,611,371,0
2640,611,251,0
2641,611,943,0
2642,611,975,0
2643,611,1325,0
2644,611,416,0
2645,611,1207,0
2646,611,512,0
2647,611,1337,0
2648,611,391,0
2649,611,368,0
2650,611,551,0
2651,611,22,0
2652,611,298,0
2653,611,591,0
2654,611,581,0
2655,611,714,0
2656,611,139,0
2657,611,425,0
2658,611,20,0
2659,611,407,0
2660,611,896,0
2661,611,446,0
2662,611,418,0
2663,611,529,0
2664,611,316,0
2665,611,99,0
2666,611,413,0
2667,611,171,0
2668,611,509,0
2669,611,710,0
2670,611,720,0
2671,611,1387,0
2672,611,1301,0
2673,611,547,0
2674,611,966,0
2675,611,916,0
2676,611,359,0
2677,611,461,0
2678,611,1109,0
2679,611,57,0
2680,611,86,0
2681,611,443,0
2682,611,1147,0
2683,611,54,0
2684,611,467,0
2685,611,1059,0
2686,611,762,0
2687,611,903,0
2688,611,745,0
2689,611,561,0
2690,611,87,0
2691,611,1139,0
2692,611,1003,0
2693,611,619,0
2694,611,839,0
2695,611,564,0
2696,611,891,0
2697,611,630,0
2698,611,788,0
2699,611,588,0
2700,611,749,0
2701,611,864,0
2702,611,1318,0
2703,611,527,0
2704,611,913,0
2705,611,832,0
2706,611,856,0
2707,611,1164,0
2708,611,893,0
2709,611,1380,0
2710,611,510,0
2711,611,1037,0
2712,611,1378,0
2713,611,1369,0
2714,611,781,0
2715,611,196,0
2716,611,718,0
2717,611,336,0
2718,611,715,0
2719,611,674,0
2720,611,75,0
2721,611,672,0
2722,611,217,0
2723,611,380,0
2724,611,1411,0
2725,611,1068,0
2726,611,959,0
2727,611,432,0
2728,611,987,0
2729,611,1073,0
2730,611,230,0
2731,613,735,0
2732,613,1122,0
2733,613,586,0
2734,613,228,0
2735,613,570,0
2736,613,13,0
2737,613,898,0
2738,613,1402,0
2739,613,1357,0
2740,613,348,0
2741,613,416,0
2742,613,1114,0
2743,613,954,0
2744,613,461,0
2745,613,973,0
2746,613,878,0
2747,613,358,0
2748,613,970,0
2749,613,836,0
2750,613,1191,0
2751,613,776,0
2752,613,267,0
2753,613,173,0
2754,613,993,0
2755,613,1164,0
2756,613,775,0
2757,613,176,0
2758,613,1124,0
2759,613,523,0
2760,613,3,0
2761,613,966,0
2762,613,69,0
2763,613,530,0
2764,613,175,0
2765,613,852,0
2766,613,859,0
2767,613,1294,0
2768,613,1325,0
2769,613,819,0
2770,613,35,0
2771,613,662,0
2772,613,740,0
2773,613,1409,0
2774,613,493,0
2775,613,1027,0
2776,613,967,0
2777,613,1098,0
2778,613,109,0
2779,613,539,0
2780,613,1199,0
2781,613,1410,0
2782,613,917,0
2783,613,82,0
2784,613,502,0
2785,613,1354,0
2786,613,486,0
2787,613,45,0
2788,613,578,0
2789,613,1095,0
2790,613,1352,0
2791,613,372,0
2792,613,1013,0
2793,613,495,0
2794,613,273,0
2795,613,151,0
2796,613,650,0
2797,613,636,0
2798,613,1047,0
2799,613,337,0
2800,613,72,0
2801,613,533,0
2802,613,1052,0
2803,613,770,0
2804,613,587,0
2805,613,649,0
2806,613,583,0
2807,613,294,0
2808,613,1275,0
2809,613,193,0
2810,613,822,0
2811,613,423,0
2812,613,1099,0
2813,613,799,0
2814,613,579,0
2815,613,17,0
2816,613,141,0
2817,613,672,0
2818,613,78,0
2819,613,385,0
2820,613,2,0
2821,613,1299,0
2822,613,327,0
2823,613,75,0
2824,613,134,0
2825,613,64,0
2826,613,780,0
2827,613,872,0
2828,613,8,0
2829,613,301,0
2830,613,600,0
2831,613,105,0
2832,613,1173,0
2833,613,1171,0
2834,613,284,0
2835,613,340,0
2836,613,1215,0
2837,613,1021,0
2838,613,1445,0
2839,613,858,0
2840,613,777,0
2841,613,1351,0
2842,613,392,0
2843,613,786,0
2844,613,25,0
2845,613,1265,0
2846,613,191,0
2847,613,139,0
2848,613,227,0
2849,613,603,0
2850,613,276,0
2851,613,1004,0
2852,613,279,0
2853,613,1373,0
2854,613,1028,0
2855,613,450,0
2856,613,540,0
2857,613,752,0
2858,613,992,0
2859,613,361,0
2860,613,1356,0
2861,613,1120,0
2862,613,171,0
2863,613,1177,0
2864,613,1077,0
2865,613,20,0
2866,613,89,0
2867,613,750,0
2868,701,285,0
2869,701,807,0
2870,701,1299,0
2871,701,376,0
2872,701,414,0
2873,701,510,0
2874,701,564,0
2875,701,214,0
2876,701,1061,0
2877,701,18,0
2878,701,348,0
2879,701,371,0
2880,701,606,0
2881,701,298,0
2882,701,320,0
2883,701,1380,0
2884,701,538,0
2885,701,697,0
2886,701,789,0
2887,701,673,0
2888,701,719,0
2889,701,415,0
2890,701,66,0
2891,701,317,0
2892,701,498,0
2893,701,565,0
2894,701,193,0
2895,701,742,0
2896,701,1179,0
2897,704,147,0
2898,704,1164,0
2899,704,34,0
2900,704,544,0
2901,704,1076,0
2902,704,328,0
2903,704,979,0
2904,704,1136,0
2905,704,1295,0
2906,704,966,0
2907,704,81,0
2908,704,444,0
2909,704,858,0
2910,704,77,0
2911,704,904,0
2912,704,1301,0
2913,704,897,0
2914,704,775,0
2915,704,1286,0
2916,704,106,0
2917,704,992,0
2918,704,923,0
2919,704,837,0
2920,704,1194,0
2921,704,55,0
2922,704,407,0
2923,704,940,0
2924,704,1075,0
2925,704,485,0
2926,704,1097,0
2927,704,691,0
2928,704,287,0
2929,704,427,0
2930,704,6,0
2931,704,1029,0
2932,704,1253,0
2933,704,1170,0
2934,704,505,0
2935,704,43,0
2936,704,491,0
2937,704,298,0
2938,704,1056,0
2939,704,1393,0
2940,704,15,0
2941,704,1151,0
2942,704,1142,0
2943,704,591,0
2944,704,629,0
2945,704,362,0
2946,704,261,0
2947,704,23,0
2948,704,233,0
2949,704,202,0
2950,704,1357,0
2951,704,954,0
2952,704,1014,0
2953,704,494,0
2954,704,265,0
2955,704,333,0
2956,704,1293,0
2957,704,249,0
2958,704,1339,0
2959,704,271,0
2960,704,384,0
2961,704,519,0
2962,704,980,0
2963,704,209,0
2964,704,1092,0
2965,704,206,0
2966,704,627,0
2967,704,459,0
2968,704,752,0
2969,704,901,0
2970,704,1363,0
2971,704,1401,0
2972,704,755,0
2973,704,11,0
2974,704,492,0
2975,704,1394,0
2976,704,327,0
2977,704,679,0
2978,704,187,0
2979,704,1447,0
2980,704,1085,0
2981,704,399,0
2982,704,622,0
2983,704,164,0
2984,704,1294,0
2985,704,286,0
2986,704,135,0
2987,704,446,0
2988,704,518,0
2989,704,1246,0
2990,704,1090,0
2991,704,401,0
2992,704,380,0
2993,704,1258,0
2994,704,21,0
2995,704,120,0
2996,704,1138,0
2997,704,847,0
2998,704,458,0
2999,704,605,0
3000,704,1114,0
3001,704,1039,0
3002,704,793,0
3003,704,61,0
3004,704,1360,0
3005,704,310,0
3006,704,637,0
3007,704,263,0
3008,704,1152,0
3009,704,1080,0
3010,749,966,0
3011,749,1247,0
3012,749,47,0
3013,749,345,0
3014,749,193,0
3015,749,1010,0
3016,749,181,0
3017,749,1250,0
3018,749,376,0
3019,749,1124,0
3020,749,679,0
3021,749,1119,0
3022,749,923,0
3023,749,580,0
3024,749,908,0
3025,749,843,0
3026,749,39,0
3027,749,813,0
3028,749,1152,0
3029,749,1163,0
3030,749,851,0
3031,749,1188,0
3032,749,1134,0
3033,749,1221,0
3034,749,300,0
3035,749,723,0
3036,749,649,0
3037,749,498,0
3038,749,270,0
3039,749,1169,0
3040,749,1105,0
3041,749,1013,0
3042,749,589,0
3043,749,979,0
3044,749,559,0
3045,749,214,0
3046,749,212,0
3047,749,229,0
3048,749,878,0
3049,749,817,0
3050,749,1089,0
3051,749,432,0
3052,749,1299,0
3053,749,918,0
3054,749,609,0
3055,749,600,0
3056,749,1388,0
3057,749,283,0
3058,749,332,0
3059,749,1422,0
3060,749,228,0
3061,749,1014,0
3062,749,974,0
3063,749,697,0
3064,749,122,0
3065,774,201,0
3066,774,574,0
3067,774,891,0
3068,774,481,0
3069,774,752,0
3070,774,775,0
3071,774,357,0
3072,774,1321,0
