,TF,Target,Label
1607,468,929,1
1608,468,756,1
1609,468,454,1
1610,468,1338,1
1611,468,972,1
1612,468,1065,1
1613,468,93,1
1614,468,971,1
1615,468,1312,1
1616,468,399,1
1617,468,709,1
1618,468,382,1
1619,468,590,1
1620,468,1058,1
1621,468,276,1
1622,468,1007,1
1623,468,1271,1
1624,468,343,1
1625,468,956,1
1626,468,1182,1
1627,468,430,1
1628,468,1056,1
1629,468,186,1
1630,468,50,1
1631,468,453,1
1632,468,1330,1
1633,468,1283,1
1634,468,777,1
1635,468,59,1
1636,468,53,1
1637,468,237,1
1638,468,418,1
1639,468,262,1
1640,468,969,1
1641,468,1305,1
1642,468,602,1
1643,468,754,1
1644,468,1310,1
1645,468,560,1
1646,468,92,1
1647,468,521,1
1648,468,270,1
1649,468,331,1
1650,468,514,1
1651,468,1138,1
1652,468,963,1
1653,468,51,1
1654,468,1240,1
1655,468,1242,1
1656,468,808,1
1657,468,43,1
1658,468,1375,1
1659,468,1142,1
1660,468,10,1
1661,468,344,1
1662,468,327,1
1663,468,1109,1
1664,468,236,1
1665,468,1204,1
1666,468,1275,1
1667,468,1364,1
1668,468,829,1
1669,468,49,1
1670,468,239,1
1671,468,1166,1
1672,468,542,1
1673,468,377,1
1674,468,1232,1
1675,468,826,1
1676,468,442,1
1677,468,437,1
1678,468,633,1
1679,468,959,1
1680,468,1408,1
1681,468,1106,1
1682,468,342,1
1683,468,1110,1
1684,468,1292,1
1685,468,212,1
1686,468,364,1
1687,468,1401,1
1688,468,556,1
1689,468,268,1
1690,468,968,1
1691,468,616,1
1692,468,637,1
1693,468,109,1
1694,468,255,1
1695,468,1260,1
1696,468,1381,1
1697,468,943,1
1698,468,562,1
1699,468,1394,1
1700,468,668,1
1701,468,758,1
1702,468,225,1
1703,468,1120,1
1704,468,182,1
1705,468,671,1
1706,468,954,1
1707,468,481,1
1708,468,1216,1
1709,468,24,1
1710,468,1132,1
1711,468,706,1
1712,468,1261,1
1713,468,116,1
1714,468,383,1
1715,468,325,1
1716,468,652,1
1717,468,274,1
1718,468,1412,1
1719,468,441,1
1720,468,30,1
1721,468,511,1
1722,468,164,1
1723,468,673,1
1724,468,821,1
1725,468,1359,1
1726,468,178,1
1727,468,1059,1
1728,468,456,1
1729,468,712,1
1730,468,1366,1
1731,468,957,1
1732,468,798,1
1733,468,318,1
1734,468,246,1
1735,468,333,1
1736,468,397,1
1737,468,1,1
1738,468,1002,1
1739,468,129,1
1740,468,838,1
1741,468,1089,1
1742,468,1194,1
1743,468,128,1
1744,468,373,1
1745,468,1397,1
1746,468,483,1
1747,468,222,1
1748,468,1379,1
1749,468,1344,1
1750,468,422,1
1751,468,913,1
1752,468,634,1
1753,468,1210,1
1754,468,873,1
1755,468,1415,1
1756,468,885,1
1757,468,839,1
1758,468,905,1
1759,468,507,1
1760,468,226,1
1761,468,814,1
1762,468,338,1
1763,468,786,1
1764,468,823,1
1765,468,1409,1
1766,468,919,1
1767,468,365,1
1768,468,1048,1
1769,468,981,1
1770,468,1418,1
1771,468,367,1
1772,468,238,1
1773,468,949,1
1774,468,197,1
1775,468,389,1
1776,468,104,1
1777,468,244,1
1778,468,528,1
1779,468,234,1
1780,468,1435,1
1781,468,860,1
1782,468,1380,1
1783,468,98,1
1784,468,550,1
1785,468,55,1
1786,468,772,1
1787,468,621,1
1788,468,74,1
1789,468,106,1
1790,468,224,1
1791,468,540,1
1792,468,1246,1
1793,547,260,1
1794,547,998,1
1795,547,885,1
1796,547,934,1
1797,547,953,1
1798,547,143,1
1799,547,1190,1
1800,547,1194,1
1801,547,442,1
1802,547,303,1
1803,547,700,1
1804,547,266,1
1805,547,1204,1
1806,547,135,1
1807,547,562,1
1808,547,128,1
1809,547,145,1
1810,547,847,1
1811,547,903,1
1812,547,1435,1
1813,547,354,1
1814,547,70,1
1815,547,1397,1
1816,547,656,1
1817,547,572,1
1818,547,948,1
1819,547,1277,1
1820,547,867,1
1821,547,138,1
1822,547,439,1
1823,547,1216,1
1824,547,246,1
1825,547,1176,1
1826,547,1001,1
1827,547,814,1
1828,547,409,1
1829,547,1108,1
1830,547,854,1
1831,547,230,1
1832,547,1052,1
1833,547,1018,1
1834,547,231,1
1835,547,239,1
1836,547,74,1
1837,547,46,1
1838,547,997,1
1839,547,545,1
1840,547,156,1
1841,547,390,1
1842,547,403,1
1843,547,793,1
1844,547,102,1
1845,547,1024,1
1846,547,1199,1
1847,547,80,1
1848,547,881,1
1849,547,625,1
1850,547,418,1
1851,547,870,1
1852,547,822,1
1853,547,1167,1
1854,547,397,1
1855,547,732,1
1856,547,248,1
1857,547,341,1
1858,547,208,1
1859,547,454,1
1860,547,30,1
1861,547,236,1
1862,547,514,1
1863,547,193,1
1864,547,980,1
1865,547,696,1
1866,547,50,1
1867,547,1394,1
1868,547,71,1
1869,547,437,1
1870,547,1053,1
1871,547,792,1
1872,547,270,1
1873,547,1166,1
1874,547,738,1
1875,547,540,1
1876,547,389,1
1877,547,262,1
1878,547,1381,1
1879,547,1008,1
1880,547,855,1
1881,547,1379,1
1882,547,561,1
1883,547,240,1
1884,547,833,1
1885,547,550,1
1886,547,1421,1
1887,547,365,1
1888,547,43,1
1889,547,194,1
1890,547,1192,1
1891,547,579,1
1892,547,264,1
1893,547,1120,1
1894,547,408,1
1895,547,1125,1
1896,547,1016,1
1897,547,51,1
1898,547,517,1
1899,547,59,1
1900,547,996,1
1901,547,52,1
1902,547,853,1
1903,547,1275,1
1904,547,844,1
1905,547,413,1
1906,547,672,1
1907,547,710,1
1908,547,652,1
1909,547,1262,1
1910,547,734,1
1911,547,915,1
1912,547,694,1
1913,547,441,1
1914,547,323,1
1915,547,1061,1
1916,547,1283,1
1917,547,20,1
1918,547,222,1
1919,547,247,1
1920,547,6,1
1921,547,363,1
1922,547,183,1
1923,547,44,1
1924,547,1020,1
1925,547,893,1
1926,547,913,1
1927,547,1329,1
1928,547,1240,1
1929,547,1384,1
1930,547,1353,1
1931,547,331,1
1932,547,1239,1
1933,547,1153,1
1934,547,406,1
1935,547,244,1
1936,547,9,1
1937,547,645,1
1938,547,1217,1
1939,547,1297,1
1940,547,795,1
1941,547,461,1
1942,547,566,1
1943,547,1431,1
1944,547,1437,1
1945,547,1,1
1946,547,1201,1
1947,547,1439,1
1948,547,1433,1
1949,547,251,1
1950,547,137,1
1951,547,602,1
1952,611,1236,1
1953,611,4,1
1954,611,567,1
1955,611,1364,1
1956,611,860,1
1957,611,1057,1
1958,611,921,1
1959,611,1357,1
1960,613,499,1
1961,613,1217,1
1962,613,477,1
1963,613,475,1
1964,613,1377,1
1965,613,435,1
1966,613,1154,1
1967,613,7,1
1968,613,113,1
1969,613,787,1
1970,613,569,1
1971,613,162,1
1972,613,567,1
1973,613,464,1
1974,613,921,1
1975,613,291,1
1976,613,159,1
1977,613,424,1
1978,701,286,1
1979,701,627,1
1980,701,1004,1
1981,701,1018,1
1982,701,319,1
1983,701,836,1
1984,701,1168,1
1985,701,540,1
1986,701,350,1
1987,701,5,1
1988,701,1148,1
1989,701,1414,1
1990,701,695,1
1991,701,738,1
1992,701,1134,1
1993,701,800,1
1994,701,303,1
1995,701,211,1
1996,701,1421,1
1997,701,189,1
1998,701,828,1
1999,701,1102,1
2000,701,1293,1
2001,701,668,1
2002,701,379,1
2003,701,804,1
2004,701,205,1
2005,701,671,1
2006,701,52,1
2007,701,131,1
2008,701,62,1
2009,701,75,1
2010,701,333,1
2011,701,666,1
2012,701,389,1
2013,701,709,1
2014,701,1397,1
2015,701,504,1
2016,701,943,1
2017,701,982,1
2018,701,558,1
2019,701,930,1
2020,701,1411,1
2021,701,1445,1
2022,701,86,1
2023,701,170,1
2024,701,492,1
2025,701,694,1
2026,701,190,1
2027,701,853,1
2028,701,1346,1
2029,701,1334,1
2030,701,288,1
2031,701,1214,1
2032,701,483,1
2033,701,259,1
2034,701,887,1
2035,701,132,1
2036,701,1404,1
2037,701,1090,1
2038,701,329,1
2039,701,76,1
2040,701,1217,1
2041,701,823,1
2042,701,1120,1
2043,701,1444,1
2044,701,430,1
2045,701,118,1
2046,701,399,1
2047,701,1276,1
2048,701,257,1
2049,701,554,1
2050,701,1331,1
2051,701,175,1
2052,701,1116,1
2053,701,685,1
2054,701,416,1
2055,701,95,1
2056,701,1436,1
2057,701,857,1
2058,701,1426,1
2059,701,1032,1
2060,701,1330,1
2061,701,97,1
2062,701,690,1
2063,701,664,1
2064,701,618,1
2065,701,107,1
2066,701,1029,1
2067,701,411,1
2068,701,1311,1
2069,701,736,1
2070,701,248,1
2071,701,283,1
2072,701,970,1
2073,701,843,1
2074,701,354,1
2075,701,518,1
2076,701,958,1
2077,701,720,1
2078,701,1072,1
2079,701,496,1
2080,701,1415,1
2081,701,879,1
2082,701,255,1
2083,701,1296,1
2084,701,34,1
2085,701,1376,1
2086,701,448,1
2087,701,1433,1
2088,701,1190,1
2089,701,860,1
2090,701,312,1
2091,701,1383,1
2092,701,1183,1
2093,701,221,1
2094,701,785,1
2095,701,152,1
2096,701,1326,1
2097,701,113,1
2098,701,362,1
2099,701,12,1
2100,701,343,1
2101,701,265,1
2102,701,991,1
2103,701,507,1
2104,701,361,1
2105,701,1137,1
2106,701,1392,1
2107,701,1064,1
2108,701,1409,1
2109,701,168,1
2110,701,632,1
2111,701,855,1
2112,701,933,1
2113,701,656,1
2114,701,1310,1
2115,701,238,1
2116,701,1401,1
2117,701,441,1
2118,701,1304,1
2119,701,1354,1
2120,701,803,1
2121,701,237,1
2122,701,1104,1
2123,701,183,1
2124,701,563,1
2125,701,876,1
2126,701,497,1
2127,701,515,1
2128,701,834,1
2129,701,1365,1
2130,701,306,1
2131,701,388,1
2132,701,931,1
2133,701,589,1
2134,701,1349,1
2135,701,1419,1
2136,701,802,1
2137,701,1109,1
2138,701,1292,1
2139,701,404,1
2140,701,969,1
2141,701,852,1
2142,701,1229,1
2143,701,714,1
2144,701,1281,1
2145,701,63,1
2146,701,289,1
2147,701,1366,1
2148,701,1098,1
2149,701,208,1
2150,701,15,1
2151,701,602,1
2152,701,868,1
2153,701,305,1
2154,701,1274,1
2155,701,142,1
2156,701,264,1
2157,701,316,1
2158,701,178,1
2159,701,503,1
2160,701,1405,1
2161,701,1312,1
2162,701,1290,1
2163,701,788,1
2164,701,327,1
2165,701,149,1
2166,701,801,1
2167,701,1374,1
2168,701,35,1
2169,701,770,1
2170,701,397,1
2171,701,566,1
2172,701,1279,1
2173,701,633,1
2174,701,737,1
2175,701,262,1
2176,701,778,1
2177,701,674,1
2178,701,769,1
2179,701,599,1
2180,701,894,1
2181,701,925,1
2182,701,1019,1
2183,701,450,1
2184,701,1108,1
2185,701,819,1
2186,701,1149,1
2187,701,369,1
2188,701,111,1
2189,701,228,1
2190,701,973,1
2191,701,46,1
2192,701,560,1
2193,701,1431,1
2194,701,653,1
2195,701,1015,1
2196,701,909,1
2197,701,786,1
2198,701,1051,1
2199,701,574,1
2200,701,341,1
2201,701,16,1
2202,701,1390,1
2203,701,1140,1
2204,701,547,1
2205,701,1154,1
2206,701,706,1
2207,701,1215,1
2208,701,239,1
2209,701,71,1
2210,701,1212,1
2211,701,1093,1
2212,701,784,1
2213,701,895,1
2214,701,1321,1
2215,701,1339,1
2216,701,419,1
2217,701,749,1
2218,701,990,1
2219,701,1394,1
2220,701,440,1
2221,701,384,1
2222,701,1055,1
2223,701,1389,1
2224,701,225,1
2225,701,1187,1
2226,701,373,1
2227,701,1283,1
2228,701,409,1
2229,701,1439,1
2230,701,1372,1
2231,701,1085,1
2232,701,826,1
2233,701,1034,1
2234,701,406,1
2235,701,723,1
2236,701,372,1
2237,701,276,1
2238,701,963,1
2239,701,978,1
2240,701,478,1
2241,701,105,1
2242,701,1012,1
2243,701,805,1
2244,701,290,1
2245,704,1215,1
2246,704,893,1
2247,704,1222,1
2248,704,777,1
2249,704,960,1
2250,704,532,1
2251,704,841,1
2252,704,296,1
2253,704,1231,1
2254,704,669,1
2255,704,1091,1
2256,704,1218,1
2257,704,984,1
2258,704,1381,1
2259,704,921,1
2260,704,1287,1
2261,704,175,1
2262,704,1233,1
2263,704,801,1
2264,704,882,1
2265,704,222,1
2266,704,123,1
2267,704,1088,1
2268,704,997,1
2269,704,537,1
2270,704,1216,1
2271,704,1027,1
2272,704,1413,1
2273,704,1344,1
2274,704,1445,1
2275,704,244,1
2276,704,356,1
2277,704,477,1
2278,704,1200,1
2279,704,871,1
2280,704,353,1
2281,704,958,1
2282,704,823,1
2283,704,1053,1
2284,704,771,1
2285,704,910,1
2286,704,1426,1
2287,704,1225,1
2288,704,597,1
2289,704,613,1
2290,704,1399,1
2291,704,1178,1
2292,704,804,1
2293,704,225,1
2294,704,545,1
2295,704,104,1
2296,704,343,1
2297,704,1439,1
2298,704,237,1
2299,704,198,1
2300,704,1348,1
2301,704,618,1
2302,704,543,1
2303,704,97,1
2304,704,502,1
2305,704,1276,1
2306,704,1342,1
2307,704,690,1
2308,704,1373,1
2309,704,602,1
2310,704,523,1
2311,704,866,1
2312,704,760,1
2313,704,1144,1
2314,704,148,1
2315,704,633,1
2316,704,1183,1
2317,704,449,1
2318,749,205,1
2319,749,342,1
2320,749,101,1
2321,749,1088,1
2322,749,632,1
2323,749,736,1
2324,749,430,1
2325,749,968,1
2326,749,933,1
2327,749,666,1
2328,749,869,1
2329,749,953,1
2330,749,533,1
2331,749,1006,1
2332,749,140,1
2333,749,121,1
2334,749,254,1
2335,749,1108,1
2336,749,839,1
2337,749,750,1
2338,749,845,1
2339,749,882,1
2340,749,72,1
2341,749,420,1
2342,749,1185,1
2343,749,1231,1
2344,749,628,1
2345,749,835,1
2346,749,784,1
2347,749,418,1
2348,749,296,1
2349,749,257,1
2350,749,304,1
2351,749,147,1
2352,749,288,1
2353,749,440,1
2354,749,826,1
2355,749,480,1
2356,749,883,1
2357,749,1387,1
2358,749,687,1
2359,749,676,1
2360,749,1257,1
2361,749,164,1
2362,749,868,1
2363,749,963,1
2364,749,241,1
2365,749,1056,1
2366,749,639,1
2367,749,1190,1
2368,749,998,1
2369,749,245,1
2370,749,1276,1
2371,749,118,1
2372,749,857,1
2373,749,25,1
2374,749,13,1
2375,749,1402,1
2376,749,1112,1
2377,749,463,1
2378,749,514,1
2379,749,1091,1
2380,749,509,1
2381,749,504,1
2382,749,1187,1
2383,749,334,1
2384,749,287,1
2385,749,362,1
2386,749,1015,1
2387,749,50,1
2388,749,574,1
2389,749,884,1
2390,749,1052,1
2391,749,1,1
2392,749,787,1
2393,749,566,1
2394,749,451,1
2395,749,1282,1
2396,749,893,1
2397,749,183,1
2398,749,45,1
2399,749,211,1
2400,749,305,1
2401,749,1183,1
2402,749,1405,1
2403,749,1237,1
2404,749,534,1
2405,749,581,1
2406,749,1302,1
2407,749,592,1
2408,749,548,1
2409,749,195,1
2410,749,972,1
2411,749,1263,1
2412,749,1053,1
2413,749,647,1
2414,749,1238,1
2415,749,154,1
2416,749,494,1
2417,749,1189,1
2418,749,382,1
2419,749,1199,1
2420,749,903,1
2421,749,1233,1
2422,749,326,1
2423,749,1392,1
2424,749,333,1
2425,749,148,1
2426,749,392,1
2427,749,255,1
2428,749,758,1
2429,749,1192,1
2430,749,1314,1
2431,749,1064,1
2432,749,814,1
2433,749,1273,1
2434,749,488,1
2435,749,289,1
2436,749,290,1
2437,749,291,1
2438,749,190,1
2439,749,568,1
2440,749,1083,1
2441,749,985,1
2442,749,625,1
2443,749,1003,1
2444,749,914,1
2445,749,1223,1
2446,749,838,1
2447,749,1027,1
2448,749,613,1
2449,749,960,1
2450,749,891,1
2451,749,1097,1
2452,749,169,1
2453,749,191,1
2454,749,158,1
2455,749,1326,1
2456,749,439,1
2457,749,1335,1
2458,749,1390,1
2459,749,950,1
2460,749,251,1
2461,749,760,1
2462,749,442,1
2463,749,1431,1
2464,749,1359,1
2465,749,186,1
2466,749,721,1
2467,749,989,1
2468,749,402,1
2469,749,276,1
2470,749,921,1
2471,749,414,1
2472,749,348,1
2473,749,1076,1
2474,749,1278,1
2475,749,1214,1
2476,749,961,1
2477,749,388,1
2478,749,411,1
2479,749,552,1
2480,749,343,1
2481,749,1323,1
2482,749,1355,1
2483,749,185,1
2484,749,421,1
2485,749,1160,1
2486,749,259,1
2487,749,478,1
2488,749,1349,1
2489,749,1367,1
2490,749,818,1
2491,749,718,1
2492,749,675,1
2493,749,197,1
2494,749,1439,1
2495,749,230,1
2496,749,793,1
2497,749,143,1
2498,749,767,1
2499,749,706,1
2500,749,93,1
2501,749,680,1
2502,749,435,1
2503,749,434,1
2504,749,792,1
2505,749,178,1
2506,749,157,1
2507,749,1226,1
2508,749,1288,1
2509,749,900,1
2510,749,768,1
2511,749,1429,1
2512,749,73,1
2513,749,1413,1
2514,749,398,1
2515,749,852,1
2516,749,172,1
2517,749,830,1
2518,749,48,1
2519,749,917,1
2520,749,1340,1
2521,749,1256,1
2522,749,162,1
2523,749,887,1
2524,749,1381,1
2525,749,1018,1
2526,774,1058,1
2527,774,1243,1
2528,790,529,1
2529,790,190,1
2530,790,1199,1
2531,790,342,1
2532,790,29,1
2533,790,841,1
2534,790,217,1
2535,790,1284,1
2536,790,178,1
2537,790,193,1
2538,790,207,1
2539,790,714,1
2540,790,986,1
2541,790,300,1
2542,790,1109,1
2543,790,46,1
2544,790,1120,1
2545,790,390,1
2546,790,778,1
2547,790,1048,1
2548,790,1221,1
2549,790,1321,1
2550,790,1233,1
2551,790,154,1
2552,790,535,1
2553,790,771,1
2554,790,1225,1
2555,790,891,1
2556,790,832,1
2557,790,913,1
2558,790,838,1
2559,790,507,1
2560,790,253,1
2561,790,319,1
2562,790,1190,1
2563,790,224,1
2564,790,686,1
2565,790,59,1
2566,790,990,1
2567,790,188,1
2568,790,85,1
2569,790,1042,1
2570,790,129,1
2571,790,1232,1
2572,790,882,1
2573,790,764,1
2574,790,857,1
2575,790,620,1
2576,790,830,1
2577,790,422,1
2578,790,525,1
2579,790,799,1
2580,790,710,1
2581,790,1309,1
2582,790,1216,1
2583,790,669,1
2584,790,1276,1
2585,790,282,1
2586,790,1261,1
2587,790,583,1
2588,790,1374,1
2589,790,1439,1
2590,790,950,1
2591,790,1237,1
2592,790,1272,1
2593,790,248,1
2594,790,1235,1
2595,790,641,1
2596,790,863,1
2597,790,43,1
2598,790,1375,1
2599,790,1274,1
2600,790,699,1
2601,790,1136,1
2602,790,1164,1
2603,790,572,1
2604,790,1161,1
2605,790,148,1
2606,790,221,1
2607,790,1082,1
2608,790,311,1
2609,790,835,1
2610,790,411,1
2611,790,627,1
2612,790,439,1
2613,790,313,1
2614,790,504,1
2615,790,1384,1
2616,790,653,1
2617,790,485,1
2618,790,246,1
2619,790,416,1
2620,790,1091,1
2621,790,1064,1
2622,790,748,1
2623,790,758,1
2624,790,631,1
2625,790,985,1
2626,790,297,1
2627,790,11,1
2628,790,1308,1
2629,790,523,1
2630,790,958,1
2631,790,872,1
2632,790,611,1
2633,790,454,1
2634,790,235,1
2635,790,147,1
2636,790,1148,1
2637,790,368,1
2638,790,1317,1
2639,790,971,1
2640,790,948,1
2641,790,864,1
2642,790,387,1
2643,790,922,1
2644,790,1243,1
2645,790,97,1
2646,790,660,1
2647,790,997,1
2648,790,1056,1
2649,790,1324,1
2650,790,1366,1
2651,790,1432,1
2652,790,921,1
2653,790,113,1
2654,790,866,1
2655,790,747,1
2656,790,397,1
2657,790,1051,1
2658,790,329,1
2659,790,1344,1
2660,790,55,1
2661,790,888,1
2662,790,690,1
2663,790,60,1
2664,790,1209,1
2665,790,981,1
2666,790,1202,1
2667,790,568,1
2668,790,936,1
2669,790,754,1
2670,790,585,1
2671,790,254,1
2672,790,410,1
2673,790,247,1
2674,790,92,1
2675,790,766,1
2676,790,442,1
2677,790,593,1
2678,790,96,1
2679,790,406,1
2680,790,35,1
2681,790,566,1
2682,790,377,1
2683,790,5,1
2684,790,231,1
2685,790,430,1
2686,790,1287,1
2687,790,987,1
2688,843,947,1
2689,843,499,1
2690,843,923,1
2691,843,434,1
2692,843,578,1
2693,843,906,1
2694,843,997,1
2695,843,602,1
2696,843,921,1
2697,843,420,1
2698,843,770,1
2699,843,12,1
2700,843,1190,1
2701,843,948,1
2702,843,793,1
2703,843,929,1
2704,843,63,1
2705,843,165,1
2706,843,279,1
2707,843,360,1
2708,843,1237,1
2709,843,103,1
2710,843,1390,1
2711,843,424,1
2712,843,297,1
2713,843,106,1
2714,885,1115,1
2715,885,101,1
2716,885,800,1
2717,885,42,1
2718,885,1120,1
2719,885,412,1
2720,885,1256,1
2721,885,296,1
2722,885,918,1
2723,885,951,1
2724,885,1310,1
2725,885,1193,1
2726,885,612,1
2727,885,640,1
2728,885,524,1
2729,885,938,1
2730,885,178,1
2731,885,79,1
2732,885,814,1
2733,885,1163,1
2734,885,324,1
2735,885,406,1
2736,885,63,1
2737,885,556,1
2738,885,925,1
2739,885,1341,1
2740,885,44,1
2741,885,1364,1
2742,885,849,1
2743,885,36,1
2744,885,899,1
2745,885,625,1
2746,885,1195,1
2747,885,887,1
2748,885,372,1
2749,885,690,1
2750,885,123,1
2751,885,321,1
2752,885,949,1
2753,885,483,1
2754,885,1079,1
2755,885,1266,1
2756,885,628,1
2757,885,1350,1
2758,885,198,1
2759,885,51,1
2760,885,1098,1
2761,885,43,1
2762,885,600,1
2763,1094,1109,1
2764,1094,518,1
2765,1094,835,1
2766,1094,1053,1
2767,1094,986,1
2768,1094,1441,1
2769,1094,92,1
2770,1094,739,1
2771,1094,246,1
2772,1094,797,1
2773,1094,1403,1
2774,1094,363,1
2775,1094,1195,1
2776,1094,1132,1
2777,1094,913,1
2778,1094,134,1
2779,1094,492,1
2780,1094,81,1
2781,1094,479,1
2782,1094,1413,1
2783,1094,1202,1
2784,1094,13,1
2785,1094,463,1
2786,1094,766,1
2787,1094,985,1
2788,1094,630,1
2789,1094,242,1
2790,1094,1420,1
2791,1094,106,1
2792,1094,1212,1
2793,1094,1282,1
2794,1094,438,1
2795,1094,499,1
2796,1094,1306,1
2797,1094,1032,1
2798,1094,921,1
2799,1094,1070,1
2800,1094,493,1
2801,1094,1392,1
2802,1094,572,1
2803,1094,933,1
2804,1094,959,1
2805,1094,1418,1
2806,1094,1307,1
2807,1094,117,1
2808,1094,740,1
2809,1094,803,1
2810,1094,185,1
2811,1094,145,1
2812,1094,940,1
2813,1094,888,1
2814,1094,1086,1
2815,1094,735,1
2816,1094,1277,1
2817,1094,1037,1
2818,1094,387,1
2819,1094,475,1
2820,1094,1278,1
2821,1094,856,1
2822,1094,995,1
2823,1094,445,1
2824,1094,1301,1
2825,1094,1170,1
2826,1094,29,1
2827,1094,566,1
2828,1094,161,1
2829,1094,823,1
2830,1094,1340,1
2831,1094,175,1
2832,1094,633,1
2833,1094,1445,1
2834,1094,264,1
2835,1094,297,1
2836,1094,1200,1
2837,1094,64,1
2838,1094,403,1
2839,1094,141,1
2840,1094,535,1
2841,1094,877,1
2842,1094,1008,1
2843,1094,1281,1
2844,1094,969,1
2845,1094,1261,1
2846,1094,1066,1
2847,1094,951,1
2848,1094,890,1
2849,1094,724,1
2850,1094,1174,1
2851,1094,1253,1
2852,1094,1274,1
2853,1094,1402,1
2854,1094,1062,1
2855,1094,582,1
2856,1094,1095,1
2857,1094,416,1
2858,1094,1125,1
2859,1094,1207,1
2860,1094,548,1
2861,1094,305,1
2862,1094,560,1
2863,1094,643,1
2864,1094,155,1
2865,1094,1334,1
2866,1094,240,1
2867,1094,1236,1
2868,1094,113,1
2869,1094,521,1
2870,1094,350,1
2871,1094,1175,1
2872,1094,832,1
2873,1094,876,1
2874,1094,360,1
2875,1094,1354,1
2876,1094,35,1
2877,1094,162,1
2878,1094,771,1
2879,1094,296,1
2880,1094,1319,1
2881,1094,1327,1
2882,1094,1019,1
2883,1094,545,1
2884,1094,1005,1
2885,1094,94,1
2886,1094,886,1
2887,1094,622,1
2888,1094,694,1
2889,1094,58,1
2890,1094,1,1
2891,1094,850,1
2892,1094,726,1
2893,1094,541,1
2894,1094,1043,1
2895,1094,704,1
2896,1094,353,1
2897,1094,935,1
2898,1094,902,1
2899,1094,123,1
2900,1094,1303,1
2901,1094,418,1
2902,1094,45,1
2903,1094,247,1
2904,1094,917,1
2905,1094,63,1
2906,1094,370,1
2907,1094,133,1
2908,1094,1389,1
2909,1094,1057,1
2910,1094,1433,1
2911,1094,78,1
2912,1094,910,1
2913,1094,356,1
2914,1094,1318,1
2915,1094,768,1
2916,1094,1022,1
2917,1094,1436,1
2918,1094,143,1
2919,1094,588,1
2920,1094,880,1
2921,1094,1089,1
2922,1094,515,1
2923,1094,1414,1
2924,1094,919,1
2925,1094,154,1
2926,1094,390,1
2927,1094,86,1
2928,1094,602,1
2929,1094,1074,1
2930,1094,525,1
2931,1094,1011,1
2932,1094,209,1
2933,1094,696,1
2934,1094,1098,1
2935,1094,326,1
2936,1094,474,1
2937,1094,341,1
2938,1094,434,1
2939,1094,1239,1
2940,1094,527,1
2941,1094,815,1
2942,1094,1225,1
2943,1094,1203,1
2944,1094,336,1
2945,1094,1232,1
2946,1094,953,1
2947,1094,103,1
2948,1094,235,1
2949,1094,473,1
2950,1094,1397,1
2951,1094,3,1
2952,1094,73,1
2953,1094,1356,1
2954,1094,672,1
2955,1094,608,1
2956,1094,243,1
2957,1094,253,1
2958,1094,310,1
2959,1094,792,1
2960,1094,912,1
2961,1094,220,1
2962,1094,77,1
2963,1094,1323,1
2964,1094,11,1
2965,1094,750,1
2966,1094,1134,1
2967,1094,115,1
2968,1094,1127,1
2969,1094,838,1
2970,1094,702,1
2971,1094,1010,1
2972,1094,1048,1
2973,1094,1438,1
2974,1094,108,1
2975,1094,1320,1
2976,1094,1090,1
2977,1094,105,1
2978,1094,611,1
2979,1094,1412,1
2980,1094,699,1
2981,1094,1262,1
2982,1094,873,1
2983,1094,727,1
2984,1094,1330,1
2985,1094,272,1
2986,1127,985,1
2987,1127,1327,1
2988,1127,566,1
2989,1127,1274,1
2990,1127,372,1
2991,1127,592,1
2992,1127,94,1
2993,1127,354,1
2994,1127,390,1
2995,1127,1303,1
2996,1127,1361,1
2997,1127,235,1
2998,1127,82,1
2999,1127,1326,1
3000,1127,185,1
3001,1127,250,1
3002,1127,570,1
3003,1127,551,1
3004,1127,1366,1
3005,1127,27,1
3006,1127,788,1
3007,1127,1348,1
3008,1127,603,1
3009,1127,759,1
3010,1127,64,1
3011,1127,1308,1
3012,1127,15,1
3013,1127,118,1
3014,1127,749,1
3015,1127,352,1
3016,1127,629,1
3017,1127,658,1
3018,1127,1291,1
3019,1127,1320,1
3020,1127,219,1
3021,1127,590,1
3022,1127,127,1
3023,1127,770,1
3024,1127,1161,1
3025,1127,488,1
3026,1127,1277,1
3027,1127,652,1
3028,1127,535,1
3029,1127,562,1
3030,1127,1359,1
3031,1127,455,1
3032,1127,220,1
3033,1127,443,1
3034,1127,319,1
3035,1127,341,1
3036,1127,913,1
3037,1127,509,1
3038,1127,922,1
3039,1127,212,1
3040,1127,1156,1
3041,1127,1240,1
3042,1127,133,1
3043,1127,159,1
3044,1127,145,1
3045,1127,925,1
3046,1127,1353,1
3047,1127,568,1
3048,1127,102,1
3049,1127,957,1
3050,1127,342,1
3051,1127,911,1
3052,1127,1357,1
3053,1127,857,1
3054,1127,891,1
3055,1127,1007,1
3056,1127,295,1
3057,1127,421,1
3058,1127,686,1
3059,1127,424,1
3060,1127,1203,1
3061,1127,714,1
3062,1127,464,1
3063,1127,917,1
3064,1127,392,1
3065,1127,841,1
3066,1127,110,1
3067,1127,203,1
3068,1127,522,1
3069,1127,1212,1
3070,1127,739,1
3071,1127,41,1
3072,1127,1284,1
3073,1127,1180,1
3074,1127,454,1
3075,1127,730,1
3076,1127,327,1
3077,1127,827,1
