,TF,Target,Label
22717,410,956,0
22718,649,723,0
22719,179,90,0
22720,587,595,0
22721,1013,1007,0
22722,1215,434,0
22723,431,1105,0
22724,1378,212,0
22725,868,118,0
22726,1023,763,0
22727,508,978,0
22728,224,1331,0
22729,1404,338,0
22730,355,750,0
22731,275,8,0
22732,821,1220,0
22733,741,867,0
22734,33,1027,0
22735,743,366,0
22736,318,634,0
22737,1150,540,0
22738,1390,1329,0
22739,376,268,0
22740,659,1005,0
22741,1256,431,0
22742,927,457,0
22743,240,313,0
22744,6,250,0
22745,543,672,0
22746,571,927,0
22747,48,714,0
22748,753,1096,0
22749,446,195,0
22750,1169,626,0
22751,366,660,0
22752,1084,1139,0
22753,1378,74,0
22754,496,1196,0
22755,1355,614,0
22756,99,1319,0
22757,141,680,0
22758,1119,519,0
22759,594,580,0
22760,33,913,0
22761,847,1287,0
22762,344,244,0
22763,569,613,0
22764,306,280,0
22765,85,958,0
22766,225,366,0
22767,594,588,0
22768,1047,1116,0
22769,1175,695,0
22770,577,866,0
22771,1172,91,0
22772,885,147,0
22773,853,944,0
22774,1306,1241,0
22775,1337,1323,0
22776,539,283,0
22777,640,184,0
22778,745,69,0
22779,574,443,0
22780,779,173,0
22781,977,1287,0
22782,431,1235,0
22783,1375,710,0
22784,306,947,0
22785,476,145,0
22786,1155,1209,0
22787,745,163,0
22788,551,703,0
22789,452,867,0
22790,821,521,0
22791,463,445,0
22792,64,847,0
22793,1267,953,0
22794,376,1394,0
22795,1116,48,0
22796,944,888,0
22797,476,926,0
22798,1113,791,0
22799,942,1097,0
22800,650,1337,0
22801,1060,1375,0
22802,523,322,0
22803,1294,422,0
22804,686,644,0
22805,1337,890,0
22806,158,1243,0
22807,1241,819,0
22808,275,616,0
22809,1061,1265,0
22810,782,54,0
22811,753,213,0
22812,1235,319,0
22813,528,365,0
22814,131,652,0
22815,1100,284,0
22816,311,1337,0
22817,771,1135,0
22818,704,359,0
22819,1355,1367,0
22820,1215,789,0
22821,328,724,0
22822,74,105,0
22823,617,50,0
22824,631,1205,0
22825,324,966,0
22826,116,1299,0
22827,1366,547,0
22828,702,1125,0
22829,659,263,0
22830,1196,204,0
22831,240,1319,0
22832,1307,784,0
22833,861,51,0
22834,888,1006,0
22835,779,1344,0
22836,280,713,0
22837,127,1042,0
22838,1188,189,0
22839,975,419,0
22840,8,564,0
22841,1378,689,0
22842,197,924,0
22843,93,653,0
22844,818,511,0
22845,80,807,0
22846,704,1117,0
22847,686,314,0
22848,115,1314,0
22849,127,583,0
22850,224,1261,0
22851,574,362,0
22852,943,114,0
22853,1226,739,0
22854,431,478,0
22855,638,592,0
22856,807,176,0
22857,577,1098,0
22858,502,1015,0
22859,323,501,0
22860,1016,1295,0
22861,310,673,0
22862,1014,534,0
22863,608,268,0
22864,1013,1153,0
22865,1001,842,0
22866,887,858,0
22867,1300,492,0
22868,70,242,0
22869,207,1206,0
22870,845,995,0
22871,1237,175,0
22872,730,995,0
22873,487,1162,0
22874,691,826,0
22875,498,663,0
22876,616,278,0
22877,477,1027,0
22878,299,1009,0
22879,188,1399,0
22880,1154,1029,0
22881,149,734,0
22882,875,564,0
22883,1344,288,0
22884,885,843,0
22885,109,1034,0
22886,1321,291,0
22887,910,843,0
22888,203,504,0
22889,656,1388,0
22890,502,864,0
22891,1044,838,0
22892,964,193,0
22893,61,1027,0
22894,741,601,0
22895,1207,860,0
22896,1267,580,0
22897,1105,487,0
22898,649,699,0
22899,384,1019,0
22900,131,334,0
22901,193,1144,0
22902,73,1109,0
22903,431,1005,0
22904,1081,1040,0
22905,487,445,0
22906,888,234,0
22907,570,769,0
22908,842,86,0
22909,1338,297,0
22910,566,1213,0
22911,1125,904,0
22912,1090,677,0
22913,895,302,0
22914,1402,551,0
22915,543,485,0
22916,1218,673,0
22917,278,632,0
22918,16,878,0
22919,1047,348,0
22920,1154,1101,0
22921,951,682,0
22922,297,1242,0
22923,1078,714,0
22924,926,826,0
22925,1076,1351,0
22926,1243,234,0
22927,264,1146,0
22928,306,834,0
22929,1356,690,0
22930,608,1343,0
22931,502,240,0
22932,153,725,0
22933,1269,42,0
22934,935,1181,0
22935,1248,54,0
22936,730,717,0
22937,1064,500,0
22938,1237,649,0
22939,1207,229,0
22940,686,237,0
22941,200,47,0
22942,1404,1111,0
22943,1061,716,0
22944,907,537,0
22945,1159,1150,0
22946,551,314,0
22947,195,1235,0
22948,617,344,0
22949,885,471,0
22950,375,796,0
22951,845,1161,0
22952,311,746,0
22953,527,328,0
22954,70,659,0
22955,1159,917,0
22956,543,76,0
22957,10,261,0
22958,74,812,0
22959,1013,623,0
22960,1390,482,0
22961,110,571,0
22962,749,1286,0
22963,690,67,0
22964,569,817,0
22965,523,524,0
22966,649,470,0
22967,1159,188,0
22968,1375,1403,0
22969,1084,185,0
22970,1403,1200,0
22971,847,162,0
22972,177,1347,0
22973,197,909,0
22974,691,85,0
22975,699,913,0
22976,1041,171,0
22977,1262,1092,0
22978,231,947,0
22979,659,264,0
22980,718,1378,0
22981,656,779,0
22982,1166,176,0
22983,944,1146,0
22984,1078,711,0
22985,111,914,0
22986,220,1210,0
22987,93,473,0
22988,1255,379,0
22989,1074,919,0
22990,779,468,0
22991,320,1276,0
22992,879,320,0
22993,280,619,0
22994,538,251,0
22995,1009,673,0
22996,180,316,0
22997,107,1054,0
22998,153,292,0
22999,514,991,0
23000,224,1242,0
23001,1304,49,0
23002,818,402,0
23003,1353,1045,0
23004,718,910,0
23005,1328,1144,0
23006,1294,958,0
23007,85,203,0
23008,1182,391,0
23009,320,583,0
23010,1188,880,0
23011,149,202,0
23012,207,1360,0
23013,1329,110,0
23014,274,953,0
23015,1060,1135,0
23016,311,252,0
23017,1304,1365,0
23018,1113,1084,0
23019,131,347,0
23020,62,522,0
23021,107,512,0
23022,686,803,0
23023,1066,325,0
23024,1304,867,0
23025,400,518,0
23026,1262,683,0
23027,944,628,0
23028,503,7,0
23029,702,1401,0
23030,195,1315,0
23031,616,1023,0
23032,1064,672,0
23033,1013,189,0
23034,1321,1083,0
23035,879,1374,0
23036,806,1222,0
23037,727,402,0
23038,436,886,0
23039,868,905,0
23040,523,908,0
23041,1326,1004,0
23042,391,1345,0
23043,649,833,0
23044,1404,785,0
23045,515,1285,0
23046,650,557,0
23047,163,552,0
23048,1126,29,0
23049,105,664,0
23050,85,433,0
23051,91,258,0
23052,431,1366,0
23053,199,1307,0
23054,818,1086,0
23055,344,879,0
23056,128,719,0
23057,141,1059,0
23058,1378,1316,0
23059,363,387,0
23060,110,1065,0
23061,1287,1241,0
23062,1159,854,0
23063,1084,374,0
23064,1365,450,0
23065,91,43,0
23066,91,42,0
23067,173,939,0
23068,539,1116,0
23069,1318,268,0
23070,424,1177,0
23071,310,652,0
23072,106,533,0
23073,1215,39,0
23074,1304,223,0
23075,1366,1157,0
23076,508,116,0
23077,556,713,0
23078,1318,1169,0
23079,318,1195,0
23080,446,1308,0
23081,397,213,0
23082,498,200,0
23083,818,1265,0
23084,628,677,0
23085,177,622,0
23086,131,69,0
23087,656,219,0
23088,924,1158,0
23089,595,1390,0
23090,975,116,0
23091,1182,1,0
23092,570,1301,0
23093,916,673,0
23094,541,564,0
23095,688,765,0
23096,587,1233,0
23097,628,531,0
23098,791,1073,0
23099,616,10,0
23100,487,449,0
23101,452,313,0
23102,345,274,0
23103,179,714,0
23104,570,1115,0
23105,861,1122,0
23106,1029,1090,0
23107,280,753,0
23108,638,183,0
23109,1027,1263,0
23110,1300,291,0
23111,1075,1057,0
23112,587,1228,0
23113,771,449,0
23114,859,1318,0
23115,447,680,0
23116,834,1223,0
23117,498,553,0
23118,981,530,0
23119,1208,18,0
23120,727,964,0
23121,587,477,0
23122,103,830,0
23123,1203,1128,0
23124,566,7,0
23125,727,1292,0
23126,342,299,0
23127,1076,1083,0
23128,842,1028,0
23129,324,984,0
23130,853,563,0
23131,587,1211,0
23132,531,1358,0
23133,109,1383,0
23134,608,1237,0
23135,391,1072,0
23136,1111,572,0
23137,1071,403,0
23138,250,904,0
23139,463,439,0
23140,594,288,0
23141,24,401,0
23142,566,1061,0
23143,311,408,0
23144,286,995,0
23145,1060,749,0
23146,91,1095,0
23147,777,1231,0
23148,503,351,0
23149,153,518,0
23150,1203,1375,0
23151,1078,860,0
23152,199,1311,0
23153,890,974,0
23154,25,757,0
23155,803,293,0
23156,1276,349,0
23157,1158,529,0
23158,1074,943,0
23159,907,364,0
23160,963,996,0
23161,1238,320,0
23162,38,834,0
23163,403,362,0
23164,356,18,0
23165,228,168,0
23166,1229,1166,0
23167,1205,770,0
23168,852,857,0
23169,853,79,0
23170,1396,125,0
23171,766,1030,0
23172,1172,623,0
23173,465,1314,0
23174,1337,944,0
23175,6,495,0
23176,628,1353,0
23177,41,326,0
23178,1306,1148,0
23179,688,559,0
23180,1243,101,0
23181,224,526,0
23182,727,376,0
23183,1337,365,0
23184,514,1301,0
23185,1014,679,0
23186,1066,396,0
23187,1390,440,0
23188,116,1124,0
23189,910,83,0
23190,887,431,0
23191,1241,797,0
23192,1072,541,0
23193,638,1006,0
23194,1071,200,0
23195,798,745,0
23196,1390,362,0
23197,656,478,0
23198,103,1103,0
23199,199,374,0
23200,749,1153,0
23201,1016,995,0
23202,631,538,0
23203,1285,152,0
23204,571,21,0
23205,428,721,0
23206,821,344,0
23207,718,443,0
23208,609,281,0
23209,44,1236,0
23210,1053,526,0
23211,503,22,0
23212,1269,452,0
23213,1402,577,0
23214,1292,1193,0
23215,1403,1033,0
23216,173,122,0
23217,439,874,0
23218,1292,717,0
23219,963,1090,0
23220,965,1174,0
23221,736,26,0
23222,1183,571,0
23223,782,457,0
23224,806,338,0
23225,739,324,0
23226,1397,486,0
23227,80,1151,0
23228,727,358,0
23229,1210,801,0
23230,473,729,0
23231,540,754,0
23232,134,356,0
23233,879,1241,0
23234,1299,429,0
23235,1013,1096,0
23236,248,1378,0
23237,753,544,0
23238,861,696,0
23239,753,980,0
23240,527,125,0
23241,699,1216,0
23242,383,928,0
23243,659,345,0
23244,650,686,0
23245,569,464,0
23246,1205,0,0
23247,688,1388,0
23248,1201,1002,0
23249,749,112,0
23250,509,865,0
23251,582,224,0
23252,111,1021,0
23253,892,826,0
23254,433,954,0
23255,153,765,0
23256,37,712,0
23257,163,949,0
23258,1226,462,0
23259,1275,1394,0
23260,515,818,0
23261,688,638,0
23262,944,467,0
23263,1212,1175,0
23264,1294,1345,0
23265,356,200,0
23266,195,755,0
23267,230,406,0
23268,777,386,0
23269,1215,733,0
23270,323,1198,0
23271,439,1030,0
23272,640,553,0
23273,328,827,0
23274,1030,628,0
23275,1001,710,0
23276,943,220,0
23277,514,1314,0
23278,85,980,0
23279,543,1270,0
23280,1237,454,0
23281,1177,297,0
23282,641,410,0
23283,748,792,0
23284,1066,754,0
23285,297,1317,0
23286,569,2,0
23287,555,535,0
23288,853,13,0
23289,1154,1308,0
23290,345,255,0
23291,240,922,0
23292,115,999,0
23293,727,1097,0
23294,107,976,0
23295,299,528,0
23296,103,910,0
23297,163,735,0
23298,527,249,0
23299,452,191,0
23300,250,1273,0
23301,299,740,0
23302,1390,1292,0
23303,791,584,0
23304,1100,422,0
23305,1061,873,0
23306,207,1063,0
23307,127,132,0
23308,1226,1074,0
23309,197,1234,0
23310,745,65,0
23311,10,482,0
23312,931,1261,0
23313,557,950,0
23314,91,289,0
23315,48,1103,0
23316,224,312,0
23317,220,471,0
23318,41,1044,0
23319,301,1034,0
23320,356,58,0
23321,44,169,0
23322,1016,804,0
23323,963,678,0
23324,37,669,0
23325,75,998,0
23326,574,1203,0
23327,1361,846,0
23328,1321,1173,0
23329,1292,631,0
23330,718,75,0
23331,25,426,0
23332,1177,119,0
23333,1119,978,0
23334,981,51,0
23335,1144,988,0
23336,496,1058,0
23337,791,1231,0
23338,463,855,0
23339,686,814,0
23340,406,513,0
23341,240,671,0
23342,982,410,0
23343,207,855,0
23344,1072,1270,0
23345,1316,863,0
23346,1356,795,0
23347,340,107,0
23348,134,388,0
23349,571,1215,0
23350,499,988,0
23351,1226,845,0
23352,1084,170,0
23353,286,559,0
23354,1238,698,0
23355,944,751,0
23356,310,705,0
23357,1275,556,0
23358,177,72,0
23359,916,335,0
23360,37,184,0
23361,982,492,0
23362,749,163,0
23363,376,939,0
23364,875,336,0
23365,1122,122,0
23366,1076,604,0
23367,861,541,0
23368,841,1099,0
23369,686,218,0
23370,99,1245,0
23371,1169,1205,0
23372,44,99,0
23373,1244,389,0
23374,907,967,0
23375,498,1146,0
23376,446,550,0
23377,1030,903,0
23378,356,16,0
23379,881,535,0
23380,628,1105,0
23381,297,1258,0
23382,1338,118,0
23383,134,1166,0
23384,342,998,0
23385,887,378,0
23386,1182,1152,0
23387,268,155,0
23388,115,903,0
23389,847,1136,0
23390,1285,403,0
23391,888,201,0
23392,1060,601,0
23393,577,362,0
23394,149,605,0
23395,1196,1290,0
23396,487,216,0
23397,188,771,0
23398,818,450,0
23399,1366,396,0
23400,1040,576,0
23401,1188,254,0
23402,798,712,0
23403,189,1240,0
23404,508,631,0
23405,916,230,0
23406,1105,492,0
23407,127,1350,0
23408,103,1033,0
23409,515,930,0
23410,569,341,0
23411,476,987,0
23412,1155,414,0
23413,638,1317,0
23414,538,322,0
23415,1020,209,0
23416,203,315,0
23417,983,839,0
23418,1105,359,0
23419,498,880,0
23420,640,727,0
23421,231,672,0
23422,890,410,0
23423,1403,479,0
23424,1177,28,0
23425,543,797,0
23426,808,1158,0
23427,892,926,0
23428,1155,696,0
23429,1211,1389,0
23430,1326,971,0
23431,220,218,0
23432,609,1005,0
23433,841,1245,0
23434,433,544,0
23435,301,689,0
23436,1030,1232,0
23437,556,1052,0
23438,70,692,0
23439,1201,1131,0
23440,1025,204,0
23441,458,393,0
23442,85,697,0
23443,134,971,0
23444,295,644,0
23445,1074,878,0
23446,704,238,0
23447,1285,116,0
23448,895,260,0
23449,199,292,0
23450,1071,599,0
23451,676,853,0
23452,504,505,0
23453,1152,1001,0
23454,730,1292,0
23455,35,546,0
23456,10,264,0
23457,748,1014,0
23458,798,1302,0
23459,642,1403,0
23460,747,362,0
23461,458,534,0
23462,1158,1327,0
23463,1248,12,0
23464,1025,296,0
23465,463,801,0
23466,890,1262,0
23467,983,886,0
23468,1348,233,0
23469,1299,81,0
23470,702,321,0
23471,400,1253,0
23472,888,1162,0
23473,297,459,0
23474,498,1070,0
23475,377,941,0
23476,477,1212,0
23477,1316,1099,0
23478,274,307,0
23479,301,104,0
23480,847,463,0
23481,977,1189,0
23482,1111,1291,0
23483,852,1403,0
23484,543,576,0
23485,838,489,0
23486,1109,285,0
23487,107,775,0
23488,907,255,0
23489,910,1383,0
23490,808,368,0
23491,1044,1391,0
23492,1201,456,0
23493,577,885,0
23494,1030,311,0
23495,1119,746,0
23496,64,296,0
23497,943,23,0
23498,603,351,0
23499,964,4,0
23500,1337,1130,0
23501,476,846,0
23502,557,1215,0
23503,1177,539,0
23504,1235,633,0
23505,1105,1256,0
23506,741,1257,0
23507,1100,1348,0
23508,323,1224,0
23509,660,55,0
23510,1084,950,0
23511,10,696,0
23512,1403,899,0
23513,890,124,0
23514,171,415,0
23515,1122,280,0
23516,596,1063,0
23517,1353,1295,0
23518,99,1340,0
23519,384,707,0
23520,127,370,0
23521,727,1368,0
23522,9,89,0
23523,765,826,0
23524,70,184,0
23525,551,1335,0
23526,1378,865,0
23527,458,241,0
23528,631,632,0
23529,153,299,0
23530,328,1305,0
23531,803,711,0
23532,509,1366,0
23533,397,53,0
23534,1267,1352,0
23535,230,387,0
23536,134,1403,0
23537,428,1329,0
23538,1226,1247,0
23539,85,1044,0
23540,527,1210,0
23541,62,1254,0
23542,286,1361,0
23543,942,675,0
23544,200,1058,0
23545,240,604,0
23546,924,201,0
23547,1172,558,0
23548,498,1066,0
23549,931,296,0
23550,1320,411,0
23551,1041,1207,0
23552,391,819,0
23553,660,124,0
23554,887,238,0
23555,641,349,0
23556,1201,835,0
23557,340,170,0
23558,355,861,0
23559,69,583,0
23560,1030,203,0
23561,702,555,0
23562,473,682,0
23563,1058,1002,0
23564,35,630,0
23565,1183,281,0
23566,1287,1369,0
23567,1337,467,0
23568,1144,21,0
23569,288,764,0
23570,400,641,0
23571,9,74,0
23572,931,297,0
23573,850,184,0
23574,1295,657,0
23575,797,425,0
23576,1166,380,0
23577,1062,1254,0
23578,982,1101,0
23579,70,497,0
23580,725,1011,0
23581,1105,204,0
23582,320,569,0
23583,230,1153,0
23584,1144,600,0
23585,344,371,0
23586,342,15,0
23587,916,871,0
23588,37,759,0
23589,116,136,0
23590,1125,617,0
23591,105,729,0
23592,1403,1164,0
23593,110,806,0
23594,1215,979,0
23595,1287,1385,0
23596,838,237,0
23597,818,148,0
23598,1241,866,0
23599,642,998,0
23600,1353,197,0
23601,1238,854,0
23602,1047,1293,0
23603,649,363,0
23604,538,193,0
23605,691,951,0
23606,323,802,0
23607,842,991,0
23608,320,820,0
23609,1081,107,0
23610,1072,890,0
23611,103,10,0
23612,487,944,0
23613,1041,452,0
23614,276,1196,0
23615,1044,287,0
23616,1288,366,0
23617,200,1080,0
23618,1276,502,0
23619,400,443,0
23620,301,362,0
23621,299,1349,0
23622,93,777,0
23623,180,1361,0
23624,686,1069,0
23625,201,644,0
23626,384,1054,0
23627,197,991,0
23628,264,701,0
23629,841,115,0
23630,693,225,0
23631,280,954,0
23632,74,515,0
23633,1074,1247,0
23634,406,868,0
23635,463,621,0
23636,895,658,0
23637,1023,54,0
23638,69,889,0
23639,85,518,0
23640,981,728,0
23641,1196,6,0
23642,931,510,0
23643,1155,1165,0
23644,295,1409,0
23645,37,568,0
23646,1300,684,0
23647,366,1094,0
23648,1361,665,0
23649,250,1372,0
23650,868,318,0
23651,163,322,0
23652,660,39,0
23653,433,318,0
23654,1066,819,0
23655,1076,847,0
23656,1403,1210,0
23657,543,14,0
23658,200,663,0
23659,25,704,0
23660,274,999,0
23661,738,977,0
23662,16,943,0
23663,201,51,0
23664,1326,279,0
23665,528,996,0
23666,1150,880,0
23667,538,1212,0
23668,1116,228,0
23669,727,129,0
23670,1041,184,0
23671,798,1091,0
23672,1207,42,0
23673,1275,1266,0
23674,153,67,0
23675,1285,105,0
23676,1122,101,0
23677,1074,738,0
23678,356,269,0
23679,131,1298,0
23680,428,1129,0
23681,297,1185,0
23682,617,1204,0
23683,1396,747,0
23684,383,887,0
23685,1084,1056,0
23686,62,705,0
23687,1244,31,0
23688,116,566,0
23689,33,1297,0
23690,651,1081,0
23691,465,664,0
23692,686,1345,0
23693,1041,1085,0
23694,48,1306,0
23695,297,1012,0
23696,551,346,0
23697,75,954,0
23698,640,166,0
23699,1295,1383,0
23700,1300,618,0
23701,1075,558,0
23702,1241,626,0
23703,1316,333,0
23704,608,545,0
23705,656,1027,0
23706,887,1037,0
23707,8,398,0
23708,69,895,0
23709,400,1094,0
23710,393,1019,0
23711,473,1363,0
23712,853,852,0
23713,463,921,0
23714,851,1369,0
23715,127,20,0
23716,320,971,0
23717,149,268,0
23718,274,710,0
23719,247,861,0
23720,975,867,0
23721,48,1021,0
23722,1152,411,0
23723,1361,1204,0
23724,203,1118,0
23725,1014,650,0
23726,367,609,0
23727,1053,499,0
23728,1060,1254,0
23729,1403,63,0
23730,436,332,0
23731,975,1290,0
23732,301,836,0
23733,1226,1093,0
23734,1074,542,0
23735,1215,349,0
23736,736,1353,0
23737,1014,1222,0
23738,1205,88,0
23739,570,557,0
23740,477,366,0
23741,704,90,0
23742,129,618,0
23743,153,491,0
23744,91,1111,0
23745,842,1058,0
23746,982,1294,0
23747,861,88,0
23748,278,344,0
23749,1255,1191,0
23750,345,549,0
23751,363,1175,0
23752,195,605,0
23753,1172,270,0
23754,1408,1328,0
23755,1300,959,0
23756,273,720,0
23757,116,1346,0
23758,498,119,0
23759,496,559,0
23760,1229,574,0
23761,1256,412,0
23762,1119,342,0
23763,508,899,0
23764,1169,281,0
23765,808,638,0
23766,1295,1237,0
23767,1060,379,0
23768,1356,1309,0
23769,61,368,0
23770,1295,987,0
23771,403,794,0
23772,818,76,0
23773,944,1060,0
23774,189,1242,0
23775,638,872,0
23776,1293,1004,0
23777,1064,160,0
23778,189,1384,0
23779,557,397,0
23780,730,86,0
23781,650,362,0
23782,517,1170,0
23783,758,532,0
23784,1353,1102,0
23785,659,853,0
23786,1059,795,0
23787,179,512,0
23788,1344,1178,0
23789,1390,935,0
23790,1119,159,0
23791,439,41,0
23792,400,42,0
23793,153,746,0
23794,240,826,0
23795,1375,1119,0
23796,1396,275,0
23797,75,722,0
23798,1328,189,0
23799,1397,805,0
23800,727,976,0
23801,428,164,0
23802,603,735,0
23803,841,1377,0
23804,153,1325,0
23805,942,1151,0
23806,393,360,0
23807,566,273,0
23808,1053,560,0
23809,41,1123,0
23810,1255,750,0
23811,220,960,0
23812,748,59,0
23813,267,894,0
23814,188,241,0
23815,240,453,0
23816,1061,975,0
23817,499,424,0
23818,638,213,0
23819,935,1225,0
23820,691,1273,0
23821,1207,838,0
23822,1074,757,0
23823,1244,1040,0
23824,577,180,0
23825,1309,1236,0
23826,595,1383,0
23827,594,859,0
23828,194,979,0
23829,1318,775,0
23830,1248,620,0
23831,502,12,0
23832,1009,1298,0
23833,1001,665,0
23834,887,1281,0
23835,264,376,0
23836,250,346,0
23837,10,874,0
23838,446,1355,0
23839,798,46,0
23840,798,1251,0
23841,853,516,0
23842,25,214,0
23843,1294,408,0
23844,1154,880,0
23845,981,465,0
23846,1009,547,0
23847,1044,1361,0
23848,738,625,0
23849,660,878,0
23850,1287,1344,0
23851,1404,236,0
23852,916,1268,0
23853,301,1340,0
23854,323,1068,0
23855,759,818,0
23856,951,583,0
23857,149,179,0
23858,875,334,0
23859,1356,1103,0
23860,91,1382,0
23861,424,908,0
23862,1317,250,0
23863,8,795,0
23864,446,324,0
23865,1262,74,0
23866,642,314,0
23867,1098,682,0
23868,1064,1364,0
23869,1235,606,0
23870,1300,1340,0
23871,766,276,0
23872,171,579,0
23873,1256,609,0
23874,107,544,0
23875,725,723,0
23876,278,1251,0
23877,1365,717,0
23878,1105,1187,0
23879,498,1198,0
23880,1304,1090,0
23881,693,869,0
23882,642,58,0
23883,1119,766,0
23884,745,42,0
23885,1243,164,0
23886,841,1304,0
23887,895,1054,0
23888,310,388,0
23889,141,1173,0
23890,1175,838,0
23891,1041,1048,0
23892,476,385,0
23893,1241,69,0
23894,487,1118,0
23895,1348,136,0
23896,428,1273,0
23897,1155,1003,0
23898,890,87,0
23899,509,788,0
23900,179,144,0
23901,556,467,0
23902,1177,1130,0
23903,1269,143,0
23904,855,671,0
23905,725,750,0
23906,931,742,0
23907,268,1333,0
23908,498,1064,0
23909,1053,57,0
23910,1328,389,0
23911,631,303,0
23912,725,839,0
23913,977,1067,0
23914,340,961,0
23915,1348,430,0
23916,207,1135,0
23917,1175,1181,0
23918,1059,923,0
23919,628,547,0
23920,895,38,0
23921,570,718,0
23922,33,915,0
23923,1166,618,0
23924,659,414,0
23925,197,1037,0
23926,727,378,0
23927,924,695,0
23928,1356,834,0
23929,247,781,0
23930,616,547,0
23931,1207,1106,0
23932,340,1370,0
23933,771,427,0
23934,25,130,0
23935,1361,686,0
23936,885,429,0
23937,704,634,0
23938,224,580,0
23939,344,1152,0
23940,1355,956,0
23941,1125,310,0
23942,651,948,0
23943,935,217,0
23944,1166,578,0
23945,944,906,0
23946,1329,356,0
23947,927,176,0
23948,10,53,0
23949,274,3,0
23950,859,312,0
23951,324,876,0
23952,508,80,0
23953,595,1073,0
23954,188,125,0
23955,1378,430,0
23956,847,1038,0
23957,297,872,0
23958,473,892,0
23959,1122,965,0
23960,1299,1048,0
23961,1078,781,0
23962,126,828,0
23963,228,1343,0
23964,1053,1147,0
23965,907,1350,0
23966,487,70,0
23967,569,1342,0
23968,942,388,0
23969,455,895,0
23970,1403,850,0
23971,74,616,0
23972,508,638,0
23973,323,1130,0
23974,508,691,0
23975,1081,725,0
23976,180,670,0
23977,188,1240,0
23978,25,243,0
23979,74,1105,0
23980,499,867,0
23981,107,1153,0
23982,924,772,0
23983,1001,1282,0
23984,777,1370,0
23985,977,70,0
23986,859,1365,0
23987,1159,576,0
23988,189,812,0
23989,1321,409,0
23990,107,1300,0
23991,640,531,0
23992,686,27,0
23993,616,906,0
23994,892,863,0
23995,868,151,0
23996,1100,1161,0
23997,859,1312,0
23998,274,949,0
23999,75,1316,0
24000,807,689,0
24001,650,506,0
24002,650,787,0
24003,273,1058,0
24004,248,54,0
24005,509,7,0
24006,1317,446,0
24007,203,952,0
24008,318,164,0
24009,927,77,0
24010,885,120,0
24011,603,448,0
24012,446,820,0
24013,926,461,0
24014,1306,311,0
24015,306,1108,0
24016,424,1328,0
24017,1324,398,0
24018,225,627,0
24019,951,756,0
24020,691,750,0
24021,397,382,0
24022,231,1192,0
24023,267,794,0
24024,1212,1373,0
24025,807,1382,0
24026,759,1059,0
24027,688,783,0
24028,455,513,0
24029,8,24,0
24030,1177,1246,0
24031,1166,394,0
24032,777,946,0
24033,1027,603,0
24034,1248,1029,0
24035,1090,851,0
24036,248,300,0
24037,1081,479,0
24038,942,515,0
24039,134,230,0
24040,1154,1153,0
24041,515,758,0
24042,642,974,0
24043,37,715,0
24044,433,92,0
24045,702,295,0
24046,1029,651,0
24047,1188,1202,0
24048,1113,469,0
24049,447,422,0
24050,367,1293,0
24051,595,1007,0
24052,725,1256,0
24053,499,509,0
24054,1126,472,0
24055,225,1296,0
24056,1304,1133,0
24057,153,427,0
24058,1390,42,0
24059,587,1312,0
24060,807,158,0
24061,821,944,0
24062,1348,74,0
24063,1353,947,0
24064,273,818,0
24065,1076,1309,0
24066,982,111,0
24067,276,245,0
24068,1355,1020,0
24069,885,876,0
24070,180,730,0
24071,1096,1180,0
24072,777,1174,0
24073,540,130,0
24074,1113,367,0
24075,759,394,0
24076,1061,967,0
24077,688,547,0
24078,895,1180,0
24079,538,685,0
24080,1317,1404,0
24081,508,497,0
24082,879,850,0
24083,1262,1151,0
24084,25,1124,0
24085,782,705,0
24086,439,975,0
24087,753,663,0
24088,693,330,0
24089,295,733,0
24090,926,1188,0
24091,273,1064,0
24092,868,981,0
24093,477,847,0
24094,311,725,0
24095,609,22,0
24096,1396,15,0
24097,1040,300,0
24098,286,919,0
24099,1397,202,0
24100,153,758,0
24101,747,292,0
24102,617,838,0
24103,383,1293,0
24104,1300,394,0
24105,231,59,0
24106,356,392,0
24107,570,12,0
24108,1248,884,0
24109,288,1227,0
24110,564,925,0
24111,376,390,0
24112,982,1280,0
24113,367,806,0
24114,207,631,0
24115,1328,1111,0
24116,660,1241,0
24117,171,270,0
24118,555,1088,0
24119,403,1321,0
24120,240,1141,0
24121,651,150,0
24122,538,61,0
24123,1262,700,0
24124,1090,345,0
24125,355,580,0
24126,927,478,0
24127,1337,9,0
24128,574,327,0
24129,543,296,0
24130,247,204,0
24131,704,1112,0
24132,1320,623,0
24133,89,176,0
24134,617,1002,0
24135,1020,1186,0
24136,895,1386,0
24137,397,393,0
24138,1317,186,0
24139,943,653,0
24140,16,131,0
24141,555,997,0
24142,649,1015,0
24143,777,1369,0
24144,440,642,0
24145,608,791,0
24146,855,1257,0
24147,1100,1040,0
24148,569,372,0
24149,747,388,0
24150,806,292,0
24151,384,1288,0
24152,110,809,0
24153,1196,510,0
24154,853,137,0
24155,116,1242,0
24156,888,564,0
24157,541,800,0
24158,487,174,0
24159,766,633,0
24160,477,608,0
24161,861,289,0
24162,376,89,0
24163,659,1397,0
24164,690,1226,0
24165,91,1324,0
24166,983,159,0
24167,1408,1409,0
24168,1116,889,0
24169,818,1134,0
24170,736,1014,0
24171,297,400,0
24172,1188,1200,0
24173,638,1053,0
24174,366,193,0
