,TF,Target,Label
4518,1144,331,0
4519,1144,757,0
4520,1144,1388,0
4521,1144,363,0
4522,1144,1396,0
4523,1144,638,0
4524,1144,536,0
4525,1144,1334,0
4526,1144,377,0
4527,1144,130,0
4528,1144,445,0
4529,1144,611,0
4530,1144,846,0
4531,1144,425,0
4532,1144,303,0
4533,1144,490,0
4534,1144,668,0
4535,1144,446,0
4536,1159,305,0
4537,1159,195,0
4538,1166,356,0
4539,1166,158,0
4540,1166,642,0
4541,1169,922,0
4542,1169,608,0
4543,1172,345,0
4544,1177,294,0
4545,1182,586,0
4546,1188,722,0
4547,1201,170,0
4548,1203,834,0
4549,1210,430,0
4550,1210,764,0
4551,1210,595,0
4552,1210,1277,0
4553,1210,249,0
4554,1211,167,0
4555,1218,447,0
4556,1218,442,0
4557,1218,204,0
4558,1218,179,0
4559,1218,18,0
4560,1218,248,0
4561,1218,618,0
4562,1218,1383,0
4563,1218,740,0
4564,1218,202,0
4565,1218,1325,0
4566,1218,1229,0
4567,1218,154,0
4568,1218,578,0
4569,1218,604,0
4570,1218,752,0
4571,1218,280,0
4572,1218,1406,0
4573,1218,1073,0
4574,1218,612,0
4575,1218,751,0
4576,1218,137,0
4577,1218,1128,0
4578,1229,235,0
4579,1237,1018,0
4580,1241,300,0
4581,1243,390,0
4582,1243,165,0
4583,1243,946,0
4584,1243,810,0
4585,1243,1040,0
4586,1244,281,0
4587,1255,922,0
4588,1256,217,0
4589,1256,1109,0
4590,1256,493,0
4591,1256,32,0
4592,1256,112,0
4593,1256,1071,0
4594,1256,915,0
4595,1256,1038,0
4596,1262,792,0
4597,1262,1277,0
4598,1262,598,0
4599,1267,222,0
4600,1267,652,0
4601,1267,963,0
4602,1267,811,0
4603,1267,756,0
4604,1267,1266,0
4605,1267,792,0
4606,1267,450,0
4607,1267,146,0
4608,1267,1360,0
4609,1267,364,0
4610,1267,1109,0
4611,1267,952,0
4612,1267,1220,0
4613,1269,180,0
4614,1269,494,0
4615,1275,924,0
4616,1276,1043,0
4617,1285,371,0
4618,1285,175,0
4619,1285,1092,0
4620,1285,1062,0
4621,1285,119,0
4622,1285,146,0
4623,1285,1387,0
4624,1285,61,0
4625,1285,873,0
4626,1285,734,0
4627,1285,199,0
4628,1285,823,0
4629,1285,521,0
4630,1285,849,0
4631,1285,648,0
4632,1285,618,0
4633,1285,25,0
4634,1285,399,0
4635,1285,281,0
4636,1285,1042,0
4637,1285,101,0
4638,1285,959,0
4639,1285,1125,0
4640,1285,871,0
4641,1285,1039,0
4642,1285,555,0
4643,1285,806,0
4644,1285,1272,0
4645,1285,769,0
4646,1285,241,0
4647,1285,673,0
4648,1285,1371,0
4649,1285,584,0
4650,1285,244,0
4651,1285,74,0
4652,1285,1398,0
4653,1285,313,0
4654,1285,1208,0
4655,1285,336,0
4656,1285,330,0
4657,1285,117,0
4658,1285,572,0
4659,1285,894,0
4660,1285,454,0
4661,1285,623,0
4662,1285,438,0
4663,1285,826,0
4664,1285,1224,0
4665,1285,450,0
4666,1285,580,0
4667,1285,712,0
4668,1285,1072,0
4669,1285,1305,0
4670,1285,503,0
4671,1285,488,0
4672,1285,1096,0
4673,1285,1193,0
4674,1285,185,0
4675,1285,412,0
4676,1285,1111,0
4677,1285,681,0
4678,1285,843,0
4679,1285,73,0
4680,1285,418,0
4681,1285,30,0
4682,1285,609,0
4683,1285,1001,0
4684,1285,1222,0
4685,1285,389,0
4686,1285,259,0
4687,1285,245,0
4688,1285,348,0
4689,1285,852,0
4690,1285,157,0
4691,1285,1251,0
4692,1285,814,0
4693,1285,1025,0
4694,1285,489,0
4695,1285,1105,0
4696,1285,1258,0
4697,1285,1356,0
4698,1285,308,0
4699,1285,675,0
4700,1285,1362,0
4701,1285,479,0
4702,1285,168,0
4703,1285,177,0
4704,1287,1103,0
4705,1287,27,0
4706,1287,746,0
4707,1287,6,0
4708,1287,257,0
4709,1287,1368,0
4710,1288,322,0
4711,1288,527,0
4712,1292,837,0
4713,1292,911,0
4714,1293,617,0
4715,1293,351,0
4716,1294,554,0
4717,1295,554,0
4718,1295,178,0
4719,1295,68,0
4720,1295,150,0
4721,1295,1070,0
4722,1295,132,0
4723,1295,869,0
4724,1295,1290,0
4725,1300,671,0
4726,1300,259,0
4727,1300,869,0
4728,1300,1158,0
4729,1306,1258,0
4730,1306,543,0
4731,1317,780,0
4732,1318,876,0
4733,1318,355,0
4734,1318,804,0
4735,1318,1096,0
4736,1320,356,0
4737,1320,612,0
4738,1320,854,0
4739,1320,693,0
4740,1321,1376,0
4741,1321,1325,0
4742,1321,1097,0
4743,1321,45,0
4744,1321,918,0
4745,1321,371,0
4746,1321,363,0
4747,1321,694,0
4748,1328,307,0
4749,1348,831,0
4750,1353,1017,0
4751,1353,925,0
4752,1353,156,0
4753,1353,721,0
4754,1353,35,0
4755,1353,501,0
4756,1356,433,0
4757,1356,1369,0
4758,1365,1249,0
4759,1365,900,0
4760,1366,745,0
4761,1366,412,0
4762,1366,1376,0
4763,1366,926,0
4764,1366,1044,0
4765,1366,434,0
4766,1366,1339,0
4767,1366,286,0
4768,1366,1249,0
4769,1366,297,0
4770,1366,383,0
4771,1366,384,0
4772,1366,450,0
4773,1366,1140,0
4774,1366,1166,0
4775,1366,1312,0
4776,1366,1022,0
4777,1366,1293,0
4778,1366,1080,0
4779,1366,876,0
4780,1366,933,0
4781,1366,20,0
4782,1366,1123,0
4783,1366,165,0
4784,1366,397,0
4785,1366,429,0
4786,1366,285,0
4787,1366,655,0
4788,1366,1112,0
4789,1366,168,0
4790,1366,914,0
4791,1375,116,0
4792,1375,1132,0
4793,1375,623,0
4794,1375,1311,0
4795,1375,1255,0
4796,1375,263,0
4797,1375,964,0
4798,1375,189,0
4799,1375,962,0
4800,1375,1167,0
4801,1375,424,0
4802,1375,957,0
4803,1375,481,0
4804,1375,1057,0
4805,1375,60,0
4806,1375,1254,0
4807,1375,435,0
4808,1375,724,0
4809,1375,545,0
4810,1375,125,0
4811,1375,1182,0
4812,1378,1325,0
4813,1390,736,0
4814,1390,80,0
4815,1390,381,0
4816,1390,451,0
4817,1396,237,0
4818,1402,985,0
4819,1402,536,0
4820,1402,166,0
4821,1402,753,0
4822,1402,847,0
4823,1402,1313,0
4824,1402,68,0
4825,1402,796,0
4826,1402,478,0
4827,1402,1116,0
4828,1402,838,0
4829,1402,58,0
4830,1402,1103,0
4831,1402,467,0
4832,1402,23,0
4833,1402,599,0
4834,1402,1216,0
4835,1402,407,0
4836,1402,513,0
4837,1402,33,0
4838,1402,519,0
4839,1402,36,0
4840,1402,915,0
4841,1402,130,0
4842,1402,1184,0
4843,1402,1365,0
4844,1402,920,0
4845,1402,268,0
4846,1402,618,0
4847,1402,396,0
4848,1402,239,0
4849,1402,1131,0
4850,1402,1143,0
4851,1402,406,0
4852,1402,641,0
4853,1402,620,0
4854,1402,1020,0
4855,1402,596,0
4856,1402,727,0
4857,1402,1141,0
4858,1402,793,0
4859,1402,534,0
4860,1402,925,0
4861,1402,789,0
4862,1402,1200,0
4863,1402,574,0
4864,1402,135,0
4865,1402,987,0
4866,1402,306,0
4867,1402,1330,0
4868,1402,531,0
4869,1402,330,0
4870,1402,296,0
4871,1402,270,0
4872,1402,323,0
4873,1402,1022,0
4874,1402,894,0
4875,1402,337,0
4876,1402,374,0
4877,1402,986,0
4878,1402,447,0
4879,1402,249,0
4880,1402,1305,0
4881,1402,504,0
4882,1402,1256,0
4883,1402,424,0
4884,1402,656,0
4885,1402,1072,0
4886,1402,1337,0
4887,1402,886,0
4888,1402,550,0
4889,1402,366,0
4890,1402,363,0
4891,1402,802,0
4892,1402,1134,0
4893,1402,1067,0
4894,1402,649,0
4895,1402,1333,0
4896,1402,260,0
4897,1402,1316,0
4898,1402,386,0
4899,1402,730,0
4900,1402,823,0
4901,1402,559,0
4902,1402,55,0
4903,1402,671,0
4904,1402,558,0
4905,1402,571,0
4906,1402,990,0
4907,1402,1213,0
4908,1402,1276,0
4909,1402,1052,0
4910,1402,221,0
4911,1402,322,0
4912,1402,684,0
4913,1402,157,0
4914,1402,151,0
4915,1402,874,0
4916,1402,281,0
4917,1402,750,0
4918,1402,411,0
4919,1402,213,0
4920,1402,580,0
4921,1402,701,0
4922,1402,304,0
4923,1402,1114,0
4924,1402,1303,0
4925,1402,585,0
4926,1402,62,0
4927,1402,2,0
4928,1402,299,0
4929,1402,663,0
4930,1402,333,0
4931,1402,937,0
4932,1402,991,0
4933,1402,294,0
4934,1402,1300,0
4935,1402,589,0
4936,1402,748,0
4937,1402,1034,0
4938,1402,187,0
4939,1402,1151,0
4940,1402,1081,0
4941,1402,376,0
4942,1402,1016,0
4943,1402,555,0
4944,1402,1401,0
4945,1403,1004,0
4946,1403,549,0
4947,1403,1105,0
4948,1403,608,0
4949,1403,692,0
4950,1403,5,0
4951,1403,740,0
4952,1403,651,0
4953,1403,377,0
4954,1403,1179,0
4955,1403,1230,0
4956,1403,446,0
4957,1403,435,0
4958,1403,1371,0
4959,1403,374,0
4960,1403,25,0
4961,1403,318,0
4962,1403,1027,0
4963,1403,1029,0
4964,1403,1201,0
4965,1403,1236,0
4966,1403,1377,0
4967,1403,820,0
4968,1403,408,0
4969,1403,482,0
4970,1403,572,0
4971,1403,1100,0
4972,1403,1327,0
4973,1403,1041,0
4974,1403,568,0
4975,1403,1160,0
4976,1403,1165,0
4977,1403,1261,0
4978,1403,125,0
4979,1403,956,0
4980,1403,10,0
4981,1403,908,0
4982,1403,83,0
4983,1403,144,0
4984,1404,457,0
4985,1404,476,0
