,TF,Target,Label
3357,629,62,0
3358,168,192,0
3359,589,298,0
3360,361,672,0
3361,139,444,0
3362,238,43,0
3363,15,87,0
3364,239,492,0
3365,510,40,0
3366,362,91,0
3367,49,606,0
3368,439,272,0
3369,446,101,0
3370,134,44,0
3371,238,86,0
3372,15,470,0
3373,380,487,0
3374,690,41,0
3375,17,256,0
3376,139,575,0
3377,545,31,0
3378,540,626,0
3379,101,269,0
3380,589,587,0
3381,231,293,0
3382,479,187,0
3383,668,578,0
3384,562,586,0
3385,226,513,0
3386,351,419,0
3387,179,522,0
3388,301,655,0
3389,354,257,0
3390,143,466,0
3391,52,510,0
3392,670,695,0
3393,656,640,0
3394,99,470,0
3395,600,298,0
3396,691,227,0
3397,589,79,0
3398,361,105,0
3399,410,354,0
3400,446,642,0
3401,494,147,0
3402,587,584,0
3403,691,314,0
3404,317,502,0
3405,495,453,0
3406,291,1,0
3407,307,622,0
3408,226,678,0
3409,51,227,0
3410,569,516,0
3411,656,544,0
3412,629,480,0
3413,264,104,0
3414,646,324,0
3415,37,475,0
3416,305,101,0
3417,671,466,0
3418,571,259,0
3419,380,471,0
3420,669,123,0
3421,691,193,0
3422,301,663,0
3423,628,323,0
3424,237,287,0
3425,563,294,0
3426,427,290,0
3427,17,246,0
3428,521,132,0
3429,438,357,0
3430,330,5,0
3431,231,469,0
3432,49,38,0
3433,568,419,0
3434,494,337,0
3435,649,151,0
3436,533,331,0
3437,249,52,0
3438,111,366,0
3439,190,391,0
3440,547,548,0
3441,701,301,0
3442,307,16,0
3443,568,7,0
3444,569,351,0
3445,606,528,0
3446,226,404,0
3447,301,378,0
3448,527,252,0
3449,673,430,0
3450,588,453,0
3451,644,468,0
3452,512,105,0
3453,74,620,0
3454,441,382,0
3455,439,394,0
3456,432,613,0
3457,383,302,0
3458,69,635,0
3459,51,374,0
3460,384,154,0
3461,154,186,0
3462,639,473,0
3463,589,18,0
3464,420,196,0
3465,138,345,0
3466,609,590,0
3467,432,312,0
3468,249,308,0
3469,629,549,0
3470,467,433,0
3471,12,26,0
3472,322,122,0
3473,561,423,0
3474,510,539,0
3475,217,490,0
3476,140,19,0
3477,343,317,0
3478,685,61,0
3479,656,320,0
3480,647,277,0
3481,669,244,0
3482,291,347,0
3483,239,618,0
3484,595,111,0
3485,509,648,0
3486,229,461,0
3487,607,514,0
3488,391,219,0
3489,671,545,0
3490,469,289,0
3491,647,470,0
3492,425,18,0
3493,593,342,0
3494,588,337,0
3495,683,176,0
3496,141,229,0
3497,432,265,0
3498,692,33,0
3499,188,44,0
3500,178,505,0
3501,195,26,0
3502,613,52,0
3503,317,245,0
3504,251,503,0
3505,20,7,0
3506,421,190,0
3507,48,311,0
3508,178,381,0
3509,365,463,0
3510,666,528,0
3511,296,155,0
3512,15,309,0
3513,374,528,0
3514,320,327,0
3515,143,264,0
3516,588,495,0
3517,446,157,0
3518,509,12,0
3519,401,290,0
3520,384,365,0
3521,595,415,0
3522,702,76,0
3523,587,506,0
3524,359,424,0
3525,80,500,0
3526,479,100,0
3527,99,180,0
3528,493,246,0
3529,418,404,0
3530,143,9,0
3531,179,306,0
3532,682,471,0
3533,527,297,0
3534,249,564,0
3535,20,10,0
3536,291,449,0
3537,359,181,0
3538,441,310,0
3539,301,342,0
3540,14,357,0
3541,654,202,0
3542,322,522,0
3543,322,238,0
3544,688,372,0
3545,377,159,0
3546,177,647,0
3547,52,166,0
3548,601,335,0
3549,694,384,0
3550,547,169,0
3551,376,245,0
3552,45,440,0
3553,700,567,0
3554,119,296,0
3555,179,100,0
3556,647,283,0
3557,80,648,0
3558,593,555,0
3559,498,391,0
3560,469,382,0
3561,140,448,0
3562,510,450,0
3563,69,486,0
3564,138,464,0
3565,99,577,0
3566,670,525,0
3567,351,503,0
3568,111,483,0
3569,14,269,0
3570,323,376,0
3571,690,39,0
3572,344,431,0
3573,307,362,0
3574,418,528,0
3575,439,247,0
3576,580,38,0
3577,65,134,0
3578,420,689,0
3579,49,265,0
3580,446,287,0
3581,112,614,0
3582,2,606,0
3583,190,703,0
3584,473,582,0
3585,601,368,0
3586,555,594,0
3587,50,106,0
3588,317,230,0
3589,629,98,0
3590,512,358,0
3591,606,617,0
3592,97,359,0
3593,609,593,0
3594,217,107,0
3595,376,444,0
3596,563,635,0
3597,492,100,0
3598,2,262,0
3599,537,79,0
3600,146,221,0
3601,45,557,0
3602,587,210,0
3603,74,187,0
3604,37,115,0
3605,563,363,0
3606,50,202,0
3607,381,406,0
3608,237,244,0
3609,49,447,0
3610,537,252,0
3611,159,201,0
3612,492,699,0
3613,13,326,0
3614,152,538,0
3615,226,656,0
3616,454,686,0
3617,226,528,0
3618,374,463,0
3619,626,47,0
3620,119,218,0
3621,563,332,0
3622,615,181,0
3623,691,599,0
3624,700,128,0
3625,411,579,0
3626,688,620,0
3627,384,150,0
3628,359,623,0
3629,17,683,0
3630,374,548,0
3631,13,457,0
3632,80,122,0
3633,661,303,0
3634,301,533,0
3635,438,703,0
3636,38,572,0
3637,101,615,0
3638,593,250,0
3639,656,139,0
3640,521,484,0
3641,571,82,0
3642,80,288,0
3643,411,396,0
3644,569,475,0
3645,647,40,0
3646,427,126,0
3647,421,658,0
3648,589,472,0
3649,648,633,0
3650,213,234,0
3651,267,422,0
3652,671,223,0
3653,301,478,0
3654,629,677,0
3655,49,135,0
3656,438,367,0
3657,578,495,0
3658,134,73,0
3659,94,544,0
3660,216,274,0
3661,609,676,0
3662,226,53,0
3663,607,651,0
3664,421,85,0
3665,492,498,0
3666,701,180,0
3667,454,20,0
3668,431,412,0
3669,607,167,0
3670,658,682,0
3671,330,300,0
3672,51,7,0
3673,629,564,0
3674,521,631,0
3675,17,594,0
3676,244,80,0
3677,673,15,0
3678,688,530,0
3679,432,427,0
3680,384,20,0
3681,49,589,0
3682,649,572,0
3683,669,617,0
3684,322,315,0
3685,432,440,0
3686,119,209,0
3687,238,511,0
3688,48,273,0
3689,323,440,0
3690,38,4,0
3691,692,9,0
3692,213,613,0
3693,178,504,0
3694,569,79,0
3695,127,199,0
3696,177,420,0
3697,37,395,0
3698,533,484,0
3699,393,171,0
3700,17,287,0
3701,69,508,0
3702,296,127,0
3703,469,198,0
3704,188,76,0
3705,527,381,0
3706,561,696,0
3707,49,443,0
3708,322,589,0
3709,427,204,0
3710,534,547,0
3711,159,386,0
3712,441,504,0
3713,119,397,0
3714,439,520,0
3715,229,532,0
3716,590,320,0
3717,601,679,0
3718,317,568,0
3719,226,695,0
3720,534,383,0
3721,671,167,0
3722,644,507,0
3723,381,556,0
3724,143,441,0
3725,683,379,0
3726,602,171,0
3727,147,421,0
3728,393,243,0
3729,322,279,0
3730,231,230,0
3731,381,85,0
3732,359,382,0
3733,626,563,0
3734,689,564,0
3735,527,163,0
3736,94,456,0
3737,195,629,0
3738,147,173,0
3739,566,382,0
3740,168,232,0
3741,647,249,0
3742,168,178,0
3743,217,659,0
3744,671,539,0
3745,432,294,0
3746,159,360,0
3747,57,562,0
3748,237,0,0
3749,2,115,0
3750,648,312,0
3751,267,21,0
3752,177,357,0
3753,589,264,0
3754,49,570,0
3755,358,334,0
3756,602,630,0
3757,439,507,0
3758,330,490,0
3759,694,251,0
3760,578,331,0
3761,65,518,0
3762,381,635,0
3763,685,188,0
3764,267,336,0
3765,291,586,0
3766,99,74,0
3767,112,592,0
3768,52,227,0
3769,143,410,0
3770,427,553,0
3771,600,351,0
3772,154,401,0
3773,492,406,0
3774,569,46,0
3775,661,466,0
3776,377,632,0
3777,670,209,0
3778,425,363,0
3779,547,278,0
3780,609,527,0
3781,97,196,0
3782,694,289,0
3783,492,42,0
3784,251,591,0
3785,569,207,0
3786,152,155,0
3787,159,598,0
3788,535,604,0
3789,688,513,0
3790,267,399,0
3791,418,564,0
3792,128,303,0
3793,12,459,0
3794,644,300,0
3795,380,291,0
3796,602,54,0
3797,344,46,0
3798,69,346,0
3799,648,556,0
3800,141,509,0
3801,146,226,0
3802,48,205,0
3803,101,360,0
3804,305,367,0
3805,666,265,0
3806,498,19,0
3807,384,131,0
3808,146,205,0
3809,112,563,0
3810,694,460,0
3811,15,67,0
3812,305,187,0
3813,700,694,0
3814,177,112,0
3815,159,21,0
3816,168,578,0
3817,138,479,0
3818,668,700,0
3819,216,491,0
3820,117,150,0
3821,609,698,0
3822,365,439,0
3823,607,689,0
3824,237,321,0
3825,535,187,0
3826,188,45,0
3827,17,379,0
3828,671,126,0
3829,344,256,0
3830,683,320,0
3831,6,177,0
3832,502,283,0
3833,377,693,0
3834,117,439,0
3835,604,130,0
3836,358,672,0
3837,628,410,0
3838,494,130,0
3839,411,141,0
3840,391,599,0
3841,533,192,0
3842,374,510,0
3843,146,506,0
3844,615,282,0
3845,13,531,0
3846,213,612,0
3847,422,177,0
3848,564,181,0
3849,237,324,0
3850,646,39,0
3851,177,615,0
3852,666,68,0
3853,377,558,0
3854,143,191,0
3855,267,270,0
3856,374,201,0
3857,469,593,0
3858,534,625,0
3859,442,35,0
3860,562,35,0
3861,17,495,0
3862,284,698,0
3863,291,227,0
3864,376,355,0
3865,646,699,0
3866,534,106,0
3867,562,189,0
3868,521,500,0
3869,666,382,0
3870,383,326,0
3871,97,699,0
3872,71,479,0
3873,425,76,0
3874,52,36,0
3875,358,587,0
3876,51,418,0
3877,112,264,0
3878,656,61,0
3879,454,655,0
3880,562,455,0
3881,431,113,0
3882,177,8,0
3883,17,634,0
3884,94,81,0
3885,689,289,0
3886,615,215,0
3887,648,437,0
3888,521,410,0
3889,361,700,0
3890,190,319,0
3891,152,630,0
3892,401,116,0
3893,425,471,0
3894,609,623,0
3895,366,147,0
3896,498,102,0
3897,37,253,0
3898,602,292,0
3899,147,269,0
3900,393,59,0
3901,600,627,0
3902,420,538,0
3903,683,539,0
3904,495,253,0
3905,51,191,0
3906,291,138,0
3907,690,14,0
3908,656,257,0
3909,701,286,0
3910,479,397,0
3911,411,7,0
3912,615,321,0
3913,578,149,0
3914,537,322,0
3915,615,667,0
3916,613,233,0
3917,244,530,0
3918,673,103,0
3919,418,121,0
3920,177,164,0
3921,188,461,0
3922,12,7,0
3923,216,685,0
3924,666,171,0
3925,494,694,0
3926,494,649,0
3927,555,471,0
3928,307,572,0
3929,427,86,0
3930,540,123,0
3931,469,267,0
3932,226,395,0
3933,159,566,0
3934,301,50,0
3935,343,371,0
3936,141,688,0
3937,359,646,0
3938,119,332,0
3939,146,327,0
3940,251,232,0
3941,457,201,0
3942,365,127,0
3943,658,277,0
3944,119,414,0
3945,593,632,0
3946,154,543,0
3947,190,601,0
3948,639,650,0
3949,52,629,0
3950,381,95,0
3951,502,393,0
3952,571,265,0
3953,609,348,0
3954,231,678,0
3955,97,632,0
3956,510,70,0
3957,411,282,0
3958,216,457,0
3959,540,409,0
3960,588,29,0
3961,446,469,0
3962,648,412,0
3963,521,362,0
3964,251,73,0
3965,326,516,0
3966,127,113,0
3967,152,119,0
3968,237,479,0
3969,374,54,0
3970,446,54,0
3971,589,77,0
3972,307,15,0
3973,502,271,0
3974,38,147,0
3975,467,90,0
3976,467,39,0
3977,656,136,0
3978,639,565,0
3979,343,675,0
3980,13,53,0
3981,660,185,0
3982,37,695,0
3983,609,143,0
3984,537,424,0
3985,391,679,0
3986,361,213,0
3987,354,689,0
3988,301,670,0
3989,383,288,0
3990,607,267,0
3991,673,405,0
3992,660,448,0
3993,422,626,0
3994,239,467,0
3995,588,499,0
3996,495,415,0
3997,580,11,0
3998,143,106,0
3999,322,535,0
4000,217,294,0
4001,420,378,0
4002,571,298,0
4003,159,153,0
4004,670,647,0
4005,71,10,0
4006,362,660,0
4007,545,277,0
4008,330,541,0
4009,502,533,0
4010,152,56,0
4011,683,500,0
4012,410,396,0
4013,160,636,0
4014,101,343,0
4015,669,16,0
4016,195,700,0
4017,237,155,0
4018,13,536,0
4019,606,63,0
4020,351,643,0
4021,467,346,0
4022,376,299,0
4023,658,455,0
4024,344,682,0
4025,606,343,0
4026,442,345,0
4027,495,336,0
4028,512,38,0
4029,57,185,0
4030,37,73,0
4031,112,498,0
4032,178,358,0
4033,457,339,0
4034,112,506,0
4035,411,370,0
4036,660,236,0
4037,401,403,0
4038,521,319,0
4039,534,672,0
4040,239,249,0
4041,141,471,0
4042,69,327,0
4043,512,655,0
4044,493,205,0
4045,420,35,0
4046,15,695,0
4047,128,226,0
4048,117,524,0
4049,140,100,0
4050,69,304,0
4051,578,493,0
4052,666,19,0
4053,15,88,0
4054,479,666,0
4055,226,76,0
4056,117,608,0
4057,140,299,0
4058,441,306,0
4059,358,73,0
4060,178,464,0
4061,493,611,0
4062,495,550,0
4063,190,384,0
4064,20,131,0
4065,580,406,0
4066,660,651,0
4067,251,617,0
4068,534,307,0
4069,305,27,0
4070,474,656,0
4071,393,343,0
4072,20,340,0
4073,12,85,0
4074,301,233,0
4075,226,208,0
4076,74,330,0
4077,296,179,0
4078,391,71,0
4079,673,642,0
4080,380,235,0
4081,613,574,0
4082,344,631,0
4083,147,574,0
4084,423,473,0
4085,226,473,0
4086,97,250,0
4087,376,428,0
4088,595,681,0
4089,587,419,0
4090,604,550,0
4091,330,698,0
4092,410,87,0
4093,670,166,0
4094,384,487,0
4095,229,310,0
4096,301,542,0
4097,474,229,0
4098,431,10,0
4099,527,588,0
4100,301,20,0
4101,564,35,0
4102,423,512,0
4103,604,78,0
4104,12,270,0
4105,190,138,0
4106,427,170,0
4107,195,60,0
4108,366,435,0
4109,604,4,0
4110,178,386,0
4111,401,566,0
4112,343,73,0
4113,362,643,0
4114,661,392,0
4115,307,312,0
4116,446,474,0
4117,12,151,0
4118,216,369,0
4119,351,444,0
4120,343,209,0
4121,140,58,0
4122,473,186,0
4123,600,528,0
4124,615,356,0
4125,578,71,0
4126,644,622,0
4127,231,190,0
4128,492,297,0
4129,391,464,0
4130,493,596,0
4131,689,393,0
4132,239,437,0
4133,305,170,0
4134,128,78,0
4135,229,649,0
4136,502,200,0
4137,441,618,0
4138,454,621,0
4139,50,364,0
4140,57,73,0
4141,609,125,0
4142,45,583,0
4143,305,575,0
4144,702,398,0
4145,656,613,0
4146,190,627,0
4147,683,178,0
4148,639,670,0
4149,52,344,0
4150,301,686,0
4151,534,291,0
4152,347,426,0
4153,20,211,0
4154,607,408,0
4155,190,60,0
4156,264,25,0
4157,366,233,0
4158,588,215,0
4159,80,81,0
4160,422,450,0
4161,231,22,0
4162,351,261,0
4163,595,469,0
4164,439,663,0
4165,700,88,0
4166,264,67,0
4167,401,461,0
4168,317,450,0
4169,540,138,0
4170,479,336,0
4171,358,98,0
4172,216,515,0
4173,99,560,0
4174,420,87,0
4175,39,480,0
4176,52,498,0
4177,365,240,0
4178,179,592,0
4179,128,668,0
4180,589,301,0
4181,39,419,0
4182,473,692,0
4183,74,217,0
4184,267,380,0
4185,57,494,0
4186,427,359,0
4187,37,480,0
4188,562,338,0
4189,590,7,0
4190,423,601,0
4191,702,175,0
4192,138,488,0
4193,15,347,0
4194,615,641,0
4195,160,147,0
4196,251,598,0
4197,569,187,0
4198,563,257,0
4199,493,89,0
4200,590,268,0
4201,391,88,0
4202,358,467,0
4203,380,267,0
4204,376,169,0
4205,590,628,0
4206,469,248,0
4207,179,364,0
4208,639,261,0
4209,384,246,0
4210,427,188,0
4211,195,551,0
4212,251,181,0
4213,229,301,0
4214,127,41,0
4215,190,239,0
4216,152,143,0
4217,521,561,0
4218,69,255,0
4219,660,347,0
4220,578,278,0
4221,154,256,0
4222,606,353,0
4223,422,112,0
4224,138,311,0
4225,623,311,0
4226,580,634,0
4227,613,531,0
4228,301,406,0
4229,15,260,0
4230,229,594,0
4231,494,588,0
4232,588,79,0
4233,178,557,0
4234,139,515,0
4235,590,423,0
4236,566,525,0
4237,361,618,0
4238,587,90,0
4239,141,36,0
4240,226,108,0
4241,140,487,0
4242,690,398,0
4243,545,132,0
4244,537,676,0
4245,249,60,0
4246,296,636,0
4247,578,105,0
4248,139,90,0
4249,393,134,0
4250,589,208,0
4251,578,697,0
4252,177,178,0
4253,646,260,0
4254,578,134,0
4255,510,496,0
4256,410,236,0
4257,670,433,0
4258,454,350,0
4259,614,607,0
4260,571,377,0
4261,595,665,0
4262,647,641,0
4263,467,1,0
4264,74,383,0
4265,2,478,0
4266,561,581,0
4267,322,95,0
4268,195,146,0
4269,494,73,0
4270,138,217,0
4271,547,452,0
4272,432,580,0
4273,547,275,0
4274,442,100,0
4275,590,364,0
4276,568,640,0
4277,601,383,0
4278,112,475,0
4279,139,266,0
4280,188,412,0
4281,301,53,0
4282,2,228,0
4283,37,247,0
4284,700,117,0
4285,49,201,0
4286,71,497,0
4287,467,214,0
4288,660,403,0
4289,587,694,0
4290,229,128,0
4291,65,682,0
4292,65,535,0
4293,401,272,0
4294,564,69,0
4295,692,438,0
4296,129,191,0
4297,421,422,0
4298,607,462,0
4299,143,460,0
4300,374,574,0
4301,239,81,0
4302,593,389,0
4303,555,60,0
4304,239,445,0
4305,568,656,0
4306,146,246,0
4307,670,450,0
4308,661,567,0
4309,141,607,0
4310,654,136,0
4311,563,304,0
4312,45,322,0
4313,623,201,0
4314,376,103,0
4315,365,399,0
4316,2,134,0
4317,307,188,0
4318,566,183,0
4319,564,5,0
4320,682,335,0
4321,423,169,0
4322,139,69,0
4323,291,534,0
4324,330,225,0
4325,420,139,0
4326,146,19,0
4327,179,51,0
4328,358,655,0
4329,701,64,0
4330,57,148,0
4331,527,492,0
4332,614,149,0
4333,427,519,0
4334,626,61,0
4335,439,158,0
4336,267,348,0
4337,377,505,0
4338,438,14,0
4339,128,437,0
4340,578,13,0
4341,213,506,0
4342,229,621,0
4343,537,559,0
4344,195,464,0
4345,502,28,0
4346,421,154,0
4347,467,592,0
4348,52,402,0
4349,239,59,0
4350,343,433,0
4351,647,85,0
4352,498,293,0
4353,673,594,0
4354,580,534,0
4355,694,122,0
4356,561,49,0
4357,111,602,0
4358,159,132,0
4359,540,534,0
4360,669,42,0
4361,521,200,0
4362,52,47,0
4363,17,288,0
4364,347,556,0
4365,351,7,0
4366,38,126,0
4367,682,477,0
4368,101,510,0
4369,213,475,0
4370,534,666,0
4371,178,695,0
4372,330,365,0
4373,498,79,0
4374,380,443,0
4375,666,64,0
4376,606,168,0
4377,467,337,0
4378,566,296,0
4379,351,415,0
4380,51,16,0
4381,99,383,0
4382,660,206,0
4383,521,527,0
4384,412,167,0
4385,410,443,0
4386,264,449,0
4387,94,145,0
4388,495,483,0
4389,668,526,0
4390,381,393,0
4391,600,495,0
4392,112,279,0
4393,569,625,0
4394,45,313,0
4395,590,622,0
4396,561,593,0
4397,629,380,0
4398,376,260,0
4399,689,623,0
4400,365,273,0
4401,362,306,0
4402,410,117,0
4403,454,35,0
4404,307,205,0
4405,393,177,0
4406,384,13,0
4407,671,612,0
4408,639,371,0
4409,146,314,0
4410,602,671,0
4411,129,642,0
4412,427,405,0
4413,231,630,0
4414,374,64,0
4415,57,98,0
4416,571,691,0
4417,229,133,0
4418,661,313,0
4419,14,382,0
4420,239,134,0
4421,376,204,0
4422,613,251,0
4423,683,306,0
4424,296,469,0
4425,427,419,0
4426,6,178,0
4427,531,686,0
4428,531,681,0
4429,15,556,0
4430,563,581,0
4431,17,429,0
4432,566,267,0
4433,689,675,0
4434,190,120,0
4435,251,407,0
4436,479,547,0
4437,502,229,0
4438,623,42,0
4439,568,304,0
4440,615,516,0
4441,588,379,0
4442,493,85,0
4443,628,219,0
4444,39,533,0
4445,590,36,0
4446,351,349,0
4447,425,634,0
4448,237,171,0
4449,12,610,0
4450,344,665,0
4451,669,472,0
4452,564,441,0
4453,411,344,0
4454,69,525,0
4455,654,17,0
4456,600,209,0
4457,52,221,0
4458,571,600,0
4459,588,354,0
4460,384,451,0
4461,51,440,0
4462,628,451,0
4463,160,166,0
4464,442,627,0
4465,91,437,0
4466,323,197,0
4467,239,191,0
4468,381,45,0
4469,587,428,0
4470,561,421,0
4471,689,443,0
4472,168,244,0
4473,39,381,0
4474,80,375,0
4475,296,123,0
4476,320,145,0
4477,689,703,0
4478,535,334,0
4479,160,9,0
4480,2,266,0
4481,673,595,0
4482,366,116,0
4483,117,499,0
4484,49,530,0
4485,239,515,0
4486,661,578,0
4487,322,73,0
4488,671,529,0
4489,17,121,0
4490,65,405,0
4491,648,544,0
4492,229,364,0
4493,347,267,0
4494,249,351,0
4495,301,446,0
4496,20,359,0
4497,537,234,0
4498,527,642,0
4499,702,473,0
4500,112,434,0
4501,512,131,0
4502,141,483,0
4503,301,656,0
4504,226,198,0
4505,438,29,0
4506,423,479,0
4507,602,529,0
4508,326,503,0
4509,425,121,0
4510,438,326,0
4511,535,699,0
4512,439,613,0
4513,38,338,0
4514,344,162,0
4515,683,341,0
4516,623,66,0
4517,690,480,0
4518,474,671,0
4519,111,464,0
4520,178,475,0
4521,178,67,0
4522,666,296,0
4523,702,417,0
4524,358,527,0
4525,52,370,0
4526,701,621,0
4527,688,671,0
4528,502,139,0
4529,216,386,0
4530,589,535,0
4531,614,37,0
4532,134,353,0
4533,80,214,0
4534,65,220,0
4535,347,684,0
4536,291,299,0
4537,20,299,0
4538,690,534,0
4539,361,612,0
4540,569,170,0
4541,140,233,0
4542,629,625,0
4543,101,573,0
4544,673,16,0
4545,74,462,0
4546,147,231,0
4547,267,272,0
4548,129,355,0
4549,441,530,0
4550,178,340,0
4551,91,145,0
4552,99,76,0
4553,563,657,0
4554,685,576,0
4555,140,5,0
4556,590,164,0
4557,284,351,0
4558,134,341,0
4559,654,636,0
4560,685,556,0
4561,366,637,0
4562,614,392,0
4563,320,8,0
4564,411,585,0
4565,14,477,0
4566,380,647,0
4567,569,665,0
4568,527,573,0
4569,566,322,0
4570,533,203,0
4571,561,515,0
4572,666,580,0
4573,376,51,0
4574,330,260,0
4575,562,287,0
4576,432,298,0
4577,347,409,0
4578,682,641,0
4579,562,92,0
4580,587,484,0
4581,431,88,0
4582,531,291,0
4583,99,547,0
4584,512,522,0
4585,127,24,0
4586,143,633,0
4587,37,42,0
4588,669,84,0
4589,479,384,0
4590,391,473,0
4591,473,349,0
4592,669,32,0
4593,411,159,0
4594,359,389,0
4595,2,282,0
4596,284,240,0
4597,237,178,0
4598,45,553,0
4599,531,21,0
4600,65,88,0
4601,134,160,0
4602,129,671,0
4603,14,25,0
4604,351,38,0
4605,160,37,0
4606,362,380,0
4607,668,177,0
4608,239,220,0
4609,658,640,0
4610,656,662,0
4611,74,382,0
4612,362,330,0
4613,6,322,0
4614,562,630,0
4615,237,221,0
4616,365,377,0
4617,284,93,0
4618,422,378,0
4619,152,463,0
4620,701,682,0
4621,160,284,0
4622,238,166,0
4623,326,182,0
4624,366,29,0
4625,111,291,0
4626,91,650,0
4627,359,590,0
4628,393,544,0
4629,177,347,0
4630,351,376,0
4631,685,69,0
4632,701,394,0
4633,381,297,0
4634,127,31,0
4635,656,596,0
4636,673,482,0
4637,683,589,0
4638,694,322,0
4639,590,482,0
4640,561,4,0
4641,540,584,0
4642,602,242,0
4643,51,565,0
4644,354,622,0
4645,344,702,0
4646,423,67,0
4647,540,609,0
4648,238,124,0
4649,623,625,0
4650,493,117,0
4651,427,165,0
4652,179,321,0
4653,423,363,0
4654,691,642,0
4655,267,108,0
4656,15,410,0
4657,139,569,0
4658,48,458,0
4659,326,520,0
4660,593,379,0
4661,140,451,0
4662,128,70,0
4663,152,466,0
4664,670,660,0
4665,238,49,0
4666,495,661,0
4667,446,16,0
4668,52,87,0
4669,562,104,0
4670,168,147,0
4671,80,514,0
4672,37,616,0
4673,91,184,0
4674,669,304,0
4675,566,545,0
4676,393,692,0
4677,305,388,0
4678,595,459,0
4679,134,515,0
4680,545,473,0
4681,179,641,0
4682,94,157,0
4683,568,471,0
4684,129,288,0
4685,129,134,0
4686,152,268,0
4687,601,192,0
4688,354,5,0
4689,94,8,0
4690,380,294,0
4691,457,425,0
4692,442,243,0
4693,457,390,0
4694,343,228,0
4695,238,56,0
4696,97,380,0
4697,97,190,0
4698,527,607,0
4699,48,697,0
4700,614,13,0
4701,469,622,0
4702,580,75,0
4703,438,150,0
4704,479,268,0
4705,479,448,0
4706,376,412,0
4707,692,651,0
4708,117,196,0
4709,323,290,0
4710,179,565,0
4711,692,570,0
4712,593,106,0
4713,112,154,0
4714,670,131,0
4715,669,397,0
4716,474,435,0
4717,14,226,0
4718,359,201,0
4719,569,10,0
4720,629,235,0
4721,69,583,0
4722,694,94,0
4723,568,270,0
4724,6,697,0
4725,689,420,0
4726,613,219,0
4727,52,496,0
4728,691,76,0
4729,291,365,0
4730,512,146,0
4731,322,152,0
4732,502,383,0
4733,383,437,0
4734,441,48,0
4735,502,543,0
4736,626,259,0
4737,213,203,0
4738,226,649,0
4739,425,433,0
4740,555,537,0
4741,601,361,0
4742,683,582,0
4743,129,498,0
4744,13,667,0
4745,393,105,0
4746,509,348,0
4747,682,270,0
4748,237,84,0
4749,568,225,0
4750,648,10,0
4751,628,334,0
4752,639,308,0
4753,527,543,0
4754,691,405,0
4755,467,375,0
4756,607,313,0
4757,152,4,0
4758,361,214,0
4759,323,362,0
4760,127,624,0
4761,590,365,0
4762,509,634,0
4763,330,511,0
4764,602,293,0
4765,422,138,0
4766,391,632,0
4767,179,44,0
4768,351,392,0
4769,39,5,0
4770,146,288,0
4771,381,299,0
4772,14,619,0
4773,179,264,0
4774,421,318,0
4775,578,455,0
4776,177,481,0
4777,512,631,0
4778,13,641,0
4779,251,612,0
4780,654,307,0
4781,213,658,0
4782,296,374,0
4783,647,215,0
4784,701,636,0
4785,344,87,0
4786,446,269,0
4787,547,587,0
4788,628,335,0
4789,498,206,0
4790,537,53,0
4791,607,469,0
4792,244,623,0
4793,57,197,0
4794,358,82,0
4795,374,677,0
4796,569,22,0
4797,607,396,0
4798,602,185,0
4799,99,247,0
4800,425,589,0
4801,609,286,0
4802,647,432,0
4803,690,423,0
4804,57,82,0
4805,521,316,0
4806,701,377,0
4807,639,287,0
4808,48,333,0
4809,190,379,0
4810,391,445,0
4811,358,349,0
4812,668,149,0
4813,226,370,0
4814,154,159,0
4815,418,312,0
4816,97,531,0
4817,648,102,0
4818,648,63,0
4819,267,602,0
4820,564,482,0
4821,689,305,0
4822,425,627,0
4823,547,491,0
4824,305,0,0
4825,689,566,0
4826,6,526,0
4827,217,640,0
4828,14,608,0
4829,600,270,0
4830,141,486,0
4831,361,330,0
4832,344,160,0
4833,141,140,0
4834,140,578,0
4835,427,341,0
4836,138,406,0
4837,188,231,0
4838,146,383,0
4839,216,311,0
4840,216,574,0
4841,521,522,0
4842,571,116,0
4843,37,137,0
4844,57,366,0
4845,244,117,0
4846,669,376,0
4847,154,463,0
4848,628,519,0
4849,177,564,0
4850,377,54,0
4851,660,330,0
4852,20,306,0
4853,694,210,0
4854,49,47,0
4855,226,190,0
4856,495,403,0
4857,51,581,0
4858,13,514,0
4859,128,276,0
4860,691,83,0
4861,527,684,0
4862,425,254,0
4863,702,425,0
4864,128,314,0
4865,213,239,0
4866,351,145,0
4867,168,587,0
4868,473,45,0
4869,537,496,0
4870,660,64,0
4871,154,220,0
4872,351,441,0
4873,427,696,0
4874,431,634,0
4875,492,519,0
4876,284,534,0
4877,545,439,0
4878,691,216,0
4879,91,393,0
4880,317,700,0
4881,17,274,0
4882,418,633,0
4883,366,370,0
4884,112,170,0
4885,668,353,0
4886,673,461,0
4887,358,360,0
4888,51,95,0
4889,117,132,0
4890,80,179,0
4891,50,271,0
4892,380,158,0
4893,521,368,0
4894,479,430,0
4895,601,556,0
4896,377,604,0
4897,380,10,0
4898,683,410,0
4899,97,677,0
4900,495,446,0
4901,432,642,0
4902,614,558,0
4903,454,496,0
4904,685,318,0
4905,374,659,0
4906,531,475,0
4907,14,100,0
4908,317,249,0
4909,323,41,0
4910,691,457,0
