,TF,Target,Label
1535,1249,126,0
1536,1249,1149,0
1537,1254,660,0
1538,1258,713,0
1539,1258,1470,0
1540,1264,1308,0
1541,1264,350,0
1542,1264,19,0
1543,1264,640,0
1544,1264,597,0
1545,1264,154,0
1546,1264,786,0
1547,1264,954,0
1548,1264,946,0
1549,1264,599,0
1550,1264,257,0
1551,1264,727,0
1552,1264,823,0
1553,1264,572,0
1554,1264,261,0
1555,1264,1350,0
1556,1264,57,0
1557,1273,109,0
1558,1273,739,0
1559,1281,1358,0
1560,1291,1084,0
1561,1291,1352,0
1562,1291,1498,0
1563,1291,979,0
1564,1291,1572,0
1565,1308,1086,0
1566,1308,1480,0
1567,1308,786,0
1568,1308,418,0
1569,1308,974,0
1570,1308,1459,0
1571,1308,614,0
1572,1308,582,0
1573,1308,356,0
1574,1308,1292,0
1575,1308,872,0
1576,1312,677,0
1577,1312,223,0
1578,1312,969,0
1579,1312,1306,0
1580,1314,1392,0
1581,1314,842,0
1582,1314,1258,0
1583,1314,1058,0
1584,1314,554,0
1585,1314,1437,0
1586,1315,1542,0
1587,1315,143,0
1588,1315,1321,0
1589,1315,171,0
1590,1315,1256,0
1591,1315,1424,0
1592,1318,297,0
1593,1326,452,0
1594,1326,1073,0
1595,1331,1259,0
1596,1331,1315,0
1597,1331,1074,0
1598,1338,545,0
1599,1339,229,0
1600,1354,1198,0
1601,1355,346,0
1602,1355,22,0
1603,1359,192,0
1604,1364,684,0
1605,1364,1438,0
1606,1364,1375,0
1607,1367,750,0
1608,1367,682,0
1609,1367,640,0
1610,1369,718,0
1611,1370,34,0
1612,1370,12,0
1613,1370,1271,0
1614,1370,1540,0
1615,1370,675,0
1616,1385,678,0
1617,1395,958,0
1618,1400,1211,0
1619,1408,1083,0
1620,1408,651,0
1621,1419,224,0
1622,1423,1337,0
1623,1436,1599,0
1624,1438,1198,0
1625,1439,916,0
1626,1445,296,0
1627,1445,1156,0
1628,1445,682,0
1629,1447,586,0
1630,1447,912,0
1631,1447,696,0
1632,1447,1269,0
1633,1447,964,0
1634,1451,1124,0
1635,1451,1375,0
1636,1453,577,0
1637,1453,1326,0
1638,1454,189,0
1639,1454,1164,0
1640,1454,1252,0
1641,1454,706,0
1642,1454,196,0
1643,1454,1450,0
1644,1454,201,0
1645,1454,299,0
1646,1454,3,0
1647,1454,255,0
1648,1454,1085,0
1649,1454,53,0
1650,1454,1495,0
1651,1454,387,0
1652,1454,1174,0
1653,1454,1477,0
1654,1454,882,0
1655,1454,1287,0
1656,1454,464,0
1657,1454,569,0
1658,1454,126,0
1659,1454,54,0
1660,1454,586,0
1661,1454,369,0
1662,1454,1349,0
1663,1454,1585,0
1664,1454,1179,0
1665,1454,320,0
1666,1454,644,0
1667,1454,1407,0
1668,1454,1544,0
1669,1454,1421,0
1670,1454,409,0
1671,1454,1378,0
1672,1454,1051,0
1673,1454,631,0
1674,1464,1348,0
1675,1471,890,0
1676,1476,228,0
1677,1483,1180,0
1678,1483,642,0
1679,1495,1083,0
1680,1495,111,0
1681,1495,1182,0
1682,1496,1381,0
1683,1496,96,0
1684,1496,641,0
1685,1496,833,0
1686,1500,84,0
1687,1501,1591,0
1688,1510,1034,0
1689,1517,1125,0
1690,1518,730,0
1691,1519,1419,0
1692,1519,1282,0
1693,1519,1411,0
1694,1519,271,0
1695,1519,892,0
1696,1519,1022,0
1697,1542,320,0
1698,1542,699,0
1699,1544,586,0
1700,1544,1580,0
1701,1544,816,0
1702,1544,227,0
1703,1544,41,0
1704,1544,1360,0
1705,1550,774,0
1706,1551,334,0
1707,1573,1258,0
1708,1573,675,0
1709,1575,128,0
1710,1575,1562,0
1711,1576,151,0
1712,1576,779,0
1713,1580,1535,0
1714,1580,1407,0
1715,1585,1552,0
1716,1585,920,0
1717,1590,190,0
1718,1599,784,0
1719,1599,745,0
1720,1615,81,0
1721,1615,1554,0
