,TF,Target,Label
43003,426,63,0
43004,1323,727,0
43005,1301,740,0
43006,1420,1094,0
43007,963,1504,0
43008,1118,795,0
43009,1408,1407,0
43010,389,391,0
43011,1590,1060,0
43012,1281,1526,0
43013,1423,1493,0
43014,766,448,0
43015,1233,1529,0
43016,637,455,0
43017,1283,271,0
43018,248,995,0
43019,904,702,0
43020,1119,585,0
43021,191,1048,0
43022,424,141,0
43023,1036,829,0
43024,1517,1271,0
43025,1301,680,0
43026,1419,715,0
43027,324,1105,0
43028,927,1295,0
43029,559,392,0
43030,656,1258,0
43031,459,1326,0
43032,1415,882,0
43033,1494,297,0
43034,317,42,0
43035,1272,562,0
43036,441,831,0
43037,1258,1007,0
43038,1250,618,0
43039,1364,1475,0
43040,534,846,0
43041,145,68,0
43042,525,388,0
43043,1488,316,0
43044,745,168,0
43045,202,1454,0
43046,1316,1508,0
43047,572,293,0
43048,1147,1070,0
43049,229,1016,0
43050,447,275,0
43051,571,1014,0
43052,1131,974,0
43053,1245,1273,0
43054,1318,217,0
43055,1048,1292,0
43056,225,774,0
43057,1222,493,0
43058,474,216,0
43059,469,438,0
43060,1226,1565,0
43061,509,727,0
43062,1395,179,0
43063,1445,409,0
43064,244,198,0
43065,1573,76,0
43066,1370,1522,0
43067,851,697,0
43068,415,319,0
43069,1217,508,0
43070,1607,1022,0
43071,71,119,0
43072,1283,127,0
43073,905,110,0
43074,1042,266,0
43075,1369,532,0
43076,1506,777,0
43077,35,610,0
43078,10,1055,0
43079,1293,1321,0
43080,816,1360,0
43081,796,172,0
43082,250,213,0
43083,832,1200,0
43084,1147,1397,0
43085,1445,231,0
43086,10,1212,0
43087,580,449,0
43088,1224,1435,0
43089,1317,971,0
43090,245,331,0
43091,561,1490,0
43092,626,1604,0
43093,266,430,0
43094,561,1477,0
43095,234,1465,0
43096,1031,1514,0
43097,176,1125,0
43098,561,154,0
43099,1250,639,0
43100,324,1429,0
43101,1439,557,0
43102,10,1264,0
43103,254,1414,0
43104,234,353,0
43105,355,324,0
43106,68,1316,0
43107,727,319,0
43108,624,212,0
43109,1328,1600,0
43110,18,1592,0
43111,302,1074,0
43112,653,485,0
43113,823,348,0
43114,812,1211,0
43115,398,969,0
43116,16,1607,0
43117,245,1352,0
43118,733,841,0
43119,284,1430,0
43120,1129,34,0
43121,1436,1086,0
43122,120,353,0
43123,1605,1513,0
43124,812,420,0
43125,678,889,0
43126,212,951,0
43127,593,1428,0
43128,609,970,0
43129,808,1059,0
43130,244,848,0
43131,543,633,0
43132,582,1366,0
43133,571,1506,0
43134,311,301,0
43135,27,838,0
43136,425,1041,0
43137,1585,327,0
43138,955,1056,0
43139,896,838,0
43140,280,198,0
43141,678,1035,0
43142,1258,45,0
43143,1056,1531,0
43144,645,1420,0
43145,1036,85,0
43146,615,972,0
43147,1031,1421,0
43148,480,1246,0
43149,1147,1144,0
43150,1494,527,0
43151,1339,1021,0
43152,1161,1361,0
43153,347,1126,0
43154,664,301,0
43155,455,710,0
43156,1134,1006,0
43157,1262,1275,0
43158,225,1091,0
43159,712,772,0
43160,669,931,0
43161,775,383,0
43162,88,433,0
43163,1363,1216,0
43164,809,727,0
43165,384,122,0
43166,384,663,0
43167,164,730,0
43168,6,1599,0
43169,1134,186,0
43170,816,690,0
43171,157,367,0
43172,637,1138,0
43173,1400,408,0
43174,736,874,0
43175,751,330,0
43176,16,795,0
43177,816,1168,0
43178,697,172,0
43179,89,1044,0
43180,1248,1171,0
43181,1250,1536,0
43182,1199,1416,0
43183,1273,1378,0
43184,908,109,0
43185,1317,395,0
43186,1028,1030,0
43187,269,352,0
43188,368,1140,0
43189,706,277,0
43190,582,446,0
43191,1264,540,0
43192,1445,1087,0
43193,838,722,0
43194,1268,32,0
43195,1544,1586,0
43196,253,147,0
43197,547,1364,0
43198,1308,1018,0
43199,493,990,0
43200,530,636,0
43201,653,385,0
43202,710,1495,0
43203,923,1266,0
43204,1435,1158,0
43205,1501,727,0
43206,1350,173,0
43207,1317,40,0
43208,1580,564,0
43209,905,1025,0
43210,808,250,0
43211,431,776,0
43212,647,742,0
43213,1048,342,0
43214,838,1606,0
43215,1325,624,0
43216,1613,604,0
43217,1419,1217,0
43218,1123,50,0
43219,416,1303,0
43220,731,542,0
43221,250,1537,0
43222,431,842,0
43223,1528,319,0
43224,247,1272,0
43225,286,122,0
43226,955,649,0
43227,734,477,0
43228,360,331,0
43229,1464,1225,0
43230,1404,1152,0
43231,459,1607,0
43232,94,656,0
43233,135,101,0
43234,647,1094,0
43235,1005,673,0
43236,1501,1085,0
43237,789,83,0
43238,71,610,0
43239,1573,1121,0
43240,561,277,0
43241,1315,26,0
43242,424,1414,0
43243,699,915,0
43244,130,414,0
43245,1191,1491,0
43246,266,437,0
43247,1232,228,0
43248,1234,888,0
43249,192,161,0
43250,709,862,0
43251,304,364,0
43252,1394,236,0
43253,1233,971,0
43254,432,750,0
43255,1249,609,0
43256,880,1609,0
43257,588,948,0
43258,978,227,0
43259,442,222,0
43260,577,658,0
43261,572,1438,0
43262,571,1407,0
43263,18,641,0
43264,1222,1354,0
43265,155,339,0
43266,105,880,0
43267,145,720,0
43268,896,941,0
43269,784,417,0
43270,261,1045,0
43271,1519,1430,0
43272,275,238,0
43273,452,347,0
43274,1221,75,0
43275,151,1118,0
43276,518,1503,0
43277,766,52,0
43278,1291,1465,0
43279,743,765,0
43280,1078,398,0
43281,1464,120,0
43282,787,1193,0
43283,636,1529,0
43284,1439,492,0
43285,1408,253,0
43286,219,1322,0
43287,1390,1593,0
43288,1359,941,0
43289,242,1028,0
43290,647,795,0
43291,698,495,0
43292,1460,800,0
43293,559,992,0
43294,160,874,0
43295,821,1338,0
43296,995,152,0
43297,202,75,0
43298,244,483,0
43299,676,677,0
43300,161,310,0
43301,1053,96,0
43302,575,1404,0
43303,1058,175,0
43304,816,674,0
43305,599,968,0
43306,814,407,0
43307,491,916,0
43308,524,1287,0
43309,31,1546,0
43310,727,1542,0
43311,573,1064,0
43312,833,670,0
43313,397,266,0
43314,1173,1076,0
43315,775,938,0
43316,927,759,0
43317,627,1319,0
43318,211,596,0
43319,1119,159,0
43320,1223,578,0
43321,1364,246,0
43322,1213,537,0
43323,1427,808,0
43324,248,4,0
43325,849,794,0
43326,459,1250,0
43327,1132,1035,0
43328,1613,1093,0
43329,499,498,0
43330,1573,946,0
43331,1201,989,0
43332,505,535,0
43333,536,91,0
43334,1614,18,0
43335,0,513,0
43336,1551,1253,0
43337,1543,1249,0
43338,245,62,0
43339,278,1480,0
43340,890,100,0
43341,523,899,0
43342,27,633,0
43343,1496,67,0
43344,1272,205,0
43345,1420,1617,0
43346,1042,479,0
43347,1407,281,0
43348,1049,269,0
43349,1494,1401,0
43350,21,23,0
43351,52,770,0
43352,281,1105,0
43353,814,786,0
43354,1317,744,0
43355,980,478,0
43356,1262,98,0
43357,431,12,0
43358,966,1036,0
43359,523,1084,0
43360,68,1506,0
43361,808,918,0
43362,1538,538,0
43363,1471,1600,0
43364,76,1431,0
43365,968,333,0
43366,360,619,0
43367,1222,260,0
43368,1438,423,0
43369,68,1161,0
43370,781,1458,0
43371,600,94,0
43372,834,1041,0
43373,368,411,0
43374,536,357,0
43375,336,1500,0
43376,775,303,0
43377,460,706,0
43378,1001,805,0
43379,135,1054,0
43380,674,108,0
43381,1541,79,0
43382,1072,1435,0
43383,52,204,0
43384,742,1094,0
43385,1248,479,0
43386,267,2,0
43387,660,481,0
43388,762,1408,0
43389,1573,1615,0
43390,545,1616,0
43391,830,1329,0
43392,425,832,0
43393,384,1437,0
43394,1268,1117,0
43395,1201,1416,0
43396,650,1246,0
43397,1534,822,0
43398,1402,947,0
43399,678,1504,0
43400,1592,547,0
43401,186,1310,0
43402,1538,618,0
43403,646,273,0
43404,1134,1255,0
43405,851,556,0
43406,1471,1356,0
43407,411,214,0
43408,1181,1488,0
43409,31,1080,0
43410,481,1141,0
43411,1614,1323,0
43412,1409,328,0
43413,1069,342,0
43414,682,1151,0
43415,1011,1347,0
43416,919,856,0
43417,189,978,0
43418,219,442,0
43419,1092,1202,0
43420,1493,1084,0
43421,908,489,0
43422,155,1321,0
43423,554,791,0
43424,543,0,0
43425,1363,1272,0
43426,808,1269,0
43427,1033,775,0
43428,959,815,0
43429,1364,758,0
43430,44,211,0
43431,1221,1378,0
43432,1400,1478,0
43433,458,918,0
43434,650,1031,0
43435,1363,1001,0
43436,766,1475,0
43437,1093,488,0
43438,265,1175,0
43439,708,615,0
43440,751,985,0
43441,669,653,0
43442,255,1276,0
43443,1,544,0
43444,438,875,0
43445,149,805,0
43446,789,936,0
43447,599,997,0
43448,1326,154,0
43449,601,1520,0
43450,1451,951,0
43451,614,51,0
43452,416,1325,0
43453,1475,721,0
43454,382,1514,0
43455,1057,710,0
43456,927,1491,0
43457,1269,888,0
43458,242,526,0
43459,1539,184,0
43460,880,1244,0
43461,374,1445,0
43462,275,26,0
43463,1129,1548,0
43464,1038,571,0
43465,77,1435,0
43466,89,358,0
43467,58,712,0
43468,1038,1393,0
43469,560,375,0
43470,905,496,0
43471,326,412,0
43472,398,124,0
43473,868,35,0
43474,544,1522,0
43475,1364,458,0
43476,265,785,0
43477,1364,681,0
43478,8,19,0
43479,1501,1557,0
43480,945,1412,0
43481,1614,1407,0
43482,212,1247,0
43483,1542,135,0
43484,782,880,0
43485,1169,800,0
43486,1580,1152,0
43487,879,1369,0
43488,773,143,0
43489,275,1497,0
43490,119,403,0
43491,1056,1402,0
43492,1447,247,0
43493,1031,1025,0
43494,868,310,0
43495,543,1212,0
43496,1293,1220,0
43497,1419,119,0
43498,1291,393,0
43499,1518,1485,0
43500,165,1479,0
43501,637,1395,0
43502,905,1056,0
43503,534,1323,0
43504,494,1141,0
43505,368,144,0
43506,1326,1190,0
43507,1338,406,0
43508,1520,1295,0
43509,849,353,0
43510,231,227,0
43511,189,1327,0
43512,1185,1014,0
43513,35,1549,0
43514,1548,961,0
43515,1519,146,0
43516,1366,646,0
43517,789,1484,0
43518,709,773,0
43519,1273,879,0
43520,1118,1532,0
43521,1542,141,0
43522,698,329,0
43523,1339,491,0
43524,235,646,0
43525,490,1349,0
43526,1091,497,0
43527,426,95,0
43528,1220,1294,0
43529,588,693,0
43530,577,1442,0
43531,225,1105,0
43532,161,1189,0
43533,1615,1563,0
43534,1229,1592,0
43535,830,1445,0
43536,1599,1248,0
43537,681,259,0
43538,314,1214,0
43539,1560,1034,0
43540,1585,151,0
43541,366,573,0
43542,660,1590,0
43543,646,453,0
43544,919,289,0
43545,1239,838,0
43546,615,470,0
43547,1043,1020,0
43548,275,590,0
43549,782,1215,0
43550,880,1292,0
43551,225,1201,0
43552,966,1576,0
43553,455,950,0
43554,1293,902,0
43555,533,432,0
43556,1421,1616,0
43557,845,368,0
43558,1421,314,0
43559,714,1467,0
43560,734,537,0
43561,1293,665,0
43562,1072,1389,0
43563,1475,741,0
43564,847,1501,0
43565,971,1184,0
43566,649,695,0
43567,1001,628,0
43568,618,1308,0
43569,397,982,0
43570,697,1385,0
43571,674,243,0
43572,1464,466,0
43573,71,996,0
43574,879,1052,0
43575,509,417,0
43576,275,1112,0
43577,1575,1265,0
43578,1274,898,0
43579,1015,261,0
43580,259,498,0
43581,105,919,0
43582,297,358,0
43583,1038,995,0
43584,1312,873,0
43585,280,1201,0
43586,593,757,0
43587,1495,1188,0
43588,192,788,0
43589,1371,1197,0
43590,1078,635,0
43591,1476,666,0
43592,904,785,0
43593,474,178,0
43594,105,58,0
43595,557,989,0
43596,636,1149,0
43597,1394,1358,0
43598,1326,16,0
43599,1317,1523,0
43600,873,1031,0
43601,17,1088,0
43602,323,553,0
43603,1394,954,0
43604,119,883,0
43605,1325,817,0
43606,789,392,0
43607,986,376,0
43608,210,1356,0
43609,265,968,0
43610,1614,172,0
43611,1323,31,0
43612,599,427,0
43613,1029,427,0
43614,1339,458,0
43615,584,1535,0
43616,868,178,0
43617,1079,1346,0
43618,68,604,0
43619,978,387,0
43620,282,203,0
43621,815,426,0
43622,813,1019,0
43623,1091,1057,0
43624,69,694,0
43625,1408,1290,0
43626,530,1132,0
43627,1215,362,0
43628,225,1111,0
43629,796,1080,0
43630,289,681,0
43631,156,1042,0
43632,580,1505,0
43633,1185,986,0
43634,1020,888,0
43635,708,1545,0
43636,734,1559,0
43637,879,1455,0
43638,1027,1015,0
43639,31,1128,0
43640,1615,1300,0
43641,890,889,0
43642,245,278,0
43643,735,230,0
43644,494,1228,0
43645,1420,1236,0
43646,1332,1265,0
43647,987,19,0
43648,1231,127,0
43649,808,1308,0
43650,766,568,0
43651,767,12,0
43652,1543,1546,0
43653,1,1049,0
43654,556,943,0
43655,1420,25,0
43656,1599,1323,0
43657,735,603,0
43658,1131,1191,0
43659,1265,717,0
43660,928,432,0
43661,311,893,0
43662,135,953,0
43663,1420,1017,0
43664,1439,1173,0
43665,1364,464,0
43666,1585,315,0
43667,601,333,0
43668,1323,1546,0
43669,0,569,0
43670,269,272,0
43671,429,993,0
43672,698,1419,0
43673,1331,1267,0
43674,1064,755,0
43675,1293,1472,0
43676,340,489,0
43677,250,146,0
43678,9,1519,0
43679,17,39,0
43680,752,1042,0
43681,536,92,0
43682,765,688,0
43683,1001,688,0
43684,1331,1390,0
43685,492,1288,0
43686,1063,997,0
43687,317,292,0
43688,485,1282,0
43689,696,751,0
43690,1078,1226,0
43691,274,649,0
43692,534,1172,0
43693,520,1383,0
43694,524,1022,0
43695,996,1211,0
43696,1259,766,0
43697,676,983,0
43698,459,939,0
43699,1262,609,0
43700,816,1541,0
43701,59,689,0
43702,544,219,0
43703,98,1410,0
43704,1245,1050,0
43705,1069,686,0
43706,481,338,0
43707,1301,720,0
43708,260,1368,0
43709,478,1600,0
43710,119,176,0
43711,672,907,0
43712,1359,31,0
43713,9,1004,0
43714,1495,363,0
43715,867,996,0
43716,102,911,0
43717,1435,1472,0
43718,1580,1268,0
43719,816,98,0
43720,600,142,0
43721,1053,1516,0
43722,712,104,0
43723,17,1279,0
43724,276,905,0
43725,1414,669,0
43726,68,1009,0
43727,1057,540,0
43728,887,1437,0
43729,1125,394,0
43730,1211,401,0
43731,1390,1463,0
43732,286,668,0
43733,818,509,0
43734,821,807,0
43735,1326,892,0
43736,401,1395,0
43737,145,1300,0
43738,1002,1097,0
43739,1129,607,0
43740,1132,1111,0
43741,1147,808,0
43742,1528,382,0
43743,1131,609,0
43744,334,668,0
43745,141,575,0
43746,1312,271,0
43747,1400,641,0
43748,809,944,0
43749,360,260,0
43750,1415,691,0
43751,1436,647,0
43752,1423,842,0
43753,1222,1555,0
43754,288,305,0
43755,706,456,0
43756,17,1467,0
43757,248,1101,0
43758,157,762,0
43759,1177,113,0
43760,311,1011,0
43761,1093,891,0
43762,138,1529,0
43763,1513,385,0
43764,849,186,0
43765,135,547,0
43766,986,952,0
43767,234,622,0
43768,379,1584,0
43769,1568,515,0
43770,1568,1504,0
43771,541,467,0
43772,302,754,0
43773,336,916,0
43774,1262,72,0
43775,0,651,0
43776,460,237,0
43777,284,846,0
43778,58,443,0
43779,1057,974,0
43780,1133,468,0
43781,1359,1545,0
43782,1239,1553,0
43783,573,1226,0
43784,1053,1308,0
43785,1538,35,0
43786,904,1470,0
43787,1385,1522,0
43788,269,1245,0
43789,469,448,0
43790,1235,1116,0
43791,1539,47,0
43792,1245,1339,0
43793,588,1253,0
43794,709,1514,0
43795,504,1393,0
43796,232,1486,0
43797,1134,1536,0
43798,1419,215,0
43799,1038,1029,0
43800,189,1312,0
43801,1501,1487,0
43802,1233,1546,0
43803,1534,290,0
43804,411,465,0
43805,286,910,0
43806,0,134,0
43807,928,375,0
43808,1517,1127,0
43809,1433,537,0
43810,121,1479,0
43811,1214,739,0
43812,190,252,0
43813,187,98,0
43814,6,97,0
43815,927,1516,0
43816,155,240,0
43817,1403,741,0
43818,1005,584,0
43819,1568,383,0
43820,681,211,0
43821,1254,255,0
43822,1054,903,0
43823,190,1327,0
43824,1129,669,0
43825,121,32,0
43826,1239,875,0
43827,151,999,0
43828,432,982,0
43829,751,1185,0
43830,152,638,0
43831,650,1036,0
43832,1028,12,0
43833,52,1067,0
43834,978,197,0
43835,1049,393,0
43836,816,179,0
43837,1371,99,0
43838,789,646,0
43839,619,775,0
43840,1002,1318,0
43841,1215,135,0
43842,538,1526,0
43843,1495,252,0
43844,265,412,0
43845,1598,1244,0
43846,1496,869,0
43847,1257,1336,0
43848,534,798,0
43849,1438,41,0
43850,656,784,0
43851,2,5,0
43852,425,71,0
43853,847,945,0
43854,781,35,0
43855,64,1070,0
43856,1408,866,0
43857,501,277,0
43858,1424,1332,0
43859,269,339,0
43860,1134,891,0
43861,145,727,0
43862,1130,1519,0
43863,1093,404,0
43864,764,1590,0
43865,1256,466,0
43866,232,486,0
43867,452,1204,0
43868,1367,394,0
43869,624,131,0
43870,1036,915,0
43871,1265,971,0
43872,873,761,0
43873,1496,682,0
43874,1580,1619,0
43875,1115,325,0
43876,784,167,0
43877,469,50,0
43878,1424,1435,0
43879,668,449,0
43880,808,1417,0
43881,498,242,0
43882,253,299,0
43883,481,952,0
43884,149,1060,0
43885,672,924,0
43886,598,539,0
43887,974,1307,0
43888,1219,718,0
43889,334,427,0
43890,10,696,0
43891,533,4,0
43892,712,315,0
43893,98,1081,0
43894,766,936,0
43895,985,237,0
43896,1425,1059,0
43897,1314,860,0
43898,985,727,0
43899,709,354,0
43900,94,1576,0
43901,600,844,0
43902,553,1082,0
43903,1092,1551,0
43904,1539,118,0
43905,1468,139,0
43906,186,422,0
43907,1504,190,0
43908,108,691,0
43909,27,542,0
43910,554,90,0
43911,438,187,0
43912,1005,1448,0
43913,1028,366,0
43914,1224,940,0
43915,441,487,0
43916,1014,1121,0
43917,545,257,0
43918,1053,1415,0
43919,1151,473,0
43920,1038,1234,0
43921,578,423,0
43922,474,974,0
43923,286,613,0
43924,1191,1077,0
43925,1332,1553,0
43926,43,1392,0
43927,1273,1213,0
43928,501,1126,0
43929,975,403,0
43930,1061,1401,0
43931,198,1555,0
43932,959,1135,0
43933,102,472,0
43934,197,1061,0
43935,105,1369,0
43936,593,56,0
43937,1078,700,0
43938,486,491,0
43939,155,1328,0
43940,860,526,0
43941,1488,1236,0
43942,1366,1138,0
43943,1451,417,0
43944,986,1614,0
43945,255,246,0
43946,91,61,0
43947,1591,229,0
43948,212,228,0
43949,669,489,0
43950,1331,460,0
43951,1591,853,0
43952,1079,8,0
43953,1331,1500,0
43954,218,873,0
43955,813,1131,0
43956,192,796,0
43957,1419,222,0
43958,389,424,0
43959,397,770,0
43960,10,1427,0
43961,1483,516,0
43962,281,197,0
43963,1036,402,0
43964,919,297,0
43965,624,1093,0
43966,189,981,0
43967,735,712,0
43968,934,270,0
43969,319,1,0
43970,1585,1070,0
43971,1195,1356,0
43972,1232,875,0
43973,570,1371,0
43974,1028,1409,0
43975,955,283,0
43976,1338,539,0
43977,626,69,0
43978,319,1166,0
43979,789,1282,0
43980,1493,1359,0
43981,1078,1398,0
43982,1003,1041,0
43983,1281,1133,0
43984,934,42,0
43985,70,376,0
43986,1054,626,0
43987,1568,1422,0
43988,189,807,0
43989,1415,1032,0
43990,1518,222,0
43991,1420,453,0
43992,878,404,0
43993,311,804,0
43994,1211,1295,0
43995,1151,731,0
43996,142,1535,0
43997,1078,1391,0
43998,523,1116,0
43999,1217,941,0
44000,723,1192,0
44001,505,1181,0
44002,600,60,0
44003,598,1438,0
44004,98,976,0
44005,311,536,0
44006,1130,322,0
44007,397,1036,0
44008,278,739,0
44009,788,1040,0
44010,748,1012,0
44011,1224,1277,0
44012,638,1400,0
44013,1224,1382,0
44014,291,898,0
44015,590,1118,0
44016,259,237,0
44017,1147,865,0
44018,1460,79,0
44019,968,1468,0
44020,276,1025,0
44021,849,1564,0
44022,1223,751,0
44023,1224,305,0
44024,151,1399,0
44025,1407,1457,0
44026,1314,1211,0
44027,590,549,0
44028,1453,1430,0
44029,1069,1537,0
44030,50,748,0
44031,350,1145,0
44032,1133,867,0
44033,508,1053,0
44034,292,125,0
44035,1359,1214,0
44036,248,159,0
44037,1233,49,0
44038,1551,628,0
44039,234,227,0
44040,192,1436,0
44041,505,878,0
44042,731,1504,0
44043,1445,265,0
44044,682,164,0
44045,314,257,0
44046,1421,1191,0
44047,1195,1273,0
44048,1237,1589,0
44049,397,1454,0
44050,975,1462,0
44051,1181,590,0
44052,1091,31,0
44053,43,294,0
44054,140,864,0
44055,937,756,0
44056,459,321,0
44057,347,181,0
44058,1332,1347,0
44059,202,1386,0
44060,1157,583,0
44061,1231,996,0
44062,265,985,0
44063,656,757,0
44064,601,274,0
44065,347,1379,0
44066,538,1400,0
44067,1590,635,0
44068,1505,1080,0
44069,834,636,0
44070,1223,386,0
44071,17,787,0
44072,508,1357,0
44073,1049,1445,0
44074,425,696,0
44075,615,95,0
44076,800,931,0
44077,490,1402,0
44078,1231,558,0
44079,708,728,0
44080,775,1466,0
44081,280,895,0
44082,287,117,0
44083,187,1304,0
44084,880,1595,0
44085,264,1433,0
44086,787,1056,0
44087,284,1235,0
44088,1142,271,0
44089,282,1417,0
44090,620,440,0
44091,1435,496,0
44092,340,567,0
44093,684,507,0
44094,1150,1464,0
44095,845,257,0
44096,1245,620,0
44097,525,941,0
44098,510,535,0
44099,1249,576,0
44100,1407,297,0
44101,523,1560,0
44102,1245,293,0
44103,1169,209,0
44104,194,1110,0
44105,1400,1380,0
44106,1538,288,0
44107,1169,945,0
44108,1053,1217,0
44109,138,812,0
44110,1367,1141,0
44111,1195,298,0
44112,1533,1608,0
44113,1573,1333,0
44114,834,837,0
44115,274,1010,0
44116,1215,1386,0
44117,145,158,0
44118,1451,986,0
44119,389,1117,0
44120,149,991,0
44121,281,951,0
44122,727,656,0
44123,1254,1168,0
44124,808,829,0
44125,1028,649,0
44126,1495,1595,0
44127,1231,1558,0
44128,1235,1268,0
44129,76,907,0
44130,68,1387,0
44131,593,1306,0
44132,733,955,0
44133,1202,1571,0
44134,960,360,0
44135,620,1139,0
44136,459,1037,0
44137,1538,693,0
44138,702,1496,0
44139,219,962,0
44140,1613,1112,0
44141,323,1354,0
44142,191,461,0
44143,664,144,0
44144,490,1324,0
44145,1291,1126,0
44146,1296,83,0
44147,212,1486,0
44148,68,1338,0
44149,1268,640,0
44150,441,1452,0
44151,478,1380,0
44152,235,272,0
44153,1517,1163,0
44154,1334,1412,0
44155,1541,1373,0
44156,637,574,0
44157,334,979,0
44158,1147,951,0
44159,570,1395,0
44160,119,430,0
44161,1070,498,0
44162,1439,1144,0
44163,1475,842,0
44164,510,401,0
44165,995,229,0
44166,1226,209,0
44167,91,943,0
44168,1614,1341,0
44169,985,324,0
44170,647,1414,0
44171,1323,958,0
44172,864,1225,0
44173,354,524,0
44174,1229,1058,0
44175,482,515,0
44176,534,722,0
44177,676,386,0
44178,411,286,0
44179,427,727,0
44180,923,1559,0
44181,509,732,0
44182,210,168,0
44183,1566,1087,0
44184,334,103,0
44185,923,1174,0
44186,499,1359,0
44187,474,128,0
44188,1217,478,0
44189,245,1027,0
44190,541,874,0
44191,1517,1578,0
44192,509,1038,0
44193,1566,810,0
44194,494,700,0
44195,951,1049,0
44196,650,1286,0
44197,1132,1309,0
44198,823,1310,0
44199,975,803,0
44200,211,27,0
44201,319,1173,0
44202,454,1259,0
44203,218,910,0
44204,1161,593,0
44205,516,1352,0
44206,105,716,0
44207,468,1161,0
44208,1580,586,0
44209,820,1327,0
44210,58,358,0
44211,1338,1057,0
44212,1201,1003,0
44213,355,1093,0
44214,1551,676,0
44215,1400,419,0
44216,1185,470,0
44217,161,265,0
44218,541,1453,0
44219,191,192,0
44220,784,1108,0
44221,816,320,0
44222,52,393,0
44223,544,1594,0
44224,520,1554,0
44225,960,196,0
44226,1354,775,0
44227,731,477,0
44228,1438,881,0
44229,1125,1151,0
44230,1425,246,0
44231,543,785,0
44232,1061,760,0
44233,734,232,0
44234,505,539,0
44235,830,725,0
44236,1519,520,0
44237,309,1451,0
44238,974,1292,0
44239,735,587,0
44240,1576,422,0
44241,102,1349,0
44242,1519,891,0
44243,510,524,0
44244,1248,952,0
44245,360,742,0
44246,458,682,0
44247,374,1126,0
44248,681,132,0
44249,8,1098,0
44250,884,306,0
44251,1439,1232,0
44252,845,837,0
44253,1471,372,0
44254,1069,1590,0
44255,69,929,0
44256,525,1592,0
44257,266,1145,0
44258,245,1176,0
44259,905,124,0
44260,481,900,0
44261,530,434,0
44262,1488,472,0
44263,1544,791,0
44264,934,1499,0
44265,536,1562,0
44266,830,704,0
44267,284,813,0
44268,1539,1027,0
44269,1118,655,0
44270,1211,866,0
44271,1223,1440,0
44272,926,1335,0
44273,1115,1232,0
44274,706,267,0
44275,1542,565,0
44276,366,1289,0
44277,638,182,0
44278,1494,606,0
44279,658,1386,0
44280,561,1277,0
44281,140,166,0
44282,77,694,0
44283,1237,255,0
44284,1125,1115,0
44285,658,1225,0
44286,751,1203,0
44287,1027,1578,0
44288,231,769,0
44289,1257,642,0
44290,309,872,0
44291,1550,138,0
44292,1213,148,0
44293,0,1507,0
44294,884,974,0
44295,255,592,0
44296,69,1130,0
44297,1421,386,0
44298,664,361,0
44299,1518,1474,0
44300,248,1027,0
44301,812,1585,0
44302,442,1381,0
44303,559,708,0
44304,250,360,0
44305,584,821,0
44306,311,165,0
44307,189,865,0
44308,1419,578,0
44309,140,932,0
44310,1423,605,0
44311,360,1036,0
44312,706,545,0
44313,599,57,0
44314,164,56,0
44315,1338,624,0
44316,455,998,0
44317,702,896,0
44318,653,1607,0
44319,317,346,0
44320,1062,1587,0
44321,234,1426,0
44322,771,1439,0
44323,1542,516,0
44324,658,1618,0
44325,415,299,0
44326,1560,201,0
44327,577,1281,0
44328,1544,429,0
44329,601,406,0
44330,1043,1422,0
44331,9,354,0
44332,1436,659,0
44333,427,115,0
44334,668,51,0
44335,668,777,0
44336,1085,702,0
44337,1157,28,0
44338,9,995,0
44339,868,1471,0
44340,156,837,0
44341,447,1134,0
44342,545,689,0
44343,748,485,0
44344,149,1036,0
44345,469,1614,0
44346,261,534,0
44347,1134,828,0
44348,121,1249,0
44349,575,305,0
44350,1439,1561,0
44351,1585,1201,0
44352,432,1208,0
44353,1093,598,0
44354,459,440,0
44355,275,85,0
44356,1293,277,0
44357,1265,847,0
44358,762,1038,0
44359,31,693,0
44360,311,338,0
44361,1020,177,0
44362,319,1536,0
44363,672,582,0
44364,319,697,0
44365,447,975,0
44366,1533,1477,0
44367,59,1233,0
44368,1568,988,0
44369,276,1202,0
44370,1283,534,0
44371,547,971,0
44372,733,627,0
44373,218,462,0
44374,384,224,0
44375,69,269,0
44376,151,1356,0
44377,1070,1614,0
44378,525,1133,0
44379,1221,338,0
44380,978,267,0
44381,1366,477,0
44382,624,137,0
44383,609,816,0
44384,1274,267,0
44385,1404,1150,0
44386,1149,1137,0
44387,650,832,0
44388,452,1429,0
44389,1445,1511,0
44390,572,502,0
44391,165,873,0
44392,498,627,0
44393,1239,373,0
44394,1149,45,0
44395,619,371,0
44396,646,942,0
44397,447,1103,0
44398,1257,1089,0
44399,492,890,0
44400,1424,701,0
44401,244,1070,0
44402,1138,1352,0
44403,384,35,0
44404,937,1322,0
44405,1453,790,0
44406,1494,905,0
44407,709,226,0
44408,1323,785,0
44409,1369,733,0
44410,1538,858,0
44411,493,874,0
44412,784,394,0
44413,384,489,0
44414,326,56,0
44415,242,643,0
44416,105,1023,0
44417,138,1152,0
44418,1408,486,0
44419,493,1325,0
44420,784,771,0
44421,765,1243,0
44422,1605,577,0
44423,1445,864,0
44424,255,207,0
44425,1323,740,0
44426,1370,691,0
44427,398,884,0
44428,520,1530,0
44429,1091,593,0
44430,1613,1277,0
44431,333,782,0
44432,43,556,0
