,TF,Target,Label
1664,397,227,0
1665,148,267,0
1666,655,444,0
1667,424,534,0
1668,291,248,0
1669,418,77,0
1670,260,63,0
1671,597,582,0
1672,426,47,0
1673,426,533,0
1674,493,69,0
1675,424,478,0
1676,462,169,0
1677,583,195,0
1678,229,140,0
1679,229,359,0
1680,426,365,0
1681,583,273,0
1682,462,204,0
1683,384,663,0
1684,442,656,0
1685,371,199,0
1686,334,293,0
1687,655,542,0
1688,662,251,0
1689,208,389,0
1690,687,235,0
1691,397,183,0
1692,331,624,0
1693,260,195,0
1694,462,29,0
1695,333,352,0
1696,589,285,0
1697,389,348,0
1698,560,637,0
1699,667,382,0
1700,597,209,0
1701,418,201,0
1702,97,550,0
1703,506,108,0
1704,131,424,0
1705,109,21,0
1706,400,598,0
1707,690,484,0
1708,193,30,0
1709,148,480,0
1710,435,279,0
1711,208,657,0
1712,229,652,0
1713,667,103,0
1714,662,138,0
1715,8,336,0
1716,691,164,0
1717,401,602,0
1718,334,84,0
1719,521,360,0
1720,400,555,0
1721,8,273,0
1722,150,536,0
1723,208,255,0
1724,109,282,0
1725,610,683,0
1726,474,397,0
1727,107,498,0
1728,45,511,0
1729,334,397,0
1730,150,202,0
1731,37,221,0
1732,368,561,0
1733,493,588,0
1734,632,103,0
1735,597,7,0
1736,406,350,0
1737,617,448,0
1738,406,478,0
1739,401,229,0
1740,655,418,0
1741,632,618,0
1742,662,71,0
1743,45,27,0
1744,597,260,0
1745,506,475,0
1746,107,251,0
1747,610,350,0
1748,583,602,0
1749,131,182,0
1750,334,314,0
1751,400,112,0
1752,400,100,0
1753,590,44,0
1754,45,94,0
1755,418,451,0
1756,400,560,0
1757,97,654,0
1758,397,133,0
1759,131,44,0
1760,435,92,0
1761,97,353,0
1762,150,433,0
1763,521,310,0
1764,330,596,0
1765,406,129,0
1766,45,44,0
1767,39,5,0
1768,667,527,0
1769,375,19,0
1770,597,323,0
1771,690,539,0
1772,165,50,0
1773,331,627,0
1774,131,77,0
1775,662,291,0
1776,662,216,0
1777,291,374,0
1778,583,676,0
1779,400,617,0
1780,368,506,0
1781,662,436,0
1782,334,374,0
1783,589,360,0
1784,632,194,0
1785,8,116,0
1786,590,39,0
1787,45,173,0
1788,506,572,0
1789,260,348,0
1790,291,95,0
1791,424,682,0
1792,384,451,0
1793,426,109,0
1794,662,458,0
1795,400,676,0
1796,400,319,0
1797,655,250,0
1798,384,289,0
1799,462,373,0
1800,478,190,0
1801,590,233,0
1802,560,659,0
1803,662,259,0
1804,521,217,0
1805,260,588,0
1806,97,222,0
1807,334,375,0
1808,368,204,0
1809,260,484,0
1810,39,278,0
1811,690,390,0
1812,521,518,0
1813,690,106,0
1814,632,613,0
1815,208,488,0
1816,375,216,0
1817,208,83,0
1818,122,685,0
1819,109,610,0
1820,45,104,0
1821,37,519,0
1822,122,168,0
1823,590,10,0
1824,229,5,0
1825,649,284,0
1826,197,644,0
1827,109,581,0
1828,157,271,0
1829,397,655,0
1830,397,345,0
1831,157,45,0
1832,687,342,0
1833,150,464,0
1834,426,7,0
1835,401,170,0
1836,401,36,0
1837,418,131,0
1838,371,592,0
1839,436,483,0
1840,406,295,0
1841,397,199,0
1842,521,23,0
1843,330,496,0
1844,157,53,0
1845,617,182,0
1846,375,393,0
1847,389,299,0
1848,148,380,0
1849,150,273,0
1850,37,650,0
1851,424,633,0
1852,384,211,0
1853,39,601,0
1854,389,327,0
1855,494,643,0
1856,401,370,0
1857,494,410,0
1858,590,279,0
1859,8,154,0
1860,197,181,0
1861,229,613,0
1862,397,545,0
1863,389,286,0
1864,333,290,0
1865,436,14,0
1866,418,170,0
1867,371,325,0
1868,368,421,0
1869,193,353,0
1870,493,408,0
1871,107,532,0
1872,521,586,0
1873,208,593,0
