,TF,Target,Label
1625,1097,864,0
1626,1097,823,0
1627,1099,1108,0
1628,1099,776,0
1629,1101,397,0
1630,1111,818,0
1631,1111,1033,0
1632,1111,111,0
1633,1113,1045,0
1634,1113,452,0
1635,1113,346,0
1636,1113,597,0
1637,1113,932,0
1638,1113,157,0
1639,1117,1062,0
1640,1117,30,0
1641,1117,282,0
1642,1117,227,0
1643,1119,403,0
