,TF,Target,Label
20644,884,203,0
20645,684,127,0
20646,556,633,0
20647,92,1062,0
20648,351,839,0
20649,765,908,0
20650,253,866,0
20651,24,540,0
20652,777,356,0
20653,686,393,0
20654,865,636,0
20655,642,618,0
20656,624,542,0
20657,266,447,0
20658,603,131,0
20659,444,929,0
20660,707,141,0
20661,351,222,0
20662,1032,458,0
20663,118,996,0
20664,287,999,0
20665,967,997,0
20666,273,835,0
20667,525,610,0
20668,227,437,0
20669,884,981,0
20670,379,129,0
20671,358,401,0
20672,696,23,0
20673,617,873,0
20674,575,194,0
20675,119,766,0
20676,503,250,0
20677,580,968,0
20678,272,389,0
20679,788,510,0
20680,149,582,0
20681,374,211,0
20682,6,102,0
20683,842,680,0
20684,351,396,0
20685,660,982,0
20686,354,569,0
20687,623,113,0
20688,382,986,0
20689,1022,379,0
20690,486,336,0
20691,436,607,0
20692,794,547,0
20693,874,695,0
20694,951,167,0
20695,167,854,0
20696,707,242,0
20697,387,601,0
20698,841,221,0
20699,355,516,0
20700,524,360,0
20701,480,186,0
20702,1034,392,0
20703,855,369,0
20704,269,272,0
20705,450,553,0
20706,891,153,0
20707,524,498,0
20708,1106,223,0
20709,1028,401,0
20710,824,1007,0
20711,173,580,0
20712,616,438,0
20713,11,947,0
20714,350,286,0
20715,713,11,0
20716,773,287,0
20717,287,604,0
20718,210,822,0
20719,755,160,0
20720,103,494,0
20721,1053,799,0
20722,718,370,0
20723,355,895,0
20724,679,50,0
20725,346,949,0
20726,929,651,0
20727,179,461,0
20728,415,513,0
20729,1004,53,0
20730,314,762,0
20731,1050,55,0
20732,89,410,0
20733,173,800,0
20734,386,144,0
20735,880,767,0
20736,961,96,0
20737,83,64,0
20738,292,1081,0
20739,563,1059,0
20740,123,577,0
20741,77,139,0
20742,368,915,0
20743,615,825,0
20744,86,973,0
20745,1087,335,0
20746,700,713,0
20747,1000,978,0
20748,367,310,0
20749,549,79,0
20750,457,172,0
20751,38,84,0
20752,1079,292,0
20753,833,517,0
20754,290,913,0
20755,1025,914,0
20756,160,1043,0
20757,450,296,0
20758,24,1024,0
20759,15,594,0
20760,276,840,0
20761,1117,659,0
20762,351,340,0
20763,1111,69,0
20764,680,824,0
20765,386,764,0
20766,837,649,0
20767,865,560,0
20768,68,716,0
20769,14,446,0
20770,934,1074,0
20771,369,632,0
20772,894,1024,0
20773,1115,739,0
20774,1018,954,0
20775,189,562,0
20776,891,156,0
20777,726,386,0
20778,401,398,0
20779,763,13,0
20780,906,40,0
20781,119,229,0
20782,409,871,0
20783,118,17,0
20784,833,992,0
20785,455,336,0
20786,293,158,0
20787,980,494,0
20788,50,819,0
20789,296,74,0
20790,118,937,0
20791,629,121,0
20792,260,231,0
20793,167,648,0
20794,1101,872,0
20795,268,23,0
20796,103,898,0
20797,195,1071,0
20798,755,146,0
20799,1043,983,0
20800,15,313,0
20801,770,252,0
20802,482,489,0
20803,1097,720,0
20804,354,545,0
20805,324,1059,0
20806,255,1097,0
20807,894,701,0
20808,1106,655,0
20809,76,758,0
20810,150,15,0
20811,841,1107,0
20812,47,965,0
20813,665,226,0
20814,679,93,0
20815,111,766,0
20816,773,304,0
20817,1041,377,0
20818,6,379,0
20819,339,868,0
20820,737,789,0
20821,385,664,0
20822,293,485,0
20823,165,846,0
20824,417,344,0
20825,316,392,0
20826,264,500,0
20827,1025,705,0
20828,857,730,0
20829,55,606,0
20830,374,379,0
20831,655,441,0
20832,99,9,0
20833,111,748,0
20834,1026,1077,0
20835,733,784,0
20836,218,556,0
20837,108,770,0
20838,455,392,0
20839,980,497,0
20840,111,808,0
20841,107,168,0
20842,107,1075,0
20843,1094,558,0
20844,354,219,0
20845,519,531,0
20846,1103,255,0
20847,1004,397,0
20848,356,639,0
20849,589,643,0
20850,325,893,0
20851,898,722,0
20852,42,830,0
20853,350,573,0
20854,292,267,0
20855,903,760,0
20856,452,98,0
20857,111,661,0
20858,1095,967,0
20859,994,439,0
20860,121,738,0
20861,4,497,0
20862,1083,963,0
20863,881,1005,0
20864,960,820,0
20865,687,1024,0
20866,902,62,0
20867,407,59,0
20868,495,476,0
20869,198,971,0
20870,291,543,0
20871,532,216,0
20872,72,618,0
20873,723,1057,0
20874,105,191,0
20875,660,762,0
20876,109,28,0
20877,346,320,0
20878,605,636,0
20879,21,1004,0
20880,290,85,0
20881,779,977,0
20882,699,677,0
20883,409,539,0
20884,295,803,0
20885,812,142,0
20886,308,622,0
20887,612,332,0
20888,495,641,0
20889,212,902,0
20890,1099,548,0
20891,915,98,0
20892,269,630,0
20893,34,410,0
20894,687,289,0
20895,528,810,0
20896,423,96,0
20897,272,751,0
20898,527,744,0
20899,555,173,0
20900,7,455,0
20901,429,783,0
20902,533,654,0
20903,426,723,0
20904,426,623,0
20905,941,132,0
20906,914,162,0
20907,265,999,0
20908,296,305,0
20909,729,660,0
20910,755,406,0
20911,537,845,0
20912,877,415,0
20913,147,346,0
20914,703,232,0
20915,640,384,0
20916,660,333,0
20917,1042,1095,0
20918,343,117,0
20919,533,850,0
20920,479,57,0
20921,442,797,0
20922,595,959,0
20923,559,20,0
20924,150,232,0
20925,821,389,0
20926,1004,836,0
20927,990,47,0
20928,121,849,0
20929,97,993,0
20930,201,1017,0
20931,563,691,0
20932,364,160,0
20933,691,16,0
20934,821,1018,0
20935,298,498,0
20936,266,251,0
20937,556,973,0
20938,409,1091,0
20939,480,723,0
20940,385,387,0
20941,1022,314,0
20942,198,443,0
20943,725,325,0
20944,230,1085,0
20945,316,1005,0
20946,99,46,0
20947,1009,449,0
20948,615,405,0
20949,1033,789,0
20950,543,471,0
20951,983,1035,0
20952,751,6,0
20953,94,562,0
20954,336,744,0
20955,960,156,0
20956,603,639,0
20957,1099,417,0
20958,336,1041,0
20959,940,803,0
20960,167,1087,0
20961,849,654,0
20962,795,64,0
20963,221,389,0
20964,761,382,0
20965,558,136,0
20966,787,593,0
20967,554,183,0
20968,603,126,0
20969,105,502,0
20970,296,186,0
20971,743,79,0
20972,95,699,0
20973,91,330,0
20974,613,1057,0
20975,2,886,0
20976,92,185,0
20977,126,466,0
20978,857,339,0
20979,1065,757,0
20980,624,63,0
20981,443,837,0
20982,833,755,0
20983,543,730,0
20984,867,194,0
20985,187,1079,0
20986,261,296,0
20987,8,297,0
20988,46,590,0
20989,634,499,0
20990,591,1041,0
20991,889,1096,0
20992,339,162,0
20993,582,195,0
20994,549,600,0
20995,634,1061,0
20996,437,57,0
20997,580,830,0
20998,795,176,0
20999,754,350,0
21000,417,241,0
21001,786,1064,0
21002,287,518,0
21003,723,693,0
21004,612,366,0
21005,71,394,0
21006,77,287,0
21007,595,620,0
21008,630,79,0
21009,105,732,0
21010,481,793,0
21011,945,265,0
21012,428,210,0
21013,105,763,0
21014,883,629,0
21015,1004,963,0
21016,750,792,0
21017,794,12,0
21018,680,466,0
21019,179,177,0
21020,162,611,0
21021,978,976,0
21022,203,623,0
21023,833,845,0
21024,743,318,0
21025,787,491,0
21026,766,558,0
21027,437,77,0
21028,1118,766,0
21029,1008,980,0
21030,785,854,0
21031,645,139,0
21032,1089,1028,0
21033,147,507,0
21034,721,957,0
21035,1099,281,0
21036,586,1017,0
21037,508,539,0
21038,737,626,0
21039,1090,701,0
21040,879,1024,0
21041,139,914,0
21042,238,291,0
21043,721,777,0
21044,195,316,0
21045,49,299,0
21046,967,465,0
21047,515,1107,0
21048,680,746,0
21049,460,106,0
21050,83,713,0
21051,606,1045,0
21052,1091,756,0
21053,894,583,0
21054,210,220,0
21055,145,475,0
21056,841,542,0
21057,757,816,0
21058,1095,720,0
21059,255,1004,0
21060,1050,412,0
21061,31,221,0
21062,945,163,0
21063,726,415,0
21064,934,18,0
21065,528,590,0
21066,764,409,0
21067,242,729,0
21068,176,817,0
21069,325,243,0
21070,483,734,0
21071,14,320,0
21072,127,775,0
21073,1001,64,0
21074,686,320,0
21075,829,914,0
21076,674,803,0
21077,598,385,0
21078,791,1052,0
21079,989,102,0
21080,641,636,0
21081,319,801,0
21082,117,476,0
21083,68,402,0
21084,343,1044,0
21085,144,678,0
21086,483,603,0
21087,986,483,0
21088,125,684,0
21089,327,796,0
21090,575,960,0
21091,598,433,0
21092,1072,394,0
21093,843,500,0
21094,305,1107,0
21095,635,17,0
21096,766,422,0
21097,686,322,0
21098,630,661,0
21099,24,4,0
21100,500,913,0
21101,874,190,0
21102,210,570,0
21103,70,700,0
21104,1101,576,0
21105,356,598,0
21106,1000,303,0
21107,895,189,0
21108,737,240,0
21109,242,1078,0
21110,554,680,0
21111,453,1098,0
21112,111,339,0
21113,883,798,0
21114,626,457,0
21115,178,584,0
21116,334,464,0
21117,1080,500,0
21118,192,227,0
21119,857,1089,0
21120,445,72,0
21121,483,1093,0
21122,749,648,0
21123,1004,106,0
21124,914,190,0
21125,746,279,0
21126,42,873,0
21127,76,821,0
21128,841,1117,0
21129,877,72,0
21130,334,198,0
21131,195,27,0
21132,766,817,0
21133,996,1077,0
21134,676,348,0
21135,645,827,0
21136,303,913,0
21137,525,322,0
21138,840,731,0
21139,46,779,0
21140,324,341,0
21141,585,1118,0
21142,743,905,0
21143,625,1088,0
21144,980,156,0
21145,648,836,0
21146,392,1097,0
21147,484,640,0
21148,726,673,0
21149,123,517,0
21150,1028,613,0
21151,221,1111,0
21152,606,322,0
21153,303,1070,0
21154,1119,960,0
21155,794,636,0
21156,1119,480,0
21157,146,140,0
21158,702,1019,0
21159,555,1046,0
21160,264,252,0
21161,979,814,0
21162,339,223,0
21163,934,412,0
21164,423,28,0
21165,587,313,0
21166,605,688,0
21167,436,995,0
21168,814,382,0
21169,179,944,0
21170,720,1015,0
21171,458,42,0
21172,406,709,0
21173,403,718,0
21174,602,553,0
21175,40,1003,0
21176,687,639,0
21177,479,180,0
21178,362,496,0
21179,225,794,0
21180,123,495,0
21181,89,51,0
21182,862,1065,0
21183,434,904,0
21184,887,537,0
21185,319,1059,0
21186,825,1013,0
21187,230,277,0
21188,740,140,0
21189,967,1060,0
21190,1034,966,0
21191,585,599,0
21192,320,430,0
21193,770,278,0
21194,827,975,0
21195,442,262,0
21196,489,908,0
21197,296,958,0
21198,126,347,0
21199,314,393,0
21200,720,596,0
21201,363,662,0
21202,444,638,0
21203,788,953,0
21204,343,377,0
21205,759,635,0
21206,10,197,0
21207,679,607,0
21208,49,287,0
21209,110,548,0
21210,187,220,0
21211,862,347,0
21212,1118,908,0
21213,456,873,0
21214,779,87,0
21215,755,822,0
21216,103,914,0
21217,280,863,0
21218,173,138,0
21219,319,363,0
21220,674,513,0
21221,951,395,0
21222,740,164,0
21223,875,640,0
21224,877,155,0
21225,702,881,0
21226,199,407,0
21227,114,362,0
21228,59,324,0
21229,245,381,0
21230,547,704,0
21231,371,86,0
21232,290,861,0
21233,271,866,0
21234,559,186,0
21235,446,1080,0
21236,480,992,0
21237,328,622,0
21238,759,331,0
21239,182,74,0
21240,1087,913,0
21241,242,404,0
21242,86,771,0
21243,1094,551,0
21244,194,390,0
21245,253,95,0
21246,625,585,0
21247,827,122,0
21248,559,415,0
21249,694,517,0
21250,187,121,0
21251,867,788,0
21252,935,751,0
21253,477,691,0
21254,221,616,0
21255,751,224,0
21256,409,35,0
21257,344,374,0
21258,522,144,0
21259,264,1117,0
21260,24,45,0
21261,719,1089,0
21262,355,181,0
21263,1004,50,0
21264,201,49,0
21265,528,265,0
21266,406,512,0
21267,201,179,0
21268,753,961,0
21269,1085,963,0
21270,196,653,0
21271,616,1035,0
21272,443,581,0
21273,824,842,0
21274,597,271,0
21275,609,860,0
21276,509,978,0
21277,498,1056,0
21278,437,83,0
21279,718,185,0
21280,851,338,0
21281,221,910,0
21282,429,225,0
21283,575,676,0
21284,1050,52,0
21285,23,761,0
21286,328,856,0
21287,589,1105,0
21288,991,1016,0
21289,94,142,0
21290,894,925,0
21291,459,839,0
21292,325,1111,0
21293,7,275,0
21294,795,94,0
21295,998,666,0
21296,769,1023,0
21297,842,300,0
21298,1109,710,0
21299,726,4,0
21300,81,657,0
21301,94,37,0
21302,620,34,0
21303,212,72,0
21304,1079,1105,0
21305,1109,670,0
21306,355,589,0
21307,418,546,0
21308,392,661,0
21309,896,653,0
21310,889,932,0
21311,343,256,0
21312,327,482,0
21313,40,991,0
21314,1060,309,0
21315,295,898,0
21316,999,732,0
21317,894,716,0
21318,598,484,0
21319,648,882,0
21320,296,1048,0
21321,533,430,0
21322,620,22,0
21323,90,1018,0
21324,519,545,0
21325,1022,475,0
21326,55,481,0
21327,86,649,0
21328,328,741,0
21329,466,828,0
21330,947,928,0
21331,196,305,0
21332,209,116,0
21333,843,307,0
21334,547,990,0
21335,743,355,0
21336,665,184,0
21337,67,971,0
21338,291,882,0
21339,680,889,0
21340,958,597,0
21341,386,810,0
21342,967,996,0
21343,179,605,0
21344,538,779,0
21345,779,202,0
21346,350,338,0
21347,276,564,0
21348,123,264,0
21349,602,127,0
21350,250,679,0
21351,1090,400,0
21352,871,28,0
21353,883,834,0
21354,624,465,0
21355,217,356,0
21356,509,54,0
21357,280,775,0
21358,597,794,0
21359,24,751,0
21360,1099,575,0
21361,953,901,0
21362,585,839,0
21363,625,482,0
21364,245,16,0
21365,568,351,0
21366,445,707,0
21367,368,869,0
21368,782,662,0
21369,788,428,0
21370,393,584,0
21371,258,555,0
21372,486,729,0
21373,374,421,0
21374,1077,284,0
21375,914,132,0
21376,127,84,0
21377,649,949,0
21378,1103,218,0
21379,247,823,0
21380,209,332,0
21381,72,1028,0
21382,1043,149,0
21383,91,976,0
21384,1105,117,0
21385,638,126,0
21386,264,273,0
21387,894,674,0
21388,589,884,0
21389,718,990,0
21390,812,258,0
21391,351,507,0
21392,116,323,0
21393,286,876,0
21394,595,303,0
21395,980,480,0
21396,270,144,0
21397,611,728,0
21398,235,392,0
21399,249,954,0
21400,923,972,0
21401,160,415,0
21402,872,591,0
21403,1094,1113,0
21404,849,850,0
21405,258,964,0
21406,625,1054,0
21407,293,647,0
21408,426,499,0
21409,947,521,0
21410,1000,75,0
21411,457,582,0
21412,960,247,0
21413,195,2,0
21414,983,1095,0
21415,409,308,0
21416,1023,93,0
21417,1028,609,0
21418,481,487,0
21419,915,823,0
21420,255,1019,0
21421,445,12,0
21422,654,543,0
21423,538,631,0
21424,588,975,0
21425,319,45,0
21426,429,14,0
21427,43,941,0
21428,737,630,0
21429,372,569,0
21430,49,8,0
21431,144,795,0
21432,754,328,0
21433,14,367,0
21434,826,828,0
21435,319,934,0
21436,168,266,0
21437,367,233,0
21438,483,664,0
21439,620,1015,0
21440,977,1114,0
21441,46,294,0
21442,84,1089,0
21443,983,757,0
21444,448,953,0
21445,1073,273,0
21446,1085,814,0
21447,1025,208,0
21448,826,384,0
21449,59,702,0
21450,1076,1038,0
21451,1060,760,0
21452,528,830,0
21453,1079,77,0
21454,227,155,0
21455,653,220,0
21456,481,937,0
21457,316,493,0
21458,368,781,0
21459,913,40,0
21460,443,669,0
21461,536,77,0
21462,533,148,0
21463,1008,77,0
21464,350,94,0
21465,1026,944,0
21466,116,636,0
21467,509,461,0
21468,1099,466,0
21469,834,952,0
21470,287,641,0
21471,442,1066,0
21472,425,561,0
21473,99,593,0
21474,966,200,0
21475,1072,275,0
21476,614,269,0
21477,432,1009,0
21478,1094,1068,0
21479,236,582,0
21480,857,197,0
21481,163,206,0
21482,1091,683,0
21483,884,815,0
21484,620,926,0
21485,854,264,0
21486,501,401,0
21487,386,712,0
21488,921,699,0
21489,100,882,0
21490,49,483,0
21491,47,219,0
21492,966,1027,0
21493,280,412,0
21494,201,465,0
21495,426,1081,0
21496,854,939,0
21497,724,106,0
21498,1097,1094,0
21499,1106,622,0
21500,1087,227,0
21501,69,1027,0
21502,344,28,0
21503,761,676,0
21504,582,757,0
21505,825,174,0
21506,327,328,0
21507,176,364,0
21508,824,909,0
21509,1030,810,0
21510,572,599,0
21511,409,432,0
21512,235,778,0
21513,94,134,0
21514,260,745,0
21515,703,258,0
21516,21,1070,0
21517,284,830,0
21518,507,484,0
21519,975,388,0
21520,22,177,0
21521,455,732,0
21522,459,386,0
21523,233,887,0
21524,280,307,0
21525,1004,291,0
21526,791,641,0
21527,813,422,0
21528,327,915,0
21529,537,679,0
21530,886,1079,0
21531,854,883,0
21532,187,756,0
21533,81,835,0
21534,1065,764,0
21535,279,905,0
21536,707,322,0
21537,334,777,0
21538,391,1071,0
21539,40,28,0
21540,573,140,0
21541,960,82,0
21542,568,1110,0
21543,826,340,0
21544,660,288,0
21545,55,174,0
21546,542,734,0
21547,196,298,0
21548,886,158,0
21549,665,322,0
21550,737,63,0
21551,416,67,0
21552,324,1097,0
21553,109,589,0
21554,813,540,0
21555,377,42,0
21556,479,83,0
21557,358,515,0
21558,763,679,0
21559,125,123,0
21560,319,653,0
21561,407,695,0
21562,655,325,0
21563,939,688,0
21564,290,158,0
21565,1111,726,0
21566,89,453,0
21567,1117,886,0
21568,875,465,0
21569,978,147,0
21570,384,86,0
21571,371,461,0
21572,99,323,0
21573,437,897,0
21574,1076,904,0
21575,713,137,0
21576,1119,359,0
21577,292,77,0
21578,495,662,0
21579,515,362,0
21580,370,1064,0
21581,665,619,0
21582,605,222,0
21583,86,813,0
21584,210,330,0
21585,18,815,0
21586,1002,799,0
21587,1002,200,0
21588,572,1051,0
21589,723,67,0
21590,76,761,0
21591,329,876,0
21592,1060,718,0
21593,620,0,0
21594,199,384,0
21595,563,1105,0
21596,255,750,0
21597,1030,608,0
21598,372,389,0
21599,1109,402,0
21600,840,98,0
21601,732,792,0
21602,150,977,0
21603,655,330,0
21604,654,767,0
21605,995,653,0
21606,864,484,0
21607,914,588,0
21608,105,493,0
21609,1011,691,0
21610,791,503,0
21611,265,355,0
21612,828,63,0
21613,966,70,0
21614,841,872,0
21615,212,981,0
21616,990,663,0
21617,753,372,0
21618,614,393,0
21619,1033,684,0
21620,418,913,0
21621,348,358,0
21622,864,893,0
21623,170,57,0
21624,44,954,0
21625,664,206,0
21626,977,382,0
21627,117,672,0
21628,86,1022,0
21629,696,26,0
21630,887,418,0
21631,173,108,0
21632,264,696,0
21633,979,936,0
21634,428,177,0
21635,983,1003,0
21636,923,410,0
21637,967,838,0
21638,201,373,0
21639,199,308,0
21640,459,492,0
21641,917,293,0
21642,514,524,0
21643,1081,646,0
21644,606,569,0
21645,990,313,0
21646,987,224,0
21647,914,937,0
21648,661,440,0
21649,947,463,0
21650,692,219,0
21651,287,1104,0
21652,645,518,0
21653,623,312,0
21654,1087,935,0
21655,795,832,0
21656,644,554,0
21657,85,906,0
21658,293,762,0
21659,1041,1108,0
21660,1083,111,0
21661,482,500,0
21662,1097,317,0
21663,369,977,0
21664,721,815,0
21665,773,780,0
21666,498,201,0
21667,779,806,0
21668,65,364,0
21669,653,519,0
21670,715,898,0
21671,748,919,0
21672,264,1101,0
21673,928,6,0
21674,325,942,0
21675,625,284,0
21676,181,940,0
21677,432,980,0
21678,255,192,0
21679,536,492,0
21680,917,652,0
21681,975,789,0
21682,514,346,0
21683,524,1037,0
21684,725,754,0
21685,160,346,0
21686,295,201,0
21687,986,832,0
21688,7,934,0
21689,108,9,0
21690,450,726,0
21691,104,214,0
21692,147,241,0
21693,428,1061,0
21694,691,373,0
21695,90,797,0
21696,187,395,0
21697,165,188,0
21698,772,906,0
21699,788,1076,0
21700,725,1062,0
21701,821,869,0
21702,387,407,0
21703,350,39,0
21704,559,716,0
21705,1004,1063,0
21706,1008,781,0
21707,855,363,0
21708,249,818,0
21709,616,833,0
21710,646,787,0
21711,884,524,0
21712,1081,1086,0
21713,586,685,0
21714,568,183,0
21715,1106,1089,0
21716,748,762,0
21717,250,284,0
21718,312,356,0
21719,661,582,0
21720,872,26,0
21721,270,912,0
21722,148,81,0
21723,364,543,0
21724,436,408,0
21725,871,96,0
21726,55,93,0
21727,591,954,0
21728,567,313,0
21729,875,470,0
21730,1034,6,0
21731,31,565,0
21732,258,503,0
21733,973,1116,0
21734,269,776,0
21735,846,108,0
21736,67,1062,0
21737,918,1051,0
21738,889,360,0
21739,628,503,0
21740,852,154,0
21741,745,827,0
21742,761,281,0
21743,374,275,0
21744,1050,9,0
21745,160,438,0
21746,932,646,0
21747,665,697,0
21748,898,1071,0
21749,81,537,0
21750,834,1082,0
21751,867,94,0
21752,995,684,0
21753,413,952,0
21754,182,318,0
21755,118,634,0
21756,223,593,0
21757,326,277,0
21758,638,252,0
21759,411,158,0
21760,986,19,0
21761,443,549,0
21762,642,833,0
21763,828,922,0
21764,806,1012,0
21765,841,893,0
21766,203,441,0
21767,756,143,0
21768,352,179,0
21769,329,452,0
21770,1119,356,0
21771,305,85,0
21772,1033,736,0
21773,439,588,0
21774,901,383,0
21775,979,1034,0
21776,225,283,0
21777,785,181,0
21778,119,79,0
21779,70,875,0
21780,756,1112,0
21781,1117,1059,0
21782,537,705,0
21783,733,677,0
21784,869,767,0
21785,195,136,0
21786,72,630,0
21787,684,318,0
21788,247,114,0
21789,199,729,0
21790,825,864,0
21791,356,291,0
21792,680,131,0
21793,891,1076,0
21794,1065,1080,0
21795,233,624,0
21796,787,478,0
21797,413,1068,0
21798,574,674,0
21799,77,355,0
21800,194,959,0
21801,644,126,0
21802,973,404,0
21803,944,306,0
21804,139,348,0
21805,902,819,0
21806,746,357,0
21807,100,928,0
21808,576,88,0
21809,1080,558,0
21810,638,439,0
21811,691,789,0
21812,2,568,0
21813,881,642,0
21814,329,200,0
21815,276,659,0
21816,786,609,0
21817,509,819,0
21818,261,208,0
21819,195,384,0
21820,99,441,0
21821,814,36,0
21822,879,580,0
21823,581,920,0
21824,745,915,0
21825,67,1092,0
21826,624,406,0
21827,626,228,0
21828,417,684,0
21829,660,71,0
21830,504,196,0
21831,362,286,0
21832,944,845,0
21833,728,725,0
21834,721,814,0
21835,173,251,0
21836,75,139,0
21837,460,293,0
21838,268,886,0
21839,1117,969,0
21840,170,24,0
21841,444,50,0
21842,121,979,0
21843,457,14,0
21844,1072,1118,0
21845,821,581,0
21846,806,397,0
21847,694,959,0
21848,413,42,0
21849,922,907,0
21850,778,88,0
21851,110,305,0
21852,794,497,0
21853,782,620,0
21854,869,246,0
21855,63,1041,0
21856,764,761,0
21857,906,101,0
21858,827,422,0
21859,356,729,0
21860,737,783,0
21861,271,269,0
21862,645,1031,0
21863,326,752,0
21864,163,663,0
21865,842,898,0
21866,868,805,0
21867,575,403,0
21868,171,1054,0
21869,43,315,0
21870,69,386,0
21871,1061,568,0
21872,351,706,0
21873,458,425,0
21874,691,813,0
21875,862,316,0
21876,788,1107,0
21877,686,1083,0
21878,258,1016,0
21879,436,732,0
21880,958,577,0
21881,460,597,0
21882,906,850,0
21883,319,508,0
21884,127,405,0
21885,312,608,0
21886,468,832,0
21887,868,295,0
21888,641,225,0
21889,501,1012,0
21890,50,428,0
21891,686,933,0
21892,834,488,0
21893,568,363,0
21894,990,1082,0
21895,987,1088,0
21896,587,643,0
21897,203,255,0
21898,475,535,0
21899,877,425,0
21900,250,469,0
21901,292,941,0
21902,109,245,0
21903,795,996,0
21904,778,98,0
21905,147,601,0
21906,915,354,0
21907,944,175,0
21908,1032,65,0
21909,788,695,0
21910,506,978,0
21911,221,301,0
21912,6,533,0
21913,432,998,0
21914,737,677,0
21915,416,526,0
21916,665,141,0
21917,435,864,0
21918,1050,713,0
21919,751,957,0
21920,328,1097,0
21921,227,104,0
21922,368,189,0
21923,532,83,0
21924,648,377,0
21925,549,151,0
21926,459,96,0
21927,363,80,0
21928,824,414,0
21929,794,513,0
21930,991,139,0
21931,119,523,0
21932,718,225,0
21933,293,599,0
21934,352,1018,0
21935,1085,759,0
21936,260,1061,0
21937,915,692,0
21938,980,814,0
21939,436,26,0
21940,852,246,0
21941,555,134,0
21942,367,1106,0
21943,179,496,0
21944,1061,887,0
21945,807,9,0
21946,121,572,0
21947,192,1010,0
21948,305,704,0
21949,674,465,0
21950,999,1098,0
21951,700,843,0
21952,840,84,0
21953,342,879,0
21954,261,1074,0
21955,77,740,0
21956,425,502,0
21957,567,418,0
21958,503,104,0
21959,55,170,0
21960,921,907,0
21961,787,590,0
21962,794,597,0
21963,481,707,0
21964,726,626,0
21965,871,396,0
21966,855,613,0
21967,1072,1022,0
21968,1023,747,0
21969,1064,1060,0
21970,1099,134,0
21971,70,525,0
21972,92,718,0
21973,386,305,0
21974,692,510,0
21975,975,937,0
21976,748,143,0
21977,98,277,0
21978,297,604,0
21979,344,558,0
21980,994,936,0
21981,479,416,0
21982,657,59,0
21983,754,828,0
21984,681,984,0
21985,483,1056,0
21986,1055,500,0
21987,935,779,0
21988,915,870,0
21989,921,950,0
21990,702,290,0
21991,326,797,0
21992,1101,947,0
21993,482,92,0
21994,644,868,0
21995,846,528,0
21996,43,175,0
21997,425,25,0
21998,298,1074,0
21999,387,432,0
22000,296,626,0
22001,713,690,0
22002,199,240,0
22003,1103,92,0
22004,595,916,0
22005,532,538,0
22006,178,562,0
22007,915,96,0
22008,339,5,0
22009,25,758,0
22010,179,448,0
22011,641,100,0
22012,1084,1066,0
22013,46,468,0
22014,941,815,0
22015,428,385,0
22016,83,404,0
22017,886,535,0
22018,437,660,0
22019,724,708,0
22020,718,1003,0
22021,362,790,0
22022,1111,946,0
22023,10,344,0
22024,116,1084,0
22025,719,146,0
22026,678,504,0
22027,868,502,0
22028,879,130,0
22029,175,149,0
22030,737,946,0
22031,646,146,0
22032,525,715,0
22033,233,797,0
22034,272,817,0
22035,409,311,0
22036,266,99,0
22037,63,91,0
22038,764,414,0
22039,114,166,0
22040,702,487,0
22041,1094,127,0
22042,743,378,0
22043,481,281,0
22044,918,525,0
22045,555,863,0
22046,146,532,0
22047,628,710,0
22048,371,288,0
22049,276,1065,0
22050,290,64,0
22051,107,977,0
22052,401,217,0
22053,774,706,0
22054,757,161,0
22055,1060,1079,0
22056,276,420,0
22057,715,934,0
22058,192,322,0
22059,923,559,0
22060,781,378,0
22061,500,312,0
22062,97,1041,0
22063,95,741,0
22064,89,1007,0
22065,175,635,0
22066,729,1048,0
22067,998,519,0
22068,4,869,0
22069,740,834,0
22070,558,338,0
22071,268,801,0
22072,849,273,0
22073,849,665,0
22074,387,156,0
22075,760,481,0
22076,1032,1114,0
22077,787,196,0
22078,764,195,0
22079,44,763,0
22080,991,1009,0
22081,536,813,0
22082,205,898,0
22083,196,388,0
22084,754,363,0
22085,973,698,0
22086,210,1018,0
22087,694,307,0
22088,170,231,0
22089,264,413,0
22090,928,469,0
22091,586,949,0
22092,238,250,0
22093,855,94,0
22094,47,30,0
22095,393,388,0
22096,679,365,0
22097,327,149,0
22098,302,488,0
22099,913,59,0
22100,641,819,0
22101,209,248,0
22102,609,864,0
22103,43,163,0
22104,1026,983,0
22105,961,752,0
22106,754,1022,0
22107,901,185,0
22108,642,1053,0
22109,914,558,0
22110,75,732,0
22111,1106,913,0
22112,407,825,0
22113,144,170,0
22114,371,1048,0
22115,874,809,0
22116,842,879,0
22117,163,1078,0
22118,110,707,0
22119,221,469,0
22120,960,49,0
22121,460,985,0
22122,40,959,0
22123,788,1010,0
22124,575,521,0
22125,987,11,0
22126,236,145,0
22127,81,277,0
22128,994,641,0
22129,751,320,0
22130,824,837,0
22131,525,713,0
22132,370,376,0
22133,481,545,0
22134,1060,928,0
22135,625,863,0
22136,236,87,0
22137,226,968,0
22138,437,504,0
22139,685,1041,0
22140,83,354,0
22141,67,307,0
22142,165,571,0
22143,245,269,0
22144,630,47,0
22145,1064,531,0
22146,371,162,0
22147,732,5,0
22148,1004,696,0
22149,68,977,0
22150,146,125,0
22151,1030,896,0
22152,149,57,0
22153,551,1008,0
22154,111,234,0
22155,47,1078,0
22156,532,993,0
22157,195,193,0
22158,125,435,0
22159,123,416,0
22160,221,165,0
22161,2,482,0
22162,475,83,0
22163,428,800,0
