,TF,Target,Label
1664,530,179,0
1665,530,168,0
1666,85,311,0
1667,392,187,0
1668,277,7,0
1669,416,381,0
1670,192,472,0
1671,512,472,0
1672,352,381,0
1673,111,431,0
1674,325,213,0
1675,378,488,0
1676,237,78,0
1677,393,327,0
1678,512,311,0
1679,352,162,0
1680,277,547,0
1681,223,221,0
1682,101,295,0
1683,492,103,0
1684,42,433,0
1685,486,159,0
1686,180,366,0
1687,352,551,0
1688,46,35,0
1689,42,250,0
1690,442,62,0
1691,54,442,0
1692,118,297,0
1693,223,490,0
1694,277,546,0
1695,100,178,0
1696,197,464,0
1697,320,331,0
1698,430,139,0
1699,378,420,0
1700,302,205,0
1701,324,214,0
1702,192,371,0
1703,277,274,0
1704,213,81,0
1705,550,165,0
1706,95,225,0
1707,378,376,0
1708,251,458,0
1709,101,55,0
1710,426,14,0
1711,312,554,0
1712,85,63,0
1713,442,362,0
1714,277,321,0
1715,85,212,0
1716,95,516,0
1717,492,157,0
1718,430,99,0
1719,530,112,0
1720,512,191,0
1721,237,481,0
1722,541,144,0
1723,530,403,0
1724,399,537,0
1725,325,148,0
1726,145,100,0
1727,277,57,0
1728,252,202,0
1729,276,79,0
1730,452,362,0
1731,54,421,0
1732,430,443,0
1733,279,202,0
1734,426,546,0
1735,95,218,0
1736,352,367,0
1737,426,408,0
1738,135,510,0
1739,541,190,0
1740,101,184,0
1741,430,180,0
1742,277,89,0
1743,452,304,0
1744,42,382,0
1745,277,279,0
1746,312,337,0
1747,111,380,0
1748,320,217,0
1749,429,544,0
1750,422,247,0
1751,58,553,0
1752,135,143,0
1753,486,406,0
1754,416,510,0
1755,416,261,0
1756,352,548,0
1757,393,21,0
1758,197,463,0
1759,325,385,0
1760,223,525,0
1761,233,482,0
1762,512,218,0
1763,302,171,0
1764,112,105,0
1765,492,540,0
1766,492,288,0
1767,112,267,0
1768,550,212,0
1769,135,318,0
1770,66,530,0
1771,312,413,0
1772,145,454,0
1773,430,327,0
1774,155,137,0
1775,58,248,0
1776,302,149,0
1777,335,338,0
1778,233,332,0
1779,283,552,0
1780,42,214,0
1781,216,400,0
1782,95,76,0
1783,541,78,0
1784,100,305,0
1785,430,103,0
1786,42,444,0
1787,426,272,0
1788,160,45,0
1789,325,180,0
1790,43,456,0
1791,95,207,0
1792,237,425,0
1793,54,81,0
1794,111,277,0
1795,118,195,0
1796,279,249,0
1797,442,78,0
1798,276,192,0
1799,312,381,0
1800,303,144,0
1801,251,439,0
1802,492,545,0
1803,492,298,0
1804,46,286,0
1805,237,165,0
1806,43,346,0
1807,237,198,0
1808,223,52,0
1809,197,50,0
1810,393,553,0
1811,95,101,0
1812,486,69,0
1813,530,146,0
1814,252,400,0
1815,145,524,0
1816,101,547,0
1817,251,474,0
1818,160,452,0
1819,284,447,0
1820,111,284,0
1821,66,473,0
1822,66,253,0
1823,422,525,0
1824,66,163,0
1825,213,388,0
1826,378,380,0
1827,100,95,0
1828,252,22,0
1829,251,87,0
1830,145,127,0
1831,197,558,0
1832,385,115,0
1833,541,131,0
1834,430,284,0
1835,85,98,0
1836,101,498,0
1837,216,93,0
1838,303,52,0
1839,145,179,0
1840,486,36,0
1841,85,408,0
1842,233,176,0
1843,302,70,0
1844,385,147,0
1845,252,465,0
1846,237,506,0
1847,399,106,0
1848,492,120,0
1849,393,526,0
1850,155,185,0
1851,160,319,0
1852,46,274,0
1853,283,262,0
1854,442,223,0
1855,46,37,0
1856,42,313,0
1857,66,354,0
1858,284,65,0
1859,429,378,0
1860,452,19,0
1861,95,136,0
1862,180,205,0
1863,58,125,0
1864,459,300,0
1865,66,164,0
1866,393,206,0
1867,112,303,0
1868,303,446,0
1869,101,537,0
1870,155,238,0
1871,442,327,0
1872,312,126,0
1873,352,197,0
1874,237,527,0
1875,279,28,0
1876,66,531,0
1877,213,435,0
1878,135,397,0
1879,277,381,0
1880,251,287,0
1881,399,366,0
1882,276,313,0
1883,216,169,0
1884,399,406,0
1885,378,419,0
1886,237,158,0
1887,145,478,0
1888,283,50,0
1889,43,254,0
1890,442,293,0
1891,352,62,0
1892,66,399,0
1893,223,0,0
1894,284,399,0
1895,320,506,0
1896,155,63,0
1897,46,17,0
1898,66,204,0
1899,216,349,0
1900,452,2,0
1901,541,494,0
1902,459,540,0
1903,43,141,0
1904,416,146,0
1905,118,345,0
1906,155,351,0
1907,54,224,0
1908,530,267,0
1909,277,326,0
1910,392,345,0
1911,66,34,0
1912,192,18,0
1913,442,76,0
1914,43,158,0
1915,416,151,0
1916,324,18,0
1917,66,70,0
1918,192,225,0
1919,335,510,0
1920,378,27,0
1921,46,393,0
1922,352,420,0
1923,111,293,0
1924,216,25,0
1925,429,351,0
1926,399,138,0
1927,442,134,0
1928,46,396,0
1929,422,186,0
1930,192,410,0
1931,302,364,0
1932,422,456,0
1933,426,200,0
1934,155,199,0
1935,180,308,0
1936,95,266,0
1937,46,517,0
1938,135,198,0
1939,223,480,0
1940,452,43,0
1941,442,305,0
1942,302,533,0
1943,118,513,0
1944,118,491,0
1945,46,537,0
1946,43,499,0
1947,95,537,0
1948,302,464,0
1949,251,438,0
1950,216,179,0
1951,233,363,0
1952,283,520,0
1953,442,90,0
1954,429,54,0
1955,101,293,0
1956,541,434,0
1957,442,197,0
1958,303,398,0
1959,58,3,0
1960,325,387,0
1961,429,7,0
1962,276,18,0
1963,416,390,0
1964,512,229,0
1965,155,8,0
1966,283,535,0
1967,429,227,0
1968,46,238,0
1969,352,271,0
1970,233,502,0
1971,459,266,0
1972,54,324,0
1973,76,75,0
1974,100,137,0
1975,312,222,0
1976,111,194,0
1977,429,286,0
1978,192,332,0
1979,312,442,0
1980,442,412,0
1981,43,277,0
1982,320,459,0
1983,279,162,0
1984,393,296,0
1985,197,281,0
1986,112,192,0
1987,112,381,0
1988,233,216,0
1989,145,433,0
1990,135,471,0
1991,429,488,0
1992,335,279,0
1993,550,483,0
1994,43,94,0
1995,237,235,0
1996,312,511,0
1997,145,483,0
1998,352,441,0
1999,95,555,0
2000,43,381,0
2001,100,421,0
2002,324,395,0
2003,237,380,0
2004,192,328,0
2005,85,350,0
2006,392,61,0
2007,252,346,0
2008,95,105,0
2009,325,240,0
2010,223,310,0
2011,378,74,0
2012,111,353,0
2013,459,495,0
2014,284,226,0
2015,76,77,0
2016,58,191,0
2017,486,165,0
2018,252,536,0
2019,279,476,0
2020,430,539,0
2021,312,60,0
2022,252,172,0
2023,492,337,0
2024,43,406,0
2025,284,393,0
2026,276,358,0
2027,95,491,0
2028,312,164,0
2029,233,400,0
2030,54,116,0
2031,541,29,0
2032,320,292,0
2033,426,539,0
2034,85,107,0
2035,155,308,0
2036,251,479,0
2037,541,432,0
2038,237,414,0
2039,459,145,0
2040,303,280,0
2041,66,250,0
2042,452,312,0
2043,335,79,0
2044,233,370,0
2045,486,356,0
2046,284,71,0
2047,442,88,0
2048,252,173,0
2049,303,338,0
2050,252,3,0
2051,385,351,0
2052,430,428,0
2053,180,264,0
2054,100,80,0
2055,135,344,0
2056,385,292,0
2057,385,79,0
2058,429,348,0
2059,118,301,0
2060,320,500,0
2061,426,507,0
2062,352,76,0
2063,252,189,0
2064,335,134,0
2065,43,547,0
2066,118,366,0
2067,46,298,0
2068,279,80,0
2069,392,252,0
2070,85,490,0
2071,277,377,0
2072,416,303,0
2073,160,142,0
2074,324,535,0
2075,252,473,0
2076,459,12,0
2077,492,50,0
2078,452,463,0
2079,43,193,0
2080,312,301,0
2081,160,139,0
2082,95,215,0
2083,223,437,0
2084,223,171,0
2085,223,521,0
2086,426,262,0
2087,303,69,0
2088,392,195,0
2089,426,241,0
2090,393,320,0
2091,111,359,0
2092,541,277,0
2093,422,117,0
2094,101,43,0
2095,325,141,0
2096,160,505,0
2097,118,216,0
2098,46,376,0
2099,512,288,0
2100,197,527,0
2101,251,256,0
2102,530,88,0
2103,430,351,0
2104,118,358,0
2105,252,41,0
2106,324,424,0
2107,512,260,0
2108,112,383,0
2109,283,167,0
2110,452,203,0
2111,312,303,0
2112,430,163,0
2113,101,76,0
2114,393,447,0
2115,352,376,0
2116,160,335,0
2117,486,422,0
2118,416,59,0
2119,100,197,0
2120,66,358,0
2121,95,167,0
2122,352,554,0
2123,416,266,0
2124,430,214,0
2125,312,308,0
2126,430,179,0
2127,430,529,0
2128,279,350,0
2129,530,206,0
2130,197,418,0
2131,399,212,0
2132,58,431,0
2133,385,551,0
2134,429,183,0
2135,325,321,0
2136,216,456,0
2137,135,475,0
2138,492,371,0
2139,112,161,0
2140,46,534,0
2141,118,39,0
2142,335,513,0
2143,442,385,0
2144,279,43,0
2145,335,0,0
2146,442,13,0
2147,512,70,0
2148,312,82,0
2149,251,376,0
2150,320,55,0
2151,276,325,0
2152,530,18,0
2153,197,306,0
2154,233,325,0
2155,442,478,0
2156,192,196,0
2157,252,238,0
2158,42,300,0
2159,352,418,0
2160,46,95,0
2161,216,151,0
2162,430,347,0
2163,378,155,0
2164,393,300,0
2165,320,258,0
2166,512,198,0
2167,101,431,0
2168,399,233,0
2169,252,97,0
2170,58,282,0
2171,452,41,0
2172,100,506,0
2173,320,76,0
2174,399,435,0
2175,312,149,0
2176,284,262,0
2177,320,397,0
2178,160,364,0
2179,378,236,0
2180,216,258,0
2181,541,28,0
2182,145,358,0
2183,312,516,0
2184,302,94,0
2185,145,319,0
2186,430,266,0
2187,550,511,0
2188,486,471,0
2189,392,427,0
2190,95,439,0
2191,43,504,0
2192,197,114,0
2193,42,455,0
2194,100,311,0
2195,530,43,0
2196,101,211,0
2197,252,109,0
2198,303,281,0
2199,422,306,0
2200,378,447,0
2201,429,536,0
2202,111,11,0
2203,452,469,0
2204,422,426,0
2205,429,422,0
2206,430,155,0
2207,512,249,0
2208,385,176,0
2209,378,218,0
2210,76,116,0
2211,277,424,0
2212,101,503,0
2213,352,503,0
2214,392,393,0
2215,46,478,0
2216,160,377,0
2217,118,45,0
2218,422,151,0
2219,312,6,0
2220,276,10,0
2221,237,35,0
2222,160,417,0
2223,352,338,0
2224,530,384,0
2225,550,437,0
2226,320,181,0
2227,486,184,0
2228,393,240,0
2229,541,552,0
2230,378,332,0
2231,42,368,0
2232,302,97,0
2233,541,192,0
2234,43,431,0
2235,392,315,0
2236,385,424,0
2237,85,266,0
2238,452,374,0
2239,252,338,0
2240,155,383,0
2241,426,29,0
2242,135,314,0
2243,252,52,0
2244,46,468,0
2245,223,100,0
2246,277,259,0
2247,320,244,0
2248,550,122,0
2249,442,346,0
2250,216,413,0
2251,101,478,0
2252,486,318,0
2253,486,12,0
2254,277,23,0
2255,324,439,0
2256,399,490,0
2257,276,33,0
2258,85,515,0
2259,277,237,0
2260,100,551,0
2261,277,195,0
2262,422,202,0
2263,111,457,0
2264,66,370,0
2265,325,225,0
2266,100,155,0
2267,233,10,0
2268,66,472,0
2269,279,55,0
2270,385,106,0
2271,237,528,0
2272,58,383,0
2273,277,330,0
2274,284,64,0
2275,392,191,0
2276,76,511,0
2277,320,202,0
2278,276,87,0
2279,430,223,0
2280,160,484,0
2281,42,26,0
2282,213,354,0
2283,216,365,0
2284,213,156,0
2285,223,104,0
2286,303,131,0
2287,100,317,0
2288,233,37,0
2289,111,31,0
2290,180,188,0
2291,392,107,0
2292,135,35,0
2293,416,237,0
2294,320,306,0
2295,112,486,0
2296,399,517,0
2297,160,124,0
2298,216,72,0
2299,335,243,0
2300,442,320,0
2301,452,394,0
2302,277,445,0
2303,512,499,0
2304,442,433,0
2305,426,58,0
2306,303,246,0
2307,95,392,0
2308,459,409,0
2309,197,2,0
2310,252,431,0
2311,385,194,0
2312,541,479,0
2313,101,362,0
2314,530,161,0
2315,237,508,0
2316,541,278,0
2317,112,372,0
2318,213,106,0
2319,302,382,0
2320,392,137,0
2321,85,224,0
2322,459,219,0
2323,54,392,0
2324,252,331,0
2325,277,314,0
2326,180,458,0
2327,155,454,0
2328,276,421,0
2329,302,462,0
2330,42,136,0
2331,46,500,0
2332,303,330,0
2333,442,269,0
2334,237,112,0
2335,223,383,0
2336,66,382,0
2337,320,281,0
2338,399,208,0
2339,320,261,0
2340,233,252,0
2341,399,299,0
2342,393,12,0
2343,352,63,0
2344,100,425,0
2345,459,170,0
2346,213,543,0
2347,43,20,0
2348,66,317,0
2349,385,314,0
2350,283,136,0
2351,324,38,0
2352,530,227,0
2353,325,178,0
2354,530,466,0
2355,393,485,0
2356,541,26,0
2357,512,14,0
2358,312,339,0
2359,101,294,0
2360,399,5,0
2361,530,135,0
2362,111,544,0
2363,512,440,0
2364,58,545,0
2365,276,95,0
2366,530,81,0
2367,422,128,0
2368,180,371,0
2369,160,261,0
2370,54,335,0
2371,486,178,0
2372,251,1,0
2373,155,350,0
2374,213,122,0
2375,325,349,0
2376,426,178,0
2377,135,498,0
2378,197,273,0
2379,335,342,0
2380,145,531,0
2381,312,497,0
2382,279,383,0
2383,66,515,0
2384,492,269,0
2385,279,454,0
2386,145,217,0
2387,54,375,0
2388,486,292,0
2389,223,174,0
2390,95,35,0
2391,101,500,0
2392,237,87,0
2393,442,243,0
2394,118,552,0
2395,76,282,0
2396,76,268,0
2397,416,459,0
2398,378,526,0
2399,180,151,0
2400,233,546,0
2401,118,437,0
2402,393,325,0
2403,426,171,0
2404,100,323,0
2405,135,396,0
2406,530,118,0
2407,335,46,0
2408,541,8,0
2409,284,185,0
2410,54,338,0
2411,42,373,0
2412,399,416,0
2413,550,210,0
2414,392,81,0
2415,85,518,0
2416,233,48,0
2417,85,77,0
2418,426,264,0
2419,530,417,0
2420,180,434,0
2421,180,341,0
2422,197,271,0
2423,197,181,0
2424,486,139,0
2425,101,156,0
2426,512,530,0
2427,442,142,0
2428,486,388,0
2429,85,532,0
2430,251,103,0
2431,118,390,0
2432,312,247,0
2433,251,232,0
2434,302,524,0
2435,112,403,0
2436,325,488,0
2437,180,156,0
2438,54,382,0
2439,276,295,0
2440,393,187,0
2441,100,216,0
2442,155,447,0
2443,303,550,0
2444,155,513,0
2445,430,6,0
2446,385,33,0
2447,135,442,0
2448,192,295,0
2449,180,91,0
2450,442,172,0
2451,279,84,0
2452,312,0,0
2453,284,126,0
2454,312,427,0
2455,216,318,0
2456,58,390,0
2457,422,480,0
2458,118,285,0
2459,58,464,0
2460,197,531,0
2461,180,94,0
2462,426,557,0
2463,512,354,0
2464,85,27,0
2465,111,173,0
2466,66,331,0
2467,76,49,0
2468,95,115,0
2469,216,496,0
2470,352,255,0
2471,302,37,0
2472,486,542,0
2473,416,358,0
2474,111,38,0
2475,459,71,0
2476,550,403,0
2477,385,234,0
2478,223,345,0
2479,486,342,0
2480,279,291,0
2481,223,115,0
2482,430,203,0
2483,118,74,0
2484,251,497,0
2485,486,180,0
2486,101,275,0
2487,422,506,0
2488,101,186,0
2489,302,410,0
2490,430,115,0
2491,276,376,0
2492,530,111,0
2493,223,423,0
2494,486,325,0
2495,155,206,0
2496,76,358,0
2497,452,500,0
2498,112,330,0
2499,100,430,0
2500,426,483,0
2501,216,212,0
2502,233,296,0
2503,251,513,0
2504,283,289,0
2505,66,154,0
2506,324,124,0
2507,197,499,0
2508,58,56,0
2509,284,197,0
2510,312,182,0
2511,530,357,0
2512,95,254,0
2513,216,407,0
2514,320,50,0
2515,58,327,0
2516,277,519,0
2517,422,83,0
2518,442,107,0
2519,430,165,0
2520,197,335,0
2521,135,0,0
2522,145,460,0
2523,192,7,0
2524,276,431,0
2525,145,406,0
2526,197,338,0
2527,442,292,0
2528,283,29,0
2529,303,117,0
2530,512,419,0
2531,492,538,0
2532,216,459,0
2533,66,84,0
2534,442,273,0
2535,111,145,0
2536,76,364,0
2537,541,549,0
2538,283,414,0
2539,85,530,0
2540,216,398,0
2541,283,399,0
2542,459,426,0
2543,251,448,0
2544,486,326,0
2545,541,489,0
2546,393,366,0
2547,426,67,0
2548,385,52,0
2549,324,48,0
2550,54,93,0
2551,216,523,0
2552,197,244,0
2553,324,520,0
2554,426,396,0
2555,393,76,0
2556,155,526,0
2557,426,513,0
2558,426,432,0
2559,42,227,0
2560,43,274,0
2561,399,221,0
2562,192,395,0
2563,237,7,0
2564,112,388,0
2565,284,120,0
2566,42,27,0
2567,197,47,0
2568,160,103,0
2569,76,178,0
2570,112,408,0
2571,541,270,0
2572,192,231,0
2573,192,542,0
2574,276,361,0
2575,335,8,0
2576,303,17,0
2577,180,174,0
2578,320,124,0
2579,118,188,0
2580,95,149,0
2581,416,362,0
2582,422,256,0
2583,180,283,0
2584,46,93,0
2585,118,539,0
2586,303,27,0
2587,85,463,0
2588,378,222,0
2589,512,518,0
2590,459,345,0
2591,284,364,0
2592,95,381,0
2593,180,532,0
2594,213,299,0
2595,223,444,0
2596,486,446,0
2597,197,54,0
2598,512,493,0
2599,237,33,0
2600,325,338,0
2601,283,280,0
2602,530,7,0
2603,452,247,0
2604,213,413,0
2605,378,80,0
2606,378,120,0
2607,43,390,0
2608,284,251,0
2609,197,384,0
2610,66,511,0
2611,352,358,0
2612,452,471,0
2613,101,411,0
2614,324,220,0
2615,284,204,0
2616,325,62,0
2617,252,434,0
2618,429,57,0
2619,76,416,0
2620,312,434,0
2621,66,85,0
2622,118,24,0
2623,303,205,0
2624,430,8,0
2625,486,482,0
2626,385,392,0
2627,550,343,0
2628,197,51,0
2629,160,389,0
2630,42,348,0
2631,541,535,0
2632,85,249,0
2633,135,289,0
2634,233,516,0
2635,392,437,0
2636,111,348,0
2637,252,329,0
2638,213,457,0
2639,541,45,0
2640,46,63,0
2641,312,61,0
2642,312,502,0
2643,486,547,0
2644,422,104,0
2645,192,79,0
2646,252,532,0
2647,213,203,0
2648,442,25,0
2649,180,524,0
2650,223,40,0
2651,541,377,0
2652,85,44,0
2653,459,468,0
2654,426,91,0
2655,155,284,0
2656,550,417,0
2657,492,67,0
2658,530,409,0
2659,422,25,0
2660,442,369,0
2661,512,97,0
2662,486,509,0
2663,399,315,0
2664,216,555,0
2665,160,368,0
2666,325,3,0
2667,237,116,0
2668,320,546,0
2669,541,236,0
2670,283,130,0
2671,426,500,0
2672,233,398,0
2673,426,210,0
2674,276,510,0
2675,145,259,0
2676,180,489,0
2677,303,226,0
2678,512,222,0
2679,277,419,0
2680,192,418,0
2681,512,548,0
2682,100,448,0
2683,303,555,0
2684,216,467,0
2685,111,392,0
2686,252,48,0
2687,302,11,0
2688,303,120,0
2689,277,550,0
2690,101,280,0
2691,111,409,0
2692,277,413,0
2693,422,266,0
2694,492,527,0
2695,118,237,0
2696,324,256,0
2697,429,246,0
2698,223,270,0
2699,135,77,0
2700,392,233,0
2701,541,124,0
2702,101,245,0
2703,58,295,0
2704,197,189,0
2705,303,16,0
2706,197,555,0
2707,43,286,0
2708,335,264,0
2709,399,82,0
2710,277,409,0
2711,442,403,0
2712,111,178,0
2713,302,251,0
2714,392,362,0
2715,252,5,0
2716,145,515,0
2717,422,390,0
2718,352,285,0
2719,85,345,0
2720,530,286,0
2721,392,301,0
2722,95,456,0
2723,42,335,0
2724,430,84,0
2725,100,188,0
2726,429,278,0
2727,252,50,0
2728,54,437,0
2729,85,187,0
2730,54,416,0
2731,284,332,0
2732,216,352,0
2733,237,205,0
2734,66,527,0
2735,429,366,0
2736,101,224,0
2737,223,129,0
2738,223,524,0
2739,325,404,0
2740,95,11,0
2741,54,60,0
2742,442,231,0
2743,392,60,0
2744,303,230,0
2745,213,534,0
2746,276,455,0
2747,54,135,0
2748,155,17,0
2749,550,238,0
2750,416,188,0
2751,550,419,0
2752,276,277,0
2753,430,476,0
2754,251,315,0
2755,180,296,0
2756,385,509,0
2757,180,525,0
2758,486,102,0
2759,118,249,0
2760,312,422,0
2761,58,331,0
2762,252,128,0
2763,76,126,0
2764,324,94,0
2765,385,149,0
2766,385,519,0
2767,486,151,0
2768,378,415,0
2769,54,429,0
2770,385,98,0
2771,160,10,0
2772,530,383,0
2773,223,461,0
2774,486,309,0
2775,452,126,0
2776,335,516,0
2777,101,392,0
2778,378,105,0
2779,541,234,0
2780,335,105,0
2781,430,67,0
2782,85,71,0
2783,426,176,0
2784,492,230,0
2785,76,505,0
2786,378,518,0
2787,312,426,0
2788,393,180,0
2789,85,487,0
2790,95,411,0
2791,530,93,0
2792,312,87,0
2793,135,536,0
2794,492,448,0
2795,352,205,0
2796,541,98,0
2797,385,329,0
2798,416,75,0
2799,213,311,0
2800,76,464,0
2801,393,370,0
2802,320,478,0
2803,101,491,0
2804,252,7,0
2805,46,397,0
2806,452,338,0
2807,385,429,0
2808,233,78,0
2809,393,445,0
2810,378,127,0
2811,392,541,0
2812,58,96,0
2813,335,244,0
2814,283,139,0
2815,112,62,0
2816,393,178,0
2817,58,164,0
2818,237,447,0
2819,58,438,0
2820,393,140,0
2821,429,353,0
2822,284,440,0
2823,233,248,0
2824,430,105,0
2825,85,101,0
2826,42,499,0
2827,42,254,0
2828,112,538,0
2829,58,131,0
2830,135,183,0
2831,452,74,0
2832,192,455,0
2833,393,341,0
2834,58,179,0
2835,192,171,0
2836,192,459,0
2837,422,428,0
2838,145,294,0
2839,393,457,0
2840,325,458,0
2841,43,260,0
2842,145,495,0
2843,320,358,0
2844,101,21,0
2845,100,40,0
2846,442,128,0
2847,111,487,0
2848,399,298,0
2849,385,552,0
2850,155,476,0
2851,312,193,0
2852,180,131,0
2853,385,418,0
2854,76,384,0
2855,284,551,0
2856,100,512,0
2857,155,79,0
2858,393,326,0
2859,155,85,0
2860,277,216,0
2861,237,349,0
2862,422,96,0
2863,430,87,0
2864,252,250,0
2865,452,250,0
2866,112,20,0
2867,335,427,0
2868,392,483,0
2869,216,494,0
2870,95,189,0
2871,237,538,0
2872,416,301,0
2873,325,496,0
2874,426,371,0
2875,58,277,0
2876,135,151,0
2877,66,239,0
2878,416,77,0
2879,95,442,0
2880,312,201,0
2881,213,479,0
2882,237,409,0
2883,541,4,0
2884,378,140,0
2885,302,57,0
2886,320,188,0
2887,101,155,0
2888,135,96,0
2889,279,30,0
2890,197,211,0
2891,135,363,0
2892,277,10,0
2893,422,87,0
2894,135,371,0
2895,160,298,0
2896,43,65,0
2897,95,71,0
2898,486,348,0
2899,279,204,0
2900,399,34,0
2901,426,50,0
2902,378,275,0
2903,492,460,0
2904,42,544,0
2905,46,535,0
2906,233,110,0
2907,530,365,0
2908,312,271,0
2909,180,23,0
2910,118,83,0
2911,550,348,0
2912,283,191,0
2913,46,394,0
2914,197,28,0
2915,416,117,0
2916,530,482,0
2917,43,85,0
2918,118,559,0
2919,385,151,0
2920,283,411,0
2921,237,20,0
2922,486,117,0
2923,486,520,0
2924,160,2,0
2925,160,185,0
2926,43,220,0
2927,385,201,0
2928,393,348,0
2929,112,472,0
2930,393,364,0
2931,76,79,0
2932,216,52,0
2933,378,203,0
2934,276,62,0
2935,252,387,0
2936,459,242,0
2937,112,152,0
2938,393,254,0
2939,42,167,0
2940,42,405,0
2941,145,477,0
2942,95,546,0
2943,320,88,0
2944,155,115,0
2945,459,454,0
2946,118,458,0
2947,42,364,0
2948,112,556,0
2949,180,198,0
2950,459,267,0
2951,426,457,0
2952,43,475,0
2953,320,403,0
2954,430,242,0
2955,76,300,0
2956,43,258,0
2957,324,73,0
2958,76,143,0
2959,422,348,0
2960,76,494,0
2961,213,91,0
2962,46,541,0
2963,303,283,0
2964,180,80,0
2965,145,78,0
2966,251,59,0
2967,54,5,0
2968,442,447,0
2969,335,108,0
2970,66,422,0
2971,145,484,0
2972,252,351,0
2973,422,510,0
2974,85,355,0
2975,58,470,0
2976,100,377,0
2977,276,523,0
2978,180,65,0
2979,422,119,0
2980,324,312,0
2981,276,262,0
2982,276,212,0
2983,58,69,0
2984,550,76,0
2985,43,29,0
2986,76,336,0
2987,530,236,0
2988,101,284,0
2989,101,419,0
2990,283,346,0
2991,530,413,0
2992,42,332,0
2993,180,294,0
2994,284,466,0
2995,303,318,0
2996,100,479,0
2997,76,324,0
2998,251,333,0
2999,284,310,0
3000,213,285,0
3001,392,496,0
3002,112,489,0
3003,101,238,0
3004,429,437,0
3005,58,473,0
3006,46,30,0
3007,237,381,0
3008,512,469,0
3009,46,102,0
3010,541,333,0
3011,378,255,0
3012,197,210,0
3013,58,419,0
3014,320,527,0
3015,251,553,0
3016,95,526,0
3017,492,328,0
3018,429,76,0
3019,58,325,0
3020,46,533,0
3021,512,284,0
3022,76,498,0
3023,46,531,0
3024,486,196,0
3025,85,178,0
3026,213,321,0
3027,135,270,0
3028,324,554,0
3029,145,458,0
3030,392,184,0
3031,426,427,0
3032,252,452,0
3033,279,336,0
3034,192,513,0
3035,429,374,0
3036,237,238,0
3037,550,311,0
3038,550,526,0
3039,283,342,0
3040,160,89,0
3041,252,435,0
3042,233,170,0
3043,276,264,0
3044,320,269,0
3045,320,450,0
3046,416,372,0
3047,213,114,0
3048,192,545,0
3049,429,455,0
3050,392,261,0
3051,512,180,0
3052,251,260,0
3053,335,422,0
3054,101,460,0
3055,95,289,0
3056,135,87,0
3057,399,405,0
3058,223,67,0
3059,320,52,0
3060,42,352,0
3061,58,377,0
3062,452,352,0
3063,118,426,0
3064,550,241,0
3065,277,545,0
3066,135,8,0
3067,279,87,0
3068,192,326,0
3069,279,88,0
3070,335,107,0
3071,325,522,0
3072,42,295,0
3073,135,234,0
3074,429,329,0
3075,197,25,0
3076,192,109,0
3077,118,242,0
3078,192,380,0
3079,276,344,0
3080,101,73,0
3081,46,150,0
3082,252,127,0
3083,223,269,0
3084,550,107,0
3085,312,35,0
3086,541,122,0
3087,429,229,0
3088,155,554,0
3089,180,497,0
3090,54,315,0
3091,276,173,0
3092,530,11,0
3093,58,508,0
3094,530,540,0
3095,320,99,0
3096,112,104,0
3097,66,202,0
3098,118,500,0
3099,452,481,0
3100,95,150,0
3101,550,551,0
3102,95,515,0
3103,192,154,0
3104,385,318,0
3105,393,492,0
3106,85,462,0
3107,422,5,0
3108,550,499,0
3109,320,83,0
3110,216,303,0
3111,277,104,0
3112,43,350,0
3113,541,447,0
3114,284,193,0
3115,54,121,0
3116,180,414,0
3117,233,528,0
3118,303,369,0
3119,85,210,0
3120,430,261,0
3121,237,388,0
3122,42,422,0
3123,426,47,0
3124,66,442,0
3125,237,479,0
3126,335,348,0
3127,213,46,0
3128,429,186,0
3129,43,124,0
3130,145,123,0
3131,95,330,0
3132,66,324,0
3133,399,107,0
3134,541,475,0
3135,392,391,0
3136,135,261,0
3137,541,473,0
3138,416,25,0
3139,223,178,0
3140,46,82,0
3141,213,89,0
3142,197,96,0
3143,237,257,0
3144,320,460,0
3145,192,327,0
3146,112,259,0
3147,399,554,0
3148,43,151,0
3149,66,281,0
3150,302,27,0
3151,54,402,0
3152,237,382,0
3153,118,434,0
3154,422,509,0
3155,251,325,0
3156,430,162,0
3157,118,407,0
3158,58,380,0
3159,399,286,0
3160,135,247,0
3161,320,303,0
3162,392,428,0
3163,541,540,0
3164,530,388,0
3165,237,399,0
3166,66,540,0
3167,76,95,0
3168,530,79,0
3169,459,85,0
3170,426,98,0
3171,85,17,0
3172,492,1,0
3173,223,97,0
3174,252,355,0
3175,213,227,0
3176,385,287,0
3177,155,27,0
3178,276,311,0
3179,325,433,0
3180,276,327,0
3181,385,548,0
3182,335,336,0
3183,42,270,0
3184,42,146,0
3185,237,167,0
3186,237,278,0
3187,378,84,0
3188,352,292,0
3189,279,526,0
3190,251,119,0
3191,283,200,0
3192,233,341,0
3193,85,285,0
3194,512,509,0
3195,237,62,0
3196,237,281,0
3197,492,176,0
3198,352,7,0
3199,416,223,0
3200,85,545,0
3201,197,303,0
3202,430,300,0
3203,335,119,0
3204,118,159,0
3205,43,97,0
3206,251,445,0
3207,550,152,0
3208,393,527,0
3209,112,168,0
3210,100,147,0
3211,352,348,0
3212,276,158,0
3213,452,38,0
3214,111,499,0
3215,486,539,0
3216,58,451,0
3217,392,461,0
