,TF,Target,Label
1664,270,154,0
1665,270,340,0
1666,270,253,0
1667,270,220,0
1668,270,456,0
1669,270,99,0
1670,270,77,0
1671,270,122,0
1672,270,533,0
1673,270,371,0
1674,270,306,0
1675,270,684,0
1676,270,485,0
1677,270,399,0
1678,270,658,0
1679,270,401,0
1680,270,116,0
1681,270,46,0
1682,270,49,0
1683,270,525,0
1684,270,591,0
1685,381,504,0
1686,381,341,0
1687,381,423,0
1688,381,479,0
1689,381,487,0
1690,381,417,0
1691,381,435,0
1692,381,82,0
1693,381,576,0
1694,381,533,0
1695,381,395,0
1696,381,678,0
1697,381,406,0
1698,381,65,0
1699,381,291,0
1700,381,583,0
1701,381,24,0
1702,381,298,0
1703,381,180,0
1704,381,422,0
1705,381,387,0
1706,381,223,0
1707,381,43,0
1708,381,108,0
1709,381,50,0
1710,381,242,0
1711,381,328,0
1712,381,37,0
1713,381,392,0
1714,381,32,0
1715,381,426,0
1716,381,115,0
1717,381,237,0
1718,381,179,0
1719,381,594,0
1720,381,313,0
1721,381,587,0
1722,381,129,0
1723,381,77,0
1724,381,529,0
1725,381,627,0
1726,381,551,0
1727,381,117,0
1728,381,612,0
1729,381,156,0
1730,381,340,0
1731,381,60,0
1732,381,658,0
1733,381,144,0
1734,381,653,0
1735,381,411,0
1736,381,643,0
1737,381,317,0
1738,381,9,0
1739,381,586,0
1740,381,64,0
1741,381,48,0
1742,381,38,0
1743,381,596,0
1744,381,547,0
1745,381,647,0
1746,381,15,0
1747,381,481,0
1748,381,178,0
1749,381,495,0
1750,381,88,0
1751,382,679,0
1752,382,505,0
1753,382,537,0
1754,382,116,0
1755,382,355,0
1756,382,444,0
1757,382,350,0
1758,382,385,0
1759,382,256,0
1760,382,543,0
1761,382,675,0
1762,382,13,0
1763,382,328,0
1764,382,639,0
1765,382,110,0
1766,382,77,0
1767,382,243,0
1768,382,284,0
1769,382,320,0
1770,382,216,0
1771,382,560,0
1772,382,140,0
1773,382,268,0
1774,382,251,0
1775,382,163,0
1776,382,347,0
1777,382,478,0
1778,382,399,0
1779,382,113,0
1780,382,307,0
1781,382,179,0
1782,382,291,0
1783,382,148,0
1784,382,29,0
1785,382,664,0
1786,382,82,0
1787,382,481,0
1788,382,128,0
1789,382,643,0
1790,382,525,0
1791,382,551,0
1792,382,389,0
1793,382,672,0
1794,382,129,0
1795,382,65,0
1796,382,633,0
1797,382,134,0
1798,382,379,0
1799,382,542,0
1800,382,187,0
1801,382,507,0
1802,382,659,0
1803,382,402,0
1804,382,529,0
1805,382,331,0
1806,382,501,0
1807,382,648,0
1808,382,522,0
1809,382,75,0
1810,382,549,0
1811,382,209,0
1812,382,597,0
1813,382,144,0
1814,382,37,0
1815,382,24,0
1816,382,566,0
1817,382,197,0
1818,382,468,0
1819,382,590,0
1820,382,521,0
1821,382,367,0
1822,382,618,0
1823,415,597,0
1824,415,689,0
1825,415,368,0
1826,415,101,0
1827,415,640,0
1828,415,125,0
1829,415,339,0
1830,415,182,0
1831,415,216,0
1832,415,110,0
1833,415,558,0
1834,415,591,0
1835,415,505,0
1836,415,545,0
1837,415,194,0
1838,415,654,0
1839,415,1,0
1840,415,341,0
1841,415,681,0
1842,415,10,0
1843,415,500,0
1844,415,444,0
1845,415,473,0
1846,415,340,0
1847,415,49,0
1848,415,265,0
1849,415,232,0
1850,415,195,0
1851,415,350,0
1852,415,329,0
1853,415,99,0
1854,415,81,0
1855,415,166,0
1856,415,169,0
1857,415,334,0
1858,415,583,0
1859,415,91,0
1860,415,262,0
1861,415,465,0
1862,415,535,0
1863,415,115,0
1864,415,526,0
1865,415,578,0
1866,415,7,0
1867,415,210,0
1868,415,432,0
1869,415,193,0
1870,415,670,0
1871,415,268,0
1872,415,511,0
1873,415,518,0
1874,415,335,0
1875,415,459,0
1876,415,409,0
1877,415,399,0
1878,415,221,0
1879,415,636,0
1880,415,387,0
1881,415,282,0
1882,415,508,0
1883,415,627,0
1884,415,52,0
1885,415,206,0
1886,415,321,0
1887,415,430,0
1888,415,383,0
1889,415,318,0
1890,415,606,0
1891,415,189,0
1892,415,152,0
1893,415,111,0
1894,415,302,0
1895,415,468,0
1896,415,680,0
1897,415,301,0
1898,415,377,0
1899,415,404,0
1900,415,608,0
1901,415,403,0
1902,415,397,0
1903,415,564,0
1904,415,374,0
1905,415,203,0
1906,415,20,0
1907,415,552,0
1908,415,658,0
1909,415,2,0
1910,415,133,0
1911,415,365,0
1912,415,559,0
1913,415,45,0
1914,415,582,0
1915,415,458,0
1916,415,462,0
1917,415,392,0
1918,415,154,0
1919,415,416,0
1920,415,481,0
1921,415,314,0
1922,415,200,0
1923,415,181,0
1924,415,421,0
1925,415,158,0
1926,415,586,0
1927,415,266,0
1928,415,362,0
1929,415,598,0
1930,415,614,0
1931,415,224,0
1932,415,187,0
1933,415,442,0
1934,415,4,0
1935,415,9,0
1936,415,54,0
1937,415,533,0
1938,415,243,0
1939,415,601,0
1940,415,529,0
1941,415,364,0
1942,415,89,0
1943,415,103,0
1944,415,569,0
1945,415,205,0
1946,415,570,0
1947,415,616,0
1948,415,435,0
1949,415,135,0
1950,415,419,0
1951,415,360,0
1952,415,349,0
1953,415,299,0
1954,415,116,0
1955,415,60,0
1956,415,673,0
1957,415,674,0
1958,415,534,0
1959,415,165,0
1960,415,277,0
1961,415,405,0
1962,415,611,0
1963,415,431,0
1964,415,643,0
1965,415,100,0
1966,415,429,0
1967,415,567,0
1968,415,512,0
1969,420,5,0
1970,420,72,0
1971,420,430,0
1972,420,355,0
1973,420,581,0
1974,420,178,0
1975,420,449,0
1976,420,491,0
1977,420,633,0
1978,420,335,0
1979,420,58,0
1980,420,287,0
1981,420,306,0
1982,420,493,0
1983,420,673,0
1984,420,643,0
1985,420,594,0
1986,420,20,0
1987,420,117,0
1988,420,367,0
1989,420,369,0
1990,420,90,0
1991,420,305,0
1992,420,38,0
1993,420,60,0
1994,420,161,0
1995,420,230,0
1996,420,218,0
1997,420,46,0
1998,420,3,0
1999,420,591,0
2000,420,34,0
2001,420,514,0
2002,420,482,0
2003,420,632,0
2004,420,111,0
2005,420,66,0
2006,420,564,0
2007,420,256,0
2008,420,395,0
2009,420,319,0
2010,420,192,0
2011,420,512,0
2012,420,290,0
2013,420,141,0
2014,420,459,0
2015,420,29,0
2016,420,110,0
2017,420,237,0
2018,420,146,0
2019,420,120,0
2020,420,317,0
2021,431,164,0
2022,431,462,0
2023,431,158,0
2024,431,237,0
2025,431,677,0
2026,431,37,0
2027,431,522,0
2028,431,228,0
2029,431,609,0
2030,431,597,0
2031,431,365,0
2032,431,134,0
2033,431,115,0
2034,431,376,0
2035,431,490,0
2036,431,229,0
2037,431,144,0
2038,431,92,0
2039,431,426,0
2040,431,205,0
2041,431,652,0
2042,431,457,0
2043,431,240,0
2044,431,152,0
2045,431,230,0
2046,431,90,0
2047,431,657,0
2048,431,615,0
2049,431,432,0
2050,431,476,0
2051,431,545,0
2052,431,569,0
2053,431,544,0
2054,431,662,0
2055,431,461,0
2056,431,98,0
2057,431,308,0
2058,431,377,0
2059,431,388,0
2060,431,220,0
2061,431,59,0
2062,431,45,0
2063,431,357,0
2064,431,642,0
2065,431,159,0
2066,431,529,0
2067,431,483,0
2068,431,524,0
2069,431,63,0
2070,431,89,0
2071,431,336,0
2072,431,675,0
2073,431,587,0
2074,431,645,0
2075,431,480,0
2076,431,318,0
2077,431,68,0
2078,431,607,0
2079,431,581,0
2080,431,656,0
2081,431,67,0
2082,431,405,0
2083,431,438,0
2084,431,349,0
2085,431,124,0
2086,431,62,0
2087,431,319,0
2088,431,392,0
2089,431,256,0
2090,431,503,0
2091,431,195,0
2092,431,94,0
2093,431,531,0
2094,431,194,0
2095,431,532,0
2096,431,53,0
2097,431,199,0
2098,431,564,0
2099,431,192,0
2100,431,169,0
2101,431,129,0
2102,431,641,0
2103,431,313,0
2104,431,654,0
2105,431,685,0
2106,431,22,0
2107,431,374,0
2108,431,671,0
2109,431,477,0
2110,431,640,0
2111,431,235,0
2112,431,415,0
2113,431,93,0
2114,431,167,0
2115,431,375,0
2116,431,566,0
2117,431,521,0
2118,431,269,0
2119,431,396,0
2120,431,356,0
2121,431,280,0
2122,431,232,0
2123,431,238,0
2124,431,38,0
2125,431,500,0
2126,431,212,0
2127,431,178,0
2128,431,75,0
2129,431,202,0
2130,431,211,0
2131,431,636,0
2132,431,133,0
2133,431,165,0
2134,431,575,0
2135,431,501,0
2136,431,321,0
2137,431,573,0
2138,431,565,0
2139,464,249,0
2140,464,28,0
2141,464,470,0
2142,464,352,0
2143,464,236,0
2144,464,223,0
2145,464,503,0
2146,464,114,0
2147,464,588,0
2148,464,404,0
2149,464,633,0
2150,464,389,0
2151,464,638,0
2152,464,47,0
2153,464,514,0
2154,464,651,0
2155,464,445,0
2156,464,570,0
2157,464,45,0
2158,464,420,0
2159,464,74,0
2160,464,475,0
2161,464,266,0
2162,464,44,0
2163,464,14,0
2164,464,574,0
2165,464,663,0
2166,464,97,0
2167,464,290,0
2168,464,56,0
2169,464,325,0
2170,464,691,0
2171,464,297,0
2172,464,278,0
2173,464,104,0
2174,464,524,0
2175,464,529,0
2176,464,292,0
2177,464,62,0
2178,464,360,0
2179,464,116,0
2180,464,630,0
2181,464,547,0
2182,464,3,0
2183,464,621,0
2184,464,381,0
2185,464,301,0
2186,464,306,0
2187,464,354,0
2188,464,477,0
2189,464,153,0
2190,464,238,0
2191,464,519,0
2192,464,141,0
2193,464,405,0
2194,464,342,0
2195,464,605,0
2196,464,675,0
2197,464,177,0
2198,464,596,0
2199,464,155,0
2200,464,662,0
2201,464,162,0
2202,464,200,0
2203,464,182,0
2204,464,178,0
2205,464,257,0
2206,464,604,0
2207,464,68,0
2208,464,473,0
2209,464,110,0
2210,464,583,0
2211,464,456,0
2212,464,523,0
2213,464,296,0
2214,464,143,0
2215,464,235,0
2216,464,380,0
2217,464,101,0
2218,464,267,0
2219,464,42,0
2220,464,550,0
2221,464,496,0
2222,464,163,0
2223,464,685,0
2224,464,626,0
2225,464,676,0
2226,464,276,0
2227,464,437,0
2228,464,314,0
2229,464,618,0
2230,464,497,0
2231,464,590,0
2232,464,275,0
2233,464,418,0
2234,464,521,0
2235,464,391,0
2236,464,203,0
2237,464,245,0
2238,464,166,0
2239,464,137,0
2240,464,242,0
2241,464,218,0
2242,464,127,0
2243,464,683,0
2244,464,41,0
2245,464,479,0
2246,464,643,0
2247,464,21,0
2248,464,315,0
2249,464,488,0
2250,464,63,0
2251,464,645,0
2252,464,4,0
2253,464,132,0
2254,464,65,0
2255,464,281,0
2256,464,328,0
2257,464,571,0
2258,464,164,0
2259,464,387,0
2260,464,549,0
2261,464,617,0
2262,464,597,0
2263,464,174,0
2264,464,448,0
2265,464,538,0
2266,464,594,0
2267,464,87,0
2268,464,7,0
2269,464,139,0
2270,464,38,0
2271,464,530,0
2272,464,311,0
2273,464,69,0
2274,464,601,0
2275,464,136,0
2276,464,144,0
2277,464,6,0
2278,464,427,0
2279,464,36,0
2280,464,169,0
2281,464,577,0
2282,464,375,0
2283,464,216,0
2284,464,171,0
2285,464,582,0
2286,464,415,0
2287,464,575,0
2288,464,457,0
2289,464,187,0
2290,464,612,0
2291,464,416,0
2292,464,556,0
2293,464,289,0
2294,464,61,0
2295,464,384,0
2296,464,190,0
2297,464,672,0
2298,499,593,0
2299,499,85,0
2300,499,317,0
2301,499,104,0
2302,499,129,0
2303,499,314,0
2304,499,213,0
2305,499,112,0
2306,499,491,0
2307,499,76,0
2308,499,456,0
2309,499,467,0
2310,499,642,0
2311,499,510,0
2312,499,229,0
2313,499,364,0
2314,499,119,0
2315,499,461,0
2316,499,490,0
2317,499,49,0
2318,499,683,0
2319,499,571,0
2320,499,38,0
2321,499,360,0
2322,499,619,0
2323,499,128,0
2324,499,5,0
2325,499,144,0
2326,499,483,0
2327,499,215,0
2328,499,601,0
2329,499,296,0
2330,499,35,0
2331,499,590,0
2332,499,482,0
2333,499,666,0
2334,499,557,0
2335,499,428,0
2336,499,597,0
2337,499,546,0
2338,499,281,0
2339,499,587,0
2340,499,412,0
2341,499,476,0
2342,499,265,0
2343,499,131,0
2344,499,230,0
2345,499,611,0
2346,499,60,0
2347,499,196,0
2348,499,392,0
2349,499,452,0
2350,499,564,0
2351,499,45,0
2352,499,235,0
2353,499,94,0
2354,499,409,0
2355,499,93,0
2356,499,517,0
2357,499,147,0
2358,499,6,0
2359,499,464,0
2360,499,555,0
2361,499,569,0
2362,499,87,0
2363,499,50,0
2364,499,655,0
2365,499,64,0
2366,499,237,0
2367,499,622,0
2368,499,12,0
2369,499,406,0
2370,499,349,0
2371,499,259,0
2372,499,28,0
2373,499,354,0
2374,499,529,0
2375,499,316,0
2376,499,596,0
2377,499,413,0
2378,499,685,0
2379,499,25,0
2380,499,61,0
2381,499,178,0
2382,499,195,0
2383,499,512,0
2384,499,465,0
2385,499,652,0
2386,499,115,0
2387,499,681,0
2388,499,197,0
2389,499,414,0
2390,499,454,0
2391,499,394,0
2392,499,550,0
2393,499,507,0
2394,499,260,0
2395,499,238,0
2396,499,165,0
2397,499,190,0
2398,499,211,0
2399,499,32,0
2400,499,646,0
2401,499,418,0
2402,499,247,0
2403,499,251,0
2404,499,390,0
2405,499,673,0
2406,499,312,0
2407,499,388,0
2408,499,161,0
2409,499,166,0
2410,499,273,0
2411,499,370,0
2412,499,116,0
2413,499,368,0
2414,499,340,0
2415,499,687,0
2416,499,177,0
2417,499,404,0
2418,499,633,0
2419,499,99,0
2420,499,65,0
2421,523,161,0
2422,523,591,0
2423,523,249,0
2424,523,619,0
2425,523,318,0
2426,523,511,0
2427,523,537,0
2428,523,301,0
2429,523,320,0
2430,523,302,0
2431,523,162,0
2432,523,256,0
2433,523,46,0
2434,523,525,0
2435,523,349,0
2436,523,443,0
2437,523,594,0
2438,523,300,0
2439,523,444,0
2440,523,533,0
2441,523,679,0
2442,523,91,0
2443,523,324,0
2444,523,601,0
2445,523,402,0
2446,523,573,0
2447,523,154,0
2448,523,229,0
2449,523,26,0
2450,523,70,0
2451,523,250,0
2452,523,338,0
2453,523,418,0
2454,523,177,0
2455,523,435,0
2456,523,583,0
2457,523,576,0
2458,523,197,0
2459,523,279,0
2460,523,290,0
2461,523,460,0
2462,523,461,0
2463,523,87,0
2464,523,663,0
2465,523,608,0
2466,523,365,0
2467,523,0,0
2468,523,672,0
2469,523,652,0
2470,565,663,0
2471,565,394,0
2472,565,412,0
2473,565,181,0
2474,565,147,0
2475,565,234,0
2476,565,77,0
2477,565,670,0
2478,565,249,0
2479,565,32,0
2480,565,576,0
2481,565,484,0
2482,565,371,0
2483,565,611,0
2484,565,169,0
2485,565,253,0
2486,565,678,0
2487,565,609,0
2488,565,247,0
2489,565,193,0
2490,565,56,0
2491,565,242,0
2492,565,275,0
2493,565,392,0
2494,565,255,0
2495,565,187,0
2496,565,305,0
2497,565,620,0
2498,565,62,0
2499,565,57,0
2500,565,564,0
2501,565,227,0
2502,565,24,0
2503,565,374,0
2504,565,411,0
2505,565,507,0
2506,565,386,0
2507,565,321,0
2508,565,183,0
2509,565,587,0
2510,565,632,0
2511,565,545,0
2512,565,115,0
2513,565,233,0
2514,565,141,0
2515,565,34,0
2516,565,432,0
2517,565,3,0
2518,565,343,0
2519,565,404,0
2520,565,229,0
2521,565,37,0
2522,565,519,0
2523,565,176,0
2524,565,547,0
2525,565,512,0
2526,565,136,0
2527,565,364,0
2528,565,439,0
2529,565,531,0
2530,565,542,0
2531,565,528,0
2532,565,504,0
2533,565,272,0
2534,565,120,0
2535,565,444,0
2536,565,435,0
2537,565,21,0
2538,565,491,0
2539,565,160,0
2540,565,431,0
2541,565,361,0
2542,565,303,0
2543,565,638,0
2544,565,122,0
2545,565,320,0
2546,565,72,0
2547,565,328,0
2548,565,544,0
2549,565,79,0
2550,565,208,0
2551,565,87,0
2552,565,395,0
2553,565,324,0
2554,565,476,0
2555,565,403,0
2556,565,488,0
2557,565,529,0
2558,565,645,0
2559,565,681,0
