,TF,Target,Label
3430,39,537,0
3431,366,697,0
3432,701,559,0
3433,65,638,0
3434,540,380,0
3435,438,626,0
3436,668,461,0
3437,134,403,0
3438,534,302,0
3439,425,572,0
3440,365,32,0
3441,423,660,0
3442,521,354,0
3443,457,189,0
3444,301,323,0
3445,178,458,0
3446,251,419,0
3447,423,488,0
3448,38,572,0
3449,51,260,0
3450,410,563,0
3451,658,166,0
3452,380,35,0
3453,351,406,0
3454,701,383,0
3455,654,263,0
3456,65,226,0
3457,521,615,0
3458,343,7,0
3459,362,615,0
3460,12,6,0
3461,80,151,0
3462,590,103,0
3463,568,276,0
3464,593,491,0
3465,418,630,0
3466,685,237,0
3467,658,98,0
3468,159,366,0
3469,71,143,0
3470,600,182,0
3471,154,457,0
3472,74,95,0
3473,127,686,0
3474,673,1,0
3475,494,654,0
3476,666,182,0
3477,238,428,0
3478,606,679,0
3479,533,480,0
3480,97,509,0
3481,284,394,0
3482,422,267,0
3483,421,55,0
3484,366,227,0
3485,668,251,0
3486,351,41,0
3487,660,467,0
3488,391,103,0
3489,654,395,0
3490,128,470,0
3491,614,85,0
3492,701,363,0
3493,101,277,0
3494,425,666,0
3495,264,669,0
3496,694,601,0
3497,14,118,0
3498,366,397,0
3499,91,246,0
3500,134,616,0
3501,422,664,0
3502,366,569,0
3503,533,616,0
3504,2,7,0
3505,410,55,0
3506,179,545,0
3507,493,129,0
3508,604,471,0
3509,401,458,0
3510,702,350,0
3511,422,260,0
3512,425,457,0
3513,307,10,0
3514,146,148,0
3515,267,322,0
3516,563,446,0
3517,358,683,0
3518,441,100,0
3519,469,402,0
3520,343,483,0
3521,479,414,0
3522,493,680,0
3523,474,134,0
3524,383,351,0
3525,69,57,0
3526,442,52,0
3527,668,215,0
3528,188,213,0
3529,422,475,0
3530,134,6,0
3531,307,692,0
3532,512,432,0
3533,14,383,0
3534,502,322,0
3535,376,332,0
3536,301,211,0
3537,571,94,0
3538,138,80,0
3539,604,298,0
3540,494,328,0
3541,322,37,0
3542,139,295,0
3543,479,25,0
3544,343,327,0
3545,442,303,0
3546,50,233,0
3547,177,210,0
3548,614,271,0
3549,65,545,0
3550,251,331,0
3551,701,670,0
3552,502,405,0
3553,701,114,0
3554,441,553,0
3555,138,243,0
3556,580,313,0
3557,545,185,0
3558,229,482,0
3559,601,398,0
3560,442,598,0
3561,380,66,0
3562,358,134,0
3563,473,357,0
3564,623,61,0
3565,494,662,0
3566,656,283,0
3567,589,232,0
3568,702,119,0
3569,239,9,0
3570,229,629,0
3571,671,383,0
3572,178,257,0
3573,473,220,0
3574,566,310,0
3575,384,210,0
3576,689,77,0
3577,432,692,0
3578,555,278,0
3579,178,491,0
3580,668,39,0
3581,138,25,0
3582,52,564,0
3583,330,605,0
3584,361,370,0
3585,291,376,0
3586,590,615,0
3587,226,491,0
3588,320,445,0
3589,595,666,0
3590,391,38,0
3591,401,347,0
3592,284,656,0
3593,431,254,0
3594,129,190,0
3595,317,184,0
3596,320,526,0
3597,366,293,0
3598,238,224,0
3599,531,373,0
3600,195,66,0
3601,226,287,0
3602,692,180,0
3603,673,171,0
3604,479,492,0
3605,249,568,0
3606,129,475,0
3607,112,137,0
3608,606,351,0
3609,12,499,0
3610,39,315,0
3611,613,643,0
3612,668,488,0
3613,264,469,0
3614,51,635,0
3615,251,426,0
3616,134,532,0
3617,195,67,0
3618,45,52,0
3619,701,85,0
3620,141,703,0
3621,366,396,0
3622,344,388,0
3623,533,79,0
3624,512,624,0
3625,38,161,0
3626,425,168,0
3627,609,163,0
3628,195,38,0
3629,12,681,0
3630,432,461,0
3631,589,632,0
3632,587,593,0
3633,469,17,0
3634,648,71,0
3635,685,276,0
3636,498,611,0
3637,49,489,0
3638,660,206,0
3639,141,543,0
3640,479,491,0
3641,351,219,0
3642,509,3,0
3643,533,681,0
3644,146,601,0
3645,595,690,0
3646,238,55,0
3647,531,564,0
3648,17,269,0
3649,580,288,0
3650,94,103,0
3651,702,386,0
3652,498,439,0
3653,578,192,0
3654,80,174,0
3655,571,176,0
3656,307,177,0
3657,688,586,0
3658,354,561,0
3659,239,280,0
3660,347,20,0
3661,510,527,0
3662,623,55,0
3663,535,147,0
3664,6,622,0
3665,15,492,0
3666,65,312,0
3667,604,701,0
3668,683,336,0
3669,239,286,0
3670,267,369,0
3671,521,193,0
3672,685,673,0
3673,17,458,0
3674,307,197,0
3675,361,693,0
3676,48,525,0
3677,533,545,0
3678,646,530,0
3679,12,570,0
3680,238,622,0
3681,365,620,0
3682,65,263,0
3683,688,68,0
3684,492,125,0
3685,213,675,0
3686,17,249,0
3687,291,559,0
3688,604,536,0
3689,494,213,0
3690,168,288,0
3691,301,331,0
3692,649,290,0
3693,587,395,0
3694,351,391,0
3695,217,186,0
3696,284,648,0
3697,648,377,0
3698,615,488,0
3699,615,85,0
3700,50,634,0
3701,502,87,0
3702,119,612,0
3703,323,372,0
3704,358,17,0
3705,555,282,0
3706,301,252,0
3707,39,221,0
3708,688,491,0
3709,160,18,0
3710,177,363,0
3711,112,517,0
3712,330,319,0
3713,127,517,0
3714,479,113,0
3715,69,183,0
3716,685,168,0
3717,439,669,0
3718,689,693,0
3719,38,686,0
3720,178,501,0
3721,527,185,0
3722,344,295,0
3723,45,451,0
3724,495,565,0
3725,49,98,0
3726,473,653,0
3727,323,703,0
3728,441,340,0
3729,97,482,0
3730,358,262,0
3731,410,668,0
3732,688,440,0
3733,673,232,0
3734,661,454,0
3735,226,339,0
3736,469,194,0
3737,383,92,0
3738,238,572,0
3739,284,465,0
3740,690,196,0
3741,422,313,0
3742,97,590,0
3743,671,391,0
3744,45,173,0
3745,264,94,0
3746,381,623,0
3747,562,655,0
3748,393,8,0
3749,330,155,0
3750,545,403,0
3751,159,217,0
3752,361,382,0
3753,366,470,0
3754,97,416,0
3755,323,559,0
3756,694,39,0
3757,628,97,0
3758,383,435,0
3759,540,263,0
3760,217,198,0
3761,39,677,0
3762,249,679,0
3763,569,315,0
3764,249,521,0
3765,326,306,0
3766,502,676,0
3767,326,108,0
3768,427,567,0
3769,442,454,0
3770,361,106,0
3771,422,512,0
3772,296,149,0
3773,217,138,0
3774,361,14,0
3775,656,191,0
3776,361,283,0
3777,376,471,0
3778,284,122,0
3779,178,240,0
3780,661,164,0
3781,168,137,0
3782,614,674,0
3783,49,153,0
3784,119,144,0
3785,689,595,0
3786,160,441,0
3787,134,514,0
3788,226,529,0
3789,374,380,0
3790,6,362,0
3791,410,114,0
3792,50,115,0
3793,134,484,0
3794,65,426,0
3795,613,393,0
3796,244,607,0
3797,682,637,0
3798,128,618,0
3799,401,271,0
3800,670,619,0
3801,94,611,0
3802,498,567,0
3803,537,38,0
3804,111,52,0
3805,383,216,0
3806,13,328,0
3807,427,439,0
3808,45,58,0
3809,15,449,0
3810,140,52,0
3811,267,480,0
3812,469,294,0
3813,213,223,0
3814,139,369,0
3815,425,384,0
3816,366,117,0
3817,159,227,0
3818,671,274,0
3819,683,435,0
3820,614,449,0
3821,411,404,0
3822,146,668,0
3823,147,480,0
3824,37,552,0
3825,330,523,0
3826,701,23,0
3827,670,640,0
3828,344,609,0
3829,609,248,0
3830,343,426,0
3831,344,454,0
3832,284,133,0
3833,700,8,0
3834,498,22,0
3835,701,461,0
3836,305,202,0
3837,152,330,0
3838,467,225,0
3839,648,535,0
3840,589,379,0
3841,380,440,0
3842,510,519,0
3843,492,664,0
3844,438,595,0
3845,700,150,0
3846,141,85,0
3847,238,511,0
3848,626,260,0
3849,147,99,0
3850,479,509,0
3851,702,116,0
3852,48,396,0
3853,39,78,0
3854,593,266,0
3855,694,420,0
3856,365,261,0
3857,365,301,0
3858,134,567,0
3859,412,105,0
3860,391,327,0
3861,13,157,0
3862,590,438,0
3863,213,449,0
3864,607,18,0
3865,427,90,0
3866,48,248,0
3867,351,635,0
3868,330,303,0
3869,595,54,0
3870,128,325,0
3871,344,22,0
3872,244,420,0
3873,401,160,0
3874,498,402,0
3875,71,642,0
3876,467,554,0
3877,521,288,0
3878,305,521,0
3879,420,355,0
3880,469,50,0
3881,177,34,0
3882,284,257,0
3883,700,419,0
3884,521,71,0
3885,179,244,0
3886,446,509,0
3887,213,61,0
3888,323,58,0
3889,688,218,0
3890,393,303,0
3891,380,431,0
3892,12,329,0
3893,649,250,0
3894,146,135,0
3895,380,224,0
3896,688,287,0
3897,502,179,0
3898,593,517,0
3899,694,557,0
3900,446,35,0
3901,691,621,0
3902,138,617,0
3903,217,571,0
3904,178,386,0
3905,264,397,0
3906,658,667,0
3907,231,157,0
3908,533,279,0
3909,358,367,0
3910,473,231,0
3911,401,167,0
3912,682,96,0
3913,301,166,0
3914,71,379,0
3915,467,436,0
3916,545,692,0
3917,613,628,0
3918,661,241,0
3919,15,392,0
3920,571,318,0
3921,614,216,0
3922,381,443,0
3923,147,590,0
3924,365,106,0
3925,509,522,0
3926,291,245,0
3927,48,462,0
3928,305,437,0
3929,545,288,0
3930,658,314,0
3931,139,289,0
3932,401,552,0
3933,692,351,0
3934,473,660,0
3935,358,701,0
3936,380,573,0
3937,589,440,0
3938,14,69,0
3939,601,147,0
3940,229,424,0
3941,358,323,0
3942,347,395,0
3943,154,656,0
3944,467,217,0
3945,474,212,0
3946,644,73,0
3947,660,464,0
3948,330,579,0
3949,49,5,0
3950,140,344,0
3951,305,400,0
3952,359,213,0
3953,421,65,0
3954,479,246,0
3955,229,9,0
3956,671,400,0
3957,628,19,0
3958,384,33,0
3959,296,527,0
3960,533,649,0
3961,533,262,0
3962,606,289,0
3963,510,317,0
3964,351,139,0
3965,147,605,0
3966,457,594,0
3967,177,151,0
3968,688,41,0
3969,545,433,0
3970,238,462,0
3971,682,565,0
3972,668,448,0
3973,629,280,0
3974,564,518,0
3975,571,395,0
3976,264,74,0
3977,351,473,0
3978,629,343,0
3979,296,347,0
3980,45,28,0
3981,427,610,0
3982,13,393,0
3983,457,490,0
3984,376,505,0
3985,99,33,0
3986,493,244,0
3987,91,112,0
3988,668,3,0
3989,374,532,0
3990,296,578,0
3991,563,55,0
3992,391,92,0
3993,454,112,0
3994,668,254,0
3995,354,70,0
3996,190,18,0
3997,251,232,0
3998,702,165,0
3999,629,56,0
4000,301,261,0
4001,479,566,0
4002,660,664,0
4003,291,149,0
4004,237,394,0
4005,146,642,0
4006,376,500,0
4007,571,605,0
4008,615,200,0
4009,531,122,0
4010,14,274,0
4011,134,639,0
4012,143,312,0
4013,361,333,0
4014,604,112,0
4015,305,472,0
4016,264,352,0
4017,432,361,0
4018,534,163,0
4019,563,507,0
4020,692,17,0
4021,589,544,0
4022,438,642,0
4023,595,128,0
4024,682,355,0
4025,439,299,0
4026,359,405,0
4027,238,492,0
4028,654,185,0
4029,673,411,0
4030,301,356,0
4031,160,382,0
4032,307,483,0
4033,344,484,0
4034,418,302,0
4035,606,193,0
4036,343,530,0
4037,80,651,0
4038,412,454,0
4039,537,490,0
4040,239,576,0
4041,702,683,0
4042,411,278,0
4043,344,432,0
4044,473,530,0
4045,48,379,0
4046,112,489,0
4047,391,168,0
4048,146,348,0
4049,700,112,0
4050,393,296,0
4051,231,594,0
4052,330,198,0
4053,154,511,0
4054,469,653,0
4055,561,338,0
4056,168,388,0
4057,307,216,0
4058,410,372,0
4059,683,522,0
4060,101,405,0
4061,614,485,0
4062,13,189,0
4063,305,664,0
4064,412,471,0
4065,479,331,0
4066,2,196,0
4067,177,64,0
4068,492,631,0
4069,689,524,0
4070,615,65,0
4071,682,383,0
4072,80,234,0
4073,37,237,0
4074,580,598,0
4075,421,649,0
4076,48,461,0
4077,141,602,0
4078,593,51,0
4079,545,169,0
4080,20,650,0
4081,639,419,0
4082,580,527,0
4083,330,645,0
4084,661,651,0
4085,146,191,0
4086,190,72,0
4087,537,517,0
4088,384,62,0
4089,320,107,0
4090,178,508,0
4091,380,185,0
4092,438,132,0
4093,423,682,0
4094,604,259,0
4095,320,209,0
4096,412,277,0
4097,701,126,0
4098,111,291,0
4099,383,191,0
4100,682,320,0
4101,347,669,0
4102,160,111,0
4103,555,293,0
4104,179,270,0
4105,74,560,0
4106,178,537,0
4107,391,497,0
4108,494,320,0
4109,442,227,0
4110,317,446,0
4111,94,380,0
4112,65,529,0
4113,628,669,0
4114,418,128,0
4115,138,392,0
4116,190,436,0
4117,425,59,0
4118,495,630,0
4119,531,159,0
4120,251,343,0
4121,431,606,0
4122,376,14,0
4123,421,513,0
4124,251,657,0
4125,380,331,0
4126,188,533,0
4127,521,491,0
4128,15,477,0
4129,442,524,0
4130,6,424,0
4131,296,271,0
4132,563,365,0
4133,660,550,0
4134,6,132,0
4135,366,531,0
4136,533,383,0
4137,307,284,0
4138,588,388,0
4139,143,114,0
4140,2,295,0
4141,425,670,0
4142,561,240,0
4143,656,512,0
4144,152,502,0
4145,365,702,0
4146,97,599,0
4147,351,301,0
4148,587,162,0
4149,421,267,0
4150,423,334,0
4151,702,271,0
4152,492,561,0
4153,49,684,0
4154,229,466,0
4155,600,625,0
4156,446,513,0
4157,670,415,0
4158,71,345,0
4159,244,634,0
4160,239,527,0
4161,361,110,0
4162,52,319,0
4163,91,638,0
4164,143,239,0
4165,178,331,0
4166,238,358,0
4167,374,502,0
4168,606,388,0
4169,177,190,0
4170,495,129,0
4171,474,566,0
4172,600,260,0
4173,358,439,0
4174,423,100,0
4175,344,58,0
4176,411,147,0
4177,140,169,0
4178,71,427,0
4179,566,588,0
4180,213,586,0
4181,238,496,0
4182,380,218,0
4183,578,641,0
4184,376,271,0
4185,65,85,0
4186,690,609,0
4187,238,546,0
4188,140,526,0
4189,65,230,0
4190,239,644,0
4191,249,250,0
4192,563,430,0
4193,527,149,0
4194,421,416,0
4195,119,668,0
4196,374,514,0
4197,446,328,0
4198,361,332,0
4199,359,455,0
4200,692,669,0
4201,37,272,0
4202,347,471,0
4203,534,295,0
4204,128,523,0
4205,469,338,0
4206,112,436,0
4207,359,602,0
4208,52,148,0
4209,237,597,0
4210,439,702,0
4211,381,230,0
4212,671,682,0
4213,374,161,0
4214,661,27,0
4215,578,294,0
4216,682,672,0
4217,284,607,0
4218,147,593,0
4219,80,493,0
4220,39,217,0
4221,380,20,0
4222,119,360,0
4223,143,279,0
4224,226,358,0
4225,178,279,0
4226,305,343,0
4227,159,213,0
4228,391,422,0
4229,623,67,0
4230,427,422,0
4231,614,358,0
4232,213,288,0
4233,69,244,0
4234,446,508,0
4235,216,630,0
4236,700,528,0
4237,555,341,0
4238,344,682,0
4239,654,399,0
4240,20,540,0
4241,412,244,0
4242,305,112,0
4243,540,613,0
4244,359,285,0
4245,562,377,0
4246,614,632,0
4247,284,332,0
4248,37,463,0
4249,673,526,0
4250,547,678,0
4251,74,43,0
4252,160,222,0
4253,383,65,0
4254,629,245,0
4255,425,9,0
4256,613,490,0
4257,138,670,0
4258,644,380,0
4259,537,68,0
4260,384,27,0
4261,251,659,0
4262,383,657,0
4263,134,670,0
4264,147,144,0
4265,555,665,0
4266,527,148,0
4267,347,167,0
4268,509,431,0
4269,671,406,0
4270,179,31,0
4271,604,499,0
4272,190,110,0
4273,347,659,0
4274,527,628,0
4275,492,592,0
4276,432,272,0
4277,535,466,0
4278,439,33,0
4279,671,150,0
4280,571,428,0
4281,141,447,0
4282,527,173,0
4283,562,155,0
4284,51,256,0
4285,94,585,0
4286,656,319,0
4287,614,330,0
4288,614,507,0
4289,134,34,0
4290,656,46,0
4291,347,319,0
4292,628,559,0
4293,17,652,0
4294,344,309,0
4295,330,161,0
4296,244,524,0
4297,231,207,0
4298,467,425,0
4299,493,70,0
4300,589,473,0
4301,366,647,0
4302,159,100,0
4303,639,155,0
4304,49,576,0
4305,540,276,0
4306,147,446,0
4307,249,294,0
4308,129,583,0
4309,69,206,0
4310,12,260,0
4311,656,165,0
4312,231,467,0
4313,244,468,0
4314,602,673,0
4315,99,84,0
4316,587,126,0
4317,97,324,0
4318,267,259,0
4319,563,508,0
4320,168,363,0
4321,694,79,0
4322,473,48,0
4323,647,148,0
4324,446,498,0
4325,661,630,0
4326,607,537,0
4327,602,307,0
4328,479,664,0
4329,94,524,0
4330,168,538,0
4331,179,86,0
4332,566,62,0
4333,384,500,0
4334,568,501,0
4335,438,641,0
4336,361,103,0
4337,147,545,0
4338,439,640,0
4339,439,223,0
4340,502,174,0
4341,112,128,0
4342,249,174,0
4343,609,242,0
4344,654,58,0
4345,646,657,0
4346,600,692,0
4347,495,190,0
4348,606,69,0
4349,469,206,0
4350,188,435,0
4351,600,516,0
4352,689,452,0
4353,37,176,0
4354,439,117,0
4355,533,422,0
4356,412,108,0
4357,540,624,0
4358,140,157,0
4359,420,640,0
4360,52,13,0
4361,143,19,0
4362,15,601,0
4363,140,15,0
4364,545,382,0
4365,569,340,0
4366,15,87,0
4367,454,222,0
4368,614,453,0
4369,595,593,0
4370,654,400,0
4371,384,263,0
4372,683,438,0
4373,492,361,0
4374,647,320,0
4375,17,431,0
4376,50,258,0
4377,91,532,0
4378,15,185,0
4379,492,548,0
4380,251,470,0
4381,521,81,0
4382,2,156,0
4383,535,472,0
4384,217,113,0
4385,589,634,0
4386,112,129,0
4387,421,61,0
4388,422,114,0
4389,423,393,0
4390,563,145,0
4391,65,687,0
4392,366,345,0
4393,381,118,0
4394,119,701,0
4395,446,578,0
4396,509,102,0
4397,590,453,0
4398,509,249,0
4399,531,39,0
4400,179,451,0
4401,563,550,0
4402,139,56,0
4403,590,296,0
4404,561,171,0
4405,438,51,0
4406,20,137,0
4407,412,648,0
4408,38,205,0
4409,431,689,0
4410,284,172,0
4411,143,607,0
4412,139,424,0
4413,628,562,0
4414,244,100,0
4415,49,174,0
4416,359,277,0
4417,393,102,0
4418,343,531,0
4419,569,703,0
4420,692,413,0
4421,467,0,0
4422,128,695,0
4423,159,153,0
4424,320,185,0
4425,226,502,0
4426,531,454,0
4427,267,666,0
4428,330,659,0
4429,441,268,0
4430,320,595,0
4431,160,480,0
4432,502,74,0
4433,457,107,0
4434,359,665,0
4435,422,609,0
4436,179,688,0
4437,152,219,0
4438,366,113,0
4439,217,464,0
4440,141,158,0
4441,296,58,0
4442,127,207,0
4443,421,338,0
4444,244,617,0
4445,479,521,0
4446,291,267,0
4447,671,67,0
4448,138,339,0
4449,52,61,0
4450,347,565,0
4451,6,587,0
4452,439,517,0
4453,669,511,0
4454,168,169,0
4455,347,694,0
4456,600,460,0
4457,383,525,0
4458,14,165,0
4459,323,379,0
4460,238,2,0
4461,146,521,0
4462,380,128,0
4463,301,19,0
4464,685,270,0
4465,685,218,0
4466,101,404,0
4467,226,609,0
4468,694,127,0
4469,682,353,0
4470,535,252,0
4471,410,418,0
4472,291,136,0
4473,604,94,0
4474,561,404,0
4475,354,449,0
4476,354,55,0
4477,91,178,0
4478,545,575,0
4479,422,26,0
4480,502,460,0
4481,694,476,0
4482,700,149,0
4483,51,602,0
4484,383,656,0
4485,533,343,0
4486,418,147,0
4487,140,350,0
4488,685,306,0
4489,159,577,0
4490,381,20,0
4491,307,43,0
4492,101,635,0
4493,561,80,0
4494,347,296,0
4495,249,253,0
4496,343,438,0
4497,391,247,0
4498,602,574,0
4499,74,11,0
4500,249,81,0
4501,561,158,0
4502,702,370,0
4503,590,97,0
4504,593,660,0
4505,502,665,0
4506,139,588,0
4507,168,498,0
4508,380,675,0
4509,421,83,0
4510,159,221,0
4511,537,129,0
4512,639,153,0
4513,374,612,0
4514,129,479,0
4515,673,690,0
4516,673,330,0
4517,564,93,0
4518,601,314,0
4519,119,17,0
4520,365,526,0
4521,563,334,0
4522,177,601,0
4523,420,47,0
4524,2,606,0
4525,613,49,0
4526,383,187,0
4527,216,106,0
4528,562,462,0
4529,139,642,0
4530,614,313,0
4531,691,219,0
4532,473,7,0
4533,535,406,0
4534,343,526,0
4535,111,82,0
4536,535,527,0
4537,138,104,0
4538,562,684,0
4539,685,684,0
4540,512,389,0
4541,127,94,0
4542,446,614,0
4543,521,565,0
4544,438,157,0
4545,48,296,0
4546,17,328,0
4547,284,352,0
4548,673,499,0
4549,668,184,0
4550,609,91,0
4551,80,581,0
4552,138,702,0
4553,154,505,0
4554,670,702,0
4555,474,408,0
4556,535,278,0
4557,587,399,0
4558,439,677,0
4559,540,161,0
4560,510,606,0
4561,644,512,0
4562,117,300,0
4563,564,59,0
4564,231,673,0
4565,649,125,0
4566,344,152,0
4567,691,112,0
4568,393,319,0
4569,593,104,0
4570,383,691,0
4571,188,323,0
4572,15,155,0
4573,473,23,0
4574,381,585,0
4575,425,4,0
4576,566,232,0
4577,691,296,0
4578,669,120,0
4579,701,443,0
4580,606,11,0
4581,561,198,0
4582,422,393,0
4583,97,128,0
4584,127,272,0
4585,540,523,0
4586,99,108,0
4587,296,174,0
4588,537,600,0
4589,143,211,0
4590,587,404,0
4591,509,392,0
4592,498,659,0
4593,129,17,0
4594,393,4,0
4595,692,59,0
4596,119,18,0
4597,146,72,0
4598,57,85,0
4599,571,202,0
4600,473,71,0
4601,322,135,0
4602,264,384,0
4603,238,464,0
4604,644,248,0
4605,669,240,0
4606,97,546,0
4607,701,321,0
4608,38,19,0
4609,418,594,0
4610,97,457,0
4611,629,305,0
4612,366,379,0
4613,498,225,0
4614,589,196,0
4615,347,701,0
4616,644,603,0
4617,188,261,0
4618,569,559,0
4619,689,320,0
4620,217,175,0
4621,578,197,0
4622,607,229,0
4623,521,219,0
4624,216,486,0
4625,423,226,0
4626,425,622,0
4627,492,318,0
4628,537,78,0
4629,97,147,0
4630,411,612,0
4631,362,453,0
4632,454,232,0
4633,564,133,0
4634,537,75,0
4635,301,326,0
4636,94,687,0
4637,48,701,0
4638,249,496,0
4639,249,175,0
4640,229,232,0
4641,190,233,0
4642,587,215,0
4643,563,158,0
4644,154,427,0
4645,431,690,0
4646,700,211,0
4647,442,169,0
4648,410,238,0
4649,441,121,0
4650,512,431,0
4651,251,474,0
4652,564,453,0
4653,237,588,0
4654,689,284,0
4655,473,490,0
4656,578,63,0
4657,57,77,0
4658,689,460,0
4659,216,37,0
4660,17,283,0
4661,20,196,0
4662,52,349,0
4663,473,679,0
4664,307,494,0
4665,588,651,0
4666,152,233,0
4667,527,495,0
4668,685,232,0
4669,20,442,0
4670,568,381,0
4671,361,647,0
4672,195,604,0
4673,474,20,0
4674,380,273,0
4675,537,168,0
4676,690,81,0
4677,51,464,0
4678,545,48,0
4679,20,476,0
4680,249,537,0
4681,692,563,0
4682,101,173,0
4683,601,108,0
4684,344,591,0
4685,692,348,0
4686,589,119,0
4687,562,101,0
4688,479,39,0
4689,139,448,0
4690,494,234,0
4691,381,340,0
4692,351,450,0
4693,479,538,0
4694,671,106,0
4695,322,463,0
4696,195,366,0
4697,562,322,0
4698,601,300,0
4699,568,127,0
4700,39,497,0
4701,691,602,0
4702,644,438,0
4703,568,370,0
4704,589,107,0
4705,377,683,0
4706,51,703,0
4707,498,127,0
4708,431,71,0
4709,658,268,0
4710,571,686,0
4711,45,236,0
4712,578,615,0
4713,57,262,0
4714,188,176,0
4715,666,446,0
4716,609,295,0
4717,432,127,0
4718,15,617,0
4719,383,652,0
4720,644,668,0
4721,639,660,0
4722,495,66,0
4723,117,688,0
4724,216,501,0
4725,238,157,0
4726,152,269,0
4727,668,676,0
4728,195,311,0
4729,20,63,0
4730,129,668,0
4731,602,658,0
4732,410,190,0
4733,569,469,0
4734,439,437,0
4735,74,334,0
4736,365,151,0
4737,689,340,0
4738,380,417,0
4739,284,483,0
4740,593,583,0
4741,307,59,0
4742,438,532,0
4743,6,67,0
4744,20,359,0
4745,602,693,0
4746,682,507,0
4747,509,482,0
4748,604,93,0
4749,692,446,0
4750,239,632,0
4751,51,516,0
4752,423,623,0
4753,425,558,0
4754,439,664,0
4755,101,94,0
4756,69,533,0
4757,97,31,0
4758,438,175,0
4759,213,380,0
4760,566,575,0
4761,178,405,0
4762,188,436,0
4763,69,681,0
4764,226,170,0
4765,607,357,0
4766,571,559,0
4767,639,552,0
4768,305,85,0
4769,179,558,0
4770,322,179,0
4771,344,444,0
4772,147,596,0
4773,354,591,0
4774,291,99,0
4775,141,355,0
4776,216,294,0
4777,564,185,0
4778,143,386,0
4779,139,180,0
4780,688,269,0
4781,154,202,0
4782,427,72,0
4783,99,650,0
4784,493,240,0
4785,473,561,0
4786,140,389,0
4787,629,362,0
4788,251,701,0
4789,190,62,0
4790,393,34,0
4791,177,541,0
4792,606,26,0
4793,661,218,0
4794,527,682,0
4795,661,347,0
4796,52,621,0
4797,94,220,0
4798,690,526,0
4799,540,178,0
4800,119,109,0
4801,601,399,0
4802,692,239,0
4803,587,229,0
4804,117,386,0
4805,609,66,0
4806,12,65,0
4807,101,435,0
4808,646,131,0
4809,690,354,0
4810,159,658,0
4811,238,675,0
4812,656,332,0
4813,534,650,0
4814,673,218,0
4815,537,167,0
4816,564,394,0
4817,117,516,0
4818,673,659,0
4819,614,580,0
4820,139,255,0
4821,629,86,0
4822,365,287,0
4823,14,367,0
4824,101,364,0
4825,117,168,0
4826,531,571,0
4827,320,174,0
4828,510,610,0
4829,177,691,0
4830,589,78,0
4831,384,385,0
4832,69,263,0
4833,691,47,0
4834,688,84,0
4835,249,165,0
4836,688,263,0
4837,509,41,0
4838,512,515,0
4839,535,241,0
4840,351,378,0
4841,15,260,0
4842,654,491,0
4843,509,442,0
4844,168,588,0
4845,307,178,0
4846,649,353,0
4847,692,314,0
4848,216,531,0
4849,654,680,0
4850,494,69,0
4851,647,307,0
4852,439,447,0
4853,51,128,0
4854,74,335,0
4855,326,506,0
4856,160,289,0
4857,160,498,0
4858,534,612,0
4859,354,309,0
4860,563,303,0
4861,238,384,0
4862,700,500,0
4863,432,517,0
4864,264,398,0
4865,660,183,0
4866,563,551,0
4867,52,405,0
4868,117,475,0
4869,537,562,0
4870,322,55,0
4871,112,548,0
4872,190,77,0
4873,391,249,0
4874,358,377,0
4875,354,95,0
4876,561,435,0
4877,425,163,0
4878,589,365,0
4879,128,309,0
4880,80,400,0
4881,45,390,0
4882,188,109,0
4883,20,695,0
4884,614,291,0
4885,646,241,0
4886,13,20,0
4887,365,531,0
4888,152,224,0
4889,343,372,0
4890,139,484,0
4891,305,546,0
4892,129,183,0
4893,441,659,0
4894,38,628,0
4895,112,537,0
4896,410,335,0
4897,39,348,0
4898,587,510,0
4899,646,184,0
4900,393,240,0
4901,494,51,0
4902,540,227,0
4903,682,269,0
4904,593,442,0
4905,571,158,0
4906,540,215,0
4907,239,98,0
4908,401,411,0
4909,347,609,0
4910,143,291,0
4911,160,620,0
4912,467,43,0
4913,305,403,0
4914,99,347,0
4915,231,441,0
4916,600,37,0
4917,384,397,0
4918,216,250,0
4919,639,676,0
4920,571,345,0
4921,112,604,0
4922,237,498,0
4923,629,157,0
4924,112,559,0
4925,668,656,0
4926,547,689,0
4927,606,252,0
4928,418,438,0
4929,555,651,0
4930,37,468,0
4931,562,435,0
4932,569,427,0
4933,39,413,0
4934,647,612,0
4935,50,482,0
4936,673,247,0
4937,658,505,0
4938,422,69,0
4939,50,686,0
4940,441,492,0
4941,323,638,0
4942,578,321,0
4943,701,345,0
4944,391,472,0
4945,534,90,0
4946,604,26,0
4947,492,120,0
4948,646,440,0
4949,97,114,0
4950,152,199,0
4951,401,1,0
4952,190,43,0
4953,152,90,0
4954,494,216,0
4955,498,599,0
4956,159,101,0
4957,134,242,0
4958,660,684,0
4959,498,213,0
4960,159,333,0
4961,154,56,0
4962,71,146,0
4963,301,208,0
4964,479,584,0
4965,600,73,0
4966,555,106,0
4967,216,339,0
4968,249,437,0
4969,601,500,0
4970,690,669,0
4971,65,9,0
4972,571,544,0
4973,545,351,0
4974,474,597,0
4975,177,599,0
4976,555,188,0
4977,562,621,0
4978,446,283,0
4979,564,351,0
4980,537,179,0
4981,159,205,0
4982,138,199,0
4983,531,440,0
