,TF,Target,Label
15440,135,549,0
15441,145,1132,0
15442,778,819,0
15443,322,806,0
15444,305,583,0
15445,167,634,0
15446,476,997,0
15447,660,870,0
15448,639,988,0
15449,76,13,0
15450,188,744,0
15451,992,879,0
15452,360,1077,0
15453,962,473,0
15454,243,76,0
15455,635,1164,0
15456,202,701,0
15457,710,738,0
15458,907,455,0
15459,826,1096,0
15460,490,157,0
15461,643,230,0
15462,1286,1110,0
15463,318,1373,0
15464,1149,1103,0
15465,1261,365,0
15466,475,1040,0
15467,698,1026,0
15468,1274,812,0
15469,1274,538,0
15470,85,343,0
15471,243,458,0
15472,464,35,0
15473,807,1181,0
15474,629,1296,0
15475,1241,244,0
15476,1176,87,0
15477,578,31,0
15478,56,351,0
15479,816,403,0
15480,868,901,0
15481,881,1135,0
15482,635,493,0
15483,1081,1022,0
15484,33,650,0
15485,1044,791,0
15486,907,1396,0
15487,586,1226,0
15488,461,620,0
15489,287,1369,0
15490,5,583,0
15491,575,679,0
15492,759,693,0
15493,292,499,0
15494,1333,1159,0
15495,889,210,0
15496,1004,325,0
15497,459,987,0
15498,592,152,0
15499,553,110,0
15500,603,918,0
15501,765,357,0
15502,512,827,0
15503,1215,785,0
15504,612,1029,0
15505,55,884,0
15506,228,1171,0
15507,899,199,0
15508,962,232,0
15509,261,530,0
15510,1067,1087,0
15511,1356,1304,0
15512,995,931,0
15513,675,1157,0
15514,156,1292,0
15515,626,1031,0
15516,1093,236,0
15517,1249,744,0
15518,621,227,0
15519,89,243,0
15520,816,653,0
15521,698,921,0
15522,340,214,0
15523,503,363,0
15524,645,1101,0
15525,1338,1030,0
15526,955,375,0
15527,454,1301,0
15528,90,1106,0
15529,575,498,0
15530,932,645,0
15531,145,705,0
15532,361,520,0
15533,420,661,0
15534,511,429,0
15535,350,999,0
15536,446,1150,0
15537,328,731,0
15538,1249,258,0
15539,671,334,0
15540,987,255,0
15541,1176,137,0
15542,554,1182,0
15543,826,287,0
15544,913,1096,0
15545,1376,828,0
15546,894,485,0
15547,1222,1324,0
15548,221,361,0
15549,356,1054,0
15550,247,484,0
15551,946,288,0
15552,347,177,0
15553,261,1249,0
15554,834,145,0
15555,272,1386,0
15556,67,922,0
15557,834,406,0
15558,332,111,0
15559,931,1409,0
15560,591,501,0
15561,855,697,0
15562,534,3,0
15563,954,239,0
15564,767,1111,0
15565,1136,94,0
15566,932,611,0
15567,657,1046,0
15568,1176,196,0
15569,318,1405,0
15570,1321,1178,0
15571,834,504,0
15572,1321,1376,0
15573,765,335,0
15574,346,18,0
15575,809,1381,0
15576,816,1345,0
15577,1333,1126,0
15578,907,713,0
15579,626,682,0
15580,652,120,0
15581,403,842,0
15582,178,781,0
15583,777,255,0
15584,286,621,0
15585,899,1118,0
15586,454,987,0
15587,239,308,0
15588,882,669,0
15589,1037,1009,0
15590,585,525,0
15591,135,29,0
15592,464,1086,0
15593,183,149,0
15594,771,1232,0
15595,1231,143,0
15596,1138,429,0
15597,771,1099,0
15598,74,1004,0
15599,848,76,0
15600,923,658,0
15601,393,165,0
15602,982,1115,0
15603,1375,751,0
15604,1029,567,0
15605,374,381,0
15606,221,144,0
15607,123,12,0
15608,1149,1349,0
15609,108,339,0
15610,1249,580,0
15611,413,583,0
15612,823,1345,0
15613,847,555,0
15614,135,987,0
15615,575,247,0
15616,160,497,0
15617,1354,966,0
15618,67,1040,0
15619,947,1163,0
15620,918,1098,0
15621,756,221,0
15622,947,1151,0
15623,848,627,0
15624,747,501,0
15625,1245,1401,0
15626,955,1031,0
15627,690,615,0
15628,989,13,0
15629,499,109,0
15630,923,180,0
15631,1072,961,0
15632,445,63,0
15633,455,662,0
15634,350,174,0
15635,903,1018,0
15636,710,1021,0
15637,519,1073,0
15638,716,13,0
15639,973,997,0
15640,217,1017,0
15641,116,964,0
15642,334,1346,0
15643,577,801,0
15644,771,5,0
15645,1239,285,0
15646,503,106,0
15647,584,1171,0
15648,670,760,0
15649,1303,1033,0
15650,272,833,0
15651,188,156,0
15652,1063,238,0
15653,1393,788,0
15654,848,372,0
15655,1369,1087,0
15656,1369,994,0
15657,456,119,0
15658,1149,1318,0
15659,1178,674,0
15660,211,942,0
15661,143,1337,0
15662,1249,1274,0
15663,643,456,0
15664,1321,996,0
15665,642,1405,0
15666,1033,532,0
15667,397,987,0
15668,278,1222,0
15669,342,764,0
15670,1249,927,0
15671,913,1312,0
15672,1187,687,0
15673,874,297,0
15674,332,683,0
15675,786,101,0
15676,1189,444,0
15677,277,1069,0
15678,752,559,0
15679,243,1102,0
15680,686,1028,0
15681,1065,586,0
15682,167,640,0
15683,1255,1268,0
15684,1065,758,0
15685,55,552,0
15686,577,702,0
15687,698,240,0
15688,446,1041,0
15689,946,274,0
15690,879,848,0
15691,913,325,0
15692,759,97,0
15693,682,781,0
15694,633,900,0
15695,1364,213,0
15696,704,317,0
15697,907,247,0
15698,973,1360,0
15699,346,1086,0
15700,989,1260,0
15701,344,725,0
15702,322,1257,0
15703,30,23,0
15704,406,1333,0
15705,77,322,0
15706,947,507,0
15707,446,325,0
15708,1303,196,0
15709,34,1014,0
15710,356,283,0
15711,873,195,0
15712,683,1008,0
15713,1155,1409,0
15714,1179,1276,0
15715,511,1373,0
15716,413,1224,0
15717,694,977,0
15718,23,1341,0
15719,765,778,0
15720,16,1338,0
15721,848,752,0
15722,145,195,0
15723,495,922,0
15724,1393,642,0
15725,982,1246,0
15726,642,638,0
15727,342,42,0
15728,983,232,0
15729,947,1334,0
15730,130,909,0
15731,678,355,0
15732,816,972,0
15733,897,1324,0
15734,286,355,0
15735,1376,254,0
15736,987,1370,0
15737,747,1233,0
15738,1239,1189,0
15739,59,1295,0
15740,583,1013,0
15741,740,224,0
15742,606,1396,0
15743,405,1190,0
15744,963,549,0
15745,490,501,0
15746,272,70,0
15747,563,1397,0
15748,135,928,0
15749,882,432,0
15750,968,717,0
15751,1303,139,0
15752,768,395,0
15753,913,338,0
15754,635,528,0
15755,754,500,0
15756,342,392,0
15757,1004,351,0
15758,678,345,0
15759,332,1356,0
15760,85,1235,0
15761,606,32,0
15762,992,338,0
15763,716,103,0
15764,74,1276,0
15765,1139,393,0
15766,475,398,0
15767,66,993,0
15768,849,1144,0
15769,1348,477,0
15770,476,858,0
15771,475,1002,0
15772,1067,49,0
15773,620,1299,0
15774,962,606,0
15775,123,9,0
15776,392,1368,0
15777,1354,1128,0
15778,1178,408,0
15779,1049,1133,0
15780,1058,1068,0
15781,848,966,0
15782,745,1303,0
15783,302,254,0
15784,1065,1181,0
15785,302,523,0
15786,76,943,0
15787,413,1398,0
15788,716,552,0
15789,710,532,0
15790,145,1116,0
15791,1333,1314,0
15792,1198,124,0
15793,1194,622,0
15794,66,89,0
15795,612,1068,0
15796,707,823,0
15797,663,134,0
15798,5,1257,0
15799,1146,1220,0
15800,889,1260,0
15801,874,13,0
15802,475,1220,0
15803,877,1036,0
15804,86,1224,0
15805,1302,690,0
15806,476,547,0
15807,228,538,0
15808,1202,436,0
15809,226,854,0
15810,889,557,0
15811,778,139,0
15812,777,77,0
15813,517,961,0
15814,1149,845,0
15815,675,713,0
15816,1106,1247,0
15817,347,266,0
15818,145,359,0
15819,217,633,0
15820,86,832,0
15821,651,138,0
15822,893,536,0
15823,1089,794,0
15824,228,975,0
15825,752,1384,0
15826,691,1371,0
15827,809,859,0
15828,848,977,0
15829,1334,891,0
15830,955,768,0
15831,66,541,0
15832,36,856,0
15833,1044,96,0
15834,1333,1,0
15835,675,1171,0
15836,855,1193,0
15837,456,626,0
15838,333,89,0
15839,85,930,0
15840,1093,707,0
15841,586,1304,0
15842,835,1001,0
15843,612,155,0
15844,741,340,0
15845,671,1325,0
15846,421,93,0
15847,489,324,0
15848,376,581,0
15849,923,555,0
15850,1032,1399,0
15851,554,874,0
15852,406,725,0
15853,968,1363,0
15854,499,1357,0
15855,141,1041,0
15856,947,690,0
15857,809,725,0
15858,584,1017,0
15859,372,1258,0
15860,767,906,0
15861,1303,643,0
15862,678,299,0
15863,1119,1309,0
15864,1134,380,0
15865,995,193,0
15866,297,18,0
15867,626,931,0
15868,1379,452,0
15869,568,1356,0
15870,420,1291,0
15871,600,478,0
15872,807,146,0
15873,344,1239,0
15874,1189,273,0
15875,577,618,0
15876,989,550,0
15877,1215,923,0
15878,826,1314,0
15879,1029,442,0
15880,197,1042,0
15881,1342,345,0
15882,420,865,0
15883,962,295,0
15884,1286,1105,0
15885,445,1272,0
15886,209,491,0
15887,500,1037,0
15888,1344,1013,0
15889,123,1083,0
15890,1348,954,0
15891,1102,289,0
15892,771,583,0
15893,584,1327,0
15894,284,334,0
15895,1369,632,0
15896,1288,93,0
15897,1029,330,0
15898,752,959,0
15899,66,1126,0
15900,732,1216,0
15901,446,929,0
15902,1321,905,0
15903,754,873,0
15904,1140,533,0
15905,578,446,0
15906,1245,1336,0
15907,503,1227,0
15908,586,805,0
15909,6,534,0
15910,59,477,0
15911,66,393,0
15912,894,433,0
15913,460,464,0
15914,741,249,0
15915,346,951,0
15916,420,1212,0
15917,1182,429,0
15918,228,405,0
15919,499,207,0
15920,76,619,0
15921,987,356,0
15922,89,1361,0
15923,297,1151,0
15924,741,461,0
15925,659,896,0
15926,663,1134,0
15927,445,362,0
15928,897,1077,0
15929,1198,216,0
15930,473,256,0
15931,284,1260,0
15932,397,261,0
15933,0,944,0
15934,659,390,0
15935,505,1295,0
15936,141,922,0
15937,682,205,0
15938,1258,525,0
15939,1140,274,0
15940,183,610,0
15941,1222,277,0
15942,1081,820,0
15943,857,220,0
15944,586,1232,0
15945,894,56,0
15946,149,157,0
15947,287,7,0
15948,642,1047,0
15949,687,793,0
15950,682,133,0
15951,1254,26,0
15952,385,1243,0
15953,239,679,0
15954,149,498,0
15955,554,876,0
15956,1288,37,0
15957,512,1202,0
15958,1239,419,0
15959,1146,492,0
15960,432,506,0
15961,1137,1308,0
15962,6,388,0
15963,1119,380,0
15964,149,158,0
15965,777,301,0
15966,297,814,0
15967,89,1256,0
15968,853,1109,0
15969,168,534,0
15970,397,1019,0
15971,609,930,0
15972,756,1056,0
15973,499,557,0
15974,1332,315,0
15975,659,876,0
15976,578,101,0
15977,243,1112,0
15978,710,20,0
15979,36,1407,0
15980,397,529,0
15981,1302,222,0
15982,1065,695,0
15983,448,689,0
15984,1194,893,0
15985,1189,38,0
15986,328,1022,0
15987,652,24,0
15988,152,601,0
15989,1063,465,0
15990,393,1379,0
15991,1303,1048,0
15992,1288,925,0
15993,983,1358,0
15994,878,749,0
15995,160,916,0
15996,968,1244,0
15997,963,1394,0
15998,1379,1061,0
15999,1187,758,0
16000,1139,277,0
16001,465,787,0
16002,1063,715,0
16003,913,1091,0
16004,1093,295,0
16005,784,65,0
16006,1348,1212,0
16007,809,1214,0
16008,642,180,0
16009,1261,1299,0
16010,149,1300,0
16011,752,1114,0
16012,1118,530,0
16013,1393,797,0
16014,1379,849,0
16015,1364,426,0
16016,1286,269,0
16017,209,1018,0
16018,1333,332,0
16019,152,770,0
16020,397,132,0
16021,554,1111,0
16022,1302,72,0
16023,575,1143,0
16024,1288,375,0
16025,558,787,0
16026,659,778,0
16027,675,54,0
16028,1255,529,0
16029,652,825,0
16030,528,625,0
16031,5,415,0
16032,1081,1084,0
16033,448,1377,0
16034,135,231,0
16035,954,267,0
16036,183,178,0
16037,861,698,0
16038,385,722,0
16039,768,871,0
16040,795,713,0
16041,176,842,0
16042,1274,126,0
16043,1097,683,0
16044,680,1,0
16045,1408,991,0
16046,211,148,0
16047,85,751,0
16048,20,1108,0
16049,85,573,0
16050,32,1190,0
16051,639,375,0
16052,1097,1368,0
16053,989,902,0
16054,475,380,0
16055,1052,120,0
16056,1231,242,0
16057,385,489,0
16058,405,409,0
16059,767,494,0
16060,305,359,0
16061,1063,483,0
16062,847,792,0
16063,217,1395,0
16064,732,893,0
16065,1332,470,0
16066,1119,801,0
16067,932,236,0
16068,1274,572,0
16069,1332,323,0
16070,1136,452,0
16071,1189,427,0
16072,1227,647,0
16073,1176,1160,0
16074,71,144,0
16075,1044,666,0
16076,584,382,0
16077,228,711,0
16078,1250,1187,0
16079,435,709,0
16080,333,1012,0
16081,340,1047,0
16082,771,766,0
16083,609,1022,0
16084,584,389,0
16085,889,608,0
16086,519,792,0
16087,1102,560,0
16088,563,429,0
16089,683,315,0
16090,376,585,0
16091,71,166,0
16092,1354,172,0
16093,1275,56,0
16094,511,1073,0
16095,1178,1254,0
16096,881,315,0
16097,584,651,0
16098,1303,1392,0
16099,149,839,0
16100,517,648,0
16101,778,1371,0
16102,877,760,0
16103,1378,1049,0
16104,1379,88,0
16105,328,1337,0
16106,736,401,0
16107,353,547,0
16108,455,1038,0
16109,671,897,0
16110,221,39,0
16111,1378,138,0
16112,1369,1232,0
16113,752,436,0
16114,853,888,0
16115,776,643,0
16116,1342,1221,0
16117,445,476,0
16118,807,313,0
16119,577,42,0
16120,1118,1092,0
16121,512,1064,0
16122,145,945,0
16123,160,1148,0
16124,568,207,0
16125,442,854,0
16126,600,216,0
16127,1155,1336,0
16128,18,1111,0
16129,963,15,0
16130,0,1103,0
16131,1334,390,0
16132,1295,626,0
16133,1261,1339,0
16134,973,1361,0
16135,946,893,0
16136,420,1271,0
16137,947,484,0
16138,588,882,0
16139,130,364,0
16140,432,913,0
16141,392,1044,0
16142,287,97,0
16143,989,517,0
16144,318,850,0
16145,340,296,0
16146,583,1064,0
16147,116,58,0
16148,1215,868,0
16149,1178,262,0
16150,318,437,0
16151,586,868,0
16152,36,505,0
16153,776,981,0
16154,519,916,0
16155,66,30,0
16156,67,75,0
16157,305,352,0
16158,670,202,0
16159,683,1206,0
16160,710,81,0
16161,46,661,0
16162,350,862,0
16163,660,930,0
16164,652,401,0
16165,853,159,0
16166,297,851,0
16167,341,1126,0
16168,551,99,0
16169,53,860,0
16170,420,1017,0
16171,626,783,0
16172,1408,754,0
16173,361,1240,0
16174,186,1144,0
16175,1302,321,0
16176,353,94,0
16177,284,81,0
16178,988,548,0
16179,849,950,0
16180,6,995,0
16181,1004,790,0
16182,663,1172,0
16183,460,1377,0
16184,297,1292,0
16185,1139,375,0
16186,847,1049,0
16187,795,842,0
16188,247,589,0
16189,500,1321,0
16190,720,969,0
16191,447,1073,0
16192,1287,1257,0
16193,848,436,0
16194,704,1183,0
16195,1139,679,0
16196,982,1245,0
16197,1187,19,0
16198,586,943,0
16199,776,505,0
16200,145,581,0
16201,903,1127,0
16202,716,33,0
16203,1182,812,0
16204,475,1047,0
16205,36,655,0
16206,199,1160,0
16207,167,543,0
16208,297,240,0
16209,1239,672,0
16210,464,541,0
16211,1238,277,0
16212,996,41,0
16213,680,1297,0
16214,156,1102,0
16215,456,883,0
16216,1293,91,0
16217,947,1264,0
16218,333,708,0
16219,36,1209,0
16220,90,134,0
16221,350,310,0
16222,1322,1308,0
16223,1004,740,0
16224,122,367,0
16225,662,630,0
16226,334,1170,0
16227,34,1399,0
16228,16,380,0
16229,1241,79,0
16230,554,1218,0
16231,1129,1099,0
16232,874,267,0
16233,686,1117,0
16234,1344,1105,0
16235,168,944,0
16236,597,1356,0
16237,1074,874,0
16238,1319,974,0
16239,505,1170,0
16240,1198,650,0
16241,1037,586,0
16242,178,326,0
16243,534,1063,0
16244,183,1301,0
16245,507,1401,0
16246,848,543,0
16247,548,505,0
16248,284,1255,0
16249,988,114,0
16250,367,73,0
16251,183,1264,0
16252,20,93,0
16253,626,22,0
16254,156,537,0
16255,503,183,0
16256,297,333,0
16257,178,428,0
16258,675,508,0
16259,899,186,0
16260,889,800,0
16261,629,97,0
16262,633,489,0
16263,130,170,0
16264,585,632,0
16265,752,238,0
16266,1052,917,0
16267,651,1309,0
16268,18,1313,0
16269,629,473,0
16270,635,62,0
16271,1093,1071,0
16272,690,348,0
16273,583,148,0
16274,228,193,0
16275,122,1294,0
16276,868,739,0
16277,476,561,0
16278,816,706,0
16279,73,229,0
16280,1376,1407,0
16281,629,216,0
16282,1275,1004,0
16283,962,330,0
16284,72,631,0
16285,1136,885,0
16286,76,1226,0
16287,272,1177,0
16288,861,41,0
16289,500,675,0
16290,1049,1292,0
16291,1016,946,0
16292,385,587,0
16293,918,777,0
16294,528,1218,0
16295,1176,149,0
16296,769,133,0
16297,53,804,0
16298,816,598,0
16299,639,329,0
16300,973,683,0
16301,20,1061,0
16302,857,83,0
16303,512,628,0
16304,754,56,0
16305,376,200,0
16306,583,366,0
16307,342,204,0
16308,73,624,0
16309,1065,955,0
16310,403,253,0
16311,707,17,0
16312,1032,321,0
16313,981,800,0
16314,1053,1015,0
16315,620,388,0
16316,663,38,0
16317,1044,938,0
16318,122,958,0
16319,1321,516,0
16320,1254,930,0
16321,660,428,0
16322,1037,511,0
16323,1037,503,0
16324,406,252,0
16325,1136,741,0
16326,455,1182,0
16327,603,541,0
16328,292,989,0
16329,71,154,0
16330,923,444,0
16331,563,1206,0
16332,1149,837,0
16333,505,765,0
16334,374,598,0
16335,226,800,0
16336,247,70,0
16337,1140,646,0
16338,525,1273,0
16339,1239,49,0
16340,882,69,0
16341,464,876,0
16342,1140,1281,0
16343,457,29,0
16344,1287,776,0
16345,372,481,0
16346,393,892,0
16347,372,1036,0
16348,458,589,0
16349,413,1397,0
16350,195,438,0
16351,1342,468,0
16352,1245,302,0
16353,784,743,0
16354,680,562,0
16355,1334,879,0
16356,294,340,0
16357,659,229,0
16358,1344,180,0
16359,483,319,0
16360,1356,978,0
16361,167,865,0
16362,767,730,0
16363,754,739,0
16364,683,629,0
16365,446,921,0
16366,1140,1029,0
16367,645,629,0
16368,308,10,0
16369,243,1234,0
16370,857,229,0
16371,732,193,0
16372,286,830,0
16373,868,588,0
16374,1239,1202,0
16375,1344,156,0
16376,983,891,0
16377,1312,1256,0
16378,442,462,0
16379,176,265,0
16380,1072,544,0
16381,334,385,0
16382,776,1333,0
16383,861,201,0
16384,1138,467,0
16385,46,1228,0
16386,53,746,0
16387,899,1217,0
16388,996,1353,0
16389,86,683,0
16390,1140,371,0
16391,771,1270,0
16392,1356,657,0
16393,297,859,0
16394,578,1131,0
16395,1241,1243,0
16396,1239,456,0
16397,483,571,0
16398,873,662,0
16399,585,865,0
16400,878,425,0
16401,1182,821,0
16402,376,967,0
16403,1227,415,0
16404,16,141,0
16405,947,830,0
16406,46,1042,0
16407,874,1168,0
16408,563,213,0
16409,197,1190,0
16410,386,954,0
16411,20,597,0
16412,1182,28,0
16413,1035,1012,0
16414,294,1055,0
16415,878,740,0
16416,1060,785,0
16417,740,616,0
16418,1136,1193,0
16419,1139,334,0
16420,446,514,0
16421,1356,406,0
16422,986,1021,0
16423,277,993,0
16424,0,863,0
16425,621,1026,0
16426,1129,1009,0
16427,1179,429,0
16428,507,950,0
16429,392,1070,0
16430,1312,173,0
16431,1125,192,0
16432,1354,306,0
16433,1119,689,0
16434,982,191,0
16435,1215,71,0
16436,1016,654,0
16437,707,902,0
16438,76,977,0
16439,183,1130,0
16440,59,830,0
16441,795,1086,0
16442,461,65,0
16443,360,260,0
16444,86,830,0
16445,458,689,0
16446,1239,1046,0
16447,1155,441,0
16448,740,393,0
16449,302,480,0
16450,848,598,0
16451,736,445,0
16452,36,409,0
16453,1255,509,0
16454,710,792,0
16455,73,1360,0
16456,1241,362,0
16457,873,1126,0
16458,1060,714,0
16459,568,575,0
16460,367,1244,0
16461,752,971,0
16462,889,1285,0
16463,989,596,0
16464,217,286,0
16465,160,122,0
16466,765,533,0
16467,448,1408,0
16468,983,170,0
16469,786,1408,0
16470,592,1186,0
16471,226,730,0
16472,1216,707,0
16473,589,837,0
16474,49,702,0
16475,1344,1088,0
16476,72,1076,0
16477,597,1178,0
16478,86,927,0
16479,1408,531,0
16480,149,1116,0
16481,1155,782,0
16482,629,1010,0
16483,754,915,0
16484,1058,1363,0
16485,856,1397,0
16486,1408,669,0
16487,74,960,0
16488,1338,1049,0
16489,1220,1348,0
16490,716,1119,0
16491,933,131,0
16492,756,656,0
16493,1134,121,0
16494,889,730,0
16495,1286,1114,0
16496,809,633,0
16497,575,391,0
16498,551,728,0
16499,1137,793,0
16500,253,22,0
16501,33,1238,0
16502,986,1205,0
16503,1364,1125,0
16504,1124,1180,0
16505,286,84,0
16506,340,867,0
16507,664,631,0
16508,946,446,0
16509,893,1376,0
16510,1119,272,0
16511,1287,998,0
16512,217,199,0
16513,847,82,0
16514,123,18,0
16515,716,1179,0
16516,600,899,0
16517,49,276,0
16518,651,206,0
16519,671,893,0
16520,350,1362,0
16521,878,306,0
16522,483,1080,0
16523,1369,119,0
16524,1231,653,0
16525,511,1116,0
16526,294,1388,0
16527,563,584,0
16528,585,442,0
16529,1149,458,0
16530,1060,1097,0
16531,167,676,0
16532,221,608,0
16533,413,771,0
16534,465,853,0
16535,76,663,0
16536,1287,1006,0
16537,1376,352,0
16538,525,1335,0
16539,30,1075,0
16540,511,272,0
16541,1408,14,0
16542,787,329,0
16543,1016,412,0
16544,253,1137,0
16545,988,1054,0
16546,747,592,0
16547,1097,223,0
16548,585,35,0
16549,741,470,0
16550,933,1040,0
16551,490,19,0
16552,7,936,0
16553,392,1038,0
16554,662,1259,0
16555,1397,383,0
16556,1032,756,0
16557,473,274,0
16558,23,1357,0
16559,209,1374,0
16560,1288,726,0
16561,698,561,0
16562,406,109,0
16563,445,268,0
16564,986,312,0
16565,1245,408,0
16566,588,1336,0
16567,458,941,0
16568,720,558,0
16569,1239,1134,0
16570,995,392,0
16571,671,632,0
16572,710,913,0
16573,889,522,0
16574,55,394,0
16575,1321,1148,0
16576,947,1374,0
16577,849,1311,0
16578,278,691,0
16579,473,1073,0
16580,108,865,0
16581,652,747,0
16582,747,1108,0
16583,907,149,0
16584,1129,1198,0
16585,1129,657,0
16586,903,1394,0
16587,1129,473,0
16588,385,1202,0
16589,1035,367,0
16590,1379,1071,0
16591,457,529,0
16592,861,564,0
16593,123,1050,0
16594,1313,656,0
16595,297,714,0
16596,1138,1067,0
16597,992,100,0
16598,446,457,0
16599,853,308,0
16600,197,1114,0
16601,372,546,0
16602,913,179,0
16603,1408,210,0
16604,1097,1010,0
16605,6,1348,0
16606,1187,1315,0
16607,278,296,0
16608,704,1095,0
16609,393,1380,0
16610,754,206,0
16611,1187,344,0
16612,505,0,0
16613,586,1185,0
16614,432,15,0
16615,365,465,0
16616,341,976,0
16617,1029,1402,0
16618,376,1130,0
16619,675,777,0
16620,680,256,0
16621,1134,609,0
16622,435,945,0
16623,1241,1408,0
16624,226,1366,0
16625,517,957,0
16626,174,290,0
16627,1004,875,0
16628,893,1178,0
16629,1139,1020,0
16630,548,613,0
16631,328,1129,0
16632,603,916,0
16633,710,185,0
16634,548,4,0
16635,253,1019,0
16636,59,1058,0
16637,645,378,0
16638,397,1034,0
16639,548,1112,0
16640,1249,983,0
16641,512,532,0
16642,777,753,0
16643,931,720,0
16644,20,1290,0
16645,353,1325,0
16646,247,140,0
16647,334,850,0
16648,318,732,0
16649,292,1357,0
16650,683,1147,0
16651,1321,1314,0
16652,432,1234,0
16653,1378,1302,0
16654,986,832,0
16655,261,1399,0
16656,23,1185,0
16657,1375,1373,0
16658,350,185,0
16659,962,727,0
16660,1129,1041,0
16661,483,1066,0
16662,639,561,0
16663,752,702,0
16664,174,1252,0
16665,149,1180,0
16666,807,984,0
16667,899,457,0
16668,1053,1309,0
16669,660,852,0
16670,195,1321,0
16671,503,421,0
16672,393,1171,0
16673,710,1109,0
16674,1060,1083,0
16675,1033,870,0
16676,767,1287,0
16677,405,1328,0
16678,397,532,0
16679,620,858,0
16680,1238,734,0
16681,577,1014,0
16682,981,679,0
16683,613,347,0
16684,853,484,0
16685,322,869,0
16686,771,1327,0
16687,239,772,0
16688,1157,352,0
16689,771,539,0
16690,855,781,0
16691,585,1168,0
16692,996,1197,0
16693,589,1124,0
16694,160,647,0
16695,1342,1201,0
16696,982,1345,0
16697,660,716,0
16698,500,1308,0
16699,342,530,0
16700,6,306,0
16701,1129,677,0
16702,575,406,0
16703,500,1076,0
16704,20,1300,0
16705,578,1228,0
16706,122,791,0
16707,826,35,0
16708,551,817,0
16709,512,722,0
16710,90,715,0
16711,278,645,0
16712,554,929,0
16713,1052,582,0
16714,361,437,0
16715,188,1081,0
16716,1033,1280,0
16717,406,163,0
16718,1137,460,0
16719,732,1040,0
16720,786,1311,0
16721,834,797,0
16722,156,993,0
16723,247,767,0
16724,76,624,0
16725,1220,665,0
16726,328,801,0
16727,30,846,0
16728,769,182,0
16729,130,22,0
16730,308,594,0
16731,36,831,0
16732,193,34,0
16733,693,727,0
16734,465,232,0
16735,660,946,0
16736,1216,515,0
16737,454,478,0
16738,889,421,0
16739,1255,665,0
16740,20,1011,0
16741,769,1372,0
16742,1060,514,0
16743,503,336,0
16744,360,348,0
16745,1016,197,0
16746,704,950,0
16747,313,1133,0
16748,553,1392,0
16749,769,270,0
16750,1202,1195,0
16751,333,759,0
16752,1375,38,0
16753,918,503,0
16754,551,520,0
16755,135,1169,0
16756,456,810,0
16757,973,102,0
16758,143,213,0
16759,374,411,0
16760,856,326,0
16761,197,121,0
16762,448,772,0
16763,1102,792,0
16764,946,1293,0
16765,32,39,0
16766,16,323,0
16767,46,776,0
16768,490,3,0
16769,963,855,0
16770,1102,118,0
16771,693,1404,0
16772,589,532,0
16773,986,43,0
16774,687,697,0
16775,1231,1209,0
16776,578,966,0
16777,372,443,0
16778,1376,1287,0
16779,1124,556,0
16780,152,1358,0
16781,670,309,0
16782,629,51,0
16783,707,1026,0
16784,955,790,0
16785,286,535,0
16786,1155,1334,0
16787,834,540,0
16788,464,1256,0
16789,776,1375,0
16790,525,740,0
16791,657,580,0
16792,447,78,0
16793,657,635,0
16794,968,989,0
16795,583,694,0
16796,356,1341,0
16797,635,590,0
16798,446,1362,0
16799,333,1158,0
16800,907,820,0
16801,1332,855,0
16802,397,957,0
16803,1074,610,0
16804,209,720,0
16805,682,909,0
16806,992,529,0
16807,741,587,0
16808,473,584,0
16809,341,180,0
16810,642,239,0
16811,1044,1158,0
16812,777,1408,0
16813,1354,853,0
16814,1106,170,0
16815,659,319,0
16816,855,1373,0
16817,923,761,0
16818,505,991,0
16819,899,1277,0
16820,1348,764,0
16821,365,573,0
16822,459,1319,0
16823,221,789,0
16824,123,1238,0
16825,1342,1160,0
16826,1356,501,0
16827,787,1375,0
16828,768,435,0
16829,668,64,0
16830,691,526,0
16831,130,1215,0
16832,1119,652,0
16833,1332,442,0
16834,1044,1024,0
16835,1060,1361,0
16836,1356,262,0
16837,361,884,0
16838,20,734,0
16839,606,428,0
16840,353,691,0
16841,879,774,0
16842,360,1205,0
16843,795,362,0
16844,913,1315,0
16845,318,1261,0
16846,856,543,0
16847,756,1316,0
16848,1155,366,0
16849,462,1231,0
16850,907,920,0
16851,1319,284,0
16852,1194,1207,0
16853,292,349,0
16854,195,554,0
16855,664,243,0
16856,1216,1352,0
16857,877,862,0
16858,487,697,0
16859,176,716,0
16860,673,215,0
16861,186,1158,0
16862,413,306,0
16863,1063,469,0
16864,778,1171,0
16865,1387,1052,0
16866,432,908,0
16867,609,814,0
16868,77,193,0
16869,272,624,0
16870,55,860,0
16871,680,833,0
16872,1017,471,0
16873,297,217,0
16874,386,10,0
16875,1387,193,0
16876,1239,258,0
16877,1303,458,0
16878,660,1067,0
16879,1295,753,0
16880,1137,1274,0
16881,776,309,0
16882,141,46,0
16883,787,198,0
16884,1408,1396,0
16885,465,920,0
16886,322,562,0
16887,894,1354,0
16888,1097,1318,0
16889,759,1118,0
16890,7,77,0
16891,507,132,0
16892,771,49,0
16893,1194,880,0
16894,34,466,0
16895,1053,1298,0
16896,873,799,0
16897,847,448,0
16898,46,58,0
16899,1238,145,0
16900,698,678,0
16901,1255,340,0
16902,741,917,0
16903,456,551,0
16904,899,781,0
