,TF,Target,Label
16721,300,31,0
16722,287,538,0
16723,685,320,0
16724,640,256,0
16725,227,630,0
16726,65,590,0
16727,504,127,0
16728,75,109,0
16729,417,560,0
16730,65,625,0
16731,64,192,0
16732,328,139,0
16733,370,20,0
16734,786,839,0
16735,536,591,0
16736,331,186,0
16737,51,12,0
16738,826,861,0
16739,737,468,0
16740,809,817,0
16741,328,319,0
16742,677,463,0
16743,651,809,0
16744,849,734,0
16745,544,107,0
16746,8,764,0
16747,785,554,0
16748,320,408,0
16749,454,786,0
16750,2,342,0
16751,41,453,0
16752,762,368,0
16753,686,98,0
16754,496,378,0
16755,640,571,0
16756,52,265,0
16757,514,56,0
16758,494,372,0
16759,552,523,0
16760,690,858,0
16761,146,271,0
16762,455,562,0
16763,613,558,0
16764,23,841,0
16765,529,378,0
16766,146,192,0
16767,396,895,0
16768,742,251,0
16769,289,547,0
16770,459,749,0
16771,282,886,0
16772,337,826,0
16773,747,544,0
16774,770,367,0
16775,506,332,0
16776,8,27,0
16777,76,279,0
16778,575,111,0
16779,343,316,0
16780,636,849,0
16781,284,864,0
16782,176,725,0
16783,284,565,0
16784,720,392,0
16785,57,671,0
16786,834,642,0
16787,512,301,0
16788,549,821,0
16789,877,388,0
16790,876,489,0
16791,642,490,0
16792,331,491,0
16793,115,821,0
16794,565,208,0
16795,423,810,0
16796,484,491,0
16797,655,555,0
16798,377,12,0
16799,498,646,0
16800,542,648,0
16801,100,483,0
16802,212,846,0
16803,117,555,0
16804,784,470,0
16805,536,132,0
16806,846,763,0
16807,380,129,0
16808,462,776,0
16809,560,41,0
16810,124,495,0
16811,42,841,0
16812,433,439,0
16813,766,472,0
16814,878,246,0
16815,470,659,0
16816,102,808,0
16817,788,359,0
16818,195,570,0
16819,107,11,0
16820,639,129,0
16821,843,118,0
16822,89,856,0
16823,586,31,0
16824,64,802,0
16825,224,186,0
16826,8,516,0
16827,65,787,0
16828,100,533,0
16829,661,266,0
16830,18,350,0
16831,786,234,0
16832,771,409,0
16833,73,793,0
16834,528,802,0
16835,627,858,0
16836,125,852,0
16837,136,665,0
16838,87,225,0
16839,635,257,0
16840,544,432,0
16841,379,611,0
16842,275,66,0
16843,796,403,0
16844,30,635,0
16845,498,327,0
16846,739,186,0
16847,208,534,0
16848,594,155,0
16849,18,6,0
16850,227,816,0
16851,883,314,0
16852,895,377,0
16853,269,575,0
16854,408,311,0
16855,280,663,0
16856,365,741,0
16857,662,66,0
16858,416,18,0
16859,730,196,0
16860,459,479,0
16861,4,65,0
16862,470,402,0
16863,698,90,0
16864,394,390,0
16865,528,319,0
16866,325,584,0
16867,696,40,0
16868,76,815,0
16869,62,121,0
16870,748,154,0
16871,361,871,0
16872,28,443,0
16873,889,613,0
16874,741,157,0
16875,865,471,0
16876,374,764,0
16877,554,220,0
16878,75,15,0
16879,554,530,0
16880,667,901,0
16881,883,623,0
16882,586,665,0
16883,630,248,0
16884,800,648,0
16885,504,521,0
16886,289,548,0
16887,600,354,0
16888,636,208,0
16889,626,256,0
16890,569,88,0
16891,394,508,0
16892,2,702,0
16893,762,83,0
16894,24,151,0
16895,206,164,0
16896,820,239,0
16897,575,578,0
16898,110,33,0
16899,31,827,0
16900,38,696,0
16901,792,307,0
16902,87,872,0
16903,371,667,0
16904,343,476,0
16905,380,722,0
16906,722,21,0
16907,221,118,0
16908,788,270,0
16909,784,320,0
16910,720,81,0
16911,786,633,0
16912,871,12,0
16913,369,307,0
16914,372,740,0
16915,842,697,0
16916,109,493,0
16917,856,89,0
16918,705,600,0
16919,450,455,0
16920,57,81,0
16921,742,263,0
16922,62,56,0
16923,520,315,0
16924,771,321,0
16925,194,519,0
16926,741,420,0
16927,482,842,0
16928,278,97,0
16929,330,413,0
16930,221,323,0
16931,747,691,0
16932,843,386,0
16933,410,188,0
16934,703,724,0
16935,320,630,0
16936,669,830,0
16937,176,438,0
16938,634,379,0
16939,489,472,0
16940,613,410,0
16941,2,177,0
16942,340,698,0
16943,849,493,0
16944,482,387,0
16945,886,325,0
16946,84,271,0
16947,561,589,0
16948,770,255,0
16949,57,241,0
16950,725,822,0
16951,524,74,0
16952,515,570,0
16953,510,48,0
16954,818,309,0
16955,217,219,0
16956,704,309,0
16957,613,57,0
16958,877,796,0
16959,49,119,0
16960,748,22,0
16961,89,431,0
16962,176,72,0
16963,866,596,0
16964,468,706,0
16965,8,601,0
16966,2,341,0
16967,595,317,0
16968,581,197,0
16969,549,99,0
16970,667,779,0
16971,694,845,0
16972,123,381,0
16973,119,888,0
16974,360,568,0
16975,414,885,0
16976,239,360,0
16977,536,7,0
16978,500,209,0
16979,175,24,0
16980,8,658,0
16981,360,387,0
16982,235,374,0
16983,766,91,0
16984,823,869,0
16985,406,466,0
16986,85,822,0
16987,566,851,0
16988,770,44,0
16989,640,707,0
16990,698,117,0
16991,900,338,0
16992,383,908,0
16993,208,537,0
16994,678,329,0
16995,785,544,0
16996,152,115,0
16997,729,10,0
16998,264,732,0
16999,320,416,0
17000,796,669,0
17001,696,301,0
17002,236,735,0
17003,606,464,0
17004,514,640,0
17005,433,188,0
17006,57,521,0
17007,51,431,0
17008,422,895,0
17009,739,804,0
17010,383,615,0
17011,629,410,0
17012,698,300,0
17013,850,118,0
17014,199,418,0
17015,341,116,0
17016,871,390,0
17017,145,211,0
17018,834,328,0
17019,495,736,0
17020,69,159,0
17021,834,588,0
17022,881,300,0
17023,459,159,0
17024,365,643,0
17025,264,663,0
17026,704,647,0
17027,686,723,0
17028,570,780,0
17029,634,702,0
17030,195,829,0
17031,304,559,0
17032,676,94,0
17033,638,567,0
17034,710,507,0
17035,175,518,0
17036,587,90,0
17037,327,846,0
17038,441,307,0
17039,41,445,0
17040,520,141,0
17041,730,155,0
17042,593,58,0
17043,645,4,0
17044,52,415,0
17045,448,148,0
17046,235,275,0
17047,270,107,0
17048,195,768,0
17049,896,68,0
17050,19,261,0
17051,408,17,0
17052,818,297,0
17053,28,846,0
17054,561,238,0
17055,340,904,0
17056,535,788,0
17057,270,871,0
17058,876,870,0
17059,304,650,0
17060,591,318,0
17061,361,127,0
17062,416,547,0
17063,576,646,0
17064,14,13,0
17065,818,780,0
17066,535,34,0
17067,667,869,0
17068,235,556,0
17069,28,270,0
17070,31,412,0
17071,715,899,0
17072,414,492,0
17073,242,34,0
17074,573,782,0
17075,216,489,0
17076,77,908,0
17077,564,607,0
17078,185,486,0
17079,594,611,0
17080,570,714,0
17081,710,564,0
17082,221,384,0
17083,366,790,0
17084,795,820,0
17085,788,409,0
17086,579,436,0
17087,489,571,0
17088,91,278,0
17089,462,495,0
17090,372,532,0
17091,45,252,0
17092,222,143,0
17093,871,155,0
17094,849,169,0
17095,439,203,0
17096,342,1,0
17097,410,703,0
17098,100,82,0
17099,648,461,0
17100,710,660,0
17101,815,175,0
17102,762,807,0
17103,438,382,0
17104,194,302,0
17105,772,266,0
17106,115,717,0
17107,676,907,0
17108,177,416,0
17109,518,687,0
17110,14,87,0
17111,788,392,0
17112,216,390,0
17113,828,92,0
17114,327,241,0
17115,449,518,0
17116,849,440,0
17117,573,90,0
17118,586,712,0
17119,881,417,0
17120,662,707,0
17121,881,293,0
17122,328,262,0
17123,514,653,0
17124,580,591,0
17125,176,686,0
17126,686,660,0
17127,834,247,0
17128,517,100,0
17129,145,21,0
17130,185,708,0
17131,40,692,0
17132,295,725,0
17133,539,656,0
17134,637,135,0
17135,710,774,0
17136,886,593,0
17137,394,307,0
17138,65,21,0
17139,286,142,0
17140,119,777,0
17141,815,82,0
17142,38,369,0
17143,328,280,0
17144,815,485,0
17145,89,486,0
17146,263,76,0
17147,187,286,0
17148,89,289,0
17149,62,812,0
17150,325,253,0
17151,180,168,0
17152,753,152,0
17153,406,752,0
17154,748,765,0
17155,732,77,0
17156,742,123,0
17157,881,17,0
17158,81,32,0
17159,489,520,0
17160,439,516,0
17161,280,860,0
17162,221,218,0
17163,627,880,0
17164,809,232,0
17165,800,753,0
17166,253,182,0
17167,642,623,0
17168,685,676,0
17169,725,711,0
17170,866,452,0
17171,264,212,0
17172,494,847,0
17173,670,426,0
17174,865,162,0
17175,287,198,0
17176,796,895,0
17177,404,226,0
17178,710,285,0
17179,512,497,0
17180,640,622,0
17181,366,448,0
17182,230,585,0
17183,905,511,0
17184,287,265,0
17185,473,858,0
17186,76,805,0
17187,606,12,0
17188,645,555,0
17189,692,761,0
17190,342,440,0
17191,517,299,0
17192,235,290,0
17193,512,394,0
17194,520,374,0
17195,578,488,0
17196,809,454,0
17197,542,209,0
17198,449,879,0
17199,247,569,0
17200,273,491,0
17201,843,305,0
17202,815,361,0
17203,385,844,0
17204,539,674,0
17205,886,374,0
17206,529,35,0
17207,796,532,0
17208,178,552,0
17209,536,539,0
17210,694,256,0
17211,725,831,0
17212,441,437,0
17213,331,665,0
17214,570,261,0
17215,578,31,0
17216,455,329,0
17217,102,714,0
17218,38,804,0
17219,38,210,0
17220,786,882,0
17221,741,177,0
17222,648,856,0
17223,421,125,0
17224,753,667,0
17225,698,249,0
17226,800,675,0
17227,51,264,0
17228,154,174,0
17229,459,651,0
17230,553,403,0
17231,28,579,0
17232,772,798,0
17233,366,385,0
17234,20,877,0
17235,775,540,0
17236,45,526,0
17237,366,81,0
17238,317,305,0
17239,139,553,0
17240,110,710,0
17241,402,117,0
17242,616,109,0
17243,626,577,0
17244,809,516,0
17245,263,823,0
17246,612,199,0
17247,706,380,0
17248,51,697,0
17249,24,793,0
17250,49,386,0
17251,578,899,0
17252,380,168,0
17253,667,582,0
17254,615,648,0
17255,199,59,0
17256,60,262,0
17257,520,815,0
17258,110,332,0
17259,762,616,0
17260,289,271,0
17261,850,169,0
17262,885,69,0
17263,342,222,0
17264,877,457,0
17265,509,629,0
17266,73,758,0
17267,517,615,0
17268,65,408,0
17269,414,795,0
17270,75,770,0
17271,823,176,0
17272,337,350,0
17273,606,861,0
17274,843,221,0
17275,95,782,0
17276,425,374,0
17277,365,618,0
17278,40,446,0
17279,406,471,0
17280,450,696,0
17281,52,554,0
17282,103,123,0
17283,75,333,0
17284,739,252,0
17285,218,570,0
17286,710,28,0
17287,159,799,0
17288,674,702,0
17289,30,567,0
17290,561,506,0
17291,286,306,0
17292,536,414,0
17293,332,854,0
17294,281,637,0
17295,515,838,0
17296,815,591,0
17297,34,268,0
17298,463,277,0
17299,798,908,0
17300,883,693,0
17301,626,5,0
17302,828,428,0
17303,14,482,0
17304,107,600,0
17305,582,460,0
17306,482,399,0
17307,515,22,0
17308,278,634,0
17309,278,280,0
17310,901,499,0
17311,44,617,0
17312,378,780,0
17313,885,843,0
17314,125,509,0
17315,710,460,0
17316,282,348,0
17317,616,47,0
17318,385,61,0
17319,185,284,0
17320,498,143,0
17321,784,365,0
17322,805,671,0
17323,805,698,0
17324,624,763,0
17325,40,224,0
17326,146,358,0
17327,450,280,0
17328,242,13,0
17329,330,636,0
17330,177,445,0
17331,38,904,0
17332,896,663,0
17333,643,873,0
17334,801,199,0
17335,861,138,0
17336,394,552,0
17337,698,188,0
17338,801,512,0
17339,526,816,0
17340,591,182,0
17341,139,64,0
17342,95,823,0
17343,842,69,0
17344,416,80,0
17345,518,641,0
17346,682,708,0
17347,798,897,0
17348,685,752,0
17349,27,772,0
17350,433,19,0
17351,109,878,0
17352,573,537,0
17353,907,791,0
17354,73,445,0
17355,841,179,0
17356,629,764,0
17357,417,760,0
17358,42,896,0
17359,593,674,0
17360,832,766,0
17361,564,645,0
17362,722,306,0
17363,561,874,0
17364,87,602,0
17365,741,142,0
17366,830,794,0
17367,898,583,0
17368,554,478,0
17369,372,203,0
17370,486,72,0
17371,605,803,0
17372,125,51,0
17373,459,776,0
17374,775,804,0
17375,527,74,0
17376,630,589,0
17377,371,469,0
17378,725,557,0
17379,770,397,0
17380,242,612,0
17381,512,668,0
17382,565,42,0
17383,34,841,0
17384,818,194,0
17385,331,486,0
17386,73,861,0
17387,676,293,0
17388,28,330,0
17389,65,39,0
17390,612,803,0
17391,289,878,0
17392,798,23,0
17393,631,188,0
17394,30,143,0
17395,337,477,0
17396,889,234,0
17397,826,880,0
17398,74,124,0
17399,236,408,0
17400,369,24,0
17401,889,579,0
17402,20,736,0
17403,674,447,0
17404,212,398,0
17405,180,880,0
17406,459,480,0
17407,2,658,0
17408,553,56,0
17409,74,595,0
17410,38,201,0
17411,725,591,0
17412,485,33,0
17413,549,699,0
17414,906,368,0
17415,747,205,0
17416,538,781,0
17417,626,267,0
17418,662,834,0
17419,552,559,0
17420,377,24,0
17421,38,604,0
17422,328,486,0
17423,455,718,0
17424,669,862,0
17425,380,697,0
17426,4,899,0
17427,865,658,0
17428,459,841,0
17429,380,148,0
17430,573,729,0
17431,473,398,0
17432,580,673,0
17433,720,603,0
17434,52,641,0
17435,61,245,0
17436,439,369,0
17437,786,526,0
17438,402,90,0
17439,199,68,0
17440,624,375,0
17441,832,23,0
17442,485,4,0
17443,830,687,0
17444,650,624,0
17445,866,836,0
17446,219,302,0
17447,705,233,0
17448,732,906,0
17449,325,862,0
17450,879,281,0
17451,276,635,0
17452,722,410,0
17453,103,99,0
17454,84,696,0
17455,340,794,0
17456,498,831,0
17457,762,671,0
17458,482,373,0
17459,534,43,0
17460,509,154,0
17461,494,197,0
17462,609,232,0
17463,694,585,0
17464,200,622,0
17465,890,399,0
17466,100,152,0
17467,449,499,0
17468,108,843,0
17469,52,579,0
17470,270,582,0
17471,636,30,0
17472,230,247,0
17473,634,282,0
17474,65,864,0
17475,517,313,0
17476,370,452,0
17477,421,812,0
17478,578,1,0
17479,785,311,0
17480,64,728,0
17481,455,394,0
17482,244,643,0
17483,786,171,0
17484,796,229,0
17485,570,769,0
17486,80,812,0
17487,152,205,0
17488,677,706,0
17489,616,285,0
17490,60,646,0
17491,332,746,0
17492,735,895,0
17493,199,218,0
17494,650,311,0
17495,871,466,0
17496,367,104,0
17497,224,152,0
17498,741,891,0
17499,510,372,0
17500,535,628,0
17501,152,309,0
17502,786,596,0
17503,410,10,0
17504,772,321,0
17505,91,865,0
17506,552,110,0
17507,514,341,0
17508,187,774,0
17509,848,660,0
17510,830,289,0
17511,856,665,0
17512,139,466,0
17513,621,170,0
17514,704,799,0
17515,695,244,0
17516,670,325,0
17517,826,14,0
17518,820,77,0
17519,408,272,0
17520,582,834,0
17521,593,499,0
17522,696,833,0
17523,586,377,0
17524,473,485,0
17525,655,134,0
17526,365,613,0
17527,421,130,0
17528,160,855,0
17529,264,372,0
17530,619,200,0
17531,800,234,0
17532,495,547,0
17533,747,16,0
17534,888,282,0
17535,890,835,0
17536,2,107,0
17537,528,379,0
17538,63,76,0
17539,425,723,0
17540,286,470,0
17541,340,262,0
17542,441,762,0
17543,682,733,0
17544,154,700,0
17545,801,696,0
17546,834,368,0
17547,616,96,0
17548,111,61,0
17549,428,336,0
17550,275,95,0
17551,897,114,0
17552,828,481,0
17553,753,44,0
17554,222,494,0
17555,903,89,0
17556,23,629,0
17557,119,760,0
17558,218,465,0
17559,841,448,0
17560,818,702,0
17561,273,861,0
17562,417,678,0
17563,227,508,0
17564,648,904,0
17565,341,351,0
17566,8,536,0
17567,698,143,0
17568,663,830,0
17569,284,672,0
17570,423,785,0
17571,40,904,0
17572,775,795,0
17573,541,887,0
17574,337,246,0
17575,864,233,0
17576,638,258,0
17577,864,558,0
17578,4,781,0
17579,629,434,0
17580,304,492,0
17581,216,568,0
17582,100,57,0
17583,136,519,0
17584,422,736,0
17585,886,799,0
17586,826,378,0
17587,864,244,0
17588,820,266,0
17589,439,84,0
17590,741,604,0
17591,177,105,0
17592,27,905,0
17593,428,445,0
17594,385,245,0
17595,510,6,0
17596,222,727,0
17597,794,559,0
17598,60,321,0
17599,579,104,0
17600,683,436,0
17601,829,131,0
17602,483,550,0
17603,331,122,0
17604,119,231,0
17605,809,680,0
17606,613,62,0
17607,280,132,0
17608,259,422,0
17609,441,283,0
17610,575,668,0
17611,817,218,0
17612,385,446,0
17613,877,579,0
17614,239,406,0
17615,514,534,0
17616,224,735,0
17617,878,334,0
17618,761,649,0
17619,694,756,0
17620,560,360,0
17621,629,738,0
17622,682,204,0
17623,95,500,0
17624,591,518,0
17625,674,881,0
17626,195,717,0
17627,385,849,0
17628,640,720,0
17629,591,71,0
17630,794,390,0
17631,520,127,0
17632,342,36,0
17633,571,31,0
17634,595,556,0
17635,629,624,0
17636,526,203,0
17637,864,180,0
17638,212,863,0
17639,848,536,0
17640,815,220,0
17641,628,824,0
17642,631,711,0
17643,217,831,0
17644,30,421,0
17645,683,348,0
17646,560,907,0
17647,45,708,0
17648,883,230,0
17649,34,787,0
17650,561,52,0
17651,433,833,0
17652,771,260,0
17653,801,549,0
17654,732,150,0
17655,393,187,0
17656,564,625,0
17657,678,161,0
17658,591,414,0
17659,642,98,0
17660,591,587,0
17661,276,793,0
17662,527,248,0
17663,528,591,0
17664,879,849,0
17665,616,134,0
17666,374,887,0
17667,616,598,0
17668,205,139,0
17669,184,105,0
17670,715,797,0
17671,523,143,0
17672,473,316,0
17673,383,313,0
17674,720,188,0
17675,119,674,0
17676,498,812,0
17677,888,357,0
17678,791,476,0
17679,430,62,0
17680,416,343,0
17681,207,659,0
17682,439,230,0
17683,408,549,0
17684,737,402,0
17685,103,601,0
17686,175,180,0
17687,337,727,0
17688,117,161,0
17689,661,455,0
17690,4,433,0
17691,180,749,0
17692,529,737,0
17693,635,843,0
17694,690,897,0
17695,410,59,0
17696,710,19,0
17697,121,794,0
17698,300,580,0
17699,374,293,0
17700,450,877,0
17701,41,154,0
17702,483,542,0
17703,44,20,0
17704,698,57,0
17705,624,673,0
17706,593,783,0
17707,832,596,0
17708,573,612,0
17709,52,383,0
17710,370,217,0
17711,91,870,0
17712,81,454,0
17713,571,345,0
17714,208,171,0
17715,842,636,0
17716,895,430,0
17717,876,100,0
17718,276,578,0
17719,332,284,0
17720,21,719,0
17721,151,195,0
17722,305,7,0
17723,639,441,0
17724,800,703,0
17725,644,294,0
17726,628,693,0
17727,889,680,0
17728,578,535,0
17729,512,700,0
17730,21,526,0
17731,729,814,0
17732,739,401,0
17733,805,694,0
17734,404,384,0
17735,253,906,0
17736,805,553,0
17737,38,880,0
17738,739,560,0
17739,704,315,0
17740,690,755,0
17741,73,881,0
17742,2,496,0
17743,896,524,0
17744,651,419,0
17745,520,278,0
17746,509,412,0
17747,661,159,0
17748,225,248,0
17749,176,40,0
17750,325,859,0
17751,121,452,0
17752,247,751,0
17753,141,282,0
17754,663,81,0
17755,669,304,0
17756,861,685,0
17757,21,655,0
17758,428,115,0
17759,404,234,0
17760,805,803,0
17761,613,583,0
17762,832,410,0
17763,582,544,0
17764,742,68,0
17765,365,327,0
17766,327,599,0
17767,111,118,0
17768,305,88,0
17769,703,665,0
17770,624,419,0
17771,463,662,0
17772,518,234,0
17773,449,385,0
17774,227,348,0
17775,459,790,0
17776,119,558,0
17777,527,12,0
17778,526,458,0
17779,896,4,0
17780,367,871,0
17781,38,832,0
17782,630,36,0
17783,136,553,0
17784,520,198,0
17785,670,96,0
17786,619,499,0
17787,450,100,0
17788,517,408,0
17789,883,46,0
17790,153,543,0
17791,245,414,0
17792,65,42,0
17793,62,463,0
17794,425,428,0
17795,62,355,0
17796,218,586,0
17797,421,741,0
17798,794,158,0
17799,683,330,0
17800,85,830,0
17801,195,745,0
17802,379,136,0
17803,575,130,0
17804,683,701,0
17805,526,862,0
17806,828,520,0
17807,304,694,0
17808,486,723,0
17809,591,520,0
17810,385,633,0
17811,110,456,0
17812,52,497,0
17813,742,856,0
17814,667,732,0
17815,861,18,0
17816,690,710,0
17817,637,108,0
17818,856,343,0
17819,84,640,0
17820,69,103,0
17821,905,901,0
17822,52,793,0
17823,281,840,0
17824,561,249,0
17825,587,827,0
17826,565,609,0
17827,655,254,0
17828,87,780,0
17829,335,149,0
17830,205,39,0
17831,581,432,0
17832,264,278,0
17833,317,295,0
17834,587,9,0
17835,512,906,0
17836,775,756,0
17837,28,428,0
17838,579,867,0
17839,512,146,0
17840,900,31,0
17841,772,621,0
17842,330,504,0
17843,18,550,0
17844,795,420,0
17845,529,366,0
17846,515,693,0
17847,176,803,0
17848,506,602,0
17849,634,79,0
17850,496,4,0
17851,438,198,0
17852,154,790,0
17853,706,419,0
17854,621,303,0
17855,152,121,0
17856,637,109,0
17857,792,721,0
17858,823,567,0
17859,385,484,0
17860,42,662,0
17861,626,35,0
17862,450,552,0
17863,729,489,0
17864,747,585,0
17865,414,457,0
17866,573,254,0
17867,729,736,0
17868,51,183,0
17869,836,863,0
17870,638,43,0
17871,223,43,0
17872,259,504,0
17873,462,271,0
17874,616,606,0
17875,219,478,0
17876,361,394,0
17877,900,66,0
17878,126,818,0
17879,495,705,0
17880,639,698,0
17881,144,840,0
17882,346,881,0
17883,69,438,0
17884,107,338,0
17885,448,394,0
17886,879,653,0
17887,423,609,0
17888,23,589,0
17889,89,503,0
17890,553,19,0
17891,552,659,0
17892,630,702,0
17893,737,393,0
17894,151,369,0
17895,320,623,0
17896,568,800,0
17897,428,79,0
17898,370,442,0
17899,606,173,0
17900,245,244,0
17901,483,566,0
17902,270,606,0
17903,61,232,0
17904,638,697,0
17905,529,426,0
17906,534,724,0
17907,263,60,0
17908,485,61,0
17909,202,398,0
17910,566,68,0
17911,365,153,0
17912,753,215,0
17913,61,704,0
17914,877,281,0
17915,748,503,0
17916,495,785,0
17917,629,851,0
17918,218,383,0
17919,340,17,0
17920,21,46,0
17921,111,598,0
17922,236,531,0
17923,45,844,0
17924,178,172,0
17925,542,300,0
17926,771,188,0
17927,800,865,0
17928,791,860,0
17929,462,377,0
17930,19,194,0
17931,595,763,0
17932,906,526,0
17933,568,887,0
17934,438,441,0
17935,627,43,0
17936,640,96,0
17937,73,326,0
17938,384,483,0
17939,205,456,0
17940,416,45,0
17941,41,106,0
17942,378,594,0
17943,785,875,0
17944,627,507,0
17945,413,713,0
17946,141,505,0
17947,123,279,0
17948,269,355,0
17949,605,367,0
17950,4,347,0
17951,202,513,0
17952,295,425,0
17953,848,127,0
17954,587,494,0
17955,221,131,0
17956,678,461,0
17957,631,676,0
17958,609,259,0
17959,515,585,0
17960,898,664,0
17961,796,114,0
17962,244,475,0
17963,772,894,0
17964,371,495,0
17965,416,805,0
17966,40,113,0
17967,809,311,0
17968,63,485,0
17969,365,187,0
17970,144,604,0
17971,377,619,0
17972,489,752,0
17973,64,840,0
17974,117,51,0
17975,77,850,0
17976,34,230,0
17977,289,870,0
17978,342,487,0
17979,498,318,0
17980,24,594,0
17981,144,696,0
17982,742,571,0
17983,245,761,0
17984,538,664,0
17985,367,664,0
17986,510,192,0
17987,876,402,0
17988,365,456,0
17989,361,321,0
17990,828,763,0
17991,421,310,0
17992,535,367,0
17993,383,621,0
17994,581,158,0
17995,282,128,0
17996,439,595,0
17997,609,599,0
17998,739,483,0
17999,905,287,0
18000,512,596,0
18001,667,182,0
18002,900,431,0
18003,613,171,0
18004,247,888,0
18005,63,637,0
18006,587,801,0
18007,638,798,0
18008,722,400,0
18009,587,889,0
18010,578,675,0
18011,683,828,0
18012,512,309,0
18013,121,449,0
18014,662,436,0
18015,144,606,0
18016,517,475,0
18017,661,543,0
18018,139,648,0
18019,176,413,0
18020,482,267,0
18021,216,322,0
18022,878,485,0
18023,800,624,0
18024,553,268,0
18025,761,98,0
18026,594,48,0
18027,200,79,0
18028,49,322,0
18029,650,594,0
18030,849,871,0
18031,74,377,0
18032,624,463,0
18033,845,634,0
18034,494,464,0
18035,820,425,0
18036,621,406,0
18037,898,365,0
18038,208,267,0
18039,685,784,0
18040,529,678,0
18041,369,537,0
18042,526,367,0
18043,222,477,0
18044,578,187,0
18045,742,288,0
18046,77,566,0
18047,40,335,0
18048,722,88,0
18049,402,872,0
18050,385,424,0
18051,651,179,0
18052,95,737,0
18053,438,587,0
18054,145,672,0
18055,580,414,0
18056,2,689,0
18057,539,817,0
18058,761,531,0
18059,365,325,0
18060,383,510,0
18061,414,818,0
18062,529,213,0
18063,223,704,0
18064,42,262,0
18065,605,864,0
18066,205,770,0
18067,406,89,0
18068,694,6,0
18069,686,476,0
18070,31,151,0
18071,685,226,0
18072,270,159,0
18073,518,735,0
18074,439,701,0
18075,484,904,0
18076,205,682,0
18077,145,350,0
18078,121,436,0
18079,898,255,0
18080,648,362,0
18081,385,521,0
18082,230,154,0
18083,227,236,0
18084,670,582,0
18085,261,685,0
18086,21,260,0
18087,498,344,0
18088,785,638,0
18089,703,421,0
18090,794,451,0
18091,187,305,0
18092,486,431,0
18093,642,138,0
18094,152,214,0
18095,154,11,0
18096,455,178,0
18097,685,548,0
18098,385,395,0
18099,498,715,0
18100,626,800,0
18101,637,289,0
18102,715,463,0
18103,587,872,0
18104,410,156,0
18105,883,613,0
18106,380,238,0
18107,107,60,0
18108,42,893,0
18109,222,800,0
18110,639,893,0
18111,644,525,0
18112,889,376,0
18113,107,540,0
18114,897,70,0
18115,741,230,0
18116,18,485,0
18117,486,385,0
18118,28,478,0
18119,19,88,0
18120,85,129,0
18121,200,259,0
18122,817,398,0
18123,73,615,0
18124,16,774,0
18125,290,564,0
18126,342,236,0
18127,470,648,0
18128,866,382,0
18129,651,722,0
18130,600,337,0
18131,579,877,0
18132,61,576,0
18133,176,720,0
18134,865,747,0
18135,690,203,0
18136,710,891,0
18137,425,170,0
18138,637,83,0
18139,722,682,0
18140,100,195,0
18141,63,68,0
18142,593,908,0
18143,176,320,0
18144,107,323,0
18145,275,495,0
18146,609,362,0
18147,325,545,0
18148,631,241,0
18149,494,710,0
18150,342,473,0
18151,645,812,0
18152,595,196,0
18153,670,281,0
18154,735,774,0
18155,849,506,0
18156,795,824,0
18157,414,47,0
18158,438,786,0
18159,463,605,0
18160,901,114,0
18161,52,545,0
18162,729,830,0
18163,80,821,0
18164,694,375,0
18165,643,74,0
18166,630,297,0
18167,454,744,0
18168,45,283,0
18169,235,145,0
18170,224,360,0
18171,327,801,0
18172,536,66,0
18173,372,100,0
18174,579,225,0
18175,906,638,0
18176,846,873,0
18177,761,244,0
18178,500,439,0
18179,600,153,0
18180,450,586,0
18181,278,492,0
18182,372,191,0
18183,741,104,0
18184,515,292,0
18185,81,602,0
18186,834,564,0
18187,725,676,0
18188,394,420,0
18189,483,209,0
18190,791,275,0
18191,115,835,0
18192,800,398,0
18193,722,141,0
18194,720,581,0
18195,594,431,0
18196,92,154,0
18197,42,705,0
18198,206,546,0
18199,692,474,0
18200,886,778,0
18201,14,32,0
18202,194,769,0
18203,244,613,0
18204,898,555,0
18205,393,784,0
18206,202,67,0
18207,669,825,0
18208,630,753,0
18209,284,867,0
18210,305,186,0
18211,379,83,0
18212,433,191,0
18213,885,526,0
18214,817,3,0
18215,80,532,0
18216,377,416,0
18217,650,470,0
18218,569,444,0
18219,635,395,0
18220,425,307,0
18221,725,837,0
18222,846,51,0
18223,40,438,0
18224,849,568,0
18225,74,824,0
18226,907,197,0
18227,259,429,0
18228,340,110,0
18229,605,324,0
18230,146,118,0
18231,124,732,0
18232,227,872,0
18233,500,860,0
18234,670,762,0
18235,820,158,0
18236,836,407,0
18237,45,687,0
18238,828,535,0
18239,640,893,0
18240,455,226,0
18241,383,867,0
18242,76,665,0
18243,850,115,0
18244,374,415,0
18245,206,304,0
18246,245,651,0
18247,687,725,0
18248,486,141,0
18249,123,657,0
18250,722,191,0
18251,270,168,0
18252,244,776,0
18253,618,598,0
18254,879,193,0
18255,635,808,0
18256,282,707,0
18257,206,810,0
18258,340,80,0
18259,278,237,0
18260,415,99,0
18261,645,259,0
18262,885,279,0
18263,64,259,0
18264,346,119,0
18265,366,774,0
18266,526,599,0
18267,30,644,0
18268,223,329,0
18269,609,489,0
18270,613,154,0
18271,683,309,0
18272,692,169,0
18273,438,339,0
18274,732,34,0
