,TF,Target,Label
4550,784,1389,0
4551,786,886,0
4552,786,101,0
4553,786,1123,0
4554,786,108,0
4555,786,1251,0
4556,786,863,0
4557,786,715,0
4558,807,471,0
4559,807,577,0
4560,807,1175,0
4561,807,1239,0
4562,807,1231,0
4563,807,993,0
4564,807,1028,0
4565,807,634,0
4566,807,272,0
4567,816,988,0
4568,816,359,0
4569,816,1174,0
4570,816,262,0
4571,823,65,0
4572,823,1074,0
4573,823,1406,0
4574,823,70,0
4575,823,817,0
4576,823,981,0
4577,823,748,0
4578,826,1060,0
4579,826,532,0
4580,826,240,0
4581,826,680,0
4582,826,764,0
4583,826,1349,0
4584,826,655,0
4585,826,883,0
4586,826,1202,0
4587,826,187,0
4588,826,132,0
4589,826,154,0
4590,826,401,0
4591,826,836,0
4592,826,317,0
4593,826,772,0
4594,826,403,0
4595,826,738,0
4596,826,158,0
4597,826,1199,0
4598,826,1225,0
4599,834,1148,0
4600,834,241,0
4601,834,824,0
4602,834,186,0
4603,834,686,0
4604,834,1203,0
4605,834,143,0
4606,834,941,0
4607,835,734,0
4608,835,446,0
4609,835,654,0
4610,835,41,0
4611,835,718,0
4612,835,1219,0
4613,835,981,0
4614,847,811,0
4615,847,1269,0
4616,848,1235,0
4617,848,529,0
4618,848,1282,0
4619,848,557,0
4620,848,446,0
4621,848,278,0
4622,848,371,0
4623,848,80,0
4624,848,1336,0
4625,848,1201,0
4626,848,950,0
4627,848,471,0
4628,848,1035,0
4629,848,460,0
4630,848,32,0
4631,848,1047,0
4632,849,992,0
4633,849,803,0
4634,849,400,0
4635,853,866,0
4636,853,1259,0
4637,853,331,0
4638,853,1382,0
4639,853,13,0
4640,853,1370,0
4641,853,20,0
4642,853,1332,0
4643,853,227,0
4644,853,775,0
4645,853,515,0
4646,853,60,0
4647,853,1060,0
4648,853,149,0
4649,853,1047,0
4650,853,76,0
4651,853,1024,0
4652,853,1265,0
4653,853,52,0
4654,853,629,0
4655,853,239,0
4656,853,1091,0
4657,853,1285,0
4658,860,107,0
4659,860,160,0
4660,860,954,0
4661,860,611,0
4662,861,944,0
4663,861,5,0
4664,868,0,0
4665,868,614,0
4666,868,745,0
4667,868,922,0
4668,868,16,0
4669,868,148,0
4670,868,878,0
4671,868,439,0
4672,873,224,0
4673,874,733,0
4674,874,106,0
4675,874,1226,0
4676,874,1172,0
4677,874,1014,0
4678,874,359,0
4679,874,373,0
4680,874,876,0
4681,874,1256,0
4682,874,804,0
4683,874,679,0
4684,874,109,0
4685,874,726,0
4686,874,986,0
4687,874,271,0
4688,874,862,0
4689,874,118,0
4690,874,656,0
4691,874,486,0
4692,874,1248,0
4693,874,324,0
4694,874,1277,0
4695,874,32,0
4696,874,153,0
4697,874,1216,0
4698,874,1093,0
4699,874,15,0
4700,874,125,0
4701,874,782,0
4702,874,70,0
4703,874,543,0
4704,874,901,0
4705,874,1086,0
4706,874,463,0
4707,874,1293,0
4708,874,394,0
4709,877,586,0
4710,877,146,0
4711,877,615,0
4712,878,56,0
4713,878,54,0
4714,878,123,0
4715,878,968,0
4716,878,1378,0
4717,878,651,0
4718,878,1344,0
4719,879,163,0
4720,879,985,0
4721,879,1392,0
4722,879,873,0
4723,879,289,0
4724,879,261,0
4725,879,569,0
4726,879,380,0
4727,879,32,0
4728,879,1366,0
4729,879,355,0
4730,879,332,0
4731,879,178,0
4732,879,283,0
4733,879,745,0
4734,879,976,0
4735,879,136,0
4736,879,329,0
4737,879,373,0
4738,879,769,0
4739,879,993,0
4740,879,618,0
4741,879,559,0
4742,879,625,0
4743,879,1052,0
4744,879,429,0
4745,881,821,0
4746,881,1015,0
4747,882,1194,0
4748,882,1355,0
4749,882,879,0
4750,882,149,0
4751,882,435,0
4752,882,1163,0
4753,882,133,0
4754,882,1023,0
4755,882,123,0
4756,882,925,0
4757,882,368,0
4758,882,626,0
4759,882,686,0
4760,882,1311,0
4761,882,561,0
4762,882,1205,0
4763,882,276,0
4764,882,1054,0
4765,882,1179,0
4766,882,507,0
4767,882,317,0
4768,882,300,0
4769,882,709,0
4770,882,165,0
4771,899,1026,0
4772,903,125,0
4773,903,742,0
4774,903,248,0
4775,903,540,0
4776,903,366,0
4777,913,22,0
4778,913,47,0
4779,913,210,0
4780,913,1285,0
4781,913,553,0
4782,918,856,0
4783,918,556,0
4784,918,762,0
4785,918,118,0
4786,923,364,0
4787,931,166,0
4788,931,171,0
4789,931,1393,0
4790,931,1383,0
4791,931,600,0
4792,931,841,0
4793,931,513,0
4794,931,296,0
4795,931,500,0
4796,931,555,0
4797,931,266,0
4798,931,574,0
4799,931,347,0
4800,931,925,0
4801,931,624,0
4802,931,102,0
4803,931,1150,0
4804,931,1036,0
4805,931,1077,0
4806,931,886,0
4807,931,286,0
4808,931,370,0
4809,932,448,0
4810,932,95,0
4811,932,855,0
4812,932,164,0
4813,932,1348,0
4814,932,105,0
4815,932,80,0
4816,932,1308,0
4817,932,8,0
4818,932,294,0
4819,933,1222,0
4820,933,1342,0
4821,933,106,0
4822,946,1022,0
4823,946,1054,0
4824,946,1042,0
4825,946,207,0
4826,946,63,0
4827,946,784,0
4828,946,569,0
4829,946,1359,0
4830,946,82,0
4831,946,613,0
4832,946,666,0
4833,946,169,0
4834,947,175,0
4835,947,808,0
4836,947,1376,0
4837,947,824,0
4838,947,561,0
4839,947,350,0
4840,947,937,0
4841,947,1371,0
4842,947,66,0
4843,947,778,0
4844,947,95,0
4845,947,1373,0
4846,947,281,0
4847,947,589,0
4848,947,146,0
4849,947,354,0
4850,947,839,0
4851,947,721,0
4852,947,1025,0
4853,947,1224,0
4854,947,1232,0
4855,962,975,0
4856,962,104,0
4857,962,261,0
4858,962,347,0
4859,962,1252,0
4860,962,216,0
4861,962,1264,0
4862,962,14,0
4863,963,26,0
4864,963,713,0
4865,968,1004,0
4866,968,387,0
4867,968,123,0
4868,968,1035,0
4869,973,363,0
4870,981,887,0
4871,981,566,0
4872,982,138,0
4873,982,1218,0
4874,982,500,0
4875,982,27,0
4876,982,9,0
4877,982,1243,0
4878,982,637,0
4879,982,544,0
4880,983,1067,0
4881,983,178,0
4882,983,1072,0
4883,986,234,0
4884,987,634,0
4885,987,163,0
4886,988,1325,0
4887,988,108,0
4888,988,628,0
4889,988,1399,0
4890,988,1257,0
4891,988,680,0
4892,988,1400,0
4893,989,1101,0
4894,989,1138,0
4895,991,569,0
4896,991,459,0
4897,991,24,0
4898,991,614,0
4899,992,1183,0
4900,995,938,0
4901,995,905,0
4902,995,95,0
4903,995,1162,0
4904,995,1255,0
4905,1004,564,0
4906,1004,1230,0
4907,1004,79,0
4908,1004,1291,0
4909,1004,106,0
4910,1004,1313,0
4911,1004,952,0
4912,1004,1024,0
4913,1016,227,0
4914,1016,979,0
4915,1016,987,0
4916,1016,1204,0
4917,1027,1166,0
4918,1027,509,0
4919,1027,102,0
4920,1027,831,0
4921,1027,978,0
4922,1027,153,0
4923,1027,1393,0
4924,1027,920,0
4925,1027,1117,0
4926,1027,241,0
4927,1027,482,0
4928,1027,1369,0
4929,1027,426,0
4930,1027,1405,0
4931,1027,227,0
4932,1027,154,0
4933,1027,1296,0
4934,1027,713,0
4935,1027,678,0
4936,1027,881,0
4937,1027,668,0
4938,1027,1016,0
4939,1027,1075,0
4940,1027,643,0
4941,1027,972,0
4942,1027,1149,0
4943,1027,1015,0
4944,1027,1113,0
4945,1027,560,0
4946,1027,921,0
4947,1027,919,0
4948,1027,1082,0
4949,1027,957,0
4950,1027,877,0
4951,1027,166,0
4952,1027,728,0
4953,1027,1392,0
4954,1027,1135,0
4955,1027,1041,0
4956,1029,1396,0
4957,1029,543,0
4958,1029,1060,0
4959,1029,1125,0
4960,1029,202,0
4961,1029,1161,0
4962,1029,1280,0
4963,1029,1001,0
4964,1029,679,0
4965,1029,289,0
4966,1032,1284,0
4967,1032,682,0
4968,1032,911,0
4969,1032,755,0
4970,1033,185,0
4971,1033,517,0
4972,1033,968,0
4973,1033,963,0
4974,1033,1369,0
4975,1035,386,0
4976,1035,522,0
4977,1035,1129,0
4978,1035,220,0
4979,1035,645,0
4980,1035,814,0
4981,1035,666,0
4982,1037,97,0
4983,1037,698,0
4984,1044,403,0
4985,1044,1063,0
4986,1044,792,0
4987,1044,616,0
4988,1052,634,0
4989,1052,1133,0
4990,1052,26,0
4991,1053,538,0
4992,1053,68,0
4993,1053,1032,0
4994,1053,1098,0
4995,1053,882,0
4996,1053,327,0
4997,1053,815,0
4998,1053,295,0
4999,1053,93,0
5000,1053,1179,0
5001,1053,788,0
5002,1053,964,0
5003,1053,639,0
5004,1053,778,0
5005,1053,1298,0
5006,1053,1070,0
5007,1053,1280,0
5008,1053,33,0
5009,1053,170,0
5010,1053,629,0
5011,1053,801,0
5012,1053,677,0
5013,1053,1081,0
5014,1053,399,0
5015,1065,983,0
5016,1067,307,0
5017,1067,197,0
5018,1067,401,0
5019,1067,229,0
5020,1072,1101,0
5021,1072,1197,0
5022,1072,80,0
5023,1073,652,0
5024,1074,1163,0
5025,1074,160,0
5026,1074,135,0
5027,1074,34,0
5028,1081,834,0
5029,1089,572,0
5030,1097,1263,0
5031,1097,322,0
5032,1097,159,0
5033,1097,740,0
5034,1097,786,0
5035,1097,395,0
5036,1097,849,0
5037,1097,907,0
5038,1097,100,0
5039,1097,597,0
5040,1097,1294,0
5041,1097,1406,0
5042,1102,742,0
5043,1102,240,0
5044,1102,1005,0
5045,1106,443,0
5046,1106,29,0
5047,1118,170,0
5048,1119,839,0
5049,1119,362,0
5050,1119,786,0
5051,1119,517,0
5052,1119,1222,0
5053,1119,259,0
5054,1119,1121,0
5055,1119,402,0
5056,1119,359,0
5057,1119,1123,0
5058,1119,1116,0
5059,1119,1114,0
5060,1119,99,0
5061,1125,1377,0
5062,1125,820,0
5063,1125,473,0
5064,1125,140,0
5065,1125,727,0
5066,1125,144,0
5067,1125,190,0
5068,1125,724,0
5069,1125,1153,0
5070,1125,116,0
5071,1134,349,0
5072,1134,102,0
5073,1138,1405,0
5074,1138,1398,0
5075,1138,837,0
5076,1138,888,0
5077,1139,91,0
5078,1139,872,0
5079,1139,854,0
5080,1139,1261,0
5081,1139,625,0
5082,1139,220,0
5083,1139,1107,0
5084,1139,669,0
5085,1140,58,0
5086,1140,401,0
5087,1140,1073,0
5088,1140,648,0
5089,1140,1062,0
5090,1140,53,0
5091,1140,1031,0
5092,1140,1394,0
5093,1140,803,0
5094,1140,1077,0
5095,1140,1371,0
5096,1146,1295,0
5097,1149,406,0
5098,1149,8,0
5099,1149,1129,0
5100,1149,646,0
5101,1149,929,0
5102,1149,1111,0
5103,1149,219,0
5104,1149,246,0
5105,1149,194,0
5106,1149,577,0
5107,1149,527,0
5108,1149,1314,0
5109,1155,291,0
5110,1155,124,0
5111,1155,1191,0
5112,1155,706,0
5113,1155,795,0
5114,1155,588,0
5115,1155,736,0
5116,1155,452,0
5117,1155,221,0
5118,1155,1,0
5119,1155,1354,0
5120,1155,732,0
5121,1155,81,0
5122,1155,685,0
5123,1155,126,0
5124,1155,153,0
5125,1155,1198,0
5126,1155,1115,0
5127,1155,127,0
5128,1155,279,0
5129,1176,666,0
5130,1176,265,0
5131,1178,1144,0
5132,1178,829,0
5133,1178,1104,0
5134,1182,890,0
5135,1182,605,0
5136,1182,506,0
5137,1182,124,0
5138,1182,1250,0
5139,1182,424,0
5140,1182,28,0
5141,1187,1132,0
5142,1187,1369,0
5143,1189,61,0
5144,1189,450,0
5145,1189,280,0
5146,1189,446,0
5147,1189,171,0
5148,1189,1292,0
5149,1189,155,0
5150,1189,332,0
5151,1189,712,0
5152,1189,708,0
5153,1189,1156,0
5154,1189,1320,0
5155,1189,217,0
5156,1189,952,0
5157,1189,74,0
5158,1189,1186,0
5159,1189,785,0
5160,1189,664,0
5161,1189,214,0
5162,1189,397,0
5163,1189,1058,0
5164,1189,227,0
5165,1189,546,0
5166,1189,476,0
5167,1189,924,0
5168,1189,727,0
5169,1189,35,0
5170,1189,957,0
5171,1189,640,0
5172,1189,1402,0
5173,1189,1361,0
5174,1189,147,0
5175,1189,1049,0
5176,1189,1036,0
5177,1189,1005,0
5178,1189,1407,0
5179,1194,1085,0
5180,1194,262,0
5181,1194,1143,0
5182,1194,217,0
5183,1202,838,0
5184,1202,434,0
5185,1202,1100,0
5186,1202,263,0
5187,1202,1298,0
5188,1202,321,0
5189,1202,176,0
5190,1202,620,0
5191,1202,563,0
5192,1202,590,0
5193,1202,1216,0
5194,1202,93,0
5195,1202,216,0
5196,1202,229,0
5197,1202,282,0
5198,1215,798,0
5199,1215,1207,0
5200,1215,971,0
5201,1215,1326,0
5202,1215,234,0
5203,1215,899,0
5204,1215,810,0
5205,1215,1050,0
5206,1215,902,0
5207,1215,738,0
5208,1215,207,0
5209,1215,562,0
5210,1215,766,0
5211,1215,1034,0
5212,1215,631,0
5213,1215,1186,0
5214,1215,656,0
5215,1215,654,0
5216,1216,854,0
5217,1216,630,0
5218,1216,898,0
5219,1216,1389,0
5220,1216,1155,0
5221,1220,680,0
5222,1222,1238,0
5223,1222,1151,0
5224,1222,46,0
5225,1222,972,0
5226,1222,1138,0
5227,1222,973,0
5228,1222,1155,0
5229,1222,1299,0
5230,1227,1099,0
5231,1227,1307,0
5232,1227,612,0
5233,1227,417,0
5234,1227,287,0
5235,1227,1200,0
5236,1227,1297,0
5237,1227,888,0
5238,1227,183,0
5239,1227,1210,0
5240,1231,691,0
5241,1231,1199,0
5242,1231,161,0
5243,1231,1302,0
5244,1231,491,0
5245,1231,41,0
5246,1238,799,0
5247,1238,1365,0
5248,1238,61,0
5249,1238,506,0
5250,1238,1175,0
5251,1238,69,0
5252,1238,1101,0
5253,1238,856,0
5254,1241,998,0
5255,1241,393,0
5256,1243,1345,0
5257,1243,252,0
5258,1243,1320,0
5259,1243,1121,0
5260,1243,493,0
5261,1243,802,0
5262,1243,73,0
5263,1243,470,0
5264,1243,632,0
5265,1243,490,0
5266,1243,496,0
5267,1243,681,0
5268,1243,989,0
5269,1243,1375,0
5270,1243,783,0
5271,1243,284,0
5272,1243,294,0
5273,1243,1270,0
5274,1243,24,0
5275,1243,1148,0
5276,1243,1166,0
5277,1243,950,0
5278,1243,154,0
5279,1243,240,0
5280,1243,128,0
5281,1243,446,0
5282,1243,1317,0
5283,1243,646,0
5284,1243,1009,0
5285,1243,503,0
5286,1243,782,0
5287,1243,1198,0
5288,1245,1317,0
5289,1245,1277,0
5290,1245,1375,0
5291,1245,1045,0
5292,1245,1225,0
5293,1245,730,0
5294,1245,386,0
5295,1245,546,0
5296,1245,482,0
5297,1245,1200,0
5298,1245,213,0
5299,1245,929,0
5300,1245,1165,0
5301,1245,1180,0
5302,1245,231,0
5303,1245,1358,0
5304,1245,470,0
5305,1245,1028,0
5306,1245,1367,0
5307,1245,678,0
5308,1245,688,0
5309,1245,167,0
5310,1245,375,0
5311,1245,715,0
5312,1245,138,0
5313,1245,1125,0
5314,1245,622,0
5315,1245,590,0
5316,1245,1263,0
5317,1245,1207,0
5318,1245,1237,0
5319,1245,1300,0
5320,1245,1091,0
5321,1245,598,0
5322,1245,660,0
5323,1245,453,0
5324,1245,393,0
5325,1245,1301,0
5326,1245,527,0
5327,1245,57,0
5328,1245,421,0
5329,1245,1293,0
5330,1245,351,0
5331,1245,1147,0
5332,1249,1286,0
5333,1249,181,0
5334,1249,534,0
5335,1249,1223,0
5336,1249,970,0
5337,1249,898,0
5338,1249,885,0
5339,1249,230,0
5340,1249,718,0
5341,1249,1066,0
5342,1250,990,0
5343,1250,842,0
5344,1250,101,0
5345,1250,178,0
5346,1250,658,0
5347,1250,61,0
5348,1250,303,0
5349,1250,1135,0
5350,1254,601,0
5351,1254,1407,0
5352,1254,499,0
5353,1254,1100,0
5354,1254,1409,0
5355,1254,906,0
5356,1258,975,0
5357,1258,228,0
5358,1258,1352,0
5359,1258,441,0
5360,1258,961,0
5361,1258,177,0
5362,1258,560,0
5363,1258,1067,0
5364,1258,134,0
5365,1258,108,0
5366,1258,840,0
5367,1258,736,0
5368,1258,1282,0
5369,1261,1163,0
5370,1261,864,0
5371,1261,1215,0
5372,1261,299,0
5373,1274,227,0
5374,1274,70,0
5375,1274,29,0
5376,1274,806,0
5377,1274,773,0
5378,1274,932,0
5379,1274,1040,0
5380,1274,1367,0
5381,1275,588,0
5382,1275,1350,0
5383,1287,772,0
5384,1287,1051,0
5385,1287,1323,0
5386,1287,623,0
5387,1287,1005,0
5388,1287,353,0
5389,1287,446,0
5390,1287,614,0
5391,1287,1152,0
5392,1288,15,0
5393,1288,781,0
5394,1288,714,0
5395,1288,1244,0
5396,1288,1012,0
5397,1288,911,0
5398,1288,188,0
5399,1288,856,0
5400,1295,1328,0
5401,1302,559,0
5402,1302,146,0
5403,1302,8,0
5404,1302,690,0
5405,1302,29,0
5406,1302,313,0
5407,1302,1236,0
5408,1302,173,0
5409,1302,578,0
5410,1302,85,0
5411,1302,1314,0
5412,1303,1296,0
5413,1303,1158,0
5414,1303,824,0
5415,1303,1285,0
5416,1303,1055,0
5417,1303,935,0
5418,1312,710,0
5419,1312,368,0
5420,1312,426,0
5421,1312,597,0
5422,1312,1011,0
5423,1313,1147,0
5424,1313,920,0
5425,1319,343,0
5426,1319,553,0
5427,1319,1315,0
5428,1319,763,0
5429,1319,99,0
5430,1319,1220,0
5431,1319,1254,0
5432,1319,1111,0
5433,1319,486,0
5434,1319,15,0
5435,1319,1145,0
5436,1322,290,0
5437,1322,1229,0
5438,1322,621,0
5439,1322,925,0
5440,1332,216,0
5441,1332,1143,0
5442,1332,446,0
5443,1332,1344,0
5444,1333,859,0
5445,1333,932,0
5446,1342,1124,0
5447,1342,420,0
5448,1342,740,0
5449,1342,282,0
5450,1342,69,0
5451,1342,293,0
5452,1342,386,0
5453,1344,447,0
5454,1344,35,0
5455,1344,44,0
5456,1344,862,0
5457,1344,192,0
5458,1344,1097,0
5459,1344,869,0
5460,1344,247,0
5461,1344,978,0
5462,1344,567,0
5463,1344,820,0
5464,1344,190,0
5465,1344,40,0
5466,1344,0,0
5467,1344,1347,0
5468,1344,42,0
5469,1344,1116,0
5470,1344,1355,0
5471,1344,475,0
5472,1344,545,0
5473,1344,553,0
5474,1344,581,0
5475,1344,97,0
5476,1344,52,0
5477,1348,671,0
5478,1348,682,0
5479,1350,855,0
5480,1350,556,0
5481,1350,758,0
5482,1350,978,0
5483,1350,1346,0
5484,1350,1337,0
5485,1350,768,0
5486,1350,834,0
5487,1350,212,0
5488,1350,901,0
5489,1350,629,0
5490,1350,1313,0
5491,1350,590,0
5492,1350,792,0
5493,1350,170,0
5494,1350,1263,0
5495,1356,901,0
5496,1356,1371,0
5497,1356,1379,0
5498,1356,1246,0
5499,1356,1175,0
5500,1356,234,0
5501,1356,1003,0
5502,1356,298,0
5503,1364,976,0
5504,1364,957,0
5505,1364,230,0
5506,1364,17,0
5507,1364,321,0
5508,1364,621,0
5509,1364,1375,0
5510,1364,1218,0
5511,1364,1286,0
5512,1364,231,0
5513,1364,353,0
5514,1364,227,0
5515,1364,146,0
5516,1364,254,0
5517,1364,537,0
5518,1364,632,0
5519,1364,1241,0
5520,1364,1051,0
5521,1364,642,0
5522,1364,1321,0
5523,1364,562,0
5524,1364,1397,0
5525,1364,553,0
5526,1364,1161,0
5527,1364,149,0
5528,1364,102,0
5529,1364,1191,0
5530,1364,896,0
5531,1364,878,0
5532,1364,1064,0
5533,1364,213,0
5534,1364,343,0
5535,1364,857,0
5536,1364,256,0
5537,1364,1279,0
5538,1364,18,0
5539,1364,1403,0
5540,1364,525,0
5541,1364,1149,0
5542,1364,1067,0
5543,1364,485,0
5544,1364,138,0
5545,1376,279,0
5546,1378,1343,0
5547,1378,122,0
5548,1378,161,0
5549,1384,415,0
5550,1384,1390,0
5551,1384,1164,0
5552,1384,1019,0
5553,1384,139,0
5554,1384,596,0
5555,1384,329,0
5556,1387,367,0
5557,1387,194,0
5558,1387,920,0
5559,1387,1277,0
