,TF,Target,Label
19166,292,1363,0
19167,987,340,0
19168,374,903,0
19169,644,180,0
19170,86,993,0
19171,635,704,0
19172,322,538,0
19173,66,1146,0
19174,639,1408,0
19175,754,1180,0
19176,897,331,0
19177,720,890,0
19178,287,739,0
19179,122,34,0
19180,297,1032,0
19181,548,214,0
19182,720,1275,0
19183,374,341,0
19184,1089,589,0
19185,209,498,0
19186,807,11,0
19187,878,549,0
19188,643,657,0
19189,18,711,0
19190,548,49,0
19191,664,1142,0
19192,1125,384,0
19193,1384,649,0
19194,754,179,0
19195,432,798,0
19196,1321,322,0
19197,53,3,0
19198,367,766,0
19199,834,941,0
19200,568,828,0
19201,675,781,0
19202,314,804,0
19203,660,745,0
19204,253,1243,0
19205,345,57,0
19206,606,1378,0
19207,600,201,0
19208,455,449,0
19209,168,1005,0
19210,955,472,0
19211,411,773,0
19212,578,768,0
19213,67,1048,0
19214,1136,633,0
19215,318,1163,0
19216,1379,936,0
19217,856,955,0
19218,889,1315,0
19219,613,556,0
19220,53,1114,0
19221,644,725,0
19222,1017,583,0
19223,308,73,0
19224,659,425,0
19225,589,254,0
19226,1063,365,0
19227,1125,780,0
19228,873,691,0
19229,691,423,0
19230,563,970,0
19231,123,293,0
19232,372,619,0
19233,645,381,0
19234,376,389,0
19235,857,527,0
19236,1238,344,0
19237,754,349,0
19238,72,1240,0
19239,1322,661,0
19240,973,128,0
19241,563,1128,0
19242,393,1340,0
19243,675,372,0
19244,645,1148,0
19245,297,571,0
19246,868,152,0
19247,278,435,0
19248,457,190,0
19249,1137,696,0
19250,36,794,0
19251,176,1023,0
19252,907,577,0
19253,1249,144,0
19254,73,739,0
19255,16,1029,0
19256,554,369,0
19257,211,1339,0
19258,1182,1245,0
19259,860,1342,0
19260,152,809,0
19261,74,525,0
19262,756,1089,0
19263,686,435,0
19264,1093,149,0
19265,66,309,0
19266,528,491,0
19267,642,788,0
19268,1250,248,0
19269,660,425,0
19270,1364,296,0
19271,894,79,0
19272,372,859,0
19273,1058,1305,0
19274,1140,358,0
19275,1375,1339,0
19276,954,521,0
19277,1194,1075,0
19278,221,434,0
19279,923,386,0
19280,756,1265,0
19281,34,478,0
19282,716,1236,0
19283,1364,11,0
19284,1332,546,0
19285,720,583,0
19286,874,846,0
19287,228,772,0
19288,1238,1368,0
19289,500,303,0
19290,340,1407,0
19291,499,1360,0
19292,356,1023,0
19293,152,509,0
19294,644,88,0
19295,1275,779,0
19296,202,774,0
19297,1171,1327,0
19298,1139,1030,0
19299,877,1001,0
19300,554,540,0
19301,1287,477,0
19302,1176,1174,0
19303,1356,123,0
19304,403,982,0
19305,1067,1155,0
19306,987,787,0
19307,1137,55,0
19308,897,868,0
19309,873,479,0
19310,1182,1272,0
19311,32,565,0
19312,786,622,0
19313,955,1104,0
19314,986,472,0
19315,1072,628,0
19316,455,998,0
19317,381,1162,0
19318,1149,917,0
19319,334,1096,0
19320,346,1137,0
19321,16,989,0
19322,973,659,0
19323,568,858,0
19324,759,1037,0
19325,962,608,0
19326,861,214,0
19327,629,93,0
19328,1250,662,0
19329,585,1091,0
19330,767,515,0
19331,353,753,0
19332,1089,316,0
19333,874,970,0
19334,1032,656,0
19335,160,322,0
19336,454,681,0
19337,243,49,0
19338,534,798,0
19339,575,116,0
19340,826,141,0
19341,1052,1141,0
19342,1027,835,0
19343,834,1079,0
19344,76,765,0
19345,1258,1038,0
19346,464,802,0
19347,629,1074,0
19348,987,671,0
19349,597,88,0
19350,816,468,0
19351,294,978,0
19352,981,507,0
19353,613,1262,0
19354,18,157,0
19355,826,415,0
19356,381,595,0
19357,686,1238,0
19358,432,1407,0
19359,462,640,0
19360,186,329,0
19361,197,470,0
19362,59,431,0
19363,174,701,0
19364,333,1322,0
19365,18,1025,0
19366,671,1234,0
19367,1397,1125,0
19368,313,290,0
19369,86,1025,0
19370,660,1409,0
19371,771,1392,0
19372,982,964,0
19373,740,657,0
19374,1238,1135,0
19375,1354,678,0
19376,963,806,0
19377,1044,1039,0
19378,732,1053,0
19379,759,518,0
19380,85,390,0
19381,759,928,0
19382,0,199,0
19383,1387,567,0
19384,741,1381,0
19385,894,600,0
19386,686,1099,0
19387,795,12,0
19388,209,1109,0
19389,67,1382,0
19390,350,102,0
19391,393,624,0
19392,741,1285,0
19393,995,1142,0
19394,141,485,0
19395,123,1399,0
19396,1287,688,0
19397,1198,515,0
19398,1319,541,0
19399,591,872,0
19400,1081,554,0
19401,360,1091,0
19402,34,967,0
19403,913,489,0
19404,664,265,0
19405,947,118,0
19406,639,1208,0
19407,90,387,0
19408,18,818,0
19409,897,1194,0
19410,835,1282,0
19411,639,61,0
19412,1074,1010,0
19413,72,1100,0
19414,1303,701,0
19415,421,876,0
19416,682,1221,0
19417,986,616,0
19418,178,132,0
19419,600,1029,0
19420,333,255,0
19421,253,195,0
19422,682,139,0
19423,1319,1139,0
19424,686,753,0
19425,657,1252,0
19426,176,1389,0
19427,305,1314,0
19428,621,566,0
19429,897,732,0
19430,954,533,0
19431,1287,173,0
19432,1250,238,0
19433,652,654,0
19434,690,51,0
19435,660,63,0
19436,313,354,0
19437,1033,44,0
19438,167,1243,0
19439,986,484,0
19440,46,224,0
19441,465,1269,0
19442,490,604,0
19443,881,1129,0
19444,1354,44,0
19445,406,831,0
19446,160,425,0
19447,344,322,0
19448,1049,735,0
19449,853,843,0
19450,55,1017,0
19451,1286,226,0
19452,333,125,0
19453,690,647,0
19454,116,583,0
19455,583,367,0
19456,1035,677,0
19457,816,460,0
19458,882,999,0
19459,907,149,0
19460,577,942,0
19461,314,1048,0
19462,277,131,0
19463,53,629,0
19464,36,902,0
19465,66,298,0
19466,584,1185,0
19467,445,859,0
19468,1220,1385,0
19469,889,744,0
19470,1293,1196,0
19471,1138,1349,0
19472,931,1161,0
19473,141,766,0
19474,1124,1121,0
19475,747,641,0
19476,777,252,0
19477,1286,250,0
19478,199,1229,0
19479,664,170,0
19480,16,1371,0
19481,849,1216,0
19482,1249,1152,0
19483,752,723,0
19484,446,1019,0
19485,613,451,0
19486,454,157,0
19487,1369,30,0
19488,32,506,0
19489,456,1247,0
19490,1202,771,0
19491,597,707,0
19492,1338,784,0
19493,968,1169,0
19494,668,398,0
19495,1254,58,0
19496,46,1230,0
19497,747,706,0
19498,372,882,0
19499,1258,587,0
19500,651,1225,0
19501,393,76,0
19502,947,1171,0
19503,1052,1254,0
19504,613,1050,0
19505,367,1301,0
19506,1146,918,0
19507,1378,1069,0
19508,33,928,0
19509,1138,21,0
19510,1245,1398,0
19511,495,839,0
19512,987,584,0
19513,1037,1300,0
19514,456,1038,0
19515,278,1029,0
19516,1369,92,0
19517,1033,117,0
19518,1049,1200,0
19519,1004,88,0
19520,1261,916,0
19521,691,733,0
19522,49,1222,0
19523,0,865,0
19524,174,306,0
19525,1044,393,0
19526,59,140,0
19527,877,1303,0
19528,519,569,0
19529,1332,615,0
19530,432,528,0
19531,947,1193,0
19532,211,1252,0
19533,981,508,0
19534,1227,1072,0
19535,30,1335,0
19536,861,406,0
19537,767,1051,0
19538,816,915,0
19539,816,44,0
19540,465,1008,0
19541,145,561,0
19542,1333,1406,0
19543,305,519,0
19544,855,5,0
19545,459,725,0
19546,297,233,0
19547,20,870,0
19548,678,476,0
19549,609,120,0
19550,294,174,0
19551,193,1175,0
19552,651,77,0
19553,588,746,0
19554,221,425,0
19555,1344,1294,0
19556,406,1154,0
19557,0,103,0
19558,195,373,0
19559,955,1149,0
19560,59,633,0
19561,613,987,0
19562,1293,1302,0
19563,1239,468,0
19564,657,242,0
19565,1255,470,0
19566,620,666,0
19567,332,466,0
19568,141,216,0
19569,341,34,0
19570,345,82,0
19571,5,480,0
19572,141,345,0
19573,167,471,0
19574,458,398,0
19575,67,19,0
19576,823,993,0
19577,1319,881,0
19578,483,1263,0
19579,487,447,0
19580,1178,150,0
19581,1004,247,0
19582,1250,1213,0
19583,857,379,0
19584,73,1117,0
19585,278,376,0
19586,1254,957,0
19587,456,1215,0
19588,657,428,0
19589,1334,1285,0
19590,460,804,0
19591,183,56,0
19592,1356,1097,0
19593,1060,1116,0
19594,847,422,0
19595,356,319,0
19596,460,1118,0
19597,511,195,0
19598,344,348,0
19599,1063,1129,0
19600,882,982,0
19601,754,1255,0
19602,645,1340,0
19603,1348,24,0
19604,659,1280,0
19605,893,1407,0
19606,347,538,0
19607,683,1173,0
19608,1032,76,0
19609,1053,931,0
19610,893,405,0
19611,931,1071,0
19612,392,1220,0
19613,33,14,0
19614,53,600,0
19615,1037,1212,0
19616,931,902,0
19617,642,305,0
19618,160,821,0
19619,1216,1086,0
19620,7,269,0
19621,787,173,0
19622,613,751,0
19623,776,821,0
19624,716,678,0
19625,199,204,0
19626,786,1009,0
19627,1053,617,0
19628,710,840,0
19629,72,605,0
19630,1029,912,0
19631,882,960,0
19632,1375,317,0
19633,1053,847,0
19634,135,517,0
19635,931,1329,0
19636,342,1319,0
19637,1198,227,0
19638,918,578,0
19639,578,390,0
19640,558,1314,0
19641,736,1333,0
19642,568,530,0
19643,5,179,0
19644,585,1262,0
19645,918,1254,0
19646,1254,1108,0
19647,512,733,0
19648,745,1376,0
19649,1089,614,0
19650,342,561,0
19651,1369,1288,0
19652,1198,1386,0
19653,202,1398,0
19654,475,659,0
19655,1255,21,0
19656,392,877,0
19657,459,1248,0
19658,372,215,0
19659,673,704,0
19660,635,644,0
19661,1222,223,0
19662,376,234,0
19663,680,165,0
19664,861,177,0
19665,277,736,0
19666,1295,283,0
19667,33,59,0
19668,0,497,0
19669,473,466,0
19670,1035,758,0
19671,973,286,0
19672,122,1344,0
19673,76,1153,0
19674,454,595,0
19675,873,576,0
19676,769,992,0
19677,20,769,0
19678,90,948,0
19679,1179,1292,0
19680,1139,654,0
19681,795,291,0
19682,1033,371,0
19683,141,559,0
19684,923,402,0
19685,834,26,0
19686,1182,727,0
19687,1146,938,0
19688,765,870,0
19689,659,543,0
19690,732,1034,0
19691,53,982,0
19692,1261,108,0
19693,1149,465,0
19694,403,1242,0
19695,657,838,0
19696,586,43,0
19697,1198,809,0
19698,1303,501,0
19699,635,964,0
19700,405,815,0
19701,759,1035,0
19702,167,438,0
19703,353,546,0
19704,1393,397,0
19705,397,920,0
19706,79,477,0
19707,664,1267,0
19708,1369,1020,0
19709,32,1149,0
19710,1287,380,0
19711,122,1406,0
19712,71,1209,0
19713,1093,658,0
19714,476,785,0
19715,1376,1108,0
19716,5,367,0
19717,1231,1000,0
19718,873,1132,0
19719,90,904,0
19720,745,1344,0
19721,381,1282,0
19722,1073,386,0
19723,141,751,0
19724,707,1343,0
19725,413,1379,0
19726,881,553,0
19727,682,813,0
19728,86,1121,0
19729,1134,1169,0
19730,642,422,0
19731,1124,249,0
19732,1255,979,0
19733,662,1363,0
19734,954,331,0
19735,71,1045,0
19736,1179,1177,0
19737,784,151,0
19738,752,1272,0
19739,211,383,0
19740,877,16,0
19741,334,1119,0
19742,464,1228,0
19743,116,534,0
19744,328,667,0
19745,1049,228,0
19746,877,144,0
19747,317,368,0
19748,1408,115,0
19749,747,1252,0
19750,777,542,0
19751,178,544,0
19752,645,1061,0
19753,167,120,0
19754,367,580,0
19755,683,1092,0
19756,968,1084,0
19757,1136,1166,0
19758,933,891,0
19759,592,959,0
19760,1350,1338,0
19761,1089,752,0
19762,1058,250,0
19763,659,1279,0
19764,1245,1230,0
19765,403,1147,0
19766,1093,1002,0
19767,1408,236,0
19768,287,923,0
19769,16,597,0
19770,442,384,0
19771,1065,548,0
19772,534,1048,0
19773,446,591,0
19774,308,1057,0
19775,1222,583,0
19776,568,281,0
19777,1231,1119,0
19778,1376,592,0
19779,784,1390,0
19780,889,144,0
19781,1408,957,0
19782,741,1383,0
19783,726,623,0
19784,551,1291,0
19785,1118,583,0
19786,1342,928,0
19787,1067,389,0
19788,1106,772,0
19789,473,553,0
19790,1016,24,0
19791,877,828,0
19792,1136,640,0
19793,328,1306,0
19794,1032,1381,0
19795,807,1408,0
19796,991,137,0
19797,1286,1057,0
19798,1220,1264,0
19799,1287,1136,0
19800,918,1068,0
19801,698,54,0
19802,662,406,0
19803,995,832,0
19804,44,272,0
19805,809,937,0
19806,670,1046,0
19807,1035,278,0
19808,726,503,0
19809,143,578,0
19810,0,1088,0
19811,568,1206,0
19812,651,1332,0
19813,849,756,0
19814,1250,995,0
19815,332,210,0
19816,578,544,0
19817,826,485,0
19818,277,293,0
19819,1378,1328,0
19820,682,663,0
19821,1035,449,0
19822,1037,30,0
19823,968,901,0
19824,1312,369,0
19825,59,6,0
19826,473,1261,0
19827,809,1227,0
19828,313,398,0
19829,55,978,0
19830,499,300,0
19831,217,1216,0
19832,294,1385,0
19833,680,1140,0
19834,823,244,0
19835,716,70,0
19836,849,1185,0
19837,160,1161,0
19838,894,1386,0
19839,277,1376,0
19840,340,173,0
19841,1049,797,0
19842,768,95,0
19843,381,1015,0
19844,1369,941,0
19845,1408,321,0
19846,473,941,0
19847,670,871,0
19848,894,746,0
19849,1125,1377,0
19850,848,815,0
19851,459,726,0
19852,23,942,0
19853,23,217,0
19854,1356,1358,0
19855,507,389,0
19856,853,783,0
19857,286,629,0
19858,786,515,0
19859,982,986,0
19860,328,626,0
19861,874,389,0
19862,726,1304,0
19863,1134,193,0
19864,816,223,0
19865,568,194,0
19866,1255,952,0
19867,314,418,0
19868,1176,29,0
19869,328,256,0
19870,1004,1313,0
19871,294,1190,0
19872,765,1151,0
19873,989,1405,0
19874,188,367,0
19875,855,746,0
19876,551,1330,0
19877,332,619,0
19878,1313,1296,0
19879,816,1190,0
19880,989,12,0
19881,678,661,0
19882,933,803,0
19883,1037,965,0
19884,475,932,0
19885,716,696,0
19886,932,1165,0
19887,1119,1290,0
19888,1220,142,0
19889,635,1162,0
19890,464,882,0
19891,704,763,0
19892,548,408,0
19893,1093,117,0
19894,195,1125,0
19895,221,11,0
19896,612,1308,0
19897,89,82,0
19898,505,299,0
19899,108,1285,0
19900,1027,556,0
19901,693,912,0
19902,1189,865,0
19903,777,672,0
19904,228,1020,0
19905,683,566,0
19906,947,818,0
19907,1081,563,0
19908,879,302,0
19909,20,121,0
19910,995,802,0
19911,707,1203,0
19912,199,170,0
19913,292,840,0
19914,1333,1362,0
19915,1245,624,0
19916,284,509,0
19917,341,1244,0
19918,178,319,0
19919,675,559,0
19920,716,539,0
19921,403,703,0
19922,1274,45,0
19923,1261,270,0
19924,973,1385,0
19925,1017,814,0
19926,7,191,0
19927,861,860,0
19928,1037,1375,0
19929,686,452,0
19930,1176,453,0
19931,583,1061,0
19932,1375,782,0
19933,0,1007,0
19934,670,409,0
19935,1194,179,0
19936,589,89,0
19937,1102,1196,0
19938,1093,821,0
19939,1238,613,0
19940,403,397,0
19941,56,395,0
19942,881,557,0
19943,639,326,0
19944,642,672,0
19945,0,638,0
19946,528,589,0
19947,986,1327,0
19948,1227,632,0
19949,675,1319,0
19950,202,68,0
19951,123,1354,0
19952,659,328,0
19953,511,200,0
19954,393,1060,0
19955,551,988,0
19956,691,185,0
19957,277,1174,0
19958,447,110,0
19959,376,1238,0
19960,473,1285,0
19961,548,841,0
19962,651,481,0
19963,786,828,0
19964,1261,414,0
19965,365,144,0
19966,345,479,0
19967,1146,1316,0
19968,1243,1406,0
19969,1342,497,0
19970,745,1325,0
19971,381,819,0
19972,226,450,0
19973,847,582,0
19974,1243,224,0
19975,673,20,0
19976,462,681,0
19977,500,450,0
19978,499,836,0
19979,406,1047,0
19980,1379,1279,0
19981,1171,213,0
19982,606,788,0
19983,1058,981,0
19984,1027,440,0
19985,1375,877,0
19986,1033,1253,0
19987,490,748,0
19988,1155,589,0
19989,847,1384,0
19990,1058,890,0
19991,1178,1161,0
19992,1261,319,0
19993,1119,1207,0
19994,360,114,0
19995,740,214,0
19996,1044,1329,0
19997,1187,624,0
19998,1037,263,0
19999,344,347,0
20000,116,596,0
20001,1354,338,0
20002,682,648,0
20003,455,318,0
20004,345,1035,0
20005,962,1321,0
20006,603,16,0
20007,461,1280,0
20008,216,200,0
20009,671,1154,0
20010,447,778,0
20011,36,1312,0
20012,34,960,0
20013,710,192,0
20014,1303,519,0
20015,673,150,0
20016,577,529,0
20017,143,1389,0
20018,32,738,0
20019,1356,1067,0
20020,1053,315,0
20021,642,772,0
20022,606,367,0
20023,807,1209,0
20024,752,231,0
20025,1189,320,0
20026,1189,632,0
20027,1215,1334,0
20028,639,151,0
20029,367,528,0
20030,578,234,0
20031,1288,939,0
20032,284,678,0
20033,668,377,0
20034,777,1157,0
20035,732,1355,0
20036,386,1070,0
20037,1303,1017,0
20038,754,1345,0
20039,554,318,0
20040,1052,1352,0
20041,981,88,0
20042,973,1408,0
20043,123,459,0
20044,1378,1313,0
20045,629,83,0
20046,907,1136,0
20047,591,950,0
20048,776,1181,0
20049,768,213,0
20050,908,1026,0
20051,442,4,0
20052,698,129,0
20053,86,719,0
20054,586,580,0
20055,651,1165,0
20056,588,937,0
20057,448,546,0
20058,0,1,0
20059,294,820,0
20060,1288,1091,0
20061,314,487,0
20062,1222,175,0
20063,807,1218,0
20064,403,323,0
20065,736,794,0
20066,962,980,0
20067,609,869,0
20068,741,671,0
20069,652,905,0
20070,381,272,0
20071,853,1002,0
20072,682,684,0
20073,294,67,0
20074,135,12,0
20075,633,1282,0
20076,893,58,0
20077,704,146,0
20078,79,422,0
20079,1350,975,0
20080,577,502,0
20081,332,242,0
20082,512,1345,0
20083,89,1169,0
20084,621,1369,0
20085,1125,1324,0
20086,183,353,0
20087,30,503,0
20088,584,144,0
20089,284,476,0
20090,873,353,0
20091,1312,671,0
20092,704,1174,0
20093,1334,1134,0
20094,606,339,0
20095,67,719,0
20096,847,624,0
20097,983,644,0
20098,455,508,0
20099,1239,1201,0
20100,663,6,0
20101,777,578,0
20102,660,297,0
20103,1146,1364,0
20104,386,364,0
20105,188,18,0
20106,308,851,0
20107,188,1082,0
20108,626,909,0
20109,1288,1051,0
20110,1215,989,0
20111,1049,666,0
20112,490,900,0
20113,347,1132,0
20114,558,597,0
20115,512,137,0
20116,1089,654,0
20117,202,228,0
20118,421,1012,0
20119,473,942,0
20120,981,1066,0
20121,55,862,0
20122,962,819,0
20123,686,620,0
20124,465,319,0
20125,947,449,0
20126,67,122,0
20127,660,4,0
20128,621,397,0
20129,454,631,0
20130,328,905,0
20131,1178,376,0
20132,1202,1299,0
20133,376,493,0
20134,403,615,0
20135,1241,755,0
20136,732,754,0
20137,49,150,0
20138,272,1228,0
20139,1249,892,0
20140,759,1070,0
20141,512,1269,0
20142,897,284,0
20143,130,342,0
20144,85,849,0
20145,1332,1242,0
20146,1102,861,0
20147,20,1376,0
20148,554,44,0
20149,1369,866,0
20150,347,1278,0
20151,490,703,0
20152,893,1227,0
20153,1202,1311,0
20154,406,823,0
20155,698,326,0
20156,807,226,0
20157,489,452,0
20158,1060,1064,0
20159,1322,1002,0
20160,778,818,0
20161,704,1321,0
20162,393,1273,0
20163,687,235,0
20164,1176,40,0
20165,1222,986,0
20166,1258,1280,0
20167,931,730,0
20168,946,882,0
20169,1239,939,0
20170,609,219,0
20171,0,1218,0
20172,1016,864,0
20173,626,578,0
20174,413,29,0
20175,693,1042,0
20176,209,1403,0
20177,534,438,0
20178,353,649,0
20179,982,845,0
20180,34,48,0
20181,740,143,0
20182,635,978,0
20183,130,310,0
20184,365,399,0
20185,1393,412,0
20186,67,651,0
20187,294,58,0
20188,923,1196,0
20189,350,588,0
20190,1220,1229,0
20191,597,968,0
20192,835,216,0
20193,784,225,0
20194,1119,698,0
20195,716,124,0
20196,1081,1054,0
20197,585,228,0
20198,687,363,0
20199,878,922,0
20200,247,1258,0
20201,226,268,0
20202,992,881,0
20203,90,615,0
20204,754,620,0
20205,752,767,0
20206,489,780,0
20207,505,1072,0
20208,986,679,0
20209,534,173,0
20210,612,46,0
20211,1333,27,0
20212,1241,388,0
20213,968,1205,0
20214,1074,1342,0
20215,239,1159,0
20216,376,707,0
20217,1378,1140,0
20218,1231,808,0
20219,1081,1375,0
20220,1364,282,0
20221,1261,517,0
20222,893,1333,0
20223,447,731,0
20224,908,582,0
20225,1049,827,0
20226,1258,396,0
20227,657,537,0
20228,135,807,0
20229,568,512,0
20230,476,492,0
20231,675,986,0
20232,698,325,0
20233,588,727,0
20234,141,662,0
20235,1176,739,0
20236,1274,846,0
20237,1220,817,0
20238,23,880,0
20239,989,574,0
20240,1227,809,0
20241,176,380,0
20242,834,459,0
20243,1093,1355,0
20244,847,1174,0
20245,455,883,0
20246,1198,288,0
20247,589,931,0
20248,1379,187,0
20249,1312,581,0
20250,374,267,0
20251,1332,908,0
20252,294,230,0
20253,795,1076,0
20254,77,6,0
20255,1137,1370,0
20256,221,508,0
20257,350,517,0
20258,89,1400,0
20259,465,653,0
20260,848,392,0
20261,135,1265,0
20262,350,1194,0
20263,67,920,0
20264,1035,1361,0
20265,835,230,0
20266,987,293,0
20267,1074,740,0
20268,188,592,0
20269,1216,722,0
20270,946,1283,0
20271,66,1264,0
20272,968,399,0
20273,197,686,0
20274,563,797,0
20275,620,301,0
20276,568,315,0
20277,1295,223,0
20278,1136,716,0
20279,116,126,0
20280,1052,908,0
20281,73,316,0
20282,86,461,0
20283,216,873,0
20284,1106,727,0
20285,597,224,0
20286,835,1297,0
20287,495,910,0
20288,1146,26,0
20289,525,651,0
20290,795,1102,0
20291,1037,1302,0
20292,1258,226,0
20293,18,298,0
20294,996,717,0
20295,79,872,0
20296,848,77,0
20297,1146,429,0
20298,777,345,0
20299,1119,1128,0
20300,308,418,0
20301,786,732,0
20302,771,715,0
20303,1287,1112,0
20304,726,1084,0
20305,1379,408,0
20306,1053,329,0
20307,740,543,0
20308,777,138,0
20309,1136,302,0
20310,458,717,0
20311,1136,381,0
20312,613,423,0
20313,32,591,0
20314,873,542,0
20315,592,353,0
20316,659,96,0
20317,868,321,0
20318,1356,505,0
20319,1125,1001,0
20320,308,190,0
20321,835,1081,0
20322,1074,7,0
20323,548,1048,0
20324,1198,164,0
20325,483,1137,0
20326,704,995,0
20327,1215,761,0
20328,848,609,0
20329,1029,885,0
20330,903,299,0
20331,456,176,0
20332,835,1148,0
20333,71,493,0
20334,183,1297,0
20335,356,659,0
20336,899,379,0
20337,868,158,0
20338,575,961,0
20339,1017,1195,0
20340,528,1088,0
20341,228,193,0
20342,116,88,0
20343,1035,658,0
20344,1332,1059,0
20345,1202,626,0
20346,981,667,0
20347,341,287,0
20348,868,425,0
20349,342,1345,0
20350,660,248,0
20351,710,1348,0
20352,512,404,0
20353,931,260,0
20354,675,1224,0
20355,1338,394,0
20356,687,223,0
20357,955,192,0
20358,1044,358,0
20359,612,1169,0
20360,853,330,0
20361,176,921,0
20362,807,1000,0
20363,769,783,0
20364,861,195,0
20365,983,480,0
20366,367,1214,0
20367,918,612,0
20368,356,46,0
20369,1261,1216,0
20370,461,509,0
20371,558,405,0
20372,344,791,0
20373,673,253,0
20374,261,48,0
20375,889,940,0
20376,765,612,0
20377,56,1302,0
20378,563,711,0
20379,1137,371,0
20380,1350,26,0
20381,490,701,0
20382,583,191,0
20383,286,1129,0
20384,465,620,0
20385,1254,180,0
20386,1102,963,0
20387,918,201,0
20388,776,1245,0
20389,1063,364,0
20390,457,1283,0
20391,588,996,0
20392,897,191,0
20393,878,3,0
20394,1275,238,0
20395,736,1311,0
20396,195,709,0
20397,807,0,0
20398,1245,792,0
20399,1376,1330,0
20400,1129,1231,0
20401,1136,1306,0
20402,878,504,0
20403,745,755,0
20404,1052,563,0
20405,589,155,0
20406,1348,2,0
20407,600,677,0
20408,1408,326,0
20409,71,476,0
20410,193,1266,0
20411,86,1124,0
20412,216,610,0
20413,1384,1228,0
20414,18,1007,0
20415,160,1343,0
20416,1322,1238,0
20417,297,1181,0
20418,393,28,0
20419,1350,1109,0
20420,855,83,0
20421,90,519,0
20422,740,1034,0
20423,736,398,0
20424,500,848,0
20425,1067,450,0
20426,907,999,0
20427,973,1072,0
20428,286,1185,0
20429,507,1331,0
20430,613,742,0
20431,860,558,0
20432,1118,1139,0
20433,1187,977,0
20434,1222,60,0
20435,23,480,0
20436,1378,778,0
20437,879,1136,0
20438,710,471,0
20439,597,990,0
20440,66,1257,0
20441,1303,346,0
20442,420,110,0
20443,108,584,0
20444,455,1372,0
20445,643,1210,0
20446,122,531,0
20447,350,548,0
20448,292,269,0
20449,710,595,0
20450,1356,827,0
20451,313,698,0
20452,334,602,0
20453,77,1023,0
20454,347,49,0
20455,1089,393,0
20456,413,26,0
20457,346,939,0
20458,1149,343,0
20459,34,1108,0
20460,652,669,0
20461,1179,228,0
20462,1106,1262,0
20463,1375,689,0
20464,586,685,0
20465,1093,624,0
20466,199,1384,0
20467,385,935,0
20468,1321,305,0
20469,461,1107,0
20470,1058,179,0
20471,34,1245,0
20472,411,269,0
20473,341,1161,0
20474,528,53,0
20475,683,1352,0
20476,732,257,0
20477,346,1041,0
20478,284,1072,0
20479,644,192,0
20480,1089,248,0
20481,403,1172,0
20482,1216,687,0
20483,226,1055,0
20484,1250,1298,0
20485,209,836,0
20486,1333,961,0
20487,645,655,0
20488,606,1115,0
20489,340,605,0
20490,460,65,0
20491,305,1304,0
20492,462,308,0
20493,461,161,0
20494,462,1358,0
20495,1139,443,0
20496,56,846,0
20497,317,44,0
20498,693,766,0
20499,857,903,0
20500,519,104,0
20501,823,349,0
20502,1176,1222,0
20503,868,911,0
20504,856,1256,0
20505,344,204,0
20506,1333,216,0
20507,694,1354,0
20508,558,115,0
20509,511,463,0
20510,328,460,0
20511,857,711,0
20512,397,1263,0
20513,487,383,0
20514,1378,211,0
20515,1231,1395,0
20516,372,782,0
20517,578,660,0
20518,893,503,0
20519,963,62,0
20520,987,215,0
20521,1397,38,0
20522,435,97,0
20523,1216,968,0
20524,1129,1145,0
20525,284,232,0
20526,386,905,0
20527,340,486,0
20528,600,76,0
20529,1254,1244,0
20530,284,144,0
20531,1155,97,0
20532,652,328,0
20533,680,1040,0
20534,716,1042,0
20535,317,337,0
20536,360,1064,0
20537,1322,913,0
20538,1074,364,0
20539,1137,31,0
20540,475,151,0
20541,448,524,0
20542,89,1161,0
20543,308,1288,0
20544,597,391,0
20545,741,1278,0
20546,1376,863,0
20547,558,1153,0
20548,1322,627,0
20549,1049,1406,0
20550,261,1395,0
20551,931,1306,0
20552,156,1018,0
20553,589,378,0
20554,261,1405,0
20555,108,469,0
20556,659,554,0
20557,633,1025,0
20558,361,219,0
20559,350,386,0
20560,272,377,0
20561,1065,969,0
20562,918,294,0
20563,903,1334,0
20564,152,862,0
20565,278,619,0
20566,1155,377,0
20567,1293,792,0
20568,1314,1204,0
20569,168,52,0
20570,59,309,0
20571,511,98,0
20572,1157,1194,0
20573,873,200,0
20574,807,1282,0
20575,946,105,0
20576,879,799,0
20577,1319,1326,0
20578,1053,1104,0
20579,360,945,0
20580,145,459,0
20581,55,747,0
20582,947,629,0
20583,657,258,0
20584,992,900,0
20585,698,633,0
20586,1189,274,0
20587,1119,763,0
20588,1134,733,0
20589,1303,1154,0
20590,1397,1204,0
20591,1216,382,0
20592,341,751,0
20593,56,875,0
20594,629,1216,0
20595,73,120,0
20596,1065,1026,0
20597,211,184,0
20598,899,141,0
20599,777,1199,0
20600,645,988,0
20601,534,1325,0
20602,1182,105,0
20603,344,596,0
20604,954,247,0
20605,784,669,0
20606,786,1041,0
20607,882,27,0
20608,554,1053,0
20609,584,1165,0
20610,392,182,0
20611,986,878,0
20612,856,107,0
20613,188,752,0
20614,1227,777,0
20615,20,1239,0
20616,221,1130,0
20617,1255,114,0
20618,878,675,0
20619,1058,128,0
20620,982,883,0
20621,1032,114,0
20622,592,1260,0
20623,1136,1082,0
20624,1243,1333,0
20625,145,1270,0
20626,302,238,0
20627,302,1010,0
