,TF,Target,Label
7007,1074,211,0
7008,687,332,0
7009,823,970,0
7010,292,628,0
7011,1245,461,0
7012,1314,603,0
7013,1081,742,0
7014,287,1057,0
7015,754,1400,0
7016,286,626,0
7017,216,228,0
7018,768,871,0
7019,600,507,0
7020,643,1367,0
7021,476,1077,0
7022,1287,32,0
7023,1222,1305,0
7024,784,696,0
7025,769,980,0
7026,1065,1125,0
7027,1093,291,0
7028,217,6,0
7029,992,356,0
7030,403,196,0
7031,889,410,0
7032,694,1340,0
7033,982,1384,0
7034,765,1235,0
7035,877,569,0
7036,1342,190,0
7037,20,1230,0
7038,1216,1028,0
7039,1073,421,0
7040,787,447,0
7041,55,257,0
7042,776,510,0
7043,592,541,0
7044,1187,1231,0
7045,72,900,0
7046,726,769,0
7047,448,1312,0
7048,1106,1263,0
7049,487,438,0
7050,487,116,0
7051,588,615,0
7052,988,1261,0
7053,861,216,0
7054,609,739,0
7055,933,1396,0
7056,505,608,0
7057,612,733,0
7058,487,339,0
7059,1189,618,0
7060,704,694,0
7061,1139,1137,0
7062,660,1124,0
7063,145,783,0
7064,913,444,0
7065,1049,413,0
7066,694,1063,0
7067,1060,1330,0
7068,1321,316,0
7069,826,1351,0
7070,20,437,0
7071,554,393,0
7072,1053,1040,0
7073,931,1024,0
7074,49,289,0
7075,195,798,0
7076,1017,558,0
7077,287,519,0
7078,626,1240,0
7079,386,728,0
7080,445,590,0
7081,847,893,0
7082,778,930,0
7083,1089,1249,0
7084,511,377,0
7085,216,603,0
7086,996,1382,0
7087,1312,269,0
7088,534,698,0
7089,71,132,0
7090,771,736,0
7091,931,974,0
7092,1261,94,0
7093,420,1000,0
7094,272,94,0
7095,328,1385,0
7096,777,333,0
7097,855,190,0
7098,855,1004,0
7099,454,1066,0
7100,247,950,0
7101,548,347,0
7102,809,638,0
7103,1118,1279,0
7104,642,197,0
7105,1106,306,0
7106,317,1071,0
7107,44,714,0
7108,652,866,0
7109,563,310,0
7110,18,813,0
7111,73,1185,0
7112,512,587,0
7113,881,620,0
7114,261,395,0
7115,261,1066,0
7116,589,841,0
7117,1202,497,0
7118,1338,1292,0
7119,1220,696,0
7120,287,976,0
7121,778,691,0
7122,1302,320,0
7123,286,670,0
7124,1231,967,0
7125,1044,1083,0
7126,1376,1149,0
7127,447,660,0
7128,1333,978,0
7129,908,753,0
7130,651,881,0
7131,1348,1231,0
7132,992,1297,0
7133,308,1404,0
7134,174,671,0
7135,592,1407,0
7136,356,219,0
7137,633,998,0
7138,1065,144,0
7139,340,305,0
7140,855,474,0
7141,578,136,0
7142,963,607,0
7143,1146,726,0
7144,217,1176,0
7145,135,701,0
7146,53,467,0
7147,1220,751,0
7148,991,882,0
7149,592,984,0
7150,90,481,0
7151,130,281,0
7152,686,69,0
7153,1378,225,0
7154,736,1396,0
7155,74,1219,0
7156,981,89,0
7157,1060,828,0
7158,913,316,0
7159,186,1263,0
7160,1322,404,0
7161,856,235,0
7162,1354,153,0
7163,318,1121,0
7164,247,1014,0
7165,740,894,0
7166,877,558,0
7167,46,563,0
7168,1376,836,0
7169,991,193,0
7170,86,1129,0
7171,1157,105,0
7172,1220,1312,0
7173,499,294,0
7174,668,750,0
7175,318,1160,0
7176,1255,1224,0
7177,465,43,0
7178,160,841,0
7179,143,622,0
7180,1176,1021,0
7181,66,656,0
7182,505,856,0
7183,442,140,0
7184,1322,976,0
7185,923,1216,0
7186,1157,319,0
7187,660,1136,0
7188,445,655,0
7189,933,1017,0
7190,130,474,0
7191,420,766,0
7192,962,960,0
7193,1249,290,0
7194,186,1305,0
7195,511,580,0
7196,1065,345,0
7197,568,1079,0
7198,662,895,0
7199,1379,199,0
7200,860,76,0
7201,568,959,0
7202,683,163,0
7203,947,841,0
7204,693,1080,0
7205,874,196,0
7206,1157,683,0
7207,1288,113,0
7208,487,1312,0
7209,899,218,0
7210,18,1272,0
7211,85,413,0
7212,1053,1354,0
7213,1231,405,0
7214,457,198,0
7215,361,1181,0
7216,46,284,0
7217,834,271,0
7218,445,762,0
7219,519,1074,0
7220,882,803,0
7221,962,289,0
7222,305,290,0
7223,662,1385,0
7224,857,432,0
7225,1293,432,0
7226,600,1146,0
7227,143,1329,0
7228,464,1163,0
7229,1312,27,0
7230,347,321,0
7231,459,893,0
7232,645,580,0
7233,1302,864,0
7234,176,614,0
7235,987,314,0
7236,20,919,0
7237,1089,419,0
7238,294,912,0
7239,1017,441,0
7240,809,1143,0
7241,868,252,0
7242,968,203,0
7243,1027,262,0
7244,149,151,0
7245,376,809,0
7246,986,186,0
7247,277,763,0
7248,511,1314,0
7249,313,432,0
7250,853,612,0
7251,955,244,0
7252,771,1295,0
7253,247,1310,0
7254,130,1399,0
7255,754,107,0
7256,89,944,0
7257,745,807,0
7258,376,414,0
7259,461,733,0
7260,893,1154,0
7261,199,609,0
7262,1179,634,0
7263,386,1366,0
7264,188,1044,0
7265,1238,1081,0
7266,1060,1066,0
7267,1254,1202,0
7268,247,690,0
7269,353,516,0
7270,932,590,0
7271,991,297,0
7272,987,1357,0
7273,687,220,0
7274,322,981,0
7275,1338,839,0
7276,578,178,0
7277,1060,721,0
7278,1033,646,0
7279,903,304,0
7280,1342,116,0
7281,1216,418,0
7282,188,1138,0
7283,287,334,0
7284,551,765,0
7285,448,1385,0
7286,1187,1125,0
7287,954,873,0
7288,973,179,0
7289,123,859,0
7290,918,1021,0
7291,687,927,0
7292,294,283,0
7293,420,1074,0
7294,606,1083,0
7295,32,1062,0
7296,1286,1260,0
7297,1171,1334,0
7298,1118,1309,0
7299,211,1103,0
7300,455,466,0
7301,33,1114,0
7302,1321,1246,0
7303,1058,433,0
7304,1364,405,0
7305,918,747,0
7306,483,93,0
7307,1302,1055,0
7308,693,1279,0
7309,913,639,0
7310,500,994,0
7311,1032,1069,0
7312,668,1044,0
7313,551,24,0
7314,893,1092,0
7315,645,752,0
7316,476,166,0
7317,503,1164,0
7318,367,773,0
7319,1254,1220,0
7320,1245,173,0
7321,145,26,0
7322,287,12,0
7323,20,1205,0
7324,1074,1005,0
7325,933,920,0
7326,710,600,0
7327,322,1041,0
7328,1356,400,0
7329,1037,120,0
7330,621,1076,0
7331,995,372,0
7332,186,251,0
7333,178,757,0
7334,989,162,0
7335,1321,852,0
7336,1134,166,0
7337,768,734,0
7338,317,259,0
7339,857,40,0
7340,680,1144,0
7341,228,429,0
7342,156,164,0
7343,1393,499,0
7344,1017,31,0
7345,591,33,0
7346,662,564,0
7347,476,118,0
7348,584,1103,0
7349,1344,1047,0
7350,1286,1248,0
7351,592,362,0
7352,1125,668,0
7353,1155,862,0
7354,1171,310,0
7355,1004,211,0
7356,176,1227,0
7357,461,1382,0
7358,987,640,0
7359,558,790,0
7360,108,217,0
7361,1171,181,0
7362,1044,1389,0
7363,517,555,0
7364,645,69,0
7365,0,490,0
7366,23,197,0
7367,374,1028,0
7368,732,495,0
7369,272,1141,0
7370,771,171,0
7371,1239,984,0
7372,1155,26,0
7373,446,858,0
7374,1369,271,0
7375,519,840,0
7376,1303,1195,0
7377,7,274,0
7378,657,646,0
7379,1171,771,0
7380,302,12,0
7381,981,1260,0
7382,342,152,0
7383,322,209,0
7384,487,252,0
7385,56,127,0
7386,678,577,0
7387,600,770,0
7388,1004,1247,0
7389,747,529,0
7390,643,351,0
7391,1102,1310,0
7392,1044,186,0
7393,525,685,0
7394,6,1069,0
7395,1187,893,0
7396,995,183,0
7397,1245,1059,0
7398,197,482,0
7399,897,552,0
7400,202,218,0
7401,1093,816,0
7402,44,1023,0
7403,199,570,0
7404,1074,236,0
7405,511,143,0
7406,1129,96,0
7407,745,1118,0
7408,360,1162,0
7409,767,154,0
7410,720,966,0
7411,1149,890,0
7412,894,197,0
7413,209,1189,0
7414,305,129,0
7415,457,531,0
7416,308,401,0
7417,458,826,0
7418,6,708,0
7419,678,1332,0
7420,350,228,0
7421,1065,1212,0
7422,1155,860,0
7423,356,226,0
7424,361,871,0
7425,1182,348,0
7426,778,670,0
7427,860,143,0
7428,673,246,0
7429,168,851,0
7430,1129,554,0
7431,752,1099,0
7432,933,620,0
7433,835,1227,0
7434,528,393,0
7435,986,217,0
7436,578,292,0
7437,59,439,0
7438,217,225,0
7439,893,1023,0
7440,454,1281,0
7441,461,858,0
7442,1044,298,0
7443,1231,622,0
7444,403,791,0
7445,765,1219,0
7446,1089,698,0
7447,1072,1341,0
7448,46,671,0
7449,1261,4,0
7450,1067,416,0
7451,897,166,0
7452,49,513,0
7453,756,864,0
7454,991,839,0
7455,405,257,0
7456,89,439,0
7457,1332,1005,0
7458,1032,38,0
7459,1393,74,0
7460,991,767,0
7461,663,973,0
7462,1129,320,0
7463,1369,339,0
7464,1067,1212,0
7465,183,493,0
7466,644,713,0
7467,612,902,0
7468,1073,794,0
7469,386,260,0
7470,1254,1160,0
7471,0,810,0
7472,284,170,0
7473,89,618,0
7474,1215,1379,0
7475,778,865,0
7476,0,132,0
7477,1179,1362,0
7478,1089,1275,0
7479,1176,383,0
7480,197,1098,0
7481,1231,1361,0
7482,503,681,0
7483,765,611,0
7484,392,249,0
7485,1378,882,0
7486,49,511,0
7487,239,1107,0
7488,1179,1046,0
7489,1215,432,0
7490,186,1165,0
7491,651,60,0
7492,1231,1055,0
7493,1220,650,0
7494,1275,1159,0
7495,856,830,0
7496,1124,912,0
7497,707,650,0
7498,877,384,0
7499,188,857,0
7500,411,675,0
7501,460,639,0
7502,651,994,0
7503,313,1064,0
7504,6,27,0
7505,989,790,0
7506,123,666,0
7507,1097,15,0
7508,347,436,0
7509,1067,693,0
7510,350,258,0
7511,284,129,0
7512,66,911,0
7513,135,1078,0
7514,1139,357,0
7515,217,690,0
7516,1194,1280,0
7517,551,193,0
7518,1067,102,0
7519,314,1214,0
7520,385,625,0
7521,73,841,0
7522,1102,1160,0
7523,72,1239,0
7524,457,1019,0
7525,988,244,0
7526,1119,957,0
7527,167,1077,0
7528,193,689,0
7529,461,1014,0
7530,1313,1275,0
7531,18,1236,0
7532,1348,247,0
7533,435,969,0
7534,77,1404,0
7535,1052,378,0
7536,334,992,0
7537,397,1186,0
7538,1274,775,0
7539,313,74,0
7540,1102,669,0
7541,1393,1370,0
7542,1376,1050,0
7543,143,1391,0
7544,1155,1004,0
7545,197,336,0
7546,30,200,0
7547,707,1124,0
7548,53,723,0
7549,777,62,0
7550,328,938,0
7551,461,238,0
7552,1321,1088,0
7553,1293,115,0
7554,385,798,0
7555,736,579,0
7556,1033,191,0
7557,1053,100,0
7558,995,604,0
7559,1342,415,0
7560,1202,1170,0
7561,807,242,0
7562,495,272,0
7563,563,994,0
7564,454,968,0
7565,475,536,0
7566,34,1171,0
7567,687,651,0
7568,507,1001,0
7569,683,61,0
7570,777,104,0
7571,7,607,0
7572,18,1038,0
7573,1140,635,0
7574,671,225,0
7575,503,1145,0
7576,823,1309,0
7577,657,627,0
7578,1314,284,0
7579,592,1317,0
7580,583,807,0
7581,671,1243,0
7582,591,122,0
7583,284,32,0
7584,752,996,0
7585,517,194,0
7586,1089,352,0
7587,1027,654,0
7588,454,888,0
7589,397,777,0
7590,1245,481,0
7591,553,324,0
7592,1124,1206,0
7593,1178,210,0
7594,660,927,0
7595,597,877,0
7596,1321,679,0
7597,1089,362,0
7598,795,731,0
7599,588,522,0
7600,1035,1153,0
7601,908,180,0
7602,297,1215,0
7603,918,41,0
7604,476,579,0
7605,272,165,0
7606,487,615,0
7607,879,31,0
7608,1322,146,0
7609,55,725,0
7610,1149,788,0
7611,448,760,0
7612,1216,1170,0
7613,1029,353,0
7614,116,308,0
7615,680,85,0
7616,1176,1403,0
7617,1344,1101,0
7618,1408,1326,0
7619,1073,424,0
7620,664,931,0
7621,209,239,0
7622,1241,790,0
7623,816,492,0
7624,79,1319,0
7625,116,560,0
7626,882,1388,0
7627,986,687,0
7628,698,149,0
7629,176,475,0
7630,228,38,0
7631,771,426,0
7632,1250,411,0
7633,620,351,0
7634,1032,705,0
7635,873,846,0
7636,1239,1023,0
7637,903,1367,0
7638,1338,423,0
7639,199,1060,0
7640,1303,1242,0
7641,947,296,0
7642,473,857,0
7643,460,475,0
7644,1049,68,0
7645,732,265,0
7646,302,1026,0
7647,1397,235,0
7648,678,375,0
7649,629,72,0
7650,1295,785,0
7651,626,425,0
7652,261,535,0
7653,736,251,0
7654,823,1375,0
7655,519,1301,0
7656,675,191,0
7657,272,705,0
7658,1060,889,0
7659,670,196,0
7660,907,608,0
7661,1032,337,0
7662,386,1149,0
7663,694,1367,0
7664,341,434,0
7665,767,744,0
7666,1261,1135,0
7667,16,1366,0
7668,778,187,0
7669,381,911,0
7670,691,1203,0
7671,44,716,0
7672,168,632,0
7673,507,1340,0
7674,403,1322,0
7675,499,214,0
7676,1106,642,0
7677,947,135,0
7678,1245,376,0
7679,554,1114,0
7680,563,544,0
7681,591,1372,0
7682,195,339,0
7683,568,381,0
7684,86,156,0
7685,1033,799,0
7686,1348,496,0
7687,873,823,0
7688,720,776,0
7689,554,1113,0
7690,1149,138,0
7691,442,194,0
7692,963,816,0
7693,586,105,0
7694,1035,105,0
7695,465,22,0
7696,228,468,0
7697,1295,526,0
7698,626,671,0
7699,1332,347,0
7700,1118,847,0
7701,680,588,0
7702,217,258,0
7703,1139,1027,0
7704,848,664,0
7705,1364,1257,0
7706,342,1164,0
7707,432,1282,0
7708,1338,140,0
7709,853,952,0
7710,1241,1267,0
7711,693,665,0
7712,156,1061,0
7713,1146,449,0
7714,1157,995,0
7715,1060,490,0
7716,1220,1172,0
7717,71,225,0
7718,1067,588,0
7719,342,929,0
7720,1379,7,0
7721,448,1076,0
7722,392,804,0
7723,334,470,0
7724,1182,761,0
7725,933,557,0
7726,286,1095,0
7727,1029,528,0
7728,454,445,0
7729,673,472,0
7730,345,839,0
7731,145,138,0
7732,72,54,0
7733,639,1223,0
7734,483,660,0
7735,1293,223,0
7736,693,861,0
7737,778,994,0
7738,1376,307,0
7739,1171,298,0
7740,873,393,0
7741,860,128,0
7742,988,548,0
7743,1060,592,0
7744,483,262,0
7745,534,646,0
7746,575,421,0
7747,495,349,0
7748,77,986,0
7749,16,486,0
7750,188,1375,0
7751,156,356,0
7752,954,1174,0
7753,1295,889,0
7754,160,1226,0
7755,807,184,0
7756,1379,553,0
7757,1063,1121,0
7758,202,844,0
7759,1179,1006,0
7760,85,859,0
7761,1004,4,0
7762,372,86,0
7763,344,1048,0
7764,1155,946,0
7765,988,1158,0
7766,759,344,0
7767,432,433,0
7768,1029,322,0
7769,835,201,0
7770,193,732,0
7771,1287,1202,0
7772,314,786,0
7773,411,979,0
7774,1202,654,0
7775,848,63,0
7776,0,233,0
7777,1053,1100,0
7778,795,433,0
7779,160,116,0
7780,116,1220,0
7781,499,783,0
7782,1060,257,0
7783,1067,215,0
7784,563,875,0
7785,642,893,0
7786,483,95,0
7787,448,277,0
7788,874,1203,0
7789,1255,2,0
7790,670,992,0
7791,322,241,0
7792,0,1232,0
7793,511,862,0
7794,823,940,0
7795,548,307,0
7796,899,1186,0
7797,741,83,0
7798,367,1226,0
7799,982,809,0
7800,1044,229,0
7801,931,1304,0
7802,923,1365,0
7803,1241,239,0
7804,1016,1235,0
7805,209,1074,0
7806,141,476,0
7807,6,1247,0
7808,903,618,0
7809,149,688,0
7810,77,1291,0
7811,548,1338,0
7812,446,919,0
7813,519,1002,0
7814,1334,308,0
7815,448,418,0
7816,176,1318,0
7817,292,1251,0
7818,160,471,0
7819,946,123,0
7820,1249,43,0
7821,76,676,0
7822,1231,310,0
7823,710,1258,0
7824,740,1223,0
7825,752,905,0
7826,7,714,0
7827,286,57,0
7828,1258,83,0
7829,784,665,0
7830,297,94,0
7831,1032,378,0
7832,1397,979,0
7833,816,964,0
7834,1348,1277,0
7835,691,415,0
7836,741,29,0
7837,968,960,0
7838,848,1311,0
7839,787,508,0
7840,1178,1117,0
7841,981,360,0
7842,1319,589,0
7843,20,1365,0
7844,698,772,0
7845,946,1065,0
7846,586,1155,0
7847,209,10,0
7848,768,447,0
7849,446,931,0
7850,413,188,0
7851,176,523,0
7852,835,867,0
7853,1258,107,0
7854,635,664,0
7855,79,107,0
7856,868,340,0
7857,1073,348,0
7858,787,583,0
7859,346,232,0
7860,176,2,0
7861,726,519,0
7862,277,274,0
7863,1202,274,0
7864,1136,1317,0
7865,584,889,0
7866,787,661,0
7867,1261,253,0
7868,1375,1135,0
7869,1258,366,0
7870,122,1151,0
7871,141,1014,0
7872,1354,764,0
7873,983,570,0
7874,1073,1150,0
7875,507,1327,0
7876,578,386,0
7877,1333,901,0
7878,589,1220,0
7879,747,892,0
7880,1378,462,0
7881,874,367,0
7882,211,261,0
7883,589,1364,0
7884,613,1373,0
7885,1364,214,0
7886,752,583,0
7887,1344,1369,0
7888,56,1024,0
7889,1138,226,0
7890,487,807,0
7891,243,707,0
7892,174,1230,0
7893,1227,1094,0
7894,1029,787,0
7895,53,611,0
7896,670,1184,0
7897,1231,944,0
7898,1189,1066,0
7899,690,380,0
7900,1348,170,0
7901,302,1225,0
7902,873,579,0
7903,475,1096,0
7904,183,1270,0
7905,435,633,0
7906,197,1028,0
7907,5,614,0
7908,495,807,0
7909,1334,325,0
7910,345,585,0
7911,893,681,0
7912,1239,852,0
7913,600,1162,0
7914,1065,1182,0
7915,284,27,0
7916,1063,6,0
7917,454,443,0
7918,893,4,0
7919,393,744,0
7920,286,727,0
7921,305,797,0
7922,670,62,0
7923,680,972,0
7924,996,568,0
7925,745,523,0
7926,558,1019,0
7927,983,272,0
7928,85,72,0
7929,286,272,0
7930,186,896,0
7931,991,1313,0
7932,1063,1074,0
7933,645,815,0
7934,46,1321,0
7935,982,853,0
7936,475,253,0
7937,807,806,0
7938,286,541,0
7939,823,1129,0
7940,462,807,0
7941,197,1142,0
7942,986,280,0
7943,609,892,0
7944,56,299,0
7945,122,580,0
7946,1378,1020,0
7947,445,477,0
7948,741,345,0
7949,1243,399,0
7950,889,1162,0
7951,495,369,0
7952,1275,271,0
7953,933,111,0
7954,56,1111,0
7955,776,994,0
7956,931,596,0
7957,420,779,0
7958,71,1151,0
7959,314,1205,0
7960,1176,381,0
7961,1155,803,0
7962,995,233,0
7963,420,848,0
7964,585,1219,0
7965,456,777,0
7966,53,853,0
7967,1134,396,0
7968,1379,961,0
7969,152,174,0
7970,33,490,0
7971,855,961,0
7972,1393,442,0
7973,77,507,0
7974,1171,1131,0
7975,548,873,0
7976,897,1128,0
7977,1198,1306,0
7978,620,360,0
7979,754,228,0
7980,765,328,0
7981,745,956,0
7982,511,432,0
7983,461,270,0
7984,393,887,0
7985,1295,276,0
7986,1138,614,0
7987,584,897,0
7988,597,196,0
7989,687,167,0
7990,861,183,0
7991,1378,1161,0
7992,1029,1149,0
7993,476,978,0
7994,1049,579,0
7995,454,1169,0
7996,694,764,0
7997,89,752,0
7998,991,352,0
7999,457,858,0
8000,873,1298,0
8001,1037,2,0
8002,1364,125,0
8003,752,1140,0
8004,1376,580,0
8005,606,68,0
8006,445,683,0
8007,340,120,0
8008,1397,182,0
8009,1348,819,0
8010,907,1368,0
8011,23,227,0
8012,253,206,0
8013,1004,1091,0
8014,297,1022,0
8015,1027,981,0
8016,376,10,0
8017,0,1299,0
8018,882,413,0
8019,1227,358,0
8020,1106,300,0
8021,49,848,0
8022,505,740,0
8023,5,673,0
8024,1176,1102,0
8025,809,352,0
8026,897,272,0
8027,284,328,0
8028,1044,1191,0
8029,1136,1324,0
8030,446,738,0
8031,694,671,0
8032,1332,494,0
8033,454,270,0
8034,487,1014,0
8035,73,1342,0
8036,143,1070,0
8037,745,454,0
8038,500,87,0
8039,186,1237,0
8040,1179,204,0
8041,1378,45,0
8042,694,1004,0
8043,374,881,0
8044,1222,715,0
8045,732,1097,0
8046,1286,1082,0
8047,49,24,0
8048,687,1080,0
8049,1106,235,0
8050,597,1045,0
8051,589,513,0
8052,1249,1375,0
8053,1378,665,0
8054,769,1150,0
8055,1356,539,0
8056,787,563,0
8057,918,337,0
8058,6,691,0
8059,376,640,0
8060,176,1283,0
8061,445,827,0
8062,577,1266,0
8063,473,964,0
8064,1231,1025,0
8065,1032,320,0
8066,756,263,0
8067,221,968,0
8068,589,497,0
8069,528,980,0
8070,344,383,0
8071,445,865,0
8072,691,455,0
8073,454,1217,0
8074,20,389,0
8075,835,27,0
8076,36,316,0
8077,1182,858,0
8078,1378,176,0
8079,659,865,0
8080,1312,151,0
8081,202,13,0
8082,5,167,0
8083,1314,251,0
8084,328,291,0
8085,317,1242,0
8086,1136,855,0
8087,1033,197,0
8088,1254,1246,0
8089,1017,1193,0
8090,1302,722,0
8091,745,1299,0
8092,1393,1006,0
8093,1067,554,0
8094,314,1203,0
8095,308,372,0
8096,528,685,0
8097,392,552,0
8098,458,684,0
8099,644,1382,0
8100,168,1305,0
8101,456,3,0
8102,365,63,0
8103,1044,1262,0
8104,1295,712,0
8105,1379,1029,0
8106,442,852,0
8107,660,423,0
8108,199,155,0
8109,675,535,0
8110,558,272,0
8111,156,1088,0
8112,678,688,0
8113,1138,1033,0
8114,583,26,0
8115,673,770,0
8116,1187,654,0
8117,397,242,0
8118,534,310,0
8119,344,1082,0
8120,1344,493,0
8121,554,1185,0
8122,879,891,0
8123,77,1024,0
8124,657,873,0
8125,786,772,0
8126,86,225,0
8127,670,940,0
8128,261,664,0
8129,308,34,0
8130,1397,786,0
8131,635,1244,0
8132,1189,1003,0
8133,1334,1212,0
8134,1027,401,0
8135,392,401,0
8136,66,232,0
8137,1286,1146,0
8138,507,598,0
8139,33,247,0
8140,86,1094,0
8141,816,1189,0
8142,462,1276,0
8143,30,1049,0
8144,1124,578,0
8145,1178,689,0
8146,740,37,0
8147,1408,468,0
8148,1255,1154,0
8149,435,221,0
8150,558,877,0
8151,32,666,0
8152,585,396,0
8153,30,699,0
8154,183,1156,0
8155,77,1216,0
8156,243,331,0
8157,211,1086,0
8158,334,133,0
8159,403,152,0
8160,1073,153,0
8161,1072,706,0
8162,447,1024,0
8163,1194,1171,0
8164,1187,475,0
8165,160,296,0
8166,489,901,0
8167,328,672,0
8168,652,629,0
8169,1322,958,0
8170,499,1068,0
8171,209,1367,0
8172,217,562,0
8173,473,385,0
8174,66,713,0
8175,1097,860,0
8176,768,1038,0
8177,563,32,0
8178,405,629,0
8179,558,1031,0
8180,1333,158,0
8181,1044,103,0
8182,361,86,0
8183,455,660,0
8184,752,189,0
8185,1216,134,0
8186,1072,1191,0
8187,1332,786,0
8188,500,833,0
8189,247,956,0
8190,294,140,0
8191,381,22,0
8192,30,1346,0
8193,635,975,0
8194,1065,968,0
8195,690,716,0
8196,585,402,0
8197,1319,1264,0
8198,707,1396,0
8199,973,627,0
8200,1073,934,0
8201,49,1296,0
8202,1313,1146,0
8203,1179,568,0
8204,1129,728,0
8205,633,492,0
8206,962,790,0
8207,188,335,0
8208,318,1268,0
8209,79,797,0
8210,1176,179,0
8211,1198,249,0
8212,243,428,0
8213,1187,494,0
8214,1274,321,0
8215,740,1074,0
8216,776,168,0
8217,973,453,0
8218,1033,1368,0
8219,668,17,0
8220,558,894,0
8221,1072,1346,0
8222,277,1309,0
8223,995,1075,0
8224,603,841,0
8225,145,1057,0
8226,23,161,0
8227,1194,1197,0
8228,483,659,0
8229,525,1329,0
8230,1146,1083,0
8231,49,795,0
8232,1261,1297,0
8233,664,1152,0
8234,754,485,0
8235,432,257,0
8236,663,537,0
8237,899,478,0
8238,732,1187,0
8239,130,712,0
8240,899,642,0
8241,318,355,0
8242,671,1004,0
8243,847,285,0
8244,1332,464,0
8245,397,1118,0
8246,732,938,0
8247,202,20,0
8248,18,647,0
8249,609,567,0
8250,322,1322,0
8251,899,1302,0
8252,643,231,0
8253,1239,175,0
8254,353,598,0
8255,591,1263,0
8256,1065,608,0
8257,0,1226,0
8258,1312,776,0
8259,447,487,0
8260,992,589,0
8261,671,985,0
8262,490,1403,0
8263,1369,361,0
8264,1220,790,0
8265,694,1347,0
8266,376,155,0
8267,995,1087,0
8268,44,435,0
8269,995,1051,0
8270,305,512,0
8271,987,723,0
8272,226,367,0
8273,558,748,0
8274,777,1306,0
8275,673,548,0
8276,297,1139,0
8277,499,1106,0
8278,756,1366,0
8279,1178,588,0
8280,1125,908,0
8281,66,375,0
8282,1245,1168,0
8283,694,267,0
8284,1102,131,0
8285,317,989,0
8286,456,1197,0
8287,1313,1247,0
8288,578,816,0
8289,1293,668,0
8290,1137,920,0
8291,771,204,0
8292,899,580,0
8293,657,1408,0
8294,413,330,0
8295,983,1194,0
8296,1074,1161,0
8297,217,1070,0
8298,752,673,0
8299,500,198,0
8300,89,185,0
8301,239,333,0
8302,123,684,0
8303,1238,570,0
8304,1321,640,0
8305,16,332,0
8306,720,859,0
8307,503,1361,0
8308,447,1047,0
8309,1333,1214,0
8310,221,395,0
8311,626,256,0
8312,1275,209,0
8313,1194,450,0
8314,1348,945,0
8315,20,21,0
8316,613,439,0
8317,476,858,0
8318,76,75,0
8319,1314,912,0
8320,174,318,0
8321,668,669,0
8322,553,161,0
8323,771,623,0
8324,991,1136,0
8325,455,1103,0
8326,1384,885,0
8327,297,559,0
8328,992,703,0
8329,381,1274,0
8330,168,1177,0
8331,1220,403,0
8332,693,188,0
8333,807,81,0
8334,386,1010,0
8335,1063,1029,0
8336,1138,717,0
8337,216,220,0
8338,442,1196,0
8339,361,885,0
8340,372,1081,0
8341,973,716,0
8342,1035,553,0
8343,682,949,0
8344,1397,1275,0
8345,1249,437,0
8346,405,635,0
8347,1250,764,0
8348,305,1111,0
8349,74,822,0
8350,639,977,0
8351,447,393,0
8352,767,1076,0
8353,1149,668,0
8354,856,293,0
8355,353,431,0
8356,1243,479,0
8357,1179,870,0
8358,752,370,0
8359,613,1132,0
8360,553,218,0
8361,642,230,0
8362,1293,916,0
8363,756,1239,0
8364,455,33,0
8365,690,433,0
8366,1231,939,0
8367,823,717,0
8368,1202,728,0
8369,16,265,0
8370,584,1196,0
8371,664,1313,0
8372,1138,365,0
8373,1146,291,0
8374,823,1292,0
8375,361,92,0
8376,861,1130,0
8377,1364,967,0
8378,668,1002,0
8379,360,951,0
8380,683,894,0
8381,584,172,0
8382,704,928,0
8383,609,372,0
8384,591,968,0
8385,1146,1001,0
8386,90,798,0
8387,411,1091,0
8388,108,922,0
8389,503,5,0
8390,1067,1160,0
8391,973,271,0
8392,122,345,0
8393,174,1266,0
8394,923,301,0
8395,1303,1212,0
8396,397,536,0
8397,432,520,0
8398,720,1108,0
8399,317,553,0
8400,663,992,0
8401,1118,1152,0
8402,588,1157,0
8403,1146,1384,0
8404,1060,73,0
8405,1178,1011,0
8406,1016,579,0
8407,877,92,0
8408,286,731,0
8409,1378,298,0
8410,1035,593,0
8411,777,441,0
8412,592,1359,0
8413,116,1247,0
8414,1303,1402,0
8415,202,783,0
8416,365,79,0
8417,86,1171,0
8418,597,600,0
8419,591,1331,0
8420,23,869,0
8421,476,1360,0
8422,183,220,0
8423,1274,1141,0
8424,30,954,0
8425,475,529,0
8426,347,246,0
8427,1097,1382,0
8428,586,188,0
8429,1314,794,0
8430,1220,1106,0
8431,987,1032,0
8432,893,692,0
8433,1044,362,0
8434,1319,1233,0
8435,500,264,0
8436,1029,981,0
8437,1058,266,0
8438,66,1394,0
8439,1321,1091,0
8440,183,399,0
8441,1375,715,0
8442,116,514,0
8443,683,141,0
8444,130,1298,0
8445,621,529,0
8446,317,834,0
8447,736,17,0
8448,784,795,0
8449,447,894,0
8450,495,729,0
8451,5,1112,0
8452,1118,486,0
8453,591,656,0
8454,704,1260,0
8455,682,802,0
8456,435,1372,0
8457,519,969,0
8458,908,925,0
8459,528,54,0
8460,1189,1403,0
8461,297,540,0
8462,534,120,0
8463,1222,958,0
8464,243,594,0
8465,168,1037,0
8466,849,382,0
8467,435,478,0
