,TF,Target,Label
11626,488,846,0
11627,461,644,0
11628,824,50,0
11629,446,308,0
11630,849,94,0
11631,491,17,0
11632,388,353,0
11633,512,73,0
11634,460,174,0
11635,472,513,0
11636,747,37,0
11637,386,750,0
11638,124,303,0
11639,857,325,0
11640,739,627,0
11641,496,217,0
11642,208,753,0
11643,549,128,0
11644,616,100,0
11645,195,32,0
11646,540,740,0
11647,238,39,0
11648,120,148,0
11649,536,804,0
11650,468,788,0
11651,387,460,0
11652,667,32,0
11653,557,839,0
11654,646,766,0
11655,781,197,0
11656,349,434,0
11657,366,780,0
11658,17,111,0
11659,162,543,0
11660,761,799,0
11661,544,293,0
11662,25,509,0
11663,247,265,0
11664,764,656,0
11665,847,464,0
11666,417,761,0
11667,428,573,0
11668,638,616,0
11669,50,33,0
11670,704,226,0
11671,439,90,0
11672,725,686,0
11673,843,812,0
11674,195,207,0
11675,34,107,0
11676,795,264,0
11677,714,350,0
11678,254,131,0
11679,93,480,0
11680,206,425,0
11681,254,854,0
11682,420,295,0
11683,559,376,0
11684,721,789,0
11685,732,754,0
11686,624,552,0
11687,583,806,0
11688,181,789,0
11689,453,774,0
11690,92,513,0
11691,264,458,0
11692,777,571,0
11693,483,287,0
11694,459,741,0
11695,856,245,0
11696,390,454,0
11697,203,35,0
11698,397,585,0
11699,207,818,0
11700,30,102,0
11701,680,506,0
11702,310,467,0
11703,819,155,0
11704,276,461,0
11705,338,94,0
11706,556,771,0
11707,700,86,0
11708,594,359,0
11709,223,839,0
11710,366,360,0
11711,340,191,0
11712,424,253,0
11713,829,780,0
11714,144,494,0
11715,105,541,0
11716,402,29,0
11717,481,338,0
11718,667,152,0
11719,381,306,0
11720,77,866,0
11721,859,113,0
11722,790,233,0
11723,632,756,0
11724,622,379,0
11725,656,152,0
11726,488,653,0
11727,304,167,0
11728,849,730,0
11729,311,332,0
11730,579,1,0
11731,714,341,0
11732,471,91,0
11733,673,268,0
11734,98,445,0
11735,429,741,0
11736,854,28,0
11737,101,377,0
11738,659,314,0
11739,278,258,0
11740,867,467,0
11741,378,509,0
11742,489,797,0
11743,750,562,0
11744,201,864,0
11745,288,805,0
11746,838,396,0
11747,482,224,0
11748,81,887,0
11749,856,852,0
11750,223,55,0
11751,199,760,0
11752,203,56,0
11753,13,658,0
11754,529,163,0
11755,107,271,0
11756,250,640,0
11757,708,790,0
11758,332,110,0
11759,514,130,0
11760,757,884,0
11761,124,157,0
11762,298,207,0
11763,424,297,0
11764,290,68,0
11765,838,498,0
11766,591,719,0
11767,768,106,0
11768,204,142,0
11769,170,509,0
11770,17,275,0
11771,899,800,0
11772,523,367,0
11773,107,773,0
11774,607,288,0
11775,709,93,0
11776,52,489,0
11777,489,25,0
11778,225,565,0
11779,606,489,0
11780,7,274,0
11781,829,201,0
11782,909,501,0
11783,468,662,0
11784,646,631,0
11785,677,189,0
11786,903,761,0
11787,13,278,0
11788,85,682,0
11789,268,709,0
11790,242,22,0
11791,609,297,0
11792,170,796,0
11793,529,526,0
11794,139,24,0
11795,856,174,0
11796,391,860,0
11797,92,871,0
11798,664,363,0
11799,515,64,0
11800,885,424,0
11801,101,770,0
11802,89,643,0
11803,31,756,0
11804,259,322,0
11805,737,280,0
11806,286,202,0
11807,759,874,0
11808,536,138,0
11809,295,202,0
11810,710,885,0
11811,357,724,0
11812,843,223,0
11813,859,536,0
11814,229,764,0
11815,107,457,0
11816,715,616,0
11817,278,747,0
11818,107,422,0
11819,278,282,0
11820,673,662,0
11821,760,774,0
11822,69,203,0
11823,80,561,0
11824,51,890,0
11825,286,480,0
11826,606,710,0
11827,659,358,0
11828,282,159,0
11829,658,495,0
11830,472,496,0
11831,768,194,0
11832,457,855,0
11833,687,896,0
11834,497,117,0
11835,850,888,0
11836,699,234,0
11837,559,326,0
11838,857,47,0
11839,46,579,0
11840,858,487,0
11841,807,794,0
11842,264,508,0
11843,98,501,0
11844,700,737,0
11845,366,535,0
11846,761,338,0
11847,158,192,0
11848,496,397,0
11849,152,581,0
11850,158,524,0
11851,387,832,0
11852,485,316,0
11853,880,726,0
11854,378,864,0
11855,199,739,0
11856,789,141,0
11857,481,766,0
11858,871,508,0
11859,790,612,0
11860,81,553,0
11861,304,699,0
11862,750,584,0
11863,268,348,0
11864,764,305,0
11865,595,351,0
11866,498,432,0
11867,792,112,0
11868,609,775,0
11869,317,677,0
11870,402,36,0
11871,721,906,0
11872,805,170,0
11873,467,188,0
11874,832,676,0
11875,781,459,0
11876,462,467,0
11877,332,826,0
11878,512,791,0
11879,800,608,0
11880,417,559,0
11881,270,742,0
11882,77,84,0
11883,390,537,0
11884,609,703,0
11885,144,842,0
11886,829,582,0
11887,29,552,0
11888,351,76,0
11889,824,822,0
11890,441,517,0
11891,628,253,0
11892,765,301,0
11893,498,0,0
11894,710,449,0
11895,608,543,0
11896,592,469,0
11897,748,668,0
11898,554,678,0
11899,298,197,0
11900,541,636,0
11901,750,822,0
11902,507,705,0
11903,286,199,0
11904,93,833,0
11905,366,83,0
11906,332,851,0
11907,336,221,0
11908,514,634,0
11909,332,159,0
11910,554,442,0
11911,457,131,0
11912,700,108,0
11913,850,223,0
11914,557,747,0
11915,321,86,0
11916,899,63,0
11917,594,425,0
11918,488,657,0
11919,780,745,0
11920,203,285,0
11921,768,883,0
11922,471,31,0
11923,550,759,0
11924,622,158,0
11925,699,804,0
11926,349,314,0
11927,847,680,0
11928,732,231,0
11929,298,448,0
11930,63,522,0
11931,201,826,0
11932,519,87,0
11933,529,364,0
11934,644,116,0
11935,639,548,0
11936,219,81,0
11937,7,93,0
11938,144,445,0
11939,239,9,0
11940,677,93,0
11941,703,812,0
11942,677,112,0
11943,676,452,0
11944,760,568,0
11945,101,762,0
11946,332,32,0
11947,32,121,0
11948,423,752,0
11949,781,813,0
11950,76,590,0
11951,485,700,0
11952,531,2,0
11953,330,9,0
11954,224,404,0
11955,252,838,0
11956,571,877,0
11957,239,716,0
11958,429,367,0
11959,498,39,0
11960,378,492,0
11961,498,108,0
11962,307,197,0
11963,262,89,0
11964,372,713,0
11965,875,173,0
11966,427,192,0
11967,462,587,0
11968,646,457,0
11969,903,99,0
11970,559,340,0
11971,450,790,0
11972,501,12,0
11973,211,358,0
11974,804,295,0
11975,654,479,0
11976,677,40,0
11977,872,688,0
11978,105,317,0
11979,282,131,0
11980,654,868,0
11981,556,332,0
11982,243,324,0
11983,116,767,0
11984,909,510,0
11985,386,754,0
11986,205,282,0
11987,163,259,0
11988,145,222,0
11989,847,61,0
11990,63,355,0
11991,622,215,0
11992,481,843,0
11993,508,906,0
11994,450,494,0
11995,697,232,0
11996,83,483,0
11997,372,677,0
11998,488,688,0
11999,555,540,0
12000,765,830,0
12001,370,702,0
12002,867,173,0
12003,397,245,0
12004,446,386,0
12005,349,48,0
12006,555,472,0
12007,386,176,0
12008,531,419,0
12009,763,266,0
12010,198,873,0
12011,311,378,0
12012,531,536,0
12013,223,699,0
12014,464,141,0
12015,7,204,0
12016,848,633,0
12017,367,84,0
12018,508,109,0
12019,722,576,0
12020,5,713,0
12021,464,819,0
12022,507,250,0
12023,254,55,0
12024,871,145,0
12025,737,702,0
12026,435,16,0
12027,595,371,0
12028,488,537,0
12029,357,141,0
12030,902,882,0
12031,642,15,0
12032,654,207,0
12033,133,489,0
12034,417,116,0
12035,748,835,0
12036,842,450,0
12037,554,452,0
12038,886,312,0
12039,808,898,0
12040,173,24,0
12041,849,297,0
12042,191,779,0
12043,839,743,0
12044,450,794,0
12045,497,15,0
12046,722,142,0
12047,460,301,0
12048,523,473,0
12049,747,376,0
12050,622,336,0
12051,282,594,0
12052,342,883,0
12053,592,899,0
12054,697,654,0
12055,523,327,0
12056,708,761,0
12057,170,808,0
12058,254,902,0
12059,422,457,0
12060,349,883,0
12061,396,590,0
12062,538,606,0
12063,103,582,0
12064,703,214,0
12065,607,107,0
12066,828,708,0
12067,529,11,0
12068,658,416,0
12069,572,745,0
12070,635,770,0
12071,780,408,0
12072,568,720,0
12073,356,478,0
12074,429,242,0
12075,187,84,0
12076,402,250,0
12077,736,79,0
12078,621,209,0
12079,795,908,0
12080,370,68,0
12081,378,523,0
12082,355,34,0
12083,847,93,0
12084,126,756,0
12085,639,101,0
12086,559,229,0
12087,772,26,0
12088,225,115,0
12089,499,0,0
12090,212,588,0
12091,302,661,0
12092,848,561,0
12093,429,192,0
12094,422,170,0
12095,116,271,0
12096,616,826,0
12097,391,818,0
12098,550,192,0
12099,25,268,0
12100,244,240,0
12101,107,347,0
12102,795,644,0
12103,842,17,0
12104,133,770,0
12105,717,878,0
12106,177,680,0
12107,424,215,0
12108,338,421,0
12109,201,9,0
12110,278,121,0
12111,641,795,0
12112,45,855,0
12113,302,439,0
12114,501,381,0
12115,367,488,0
12116,829,59,0
12117,572,433,0
12118,471,854,0
12119,793,695,0
12120,899,389,0
12121,607,50,0
12122,880,343,0
12123,843,756,0
12124,514,239,0
12125,491,249,0
12126,181,808,0
12127,481,148,0
12128,80,55,0
12129,225,140,0
12130,13,300,0
12131,632,458,0
12132,704,311,0
12133,378,98,0
12134,170,672,0
12135,869,141,0
12136,274,57,0
12137,629,167,0
12138,370,543,0
12139,639,835,0
12140,242,522,0
12141,507,338,0
12142,318,736,0
12143,62,758,0
12144,560,697,0
12145,429,664,0
12146,497,155,0
12147,529,435,0
12148,158,346,0
12149,531,775,0
12150,858,400,0
12151,200,115,0
12152,717,260,0
12153,388,28,0
12154,487,778,0
12155,659,764,0
12156,383,403,0
12157,363,621,0
12158,471,265,0
12159,644,154,0
12160,13,673,0
12161,7,576,0
12162,318,270,0
12163,621,121,0
12164,398,768,0
12165,128,274,0
12166,25,379,0
12167,54,4,0
12168,46,414,0
12169,660,45,0
12170,739,431,0
12171,476,56,0
12172,82,272,0
12173,458,162,0
12174,218,262,0
12175,758,606,0
12176,815,107,0
12177,529,282,0
12178,577,469,0
12179,608,135,0
12180,537,64,0
12181,536,242,0
12182,341,562,0
12183,29,768,0
12184,497,615,0
12185,765,621,0
12186,531,169,0
12187,592,791,0
12188,24,578,0
12189,181,414,0
12190,536,470,0
12191,582,180,0
12192,411,456,0
12193,128,361,0
12194,310,538,0
12195,139,83,0
12196,576,805,0
12197,52,467,0
12198,572,110,0
12199,158,210,0
12200,676,822,0
12201,54,5,0
12202,391,312,0
12203,743,675,0
12204,886,15,0
12205,7,26,0
12206,244,233,0
12207,151,818,0
12208,140,91,0
12209,252,662,0
12210,317,626,0
12211,351,343,0
12212,819,290,0
12213,17,656,0
12214,637,545,0
12215,721,311,0
12216,898,632,0
12217,804,846,0
12218,616,576,0
12219,886,166,0
12220,646,459,0
12221,909,186,0
12222,170,594,0
12223,207,213,0
12224,158,126,0
12225,441,888,0
12226,594,833,0
12227,225,102,0
12228,398,672,0
12229,69,714,0
12230,538,433,0
12231,74,754,0
12232,367,115,0
12233,537,744,0
12234,446,528,0
12235,472,866,0
12236,69,585,0
12237,520,506,0
12238,74,588,0
12239,370,121,0
12240,335,57,0
12241,140,350,0
12242,616,805,0
12243,743,182,0
12244,704,821,0
12245,40,71,0
12246,725,398,0
12247,98,662,0
12248,239,109,0
12249,268,751,0
12250,576,581,0
12251,5,771,0
12252,635,370,0
12253,636,363,0
12254,687,490,0
12255,453,824,0
12256,644,319,0
12257,372,702,0
12258,807,368,0
12259,732,650,0
12260,274,666,0
12261,145,447,0
12262,670,221,0
12263,165,583,0
12264,462,231,0
12265,62,59,0
12266,179,500,0
12267,842,570,0
12268,419,554,0
12269,307,700,0
12270,501,770,0
12271,867,577,0
12272,646,859,0
12273,515,10,0
12274,262,110,0
12275,629,359,0
12276,201,749,0
12277,198,265,0
12278,468,720,0
12279,584,57,0
12280,556,102,0
12281,585,103,0
12282,585,135,0
12283,898,555,0
12284,63,378,0
12285,843,665,0
12286,270,342,0
12287,63,280,0
12288,338,358,0
12289,800,479,0
12290,383,652,0
12291,17,702,0
12292,120,459,0
12293,120,430,0
12294,85,661,0
12295,461,325,0
12296,75,428,0
12297,772,457,0
12298,488,756,0
12299,417,808,0
12300,386,661,0
12301,508,862,0
12302,206,360,0
12303,92,80,0
12304,869,124,0
12305,637,281,0
12306,882,233,0
12307,250,767,0
12308,674,291,0
12309,676,247,0
12310,101,739,0
12311,229,801,0
12312,741,517,0
12313,349,33,0
12314,201,487,0
12315,636,381,0
12316,847,184,0
12317,496,378,0
12318,461,877,0
12319,424,833,0
12320,732,831,0
12321,288,625,0
12322,699,857,0
12323,757,402,0
12324,800,77,0
12325,763,831,0
12326,669,564,0
12327,47,465,0
12328,743,626,0
12329,656,756,0
12330,858,460,0
12331,178,680,0
12332,116,495,0
12333,482,473,0
12334,105,288,0
12335,499,308,0
12336,439,9,0
12337,721,642,0
12338,295,686,0
12339,570,480,0
12340,252,659,0
12341,803,625,0
12342,124,282,0
12343,489,716,0
12344,472,303,0
12345,17,837,0
12346,725,227,0
12347,83,122,0
12348,211,666,0
12349,145,538,0
12350,669,525,0
12351,209,147,0
12352,136,666,0
12353,700,494,0
12354,179,642,0
12355,136,516,0
12356,465,525,0
12357,742,868,0
12358,31,891,0
12359,417,776,0
12360,609,145,0
12361,216,583,0
12362,286,10,0
12363,128,692,0
12364,318,149,0
12365,576,883,0
12366,578,530,0
12367,570,609,0
12368,540,243,0
12369,207,288,0
12370,179,507,0
12371,327,689,0
12372,216,769,0
12373,587,171,0
12374,144,413,0
12375,252,264,0
12376,554,627,0
12377,595,878,0
12378,453,88,0
12379,856,829,0
12380,674,794,0
12381,537,652,0
12382,536,467,0
12383,229,547,0
12384,80,889,0
12385,538,621,0
12386,55,73,0
12387,169,682,0
12388,491,556,0
12389,788,161,0
12390,94,310,0
12391,243,796,0
12392,901,293,0
12393,805,467,0
12394,381,427,0
12395,106,391,0
12396,75,656,0
12397,204,423,0
12398,641,781,0
12399,145,415,0
12400,94,122,0
12401,195,603,0
12402,209,81,0
12403,906,485,0
12404,164,55,0
12405,803,443,0
12406,411,834,0
12407,691,517,0
12408,714,129,0
12409,609,603,0
12410,383,215,0
12411,164,782,0
12412,660,380,0
12413,307,794,0
12414,544,689,0
12415,370,483,0
12416,850,659,0
12417,386,201,0
12418,742,560,0
12419,538,568,0
12420,239,146,0
12421,777,278,0
12422,146,169,0
12423,540,21,0
12424,594,742,0
12425,576,577,0
12426,28,230,0
12427,512,709,0
12428,201,409,0
12429,47,781,0
12430,247,337,0
12431,420,721,0
12432,92,732,0
12433,843,305,0
12434,50,872,0
12435,863,518,0
12436,304,872,0
12437,17,747,0
12438,579,709,0
12439,77,712,0
12440,62,454,0
12441,568,224,0
12442,233,264,0
12443,152,335,0
12444,515,101,0
12445,233,674,0
12446,119,187,0
12447,179,83,0
12448,398,680,0
12449,367,726,0
12450,763,533,0
12451,243,812,0
12452,105,829,0
12453,560,722,0
12454,898,714,0
12455,899,33,0
12456,885,699,0
12457,136,602,0
12458,35,230,0
12459,787,295,0
12460,636,619,0
12461,80,700,0
12462,191,99,0
12463,508,422,0
12464,144,607,0
12465,229,836,0
12466,330,284,0
12467,397,688,0
12468,489,449,0
12469,674,13,0
12470,615,335,0
12471,462,792,0
12472,94,383,0
12473,636,731,0
12474,211,5,0
12475,742,130,0
12476,252,378,0
12477,591,305,0
12478,817,89,0
12479,903,293,0
12480,703,471,0
12481,422,627,0
12482,667,116,0
12483,328,668,0
12484,250,510,0
12485,233,418,0
12486,417,640,0
12487,242,602,0
12488,483,87,0
12489,146,516,0
12490,319,796,0
12491,899,564,0
12492,404,228,0
12493,47,599,0
12494,846,761,0
12495,397,802,0
12496,76,393,0
12497,566,405,0
12498,742,754,0
12499,360,719,0
12500,278,577,0
12501,459,439,0
12502,644,332,0
12503,570,769,0
12504,106,694,0
12505,307,320,0
12506,594,137,0
12507,32,761,0
12508,592,718,0
12509,126,318,0
12510,870,673,0
12511,758,797,0
12512,50,734,0
12513,417,382,0
12514,460,744,0
12515,768,816,0
12516,909,558,0
12517,106,707,0
12518,725,182,0
12519,420,157,0
12520,742,685,0
12521,571,107,0
12522,247,715,0
12523,428,286,0
12524,181,247,0
12525,644,444,0
12526,636,416,0
12527,691,804,0
12528,391,240,0
12529,804,569,0
12530,839,162,0
12531,146,840,0
12532,674,349,0
12533,556,855,0
12534,319,161,0
12535,544,149,0
12536,391,351,0
12537,173,316,0
12538,676,18,0
12539,632,808,0
12540,204,345,0
12541,741,231,0
12542,677,820,0
12543,559,757,0
12544,13,555,0
12545,270,552,0
12546,564,496,0
12547,278,659,0
12548,0,1,0
12549,32,85,0
12550,848,453,0
12551,62,247,0
12552,468,671,0
12553,330,360,0
12554,357,161,0
12555,737,875,0
12556,721,362,0
12557,357,873,0
12558,867,22,0
12559,75,730,0
12560,341,106,0
12561,51,607,0
12562,497,473,0
12563,673,614,0
12564,120,215,0
12565,699,110,0
12566,120,473,0
12567,576,108,0
12568,635,498,0
12569,519,720,0
12570,780,66,0
12571,764,844,0
12572,286,209,0
12573,860,718,0
12574,891,9,0
12575,386,663,0
12576,867,694,0
12577,223,80,0
12578,476,467,0
12579,162,426,0
12580,360,479,0
12581,427,821,0
12582,311,201,0
12583,859,165,0
12584,201,836,0
12585,520,523,0
12586,176,329,0
12587,152,486,0
12588,646,365,0
12589,83,315,0
12590,259,440,0
12591,340,609,0
12592,628,826,0
12593,591,105,0
12594,402,16,0
12595,860,17,0
12596,901,144,0
12597,859,237,0
12598,378,387,0
12599,152,865,0
12600,398,227,0
12601,224,96,0
12602,574,152,0
12603,846,394,0
12604,223,627,0
12605,144,357,0
12606,768,570,0
12607,607,99,0
12608,832,228,0
12609,714,636,0
12610,151,594,0
12611,828,267,0
12612,357,443,0
12613,139,531,0
12614,708,800,0
12615,498,156,0
12616,768,52,0
12617,74,337,0
12618,355,507,0
12619,499,275,0
12620,181,202,0
12621,618,729,0
12622,680,141,0
12623,175,185,0
12624,434,554,0
12625,488,523,0
12626,462,33,0
12627,758,275,0
12628,869,675,0
12629,25,209,0
12630,453,255,0
12631,383,500,0
12632,288,642,0
12633,703,643,0
12634,458,448,0
12635,29,434,0
12636,616,753,0
12637,815,869,0
12638,491,826,0
12639,891,820,0
12640,637,780,0
12641,69,727,0
12642,732,500,0
12643,872,563,0
12644,93,628,0
12645,824,769,0
12646,592,852,0
12647,902,284,0
12648,363,333,0
12649,803,679,0
12650,209,224,0
12651,880,108,0
12652,422,4,0
12653,792,798,0
12654,77,56,0
12655,216,201,0
12656,595,22,0
12657,485,409,0
12658,838,39,0
12659,398,715,0
12660,284,319,0
12661,311,651,0
12662,843,426,0
12663,903,315,0
12664,742,755,0
12665,370,77,0
12666,178,188,0
12667,559,378,0
12668,336,524,0
12669,252,102,0
12670,857,541,0
12671,417,134,0
12672,906,579,0
12673,642,190,0
12674,198,855,0
12675,482,587,0
12676,388,33,0
12677,145,357,0
12678,763,627,0
12679,411,375,0
12680,544,291,0
12681,152,720,0
12682,739,201,0
12683,468,449,0
12684,632,262,0
12685,677,206,0
12686,229,50,0
12687,853,289,0
12688,434,668,0
12689,618,77,0
12690,501,148,0
12691,219,802,0
12692,250,187,0
12693,465,746,0
12694,566,281,0
12695,252,616,0
12696,233,595,0
12697,515,445,0
12698,264,457,0
12699,585,854,0
12700,93,753,0
12701,311,167,0
12702,858,579,0
12703,32,83,0
12704,691,742,0
12705,198,277,0
12706,175,20,0
12707,899,905,0
12708,508,713,0
12709,216,644,0
12710,169,183,0
12711,219,496,0
12712,145,842,0
12713,556,751,0
12714,169,415,0
12715,77,492,0
12716,859,675,0
12717,856,875,0
12718,496,733,0
12719,29,489,0
12720,673,273,0
12721,342,845,0
12722,520,713,0
12723,497,282,0
12724,398,431,0
12725,468,564,0
12726,46,584,0
12727,301,823,0
12728,179,393,0
12729,101,387,0
12730,424,623,0
12731,903,788,0
12732,632,423,0
12733,535,519,0
12734,800,131,0
12735,721,131,0
12736,854,508,0
12737,671,503,0
12738,62,262,0
12739,860,715,0
12740,742,412,0
12741,901,139,0
12742,311,8,0
12743,460,60,0
12744,628,763,0
12745,772,208,0
12746,80,563,0
12747,644,476,0
12748,715,658,0
12749,654,757,0
12750,883,787,0
12751,5,375,0
12752,642,394,0
12753,398,902,0
12754,229,542,0
12755,815,198,0
12756,472,535,0
12757,875,443,0
12758,639,677,0
12759,638,296,0
12760,760,538,0
12761,555,817,0
12762,419,356,0
12763,216,188,0
12764,254,16,0
12765,488,203,0
12766,584,313,0
12767,847,82,0
12768,233,752,0
12769,282,295,0
12770,32,110,0
12771,629,564,0
12772,709,782,0
12773,901,474,0
12774,487,866,0
12775,568,393,0
12776,105,837,0
12777,327,20,0
12778,736,140,0
12779,789,25,0
12780,482,614,0
12781,789,631,0
12782,795,417,0
12783,411,432,0
12784,250,251,0
12785,673,453,0
12786,792,395,0
12787,173,770,0
12788,261,598,0
12789,512,783,0
12790,800,519,0
12791,667,192,0
12792,498,230,0
12793,301,613,0
12794,370,70,0
12795,342,823,0
12796,764,386,0
12797,119,76,0
12798,372,189,0
12799,654,449,0
12800,367,397,0
12801,579,440,0
12802,388,167,0
12803,328,86,0
12804,805,870,0
12805,439,337,0
12806,497,368,0
12807,45,781,0
12808,327,301,0
12809,181,812,0
12810,497,25,0
12811,216,269,0
12812,670,582,0
12813,402,790,0
12814,564,286,0
12815,62,568,0
12816,703,115,0
12817,225,828,0
12818,641,163,0
12819,549,73,0
12820,777,284,0
12821,541,199,0
12822,710,188,0
12823,450,516,0
12824,170,182,0
12825,700,98,0
12826,743,181,0
12827,459,636,0
12828,191,438,0
12829,529,846,0
12830,697,906,0
12831,667,748,0
12832,615,758,0
12833,460,810,0
12834,453,139,0
12835,642,691,0
12836,677,283,0
12837,859,853,0
12838,327,865,0
12839,40,398,0
12840,152,536,0
12841,225,741,0
12842,668,766,0
12843,808,705,0
12844,722,783,0
12845,808,471,0
12846,370,456,0
12847,453,215,0
12848,52,119,0
12849,83,67,0
12850,537,77,0
12851,106,873,0
12852,468,772,0
12853,540,526,0
12854,206,6,0
12855,341,254,0
12856,298,183,0
12857,804,803,0
12858,357,674,0
12859,857,145,0
12860,554,844,0
12861,621,471,0
12862,498,469,0
12863,507,505,0
12864,304,402,0
12865,52,353,0
12866,828,625,0
12867,411,184,0
12868,203,726,0
12869,163,692,0
12870,62,362,0
12871,515,524,0
12872,520,893,0
12873,676,60,0
12874,281,712,0
12875,750,134,0
12876,460,70,0
12877,700,316,0
12878,853,667,0
12879,508,144,0
12880,667,806,0
12881,618,714,0
12882,903,56,0
12883,136,601,0
12884,854,448,0
12885,397,434,0
12886,554,6,0
12887,871,779,0
12888,233,530,0
12889,54,335,0
12890,519,309,0
12891,849,590,0
12892,747,690,0
12893,704,21,0
12894,901,341,0
12895,82,318,0
12896,632,608,0
12897,710,824,0
12898,178,747,0
12899,47,826,0
12900,35,758,0
12901,63,807,0
12902,361,292,0
12903,708,451,0
12904,459,112,0
12905,106,452,0
12906,261,705,0
12907,363,123,0
12908,45,709,0
12909,242,41,0
12910,864,892,0
12911,650,181,0
12912,759,281,0
12913,497,233,0
12914,615,894,0
12915,571,377,0
12916,587,748,0
12917,863,665,0
12918,817,420,0
12919,860,550,0
12920,772,355,0
12921,854,785,0
12922,498,79,0
12923,169,458,0
12924,507,501,0
12925,424,851,0
12926,898,233,0
12927,483,80,0
12928,262,852,0
12929,554,342,0
12930,721,892,0
12931,850,266,0
12932,229,570,0
12933,357,621,0
12934,496,253,0
12935,327,3,0
12936,700,824,0
12937,501,671,0
12938,402,471,0
12939,761,716,0
12940,151,876,0
12941,411,443,0
12942,207,251,0
12943,76,581,0
12944,378,548,0
12945,81,206,0
12946,264,852,0
12947,28,707,0
12948,579,619,0
12949,764,683,0
12950,709,408,0
12951,739,671,0
12952,864,771,0
12953,556,700,0
12954,508,653,0
12955,28,632,0
12956,28,898,0
12957,126,749,0
12958,658,701,0
12959,536,403,0
12960,800,326,0
12961,62,206,0
12962,28,848,0
12963,739,237,0
12964,402,572,0
12965,734,145,0
12966,714,258,0
12967,204,872,0
12968,206,666,0
12969,198,444,0
12970,632,556,0
12971,669,559,0
12972,190,507,0
12973,700,676,0
12974,268,156,0
12975,381,484,0
12976,541,218,0
12977,481,841,0
12978,450,622,0
12979,501,893,0
12980,468,582,0
12981,804,661,0
12982,434,239,0
12983,839,191,0
12984,848,101,0
12985,390,713,0
12986,402,896,0
12987,191,105,0
12988,829,448,0
12989,849,621,0
12990,538,217,0
12991,453,31,0
12992,203,758,0
12993,800,671,0
12994,45,37,0
12995,739,397,0
12996,45,1,0
12997,800,682,0
12998,793,240,0
12999,819,571,0
13000,77,524,0
13001,199,486,0
13002,467,515,0
13003,763,692,0
13004,55,755,0
13005,356,397,0
13006,52,281,0
13007,460,746,0
13008,667,606,0
13009,107,594,0
13010,5,381,0
13011,63,833,0
13012,638,501,0
13013,591,211,0
13014,191,601,0
13015,535,364,0
13016,75,720,0
13017,609,550,0
13018,119,693,0
13019,355,728,0
13020,74,265,0
13021,520,94,0
13022,750,856,0
13023,55,909,0
13024,806,228,0
13025,734,593,0
13026,595,669,0
13027,195,73,0
13028,638,868,0
13029,607,17,0
13030,468,42,0
13031,81,34,0
13032,458,438,0
13033,282,380,0
13034,338,611,0
13035,233,209,0
13036,248,519,0
13037,906,252,0
13038,401,52,0
13039,737,826,0
13040,62,40,0
13041,583,52,0
13042,165,298,0
13043,46,772,0
13044,609,800,0
13045,458,604,0
13046,238,120,0
13047,764,837,0
13048,871,513,0
13049,301,264,0
13050,579,461,0
13051,488,541,0
13052,808,421,0
13053,618,741,0
13054,429,141,0
13055,381,547,0
13056,575,216,0
13057,664,778,0
13058,853,165,0
13059,491,746,0
13060,768,408,0
13061,103,39,0
13062,318,127,0
13063,898,390,0
13064,667,887,0
13065,181,761,0
13066,80,747,0
13067,521,531,0
13068,106,385,0
13069,515,82,0
13070,680,225,0
13071,50,882,0
13072,17,560,0
13073,483,389,0
13074,639,731,0
13075,734,846,0
13076,25,652,0
13077,761,137,0
13078,238,811,0
13079,423,566,0
13080,402,536,0
13081,609,315,0
13082,872,851,0
13083,650,264,0
13084,899,286,0
13085,593,441,0
13086,646,54,0
13087,170,87,0
13088,101,516,0
13089,0,490,0
13090,763,343,0
13091,290,443,0
13092,429,312,0
13093,841,647,0
13094,164,2,0
13095,660,103,0
13096,803,795,0
13097,608,875,0
13098,139,94,0
13099,170,514,0
13100,708,702,0
13101,476,682,0
13102,302,478,0
13103,697,844,0
13104,857,458,0
13105,367,100,0
13106,190,548,0
13107,47,881,0
13108,898,193,0
13109,676,203,0
13110,199,363,0
13111,668,301,0
13112,616,600,0
13113,195,524,0
13114,847,822,0
13115,63,198,0
13116,800,620,0
13117,593,101,0
13118,203,702,0
13119,857,469,0
13120,330,787,0
13121,105,885,0
13122,13,883,0
13123,24,361,0
13124,404,612,0
13125,637,888,0
13126,507,246,0
13127,854,862,0
13128,207,794,0
13129,336,508,0
13130,721,37,0
13131,636,509,0
13132,871,338,0
13133,629,617,0
13134,828,5,0
13135,128,579,0
13136,639,839,0
13137,244,653,0
13138,856,295,0
13139,752,134,0
13140,13,479,0
13141,274,61,0
13142,199,525,0
13143,83,424,0
13144,270,135,0
13145,691,841,0
13146,176,197,0
13147,750,578,0
13148,628,374,0
13149,13,323,0
13150,441,515,0
13151,259,656,0
13152,50,493,0
13153,420,597,0
13154,250,598,0
13155,489,782,0
13156,175,741,0
13157,752,131,0
13158,401,652,0
13159,31,397,0
13160,151,469,0
13161,465,365,0
13162,341,906,0
13163,856,361,0
13164,0,372,0
13165,63,638,0
13166,574,265,0
13167,464,231,0
13168,638,632,0
13169,164,543,0
13170,105,180,0
13171,529,344,0
13172,519,220,0
13173,667,451,0
13174,181,402,0
13175,725,883,0
13176,24,229,0
13177,804,757,0
13178,98,581,0
13179,673,763,0
