,TF,Target,Label
15903,654,636,0
15904,654,144,0
15905,654,293,0
15906,654,201,0
15907,654,705,0
15908,654,219,0
15909,654,395,0
15910,654,879,0
15911,654,526,0
15912,654,622,0
15913,654,819,0
15914,654,576,0
15915,654,517,0
15916,654,868,0
15917,654,234,0
15918,654,789,0
15919,654,207,0
15920,654,107,0
15921,654,589,0
15922,654,378,0
15923,654,265,0
15924,654,599,0
15925,654,9,0
15926,654,339,0
15927,654,631,0
15928,654,682,0
15929,654,200,0
15930,654,891,0
15931,654,4,0
15932,654,176,0
15933,654,173,0
15934,654,665,0
15935,654,145,0
15936,654,303,0
15937,654,382,0
15938,654,61,0
15939,654,114,0
15940,654,22,0
15941,654,554,0
15942,654,423,0
15943,654,252,0
15944,654,100,0
15945,654,39,0
15946,654,149,0
15947,654,553,0
15948,654,814,0
15949,654,774,0
15950,654,647,0
15951,654,547,0
15952,654,233,0
15953,654,344,0
15954,654,316,0
15955,654,306,0
15956,654,49,0
15957,654,584,0
15958,654,706,0
15959,654,182,0
15960,654,648,0
15961,654,754,0
15962,654,386,0
15963,654,281,0
15964,654,41,0
15965,654,516,0
15966,654,538,0
15967,654,556,0
15968,654,639,0
15969,654,641,0
15970,654,136,0
15971,654,656,0
15972,654,203,0
15973,654,67,0
15974,654,707,0
15975,654,616,0
15976,654,282,0
15977,654,394,0
15978,654,170,0
15979,654,196,0
15980,654,691,0
15981,654,211,0
15982,654,900,0
15983,654,790,0
15984,654,115,0
15985,654,627,0
15986,654,530,0
15987,654,125,0
15988,654,894,0
15989,654,398,0
15990,654,745,0
15991,654,897,0
15992,654,34,0
15993,654,524,0
15994,654,199,0
15995,654,711,0
15996,654,512,0
15997,654,650,0
15998,654,497,0
15999,654,739,0
16000,654,229,0
16001,654,189,0
16002,654,356,0
16003,654,407,0
16004,654,153,0
16005,654,787,0
16006,654,800,0
16007,654,527,0
16008,654,444,0
16009,654,126,0
16010,654,536,0
16011,654,51,0
16012,654,600,0
16013,654,124,0
16014,654,424,0
16015,654,904,0
16016,654,38,0
16017,654,702,0
16018,654,847,0
16019,654,857,0
16020,654,522,0
16021,654,188,0
16022,654,276,0
16023,654,466,0
16024,654,820,0
16025,654,143,0
16026,654,615,0
16027,654,606,0
16028,654,417,0
16029,654,638,0
16030,654,421,0
16031,654,673,0
16032,654,626,0
16033,654,305,0
16034,654,98,0
16035,654,315,0
16036,654,803,0
16037,654,390,0
16038,654,453,0
16039,654,567,0
16040,654,105,0
16041,654,325,0
16042,654,628,0
16043,654,764,0
16044,654,746,0
16045,654,146,0
16046,654,490,0
16047,654,379,0
16048,654,558,0
16049,654,730,0
16050,654,2,0
16051,654,862,0
16052,654,110,0
16053,654,6,0
16054,654,396,0
16055,654,780,0
16056,654,309,0
16057,654,93,0
16058,654,329,0
16059,654,180,0
16060,654,709,0
16061,654,56,0
16062,654,364,0
16063,654,26,0
16064,654,403,0
16065,654,728,0
16066,654,58,0
16067,654,836,0
16068,654,158,0
16069,654,858,0
16070,654,849,0
16071,654,355,0
16072,654,273,0
16073,654,454,0
16074,654,372,0
16075,654,895,0
16076,654,10,0
16077,654,838,0
16078,654,47,0
16079,654,590,0
16080,654,428,0
16081,654,693,0
16082,654,461,0
16083,654,40,0
16084,654,471,0
16085,654,30,0
16086,654,171,0
16087,654,99,0
16088,654,586,0
16089,654,460,0
16090,654,311,0
16091,654,823,0
16092,654,614,0
16093,654,652,0
16094,654,834,0
16095,654,906,0
16096,654,807,0
16097,654,142,0
16098,654,23,0
16099,654,773,0
16100,654,353,0
16101,654,892,0
16102,654,237,0
16103,654,881,0
16104,654,563,0
16105,654,701,0
16106,654,95,0
16107,654,683,0
16108,654,467,0
16109,654,108,0
16110,654,671,0
16111,654,646,0
16112,654,369,0
16113,654,206,0
16114,654,377,0
16115,654,487,0
16116,654,603,0
16117,654,286,0
16118,654,253,0
16119,654,427,0
16120,654,410,0
16121,654,742,0
16122,654,408,0
16123,654,768,0
16124,654,80,0
16125,654,782,0
16126,654,299,0
16127,654,90,0
16128,654,832,0
16129,654,796,0
16130,654,528,0
16131,654,160,0
16132,654,753,0
16133,654,11,0
16134,654,348,0
16135,654,503,0
16136,654,726,0
16137,654,103,0
16138,654,96,0
16139,654,727,0
16140,654,270,0
16141,654,799,0
16142,654,412,0
16143,654,903,0
16144,654,215,0
16145,654,351,0
16146,654,209,0
16147,654,430,0
16148,654,624,0
16149,654,112,0
16150,654,561,0
16151,654,670,0
16152,654,539,0
16153,654,449,0
16154,654,463,0
16155,654,262,0
16156,654,828,0
16157,654,559,0
16158,654,679,0
16159,654,48,0
16160,654,850,0
16161,654,675,0
16162,654,451,0
16163,654,425,0
16164,654,109,0
16165,654,770,0
16166,654,260,0
16167,654,101,0
16168,654,220,0
16169,654,507,0
16170,654,775,0
16171,654,300,0
16172,654,71,0
16173,654,332,0
16174,654,677,0
16175,654,875,0
16176,654,88,0
16177,654,389,0
16178,654,164,0
16179,654,218,0
16180,654,529,0
16181,654,562,0
16182,654,758,0
16183,654,651,0
16184,654,221,0
16185,654,785,0
16186,654,666,0
16187,654,248,0
16188,654,574,0
16189,654,491,0
16190,654,598,0
16191,654,748,0
16192,654,719,0
16193,654,414,0
16194,654,43,0
16195,654,319,0
16196,654,256,0
16197,654,181,0
16198,654,694,0
16199,654,280,0
16200,654,132,0
16201,654,515,0
16202,654,20,0
16203,654,357,0
16204,654,695,0
16205,654,572,0
16206,654,680,0
16207,654,225,0
16208,654,766,0
16209,654,63,0
16210,654,266,0
16211,654,401,0
16212,654,241,0
16213,654,12,0
16214,654,520,0
16215,654,740,0
16216,654,222,0
16217,654,46,0
16218,654,672,0
16219,654,212,0
16220,654,193,0
16221,654,792,0
16222,654,893,0
16223,654,509,0
16224,654,907,0
16225,654,722,0
16226,654,8,0
16227,654,352,0
16228,654,472,0
16229,654,24,0
16230,654,17,0
16231,654,57,0
16232,654,277,0
16233,654,755,0
16234,654,760,0
16235,654,161,0
16236,654,861,0
16237,654,537,0
16238,654,848,0
16239,654,749,0
16240,654,587,0
16241,654,822,0
16242,654,271,0
16243,654,420,0
16244,654,37,0
16245,654,187,0
16246,654,406,0
16247,654,416,0
16248,654,518,0
16249,654,865,0
16250,654,489,0
16251,654,645,0
16252,654,633,0
16253,654,384,0
16254,654,784,0
16255,654,608,0
16256,654,697,0
16257,654,473,0
16258,654,268,0
16259,654,878,0
16260,654,532,0
16261,654,747,0
16262,654,662,0
16263,654,676,0
16264,654,429,0
16265,654,475,0
16266,654,426,0
16267,654,29,0
16268,654,498,0
16269,654,619,0
16270,654,570,0
16271,654,283,0
16272,654,381,0
16273,654,318,0
16274,654,259,0
16275,654,36,0
16276,654,55,0
16277,654,778,0
16278,654,797,0
16279,654,368,0
16280,654,493,0
16281,654,736,0
16282,654,696,0
16283,654,880,0
16284,654,829,0
16285,654,505,0
16286,654,3,0
16287,654,827,0
16288,654,358,0
16289,654,147,0
16290,654,288,0
16291,654,432,0
16292,654,568,0
16293,654,194,0
16294,654,581,0
16295,654,630,0
16296,654,582,0
16297,654,846,0
16298,654,183,0
16299,654,102,0
16300,654,78,0
16301,654,485,0
16302,654,255,0
16303,654,841,0
16304,654,141,0
16305,654,717,0
16306,654,349,0
16307,654,230,0
16308,654,227,0
16309,654,713,0
16310,654,804,0
16311,654,714,0
16312,654,531,0
16313,654,135,0
16314,654,831,0
16315,654,304,0
16316,654,279,0
16317,654,544,0
16318,654,692,0
16319,654,786,0
16320,654,605,0
16321,654,214,0
16322,654,314,0
16323,654,557,0
16324,654,245,0
16325,654,756,0
16326,654,157,0
16327,654,783,0
16328,654,50,0
16329,654,597,0
16330,654,801,0
16331,654,373,0
16332,654,805,0
16333,654,896,0
16334,654,289,0
16335,654,140,0
16336,654,543,0
16337,654,734,0
16338,654,655,0
16339,654,738,0
16340,654,555,0
16341,654,620,0
16342,654,477,0
16343,654,871,0
16344,654,839,0
16345,654,540,0
16346,654,346,0
16347,654,244,0
16348,654,285,0
16349,654,76,0
16350,654,185,0
16351,654,699,0
16352,654,523,0
16353,654,864,0
16354,654,678,0
16355,654,887,0
16356,654,257,0
16357,654,852,0
16358,654,431,0
16359,654,684,0
16360,654,168,0
16361,654,375,0
16362,654,776,0
16363,654,889,0
16364,654,455,0
16365,654,688,0
16366,654,16,0
16367,654,813,0
16368,654,660,0
16369,654,802,0
16370,654,269,0
16371,654,291,0
16372,654,710,0
16373,654,367,0
16374,654,25,0
16375,654,323,0
16376,654,725,0
16377,654,909,0
16378,654,808,0
16379,654,65,0
16380,654,54,0
16381,654,550,0
16382,654,854,0
16383,654,236,0
16384,654,687,0
16385,654,165,0
16386,654,184,0
16387,654,66,0
16388,654,341,0
16389,654,621,0
16390,654,519,0
16391,654,400,0
16392,654,577,0
16393,654,343,0
16394,654,681,0
16395,654,415,0
16396,654,195,0
16397,654,366,0
16398,654,254,0
16399,654,718,0
16400,654,534,0
16401,654,658,0
16402,654,542,0
16403,740,837,0
16404,740,490,0
16405,740,647,0
16406,740,137,0
16407,740,469,0
16408,740,466,0
16409,740,558,0
16410,740,803,0
16411,740,703,0
16412,740,18,0
16413,740,427,0
16414,740,146,0
16415,740,847,0
16416,740,510,0
16417,740,738,0
16418,740,487,0
16419,740,304,0
16420,740,544,0
16421,740,684,0
16422,740,775,0
16423,740,773,0
16424,740,884,0
16425,740,768,0
16426,740,34,0
16427,740,680,0
16428,740,617,0
16429,740,858,0
16430,740,263,0
16431,740,27,0
16432,740,264,0
16433,740,438,0
16434,740,70,0
16435,740,252,0
16436,740,311,0
16437,740,372,0
16438,740,894,0
16439,740,341,0
16440,740,84,0
16441,740,348,0
16442,740,185,0
16443,740,638,0
16444,740,179,0
16445,740,42,0
16446,740,347,0
16447,740,564,0
16448,740,230,0
16449,740,879,0
16450,740,117,0
16451,740,903,0
16452,740,499,0
16453,740,600,0
16454,740,481,0
16455,740,373,0
16456,740,343,0
16457,740,200,0
16458,740,225,0
16459,740,37,0
16460,740,120,0
16461,740,507,0
16462,740,531,0
16463,740,588,0
16464,740,222,0
16465,740,283,0
16466,740,425,0
16467,740,862,0
16468,740,475,0
16469,740,63,0
16470,740,410,0
16471,740,605,0
16472,740,814,0
16473,740,441,0
16474,740,47,0
16475,740,795,0
16476,740,792,0
16477,740,249,0
16478,740,769,0
16479,740,107,0
16480,740,186,0
16481,740,191,0
16482,740,52,0
16483,740,461,0
16484,740,539,0
16485,740,763,0
16486,740,287,0
16487,740,701,0
16488,740,754,0
16489,740,562,0
16490,740,766,0
16491,740,350,0
16492,740,846,0
16493,740,131,0
16494,740,421,0
16495,740,93,0
16496,740,116,0
16497,740,860,0
16498,740,386,0
16499,740,349,0
16500,740,691,0
16501,740,38,0
16502,740,643,0
16503,740,491,0
16504,740,212,0
16505,740,289,0
16506,740,316,0
16507,740,715,0
16508,740,332,0
16509,740,904,0
16510,740,477,0
16511,740,506,0
16512,740,901,0
16513,740,611,0
16514,740,552,0
16515,740,843,0
16516,740,589,0
16517,740,620,0
16518,740,192,0
16519,740,747,0
16520,740,182,0
16521,740,584,0
16522,740,286,0
16523,740,187,0
16524,740,776,0
16525,740,629,0
16526,740,473,0
16527,740,513,0
16528,740,437,0
16529,740,850,0
16530,740,405,0
16531,740,266,0
16532,740,729,0
16533,740,566,0
16534,740,248,0
16535,740,420,0
16536,740,751,0
16537,740,735,0
16538,740,749,0
16539,740,762,0
16540,740,737,0
16541,740,597,0
16542,740,297,0
16543,740,872,0
16544,740,82,0
16545,740,422,0
16546,740,693,0
16547,740,324,0
16548,740,890,0
16549,740,480,0
16550,740,260,0
16551,740,855,0
16552,740,866,0
16553,740,653,0
16554,740,628,0
16555,740,746,0
16556,740,389,0
16557,740,58,0
16558,740,622,0
16559,740,147,0
16560,740,757,0
16561,740,660,0
16562,740,274,0
16563,740,538,0
16564,740,36,0
16565,740,876,0
16566,740,509,0
16567,740,896,0
16568,740,198,0
16569,740,55,0
16570,740,759,0
16571,740,384,0
16572,740,195,0
16573,740,323,0
16574,740,886,0
16575,740,301,0
16576,740,560,0
16577,740,736,0
16578,740,616,0
16579,740,734,0
16580,740,662,0
16581,740,844,0
16582,740,826,0
16583,740,863,0
16584,740,902,0
16585,740,827,0
16586,740,714,0
16587,740,681,0
16588,740,656,0
16589,740,764,0
16590,740,295,0
16591,740,278,0
16592,740,832,0
16593,740,601,0
16594,740,74,0
16595,740,833,0
16596,740,720,0
16597,740,129,0
16598,740,829,0
16599,740,106,0
16600,740,118,0
16601,740,365,0
16602,740,632,0
16603,740,257,0
16604,740,590,0
16605,740,787,0
16606,740,88,0
16607,740,385,0
16608,740,545,0
16609,740,657,0
16610,740,454,0
16611,740,261,0
16612,740,177,0
16613,740,451,0
16614,740,524,0
16615,740,381,0
16616,740,572,0
16617,740,798,0
16618,740,238,0
16619,740,119,0
16620,740,819,0
16621,740,689,0
16622,740,403,0
16623,740,202,0
16624,740,309,0
16625,740,603,0
16626,740,352,0
16627,740,245,0
16628,740,412,0
16629,740,579,0
16630,740,547,0
16631,740,786,0
16632,740,269,0
16633,740,418,0
16634,740,726,0
16635,740,778,0
16636,740,270,0
16637,740,242,0
16638,740,815,0
16639,740,668,0
16640,740,139,0
16641,740,528,0
16642,740,835,0
16643,740,150,0
16644,740,329,0
16645,740,142,0
16646,740,573,0
16647,740,785,0
16648,740,612,0
16649,740,836,0
16650,740,54,0
16651,740,577,0
16652,740,215,0
16653,740,262,0
16654,740,232,0
16655,740,29,0
16656,740,144,0
16657,740,705,0
16658,740,161,0
16659,740,243,0
16660,740,407,0
16661,740,878,0
16662,740,293,0
16663,740,271,0
16664,740,433,0
16665,740,423,0
16666,740,459,0
16667,740,391,0
16668,740,0,0
16669,740,247,0
16670,740,807,0
16671,740,598,0
16672,740,677,0
16673,740,875,0
16674,740,570,0
16675,740,522,0
16676,740,173,0
16677,740,94,0
16678,740,805,0
16679,740,676,0
16680,740,156,0
16681,740,610,0
16682,740,672,0
16683,740,16,0
16684,740,414,0
16685,740,296,0
16686,740,824,0
16687,740,362,0
16688,740,508,0
16689,740,854,0
16690,740,881,0
16691,740,75,0
16692,740,898,0
16693,740,387,0
16694,740,17,0
16695,740,429,0
16696,740,21,0
16697,740,59,0
16698,740,353,0
16699,740,302,0
16700,740,633,0
16701,740,554,0
16702,740,379,0
16703,740,359,0
16704,740,867,0
16705,740,625,0
16706,740,95,0
16707,740,32,0
16708,740,33,0
16709,740,543,0
16710,740,326,0
16711,740,104,0
16712,740,367,0
16713,740,436,0
16714,740,110,0
16715,740,402,0
16716,740,728,0
16717,740,79,0
16718,740,57,0
16719,740,663,0
16720,740,449,0
16721,740,138,0
16722,740,181,0
16723,740,517,0
16724,740,71,0
16725,740,149,0
16726,740,331,0
16727,740,816,0
16728,740,821,0
16729,740,457,0
16730,740,209,0
16731,740,428,0
16732,740,526,0
16733,740,3,0
16734,740,272,0
16735,740,649,0
16736,740,174,0
16737,740,103,0
16738,740,699,0
16739,740,899,0
16740,740,790,0
16741,740,72,0
16742,740,767,0
16743,740,378,0
16744,740,64,0
16745,740,789,0
16746,740,65,0
16747,740,61,0
16748,740,561,0
16749,740,532,0
16750,740,26,0
16751,740,78,0
16752,740,741,0
16753,740,5,0
16754,740,602,0
16755,740,336,0
16756,740,19,0
16757,740,502,0
16758,740,476,0
16759,740,377,0
16760,740,126,0
16761,740,254,0
16762,740,607,0
16763,740,592,0
16764,740,812,0
16765,740,397,0
16766,740,483,0
16767,740,306,0
16768,740,140,0
16769,740,265,0
16770,740,12,0
16771,740,530,0
16772,740,756,0
16773,740,809,0
16774,740,811,0
16775,740,342,0
16776,740,627,0
16777,740,133,0
16778,740,793,0
16779,740,253,0
16780,740,305,0
16781,740,781,0
16782,740,112,0
16783,740,39,0
16784,740,646,0
16785,740,606,0
16786,740,630,0
16787,740,404,0
16788,740,172,0
16789,740,415,0
16790,740,351,0
16791,740,679,0
16792,740,529,0
16793,740,394,0
16794,740,228,0
16795,740,688,0
16796,740,319,0
16797,740,313,0
16798,740,9,0
16799,740,739,0
16800,740,635,0
16801,740,77,0
16802,740,51,0
16803,740,623,0
16804,740,170,0
16805,740,25,0
16806,740,321,0
16807,740,852,0
16808,740,276,0
16809,740,448,0
16810,740,416,0
16811,740,216,0
16812,740,489,0
16813,740,203,0
16814,740,158,0
16815,740,683,0
16816,740,392,0
16817,740,69,0
16818,740,870,0
16819,740,219,0
16820,740,176,0
16821,740,259,0
16822,740,430,0
16823,740,250,0
16824,740,482,0
16825,740,540,0
16826,740,10,0
16827,740,35,0
16828,740,148,0
16829,740,853,0
16830,740,909,0
16831,740,615,0
16832,740,594,0
16833,740,675,0
16834,793,406,0
16835,793,129,0
16836,793,518,0
16837,793,237,0
16838,793,714,0
16839,793,51,0
16840,793,40,0
16841,793,229,0
16842,793,132,0
16843,793,513,0
16844,793,162,0
16845,793,403,0
16846,793,421,0
16847,793,217,0
16848,793,709,0
16849,793,369,0
16850,793,258,0
16851,793,563,0
16852,793,2,0
16853,793,47,0
16854,793,141,0
16855,793,887,0
16856,793,87,0
16857,793,398,0
16858,793,477,0
16859,793,33,0
16860,793,312,0
16861,793,517,0
16862,793,653,0
16863,793,479,0
16864,793,773,0
16865,793,117,0
16866,793,560,0
16867,793,820,0
16868,793,597,0
16869,793,680,0
16870,793,589,0
16871,793,737,0
16872,793,97,0
16873,793,246,0
16874,793,104,0
16875,793,364,0
16876,793,537,0
16877,793,729,0
16878,793,29,0
16879,793,594,0
16880,793,801,0
16881,793,186,0
16882,793,745,0
16883,793,865,0
16884,793,100,0
16885,793,727,0
16886,793,599,0
16887,793,373,0
16888,793,635,0
16889,793,95,0
16890,793,807,0
16891,793,520,0
16892,793,747,0
16893,793,361,0
16894,793,742,0
16895,793,268,0
16896,793,28,0
16897,793,740,0
16898,793,864,0
16899,793,414,0
16900,793,845,0
16901,793,282,0
16902,793,851,0
16903,793,879,0
16904,793,835,0
16905,793,641,0
16906,793,241,0
16907,793,658,0
16908,793,567,0
16909,793,476,0
16910,793,744,0
16911,793,164,0
16912,793,858,0
16913,793,60,0
16914,793,786,0
16915,793,363,0
16916,793,448,0
16917,793,196,0
16918,793,207,0
16919,793,197,0
16920,793,706,0
16921,793,31,0
16922,793,697,0
16923,793,337,0
16924,793,905,0
16925,793,811,0
16926,793,707,0
16927,793,724,0
16928,793,221,0
16929,793,185,0
16930,793,817,0
16931,793,90,0
16932,793,871,0
16933,793,677,0
16934,793,25,0
16935,793,239,0
16936,793,73,0
16937,793,558,0
16938,793,696,0
16939,793,848,0
16940,793,846,0
16941,793,478,0
16942,793,483,0
16943,793,529,0
16944,793,862,0
16945,793,384,0
16946,793,824,0
16947,793,412,0
16948,793,642,0
16949,793,276,0
16950,793,629,0
16951,793,547,0
16952,793,516,0
16953,793,290,0
16954,793,347,0
16955,793,300,0
16956,793,22,0
16957,793,122,0
16958,793,160,0
16959,793,44,0
16960,793,818,0
16961,793,314,0
16962,793,884,0
16963,793,841,0
16964,793,70,0
16965,793,730,0
16966,793,271,0
16967,793,880,0
16968,793,504,0
16969,793,179,0
16970,793,538,0
16971,793,509,0
16972,793,278,0
16973,793,474,0
16974,793,102,0
16975,793,825,0
16976,793,228,0
16977,793,195,0
16978,793,137,0
16979,793,368,0
16980,793,84,0
16981,793,488,0
16982,793,583,0
16983,793,753,0
16984,793,206,0
16985,793,445,0
16986,793,814,0
16987,793,391,0
16988,793,783,0
16989,793,743,0
16990,793,859,0
16991,793,681,0
16992,793,798,0
16993,793,99,0
16994,793,297,0
16995,793,646,0
16996,793,668,0
16997,793,251,0
16998,793,555,0
16999,793,895,0
17000,793,367,0
17001,793,856,0
17002,793,805,0
17003,793,408,0
17004,793,427,0
17005,793,330,0
17006,793,425,0
17007,793,120,0
17008,793,293,0
17009,793,222,0
17010,793,366,0
17011,793,522,0
17012,793,552,0
17013,793,596,0
17014,793,548,0
17015,793,379,0
17016,793,66,0
17017,793,632,0
17018,793,532,0
17019,793,199,0
17020,793,722,0
17021,793,839,0
17022,793,26,0
17023,793,458,0
17024,793,564,0
17025,793,734,0
17026,793,464,0
17027,793,396,0
17028,793,156,0
17029,793,609,0
17030,793,85,0
17031,793,342,0
17032,793,788,0
17033,793,230,0
17034,793,147,0
17035,793,350,0
17036,793,269,0
17037,793,385,0
17038,793,752,0
17039,793,4,0
17040,793,417,0
17041,793,75,0
17042,793,177,0
17043,793,418,0
17044,793,451,0
17045,793,779,0
17046,793,257,0
17047,793,212,0
17048,793,74,0
17049,793,828,0
17050,793,861,0
17051,793,296,0
17052,793,720,0
17053,793,606,0
17054,793,127,0
17055,793,232,0
17056,793,340,0
17057,793,148,0
17058,793,836,0
17059,793,184,0
17060,793,896,0
17061,793,692,0
17062,793,299,0
17063,793,719,0
17064,793,423,0
17065,793,521,0
17066,793,360,0
17067,793,573,0
17068,793,694,0
17069,793,539,0
17070,793,526,0
17071,793,857,0
17072,793,899,0
17073,793,245,0
17074,793,176,0
17075,793,288,0
17076,793,410,0
17077,793,484,0
17078,793,18,0
17079,793,261,0
17080,793,468,0
17081,793,344,0
17082,793,832,0
17083,793,605,0
17084,793,499,0
17085,793,428,0
17086,793,273,0
17087,793,713,0
17088,793,498,0
17089,793,831,0
17090,793,741,0
17091,793,679,0
17092,793,301,0
17093,793,834,0
17094,793,416,0
17095,793,419,0
17096,793,405,0
17097,793,317,0
17098,793,115,0
17099,793,372,0
17100,793,103,0
17101,793,837,0
17102,793,316,0
17103,793,440,0
17104,793,761,0
17105,793,375,0
17106,793,449,0
17107,793,352,0
17108,793,329,0
17109,793,431,0
17110,793,549,0
17111,793,575,0
17112,793,219,0
17113,793,252,0
17114,793,422,0
17115,793,767,0
17116,793,454,0
17117,793,495,0
17118,793,130,0
17119,793,188,0
17120,793,64,0
17121,793,765,0
17122,793,870,0
17123,793,189,0
17124,793,497,0
17125,793,768,0
17126,793,343,0
17127,793,830,0
17128,793,689,0
17129,793,701,0
17130,793,847,0
17131,793,11,0
17132,793,682,0
17133,793,169,0
17134,793,693,0
17135,793,613,0
17136,793,781,0
17137,793,866,0
17138,793,808,0
17139,793,759,0
17140,793,455,0
17141,793,881,0
17142,793,374,0
17143,793,7,0
17144,793,725,0
17145,793,622,0
17146,793,351,0
17147,793,444,0
17148,793,661,0
17149,793,732,0
17150,793,471,0
17151,793,82,0
17152,793,12,0
17153,793,593,0
17154,793,608,0
17155,793,570,0
17156,793,57,0
17157,793,760,0
17158,793,226,0
17159,793,736,0
17160,793,236,0
17161,793,345,0
17162,793,545,0
17163,793,618,0
17164,793,746,0
17165,793,675,0
17166,793,159,0
17167,793,41,0
17168,793,890,0
17169,793,758,0
17170,793,664,0
17171,793,673,0
17172,793,14,0
17173,793,576,0
17174,793,535,0
17175,793,904,0
17176,793,240,0
17177,793,480,0
17178,793,331,0
17179,793,690,0
17180,793,76,0
17181,793,42,0
17182,793,806,0
17183,793,465,0
17184,793,582,0
17185,793,647,0
17186,793,640,0
17187,793,92,0
17188,793,456,0
17189,793,291,0
17190,793,869,0
17191,793,695,0
17192,793,348,0
17193,793,771,0
17194,793,409,0
17195,793,223,0
17196,793,437,0
17197,793,717,0
17198,793,511,0
17199,793,790,0
17200,793,691,0
17201,793,128,0
17202,793,568,0
17203,793,161,0
17204,793,782,0
17205,793,334,0
17206,793,78,0
17207,793,146,0
17208,793,333,0
17209,793,59,0
17210,793,126,0
17211,793,154,0
17212,793,289,0
17213,793,804,0
17214,793,411,0
17215,793,438,0
17216,793,365,0
17217,793,320,0
17218,793,243,0
17219,793,551,0
17220,793,281,0
17221,793,307,0
17222,793,279,0
17223,793,163,0
17224,793,144,0
17225,793,721,0
17226,793,654,0
17227,793,739,0
17228,793,250,0
17229,793,645,0
17230,793,302,0
17231,793,553,0
17232,793,390,0
17233,793,242,0
17234,793,304,0
17235,793,559,0
17236,793,674,0
17237,793,731,0
17238,793,901,0
17239,793,524,0
17240,793,415,0
17241,793,514,0
17242,793,868,0
17243,793,578,0
17244,793,775,0
17245,793,612,0
17246,793,114,0
17247,793,62,0
17248,793,624,0
17249,793,536,0
17250,793,777,0
17251,793,131,0
17252,793,277,0
17253,793,508,0
17254,793,457,0
17255,793,840,0
17256,793,180,0
17257,793,377,0
17258,793,231,0
17259,793,772,0
17260,793,849,0
17261,793,280,0
17262,793,194,0
17263,793,306,0
17264,793,362,0
17265,793,546,0
17266,793,787,0
17267,793,190,0
17268,793,883,0
17269,793,94,0
17270,793,698,0
17271,793,512,0
17272,793,651,0
17273,793,530,0
17274,793,769,0
17275,793,158,0
17276,793,173,0
17277,793,626,0
17278,793,315,0
17279,793,766,0
17280,793,842,0
17281,793,89,0
17282,793,178,0
17283,793,860,0
17284,793,489,0
17285,793,54,0
17286,793,657,0
17287,793,485,0
17288,793,262,0
17289,793,812,0
17290,793,666,0
17291,793,718,0
17292,793,272,0
17293,793,754,0
17294,793,37,0
17295,793,554,0
17296,793,308,0
17297,793,700,0
17298,793,285,0
17299,793,101,0
17300,793,227,0
17301,793,157,0
17302,793,888,0
17303,793,43,0
17304,793,490,0
17305,793,138,0
17306,793,660,0
17307,793,123,0
17308,793,1,0
17309,793,65,0
17310,793,121,0
17311,793,394,0
17312,793,286,0
17313,793,704,0
17314,793,118,0
17315,793,71,0
17316,793,774,0
17317,793,723,0
17318,793,319,0
17319,793,8,0
17320,793,238,0
17321,793,875,0
17322,793,733,0
17323,793,53,0
17324,793,610,0
17325,793,113,0
17326,793,69,0
17327,793,829,0
17328,793,426,0
17329,793,303,0
17330,793,711,0
17331,793,310,0
17332,793,327,0
17333,793,600,0
17334,793,764,0
17335,793,150,0
17336,793,72,0
17337,793,13,0
17338,793,574,0
17339,793,877,0
17340,793,397,0
17341,793,326,0
17342,793,175,0
17343,793,481,0
17344,793,684,0
17345,793,93,0
17346,793,585,0
17347,793,341,0
17348,793,534,0
17349,793,491,0
17350,793,791,0
17351,793,903,0
17352,793,796,0
17353,793,336,0
17354,793,655,0
17355,793,358,0
17356,793,802,0
17357,793,20,0
17358,793,644,0
17359,793,49,0
17360,793,9,0
17361,793,749,0
17362,793,192,0
17363,793,353,0
17364,793,453,0
17365,805,74,0
17366,805,507,0
17367,805,621,0
17368,805,16,0
17369,805,108,0
17370,805,718,0
17371,805,836,0
17372,805,371,0
17373,805,143,0
17374,805,9,0
17375,805,820,0
17376,805,527,0
17377,805,689,0
17378,805,298,0
17379,805,477,0
17380,805,684,0
17381,805,618,0
17382,805,521,0
17383,805,217,0
17384,805,85,0
17385,805,552,0
17386,805,606,0
17387,805,45,0
17388,805,498,0
17389,805,680,0
17390,805,59,0
17391,805,549,0
17392,805,343,0
17393,805,751,0
17394,805,273,0
17395,805,349,0
17396,805,550,0
17397,805,611,0
17398,805,225,0
17399,805,869,0
17400,805,585,0
17401,805,422,0
17402,805,25,0
17403,805,441,0
17404,805,182,0
17405,805,98,0
17406,805,399,0
17407,805,86,0
17408,805,536,0
17409,805,76,0
17410,805,73,0
17411,805,96,0
17412,805,472,0
17413,805,148,0
17414,805,243,0
17415,805,254,0
17416,805,523,0
17417,805,890,0
17418,805,443,0
17419,805,302,0
17420,805,266,0
17421,805,216,0
17422,805,394,0
17423,805,281,0
17424,805,7,0
17425,805,592,0
17426,805,489,0
17427,805,50,0
17428,805,209,0
17429,805,516,0
17430,805,289,0
17431,805,801,0
17432,805,673,0
17433,805,835,0
17434,805,392,0
17435,805,304,0
17436,805,128,0
17437,805,497,0
17438,805,333,0
17439,805,403,0
17440,805,212,0
17441,805,186,0
17442,805,378,0
17443,805,355,0
17444,805,350,0
17445,805,769,0
17446,805,842,0
17447,805,11,0
17448,805,160,0
17449,805,610,0
17450,805,559,0
17451,805,13,0
17452,805,205,0
17453,805,457,0
17454,805,900,0
17455,805,746,0
17456,805,697,0
