,TF,Target,Label
1664,443,611,0
1665,443,554,0
1666,443,824,0
1667,443,250,0
1668,443,90,0
1669,443,873,0
1670,443,362,0
1671,443,526,0
1672,443,531,0
1673,443,510,0
1674,443,27,0
1675,443,762,0
1676,443,270,0
1677,443,861,0
1678,443,699,0
1679,443,256,0
1680,443,484,0
1681,443,590,0
1682,443,724,0
1683,443,646,0
1684,443,153,0
1685,443,663,0
1686,443,137,0
1687,443,505,0
1688,443,182,0
1689,443,579,0
1690,443,576,0
1691,443,616,0
1692,443,434,0
1693,443,886,0
1694,443,513,0
1695,443,890,0
1696,443,351,0
1697,443,371,0
1698,443,235,0
1699,443,2,0
1700,443,472,0
1701,443,150,0
1702,443,419,0
1703,443,338,0
1704,443,701,0
1705,454,820,0
1706,454,703,0
1707,454,461,0
1708,454,413,0
1709,454,362,0
1710,454,221,0
1711,454,753,0
1712,454,531,0
1713,454,843,0
1714,454,256,0
1715,454,193,0
1716,454,626,0
1717,454,121,0
1718,454,771,0
1719,454,87,0
1720,454,528,0
1721,454,135,0
1722,454,862,0
1723,454,506,0
1724,454,13,0
1725,454,587,0
1726,454,879,0
1727,454,730,0
1728,454,661,0
1729,454,48,0
1730,454,758,0
1731,454,677,0
1732,454,268,0
1733,454,776,0
1734,454,176,0
1735,454,475,0
1736,454,864,0
1737,454,159,0
1738,454,693,0
1739,454,761,0
1740,454,351,0
1741,454,421,0
1742,454,254,0
1743,454,148,0
1744,454,28,0
1745,454,728,0
1746,454,815,0
1747,454,551,0
1748,454,570,0
1749,454,229,0
1750,454,831,0
1751,454,868,0
1752,454,420,0
1753,454,837,0
1754,454,47,0
1755,454,93,0
1756,454,836,0
1757,454,185,0
1758,454,499,0
1759,454,577,0
1760,454,78,0
1761,454,832,0
1762,454,513,0
1763,454,65,0
1764,454,6,0
1765,454,633,0
1766,454,264,0
1767,454,198,0
1768,454,349,0
1769,454,482,0
1770,454,766,0
1771,454,246,0
1772,454,177,0
1773,454,723,0
1774,454,112,0
1775,454,377,0
1776,454,117,0
1777,454,442,0
1778,454,200,0
1779,454,338,0
1780,515,104,0
1781,515,597,0
1782,515,437,0
1783,515,868,0
1784,515,561,0
1785,515,303,0
1786,515,436,0
1787,515,49,0
1788,515,542,0
1789,515,771,0
1790,515,159,0
1791,515,677,0
1792,515,175,0
1793,515,675,0
1794,515,760,0
1795,515,236,0
1796,515,75,0
1797,515,451,0
1798,515,286,0
1799,515,221,0
1800,515,599,0
1801,515,664,0
1802,515,594,0
1803,515,816,0
1804,515,343,0
1805,515,321,0
1806,515,674,0
1807,515,655,0
1808,515,896,0
1809,515,784,0
1810,515,692,0
1811,515,155,0
1812,515,398,0
1813,515,198,0
1814,515,758,0
1815,515,601,0
1816,515,909,0
1817,515,19,0
1818,515,836,0
1819,515,445,0
1820,515,63,0
1821,515,564,0
1822,515,100,0
1823,515,225,0
1824,515,197,0
1825,515,548,0
1826,515,48,0
1827,515,377,0
1828,515,482,0
1829,515,240,0
1830,515,776,0
1831,515,718,0
1832,515,106,0
1833,515,391,0
1834,515,596,0
1835,515,152,0
1836,515,113,0
1837,515,837,0
1838,515,245,0
1839,515,34,0
1840,515,14,0
1841,515,522,0
1842,515,481,0
1843,515,862,0
1844,515,411,0
1845,515,388,0
1846,515,783,0
1847,515,588,0
1848,515,21,0
1849,515,883,0
1850,515,900,0
1851,515,517,0
1852,515,690,0
1853,515,602,0
1854,515,417,0
1855,515,755,0
1856,515,608,0
1857,515,384,0
1858,515,380,0
1859,515,887,0
1860,515,403,0
1861,515,312,0
1862,515,511,0
1863,515,717,0
1864,515,148,0
1865,515,209,0
1866,515,181,0
1867,515,233,0
1868,516,60,0
1869,516,561,0
1870,516,856,0
1871,516,289,0
1872,516,255,0
1873,516,575,0
1874,516,493,0
1875,516,261,0
1876,516,276,0
1877,516,297,0
1878,516,500,0
1879,516,521,0
1880,516,146,0
1881,516,113,0
1882,516,430,0
1883,516,81,0
1884,516,804,0
1885,516,17,0
1886,516,688,0
1887,516,461,0
1888,516,656,0
1889,516,447,0
1890,516,237,0
1891,516,318,0
1892,516,451,0
1893,516,239,0
1894,516,490,0
1895,516,646,0
1896,516,748,0
1897,516,207,0
1898,516,327,0
1899,516,478,0
1900,516,483,0
1901,516,279,0
1902,516,362,0
1903,516,865,0
1904,516,619,0
1905,516,765,0
1906,516,375,0
1907,516,445,0
1908,516,326,0
1909,516,551,0
1910,516,792,0
1911,516,488,0
1912,516,742,0
1913,516,463,0
1914,516,740,0
1915,516,902,0
1916,516,157,0
1917,516,727,0
1918,516,70,0
1919,516,482,0
1920,516,733,0
1921,516,455,0
1922,516,756,0
1923,516,33,0
1924,516,384,0
1925,516,520,0
1926,516,285,0
1927,516,653,0
1928,516,105,0
1929,516,491,0
1930,516,264,0
1931,516,630,0
1932,516,697,0
1933,516,273,0
1934,516,145,0
1935,516,98,0
1936,516,597,0
1937,516,130,0
1938,516,725,0
1939,516,897,0
1940,516,669,0
1941,516,805,0
1942,516,220,0
1943,516,189,0
1944,516,629,0
1945,516,752,0
1946,516,677,0
1947,516,315,0
1948,516,534,0
1949,516,471,0
1950,516,171,0
1951,516,218,0
1952,516,479,0
1953,516,772,0
1954,532,438,0
1955,532,114,0
1956,532,426,0
1957,532,779,0
1958,532,226,0
1959,532,569,0
1960,532,44,0
1961,532,866,0
1962,532,393,0
1963,532,398,0
1964,532,473,0
1965,532,19,0
1966,532,710,0
1967,532,39,0
1968,532,839,0
1969,532,395,0
1970,532,899,0
1971,532,623,0
1972,532,118,0
1973,532,408,0
1974,532,133,0
1975,532,847,0
1976,532,527,0
1977,532,318,0
1978,532,333,0
1979,532,223,0
1980,532,71,0
1981,532,621,0
1982,532,470,0
1983,532,430,0
1984,532,607,0
1985,532,579,0
1986,532,738,0
1987,532,538,0
1988,532,765,0
1989,532,147,0
1990,532,531,0
1991,532,592,0
1992,532,436,0
1993,532,294,0
1994,532,682,0
1995,532,737,0
1996,532,612,0
1997,532,468,0
1998,532,442,0
1999,532,343,0
2000,532,163,0
2001,532,763,0
2002,532,720,0
2003,532,880,0
2004,532,661,0
2005,532,121,0
2006,532,245,0
2007,532,904,0
2008,532,668,0
2009,532,620,0
2010,532,96,0
2011,532,302,0
2012,532,860,0
2013,532,78,0
2014,532,700,0
2015,532,638,0
2016,532,859,0
2017,532,439,0
2018,532,704,0
2019,532,507,0
2020,532,667,0
2021,532,354,0
2022,532,174,0
2023,532,234,0
2024,532,115,0
2025,532,67,0
2026,532,381,0
2027,532,2,0
2028,532,177,0
2029,532,412,0
2030,532,673,0
2031,532,907,0
2032,532,418,0
2033,532,478,0
2034,532,752,0
2035,532,730,0
2036,532,383,0
2037,558,157,0
2038,558,697,0
2039,558,59,0
2040,558,449,0
2041,558,272,0
2042,558,557,0
2043,558,490,0
2044,558,285,0
2045,558,675,0
2046,558,885,0
2047,558,57,0
2048,558,613,0
2049,558,766,0
2050,558,332,0
2051,558,692,0
2052,558,318,0
2053,558,126,0
2054,558,669,0
2055,558,811,0
2056,558,881,0
2057,558,738,0
2058,558,325,0
2059,558,451,0
2060,558,249,0
2061,558,213,0
2062,558,723,0
2063,558,718,0
2064,558,544,0
2065,558,895,0
2066,558,637,0
2067,558,147,0
2068,558,251,0
2069,558,392,0
2070,558,266,0
2071,558,217,0
2072,558,572,0
2073,558,518,0
2074,558,603,0
2075,558,231,0
2076,558,525,0
2077,558,748,0
2078,558,389,0
2079,558,378,0
2080,558,747,0
2081,558,379,0
2082,558,779,0
2083,558,657,0
2084,558,142,0
2085,558,293,0
2086,558,6,0
2087,558,71,0
2088,558,713,0
2089,558,837,0
2090,558,137,0
2091,558,503,0
2092,558,1,0
2093,558,195,0
2094,558,721,0
2095,558,303,0
2096,558,197,0
2097,558,469,0
2098,584,116,0
2099,584,93,0
2100,584,346,0
2101,584,457,0
2102,584,762,0
2103,584,449,0
2104,584,827,0
2105,584,486,0
2106,584,11,0
2107,584,554,0
2108,584,778,0
2109,584,249,0
2110,584,247,0
2111,584,602,0
2112,584,327,0
2113,584,816,0
2114,584,207,0
2115,584,51,0
2116,584,860,0
2117,584,41,0
2118,584,661,0
2119,584,380,0
2120,584,395,0
2121,584,669,0
2122,584,838,0
2123,584,608,0
2124,584,851,0
2125,584,375,0
2126,584,371,0
2127,584,423,0
2128,584,672,0
2129,584,819,0
2130,584,803,0
2131,584,700,0
2132,584,704,0
2133,584,332,0
2134,584,188,0
2135,584,98,0
2136,584,564,0
2137,584,315,0
2138,584,885,0
2139,584,849,0
2140,584,605,0
2141,584,897,0
2142,584,352,0
2143,584,165,0
2144,584,908,0
2145,584,513,0
2146,584,277,0
2147,584,85,0
2148,584,476,0
2149,584,107,0
2150,584,216,0
2151,584,490,0
2152,584,230,0
2153,584,83,0
2154,584,749,0
2155,584,577,0
2156,584,780,0
2157,584,898,0
2158,584,202,0
2159,584,180,0
2160,584,274,0
2161,584,331,0
2162,584,818,0
2163,584,253,0
2164,584,832,0
2165,584,330,0
2166,584,612,0
2167,584,1,0
2168,584,479,0
2169,584,884,0
2170,584,351,0
2171,584,702,0
2172,584,272,0
2173,584,125,0
2174,584,746,0
2175,584,654,0
2176,584,35,0
2177,584,563,0
2178,584,463,0
2179,584,362,0
2180,584,466,0
2181,584,639,0
2182,584,115,0
2183,584,153,0
2184,584,806,0
2185,584,583,0
2186,584,279,0
2187,584,260,0
2188,618,627,0
2189,618,832,0
2190,618,95,0
2191,618,731,0
2192,618,362,0
2193,618,291,0
2194,618,258,0
2195,618,830,0
2196,618,893,0
2197,618,858,0
2198,618,595,0
2199,618,496,0
2200,618,785,0
2201,618,23,0
2202,618,686,0
2203,618,301,0
2204,618,845,0
2205,618,478,0
2206,618,636,0
2207,618,179,0
2208,618,537,0
2209,618,776,0
2210,618,330,0
2211,618,116,0
2212,618,616,0
2213,618,12,0
2214,618,107,0
2215,618,366,0
2216,618,669,0
2217,618,227,0
2218,618,200,0
2219,618,127,0
2220,618,303,0
2221,618,666,0
2222,618,202,0
2223,618,353,0
2224,618,578,0
2225,618,744,0
2226,618,48,0
2227,618,410,0
2228,618,717,0
2229,618,783,0
2230,618,643,0
2231,618,355,0
2232,618,444,0
2233,618,336,0
2234,618,101,0
2235,618,276,0
2236,618,584,0
2237,618,869,0
2238,618,624,0
2239,618,706,0
2240,618,768,0
2241,618,870,0
2242,618,816,0
2243,618,183,0
2244,618,338,0
2245,618,192,0
2246,618,316,0
2247,618,417,0
2248,618,328,0
2249,618,874,0
2250,618,56,0
2251,618,141,0
2252,618,853,0
2253,618,839,0
2254,618,787,0
2255,618,648,0
2256,618,886,0
2257,618,466,0
2258,618,235,0
2259,618,557,0
2260,618,492,0
2261,618,368,0
2262,618,185,0
2263,618,603,0
2264,618,620,0
2265,618,896,0
2266,618,344,0
2267,618,332,0
2268,618,187,0
2269,618,115,0
2270,618,260,0
2271,618,443,0
2272,618,724,0
2273,624,381,0
2274,624,470,0
2275,624,24,0
2276,624,378,0
2277,624,870,0
2278,624,161,0
2279,624,223,0
2280,624,594,0
2281,624,448,0
2282,624,722,0
2283,624,249,0
2284,624,798,0
2285,624,153,0
2286,624,39,0
2287,624,566,0
2288,624,890,0
2289,624,909,0
2290,624,382,0
2291,624,574,0
2292,624,322,0
2293,624,580,0
2294,624,269,0
2295,624,338,0
2296,624,828,0
2297,624,162,0
2298,624,173,0
2299,624,820,0
2300,624,804,0
2301,624,6,0
2302,624,28,0
2303,624,288,0
2304,624,696,0
2305,624,254,0
2306,624,537,0
2307,624,850,0
2308,624,832,0
2309,624,95,0
2310,624,731,0
2311,624,85,0
2312,624,126,0
2313,624,492,0
2314,624,899,0
2315,624,653,0
2316,624,121,0
2317,624,421,0
2318,624,694,0
2319,624,851,0
2320,624,257,0
2321,624,392,0
2322,624,668,0
2323,624,469,0
2324,624,616,0
2325,624,238,0
2326,624,341,0
2327,624,298,0
2328,624,402,0
2329,624,163,0
2330,624,418,0
2331,624,195,0
2332,624,183,0
2333,624,812,0
2334,624,805,0
2335,624,145,0
2336,624,268,0
2337,624,202,0
2338,624,217,0
2339,624,450,0
2340,624,376,0
2341,624,48,0
2342,624,17,0
2343,624,471,0
2344,624,605,0
2345,624,276,0
2346,624,47,0
2347,624,466,0
2348,624,444,0
2349,624,695,0
2350,624,406,0
2351,624,703,0
2352,624,72,0
2353,624,439,0
2354,624,777,0
2355,624,308,0
2356,624,111,0
2357,624,194,0
2358,624,849,0
2359,624,502,0
2360,624,757,0
2361,654,223,0
2362,654,560,0
2363,654,860,0
2364,654,137,0
2365,654,873,0
2366,654,793,0
2367,654,593,0
2368,654,77,0
2369,654,667,0
2370,654,704,0
2371,654,635,0
2372,654,788,0
2373,654,31,0
2374,654,347,0
2375,654,703,0
2376,654,359,0
2377,654,178,0
2378,654,198,0
2379,654,402,0
2380,654,765,0
2381,654,155,0
2382,654,119,0
2383,654,458,0
2384,654,294,0
2385,654,564,0
2386,654,863,0
2387,654,689,0
2388,654,510,0
2389,654,743,0
2390,654,392,0
2391,654,297,0
2392,654,337,0
2393,654,231,0
2394,654,869,0
2395,654,752,0
2396,654,169,0
2397,654,484,0
2398,654,720,0
2399,654,874,0
2400,654,159,0
2401,654,470,0
2402,654,321,0
2403,654,292,0
2404,654,13,0
2405,654,72,0
2406,654,419,0
2407,654,607,0
2408,654,763,0
2409,654,418,0
2410,654,438,0
2411,654,440,0
2412,654,629,0
2413,654,322,0
2414,654,86,0
2415,654,634,0
2416,654,1,0
2417,654,258,0
2418,654,884,0
2419,654,480,0
2420,654,82,0
2421,654,81,0
2422,654,73,0
2423,654,307,0
2424,654,362,0
2425,654,224,0
2426,654,859,0
2427,654,5,0
2428,654,328,0
2429,654,296,0
2430,654,70,0
2431,654,809,0
2432,654,637,0
2433,654,174,0
2434,654,732,0
2435,654,591,0
2436,654,138,0
2437,654,284,0
2438,654,445,0
2439,654,242,0
2440,654,817,0
2441,654,197,0
2442,654,106,0
2443,654,842,0
2444,654,385,0
2445,654,653,0
2446,654,585,0
2447,654,133,0
2448,740,700,0
2449,740,464,0
2450,740,62,0
2451,740,702,0
2452,740,201,0
2453,740,196,0
2454,740,492,0
2455,740,731,0
2456,740,318,0
2457,740,360,0
2458,740,169,0
2459,740,652,0
2460,740,346,0
2461,740,621,0
2462,740,758,0
2463,740,905,0
2464,740,189,0
2465,740,130,0
2466,740,194,0
2467,740,907,0
2468,740,400,0
2469,740,80,0
2470,740,874,0
2471,740,458,0
2472,740,818,0
2473,740,810,0
2474,740,637,0
2475,740,550,0
2476,740,145,0
2477,740,845,0
2478,740,596,0
2479,740,111,0
2480,740,382,0
2481,740,521,0
2482,740,455,0
2483,740,551,0
2484,740,742,0
2485,740,268,0
2486,740,895,0
2487,740,808,0
2488,740,298,0
2489,740,134,0
2490,740,783,0
2491,740,369,0
2492,740,273,0
2493,740,639,0
2494,740,830,0
2495,740,685,0
2496,740,645,0
2497,740,553,0
2498,740,246,0
2499,740,727,0
2500,740,23,0
2501,740,796,0
2502,740,14,0
2503,740,885,0
2504,740,484,0
2505,740,686,0
2506,740,97,0
2507,740,555,0
2508,740,542,0
2509,740,1,0
2510,740,30,0
2511,740,471,0
2512,793,823,0
2513,793,404,0
2514,793,142,0
2515,793,376,0
2516,793,619,0
2517,793,255,0
2518,793,287,0
2519,793,892,0
2520,793,595,0
2521,793,152,0
2522,793,442,0
2523,793,436,0
2524,793,602,0
2525,793,139,0
2526,793,795,0
2527,793,96,0
2528,793,615,0
2529,793,703,0
2530,793,685,0
2531,793,191,0
2532,793,531,0
2533,793,854,0
2534,793,224,0
2535,793,346,0
2536,793,505,0
2537,793,501,0
2538,793,637,0
2539,793,663,0
2540,793,784,0
2541,793,577,0
2542,793,528,0
2543,793,265,0
2544,793,776,0
2545,793,671,0
2546,793,627,0
2547,793,469,0
2548,793,389,0
2549,793,702,0
2550,793,667,0
2551,793,294,0
2552,793,652,0
2553,793,809,0
2554,793,172,0
2555,793,380,0
2556,793,215,0
2557,793,234,0
2558,793,10,0
2559,793,482,0
2560,793,662,0
2561,793,886,0
2562,793,214,0
2563,793,86,0
2564,793,762,0
2565,793,182,0
2566,793,318,0
2567,793,494,0
2568,793,541,0
2569,793,699,0
2570,793,322,0
2571,793,728,0
2572,793,63,0
2573,793,748,0
2574,793,650,0
2575,793,253,0
2576,793,167,0
2577,793,827,0
2578,793,68,0
2579,793,630,0
2580,793,402,0
2581,793,889,0
2582,793,611,0
2583,793,810,0
2584,793,328,0
2585,793,244,0
2586,793,460,0
2587,793,395,0
2588,793,19,0
2589,793,381,0
2590,793,750,0
2591,805,168,0
2592,805,648,0
2593,805,224,0
2594,805,538,0
2595,805,719,0
2596,805,207,0
2597,805,187,0
2598,805,18,0
2599,805,250,0
2600,805,410,0
2601,805,679,0
2602,805,509,0
2603,805,701,0
2604,805,80,0
2605,805,557,0
2606,805,553,0
2607,805,387,0
2608,805,268,0
2609,805,131,0
2610,805,881,0
2611,805,432,0
2612,805,352,0
2613,805,338,0
2614,805,533,0
2615,805,368,0
2616,805,262,0
2617,805,753,0
2618,805,191,0
2619,805,417,0
2620,805,158,0
2621,805,264,0
2622,805,415,0
2623,805,534,0
2624,805,905,0
2625,805,506,0
2626,805,520,0
2627,805,325,0
2628,805,891,0
2629,805,26,0
2630,805,471,0
2631,805,605,0
2632,805,238,0
2633,805,491,0
2634,805,872,0
2635,805,106,0
2636,805,332,0
2637,805,382,0
2638,805,134,0
2639,805,771,0
2640,805,247,0
2641,805,33,0
2642,805,48,0
2643,805,155,0
2644,805,857,0
2645,805,815,0
2646,805,630,0
2647,805,256,0
2648,805,560,0
2649,805,409,0
2650,805,61,0
2651,805,334,0
2652,805,641,0
2653,805,129,0
2654,805,196,0
2655,805,853,0
2656,805,358,0
2657,805,301,0
2658,805,713,0
2659,805,806,0
2660,805,179,0
2661,805,860,0
2662,805,777,0
2663,805,107,0
2664,805,479,0
2665,805,485,0
2666,805,555,0
2667,805,758,0
2668,805,875,0
2669,805,449,0
2670,805,565,0
2671,805,660,0
2672,805,535,0
2673,805,427,0
2674,805,453,0
2675,805,653,0
2676,805,282,0
2677,805,657,0
2678,805,847,0
2679,805,818,0
2680,805,904,0
2681,873,629,0
2682,873,839,0
2683,873,283,0
2684,873,436,0
2685,873,217,0
2686,873,15,0
2687,873,627,0
2688,873,59,0
2689,873,294,0
2690,873,624,0
2691,873,693,0
2692,873,834,0
2693,873,0,0
2694,873,522,0
2695,873,316,0
2696,873,858,0
2697,873,760,0
2698,873,755,0
2699,873,820,0
2700,873,672,0
2701,873,409,0
2702,873,168,0
2703,873,375,0
2704,873,413,0
2705,873,116,0
2706,873,642,0
2707,873,378,0
2708,873,763,0
2709,873,208,0
2710,873,38,0
2711,873,507,0
2712,873,892,0
2713,873,701,0
2714,873,271,0
2715,873,98,0
2716,873,751,0
2717,873,301,0
2718,873,699,0
2719,873,464,0
2720,873,886,0
2721,873,453,0
2722,873,625,0
2723,873,340,0
2724,873,757,0
2725,873,673,0
2726,873,95,0
2727,873,365,0
2728,873,900,0
2729,873,826,0
2730,873,395,0
2731,873,659,0
2732,873,159,0
2733,873,305,0
2734,873,709,0
2735,873,350,0
2736,873,351,0
2737,873,117,0
2738,873,245,0
2739,873,41,0
2740,873,581,0
2741,873,276,0
2742,873,359,0
2743,873,9,0
2744,873,70,0
2745,873,101,0
2746,873,591,0
2747,873,467,0
2748,873,419,0
2749,873,14,0
2750,873,368,0
2751,873,747,0
2752,873,382,0
2753,873,842,0
2754,873,224,0
2755,873,719,0
2756,873,28,0
2757,873,727,0
2758,873,530,0
2759,873,236,0
2760,873,716,0
2761,873,157,0
2762,873,89,0
2763,873,813,0
2764,873,477,0
2765,873,2,0
2766,873,856,0
2767,873,211,0
2768,873,554,0
2769,882,857,0
2770,882,55,0
2771,882,439,0
2772,882,717,0
2773,882,293,0
2774,882,118,0
2775,882,201,0
2776,882,308,0
2777,882,716,0
2778,882,500,0
2779,882,150,0
2780,882,360,0
2781,882,50,0
2782,882,583,0
2783,882,763,0
2784,882,130,0
2785,882,709,0
2786,882,615,0
2787,882,567,0
2788,882,203,0
2789,882,459,0
2790,882,153,0
2791,882,785,0
2792,882,522,0
2793,882,45,0
2794,882,295,0
2795,882,67,0
2796,882,372,0
2797,882,503,0
2798,882,283,0
2799,882,601,0
2800,882,51,0
2801,882,262,0
2802,882,239,0
2803,882,550,0
2804,882,338,0
2805,882,75,0
2806,882,428,0
2807,882,386,0
2808,882,901,0
2809,882,448,0
2810,882,589,0
2811,882,551,0
2812,882,680,0
2813,882,710,0
2814,882,685,0
2815,882,95,0
2816,882,143,0
2817,882,633,0
2818,882,123,0
2819,882,461,0
2820,882,433,0
2821,882,335,0
2822,882,61,0
2823,882,630,0
2824,882,616,0
2825,882,27,0
2826,882,787,0
2827,882,678,0
2828,882,30,0
2829,882,220,0
2830,882,64,0
2831,882,796,0
2832,882,690,0
2833,882,771,0
2834,882,622,0
2835,882,887,0
2836,882,159,0
2837,882,59,0
2838,882,419,0
2839,882,495,0
2840,882,99,0
2841,882,780,0
2842,882,288,0
2843,882,866,0
2844,882,125,0
2845,882,21,0
2846,882,276,0
2847,882,595,0
2848,882,291,0
2849,882,399,0
2850,882,370,0
2851,882,282,0
2852,882,10,0
2853,882,431,0
2854,882,358,0
2855,882,432,0
2856,882,855,0
2857,882,200,0
2858,882,180,0
2859,882,653,0
2860,895,256,0
2861,895,69,0
2862,895,714,0
2863,895,90,0
2864,895,44,0
2865,895,135,0
2866,895,199,0
2867,895,899,0
2868,895,609,0
2869,895,233,0
2870,895,574,0
2871,895,742,0
2872,895,148,0
2873,895,413,0
2874,895,12,0
2875,895,313,0
2876,895,791,0
2877,895,254,0
2878,895,709,0
2879,895,271,0
2880,895,761,0
2881,895,628,0
2882,895,257,0
2883,895,382,0
2884,895,719,0
2885,895,226,0
2886,895,372,0
2887,895,564,0
2888,895,743,0
2889,895,758,0
2890,895,51,0
2891,895,194,0
2892,895,156,0
2893,895,806,0
2894,895,446,0
2895,895,141,0
2896,895,378,0
2897,895,788,0
2898,895,642,0
2899,895,438,0
2900,895,690,0
2901,895,689,0
2902,895,437,0
2903,895,542,0
2904,895,176,0
2905,895,818,0
2906,895,612,0
2907,895,883,0
2908,895,43,0
2909,895,820,0
2910,895,503,0
2911,895,361,0
2912,895,782,0
2913,895,800,0
2914,895,870,0
2915,895,246,0
2916,895,720,0
2917,895,193,0
2918,895,373,0
2919,895,290,0
2920,895,765,0
2921,895,616,0
2922,895,420,0
2923,895,455,0
2924,895,843,0
2925,895,846,0
2926,895,673,0
2927,895,797,0
2928,895,482,0
2929,895,196,0
2930,895,699,0
2931,895,66,0
2932,895,402,0
2933,895,862,0
2934,895,40,0
2935,895,222,0
2936,895,381,0
2937,895,520,0
2938,895,674,0
2939,895,560,0
2940,895,677,0
2941,895,275,0
2942,900,16,0
2943,900,20,0
2944,900,6,0
2945,900,266,0
2946,900,762,0
2947,900,386,0
2948,900,824,0
2949,900,454,0
2950,900,660,0
2951,900,607,0
2952,900,122,0
2953,900,405,0
2954,900,481,0
2955,900,868,0
2956,900,260,0
2957,900,842,0
2958,900,516,0
2959,900,201,0
2960,900,32,0
2961,900,545,0
2962,900,472,0
2963,900,423,0
2964,900,813,0
2965,900,65,0
2966,900,206,0
2967,900,296,0
2968,900,442,0
2969,900,491,0
2970,900,603,0
2971,900,139,0
2972,900,632,0
2973,900,742,0
2974,900,892,0
2975,900,43,0
2976,900,118,0
2977,900,145,0
2978,900,681,0
2979,900,731,0
2980,900,184,0
2981,900,887,0
2982,900,577,0
2983,900,568,0
2984,900,869,0
2985,900,859,0
2986,900,675,0
2987,900,284,0
2988,900,676,0
2989,900,662,0
2990,900,219,0
2991,900,218,0
2992,900,31,0
2993,900,48,0
2994,900,716,0
2995,900,321,0
2996,900,110,0
2997,900,826,0
2998,900,109,0
2999,900,160,0
3000,900,750,0
3001,900,512,0
3002,900,436,0
3003,900,376,0
3004,900,804,0
3005,900,257,0
3006,900,124,0
3007,900,574,0
3008,900,858,0
3009,900,479,0
3010,900,375,0
3011,900,509,0
3012,900,553,0
3013,900,629,0
3014,900,699,0
3015,900,876,0
3016,900,666,0
3017,900,621,0
3018,900,276,0
3019,900,722,0
3020,900,255,0
3021,900,515,0
3022,900,187,0
3023,900,301,0
3024,900,549,0
3025,900,3,0
3026,900,635,0
3027,900,439,0
3028,908,7,0
3029,908,217,0
3030,908,326,0
3031,908,370,0
3032,908,219,0
3033,908,132,0
3034,908,505,0
3035,908,269,0
3036,908,818,0
3037,908,74,0
3038,908,557,0
3039,908,420,0
3040,908,704,0
3041,908,13,0
3042,908,528,0
3043,908,373,0
3044,908,363,0
3045,908,483,0
3046,908,107,0
3047,908,169,0
3048,908,200,0
3049,908,552,0
3050,908,766,0
3051,908,719,0
3052,908,502,0
3053,908,216,0
3054,908,408,0
3055,908,746,0
3056,908,570,0
3057,908,598,0
3058,908,652,0
3059,908,194,0
3060,908,118,0
3061,908,331,0
3062,908,820,0
3063,908,38,0
3064,908,307,0
3065,908,893,0
3066,908,27,0
3067,908,348,0
3068,908,180,0
3069,908,149,0
3070,908,436,0
3071,908,142,0
3072,908,21,0
3073,908,660,0
3074,908,23,0
3075,908,539,0
3076,908,564,0
3077,908,507,0
3078,908,265,0
3079,908,383,0
3080,908,903,0
3081,908,309,0
3082,908,350,0
3083,908,205,0
3084,908,400,0
3085,908,455,0
3086,908,404,0
