,TF,Target,Label
1664,110,620,0
1665,110,487,0
1666,110,74,0
1667,110,100,0
1668,110,601,0
1669,110,542,0
1670,110,563,0
1671,110,641,0
1672,110,257,0
1673,110,880,0
1674,110,413,0
1675,110,534,0
1676,110,128,0
1677,110,299,0
1678,110,743,0
1679,110,287,0
1680,110,147,0
1681,110,777,0
1682,110,4,0
1683,110,429,0
1684,110,23,0
1685,110,739,0
1686,110,854,0
1687,110,562,0
1688,110,769,0
1689,110,69,0
1690,110,389,0
1691,110,611,0
1692,110,179,0
1693,110,818,0
1694,110,207,0
1695,110,802,0
1696,110,226,0
1697,110,214,0
1698,110,479,0
1699,110,544,0
1700,110,148,0
1701,110,615,0
1702,110,685,0
1703,110,745,0
1704,110,38,0
1705,110,5,0
1706,110,661,0
1707,110,813,0
1708,110,240,0
1709,110,276,0
1710,110,300,0
1711,110,320,0
1712,110,515,0
1713,110,268,0
1714,110,363,0
1715,110,533,0
1716,110,735,0
1717,110,196,0
1718,110,289,0
1719,110,372,0
1720,175,570,0
1721,175,17,0
1722,175,39,0
1723,175,645,0
1724,175,663,0
1725,175,449,0
1726,175,635,0
1727,175,634,0
1728,175,364,0
1729,175,673,0
1730,175,250,0
1731,175,797,0
1732,175,149,0
1733,175,459,0
1734,175,591,0
1735,175,156,0
1736,175,485,0
1737,175,656,0
1738,175,488,0
1739,175,775,0
1740,175,193,0
1741,175,821,0
1742,175,325,0
1743,175,807,0
1744,175,419,0
1745,175,43,0
1746,175,54,0
1747,175,210,0
1748,175,425,0
1749,175,810,0
1750,175,726,0
1751,175,699,0
1752,175,252,0
1753,175,430,0
1754,175,568,0
1755,175,676,0
1756,175,378,0
1757,175,416,0
1758,175,479,0
1759,175,27,0
1760,175,704,0
1761,175,372,0
1762,175,307,0
1763,175,311,0
1764,175,457,0
1765,175,2,0
1766,175,851,0
1767,175,769,0
1768,175,607,0
1769,175,826,0
1770,175,34,0
1771,175,393,0
1772,175,3,0
1773,175,242,0
1774,175,697,0
1775,175,148,0
1776,175,646,0
1777,175,304,0
1778,175,654,0
1779,175,21,0
1780,175,572,0
1781,175,718,0
1782,175,835,0
1783,175,4,0
1784,175,150,0
1785,175,629,0
1786,175,45,0
1787,175,754,0
1788,175,199,0
1789,175,264,0
1790,175,402,0
1791,175,882,0
1792,175,829,0
1793,175,14,0
1794,175,265,0
1795,175,420,0
1796,175,66,0
1797,175,622,0
1798,175,518,0
1799,175,99,0
1800,175,292,0
1801,175,234,0
1802,175,583,0
1803,175,295,0
1804,175,787,0
1805,175,712,0
1806,175,562,0
1807,175,399,0
1808,175,8,0
1809,175,790,0
1810,175,818,0
1811,175,326,0
1812,175,249,0
1813,175,777,0
1814,175,823,0
1815,175,450,0
1816,175,844,0
1817,175,700,0
1818,175,824,0
1819,175,5,0
1820,175,63,0
1821,175,92,0
1822,175,387,0
1823,175,845,0
1824,175,895,0
1825,175,850,0
1826,175,505,0
1827,175,259,0
1828,175,147,0
1829,175,621,0
1830,175,595,0
1831,175,846,0
1832,175,412,0
1833,175,15,0
1834,175,365,0
1835,187,65,0
1836,187,807,0
1837,187,206,0
1838,187,130,0
1839,187,598,0
1840,187,57,0
1841,187,189,0
1842,187,788,0
1843,187,722,0
1844,187,567,0
1845,187,601,0
1846,187,297,0
1847,187,640,0
1848,187,591,0
1849,187,693,0
1850,187,822,0
1851,187,731,0
1852,187,98,0
1853,187,907,0
1854,187,773,0
1855,187,282,0
1856,187,20,0
1857,187,497,0
1858,187,779,0
1859,187,103,0
1860,187,80,0
1861,187,232,0
1862,187,360,0
1863,187,217,0
1864,187,188,0
1865,187,626,0
1866,187,706,0
1867,187,283,0
1868,187,213,0
1869,187,201,0
1870,187,903,0
1871,187,156,0
1872,187,729,0
1873,187,162,0
1874,187,10,0
1875,187,870,0
1876,187,427,0
1877,187,22,0
1878,187,212,0
1879,187,806,0
1880,187,233,0
1881,187,444,0
1882,187,329,0
1883,187,504,0
1884,187,895,0
1885,187,556,0
1886,187,381,0
1887,187,560,0
1888,187,772,0
1889,187,267,0
1890,187,563,0
1891,187,819,0
1892,187,438,0
1893,187,69,0
1894,187,9,0
1895,187,665,0
1896,187,424,0
1897,187,884,0
1898,187,447,0
1899,187,211,0
1900,187,519,0
1901,187,264,0
1902,187,453,0
1903,187,712,0
1904,187,224,0
1905,187,651,0
1906,187,330,0
1907,187,345,0
1908,187,194,0
1909,187,867,0
1910,187,364,0
1911,187,294,0
1912,187,592,0
1913,187,562,0
1914,187,52,0
1915,187,652,0
1916,187,662,0
1917,187,404,0
1918,187,506,0
1919,187,756,0
1920,187,350,0
1921,187,94,0
1922,187,670,0
1923,187,762,0
1924,187,129,0
1925,187,743,0
1926,187,137,0
1927,187,735,0
1928,187,90,0
1929,187,703,0
1930,187,261,0
1931,187,654,0
1932,187,798,0
1933,187,455,0
1934,187,493,0
1935,187,578,0
1936,187,46,0
1937,187,586,0
1938,187,825,0
1939,187,483,0
1940,187,448,0
1941,187,342,0
1942,187,831,0
1943,187,874,0
1944,187,569,0
1945,187,618,0
1946,187,296,0
1947,187,799,0
1948,187,501,0
1949,187,858,0
1950,187,836,0
1951,187,45,0
1952,187,192,0
1953,187,142,0
1954,187,625,0
1955,187,400,0
1956,187,245,0
1957,187,839,0
1958,187,481,0
1959,187,850,0
1960,187,594,0
1961,187,528,0
1962,187,186,0
1963,187,394,0
1964,187,793,0
1965,187,73,0
1966,187,51,0
1967,187,868,0
1968,187,885,0
1969,187,675,0
1970,187,827,0
1971,187,114,0
1972,187,857,0
1973,187,740,0
1974,187,312,0
1975,187,557,0
1976,187,13,0
1977,187,776,0
1978,187,588,0
1979,187,606,0
1980,187,671,0
1981,187,845,0
1982,187,531,0
1983,187,521,0
1984,187,713,0
1985,187,445,0
1986,187,319,0
1987,187,637,0
1988,187,334,0
1989,187,635,0
1990,187,56,0
1991,187,315,0
1992,187,746,0
1993,187,64,0
1994,187,102,0
1995,187,43,0
1996,187,377,0
1997,187,17,0
1998,187,908,0
1999,187,565,0
2000,187,682,0
2001,187,859,0
2002,187,366,0
2003,187,177,0
2004,187,544,0
2005,187,280,0
2006,187,566,0
2007,187,824,0
2008,187,467,0
2009,187,869,0
2010,187,85,0
2011,187,649,0
2012,187,134,0
2013,187,826,0
2014,187,396,0
2015,187,96,0
2016,187,119,0
2017,187,699,0
2018,187,499,0
2019,187,661,0
2020,187,171,0
2021,187,348,0
2022,187,320,0
2023,187,720,0
2024,187,452,0
2025,187,683,0
2026,187,673,0
2027,187,709,0
2028,187,84,0
2029,187,357,0
2030,187,690,0
2031,187,460,0
2032,187,659,0
2033,187,757,0
2034,187,502,0
2035,187,380,0
2036,187,842,0
2037,187,587,0
2038,187,876,0
2039,187,270,0
2040,187,37,0
2041,187,479,0
2042,187,511,0
2043,187,891,0
2044,190,496,0
2045,190,764,0
2046,190,123,0
2047,190,24,0
2048,190,723,0
2049,190,542,0
2050,190,7,0
2051,190,242,0
2052,190,515,0
2053,190,130,0
2054,190,217,0
2055,190,549,0
2056,190,330,0
2057,190,756,0
2058,190,796,0
2059,190,531,0
2060,190,291,0
2061,190,272,0
2062,190,359,0
2063,190,215,0
2064,190,514,0
2065,190,167,0
2066,190,778,0
2067,190,477,0
2068,190,598,0
2069,190,309,0
2070,190,209,0
2071,190,711,0
2072,190,556,0
2073,190,133,0
2074,190,325,0
2075,190,207,0
2076,190,308,0
2077,190,80,0
2078,190,847,0
2079,190,428,0
2080,190,345,0
2081,190,529,0
2082,190,178,0
2083,190,225,0
2084,190,630,0
2085,190,261,0
2086,190,782,0
2087,190,353,0
2088,190,358,0
2089,190,315,0
2090,190,478,0
2091,190,896,0
2092,190,824,0
2093,190,413,0
2094,190,724,0
2095,190,548,0
2096,190,653,0
2097,190,906,0
2098,190,71,0
2099,190,441,0
2100,190,890,0
2101,190,230,0
2102,190,481,0
2103,190,152,0
2104,190,744,0
2105,190,606,0
2106,190,455,0
2107,190,740,0
2108,190,547,0
2109,190,274,0
2110,190,386,0
2111,190,576,0
2112,190,13,0
2113,190,762,0
2114,190,809,0
2115,190,362,0
2116,190,241,0
2117,190,94,0
2118,190,28,0
2119,190,575,0
2120,190,282,0
2121,190,652,0
2122,190,289,0
2123,190,810,0
2124,190,88,0
2125,190,591,0
2126,190,210,0
2127,190,640,0
2128,190,355,0
2129,190,807,0
2130,190,735,0
2131,190,791,0
2132,190,276,0
2133,190,452,0
2134,190,874,0
2135,190,569,0
2136,190,41,0
2137,190,77,0
2138,190,453,0
2139,190,848,0
2140,190,888,0
2141,190,616,0
2142,190,163,0
2143,190,377,0
2144,190,95,0
2145,190,895,0
2146,190,410,0
2147,190,676,0
2148,190,805,0
2149,190,833,0
2150,190,641,0
2151,190,877,0
2152,190,528,0
2153,190,78,0
2154,190,257,0
2155,190,618,0
2156,190,27,0
2157,190,623,0
2158,190,335,0
2159,190,370,0
2160,190,875,0
2161,190,251,0
2162,190,654,0
2163,190,521,0
2164,190,787,0
2165,190,263,0
2166,190,181,0
2167,190,108,0
2168,190,302,0
2169,190,442,0
2170,190,126,0
2171,190,842,0
2172,190,392,0
2173,190,135,0
2174,190,644,0
2175,190,208,0
2176,190,101,0
2177,190,534,0
2178,190,460,0
2179,190,761,0
2180,190,310,0
2181,190,728,0
2182,190,186,0
2183,190,678,0
2184,190,294,0
2185,190,112,0
2186,190,535,0
2187,190,715,0
2188,190,806,0
2189,190,124,0
2190,190,749,0
2191,190,139,0
2192,190,685,0
2193,190,321,0
2194,190,593,0
2195,190,683,0
2196,190,615,0
2197,190,25,0
2198,190,110,0
2199,190,760,0
2200,190,21,0
2201,190,47,0
2202,190,211,0
2203,190,643,0
2204,190,657,0
2205,190,899,0
2206,190,563,0
2207,190,290,0
2208,190,114,0
2209,190,686,0
2210,190,904,0
2211,190,561,0
2212,190,51,0
2213,190,0,0
2214,190,753,0
2215,190,503,0
2216,190,783,0
2217,190,96,0
2218,190,884,0
2219,190,467,0
2220,190,14,0
2221,190,334,0
2222,190,364,0
2223,190,417,0
2224,190,889,0
2225,190,461,0
2226,190,492,0
2227,190,465,0
2228,190,260,0
2229,190,631,0
2230,190,880,0
2231,190,812,0
2232,190,713,0
2233,190,297,0
2234,190,545,0
2235,190,650,0
2236,190,629,0
2237,190,814,0
2238,190,543,0
2239,190,52,0
2240,190,226,0
2241,190,74,0
2242,190,830,0
2243,190,836,0
2244,190,663,0
2245,190,48,0
2246,190,83,0
2247,190,72,0
2248,190,719,0
2249,190,292,0
2250,190,368,0
2251,190,752,0
2252,190,897,0
2253,259,484,0
2254,259,738,0
2255,259,413,0
2256,259,107,0
2257,259,825,0
2258,259,362,0
2259,259,692,0
2260,259,659,0
2261,259,93,0
2262,259,430,0
2263,259,783,0
2264,259,288,0
2265,259,74,0
2266,259,655,0
2267,259,870,0
2268,259,875,0
2269,259,199,0
2270,259,520,0
2271,259,836,0
2272,259,591,0
2273,259,894,0
2274,259,765,0
2275,259,297,0
2276,259,749,0
2277,259,348,0
2278,259,706,0
2279,259,17,0
2280,259,735,0
2281,259,860,0
2282,259,340,0
2283,259,717,0
2284,259,498,0
2285,259,662,0
2286,259,687,0
2287,259,885,0
2288,259,893,0
2289,259,543,0
2290,259,517,0
2291,259,119,0
2292,259,158,0
2293,259,492,0
2294,259,264,0
2295,259,473,0
2296,259,534,0
2297,259,221,0
2298,259,804,0
2299,259,187,0
2300,259,83,0
2301,259,321,0
2302,259,252,0
2303,259,896,0
2304,259,624,0
2305,259,604,0
2306,259,89,0
2307,259,29,0
2308,259,571,0
2309,259,576,0
2310,259,372,0
2311,259,745,0
2312,259,72,0
2313,259,483,0
2314,259,693,0
2315,259,166,0
2316,259,335,0
2317,259,45,0
2318,259,803,0
2319,259,734,0
2320,259,257,0
2321,259,897,0
2322,259,197,0
2323,259,206,0
2324,259,52,0
2325,259,380,0
2326,259,586,0
2327,259,577,0
2328,259,883,0
2329,259,379,0
2330,259,615,0
2331,259,242,0
2332,259,621,0
2333,259,328,0
2334,259,565,0
2335,259,156,0
2336,259,503,0
2337,259,115,0
2338,259,838,0
2339,259,28,0
2340,259,341,0
2341,259,127,0
2342,259,747,0
2343,259,633,0
2344,259,712,0
2345,259,77,0
2346,259,174,0
2347,259,815,0
2348,259,899,0
2349,259,236,0
2350,259,63,0
2351,259,889,0
2352,259,418,0
2353,259,835,0
2354,259,270,0
2355,259,48,0
2356,259,540,0
2357,259,832,0
2358,259,703,0
2359,259,794,0
2360,259,504,0
2361,259,186,0
2362,259,871,0
2363,259,844,0
2364,259,788,0
2365,259,111,0
2366,259,482,0
2367,259,99,0
2368,259,855,0
2369,259,594,0
2370,259,49,0
2371,259,772,0
2372,259,100,0
2373,259,632,0
2374,259,705,0
2375,259,478,0
2376,259,132,0
2377,259,673,0
2378,259,701,0
2379,259,709,0
2380,259,653,0
2381,259,310,0
2382,259,791,0
2383,259,475,0
2384,259,681,0
2385,259,592,0
2386,259,378,0
2387,259,559,0
2388,259,37,0
2389,259,756,0
2390,259,480,0
2391,259,642,0
2392,259,690,0
2393,259,172,0
2394,259,398,0
2395,259,862,0
2396,259,589,0
2397,259,444,0
2398,259,527,0
2399,259,327,0
2400,259,646,0
2401,259,181,0
2402,259,566,0
2403,259,58,0
2404,259,459,0
2405,259,450,0
2406,259,695,0
2407,259,451,0
2408,259,453,0
2409,259,414,0
2410,259,368,0
2411,259,481,0
2412,259,619,0
2413,259,798,0
2414,259,16,0
2415,259,443,0
2416,259,136,0
2417,259,346,0
2418,259,47,0
2419,259,524,0
2420,259,790,0
2421,259,235,0
2422,259,317,0
2423,259,656,0
2424,259,707,0
2425,259,805,0
2426,259,193,0
2427,259,376,0
2428,259,253,0
2429,259,523,0
2430,259,212,0
2431,259,289,0
2432,259,326,0
2433,259,471,0
2434,259,27,0
2435,259,867,0
2436,259,597,0
2437,259,574,0
2438,259,43,0
2439,259,364,0
2440,259,167,0
2441,259,535,0
2442,259,612,0
2443,259,234,0
2444,259,46,0
2445,259,140,0
2446,259,1,0
2447,259,42,0
2448,259,303,0
2449,259,511,0
2450,259,245,0
2451,259,18,0
2452,297,266,0
2453,297,163,0
2454,297,40,0
2455,297,4,0
2456,297,43,0
2457,297,780,0
2458,297,552,0
2459,297,504,0
2460,297,715,0
2461,297,573,0
2462,297,472,0
2463,297,611,0
2464,297,593,0
2465,297,417,0
2466,297,899,0
2467,297,587,0
2468,297,295,0
2469,297,518,0
2470,297,801,0
2471,297,901,0
2472,297,341,0
2473,297,208,0
2474,297,12,0
2475,297,228,0
2476,297,653,0
2477,297,747,0
2478,297,645,0
2479,297,816,0
2480,297,724,0
2481,297,339,0
2482,297,359,0
2483,297,599,0
2484,297,430,0
2485,297,884,0
2486,297,601,0
2487,297,73,0
2488,297,572,0
2489,297,613,0
2490,297,855,0
2491,297,46,0
2492,297,842,0
2493,297,324,0
2494,297,189,0
2495,297,93,0
2496,297,229,0
2497,297,473,0
2498,297,667,0
2499,297,355,0
2500,297,590,0
2501,297,870,0
2502,297,575,0
2503,297,836,0
2504,297,383,0
2505,297,696,0
2506,297,569,0
2507,297,626,0
2508,297,510,0
2509,297,677,0
2510,297,654,0
2511,297,69,0
2512,297,652,0
2513,297,288,0
2514,297,491,0
2515,297,443,0
2516,297,191,0
2517,297,496,0
2518,297,401,0
2519,297,175,0
2520,297,139,0
2521,297,380,0
2522,297,99,0
2523,297,167,0
2524,297,458,0
2525,297,647,0
2526,297,317,0
2527,297,451,0
2528,297,67,0
2529,297,348,0
2530,297,784,0
2531,297,409,0
2532,297,371,0
2533,297,526,0
2534,297,862,0
2535,297,609,0
2536,297,50,0
2537,297,344,0
2538,297,793,0
2539,297,122,0
2540,297,740,0
2541,297,41,0
2542,297,323,0
2543,297,549,0
2544,297,124,0
2545,297,507,0
2546,297,492,0
2547,297,701,0
2548,297,661,0
2549,297,817,0
2550,297,217,0
2551,297,570,0
2552,297,104,0
2553,297,772,0
2554,297,863,0
2555,297,679,0
2556,297,489,0
2557,297,622,0
2558,297,144,0
2559,297,680,0
2560,297,637,0
2561,297,20,0
2562,297,59,0
2563,297,350,0
2564,297,468,0
2565,297,669,0
2566,297,553,0
2567,297,116,0
2568,297,113,0
2569,297,130,0
2570,297,706,0
2571,297,657,0
2572,297,753,0
2573,297,603,0
2574,297,564,0
2575,297,802,0
2576,297,313,0
2577,297,308,0
2578,297,72,0
2579,297,259,0
2580,297,563,0
2581,297,651,0
2582,297,547,0
2583,297,634,0
2584,297,148,0
2585,297,246,0
2586,297,296,0
2587,297,616,0
2588,297,86,0
2589,297,686,0
2590,297,631,0
2591,297,321,0
2592,297,666,0
2593,297,803,0
2594,297,785,0
2595,297,477,0
2596,297,890,0
2597,297,291,0
2598,297,434,0
2599,297,480,0
2600,297,768,0
2601,297,65,0
2602,297,531,0
2603,297,683,0
2604,297,699,0
2605,297,782,0
2606,297,287,0
2607,297,13,0
2608,297,741,0
2609,297,659,0
2610,297,216,0
2611,297,10,0
2612,297,436,0
2613,297,184,0
2614,297,298,0
2615,297,3,0
2616,297,729,0
2617,297,2,0
2618,297,342,0
2619,297,460,0
2620,297,222,0
2621,297,232,0
2622,297,728,0
2623,297,744,0
2624,297,633,0
2625,297,385,0
2626,297,628,0
2627,297,886,0
2628,297,88,0
2629,297,592,0
2630,297,849,0
2631,297,493,0
2632,297,823,0
2633,297,660,0
2634,297,447,0
2635,297,19,0
2636,297,723,0
2637,297,282,0
2638,297,349,0
2639,297,478,0
2640,297,824,0
2641,297,562,0
2642,297,857,0
2643,297,791,0
2644,297,111,0
2645,297,201,0
2646,297,310,0
2647,297,84,0
2648,297,474,0
2649,297,267,0
2650,297,57,0
2651,297,519,0
2652,297,66,0
2653,297,147,0
2654,297,347,0
2655,297,584,0
2656,297,397,0
2657,297,665,0
2658,305,480,0
2659,305,909,0
2660,305,699,0
2661,305,262,0
2662,305,242,0
2663,305,870,0
2664,305,511,0
2665,305,118,0
2666,305,250,0
2667,305,407,0
2668,305,112,0
2669,305,538,0
2670,305,264,0
2671,305,526,0
2672,305,591,0
2673,305,23,0
2674,305,547,0
2675,305,506,0
2676,305,899,0
2677,305,525,0
2678,305,777,0
2679,305,848,0
2680,305,488,0
2681,305,246,0
2682,305,739,0
2683,305,683,0
2684,305,867,0
2685,305,479,0
2686,305,286,0
2687,305,394,0
2688,305,661,0
2689,305,551,0
2690,305,846,0
2691,305,216,0
2692,305,12,0
2693,305,240,0
2694,305,671,0
2695,305,119,0
2696,305,587,0
2697,305,544,0
2698,305,431,0
2699,305,495,0
2700,305,315,0
2701,305,355,0
2702,305,363,0
2703,305,709,0
2704,305,692,0
2705,305,598,0
2706,305,259,0
2707,305,514,0
2708,305,442,0
2709,305,51,0
2710,305,231,0
2711,305,321,0
2712,305,162,0
2713,305,426,0
2714,305,461,0
2715,305,841,0
2716,305,46,0
2717,305,672,0
2718,305,700,0
2719,305,319,0
2720,305,746,0
2721,305,294,0
2722,305,253,0
2723,305,849,0
2724,305,331,0
2725,305,205,0
2726,305,249,0
2727,305,284,0
2728,305,2,0
2729,305,647,0
2730,305,181,0
2731,305,810,0
2732,305,232,0
2733,305,809,0
2734,305,878,0
2735,305,195,0
2736,305,69,0
2737,305,901,0
2738,305,128,0
2739,305,616,0
2740,305,819,0
2741,305,392,0
2742,305,312,0
2743,305,297,0
2744,305,234,0
2745,305,335,0
2746,305,550,0
2747,305,540,0
2748,305,560,0
2749,305,380,0
2750,305,344,0
2751,305,530,0
2752,305,717,0
2753,305,170,0
2754,305,369,0
2755,305,425,0
2756,305,105,0
2757,305,269,0
2758,305,388,0
2759,305,225,0
2760,305,41,0
2761,305,150,0
2762,305,732,0
2763,305,586,0
2764,305,24,0
2765,305,173,0
2766,305,869,0
2767,305,213,0
2768,305,330,0
2769,305,100,0
2770,305,306,0
2771,305,374,0
2772,305,154,0
2773,305,576,0
2774,305,632,0
2775,305,166,0
2776,305,202,0
2777,305,49,0
2778,305,85,0
2779,305,398,0
2780,305,131,0
2781,305,135,0
2782,305,615,0
2783,305,429,0
2784,305,667,0
2785,305,167,0
2786,305,56,0
2787,305,44,0
2788,305,218,0
2789,305,399,0
2790,305,387,0
2791,305,299,0
2792,305,96,0
2793,305,365,0
2794,305,529,0
2795,305,289,0
2796,305,39,0
2797,305,177,0
2798,305,107,0
2799,305,482,0
2800,305,850,0
2801,305,419,0
2802,305,897,0
2803,305,680,0
2804,305,420,0
2805,305,359,0
2806,305,834,0
2807,305,446,0
2808,305,701,0
2809,305,358,0
2810,305,535,0
2811,305,689,0
2812,305,165,0
2813,305,295,0
2814,305,217,0
2815,305,316,0
2816,305,467,0
2817,305,865,0
2818,305,603,0
2819,305,0,0
2820,305,404,0
2821,305,115,0
2822,305,465,0
2823,305,192,0
2824,305,333,0
2825,305,882,0
2826,305,401,0
2827,305,481,0
2828,305,868,0
2829,305,736,0
2830,305,454,0
2831,305,75,0
2832,305,280,0
2833,305,741,0
2834,305,719,0
2835,305,710,0
2836,305,448,0
2837,305,684,0
2838,305,768,0
2839,305,627,0
2840,305,704,0
2841,305,570,0
2842,305,48,0
2843,305,792,0
2844,305,790,0
2845,305,301,0
2846,305,676,0
2847,305,614,0
2848,305,368,0
2849,305,818,0
2850,305,325,0
2851,305,26,0
2852,305,362,0
2853,305,559,0
2854,305,656,0
2855,305,201,0
2856,305,72,0
2857,305,674,0
2858,305,95,0
2859,305,4,0
2860,305,643,0
2861,305,737,0
2862,355,418,0
2863,355,442,0
2864,355,588,0
2865,355,794,0
2866,355,291,0
2867,355,806,0
2868,355,512,0
2869,355,200,0
2870,355,673,0
2871,355,672,0
2872,355,266,0
2873,355,719,0
2874,355,527,0
2875,355,550,0
2876,355,452,0
2877,355,152,0
2878,355,816,0
2879,355,663,0
2880,355,84,0
2881,355,309,0
2882,355,610,0
2883,355,750,0
2884,355,627,0
2885,355,134,0
2886,355,732,0
2887,355,623,0
2888,355,331,0
2889,355,638,0
2890,355,171,0
2891,355,123,0
2892,355,381,0
2893,355,833,0
2894,355,557,0
2895,355,873,0
2896,355,845,0
2897,355,369,0
2898,355,382,0
2899,355,65,0
2900,355,774,0
2901,355,799,0
2902,355,865,0
2903,355,687,0
2904,355,25,0
2905,355,282,0
2906,355,111,0
2907,355,302,0
2908,355,643,0
2909,355,546,0
2910,355,395,0
2911,355,290,0
2912,355,521,0
2913,355,169,0
2914,355,153,0
2915,355,374,0
2916,355,766,0
2917,355,281,0
2918,355,898,0
2919,355,573,0
2920,355,46,0
2921,355,250,0
2922,355,243,0
2923,355,277,0
2924,355,795,0
2925,355,634,0
2926,355,427,0
2927,355,551,0
2928,355,849,0
2929,355,648,0
2930,355,679,0
2931,355,367,0
2932,355,330,0
2933,355,203,0
2934,355,357,0
2935,355,866,0
2936,355,245,0
2937,355,133,0
2938,355,228,0
2939,355,425,0
2940,355,882,0
2941,355,516,0
2942,355,746,0
2943,355,819,0
2944,355,496,0
2945,355,99,0
2946,355,340,0
2947,355,376,0
2948,355,436,0
2949,355,361,0
2950,355,334,0
2951,355,147,0
2952,355,12,0
2953,355,118,0
2954,355,431,0
2955,355,93,0
2956,355,641,0
2957,355,881,0
2958,355,447,0
2959,355,398,0
2960,355,145,0
2961,355,325,0
2962,355,621,0
2963,355,142,0
2964,355,787,0
2965,355,528,0
2966,355,211,0
2967,355,893,0
2968,355,895,0
2969,355,710,0
2970,355,263,0
2971,355,462,0
2972,355,164,0
2973,355,771,0
2974,355,50,0
2975,355,612,0
2976,355,315,0
2977,355,4,0
2978,355,47,0
2979,355,51,0
2980,355,752,0
2981,355,566,0
2982,355,11,0
2983,355,823,0
2984,355,685,0
2985,355,390,0
2986,355,428,0
2987,355,828,0
2988,355,782,0
2989,355,139,0
2990,355,686,0
2991,355,397,0
2992,355,224,0
2993,355,590,0
2994,355,242,0
2995,355,338,0
2996,355,419,0
2997,355,372,0
2998,355,502,0
2999,355,128,0
3000,355,544,0
3001,355,179,0
3002,355,515,0
3003,355,602,0
3004,355,511,0
3005,355,739,0
3006,355,666,0
3007,355,396,0
3008,355,182,0
3009,355,706,0
3010,355,332,0
3011,355,595,0
3012,355,279,0
3013,355,255,0
3014,355,87,0
3015,355,448,0
3016,355,871,0
3017,355,408,0
3018,355,348,0
3019,355,379,0
3020,355,240,0
3021,355,320,0
3022,355,176,0
3023,355,832,0
3024,355,201,0
3025,355,409,0
3026,355,730,0
3027,355,625,0
3028,355,117,0
3029,355,104,0
3030,355,749,0
3031,355,728,0
3032,355,880,0
3033,355,67,0
3034,355,82,0
3035,355,908,0
3036,355,606,0
3037,355,836,0
3038,355,791,0
3039,355,163,0
3040,355,293,0
3041,355,209,0
3042,355,768,0
3043,355,579,0
3044,355,743,0
3045,355,857,0
3046,355,777,0
3047,355,294,0
3048,355,432,0
3049,355,761,0
3050,355,564,0
3051,355,772,0
3052,361,149,0
3053,361,571,0
3054,361,585,0
3055,361,530,0
3056,361,57,0
3057,361,183,0
3058,361,842,0
3059,361,39,0
3060,361,707,0
3061,361,412,0
3062,361,280,0
3063,361,160,0
3064,361,685,0
3065,361,563,0
3066,361,181,0
3067,361,646,0
3068,361,447,0
3069,361,719,0
3070,361,153,0
3071,361,440,0
3072,361,597,0
3073,361,642,0
3074,361,52,0
3075,361,411,0
3076,361,632,0
3077,361,44,0
3078,361,111,0
3079,361,630,0
3080,361,627,0
3081,361,477,0
3082,361,589,0
3083,361,324,0
3084,361,175,0
3085,361,70,0
3086,361,454,0
3087,361,825,0
3088,361,338,0
3089,361,147,0
3090,361,618,0
3091,361,827,0
3092,361,136,0
3093,361,699,0
3094,361,496,0
3095,361,213,0
3096,361,776,0
3097,361,8,0
3098,361,735,0
3099,361,584,0
3100,361,521,0
3101,361,334,0
3102,361,847,0
3103,361,281,0
3104,361,128,0
3105,361,328,0
3106,361,50,0
3107,361,822,0
3108,361,610,0
3109,361,816,0
3110,361,703,0
3111,361,831,0
3112,361,434,0
3113,361,441,0
3114,361,838,0
3115,361,332,0
3116,361,271,0
3117,361,805,0
3118,361,392,0
3119,361,478,0
3120,361,789,0
3121,361,336,0
3122,361,105,0
3123,361,248,0
3124,361,267,0
3125,361,484,0
3126,361,403,0
3127,361,427,0
3128,361,2,0
3129,361,455,0
3130,361,298,0
3131,361,260,0
3132,361,191,0
3133,361,316,0
3134,361,142,0
3135,361,643,0
3136,361,746,0
3137,361,179,0
3138,361,640,0
3139,361,378,0
3140,361,205,0
3141,361,833,0
3142,361,241,0
3143,361,711,0
3144,361,815,0
3145,361,86,0
3146,361,716,0
3147,361,264,0
3148,361,203,0
3149,361,766,0
3150,361,97,0
3151,361,127,0
3152,361,609,0
3153,361,460,0
3154,361,326,0
3155,361,462,0
3156,361,41,0
3157,361,780,0
3158,361,309,0
3159,361,11,0
3160,361,364,0
3161,361,4,0
3162,361,15,0
3163,361,663,0
3164,361,458,0
3165,361,396,0
3166,361,814,0
3167,361,520,0
3168,361,479,0
3169,361,774,0
3170,361,729,0
3171,361,692,0
3172,361,369,0
3173,361,893,0
3174,361,725,0
3175,361,78,0
3176,361,674,0
3177,361,652,0
3178,361,512,0
3179,361,368,0
3180,361,283,0
3181,361,529,0
3182,361,431,0
3183,361,779,0
3184,361,221,0
3185,361,439,0
3186,361,878,0
3187,361,353,0
3188,361,418,0
3189,361,787,0
3190,361,245,0
3191,361,569,0
3192,361,238,0
3193,361,758,0
3194,361,742,0
3195,361,371,0
3196,361,526,0
3197,361,559,0
3198,361,628,0
3199,361,741,0
3200,361,532,0
3201,361,605,0
3202,361,225,0
3203,361,795,0
3204,361,648,0
3205,361,786,0
3206,361,771,0
3207,361,355,0
3208,361,71,0
3209,361,342,0
3210,361,435,0
3211,361,240,0
3212,361,525,0
3213,361,713,0
3214,361,261,0
3215,361,189,0
3216,361,770,0
3217,361,145,0
