,TF,Target,Label
1635,919,132,1
1636,919,587,1
1637,919,520,1
1638,919,1079,1
1639,919,22,1
1640,919,241,1
1641,919,383,1
1642,919,781,1
1643,919,860,1
1644,919,774,1
1645,919,941,1
1646,919,419,1
1647,919,58,1
1648,944,249,1
1649,962,412,1
1650,962,47,1
1651,962,739,1
1652,962,364,1
1653,962,254,1
1654,962,352,1
1655,962,439,1
1656,962,1177,1
1657,962,553,1
1658,962,888,1
1659,962,730,1
1660,962,222,1
1661,962,1072,1
1662,962,111,1
1663,962,161,1
1664,962,276,1
1665,962,998,1
1666,962,321,1
1667,962,777,1
1668,962,558,1
1669,962,989,1
1670,962,723,1
1671,962,1101,1
1672,962,782,1
1673,962,1183,1
1674,962,774,1
1675,962,785,1
1676,962,827,1
1677,962,64,1
1678,962,588,1
1679,962,859,1
1680,962,269,1
1681,962,376,1
1682,962,1144,1
1683,962,1133,1
1684,962,433,1
1685,962,935,1
1686,962,1178,1
1687,962,1084,1
1688,962,357,1
1689,962,851,1
1690,962,457,1
1691,962,996,1
1692,962,579,1
1693,962,551,1
1694,962,822,1
1695,962,710,1
1696,962,428,1
1697,962,695,1
1698,962,1074,1
1699,962,109,1
1700,962,759,1
1701,962,434,1
1702,962,545,1
1703,962,861,1
1704,962,958,1
1705,962,350,1
1706,962,1007,1
1707,962,246,1
1708,962,930,1
1709,962,841,1
1710,962,336,1
1711,962,1111,1
1712,962,403,1
1713,962,1108,1
1714,962,881,1
1715,962,1071,1
1716,962,900,1
1717,962,454,1
1718,962,581,1
1719,962,304,1
1720,962,58,1
1721,962,130,1
1722,962,951,1
1723,962,1159,1
1724,962,365,1
1725,962,1152,1
1726,962,318,1
1727,962,857,1
1728,962,968,1
1729,962,467,1
1730,962,832,1
1731,962,1026,1
1732,962,732,1
1733,962,1167,1
1734,962,415,1
1735,962,871,1
1736,962,1116,1
1737,962,123,1
1738,962,1115,1
1739,962,207,1
1740,962,624,1
1741,962,416,1
1742,962,855,1
1743,962,1000,1
1744,962,341,1
1745,962,1173,1
1746,962,692,1
1747,962,227,1
1748,962,1019,1
1749,962,101,1
1750,962,159,1
1751,962,460,1
1752,962,548,1
1753,962,837,1
1754,962,238,1
1755,962,155,1
1756,986,631,1
1757,986,424,1
1758,986,1086,1
1759,986,1142,1
1760,986,905,1
1761,986,428,1
1762,986,1164,1
1763,986,373,1
1764,986,134,1
1765,986,871,1
1766,986,1138,1
1767,986,1069,1
1768,986,667,1
1769,986,75,1
1770,986,450,1
1771,986,390,1
1772,986,520,1
1773,986,297,1
1774,986,912,1
1775,986,46,1
1776,986,247,1
1777,986,95,1
1778,986,527,1
1779,986,821,1
1780,986,102,1
1781,986,215,1
1782,986,1062,1
1783,986,318,1
1784,986,519,1
1785,986,332,1
1786,986,265,1
1787,986,523,1
1788,986,479,1
1789,986,446,1
1790,986,1169,1
1791,986,587,1
1792,986,925,1
1793,986,711,1
1794,986,680,1
1795,986,36,1
1796,986,971,1
1797,986,208,1
1798,986,302,1
1799,986,829,1
1800,986,348,1
1801,986,589,1
1802,986,1045,1
1803,986,575,1
1804,986,727,1
1805,986,130,1
1806,986,335,1
1807,986,782,1
1808,986,1079,1
1809,986,707,1
1810,986,1102,1
1811,986,344,1
1812,986,1016,1
1813,986,1158,1
1814,986,1021,1
1815,986,174,1
1816,986,562,1
1817,986,1182,1
1818,986,356,1
1819,986,652,1
1820,986,532,1
1821,986,306,1
1822,986,462,1
1823,986,1044,1
1824,986,1023,1
1825,986,273,1
1826,986,1196,1
1827,986,231,1
1828,986,475,1
1829,986,440,1
1830,986,1155,1
1831,986,1187,1
1832,986,431,1
1833,986,481,1
1834,986,756,1
1835,986,518,1
1836,986,729,1
1837,986,800,1
1838,986,92,1
1839,986,1152,1
1840,986,924,1
1841,986,618,1
1842,986,740,1
1843,986,1181,1
1844,986,1005,1
1845,986,1088,1
1846,986,666,1
1847,986,168,1
1848,986,422,1
1849,986,1189,1
1850,986,874,1
1851,986,50,1
1852,986,259,1
1853,986,368,1
1854,986,1151,1
1855,986,516,1
1856,986,1081,1
1857,986,506,1
1858,986,426,1
1859,986,408,1
1860,986,662,1
1861,986,608,1
1862,986,199,1
1863,986,399,1
1864,986,461,1
1865,986,894,1
1866,986,656,1
1867,986,136,1
1868,986,299,1
1869,986,290,1
1870,1006,102,1
1871,1064,797,1
1872,1064,645,1
1873,1064,758,1
1874,1064,203,1
1875,1064,819,1
1876,1064,984,1
1877,1064,353,1
1878,1064,1164,1
1879,1064,377,1
1880,1064,498,1
1881,1064,879,1
1882,1064,1001,1
1883,1064,626,1
1884,1064,1195,1
1885,1064,223,1
1886,1064,96,1
1887,1064,968,1
1888,1064,813,1
1889,1064,507,1
1890,1064,832,1
1891,1064,400,1
1892,1064,495,1
1893,1064,648,1
1894,1064,907,1
1895,1064,84,1
1896,1064,986,1
1897,1064,1156,1
1898,1064,1079,1
1899,1064,991,1
1900,1064,761,1
1901,1064,247,1
1902,1064,459,1
1903,1064,613,1
1904,1064,581,1
1905,1064,718,1
1906,1064,608,1
1907,1064,121,1
1908,1064,927,1
1909,1064,707,1
1910,1064,359,1
1911,1064,572,1
1912,1064,444,1
1913,1064,448,1
1914,1064,555,1
1915,1064,918,1
1916,1064,778,1
1917,1064,1013,1
1918,1064,27,1
1919,1064,602,1
1920,1064,593,1
1921,1064,1045,1
1922,1064,1042,1
1923,1064,167,1
1924,1064,1163,1
1925,1064,827,1
1926,1064,921,1
1927,1064,39,1
1928,1064,420,1
1929,1064,25,1
1930,1064,943,1
1931,1064,36,1
1932,1064,135,1
1933,1064,274,1
1934,1064,493,1
1935,1064,28,1
1936,1064,870,1
1937,1064,118,1
1938,1064,649,1
1939,1064,1105,1
1940,1064,155,1
1941,1064,0,1
1942,1064,954,1
1943,1064,821,1
1944,1064,406,1
1945,1064,911,1
1946,1064,82,1
1947,1064,987,1
1948,1064,856,1
1949,1064,241,1
1950,1064,1009,1
1951,1064,306,1
1952,1064,527,1
1953,1064,789,1
1954,1064,401,1
1955,1064,549,1
1956,1064,458,1
1957,1064,433,1
1958,1064,2,1
1959,1064,744,1
1960,1064,696,1
1961,1064,3,1
1962,1064,344,1
1963,1064,848,1
1964,1064,310,1
1965,1064,586,1
1966,1064,737,1
1967,1064,191,1
1968,1064,250,1
1969,1064,867,1
1970,1064,615,1
1971,1064,421,1
1972,1064,620,1
1973,1064,912,1
1974,1064,133,1
1975,1064,1150,1
1976,1064,508,1
1977,1143,5,1
1978,1143,784,1
1979,1143,821,1
1980,1143,859,1
1981,1143,1033,1
1982,1143,904,1
1983,1143,443,1
1984,1143,896,1
1985,1143,718,1
1986,1143,398,1
1987,1143,73,1
1988,1143,820,1
1989,1143,643,1
1990,1143,37,1
1991,1143,258,1
1992,1143,902,1
1993,1143,1145,1
1994,1143,957,1
1995,1143,887,1
1996,1143,554,1
1997,1143,973,1
1998,1143,1162,1
1999,1143,852,1
2000,1143,336,1
2001,1143,750,1
2002,1143,653,1
2003,1143,776,1
2004,1143,1096,1
2005,1143,497,1
2006,1143,1081,1
2007,1143,131,1
2008,1143,583,1
2009,1143,608,1
2010,1143,463,1
2011,1143,673,1
2012,1143,1186,1
2013,1143,375,1
2014,1143,133,1
2015,1143,115,1
2016,1143,778,1
2017,1143,1181,1
2018,1143,44,1
2019,1143,519,1
2020,1143,427,1
2021,1143,27,1
2022,1143,1171,1
2023,1143,34,1
2024,1143,410,1
2025,1143,185,1
2026,1143,380,1
2027,1143,924,1
2028,1143,413,1
2029,1143,626,1
2030,1143,1104,1
2031,1143,795,1
2032,1143,64,1
2033,1143,792,1
2034,1143,785,1
2035,1143,180,1
2036,1143,788,1
2037,1143,1170,1
2038,1143,406,1
2039,1143,943,1
2040,1143,676,1
2041,1143,706,1
2042,1143,105,1
2043,1143,921,1
2044,1143,485,1
2045,1143,500,1
2046,1143,731,1
2047,1143,715,1
2048,1143,402,1
2049,1143,415,1
2050,1143,144,1
2051,1143,1173,1
2052,1143,879,1
2053,1143,730,1
2054,1143,80,1
2055,1143,95,1
2056,1143,52,1
2057,1143,1139,1
2058,1143,1190,1
2059,1143,835,1
2060,1143,836,1
2061,1143,977,1
2062,1143,69,1
2063,1143,1093,1
2064,1143,961,1
2065,1143,209,1
2066,1143,1111,1
2067,1143,705,1
2068,1143,760,1
2069,1143,120,1
2070,1143,886,1
2071,1143,565,1
2072,1143,292,1
2073,1143,1129,1
2074,1143,1172,1
2075,1143,1069,1
2076,1143,1147,1
2077,1143,983,1
2078,1143,348,1
2079,1143,350,1
2080,1143,806,1
2081,1143,96,1
2082,1162,990,1
2083,1162,1141,1
2084,1162,741,1
2085,1162,1127,1
2086,1162,726,1
2087,1162,346,1
2088,1162,355,1
2089,1162,167,1
2090,1162,607,1
2091,1162,704,1
2092,1162,531,1
2093,1162,259,1
2094,1162,2,1
2095,1162,112,1
2096,1162,43,1
2097,1162,537,1
2098,1162,183,1
2099,1162,775,1
2100,1162,396,1
2101,1162,1151,1
2102,1162,1138,1
2103,1162,1102,1
2104,1162,429,1
2105,1162,421,1
2106,1162,1087,1
2107,1162,1113,1
2108,1162,49,1
2109,1162,1008,1
2110,1162,948,1
2111,1162,986,1
2112,1162,748,1
2113,1162,612,1
2114,1162,659,1
2115,1162,390,1
2116,1162,491,1
2117,1162,433,1
2118,1162,202,1
2119,1162,1079,1
2120,1162,565,1
2121,1162,393,1
2122,1162,663,1
2123,1162,38,1
2124,1162,656,1
2125,1162,228,1
2126,1162,1112,1
2127,1162,269,1
2128,1162,547,1
2129,1162,621,1
2130,1162,224,1
2131,1162,146,1
2132,1162,93,1
2133,1162,1197,1
2134,1162,1069,1
2135,1162,529,1
2136,1162,174,1
2137,1162,448,1
2138,1162,1101,1
2139,1162,58,1
2140,1162,931,1
2141,1162,437,1
2142,1162,555,1
2143,1162,412,1
2144,1162,784,1
2145,1162,1143,1
2146,1162,254,1
2147,1162,967,1
2148,1162,462,1
2149,1162,298,1
2150,1162,485,1
2151,1162,1080,1
2152,1162,624,1
2153,1162,234,1
2154,1162,884,1
2155,1162,944,1
2156,1162,577,1
2157,1162,596,1
2158,1162,830,1
2159,1162,292,1
2160,1162,235,1
2161,1162,564,1
2162,1162,515,1
2163,1162,795,1
2164,1162,14,1
2165,1162,597,1
2166,1162,684,1
2167,1162,1066,1
2168,1162,756,1
2169,1162,351,1
2170,1162,803,1
2171,1162,339,1
2172,1162,68,1
2173,1162,962,1
2174,1162,286,1
2175,1162,897,1
2176,1162,841,1
2177,1162,740,1
2178,1162,148,1
2179,1162,961,1
2180,1162,223,1
2181,1162,39,1
2182,1162,616,1
2183,1162,88,1
2184,1162,1009,1
2185,1162,730,1
2186,1162,650,1
2187,1162,187,1
2188,1162,1054,1
2189,1162,282,1
2190,1162,453,1
2191,1162,619,1
2192,1162,757,1
2193,1162,405,1
2194,1162,249,1
2195,1162,812,1
2196,1162,1045,1
2197,2,581,0
2198,2,288,0
2199,2,967,0
2200,2,437,0
2201,2,993,0
2202,2,430,0
2203,2,571,0
2204,2,915,0
2205,2,1055,0
2206,2,547,0
2207,2,626,0
2208,2,638,0
2209,2,286,0
2210,2,1094,0
2211,2,103,0
2212,2,1137,0
2213,2,793,0
2214,2,357,0
2215,2,982,0
2216,2,569,0
2217,2,1079,0
2218,2,190,0
2219,2,350,0
2220,2,812,0
2221,2,1161,0
2222,2,1059,0
2223,2,742,0
2224,2,224,0
2225,9,627,0
2226,9,573,0
2227,9,690,0
2228,9,262,0
2229,9,1020,0
2230,9,145,0
2231,9,727,0
2232,9,358,0
2233,9,654,0
2234,9,40,0
2235,9,215,0
2236,9,32,0
2237,9,126,0
2238,20,576,0
2239,20,515,0
2240,20,469,0
2241,20,668,0
2242,20,105,0
2243,20,598,0
2244,20,74,0
2245,20,707,0
2246,20,683,0
2247,20,325,0
2248,20,82,0
2249,20,430,0
2250,20,794,0
2251,20,349,0
2252,20,631,0
2253,20,99,0
2254,20,441,0
2255,20,118,0
2256,20,752,0
2257,20,903,0
2258,20,705,0
2259,20,819,0
2260,20,135,0
2261,20,1152,0
2262,20,698,0
2263,20,498,0
2264,20,1064,0
2265,20,601,0
2266,20,176,0
2267,20,259,0
2268,20,422,0
2269,20,1041,0
2270,20,1067,0
2271,20,1089,0
2272,20,286,0
2273,20,184,0
2274,20,328,0
2275,20,1040,0
2276,20,1140,0
2277,20,906,0
2278,20,1066,0
2279,20,450,0
2280,20,969,0
2281,20,372,0
2282,20,380,0
2283,20,1091,0
2284,20,1017,0
2285,20,568,0
2286,20,644,0
2287,20,24,0
2288,20,229,0
2289,20,652,0
2290,20,54,0
2291,20,1175,0
2292,20,1158,0
2293,20,1104,0
2294,20,924,0
2295,20,851,0
2296,20,852,0
2297,20,191,0
2298,20,245,0
2299,20,270,0
2300,20,417,0
2301,20,657,0
2302,20,655,0
2303,20,625,0
2304,20,891,0
2305,20,205,0
2306,20,525,0
2307,20,16,0
2308,20,645,0
2309,20,266,0
2310,20,552,0
2311,20,228,0
2312,20,396,0
2313,20,1080,0
2314,20,92,0
2315,20,873,0
2316,20,1186,0
2317,20,183,0
2318,20,200,0
2319,20,1172,0
2320,20,730,0
2321,20,327,0
2322,20,1084,0
2323,20,19,0
2324,20,787,0
2325,20,106,0
2326,20,783,0
2327,20,1110,0
2328,20,367,0
2329,20,663,0
2330,20,723,0
2331,20,654,0
2332,20,1047,0
2333,20,779,0
2334,20,846,0
2335,20,88,0
2336,20,244,0
2337,20,1153,0
2338,20,169,0
2339,20,32,0
2340,20,156,0
2341,20,73,0
2342,20,69,0
2343,20,983,0
2344,20,1111,0
2345,20,888,0
2346,20,431,0
2347,20,166,0
2348,20,1191,0
2349,20,737,0
2350,20,960,0
2351,20,1141,0
2352,20,81,0
2353,20,955,0
2354,20,768,0
2355,20,324,0
2356,64,1137,0
2357,64,1033,0
2358,64,727,0
2359,64,931,0
2360,64,606,0
2361,64,237,0
2362,64,966,0
2363,64,427,0
2364,64,1179,0
2365,64,110,0
2366,64,978,0
2367,64,993,0
2368,64,671,0
2369,64,1065,0
2370,64,1022,0
2371,64,1125,0
2372,64,1038,0
2373,64,1175,0
2374,64,972,0
2375,100,1175,0
2376,100,357,0
2377,100,575,0
2378,100,386,0
2379,100,974,0
2380,100,978,0
2381,100,810,0
2382,100,249,0
2383,100,956,0
2384,100,487,0
2385,100,1168,0
2386,100,86,0
2387,100,1027,0
2388,144,281,0
2389,144,581,0
2390,144,351,0
2391,144,830,0
2392,144,312,0
2393,144,531,0
2394,144,1188,0
2395,144,701,0
2396,144,283,0
2397,144,1128,0
2398,144,296,0
2399,144,38,0
2400,144,634,0
2401,144,480,0
2402,144,1020,0
2403,144,1192,0
2404,144,349,0
2405,144,1140,0
2406,144,741,0
2407,144,999,0
2408,144,535,0
2409,144,103,0
2410,144,270,0
2411,144,1152,0
2412,144,950,0
2413,144,880,0
2414,144,1031,0
2415,144,79,0
2416,144,37,0
2417,144,538,0
2418,144,552,0
2419,144,641,0
2420,144,847,0
2421,144,726,0
2422,144,515,0
2423,144,231,0
2424,144,698,0
2425,144,1154,0
2426,144,1028,0
2427,144,1029,0
2428,144,1065,0
2429,144,1129,0
2430,144,332,0
2431,144,747,0
2432,144,470,0
2433,144,48,0
2434,144,215,0
2435,144,317,0
2436,144,600,0
2437,144,766,0
2438,144,899,0
2439,144,769,0
2440,144,1055,0
2441,144,203,0
2442,144,290,0
2443,144,267,0
2444,144,874,0
2445,144,323,0
2446,144,159,0
2447,144,414,0
2448,144,550,0
2449,144,867,0
2450,144,392,0
2451,146,358,0
2452,146,927,0
2453,146,848,0
2454,146,697,0
2455,146,162,0
2456,146,374,0
2457,146,63,0
2458,146,108,0
2459,146,1192,0
2460,146,799,0
2461,146,994,0
2462,146,993,0
2463,146,1009,0
2464,146,225,0
2465,146,590,0
2466,146,796,0
2467,146,634,0
2468,146,366,0
2469,146,508,0
2470,146,1197,0
2471,146,463,0
2472,146,293,0
2473,146,1086,0
2474,146,636,0
2475,146,48,0
2476,146,1167,0
2477,146,631,0
2478,146,509,0
2479,146,324,0
2480,146,1036,0
2481,146,768,0
2482,146,1141,0
2483,146,611,0
2484,146,38,0
2485,146,497,0
2486,146,399,0
2487,146,33,0
2488,146,657,0
2489,146,586,0
2490,146,265,0
2491,146,421,0
2492,146,153,0
2493,146,1017,0
2494,146,1038,0
2495,146,1074,0
2496,146,881,0
2497,146,285,0
2498,146,967,0
2499,146,1055,0
2500,146,1043,0
2501,146,190,0
2502,146,849,0
2503,146,999,0
2504,146,1094,0
2505,146,231,0
2506,146,746,0
2507,146,749,0
2508,146,905,0
2509,146,988,0
2510,184,967,0
2511,184,565,0
2512,184,1069,0
2513,184,401,0
2514,184,820,0
2515,184,899,0
2516,184,852,0
2517,184,476,0
2518,184,557,0
2519,184,1004,0
2520,184,503,0
2521,184,989,0
2522,184,920,0
2523,184,1035,0
2524,184,1186,0
2525,184,780,0
2526,184,356,0
2527,184,783,0
2528,184,625,0
2529,184,93,0
2530,184,50,0
2531,184,190,0
2532,184,374,0
2533,184,481,0
2534,184,328,0
2535,184,308,0
2536,184,456,0
2537,184,539,0
2538,184,379,0
2539,184,44,0
2540,184,857,0
2541,184,1098,0
2542,184,1000,0
2543,184,711,0
2544,184,222,0
2545,184,499,0
2546,184,275,0
2547,184,816,0
2548,184,861,0
2549,184,698,0
2550,184,171,0
2551,184,935,0
2552,184,761,0
2553,184,1090,0
2554,184,197,0
2555,184,202,0
2556,184,28,0
2557,184,451,0
2558,184,1181,0
2559,184,390,0
2560,184,1097,0
2561,184,412,0
2562,184,982,0
2563,184,566,0
2564,184,182,0
2565,184,185,0
2566,184,298,0
2567,184,578,0
2568,184,32,0
2569,184,48,0
2570,184,226,0
2571,184,1167,0
2572,184,1026,0
2573,184,772,0
2574,184,147,0
2575,184,525,0
2576,184,223,0
2577,184,385,0
2578,184,559,0
2579,184,78,0
2580,184,250,0
2581,184,475,0
2582,184,7,0
2583,184,837,0
2584,184,902,0
2585,184,274,0
2586,184,152,0
2587,184,1079,0
2588,184,1118,0
2589,184,648,0
2590,184,273,0
2591,251,412,0
2592,251,1065,0
2593,251,543,0
2594,251,455,0
2595,251,621,0
2596,251,80,0
2597,251,446,0
2598,251,1114,0
2599,251,353,0
2600,251,1028,0
2601,251,566,0
2602,251,405,0
2603,251,719,0
2604,251,1104,0
2605,251,85,0
2606,251,890,0
2607,251,1024,0
2608,251,698,0
2609,251,131,0
2610,251,253,0
2611,251,969,0
2612,251,718,0
2613,251,761,0
2614,251,178,0
2615,251,194,0
2616,251,1110,0
2617,251,723,0
2618,251,490,0
2619,251,654,0
2620,251,365,0
2621,251,358,0
2622,251,1185,0
2623,251,72,0
2624,251,1,0
2625,251,422,0
2626,251,1037,0
2627,251,395,0
2628,251,998,0
2629,251,416,0
2630,251,573,0
2631,251,350,0
2632,251,910,0
2633,251,211,0
2634,251,354,0
2635,295,940,0
2636,295,1161,0
2637,295,1137,0
2638,295,288,0
2639,295,236,0
2640,295,1065,0
2641,295,594,0
2642,351,854,0
2643,351,865,0
2644,351,110,0
2645,351,842,0
2646,351,10,0
2647,355,827,0
2648,355,586,0
2649,355,735,0
2650,355,1151,0
2651,355,378,0
2652,355,591,0
2653,355,385,0
2654,355,458,0
2655,355,102,0
2656,355,1063,0
2657,355,562,0
2658,355,437,0
2659,355,748,0
2660,355,424,0
2661,355,136,0
2662,355,1152,0
2663,355,198,0
2664,355,509,0
2665,355,101,0
2666,355,95,0
2667,355,77,0
2668,355,409,0
2669,355,854,0
2670,355,141,0
2671,355,729,0
2672,355,117,0
2673,355,762,0
2674,355,462,0
2675,355,502,0
2676,355,196,0
2677,355,544,0
2678,355,984,0
2679,355,231,0
2680,355,631,0
2681,355,343,0
2682,355,233,0
2683,355,790,0
2684,355,144,0
2685,355,642,0
2686,355,1080,0
2687,355,682,0
2688,355,575,0
2689,355,403,0
2690,355,1163,0
2691,355,979,0
2692,355,318,0
2693,355,888,0
2694,355,526,0
2695,355,918,0
2696,355,649,0
2697,355,1003,0
2698,355,37,0
2699,355,222,0
2700,355,1117,0
2701,355,436,0
2702,355,500,0
2703,355,80,0
2704,355,1030,0
2705,355,59,0
2706,355,859,0
2707,355,139,0
2708,355,1114,0
2709,355,14,0
2710,355,580,0
2711,355,272,0
2712,355,1116,0
2713,355,924,0
2714,355,1149,0
2715,355,103,0
2716,355,569,0
2717,355,744,0
2718,355,333,0
2719,355,38,0
2720,355,554,0
2721,355,334,0
2722,355,922,0
2723,355,694,0
2724,355,1016,0
2725,355,1020,0
2726,355,634,0
2727,355,789,0
2728,355,895,0
2729,355,1165,0
2730,355,732,0
2731,355,915,0
2732,355,925,0
2733,355,991,0
2734,355,1118,0
2735,355,55,0
2736,355,380,0
2737,355,16,0
2738,355,706,0
2739,355,763,0
2740,355,93,0
2741,355,1185,0
2742,355,1197,0
2743,355,654,0
2744,355,853,0
2745,355,441,0
2746,355,604,0
2747,355,788,0
2748,355,1150,0
2749,355,951,0
2750,355,914,0
2751,355,983,0
2752,355,685,0
2753,355,852,0
2754,355,94,0
2755,355,880,0
2756,355,488,0
2757,355,350,0
2758,355,949,0
2759,355,205,0
2760,355,112,0
2761,355,1176,0
2762,355,967,0
2763,355,802,0
2764,355,434,0
2765,356,436,0
2766,356,816,0
2767,356,863,0
2768,356,1063,0
2769,356,395,0
2770,356,1009,0
2771,356,276,0
2772,356,1056,0
2773,356,387,0
2774,356,978,0
2775,356,456,0
2776,356,288,0
2777,356,880,0
2778,356,1137,0
2779,356,1031,0
2780,356,151,0
2781,356,590,0
2782,356,48,0
2783,356,1188,0
2784,356,207,0
2785,356,956,0
2786,356,642,0
2787,356,770,0
2788,421,3,0
2789,421,288,0
2790,421,14,0
2791,421,411,0
2792,421,1055,0
2793,421,443,0
2794,421,753,0
2795,421,159,0
2796,421,833,0
2797,421,830,0
2798,421,291,0
2799,421,922,0
2800,421,72,0
2801,421,373,0
2802,421,358,0
2803,421,1029,0
2804,421,23,0
2805,421,51,0
2806,421,1128,0
2807,421,40,0
2808,421,952,0
2809,421,812,0
2810,421,391,0
2811,421,1118,0
2812,421,1057,0
2813,421,768,0
2814,421,729,0
2815,421,948,0
2816,577,581,0
2817,577,722,0
2818,577,126,0
2819,577,420,0
2820,577,753,0
2821,577,212,0
2822,577,466,0
2823,577,703,0
2824,577,735,0
2825,577,138,0
2826,577,30,0
2827,577,828,0
2828,577,19,0
2829,577,651,0
2830,577,261,0
2831,577,122,0
2832,577,1105,0
2833,577,471,0
2834,577,1062,0
2835,577,814,0
2836,577,96,0
2837,577,1150,0
2838,577,192,0
2839,577,292,0
2840,577,942,0
2841,577,196,0
2842,577,215,0
2843,577,800,0
2844,577,973,0
2845,577,365,0
2846,577,216,0
2847,577,1083,0
2848,577,405,0
2849,577,315,0
2850,577,427,0
2851,577,6,0
2852,577,844,0
2853,577,1055,0
2854,577,1087,0
2855,577,606,0
2856,577,62,0
2857,577,441,0
2858,577,134,0
2859,577,397,0
2860,577,908,0
2861,577,724,0
2862,577,346,0
2863,577,228,0
2864,577,313,0
2865,577,414,0
2866,577,1040,0
2867,577,243,0
2868,577,1192,0
2869,577,336,0
2870,577,436,0
2871,577,870,0
2872,577,1037,0
2873,577,483,0
2874,577,797,0
2875,577,746,0
2876,577,1124,0
2877,577,489,0
2878,577,1117,0
2879,577,173,0
2880,577,558,0
2881,577,1179,0
2882,577,328,0
2883,577,845,0
2884,577,676,0
2885,577,484,0
2886,577,147,0
2887,577,1110,0
2888,577,411,0
2889,577,1111,0
2890,577,881,0
2891,577,982,0
2892,577,135,0
2893,577,969,0
2894,577,667,0
2895,577,850,0
2896,577,3,0
2897,577,1084,0
2898,577,1034,0
2899,577,758,0
2900,577,761,0
2901,577,191,0
2902,577,784,0
2903,577,756,0
2904,577,60,0
2905,577,282,0
2906,577,1166,0
2907,577,415,0
2908,577,1066,0
2909,577,1163,0
2910,577,209,0
2911,577,402,0
2912,577,263,0
2913,577,767,0
2914,577,882,0
2915,577,744,0
2916,577,440,0
2917,577,81,0
2918,577,46,0
2919,577,965,0
2920,577,83,0
2921,577,221,0
2922,577,452,0
2923,577,1109,0
2924,577,927,0
2925,577,961,0
2926,577,166,0
2927,577,44,0
2928,577,745,0
2929,577,608,0
2930,692,409,0
2931,692,1153,0
2932,692,740,0
2933,692,28,0
2934,692,744,0
2935,692,222,0
2936,692,504,0
2937,692,757,0
2938,692,1102,0
2939,692,718,0
2940,692,62,0
2941,692,34,0
2942,692,989,0
2943,692,241,0
2944,692,1075,0
2945,692,679,0
2946,692,563,0
2947,692,51,0
2948,692,55,0
2949,692,400,0
2950,692,500,0
2951,692,691,0
2952,692,249,0
2953,692,298,0
2954,692,8,0
2955,692,439,0
2956,692,251,0
2957,692,296,0
2958,692,47,0
2959,692,971,0
2960,692,575,0
2961,692,124,0
2962,692,95,0
2963,692,746,0
2964,692,1029,0
2965,692,954,0
2966,692,146,0
2967,692,135,0
2968,692,469,0
2969,692,816,0
2970,692,956,0
2971,692,440,0
2972,692,163,0
2973,692,41,0
2974,692,836,0
2975,692,945,0
2976,692,777,0
2977,692,855,0
2978,692,1043,0
2979,692,1020,0
2980,692,299,0
2981,692,722,0
2982,692,414,0
2983,692,527,0
2984,692,1088,0
2985,692,667,0
2986,692,627,0
2987,692,960,0
2988,692,67,0
2989,692,410,0
2990,692,313,0
2991,692,926,0
2992,692,1166,0
2993,692,1095,0
2994,692,632,0
2995,692,1074,0
2996,692,1057,0
2997,692,438,0
2998,692,537,0
2999,692,472,0
3000,692,356,0
3001,692,993,0
3002,692,437,0
3003,692,1081,0
3004,692,492,0
3005,692,732,0
3006,692,1196,0
3007,692,516,0
3008,692,990,0
3009,692,925,0
3010,692,424,0
3011,692,642,0
3012,692,327,0
3013,692,681,0
3014,692,426,0
3015,692,948,0
3016,692,1041,0
3017,692,200,0
3018,692,18,0
3019,692,708,0
3020,692,1065,0
3021,692,199,0
3022,692,260,0
3023,692,981,0
3024,692,538,0
3025,692,593,0
3026,712,1200,0
3027,712,898,0
3028,712,698,0
3029,712,182,0
3030,712,1000,0
3031,712,249,0
3032,712,539,0
3033,712,768,0
3034,712,851,0
3035,712,1073,0
3036,712,1128,0
3037,712,729,0
3038,712,432,0
3039,712,770,0
3040,712,896,0
3041,712,900,0
3042,712,402,0
3043,712,359,0
3044,712,1156,0
3045,712,645,0
3046,712,676,0
3047,712,401,0
3048,712,493,0
3049,712,679,0
3050,712,120,0
3051,712,1115,0
3052,712,398,0
3053,712,1055,0
3054,712,511,0
3055,712,464,0
3056,712,256,0
3057,712,1088,0
3058,712,723,0
3059,712,1043,0
3060,712,1040,0
3061,712,720,0
3062,712,502,0
3063,712,362,0
3064,712,74,0
3065,712,40,0
3066,712,739,0
3067,712,757,0
3068,712,1107,0
3069,712,374,0
3070,712,735,0
3071,712,743,0
3072,712,218,0
3073,712,1002,0
3074,712,771,0
3075,712,337,0
3076,712,472,0
3077,712,815,0
3078,712,882,0
3079,712,1140,0
3080,712,505,0
3081,712,1163,0
3082,712,1148,0
3083,712,466,0
3084,712,1059,0
3085,712,270,0
3086,712,199,0
3087,712,1027,0
3088,712,829,0
3089,712,167,0
3090,712,551,0
3091,712,183,0
3092,712,954,0
3093,712,937,0
3094,712,957,0
3095,712,1180,0
3096,712,294,0
3097,712,622,0
3098,712,1061,0
3099,712,503,0
3100,712,457,0
3101,712,198,0
3102,712,19,0
3103,712,96,0
3104,712,58,0
3105,712,1130,0
3106,712,235,0
3107,712,369,0
3108,712,660,0
3109,712,710,0
3110,712,921,0
3111,712,529,0
3112,712,801,0
3113,715,358,0
3114,715,995,0
3115,715,456,0
3116,715,1137,0
3117,715,213,0
3118,715,654,0
3119,715,974,0
3120,715,1031,0
3121,715,575,0
