,TF,Target,Label
1607,272,81,0
1608,272,296,0
1609,272,1080,0
1610,272,466,0
1611,272,845,0
1612,272,1012,0
1613,272,871,0
1614,272,661,0
1615,272,518,0
1616,272,409,0
1617,272,478,0
1618,272,910,0
1619,272,189,0
1620,272,544,0
1621,272,333,0
1622,272,627,0
1623,272,227,0
1624,272,381,0
1625,272,723,0
1626,272,28,0
1627,272,920,0
1628,272,1106,0
1629,272,585,0
1630,272,490,0
1631,272,901,0
1632,272,473,0
1633,272,1029,0
1634,272,247,0
1635,272,521,0
1636,272,743,0
1637,272,335,0
1638,272,581,0
1639,272,888,0
1640,272,973,0
1641,272,380,0
1642,272,1128,0
1643,272,1005,0
1644,272,298,0
1645,272,698,0
1646,272,436,0
1647,272,549,0
1648,272,179,0
1649,272,988,0
1650,272,246,0
1651,272,1130,0
1652,272,578,0
1653,272,883,0
1654,272,356,0
1655,272,376,0
1656,272,612,0
1657,272,1038,0
1658,272,621,0
1659,272,1059,0
1660,272,271,0
1661,272,1016,0
1662,272,219,0
1663,272,691,0
1664,272,52,0
1665,272,430,0
1666,272,789,0
1667,272,1079,0
1668,272,123,0
1669,272,745,0
1670,272,818,0
1671,272,387,0
1672,272,793,0
1673,272,82,0
1674,272,755,0
1675,272,923,0
1676,272,655,0
1677,272,904,0
1678,272,185,0
1679,272,120,0
1680,272,187,0
1681,272,954,0
1682,272,911,0
1683,272,434,0
1684,272,534,0
1685,272,493,0
1686,279,1105,0
1687,279,272,0
1688,279,99,0
1689,279,682,0
1690,279,969,0
1691,279,1019,0
1692,279,456,0
1693,279,927,0
1694,279,736,0
1695,279,708,0
1696,279,159,0
1697,279,1065,0
1698,279,67,0
1699,279,391,0
1700,279,884,0
1701,279,1041,0
1702,279,344,0
1703,279,974,0
1704,279,1102,0
1705,279,53,0
1706,279,572,0
1707,279,921,0
1708,279,803,0
1709,279,56,0
1710,279,590,0
1711,279,856,0
1712,279,328,0
1713,279,895,0
1714,279,306,0
1715,279,233,0
1716,279,13,0
1717,279,607,0
1718,279,833,0
1719,279,858,0
1720,279,74,0
1721,279,696,0
1722,279,850,0
1723,279,132,0
1724,279,23,0
1725,279,438,0
1726,279,942,0
1727,279,51,0
1728,279,1123,0
1729,279,250,0
1730,279,335,0
1731,279,727,0
1732,279,784,0
1733,279,1117,0
1734,279,186,0
1735,279,77,0
1736,279,90,0
1737,279,421,0
1738,279,873,0
1739,279,343,0
1740,279,860,0
1741,279,227,0
1742,279,325,0
1743,279,643,0
1744,279,517,0
1745,279,373,0
1746,279,139,0
1747,279,308,0
1748,279,303,0
1749,279,66,0
1750,279,1,0
1751,279,538,0
1752,279,673,0
1753,279,872,0
1754,279,788,0
1755,279,62,0
1756,279,232,0
1757,279,623,0
1758,279,685,0
1759,279,680,0
1760,279,444,0
1761,279,585,0
1762,279,947,0
1763,279,86,0
1764,279,844,0
1765,279,304,0
1766,279,312,0
1767,279,45,0
1768,279,482,0
1769,279,641,0
1770,279,388,0
1771,279,156,0
1772,279,446,0
1773,279,503,0
1774,279,1082,0
1775,279,245,0
1776,279,739,0
1777,279,246,0
1778,279,389,0
1779,279,846,0
1780,279,490,0
1781,279,832,0
1782,279,857,0
1783,279,234,0
1784,279,723,0
1785,279,1085,0
1786,279,566,0
1787,279,151,0
1788,279,413,0
1789,279,454,0
1790,279,944,0
1791,279,543,0
1792,279,117,0
1793,279,360,0
1794,279,1040,0
1795,279,489,0
1796,279,579,0
1797,280,789,0
1798,280,1070,0
1799,280,1114,0
1800,280,216,0
1801,280,334,0
1802,280,203,0
1803,280,310,0
1804,280,942,0
1805,280,831,0
1806,280,504,0
1807,280,164,0
1808,280,1079,0
1809,280,668,0
1810,280,673,0
1811,280,244,0
1812,280,509,0
1813,280,1113,0
1814,280,374,0
1815,280,156,0
1816,280,1011,0
1817,280,751,0
1818,280,224,0
1819,280,671,0
1820,280,841,0
1821,280,630,0
1822,280,128,0
1823,280,996,0
1824,280,958,0
1825,280,190,0
1826,280,304,0
1827,280,938,0
1828,280,129,0
1829,280,920,0
1830,280,499,0
1831,280,466,0
1832,280,721,0
1833,280,568,0
1834,280,1071,0
1835,280,763,0
1836,280,677,0
1837,280,1125,0
1838,280,768,0
1839,280,511,0
1840,280,572,0
1841,280,935,0
1842,280,1092,0
1843,280,229,0
1844,280,561,0
1845,280,385,0
1846,280,351,0
1847,280,148,0
1848,280,565,0
1849,280,781,0
1850,280,278,0
1851,280,230,0
1852,280,1101,0
1853,280,58,0
1854,280,1119,0
1855,280,253,0
1856,280,701,0
1857,280,5,0
1858,280,1107,0
1859,280,664,0
1860,280,183,0
1861,280,260,0
1862,280,1040,0
1863,280,978,0
1864,280,355,0
1865,280,940,0
1866,290,881,0
1867,290,172,0
1868,290,79,0
1869,290,736,0
1870,290,5,0
1871,290,601,0
1872,290,692,0
1873,290,238,0
1874,290,916,0
1875,290,488,0
1876,290,942,0
1877,290,633,0
1878,290,738,0
1879,290,56,0
1880,290,127,0
1881,290,111,0
1882,291,122,0
1883,291,911,0
1884,291,181,0
1885,291,1084,0
1886,291,518,0
1887,291,1010,0
1888,291,1057,0
1889,291,339,0
1890,449,52,0
1891,449,1039,0
1892,449,574,0
1893,449,667,0
1894,449,1082,0
1895,449,864,0
1896,449,876,0
1897,449,134,0
1898,449,820,0
1899,449,573,0
1900,449,944,0
1901,449,410,0
1902,449,1103,0
1903,449,462,0
1904,449,273,0
1905,449,672,0
1906,449,633,0
1907,449,35,0
1908,449,1092,0
1909,449,1096,0
1910,449,227,0
1911,449,155,0
1912,449,625,0
1913,449,1023,0
1914,449,509,0
1915,449,895,0
1916,449,519,0
1917,449,562,0
1918,449,124,0
1919,449,807,0
1920,449,1001,0
1921,449,956,0
1922,449,904,0
1923,449,1024,0
1924,449,443,0
1925,449,653,0
1926,449,924,0
1927,449,387,0
1928,449,436,0
1929,449,64,0
1930,449,431,0
1931,449,132,0
1932,449,257,0
1933,449,150,0
1934,449,271,0
1935,449,668,0
1936,449,552,0
1937,449,1014,0
1938,449,1123,0
1939,449,39,0
1940,449,223,0
1941,449,614,0
1942,449,11,0
1943,449,275,0
1944,449,736,0
1945,449,629,0
1946,449,817,0
1947,449,727,0
1948,449,1056,0
1949,449,1067,0
1950,449,416,0
1951,449,15,0
1952,449,508,0
1953,449,900,0
1954,449,188,0
1955,449,507,0
1956,449,571,0
1957,449,8,0
1958,449,1060,0
1959,449,619,0
1960,449,475,0
1961,449,750,0
1962,449,782,0
1963,449,225,0
1964,449,550,0
1965,449,412,0
1966,449,728,0
1967,449,248,0
1968,449,710,0
1969,449,102,0
1970,449,767,0
1971,478,455,0
1972,478,582,0
1973,478,62,0
1974,478,472,0
1975,478,581,0
1976,478,434,0
1977,478,428,0
1978,478,549,0
1979,478,923,0
1980,478,485,0
1981,478,838,0
1982,478,174,0
1983,478,901,0
1984,478,1006,0
1985,478,210,0
1986,478,1054,0
1987,478,1032,0
1988,478,786,0
1989,478,335,0
1990,478,1066,0
1991,478,265,0
1992,478,715,0
1993,478,741,0
1994,478,1058,0
1995,478,815,0
1996,478,292,0
1997,478,732,0
1998,478,955,0
1999,478,1015,0
2000,478,916,0
2001,478,911,0
2002,478,1127,0
2003,478,760,0
2004,478,1100,0
2005,478,171,0
2006,478,599,0
2007,478,631,0
2008,478,522,0
2009,478,987,0
2010,478,1108,0
2011,478,1012,0
2012,478,242,0
2013,478,895,0
2014,478,46,0
2015,478,357,0
2016,478,37,0
2017,478,929,0
2018,478,1016,0
2019,478,540,0
2020,478,890,0
2021,478,488,0
2022,494,789,0
2023,494,229,0
2024,494,118,0
2025,494,79,0
2026,494,508,0
2027,494,938,0
2028,494,685,0
2029,494,122,0
2030,494,735,0
2031,494,453,0
2032,599,576,0
2033,599,1074,0
2034,599,678,0
2035,599,0,0
2036,599,71,0
2037,599,154,0
2038,599,118,0
2039,599,138,0
2040,599,716,0
2041,599,1113,0
2042,599,927,0
2043,599,730,0
2044,599,120,0
2045,599,1006,0
2046,599,21,0
2047,599,1045,0
2048,599,1002,0
2049,599,108,0
2050,599,459,0
2051,599,940,0
2052,599,243,0
2053,599,411,0
2054,599,299,0
2055,599,1068,0
2056,599,292,0
2057,599,221,0
2058,599,163,0
2059,599,712,0
2060,599,1103,0
2061,599,1057,0
2062,599,75,0
2063,599,135,0
2064,599,1105,0
2065,599,347,0
2066,599,534,0
2067,599,14,0
2068,599,581,0
2069,599,448,0
2070,599,943,0
2071,599,394,0
2072,599,537,0
2073,599,326,0
2074,599,802,0
2075,599,1051,0
2076,599,768,0
2077,599,603,0
2078,599,749,0
2079,599,675,0
2080,599,47,0
2081,599,742,0
2082,599,816,0
2083,599,750,0
2084,599,552,0
2085,599,187,0
2086,599,738,0
2087,599,70,0
2088,599,907,0
2089,599,782,0
2090,599,510,0
2091,599,51,0
2092,599,798,0
2093,599,1018,0
2094,599,436,0
2095,599,45,0
2096,599,184,0
2097,599,1081,0
2098,599,231,0
2099,599,793,0
2100,599,211,0
2101,599,602,0
2102,599,807,0
2103,599,747,0
2104,599,158,0
2105,599,812,0
2106,599,775,0
2107,599,335,0
2108,599,656,0
2109,599,696,0
2110,599,401,0
2111,599,313,0
2112,599,1055,0
2113,599,562,0
2114,599,719,0
2115,599,106,0
2116,599,265,0
2117,599,1112,0
2118,599,788,0
2119,700,669,0
2120,700,836,0
2121,700,1120,0
2122,700,466,0
2123,700,601,0
2124,700,1111,0
2125,700,203,0
2126,700,527,0
2127,700,1067,0
2128,700,849,0
2129,700,814,0
2130,700,216,0
2131,700,1057,0
2132,700,111,0
2133,700,874,0
2134,700,728,0
2135,700,861,0
2136,700,155,0
2137,700,1010,0
2138,700,1016,0
2139,700,11,0
2140,700,244,0
2141,700,923,0
2142,700,180,0
2143,700,881,0
2144,700,719,0
2145,700,279,0
2146,700,525,0
2147,700,1018,0
2148,700,435,0
2149,700,241,0
2150,700,907,0
2151,700,455,0
2152,700,1049,0
2153,700,217,0
2154,700,833,0
2155,700,472,0
2156,700,113,0
2157,700,169,0
2158,700,475,0
2159,700,931,0
2160,700,364,0
2161,700,654,0
2162,700,310,0
2163,700,877,0
2164,700,817,0
2165,700,98,0
2166,700,609,0
2167,700,252,0
2168,700,1047,0
2169,700,411,0
2170,700,1128,0
2171,700,295,0
2172,700,195,0
2173,700,632,0
2174,700,192,0
2175,700,304,0
2176,700,167,0
2177,700,401,0
2178,700,853,0
2179,700,178,0
2180,700,468,0
2181,700,529,0
2182,700,316,0
2183,700,107,0
2184,700,1071,0
2185,700,1100,0
2186,700,752,0
2187,700,234,0
2188,700,646,0
2189,700,211,0
2190,700,635,0
2191,700,607,0
2192,700,260,0
2193,700,263,0
2194,700,845,0
2195,700,121,0
2196,822,685,0
2197,822,1087,0
2198,822,645,0
2199,822,123,0
2200,822,1011,0
2201,822,1000,0
2202,822,78,0
2203,822,392,0
2204,822,243,0
2205,822,220,0
2206,822,314,0
2207,822,1021,0
2208,822,67,0
2209,822,113,0
2210,822,225,0
2211,822,180,0
2212,870,318,0
2213,870,966,0
2214,870,950,0
2215,870,246,0
2216,870,895,0
2217,870,482,0
2218,870,1085,0
2219,870,71,0
2220,870,151,0
2221,870,328,0
2222,870,1109,0
2223,870,1012,0
2224,870,693,0
2225,870,824,0
2226,870,156,0
2227,870,467,0
2228,870,413,0
2229,870,653,0
2230,870,722,0
2231,870,725,0
2232,870,987,0
2233,870,915,0
2234,870,45,0
2235,870,325,0
2236,870,1011,0
2237,870,253,0
2238,928,961,0
2239,928,599,0
2240,928,846,0
2241,928,798,0
2242,928,835,0
2243,928,597,0
2244,928,910,0
2245,928,673,0
2246,928,338,0
2247,928,187,0
2248,928,744,0
2249,928,290,0
2250,928,441,0
2251,928,322,0
2252,928,912,0
2253,928,11,0
2254,928,329,0
2255,928,481,0
2256,928,374,0
2257,928,438,0
2258,928,867,0
2259,928,230,0
2260,928,184,0
2261,928,851,0
2262,928,328,0
2263,928,24,0
2264,928,98,0
2265,928,170,0
2266,928,933,0
2267,928,214,0
2268,928,255,0
2269,928,321,0
2270,928,986,0
2271,928,1059,0
2272,928,263,0
2273,928,763,0
2274,928,68,0
2275,928,989,0
2276,928,915,0
2277,928,567,0
2278,928,371,0
2279,928,153,0
2280,928,1122,0
2281,928,346,0
2282,928,1084,0
2283,928,1005,0
2284,928,569,0
2285,928,510,0
2286,928,1099,0
2287,928,702,0
2288,928,178,0
2289,928,556,0
2290,928,641,0
2291,928,869,0
2292,928,65,0
2293,928,587,0
2294,928,473,0
2295,928,626,0
2296,928,522,0
2297,928,980,0
2298,928,611,0
2299,928,1063,0
2300,928,415,0
2301,928,247,0
2302,928,548,0
2303,928,612,0
2304,928,691,0
2305,928,1049,0
2306,928,135,0
2307,928,487,0
2308,928,1062,0
2309,928,589,0
2310,928,1083,0
2311,928,699,0
2312,928,531,0
2313,928,183,0
2314,928,484,0
2315,928,596,0
2316,928,802,0
2317,928,794,0
2318,928,903,0
2319,928,465,0
2320,928,36,0
2321,928,217,0
2322,928,385,0
2323,928,904,0
2324,928,683,0
2325,928,83,0
2326,928,1074,0
2327,928,520,0
2328,928,562,0
2329,928,56,0
2330,928,765,0
2331,928,397,0
2332,928,870,0
2333,928,960,0
2334,928,350,0
2335,928,156,0
2336,928,348,0
2337,928,294,0
2338,928,335,0
2339,928,63,0
2340,928,716,0
2341,928,502,0
2342,928,469,0
2343,928,559,0
2344,928,250,0
2345,928,209,0
2346,928,276,0
2347,928,440,0
2348,928,283,0
2349,928,736,0
2350,928,125,0
2351,960,540,0
2352,960,319,0
2353,960,270,0
2354,960,725,0
2355,960,454,0
2356,960,353,0
2357,960,281,0
2358,960,97,0
2359,960,531,0
2360,960,904,0
2361,960,3,0
2362,960,693,0
2363,960,316,0
2364,960,720,0
2365,960,206,0
2366,960,245,0
2367,960,506,0
2368,960,900,0
2369,960,688,0
2370,960,845,0
2371,960,453,0
2372,960,1012,0
2373,960,624,0
2374,960,934,0
2375,960,814,0
2376,960,729,0
2377,960,500,0
2378,960,942,0
2379,960,158,0
2380,960,225,0
2381,960,798,0
2382,960,201,0
2383,974,691,0
2384,974,479,0
2385,974,1071,0
2386,974,262,0
2387,974,273,0
2388,974,836,0
2389,974,1065,0
2390,974,604,0
2391,974,868,0
2392,974,812,0
2393,974,1073,0
2394,974,646,0
2395,974,986,0
2396,974,422,0
2397,974,547,0
2398,974,241,0
2399,974,421,0
2400,974,216,0
2401,974,1033,0
2402,974,660,0
2403,974,374,0
2404,974,150,0
2405,974,1044,0
2406,974,52,0
2407,974,87,0
2408,974,589,0
2409,974,470,0
2410,974,970,0
2411,974,1070,0
2412,974,533,0
2413,974,899,0
2414,974,848,0
2415,974,305,0
2416,974,132,0
2417,974,107,0
2418,974,65,0
2419,974,242,0
2420,974,114,0
2421,974,607,0
2422,974,315,0
2423,974,1083,0
2424,974,1016,0
2425,974,67,0
2426,974,605,0
2427,974,963,0
2428,974,753,0
2429,974,1082,0
2430,974,829,0
2431,974,59,0
2432,974,157,0
2433,974,978,0
2434,974,224,0
2435,974,702,0
2436,974,296,0
2437,974,400,0
2438,974,505,0
2439,974,419,0
2440,974,808,0
2441,974,264,0
2442,974,767,0
2443,974,257,0
2444,974,300,0
2445,974,710,0
2446,974,741,0
2447,974,1058,0
2448,974,587,0
2449,974,14,0
2450,974,866,0
2451,974,141,0
2452,974,250,0
2453,974,1031,0
2454,974,924,0
2455,974,502,0
2456,974,304,0
2457,974,397,0
2458,974,446,0
2459,974,1030,0
2460,974,127,0
2461,974,458,0
2462,974,403,0
2463,974,407,0
2464,974,100,0
2465,974,1086,0
2466,974,159,0
2467,974,594,0
2468,974,743,0
2469,974,450,0
2470,974,825,0
2471,974,1089,0
2472,974,654,0
2473,974,907,0
2474,974,1075,0
2475,974,313,0
2476,974,346,0
2477,974,376,0
2478,974,121,0
2479,974,189,0
2480,974,278,0
2481,974,871,0
2482,974,984,0
2483,974,1127,0
2484,974,964,0
2485,974,853,0
2486,974,721,0
2487,974,152,0
2488,974,919,0
2489,974,456,0
2490,974,170,0
2491,974,951,0
2492,974,687,0
2493,974,144,0
2494,974,857,0
2495,974,971,0
2496,1003,812,0
2497,1003,335,0
2498,1003,519,0
2499,1003,553,0
2500,1003,768,0
2501,1003,760,0
2502,1003,987,0
2503,1003,558,0
2504,1003,49,0
2505,1003,510,0
2506,1003,533,0
2507,1003,1053,0
2508,1003,1001,0
2509,1003,299,0
2510,1003,127,0
2511,1003,854,0
2512,1003,789,0
2513,1003,799,0
2514,1003,656,0
2515,1003,965,0
2516,1003,27,0
2517,1003,224,0
2518,1003,373,0
2519,1003,83,0
2520,1003,236,0
2521,1003,547,0
2522,1003,350,0
2523,1003,653,0
2524,1003,368,0
2525,1003,58,0
2526,1003,1047,0
2527,1003,319,0
2528,1003,408,0
2529,1045,600,0
2530,1045,572,0
2531,1045,455,0
2532,1045,1047,0
2533,1045,28,0
2534,1045,508,0
2535,1045,1094,0
2536,1045,277,0
2537,1045,26,0
2538,1045,172,0
2539,1045,1066,0
2540,1045,197,0
2541,1045,738,0
2542,1045,79,0
2543,1045,1015,0
2544,1045,715,0
2545,1045,845,0
2546,1045,67,0
2547,1045,1012,0
2548,1045,225,0
2549,1045,113,0
2550,1045,534,0
2551,1045,820,0
2552,1045,156,0
2553,1045,482,0
2554,1045,916,0
2555,1045,1122,0
2556,1045,296,0
2557,1045,203,0
2558,1045,725,0
2559,1045,868,0
2560,1045,692,0
2561,1045,211,0
2562,1106,27,0
2563,1106,890,0
2564,1106,938,0
2565,1106,925,0
2566,1106,307,0
2567,1106,1047,0
2568,1106,1000,0
2569,1106,556,0
2570,1106,716,0
2571,1106,547,0
2572,1106,242,0
2573,1106,400,0
2574,1106,692,0
2575,1106,481,0
2576,1106,773,0
2577,1106,200,0
2578,1106,435,0
2579,1106,492,0
2580,1106,107,0
2581,1106,500,0
2582,1106,889,0
2583,1106,567,0
2584,1106,507,0
2585,1106,975,0
2586,1106,270,0
2587,1106,950,0
2588,1106,608,0
2589,1106,645,0
2590,1106,638,0
2591,1106,289,0
2592,1130,270,0
2593,1130,725,0
2594,1130,257,0
2595,1130,484,0
2596,1130,253,0
2597,1130,815,0
2598,1130,1011,0
2599,1130,771,0
2600,1130,156,0
2601,1130,540,0
2602,1130,1087,0
2603,1130,508,0
