,TF,Target,Label
13181,511,615,0
13182,986,1331,0
13183,554,20,0
13184,1379,40,0
13185,740,662,0
13186,446,985,0
13187,221,1028,0
13188,756,1114,0
13189,645,244,0
13190,988,769,0
13191,342,1018,0
13192,403,980,0
13193,1171,1063,0
13194,609,415,0
13195,445,278,0
13196,878,154,0
13197,1119,836,0
13198,465,90,0
13199,519,1401,0
13200,1238,980,0
13201,853,1309,0
13202,680,1021,0
13203,613,997,0
13204,955,253,0
13205,318,534,0
13206,874,1277,0
13207,211,1160,0
13208,932,353,0
13209,645,1362,0
13210,1231,284,0
13211,500,270,0
13212,53,797,0
13213,1238,71,0
13214,923,1162,0
13215,1198,436,0
13216,1052,440,0
13217,1364,1036,0
13218,693,240,0
13219,633,1190,0
13220,553,542,0
13221,613,1184,0
13222,1312,69,0
13223,79,727,0
13224,1140,239,0
13225,996,598,0
13226,59,859,0
13227,517,95,0
13228,1182,670,0
13229,397,775,0
13230,55,168,0
13231,995,868,0
13232,461,1192,0
13233,893,37,0
13234,668,747,0
13235,664,1108,0
13236,710,121,0
13237,1171,26,0
13238,1287,281,0
13239,1243,1148,0
13240,528,510,0
13241,512,1379,0
13242,44,1403,0
13243,489,1188,0
13244,690,189,0
13245,367,214,0
13246,322,297,0
13247,261,675,0
13248,442,408,0
13249,32,983,0
13250,651,26,0
13251,1342,1404,0
13252,962,931,0
13253,1239,645,0
13254,195,1265,0
13255,1060,139,0
13256,130,78,0
13257,947,84,0
13258,1227,1231,0
13259,834,1134,0
13260,678,812,0
13261,853,304,0
13262,856,462,0
13263,16,513,0
13264,36,390,0
13265,786,1286,0
13266,1106,707,0
13267,350,210,0
13268,458,512,0
13269,795,1293,0
13270,1378,144,0
13271,787,1053,0
13272,1035,801,0
13273,1376,696,0
13274,1348,1051,0
13275,1332,499,0
13276,405,1106,0
13277,584,1281,0
13278,660,879,0
13279,1053,1229,0
13280,778,736,0
13281,313,1326,0
13282,1254,774,0
13283,1249,399,0
13284,1239,598,0
13285,759,989,0
13286,893,1055,0
13287,1303,822,0
13288,968,605,0
13289,1118,1203,0
13290,563,179,0
13291,76,1042,0
13292,226,148,0
13293,768,1332,0
13294,784,371,0
13295,575,562,0
13296,49,886,0
13297,483,937,0
13298,1081,585,0
13299,86,923,0
13300,1322,776,0
13301,1125,685,0
13302,591,2,0
13303,1332,448,0
13304,795,310,0
13305,457,557,0
13306,809,396,0
13307,333,771,0
13308,160,585,0
13309,56,756,0
13310,868,505,0
13311,741,1389,0
13312,1408,661,0
13313,603,496,0
13314,848,1064,0
13315,657,1018,0
13316,122,718,0
13317,525,851,0
13318,332,874,0
13319,1387,1358,0
13320,873,401,0
13321,376,534,0
13322,202,522,0
13323,1136,71,0
13324,857,518,0
13325,511,929,0
13326,322,1244,0
13327,135,622,0
13328,178,824,0
13329,1189,550,0
13330,199,698,0
13331,305,434,0
13332,176,891,0
13333,483,1021,0
13334,809,213,0
13335,1176,977,0
13336,294,323,0
13337,553,731,0
13338,0,581,0
13339,776,938,0
13340,1397,1374,0
13341,823,845,0
13342,931,1167,0
13343,1216,463,0
13344,217,463,0
13345,860,574,0
13346,660,950,0
13347,411,726,0
13348,962,1097,0
13349,149,93,0
13350,56,1203,0
13351,490,64,0
13352,1053,951,0
13353,1072,401,0
13354,332,1255,0
13355,445,90,0
13356,563,935,0
13357,1124,411,0
13358,644,112,0
13359,1261,759,0
13360,1072,581,0
13361,495,798,0
13362,670,581,0
13363,1321,1214,0
13364,314,1094,0
13365,659,501,0
13366,287,1322,0
13367,660,541,0
13368,1408,1057,0
13369,657,1273,0
13370,1137,217,0
13371,66,799,0
13372,983,1142,0
13373,160,278,0
13374,1146,696,0
13375,903,391,0
13376,1369,1260,0
13377,1288,87,0
13378,317,855,0
13379,652,793,0
13380,448,1335,0
13381,489,455,0
13382,741,440,0
13383,473,1326,0
13384,1029,388,0
13385,476,268,0
13386,907,264,0
13387,490,935,0
13388,918,749,0
13389,853,1158,0
13390,1216,966,0
13391,18,947,0
13392,732,813,0
13393,406,708,0
13394,1060,90,0
13395,183,29,0
13396,988,1304,0
13397,726,3,0
13398,1118,1281,0
13399,1063,178,0
13400,678,136,0
13401,1067,325,0
13402,635,284,0
13403,1303,856,0
13404,308,1254,0
13405,487,1299,0
13406,143,175,0
13407,1136,879,0
13408,464,485,0
13409,1322,1317,0
13410,356,1347,0
13411,446,1176,0
13412,577,1388,0
13413,963,1240,0
13414,30,236,0
13415,1067,861,0
13416,639,569,0
13417,448,1349,0
13418,56,1042,0
13419,787,950,0
13420,314,72,0
13421,149,555,0
13422,691,420,0
13423,991,774,0
13424,512,586,0
13425,732,222,0
13426,459,809,0
13427,1119,1330,0
13428,23,540,0
13429,962,1001,0
13430,745,177,0
13431,1149,506,0
13432,85,1213,0
13433,1187,166,0
13434,691,494,0
13435,873,1041,0
13436,1032,943,0
13437,879,1195,0
13438,767,289,0
13439,149,881,0
13440,143,1129,0
13441,346,301,0
13442,511,362,0
13443,1074,975,0
13444,456,1219,0
13445,578,781,0
13446,116,562,0
13447,145,96,0
13448,59,50,0
13449,868,168,0
13450,680,476,0
13451,548,5,0
13452,736,1402,0
13453,597,828,0
13454,90,44,0
13455,612,1401,0
13456,680,47,0
13457,332,878,0
13458,1243,1251,0
13459,1334,94,0
13460,690,1065,0
13461,973,298,0
13462,1052,841,0
13463,784,390,0
13464,583,154,0
13465,1322,782,0
13466,314,942,0
13467,652,895,0
13468,332,884,0
13469,361,1289,0
13470,505,341,0
13471,495,1195,0
13472,635,33,0
13473,1334,593,0
13474,341,1130,0
13475,56,810,0
13476,178,185,0
13477,568,516,0
13478,1058,421,0
13479,1321,348,0
13480,475,326,0
13481,651,1200,0
13482,350,19,0
13483,575,487,0
13484,294,133,0
13485,1245,1242,0
13486,874,1105,0
13487,857,956,0
13488,853,34,0
13489,1049,182,0
13490,1393,929,0
13491,663,693,0
13492,385,1039,0
13493,809,805,0
13494,1254,864,0
13495,167,118,0
13496,1027,886,0
13497,860,601,0
13498,209,698,0
13499,1058,268,0
13500,462,21,0
13501,1344,816,0
13502,1239,919,0
13503,1302,711,0
13504,894,719,0
13505,372,911,0
13506,239,746,0
13507,1319,701,0
13508,768,1123,0
13509,591,1365,0
13510,1261,1043,0
13511,834,1369,0
13512,1288,576,0
13513,176,905,0
13514,1378,215,0
13515,1376,1227,0
13516,741,1057,0
13517,76,585,0
13518,1093,72,0
13519,1178,525,0
13520,1058,851,0
13521,1245,582,0
13522,5,1099,0
13523,1139,1054,0
13524,360,862,0
13525,955,1332,0
13526,591,17,0
13527,130,140,0
13528,675,111,0
13529,1129,81,0
13530,1053,361,0
13531,344,508,0
13532,1254,373,0
13533,1072,683,0
13534,1202,502,0
13535,456,589,0
13536,756,365,0
13537,216,552,0
13538,1171,982,0
13539,1027,713,0
13540,765,305,0
13541,1060,409,0
13542,287,1293,0
13543,406,220,0
13544,868,215,0
13545,918,416,0
13546,405,498,0
13547,1125,160,0
13548,855,808,0
13549,1322,99,0
13550,1387,1248,0
13551,188,587,0
13552,334,1186,0
13553,1231,1117,0
13554,1179,1124,0
13555,314,1045,0
13556,740,713,0
13557,777,65,0
13558,1037,945,0
13559,853,583,0
13560,1258,268,0
13561,209,782,0
13562,1202,461,0
13563,1187,436,0
13564,553,948,0
13565,881,152,0
13566,662,1320,0
13567,461,884,0
13568,79,755,0
13569,603,1141,0
13570,1241,271,0
13571,30,931,0
13572,66,1173,0
13573,122,710,0
13574,1119,1259,0
13575,759,358,0
13576,1255,1026,0
13577,503,746,0
13578,1369,1282,0
13579,489,462,0
13580,30,691,0
13581,1052,722,0
13582,923,1210,0
13583,77,1045,0
13584,693,647,0
13585,1321,970,0
13586,635,64,0
13587,1313,1070,0
13588,1313,337,0
13589,221,874,0
13590,1379,750,0
13591,16,1148,0
13592,534,1301,0
13593,211,1081,0
13594,6,359,0
13595,1231,774,0
13596,1238,721,0
13597,946,720,0
13598,856,965,0
13599,603,548,0
13600,1288,833,0
13601,1176,862,0
13602,188,56,0
13603,584,403,0
13604,386,161,0
13605,767,707,0
13606,877,1226,0
13607,226,97,0
13608,716,819,0
13609,855,667,0
13610,1171,185,0
13611,361,22,0
13612,720,1301,0
13613,1369,1263,0
13614,551,790,0
13615,989,1084,0
13616,1072,855,0
13617,645,738,0
13618,548,728,0
13619,860,672,0
13620,954,45,0
13621,1397,37,0
13622,1295,448,0
13623,918,1170,0
13624,59,616,0
13625,1238,1243,0
13626,1119,1353,0
13627,908,692,0
13628,597,1256,0
13629,662,496,0
13630,458,417,0
13631,447,703,0
13632,1314,364,0
13633,5,926,0
13634,59,599,0
13635,682,999,0
13636,517,448,0
13637,1387,1249,0
13638,1176,608,0
13639,732,954,0
13640,963,612,0
13641,1254,469,0
13642,662,956,0
13643,575,1108,0
13644,261,47,0
13645,228,1032,0
13646,1102,352,0
13647,211,766,0
13648,36,1072,0
13649,823,809,0
13650,1106,495,0
13651,609,1163,0
13652,726,312,0
13653,983,1376,0
13654,1074,1093,0
13655,835,765,0
13656,197,418,0
13657,1140,447,0
13658,1303,1015,0
13659,769,991,0
13660,823,1131,0
13661,551,1315,0
13662,143,1188,0
13663,1220,301,0
13664,660,1372,0
13665,347,356,0
13666,765,347,0
13667,847,1051,0
13668,1118,714,0
13669,1393,306,0
13670,86,1093,0
13671,698,738,0
13672,365,514,0
13673,973,1125,0
13674,308,135,0
13675,420,775,0
13676,1408,505,0
13677,973,1398,0
13678,1027,417,0
13679,664,1114,0
13680,1187,561,0
13681,6,584,0
13682,421,947,0
13683,525,1091,0
13684,683,1224,0
13685,1379,1062,0
13686,464,107,0
13687,720,0,0
13688,868,258,0
13689,992,1245,0
13690,995,1209,0
13691,1032,263,0
13692,1004,768,0
13693,1334,753,0
13694,435,992,0
13695,460,1181,0
13696,873,1314,0
13697,1342,1235,0
13698,1089,156,0
13699,659,1001,0
13700,1065,222,0
13701,1106,998,0
13702,635,621,0
13703,73,1015,0
13704,609,1103,0
13705,381,723,0
13706,168,554,0
13707,1124,1107,0
13708,277,877,0
13709,459,438,0
13710,585,787,0
13711,197,801,0
13712,1314,983,0
13713,918,1379,0
13714,768,832,0
13715,74,87,0
13716,1140,457,0
13717,186,884,0
13718,284,270,0
13719,340,1280,0
13720,464,568,0
13721,710,905,0
13722,346,232,0
13723,860,466,0
13724,1384,105,0
13725,167,783,0
13726,455,505,0
13727,553,367,0
13728,1254,543,0
13729,771,299,0
13730,1035,64,0
13731,903,1160,0
13732,221,498,0
13733,0,551,0
13734,1254,790,0
13735,406,15,0
13736,1375,375,0
13737,600,644,0
13738,1312,41,0
13739,834,966,0
13740,1288,585,0
13741,1227,1197,0
13742,741,1401,0
13743,505,286,0
13744,908,125,0
13745,1350,939,0
13746,973,142,0
13747,620,646,0
13748,765,664,0
13749,1194,830,0
13750,176,1365,0
13751,123,559,0
13752,690,434,0
13753,344,1211,0
13754,600,1343,0
13755,857,365,0
13756,1134,369,0
13757,768,325,0
13758,86,254,0
13759,848,521,0
13760,1376,92,0
13761,247,752,0
13762,411,831,0
13763,284,101,0
13764,907,956,0
13765,585,1065,0
13766,986,424,0
13767,1332,666,0
13768,777,1278,0
13769,328,827,0
13770,1319,511,0
13771,1129,140,0
13772,795,1212,0
13773,1332,490,0
13774,376,66,0
13775,1016,989,0
13776,553,978,0
13777,197,34,0
13778,575,1247,0
13779,592,285,0
13780,568,1300,0
13781,1342,490,0
13782,664,1367,0
13783,691,719,0
13784,1216,284,0
13785,314,683,0
13786,386,752,0
13787,1037,1045,0
13788,1338,621,0
13789,176,1072,0
13790,1179,29,0
13791,662,557,0
13792,209,641,0
13793,503,765,0
13794,16,194,0
13795,1369,890,0
13796,487,1097,0
13797,1136,153,0
13798,507,205,0
13799,346,1073,0
13800,643,1137,0
13801,202,104,0
13802,752,1057,0
13803,585,1188,0
13804,683,746,0
13805,435,353,0
13806,882,625,0
13807,1089,1124,0
13808,1295,628,0
13809,1171,273,0
13810,386,828,0
13811,152,610,0
13812,673,926,0
13813,1342,181,0
13814,403,125,0
13815,193,1198,0
13816,662,837,0
13817,988,1042,0
13818,247,627,0
13819,1035,12,0
13820,663,159,0
13821,511,217,0
13822,1106,665,0
13823,1342,857,0
13824,487,739,0
13825,1119,1379,0
13826,272,457,0
13827,1288,1313,0
13828,1227,920,0
13829,1239,894,0
13830,33,280,0
13831,698,1191,0
13832,577,846,0
13833,1319,1341,0
13834,1238,160,0
13835,476,419,0
13836,633,816,0
13837,664,698,0
13838,918,330,0
13839,1249,1264,0
13840,613,1285,0
13841,807,334,0
13842,635,60,0
13843,1102,1371,0
13844,823,252,0
13845,809,1274,0
13846,5,534,0
13847,584,846,0
13848,55,1041,0
13849,1239,1228,0
13850,1052,96,0
13851,606,1396,0
13852,1125,633,0
13853,1286,593,0
13854,856,19,0
13855,202,464,0
13856,771,635,0
13857,756,946,0
13858,578,1019,0
13859,1027,888,0
13860,476,1060,0
13861,1017,769,0
13862,635,815,0
13863,1138,4,0
13864,168,1402,0
13865,476,496,0
13866,1408,1296,0
13867,499,1053,0
13868,361,989,0
13869,881,33,0
13870,183,281,0
13871,663,477,0
13872,517,538,0
13873,603,1082,0
13874,332,383,0
13875,1338,768,0
13876,455,223,0
13877,1342,549,0
13878,193,491,0
13879,765,513,0
13880,585,183,0
13881,1157,559,0
13882,913,973,0
13883,287,1,0
13884,464,1263,0
13885,1241,460,0
13886,432,857,0
13887,690,170,0
13888,651,487,0
13889,548,781,0
13890,651,1038,0
13891,899,816,0
13892,954,169,0
13893,328,287,0
13894,505,845,0
13895,32,844,0
13896,551,594,0
13897,1364,805,0
13898,955,463,0
13899,1350,1134,0
13900,963,856,0
13901,657,1063,0
13902,931,392,0
13903,228,954,0
13904,341,1119,0
13905,116,265,0
13906,995,159,0
13907,446,1283,0
13908,1393,581,0
13909,332,867,0
13910,195,910,0
13911,710,82,0
13912,816,213,0
13913,1227,609,0
13914,1035,1305,0
13915,5,893,0
13916,1364,230,0
13917,756,307,0
13918,1102,1054,0
13919,1139,613,0
13920,448,516,0
13921,253,939,0
13922,577,823,0
13923,1155,918,0
13924,932,128,0
13925,160,438,0
13926,968,482,0
13927,795,64,0
13928,460,1135,0
13929,76,68,0
13930,475,1296,0
13931,877,360,0
13932,586,732,0
13933,853,1356,0
13934,1333,821,0
13935,483,684,0
13936,903,909,0
13937,807,104,0
13938,1384,1185,0
13939,855,727,0
13940,861,651,0
13941,44,328,0
13942,456,846,0
13943,1081,741,0
13944,861,930,0
13945,1375,456,0
13946,228,1405,0
13947,663,451,0
13948,85,560,0
13949,77,881,0
13950,372,702,0
13951,156,653,0
13952,448,1032,0
13953,720,892,0
13954,659,898,0
13955,759,463,0
13956,116,1040,0
13957,5,1144,0
13958,1073,527,0
13959,1250,906,0
13960,367,1300,0
13961,1344,529,0
13962,183,2,0
13963,347,222,0
13964,675,315,0
13965,1102,961,0
13966,908,1136,0
13967,768,1157,0
13968,197,1065,0
13969,86,142,0
13970,217,684,0
13971,1044,40,0
13972,678,922,0
13973,1074,54,0
13974,1397,1051,0
13975,413,1042,0
13976,771,260,0
13977,1136,385,0
13978,85,556,0
13979,116,729,0
13980,548,730,0
13981,861,1002,0
13982,487,1006,0
13983,1017,1099,0
13984,465,487,0
13985,77,1380,0
13986,597,867,0
13987,1171,764,0
13988,86,475,0
13989,1274,1311,0
13990,317,425,0
13991,893,886,0
13992,1227,1124,0
13993,747,21,0
13994,1146,1207,0
13995,123,1069,0
13996,633,649,0
13997,261,925,0
13998,243,345,0
13999,1241,495,0
14000,663,22,0
14001,503,1300,0
14002,1322,235,0
14003,809,300,0
14004,168,961,0
14005,643,999,0
14006,512,550,0
14007,1058,785,0
14008,141,454,0
14009,1138,0,0
14010,353,1049,0
14011,585,96,0
14012,675,1165,0
14013,720,276,0
14014,499,1140,0
14015,1286,970,0
14016,294,876,0
14017,1302,4,0
14018,421,56,0
14019,609,110,0
14020,1182,461,0
14021,963,926,0
14022,59,990,0
14023,1378,923,0
14024,578,333,0
14025,907,1044,0
14026,178,1327,0
14027,907,100,0
14028,553,1348,0
14029,621,1309,0
14030,693,874,0
14031,1378,741,0
14032,457,168,0
14033,1136,656,0
14034,421,53,0
14035,1321,1,0
14036,79,229,0
14037,1313,1037,0
14038,893,1027,0
14039,7,1314,0
14040,188,870,0
14041,663,752,0
14042,878,816,0
14043,1097,443,0
14044,511,574,0
14045,372,1402,0
14046,1393,475,0
14047,1097,309,0
14048,284,825,0
14049,1245,842,0
14050,317,38,0
14051,499,108,0
14052,512,1304,0
14053,1097,676,0
14054,341,371,0
14055,881,1362,0
14056,386,1036,0
14057,308,940,0
14058,907,692,0
14059,86,481,0
14060,747,1082,0
14061,74,195,0
14062,226,582,0
14063,558,885,0
14064,1238,973,0
14065,1261,27,0
14066,1222,335,0
14067,1171,422,0
14068,302,1388,0
14069,759,736,0
14070,90,501,0
14071,512,717,0
14072,1342,330,0
14073,1364,1157,0
14074,1288,183,0
14075,988,737,0
14076,726,197,0
14077,1288,845,0
14078,1194,223,0
14079,1215,1286,0
14080,732,409,0
14081,918,835,0
14082,1250,392,0
14083,894,509,0
14084,199,457,0
14085,405,382,0
14086,1375,1014,0
14087,1378,755,0
14088,239,518,0
14089,752,941,0
14090,305,1283,0
14091,932,679,0
14092,74,1273,0
14093,1287,1387,0
14094,834,1158,0
14095,505,239,0
14096,420,1142,0
14097,771,799,0
14098,85,1154,0
14099,1302,1320,0
14100,857,660,0
14101,1065,1003,0
14102,253,98,0
14103,873,1087,0
14104,346,448,0
14105,1342,1356,0
14106,586,251,0
14107,826,1290,0
14108,633,1297,0
14109,448,492,0
14110,294,114,0
14111,849,241,0
14112,683,1011,0
14113,776,59,0
14114,639,201,0
14115,548,20,0
14116,53,948,0
14117,1053,906,0
14118,769,823,0
14119,1029,691,0
14120,1171,649,0
14121,253,283,0
14122,877,538,0
14123,995,436,0
14124,59,222,0
14125,577,498,0
14126,931,736,0
14127,495,1218,0
14128,1187,726,0
14129,642,187,0
14130,963,1251,0
14131,447,1401,0
14132,302,50,0
14133,261,700,0
14134,1081,105,0
14135,662,1369,0
14136,1035,1026,0
14137,1364,1082,0
14138,32,459,0
14139,686,1270,0
14140,1035,739,0
14141,923,373,0
14142,879,719,0
14143,420,104,0
14144,1216,500,0
14145,584,855,0
14146,583,474,0
14147,962,884,0
14148,1004,763,0
14149,1171,961,0
14150,403,151,0
14151,360,1116,0
14152,1312,1167,0
14153,1312,1229,0
14154,682,1293,0
14155,261,1326,0
14156,34,1285,0
14157,59,161,0
14158,620,689,0
14159,499,812,0
14160,454,385,0
14161,1293,11,0
14162,629,562,0
14163,1178,259,0
14164,454,1208,0
14165,1176,228,0
14166,1312,1263,0
14167,456,141,0
14168,894,677,0
14169,152,146,0
14170,284,1054,0
14171,176,1205,0
14172,292,1144,0
14173,988,1080,0
14174,6,567,0
14175,149,94,0
14176,1387,925,0
14177,588,1253,0
14178,752,542,0
14179,882,466,0
14180,897,1197,0
14181,188,801,0
14182,563,193,0
14183,816,1221,0
14184,135,770,0
14185,643,876,0
14186,1376,582,0
14187,1338,1082,0
14188,476,1077,0
14189,1249,800,0
14190,197,847,0
14191,228,1384,0
14192,1157,1009,0
14193,1295,1246,0
14194,558,138,0
14195,704,388,0
14196,186,79,0
14197,931,242,0
14198,767,581,0
14199,1073,1357,0
14200,457,17,0
14201,1275,749,0
14202,197,567,0
14203,1314,709,0
14204,176,1049,0
14205,660,669,0
14206,367,1071,0
14207,639,669,0
14208,589,902,0
14209,160,82,0
14210,720,1183,0
14211,982,713,0
14212,216,404,0
14213,606,346,0
14214,784,526,0
14215,457,293,0
14216,754,891,0
14217,1053,437,0
14218,397,1401,0
14219,1138,534,0
14220,457,437,0
14221,626,794,0
14222,996,1349,0
14223,1254,293,0
14224,7,963,0
14225,160,1067,0
14226,849,129,0
14227,1408,1145,0
14228,1073,765,0
14229,678,933,0
14230,33,363,0
14231,465,970,0
14232,918,687,0
14233,56,873,0
14234,55,1279,0
14235,297,754,0
14236,881,500,0
14237,347,1358,0
14238,954,1169,0
14239,149,161,0
14240,18,117,0
14241,462,702,0
14242,1004,506,0
14243,873,453,0
14244,228,235,0
14245,1387,314,0
14246,495,1333,0
14247,432,1361,0
14248,199,386,0
14249,1293,1187,0
14250,643,13,0
14251,1293,113,0
14252,1146,443,0
14253,741,1354,0
14254,575,490,0
14255,673,1381,0
14256,759,549,0
14257,446,323,0
14258,1060,524,0
14259,1102,306,0
14260,1125,1065,0
14261,1220,1039,0
14262,1149,614,0
14263,1058,1176,0
14264,1286,241,0
14265,517,186,0
14266,346,570,0
14267,195,660,0
14268,754,320,0
14269,1044,516,0
14270,1387,1338,0
14271,588,836,0
14272,652,1017,0
14273,554,347,0
14274,122,498,0
14275,365,520,0
14276,1016,890,0
14277,1106,1072,0
14278,847,110,0
14279,868,753,0
14280,591,1331,0
14281,456,94,0
14282,167,826,0
14283,947,183,0
14284,1058,841,0
14285,356,937,0
14286,519,303,0
14287,834,822,0
14288,553,943,0
14289,1344,472,0
14290,786,605,0
14291,1249,438,0
14292,1322,1207,0
14293,123,1314,0
14294,72,1125,0
14295,308,664,0
14296,643,862,0
14297,698,959,0
14298,511,776,0
14299,1052,813,0
14300,5,1133,0
14301,849,22,0
14302,606,117,0
14303,397,1223,0
14304,690,562,0
14305,1037,609,0
14306,834,430,0
14307,1393,326,0
14308,432,1289,0
14309,563,272,0
14310,771,738,0
14311,226,441,0
14312,457,269,0
14313,183,546,0
14314,651,1152,0
14315,778,693,0
14316,592,1089,0
14317,342,665,0
14318,5,1357,0
14319,1393,1201,0
14320,188,964,0
14321,878,631,0
14322,1384,304,0
14323,652,862,0
14324,188,833,0
14325,86,1024,0
14326,376,43,0
14327,34,267,0
14328,305,1083,0
14329,1194,857,0
14330,386,787,0
14331,907,642,0
14332,292,589,0
14333,7,1140,0
14334,736,177,0
14335,907,1211,0
14336,55,523,0
14337,690,137,0
14338,1384,1145,0
14339,519,530,0
14340,853,908,0
14341,923,90,0
14342,861,746,0
14343,551,1291,0
14344,1149,449,0
14345,835,1054,0
14346,687,654,0
14347,694,1191,0
14348,143,144,0
14349,826,1397,0
14350,1106,327,0
14351,108,832,0
14352,1220,132,0
14353,809,606,0
14354,66,727,0
14355,216,205,0
14356,447,116,0
14357,228,926,0
14358,1037,131,0
14359,1231,1193,0
14360,1065,848,0
14361,932,830,0
14362,350,734,0
14363,507,419,0
14364,698,79,0
14365,575,161,0
14366,1016,460,0
14367,657,900,0
14368,981,6,0
14369,918,781,0
14370,704,1361,0
14371,1119,985,0
14372,420,130,0
14373,525,1113,0
14374,44,575,0
14375,445,1146,0
14376,588,1283,0
14377,178,1093,0
14378,1255,175,0
14379,473,920,0
14380,247,1285,0
14381,1138,746,0
14382,499,324,0
14383,868,26,0
14384,660,673,0
14385,135,80,0
14386,1227,938,0
14387,707,208,0
14388,1202,955,0
14389,1182,1296,0
14390,983,208,0
14391,955,1190,0
14392,1286,880,0
14393,1222,387,0
14394,1074,901,0
14395,367,635,0
14396,578,1226,0
14397,1182,1116,0
14398,726,870,0
14399,575,710,0
14400,340,205,0
14401,716,330,0
14402,691,93,0
14403,174,509,0
14404,340,1244,0
14405,897,1139,0
14406,963,987,0
14407,1342,1103,0
14408,420,380,0
14409,489,1026,0
14410,228,376,0
14411,765,965,0
14412,34,310,0
14413,475,1177,0
14414,606,294,0
14415,1332,924,0
14416,613,1093,0
14417,186,1344,0
14418,682,736,0
14419,145,1093,0
14420,344,904,0
14421,405,1402,0
14422,193,109,0
14423,277,278,0
14424,1179,763,0
14425,698,131,0
14426,777,974,0
14427,77,0,0
14428,1408,83,0
14429,66,1117,0
14430,736,694,0
14431,1124,383,0
14432,893,854,0
14433,1295,112,0
14434,160,942,0
14435,176,204,0
14436,584,331,0
14437,1255,1402,0
14438,1348,563,0
14439,981,894,0
14440,432,991,0
14441,56,192,0
14442,874,1194,0
14443,889,280,0
14444,253,93,0
14445,499,659,0
14446,90,1243,0
14447,333,382,0
14448,1129,632,0
14449,487,638,0
14450,490,816,0
14451,403,883,0
14452,86,1033,0
14453,1139,1346,0
14454,584,491,0
14455,1312,1274,0
14456,807,822,0
14457,149,934,0
14458,588,1188,0
14459,392,64,0
14460,500,457,0
14461,247,1061,0
14462,716,606,0
14463,528,820,0
14464,56,734,0
14465,693,787,0
14466,809,1312,0
14467,1258,400,0
14468,847,283,0
14469,432,635,0
14470,1314,1041,0
14471,1198,948,0
14472,168,808,0
14473,318,500,0
14474,881,864,0
14475,644,772,0
14476,505,1275,0
14477,385,433,0
14478,847,635,0
14479,1231,542,0
14480,857,690,0
14481,889,617,0
14482,1334,869,0
14483,30,470,0
14484,457,1255,0
14485,1157,132,0
14486,432,1206,0
14487,620,862,0
14488,314,17,0
14489,988,25,0
14490,228,271,0
14491,551,277,0
14492,874,389,0
14493,1049,638,0
14494,183,683,0
14495,1249,768,0
14496,525,491,0
14497,475,860,0
14498,1348,770,0
14499,879,279,0
14500,1397,402,0
14501,1178,166,0
14502,897,996,0
14503,226,155,0
14504,691,778,0
14505,507,1207,0
14506,963,1028,0
14507,816,614,0
14508,1275,955,0
14509,277,969,0
14510,519,856,0
14511,525,1024,0
14512,432,683,0
14513,135,618,0
14514,1295,436,0
14515,954,1309,0
14516,525,449,0
14517,456,656,0
14518,691,65,0
14519,612,555,0
14520,1198,1149,0
14521,1176,893,0
14522,1350,510,0
14523,1093,1173,0
14524,1275,1301,0
14525,525,161,0
14526,406,293,0
14527,1146,409,0
14528,600,1169,0
14529,72,339,0
14530,989,1007,0
14531,551,941,0
14532,986,579,0
14533,406,45,0
14534,411,130,0
14535,1275,271,0
14536,736,1118,0
14537,996,1409,0
14538,982,975,0
14539,1295,722,0
14540,1321,281,0
14541,716,974,0
14542,612,214,0
14543,626,167,0
14544,73,770,0
14545,156,683,0
14546,178,298,0
14547,1287,133,0
14548,1342,835,0
14549,411,1169,0
14550,1408,1123,0
14551,777,919,0
14552,1249,97,0
14553,989,482,0
14554,403,202,0
14555,568,381,0
14556,302,1299,0
14557,460,428,0
14558,657,1038,0
14559,503,1405,0
14560,86,85,0
14561,680,997,0
14562,292,930,0
14563,483,1237,0
14564,72,1234,0
14565,0,169,0
14566,1134,776,0
14567,683,733,0
14568,1129,833,0
14569,365,5,0
14570,386,638,0
14571,1176,1255,0
14572,458,804,0
14573,1344,1101,0
14574,66,543,0
14575,1044,1144,0
14576,1149,1096,0
14577,553,661,0
14578,809,50,0
14579,856,287,0
14580,553,733,0
14581,432,507,0
14582,577,1321,0
14583,932,1008,0
14584,588,318,0
14585,226,1075,0
14586,455,1138,0
14587,294,979,0
14588,202,227,0
14589,675,287,0
14590,968,685,0
14591,1058,864,0
14592,740,578,0
14593,981,1350,0
14594,548,1050,0
14595,333,197,0
14596,878,825,0
14597,756,1335,0
14598,286,405,0
14599,1239,64,0
14600,5,190,0
14601,72,329,0
14602,848,158,0
14603,826,1103,0
14604,1364,315,0
14605,287,1227,0
14606,67,1012,0
14607,620,1347,0
14608,149,1370,0
14609,149,785,0
14610,442,624,0
14611,918,437,0
14612,284,1142,0
14613,823,1365,0
14614,253,719,0
14615,591,1196,0
14616,933,231,0
14617,899,88,0
14618,302,23,0
14619,1379,1198,0
14620,918,99,0
14621,1093,456,0
14622,720,443,0
14623,473,383,0
14624,1321,384,0
14625,1032,1243,0
14626,1333,406,0
14627,74,545,0
14628,673,961,0
14629,79,1375,0
14630,30,840,0
14631,344,732,0
14632,149,448,0
14633,186,661,0
14634,1288,897,0
14635,322,910,0
14636,405,357,0
14637,769,960,0
14638,754,1125,0
14639,680,742,0
14640,458,923,0
14641,67,1378,0
14642,1334,1116,0
14643,361,1012,0
14644,1124,505,0
14645,86,1226,0
