,TF,Target,Label
4554,786,476,0
4555,786,385,0
4556,786,472,0
4557,786,811,0
4558,786,160,0
4559,786,546,0
4560,786,1012,0
4561,807,979,0
4562,807,155,0
4563,807,516,0
4564,807,784,0
4565,807,512,0
4566,807,847,0
4567,807,551,0
4568,807,773,0
4569,807,1118,0
4570,816,285,0
4571,816,495,0
4572,816,470,0
4573,816,1104,0
4574,823,63,0
4575,823,569,0
4576,823,177,0
4577,823,1358,0
4578,823,635,0
4579,823,611,0
4580,823,94,0
4581,826,1113,0
4582,826,878,0
4583,826,1206,0
4584,826,1047,0
4585,826,1076,0
4586,826,449,0
4587,826,246,0
4588,826,260,0
4589,826,283,0
4590,826,942,0
4591,826,1152,0
4592,826,354,0
4593,826,825,0
4594,826,16,0
4595,826,1183,0
4596,826,331,0
4597,826,491,0
4598,826,442,0
4599,826,609,0
4600,826,781,0
4601,826,608,0
4602,834,917,0
4603,834,162,0
4604,834,1103,0
4605,834,1298,0
4606,834,451,0
4607,834,652,0
4608,834,296,0
4609,834,662,0
4610,835,698,0
4611,835,485,0
4612,835,668,0
4613,835,786,0
4614,835,1297,0
4615,835,230,0
4616,835,595,0
4617,847,1222,0
4618,847,836,0
4619,848,729,0
4620,848,378,0
4621,848,786,0
4622,848,1307,0
4623,848,123,0
4624,848,744,0
4625,848,241,0
4626,848,1116,0
4627,848,450,0
4628,848,1131,0
4629,848,900,0
4630,848,1325,0
4631,848,1225,0
4632,848,1270,0
4633,848,1005,0
4634,848,211,0
4635,849,203,0
4636,849,640,0
4637,849,731,0
4638,853,495,0
4639,853,713,0
4640,853,923,0
4641,853,896,0
4642,853,1331,0
4643,853,716,0
4644,853,1351,0
4645,853,890,0
4646,853,227,0
4647,853,967,0
4648,853,852,0
4649,853,1388,0
4650,853,8,0
4651,853,1182,0
4652,853,552,0
4653,853,1228,0
4654,853,50,0
4655,853,656,0
4656,853,1376,0
4657,853,1409,0
4658,853,788,0
4659,853,193,0
4660,853,174,0
4661,856,963,0
4662,860,861,0
4663,860,395,0
4664,860,894,0
4665,860,283,0
4666,861,531,0
4667,861,625,0
4668,868,33,0
4669,868,1255,0
4670,868,1373,0
4671,868,1349,0
4672,868,1086,0
4673,868,1406,0
4674,868,789,0
4675,868,801,0
4676,873,995,0
4677,874,866,0
4678,874,498,0
4679,874,480,0
4680,874,756,0
4681,874,926,0
4682,874,10,0
4683,874,139,0
4684,874,432,0
4685,874,1387,0
4686,874,274,0
4687,874,303,0
4688,874,302,0
4689,874,735,0
4690,874,969,0
4691,874,597,0
4692,874,1285,0
4693,874,685,0
4694,874,511,0
4695,874,292,0
4696,874,988,0
4697,874,344,0
4698,874,240,0
4699,874,513,0
4700,874,662,0
4701,874,374,0
4702,874,463,0
4703,874,158,0
4704,874,363,0
4705,874,1064,0
4706,874,1368,0
4707,874,981,0
4708,874,1039,0
4709,874,1030,0
4710,874,693,0
4711,874,1218,0
4712,874,661,0
4713,877,1131,0
4714,877,117,0
4715,877,542,0
4716,878,1054,0
4717,878,315,0
4718,878,953,0
4719,878,391,0
4720,878,409,0
4721,878,1228,0
4722,878,911,0
4723,879,47,0
4724,879,548,0
4725,879,1153,0
4726,879,1105,0
4727,879,1202,0
4728,879,254,0
4729,879,1103,0
4730,879,309,0
4731,879,169,0
4732,879,1262,0
4733,879,1161,0
4734,879,1108,0
4735,879,724,0
4736,879,1047,0
4737,879,413,0
4738,879,951,0
4739,879,1015,0
4740,879,757,0
4741,879,304,0
4742,879,604,0
4743,879,967,0
4744,879,715,0
4745,879,175,0
4746,879,1039,0
4747,879,725,0
4748,879,328,0
4749,881,106,0
4750,881,674,0
4751,882,1067,0
4752,882,400,0
4753,882,569,0
4754,882,1340,0
4755,882,655,0
4756,882,838,0
4757,882,890,0
4758,882,781,0
4759,882,355,0
4760,882,92,0
4761,882,1097,0
4762,882,1064,0
4763,882,144,0
4764,882,307,0
4765,882,386,0
4766,882,1296,0
4767,882,1046,0
4768,882,1206,0
4769,882,600,0
4770,882,1380,0
4771,882,614,0
4772,882,32,0
4773,882,482,0
4774,882,464,0
4775,893,1003,0
4776,899,321,0
4777,903,59,0
4778,903,680,0
4779,903,321,0
4780,903,320,0
4781,903,1043,0
4782,907,1289,0
4783,913,592,0
4784,913,238,0
4785,913,246,0
4786,913,70,0
4787,913,655,0
4788,918,1070,0
4789,918,207,0
4790,918,454,0
4791,918,945,0
4792,923,1174,0
4793,931,1220,0
4794,931,1052,0
4795,931,379,0
4796,931,151,0
4797,931,1010,0
4798,931,970,0
4799,931,515,0
4800,931,1016,0
4801,931,1117,0
4802,931,1041,0
4803,931,631,0
4804,931,812,0
4805,931,1397,0
4806,931,274,0
4807,931,900,0
4808,931,835,0
4809,931,161,0
4810,931,527,0
4811,931,679,0
4812,931,442,0
4813,931,458,0
4814,931,1216,0
4815,932,1115,0
4816,932,1188,0
4817,932,270,0
4818,932,1080,0
4819,932,854,0
4820,932,1097,0
4821,932,959,0
4822,932,1075,0
4823,932,63,0
4824,932,1120,0
4825,933,344,0
4826,933,1121,0
4827,933,71,0
4828,946,53,0
4829,946,331,0
4830,946,1078,0
4831,946,305,0
4832,946,441,0
4833,946,1389,0
4834,946,1023,0
4835,946,968,0
4836,946,648,0
4837,946,630,0
4838,946,826,0
4839,946,681,0
4840,947,1104,0
4841,947,954,0
4842,947,729,0
4843,947,434,0
4844,947,67,0
4845,947,332,0
4846,947,992,0
4847,947,454,0
4848,947,616,0
4849,947,497,0
4850,947,558,0
4851,947,156,0
4852,947,1117,0
4853,947,1226,0
4854,947,1108,0
4855,947,1138,0
4856,947,1282,0
4857,947,780,0
4858,947,189,0
4859,947,361,0
4860,947,384,0
4861,962,206,0
4862,962,295,0
4863,962,1203,0
4864,962,1264,0
4865,962,637,0
4866,962,821,0
4867,962,742,0
4868,962,855,0
4869,963,185,0
4870,963,1061,0
4871,968,165,0
4872,968,1126,0
4873,968,563,0
4874,968,981,0
4875,973,264,0
4876,981,735,0
4877,981,561,0
4878,982,658,0
4879,982,686,0
4880,982,1369,0
4881,982,747,0
4882,982,767,0
4883,982,1061,0
4884,982,1337,0
4885,982,489,0
4886,983,91,0
4887,983,364,0
4888,983,263,0
4889,986,1184,0
4890,987,1360,0
4891,987,149,0
4892,988,1262,0
4893,988,278,0
4894,988,59,0
4895,988,1297,0
4896,988,875,0
4897,988,1296,0
4898,988,1106,0
4899,989,116,0
4900,989,549,0
4901,991,838,0
4902,991,548,0
4903,991,684,0
4904,991,393,0
4905,995,1132,0
4906,995,7,0
4907,995,711,0
4908,995,170,0
4909,995,879,0
4910,996,85,0
4911,1004,1344,0
4912,1004,1005,0
4913,1004,236,0
4914,1004,667,0
4915,1004,1187,0
4916,1004,149,0
4917,1004,1199,0
4918,1004,246,0
4919,1016,290,0
4920,1016,183,0
4921,1016,939,0
4922,1016,501,0
4923,1027,767,0
4924,1027,36,0
4925,1027,51,0
4926,1027,1127,0
4927,1027,863,0
4928,1027,601,0
4929,1027,920,0
4930,1027,256,0
4931,1027,383,0
4932,1027,1190,0
4933,1027,1038,0
4934,1027,456,0
4935,1027,731,0
4936,1027,499,0
4937,1027,1212,0
4938,1027,650,0
4939,1027,433,0
4940,1027,37,0
4941,1027,856,0
4942,1027,1135,0
4943,1027,844,0
4944,1027,616,0
4945,1027,507,0
4946,1027,922,0
4947,1027,1383,0
4948,1027,896,0
4949,1027,28,0
4950,1027,351,0
4951,1027,1333,0
4952,1027,211,0
4953,1027,38,0
4954,1027,45,0
4955,1027,787,0
4956,1027,67,0
4957,1027,23,0
4958,1027,627,0
4959,1027,620,0
4960,1027,998,0
4961,1027,123,0
4962,1029,744,0
4963,1029,862,0
4964,1029,693,0
4965,1029,330,0
4966,1029,676,0
4967,1029,42,0
4968,1029,796,0
4969,1029,1275,0
4970,1029,443,0
4971,1029,280,0
4972,1032,522,0
4973,1032,160,0
4974,1032,67,0
4975,1032,54,0
4976,1033,658,0
4977,1033,824,0
4978,1033,1097,0
4979,1033,67,0
4980,1033,622,0
4981,1035,1191,0
4982,1035,1402,0
4983,1035,467,0
4984,1035,910,0
4985,1035,1217,0
4986,1035,1234,0
4987,1035,446,0
4988,1037,1387,0
4989,1037,212,0
4990,1044,42,0
4991,1044,474,0
4992,1044,1275,0
4993,1044,709,0
4994,1052,441,0
4995,1052,601,0
4996,1052,101,0
4997,1053,883,0
4998,1053,165,0
4999,1053,534,0
5000,1053,1009,0
5001,1053,605,0
5002,1053,609,0
5003,1053,1213,0
5004,1053,117,0
5005,1053,673,0
5006,1053,393,0
5007,1053,684,0
5008,1053,1173,0
5009,1053,733,0
5010,1053,1293,0
5011,1053,1403,0
5012,1053,82,0
5013,1053,586,0
5014,1053,656,0
5015,1053,824,0
5016,1053,1123,0
5017,1053,714,0
5018,1053,1128,0
5019,1053,1075,0
5020,1053,592,0
5021,1058,1375,0
5022,1063,658,0
5023,1065,831,0
5024,1067,605,0
5025,1067,267,0
5026,1067,108,0
5027,1067,231,0
5028,1072,1328,0
5029,1072,1170,0
5030,1072,1005,0
5031,1073,927,0
5032,1074,1162,0
5033,1074,91,0
5034,1074,728,0
5035,1074,879,0
5036,1081,775,0
5037,1089,828,0
5038,1097,1047,0
5039,1097,324,0
5040,1097,1119,0
5041,1097,287,0
5042,1097,656,0
5043,1097,914,0
5044,1097,1265,0
5045,1097,1266,0
5046,1097,985,0
5047,1097,1192,0
5048,1097,1242,0
5049,1097,473,0
5050,1102,204,0
5051,1102,1063,0
5052,1102,280,0
5053,1106,630,0
5054,1106,213,0
5055,1118,1289,0
5056,1119,1180,0
5057,1119,327,0
5058,1119,416,0
5059,1119,1027,0
5060,1119,901,0
5061,1119,343,0
5062,1119,608,0
5063,1119,774,0
5064,1119,330,0
5065,1119,1315,0
5066,1119,350,0
5067,1119,312,0
5068,1119,1387,0
5069,1125,644,0
5070,1125,872,0
5071,1125,1231,0
5072,1125,160,0
5073,1125,768,0
5074,1125,170,0
5075,1125,1051,0
5076,1125,647,0
5077,1125,1076,0
5078,1125,532,0
5079,1134,370,0
5080,1134,351,0
5081,1138,1216,0
5082,1138,550,0
5083,1138,361,0
5084,1138,808,0
5085,1139,412,0
5086,1139,164,0
5087,1139,868,0
5088,1139,1260,0
5089,1139,990,0
5090,1139,290,0
5091,1139,1106,0
5092,1139,253,0
5093,1140,896,0
5094,1140,1184,0
5095,1140,1308,0
5096,1140,971,0
5097,1140,1409,0
5098,1140,118,0
5099,1140,330,0
5100,1140,994,0
5101,1140,440,0
5102,1140,918,0
5103,1140,719,0
5104,1146,510,0
5105,1149,1013,0
5106,1149,635,0
5107,1149,548,0
5108,1149,641,0
5109,1149,678,0
5110,1149,344,0
5111,1149,872,0
5112,1149,1272,0
5113,1149,1284,0
5114,1149,845,0
5115,1149,1205,0
5116,1149,125,0
5117,1155,342,0
5118,1155,243,0
5119,1155,863,0
5120,1155,733,0
5121,1155,723,0
5122,1155,472,0
5123,1155,1326,0
5124,1155,66,0
5125,1155,339,0
5126,1155,1228,0
5127,1155,163,0
5128,1155,96,0
5129,1155,420,0
5130,1155,869,0
5131,1155,1093,0
5132,1155,709,0
5133,1155,1107,0
5134,1155,689,0
5135,1155,139,0
5136,1155,774,0
5137,1176,778,0
5138,1176,465,0
5139,1178,474,0
5140,1178,214,0
5141,1178,804,0
5142,1182,38,0
5143,1182,173,0
5144,1182,1187,0
5145,1182,1215,0
5146,1182,744,0
5147,1182,792,0
5148,1182,951,0
5149,1187,68,0
5150,1187,440,0
5151,1189,859,0
5152,1189,970,0
5153,1189,1122,0
5154,1189,794,0
5155,1189,521,0
5156,1189,478,0
5157,1189,172,0
5158,1189,48,0
5159,1189,901,0
5160,1189,212,0
5161,1189,1386,0
5162,1189,679,0
5163,1189,41,0
5164,1189,1212,0
5165,1189,1018,0
5166,1189,971,0
5167,1189,904,0
5168,1189,450,0
5169,1189,245,0
5170,1189,438,0
5171,1189,1384,0
5172,1189,657,0
5173,1189,644,0
5174,1189,449,0
5175,1189,831,0
5176,1189,518,0
5177,1189,925,0
5178,1189,344,0
5179,1189,551,0
5180,1189,592,0
5181,1189,1282,0
5182,1189,507,0
5183,1189,662,0
5184,1189,701,0
5185,1189,129,0
5186,1189,629,0
5187,1194,1380,0
5188,1194,182,0
5189,1194,396,0
5190,1194,367,0
5191,1202,893,0
5192,1202,288,0
5193,1202,879,0
5194,1202,27,0
5195,1202,1039,0
5196,1202,953,0
5197,1202,1322,0
5198,1202,19,0
5199,1202,596,0
5200,1202,1106,0
5201,1202,1302,0
5202,1202,869,0
5203,1202,1049,0
5204,1202,62,0
5205,1202,111,0
5206,1215,584,0
5207,1215,161,0
5208,1215,135,0
5209,1215,389,0
5210,1215,248,0
5211,1215,178,0
5212,1215,935,0
5213,1215,1297,0
5214,1215,433,0
5215,1215,924,0
5216,1215,1277,0
5217,1215,406,0
5218,1215,862,0
5219,1215,390,0
5220,1215,627,0
5221,1215,202,0
5222,1215,354,0
5223,1215,517,0
5224,1216,566,0
5225,1216,916,0
5226,1216,571,0
5227,1216,282,0
5228,1216,480,0
5229,1220,260,0
5230,1222,1097,0
5231,1222,1267,0
5232,1222,1406,0
5233,1222,434,0
5234,1222,1300,0
5235,1222,316,0
5236,1222,1266,0
5237,1222,733,0
5238,1227,736,0
5239,1227,734,0
5240,1227,1398,0
5241,1227,124,0
5242,1227,319,0
5243,1227,270,0
5244,1227,79,0
5245,1227,1106,0
5246,1227,605,0
5247,1227,909,0
5248,1231,673,0
5249,1231,702,0
5250,1231,230,0
5251,1231,540,0
5252,1231,483,0
5253,1231,463,0
5254,1238,945,0
5255,1238,1267,0
5256,1238,244,0
5257,1238,1403,0
5258,1238,1373,0
5259,1238,744,0
5260,1238,1342,0
5261,1238,404,0
5262,1241,672,0
5263,1241,312,0
5264,1243,142,0
5265,1243,658,0
5266,1243,870,0
5267,1243,400,0
5268,1243,280,0
5269,1243,23,0
5270,1243,1093,0
5271,1243,692,0
5272,1243,363,0
5273,1243,425,0
5274,1243,1191,0
5275,1243,950,0
5276,1243,434,0
5277,1243,924,0
5278,1243,1190,0
5279,1243,177,0
5280,1243,845,0
5281,1243,836,0
5282,1243,307,0
5283,1243,167,0
5284,1243,1369,0
5285,1243,126,0
5286,1243,328,0
5287,1243,795,0
5288,1243,278,0
5289,1243,597,0
5290,1243,318,0
5291,1243,1340,0
5292,1243,50,0
5293,1243,549,0
5294,1243,982,0
5295,1243,45,0
5296,1245,1218,0
5297,1245,980,0
5298,1245,98,0
5299,1245,601,0
5300,1245,95,0
5301,1245,409,0
5302,1245,245,0
5303,1245,1139,0
5304,1245,1122,0
5305,1245,1296,0
5306,1245,997,0
5307,1245,517,0
5308,1245,1343,0
5309,1245,203,0
5310,1245,1014,0
5311,1245,612,0
5312,1245,795,0
5313,1245,679,0
5314,1245,765,0
5315,1245,982,0
5316,1245,504,0
5317,1245,785,0
5318,1245,603,0
5319,1245,198,0
5320,1245,1409,0
5321,1245,478,0
5322,1245,1246,0
5323,1245,314,0
5324,1245,955,0
5325,1245,1114,0
5326,1245,644,0
5327,1245,884,0
5328,1245,521,0
5329,1245,1175,0
5330,1245,268,0
5331,1245,469,0
5332,1245,999,0
5333,1245,54,0
5334,1245,389,0
5335,1245,1310,0
5336,1245,711,0
5337,1245,272,0
5338,1245,1326,0
5339,1245,20,0
5340,1249,1229,0
5341,1249,1237,0
5342,1249,50,0
5343,1249,38,0
5344,1249,1327,0
5345,1249,1230,0
5346,1249,1158,0
5347,1249,657,0
5348,1249,356,0
5349,1249,714,0
5350,1250,721,0
5351,1250,799,0
5352,1250,1295,0
5353,1250,1396,0
5354,1250,335,0
5355,1250,1384,0
5356,1250,1307,0
5357,1250,849,0
5358,1254,712,0
5359,1254,382,0
5360,1254,112,0
5361,1254,1271,0
5362,1254,252,0
5363,1254,378,0
5364,1258,13,0
5365,1258,1077,0
5366,1258,559,0
5367,1258,206,0
5368,1258,273,0
5369,1258,1266,0
5370,1258,1131,0
5371,1258,116,0
5372,1258,542,0
5373,1258,960,0
5374,1258,418,0
5375,1258,59,0
5376,1258,1187,0
5377,1261,635,0
5378,1261,623,0
5379,1261,901,0
5380,1261,235,0
5381,1274,641,0
5382,1274,52,0
5383,1274,1183,0
5384,1274,461,0
5385,1274,710,0
5386,1274,505,0
5387,1274,792,0
5388,1274,642,0
5389,1275,1168,0
5390,1275,968,0
5391,1287,1203,0
5392,1287,755,0
5393,1287,1049,0
5394,1287,619,0
5395,1287,1277,0
5396,1287,164,0
5397,1287,1193,0
5398,1287,605,0
5399,1287,817,0
5400,1288,1310,0
5401,1288,1074,0
5402,1288,687,0
5403,1288,374,0
5404,1288,801,0
5405,1288,378,0
5406,1288,108,0
5407,1288,442,0
5408,1295,820,0
5409,1302,869,0
5410,1302,340,0
5411,1302,1066,0
5412,1302,908,0
5413,1302,420,0
5414,1302,18,0
5415,1302,1060,0
5416,1302,1311,0
5417,1302,333,0
5418,1302,61,0
5419,1302,990,0
5420,1303,1054,0
5421,1303,1169,0
5422,1303,1135,0
5423,1303,874,0
5424,1303,1341,0
5425,1303,1089,0
5426,1312,415,0
5427,1312,687,0
5428,1312,340,0
5429,1312,1378,0
5430,1312,1180,0
5431,1313,1233,0
5432,1313,252,0
5433,1319,3,0
5434,1319,1323,0
5435,1319,852,0
5436,1319,49,0
5437,1319,415,0
5438,1319,1086,0
5439,1319,915,0
5440,1319,302,0
5441,1319,1058,0
5442,1319,1360,0
5443,1319,1080,0
5444,1322,703,0
5445,1322,1369,0
5446,1322,22,0
5447,1322,215,0
5448,1332,597,0
5449,1332,1248,0
5450,1332,1302,0
5451,1332,207,0
5452,1333,207,0
5453,1333,296,0
5454,1342,947,0
5455,1342,955,0
5456,1342,1332,0
5457,1342,724,0
5458,1342,148,0
5459,1342,399,0
5460,1342,228,0
5461,1344,1329,0
5462,1344,1314,0
5463,1344,65,0
5464,1344,728,0
5465,1344,989,0
5466,1344,153,0
5467,1344,957,0
5468,1344,537,0
5469,1344,1391,0
5470,1344,965,0
5471,1344,428,0
5472,1344,241,0
5473,1344,1186,0
5474,1344,1214,0
5475,1344,513,0
5476,1344,1251,0
5477,1344,348,0
5478,1344,1371,0
5479,1344,171,0
5480,1344,236,0
5481,1344,430,0
5482,1344,404,0
5483,1344,394,0
5484,1344,106,0
5485,1348,366,0
5486,1348,99,0
5487,1350,647,0
5488,1350,312,0
5489,1350,1139,0
5490,1350,108,0
5491,1350,476,0
5492,1350,1346,0
5493,1350,354,0
5494,1350,41,0
5495,1350,452,0
5496,1350,964,0
5497,1350,1345,0
5498,1350,1214,0
5499,1350,33,0
5500,1350,433,0
5501,1350,300,0
5502,1350,655,0
5503,1356,1313,0
5504,1356,1060,0
5505,1356,219,0
5506,1356,209,0
5507,1356,1358,0
5508,1356,73,0
5509,1356,1023,0
5510,1356,1062,0
5511,1364,109,0
5512,1364,459,0
5513,1364,1002,0
5514,1364,494,0
5515,1364,959,0
5516,1364,272,0
5517,1364,941,0
5518,1364,1166,0
5519,1364,842,0
5520,1364,969,0
5521,1364,763,0
5522,1364,916,0
5523,1364,42,0
5524,1364,1234,0
5525,1364,732,0
5526,1364,859,0
5527,1364,564,0
5528,1364,1103,0
5529,1364,1365,0
5530,1364,1194,0
5531,1364,1384,0
5532,1364,1381,0
5533,1364,513,0
5534,1364,1394,0
5535,1364,1393,0
5536,1364,488,0
5537,1364,123,0
5538,1364,281,0
5539,1364,390,0
5540,1364,1309,0
5541,1364,220,0
5542,1364,283,0
5543,1364,257,0
5544,1364,553,0
5545,1364,86,0
5546,1364,793,0
5547,1364,1368,0
5548,1364,8,0
5549,1364,276,0
5550,1364,1352,0
5551,1364,80,0
5552,1364,119,0
5553,1369,251,0
5554,1376,283,0
5555,1378,883,0
5556,1378,634,0
5557,1378,1394,0
5558,1379,1029,0
5559,1384,579,0
5560,1384,1382,0
5561,1384,1387,0
5562,1384,11,0
5563,1384,1336,0
5564,1384,851,0
5565,1384,404,0
5566,1387,44,0
5567,1387,383,0
5568,1387,693,0
5569,1387,348,0
