,TF,Target,Label
6326,498,270,0
6327,498,478,0
6328,498,457,0
6329,498,769,0
6330,498,826,0
6331,499,407,0
6332,499,682,0
6333,499,431,0
6334,499,150,0
6335,499,205,0
6336,499,809,0
6337,499,152,0
6338,499,701,0
6339,499,895,0
6340,499,239,0
6341,499,707,0
6342,499,641,0
6343,499,742,0
6344,499,582,0
6345,499,931,0
6346,499,462,0
6347,499,897,0
6348,499,564,0
6349,499,22,0
6350,499,569,0
6351,499,218,0
6352,499,900,0
6353,499,519,0
6354,499,263,0
6355,499,730,0
6356,499,551,0
6357,500,741,0
6358,500,659,0
6359,500,895,0
6360,500,53,0
6361,500,333,0
6362,500,318,0
6363,500,534,0
6364,500,155,0
6365,500,756,0
6366,500,156,0
6367,500,736,0
6368,500,607,0
6369,500,926,0
6370,500,82,0
6371,500,654,0
6372,500,69,0
6373,500,781,0
6374,500,768,0
6375,501,839,0
6376,501,502,0
6377,501,601,0
6378,501,22,0
6379,501,488,0
6380,501,870,0
6381,501,761,0
6382,501,273,0
6383,501,615,0
6384,506,775,0
6385,506,377,0
6386,506,487,0
6387,506,346,0
6388,506,179,0
6389,506,553,0
6390,506,83,0
6391,506,648,0
6392,506,855,0
6393,506,757,0
6394,506,593,0
6395,506,20,0
6396,506,82,0
6397,506,8,0
6398,506,805,0
6399,506,405,0
6400,506,108,0
6401,506,320,0
6402,506,499,0
6403,506,467,0
6404,506,414,0
6405,506,202,0
6406,506,343,0
6407,506,809,0
6408,506,175,0
6409,506,222,0
6410,506,576,0
6411,506,645,0
6412,506,338,0
6413,506,726,0
6414,506,466,0
6415,506,918,0
6416,509,187,0
6417,509,515,0
6418,512,182,0
6419,512,385,0
6420,512,570,0
6421,512,864,0
6422,512,558,0
6423,512,877,0
6424,512,65,0
6425,512,883,0
6426,512,598,0
6427,512,874,0
6428,512,852,0
6429,512,481,0
6430,512,173,0
6431,514,915,0
6432,514,829,0
6433,515,599,0
6434,515,179,0
6435,515,50,0
6436,515,109,0
6437,515,246,0
6438,515,821,0
6439,515,400,0
6440,515,230,0
6441,515,595,0
6442,515,713,0
6443,515,573,0
6444,515,692,0
6445,515,907,0
6446,515,822,0
6447,515,168,0
6448,515,228,0
6449,515,703,0
6450,515,673,0
6451,515,39,0
6452,515,455,0
6453,515,11,0
6454,515,219,0
6455,515,146,0
6456,515,425,0
6457,515,20,0
6458,515,900,0
6459,515,921,0
6460,515,262,0
6461,515,421,0
6462,515,33,0
6463,515,755,0
6464,515,251,0
6465,515,278,0
6466,515,525,0
6467,515,519,0
6468,515,663,0
6469,515,66,0
6470,515,384,0
6471,515,817,0
6472,515,533,0
6473,515,178,0
6474,515,158,0
6475,515,727,0
6476,515,665,0
6477,515,875,0
6478,515,495,0
6479,515,420,0
6480,515,6,0
6481,515,483,0
6482,515,709,0
6483,518,661,0
6484,518,841,0
6485,518,632,0
6486,518,71,0
6487,518,449,0
6488,522,634,0
6489,522,882,0
6490,522,91,0
6491,522,628,0
6492,522,16,0
6493,522,130,0
6494,522,298,0
6495,522,209,0
6496,522,414,0
6497,524,892,0
6498,524,530,0
6499,525,120,0
6500,526,240,0
6501,528,880,0
6502,528,418,0
6503,528,567,0
6504,528,252,0
6505,528,238,0
6506,528,126,0
6507,528,166,0
6508,528,464,0
6509,528,864,0
6510,528,790,0
6511,528,601,0
6512,528,868,0
6513,528,529,0
6514,528,627,0
6515,528,487,0
6516,528,514,0
6517,528,124,0
6518,528,175,0
6519,528,331,0
6520,528,261,0
6521,528,51,0
6522,528,123,0
6523,528,759,0
6524,528,59,0
6525,528,130,0
6526,528,74,0
6527,528,428,0
6528,528,858,0
6529,532,232,0
6530,532,928,0
6531,532,227,0
6532,532,845,0
6533,532,349,0
6534,534,833,0
6535,534,144,0
6536,534,876,0
6537,534,872,0
6538,534,143,0
6539,534,539,0
6540,534,9,0
6541,534,802,0
6542,538,912,0
6543,538,621,0
6544,538,625,0
6545,538,894,0
6546,538,658,0
6547,538,86,0
6548,538,830,0
6549,538,525,0
6550,538,462,0
6551,538,706,0
6552,538,17,0
6553,538,913,0
6554,538,575,0
6555,538,111,0
6556,538,93,0
6557,538,945,0
6558,538,437,0
6559,538,3,0
6560,538,209,0
6561,538,28,0
6562,539,21,0
6563,539,204,0
6564,539,32,0
6565,539,595,0
6566,539,709,0
6567,539,72,0
6568,539,678,0
6569,539,7,0
6570,539,191,0
6571,539,667,0
6572,539,201,0
6573,539,280,0
6574,539,253,0
6575,539,452,0
6576,539,27,0
6577,539,389,0
6578,539,676,0
6579,539,521,0
6580,540,838,0
6581,540,29,0
6582,540,113,0
6583,540,389,0
6584,541,373,0
6585,541,59,0
6586,541,194,0
6587,541,547,0
6588,541,732,0
6589,541,378,0
6590,541,781,0
6591,541,337,0
6592,542,659,0
6593,543,769,0
6594,543,805,0
6595,543,930,0
6596,543,933,0
6597,543,619,0
6598,546,701,0
6599,546,521,0
6600,546,627,0
6601,546,169,0
6602,546,906,0
6603,546,256,0
6604,546,308,0
6605,546,118,0
6606,546,638,0
6607,546,241,0
6608,546,897,0
6609,546,309,0
6610,548,606,0
6611,549,452,0
6612,549,800,0
6613,549,20,0
6614,549,830,0
6615,549,928,0
6616,549,696,0
6617,549,270,0
6618,549,411,0
6619,549,431,0
6620,549,781,0
6621,549,540,0
6622,549,539,0
6623,549,881,0
6624,549,701,0
6625,549,291,0
6626,549,297,0
6627,549,820,0
6628,549,42,0
6629,550,810,0
6630,550,58,0
6631,550,431,0
6632,550,62,0
6633,550,162,0
6634,551,422,0
6635,551,442,0
6636,551,223,0
6637,551,39,0
6638,551,458,0
6639,553,913,0
6640,553,380,0
6641,554,455,0
6642,554,505,0
6643,554,515,0
6644,554,476,0
6645,554,264,0
6646,554,686,0
6647,554,225,0
6648,554,754,0
6649,554,39,0
6650,556,894,0
6651,556,273,0
6652,556,919,0
6653,556,733,0
6654,556,57,0
6655,556,447,0
6656,556,707,0
6657,556,525,0
6658,556,31,0
6659,556,250,0
6660,556,554,0
6661,556,117,0
6662,556,373,0
6663,556,481,0
6664,556,722,0
6665,556,420,0
6666,556,488,0
6667,556,398,0
6668,556,347,0
6669,556,109,0
6670,556,709,0
6671,556,217,0
6672,556,521,0
6673,556,482,0
6674,556,113,0
6675,556,376,0
6676,556,111,0
6677,556,338,0
6678,556,274,0
6679,556,575,0
6680,556,845,0
6681,556,859,0
6682,556,339,0
6683,556,874,0
6684,556,55,0
6685,556,826,0
6686,560,583,0
6687,560,172,0
6688,560,874,0
6689,561,400,0
6690,561,869,0
6691,561,83,0
6692,564,728,0
6693,564,379,0
6694,564,895,0
6695,564,666,0
6696,564,639,0
6697,564,56,0
6698,564,463,0
6699,564,351,0
6700,564,318,0
6701,564,759,0
6702,569,233,0
6703,569,914,0
6704,569,628,0
6705,569,517,0
6706,569,935,0
6707,569,665,0
6708,569,31,0
6709,575,570,0
6710,575,845,0
6711,575,386,0
6712,575,30,0
6713,575,622,0
6714,575,664,0
6715,575,887,0
6716,575,412,0
6717,575,804,0
6718,575,378,0
6719,575,362,0
6720,575,729,0
6721,575,877,0
6722,575,93,0
6723,575,568,0
6724,575,941,0
6725,575,580,0
6726,575,769,0
6727,575,0,0
6728,575,373,0
6729,576,645,0
6730,581,102,0
6731,581,207,0
6732,581,565,0
6733,581,705,0
6734,581,264,0
6735,581,119,0
6736,581,197,0
6737,581,758,0
6738,581,438,0
6739,581,418,0
6740,582,290,0
6741,584,523,0
6742,585,489,0
6743,585,804,0
6744,585,723,0
6745,585,891,0
6746,585,880,0
6747,589,564,0
6748,589,709,0
6749,589,906,0
6750,589,260,0
6751,589,80,0
6752,589,209,0
6753,589,526,0
6754,589,882,0
6755,589,684,0
6756,589,197,0
6757,589,484,0
6758,589,423,0
6759,589,82,0
6760,589,14,0
6761,589,508,0
6762,590,112,0
6763,590,539,0
6764,590,718,0
6765,590,164,0
6766,590,578,0
6767,590,189,0
6768,590,131,0
6769,590,546,0
6770,590,586,0
6771,590,823,0
6772,590,870,0
6773,590,298,0
6774,594,546,0
6775,595,580,0
6776,595,913,0
6777,595,639,0
6778,595,174,0
6779,595,874,0
6780,600,190,0
6781,600,630,0
6782,600,755,0
6783,600,853,0
6784,600,366,0
6785,600,339,0
6786,600,311,0
6787,600,524,0
6788,600,658,0
6789,600,50,0
6790,600,246,0
6791,600,416,0
6792,600,637,0
6793,600,767,0
6794,600,519,0
6795,600,223,0
6796,600,463,0
6797,600,355,0
6798,600,848,0
6799,600,403,0
6800,600,485,0
6801,600,127,0
6802,600,71,0
6803,600,218,0
6804,600,677,0
6805,604,568,0
6806,604,758,0
6807,604,464,0
6808,604,747,0
6809,604,276,0
6810,604,878,0
6811,604,239,0
6812,604,557,0
6813,604,590,0
6814,604,504,0
6815,604,671,0
6816,604,66,0
6817,613,909,0
6818,613,756,0
6819,613,641,0
6820,613,939,0
6821,613,868,0
6822,613,941,0
6823,613,584,0
6824,613,822,0
6825,613,354,0
6826,613,544,0
6827,613,489,0
6828,613,52,0
6829,613,195,0
6830,613,79,0
6831,613,92,0
6832,613,691,0
6833,613,632,0
6834,613,533,0
6835,613,638,0
6836,613,144,0
6837,613,490,0
6838,614,457,0
6839,614,624,0
6840,616,806,0
6841,616,516,0
6842,616,42,0
6843,616,334,0
6844,616,777,0
6845,616,226,0
6846,616,54,0
6847,616,191,0
6848,616,429,0
6849,616,264,0
6850,616,497,0
6851,623,107,0
6852,623,193,0
6853,623,745,0
6854,623,177,0
6855,623,615,0
6856,623,478,0
6857,623,485,0
6858,623,134,0
6859,623,817,0
6860,623,462,0
6861,623,170,0
6862,623,215,0
6863,623,939,0
6864,623,269,0
6865,623,494,0
6866,623,169,0
6867,623,321,0
6868,623,174,0
6869,623,143,0
6870,623,125,0
6871,623,326,0
6872,623,609,0
6873,623,291,0
6874,623,383,0
6875,623,99,0
6876,623,652,0
6877,624,914,0
6878,624,848,0
6879,624,565,0
6880,624,512,0
6881,624,691,0
6882,624,489,0
6883,624,824,0
6884,624,346,0
6885,624,805,0
6886,624,814,0
6887,624,154,0
6888,624,902,0
6889,624,366,0
6890,624,457,0
6891,624,510,0
6892,624,456,0
6893,627,655,0
6894,627,738,0
6895,627,717,0
6896,627,114,0
6897,630,475,0
6898,630,103,0
6899,630,574,0
6900,630,173,0
6901,630,742,0
6902,630,277,0
6903,630,56,0
6904,630,858,0
6905,630,812,0
6906,630,565,0
6907,633,653,0
6908,633,735,0
6909,636,526,0
6910,636,634,0
6911,637,140,0
6912,638,916,0
6913,638,942,0
6914,638,60,0
6915,638,730,0
6916,638,608,0
6917,638,854,0
6918,638,936,0
6919,638,226,0
6920,638,300,0
6921,638,734,0
6922,638,404,0
6923,638,650,0
6924,638,651,0
6925,641,467,0
6926,641,529,0
6927,641,5,0
6928,641,124,0
6929,641,904,0
6930,641,674,0
6931,641,547,0
6932,641,341,0
6933,641,390,0
6934,641,821,0
6935,641,273,0
6936,641,418,0
6937,641,302,0
6938,641,712,0
6939,641,699,0
6940,642,129,0
6941,642,313,0
6942,642,655,0
6943,642,215,0
6944,642,741,0
6945,642,314,0
6946,642,211,0
6947,642,111,0
6948,642,123,0
6949,642,774,0
6950,642,853,0
6951,642,423,0
6952,642,746,0
6953,642,700,0
6954,642,378,0
6955,642,212,0
6956,642,256,0
6957,642,294,0
6958,642,873,0
6959,642,357,0
6960,642,127,0
6961,642,114,0
6962,642,525,0
6963,644,744,0
6964,644,387,0
6965,648,66,0
6966,648,593,0
6967,648,110,0
6968,648,245,0
6969,648,918,0
6970,648,182,0
6971,648,438,0
6972,651,52,0
6973,651,355,0
6974,651,67,0
6975,651,781,0
6976,651,245,0
6977,651,818,0
6978,651,12,0
6979,655,262,0
6980,655,548,0
6981,655,184,0
6982,655,764,0
6983,655,407,0
6984,655,725,0
6985,655,335,0
6986,656,941,0
6987,656,717,0
6988,656,431,0
6989,656,663,0
6990,656,860,0
6991,657,88,0
6992,657,451,0
6993,657,786,0
6994,657,937,0
6995,657,481,0
6996,657,518,0
6997,657,450,0
6998,657,310,0
6999,657,27,0
7000,657,732,0
7001,657,697,0
7002,657,821,0
7003,657,113,0
7004,657,224,0
7005,657,851,0
7006,662,710,0
7007,662,659,0
7008,662,358,0
7009,662,129,0
7010,662,921,0
7011,662,267,0
7012,662,306,0
7013,662,563,0
7014,662,594,0
7015,662,583,0
7016,662,577,0
7017,662,851,0
7018,662,338,0
7019,662,413,0
7020,662,502,0
7021,662,67,0
7022,662,725,0
7023,662,274,0
7024,662,813,0
7025,662,288,0
7026,662,575,0
7027,662,412,0
7028,662,616,0
7029,662,15,0
7030,662,543,0
7031,662,458,0
7032,662,739,0
7033,662,193,0
7034,662,585,0
7035,662,493,0
7036,662,553,0
7037,662,511,0
7038,666,182,0
7039,666,238,0
7040,669,532,0
7041,669,582,0
7042,669,271,0
7043,669,76,0
7044,669,579,0
7045,669,378,0
7046,669,45,0
7047,669,185,0
7048,669,529,0
7049,669,935,0
7050,669,694,0
7051,669,797,0
7052,669,40,0
7053,669,174,0
7054,669,818,0
7055,669,167,0
7056,669,290,0
7057,669,301,0
7058,669,477,0
7059,669,141,0
7060,669,19,0
7061,669,937,0
7062,669,785,0
7063,669,660,0
7064,669,621,0
7065,669,898,0
7066,673,68,0
7067,673,765,0
7068,673,382,0
7069,673,317,0
7070,673,746,0
7071,673,59,0
7072,673,661,0
7073,676,275,0
7074,676,780,0
7075,676,853,0
7076,676,284,0
7077,676,587,0
7078,676,396,0
7079,676,92,0
7080,676,507,0
7081,676,63,0
7082,676,298,0
7083,676,140,0
7084,676,209,0
7085,676,136,0
7086,676,490,0
7087,676,2,0
7088,676,597,0
7089,676,937,0
7090,676,167,0
7091,676,19,0
7092,676,516,0
7093,676,220,0
7094,676,591,0
7095,676,586,0
7096,678,302,0
7097,678,931,0
7098,678,925,0
7099,678,320,0
7100,682,320,0
7101,682,741,0
7102,682,368,0
7103,687,311,0
7104,687,176,0
7105,687,296,0
7106,687,272,0
7107,687,97,0
7108,687,596,0
7109,687,659,0
7110,687,199,0
7111,687,448,0
7112,687,665,0
7113,687,874,0
7114,687,606,0
7115,687,462,0
7116,687,839,0
7117,687,52,0
7118,687,306,0
7119,687,35,0
7120,687,658,0
7121,687,580,0
7122,687,348,0
7123,687,55,0
7124,687,370,0
7125,687,432,0
7126,687,873,0
7127,687,925,0
7128,687,414,0
7129,687,217,0
7130,687,585,0
7131,687,796,0
7132,687,740,0
7133,687,161,0
7134,687,186,0
7135,687,768,0
7136,687,918,0
7137,687,278,0
7138,687,867,0
7139,687,702,0
7140,687,943,0
7141,687,518,0
7142,687,334,0
7143,687,816,0
7144,687,321,0
7145,688,396,0
7146,688,105,0
7147,689,571,0
7148,689,884,0
7149,689,805,0
7150,689,86,0
7151,689,943,0
7152,689,801,0
7153,689,392,0
7154,689,489,0
7155,689,10,0
7156,689,13,0
7157,689,893,0
7158,689,768,0
7159,689,381,0
7160,689,754,0
7161,689,613,0
7162,689,291,0
7163,689,871,0
7164,689,196,0
7165,689,114,0
7166,689,626,0
7167,689,50,0
7168,689,706,0
7169,689,836,0
7170,691,748,0
7171,691,753,0
7172,691,101,0
7173,691,348,0
7174,691,283,0
7175,691,198,0
7176,691,35,0
7177,691,326,0
7178,691,139,0
7179,691,224,0
7180,692,296,0
7181,693,458,0
7182,694,845,0
7183,694,483,0
7184,694,71,0
7185,694,915,0
7186,694,928,0
7187,694,486,0
7188,694,638,0
7189,694,622,0
7190,694,444,0
7191,694,544,0
7192,694,346,0
7193,694,433,0
7194,694,575,0
7195,694,65,0
7196,694,314,0
7197,700,566,0
7198,700,270,0
7199,700,605,0
7200,700,899,0
7201,700,905,0
7202,700,944,0
7203,700,808,0
7204,700,237,0
7205,700,846,0
7206,700,723,0
7207,700,569,0
7208,700,20,0
7209,700,782,0
7210,700,218,0
7211,700,664,0
7212,700,27,0
7213,701,26,0
7214,703,620,0
7215,703,639,0
7216,703,168,0
7217,703,139,0
7218,703,944,0
7219,703,757,0
7220,703,672,0
7221,703,445,0
7222,703,831,0
7223,703,768,0
7224,706,318,0
7225,706,101,0
7226,706,868,0
7227,706,178,0
7228,706,187,0
7229,706,241,0
7230,709,165,0
7231,709,278,0
7232,709,770,0
7233,709,76,0
7234,710,831,0
7235,710,57,0
7236,710,323,0
7237,710,7,0
7238,710,892,0
7239,710,74,0
7240,710,360,0
7241,710,527,0
7242,710,520,0
7243,711,289,0
7244,711,197,0
7245,711,904,0
7246,711,722,0
7247,718,930,0
7248,718,127,0
7249,718,431,0
7250,718,787,0
7251,718,729,0
7252,718,88,0
7253,719,166,0
7254,720,564,0
7255,720,613,0
7256,721,449,0
7257,721,304,0
7258,721,295,0
7259,721,226,0
7260,722,358,0
7261,722,536,0
7262,722,843,0
7263,722,629,0
7264,728,303,0
7265,728,325,0
7266,728,569,0
7267,728,648,0
7268,728,507,0
7269,728,784,0
7270,728,376,0
7271,728,274,0
7272,728,38,0
7273,728,153,0
7274,728,614,0
7275,728,712,0
7276,728,498,0
7277,728,844,0
7278,728,56,0
7279,728,804,0
7280,728,596,0
7281,728,615,0
7282,728,691,0
7283,728,708,0
7284,728,600,0
7285,728,943,0
7286,728,732,0
7287,728,361,0
7288,731,182,0
7289,731,147,0
7290,731,534,0
7291,731,852,0
7292,731,527,0
7293,731,702,0
7294,732,480,0
7295,732,379,0
7296,732,868,0
7297,735,463,0
7298,735,76,0
7299,735,301,0
7300,735,339,0
7301,735,770,0
7302,735,69,0
7303,735,134,0
7304,735,99,0
7305,735,881,0
7306,735,932,0
7307,735,796,0
7308,735,152,0
7309,739,516,0
7310,739,733,0
7311,739,799,0
7312,739,530,0
7313,739,274,0
7314,739,755,0
7315,739,860,0
7316,739,808,0
7317,739,27,0
7318,739,428,0
7319,739,843,0
7320,739,752,0
7321,739,291,0
7322,739,85,0
7323,739,573,0
7324,739,523,0
7325,739,845,0
7326,739,760,0
7327,739,329,0
7328,739,37,0
7329,739,290,0
7330,739,443,0
7331,739,436,0
7332,739,688,0
7333,739,250,0
7334,739,555,0
7335,739,297,0
7336,739,868,0
7337,739,842,0
7338,739,458,0
7339,739,477,0
7340,740,133,0
7341,740,74,0
7342,740,669,0
7343,741,111,0
7344,741,269,0
7345,741,294,0
7346,741,54,0
7347,741,238,0
7348,741,131,0
7349,741,356,0
7350,741,721,0
7351,741,467,0
7352,741,266,0
7353,741,636,0
7354,741,837,0
7355,741,778,0
7356,741,52,0
7357,741,936,0
7358,741,796,0
7359,745,460,0
7360,745,187,0
7361,745,938,0
7362,745,901,0
7363,745,749,0
7364,745,470,0
7365,745,589,0
7366,745,558,0
7367,745,105,0
7368,745,71,0
7369,745,348,0
7370,745,451,0
7371,745,534,0
7372,746,448,0
7373,750,385,0
7374,750,250,0
7375,750,463,0
7376,750,263,0
7377,750,354,0
7378,750,418,0
7379,750,689,0
7380,750,782,0
7381,750,751,0
7382,750,80,0
7383,750,887,0
7384,750,645,0
7385,750,811,0
7386,750,915,0
7387,750,289,0
7388,750,699,0
7389,750,51,0
7390,750,753,0
7391,750,695,0
7392,750,769,0
7393,750,8,0
7394,750,743,0
7395,750,537,0
7396,751,96,0
7397,751,54,0
7398,751,868,0
7399,751,705,0
7400,751,756,0
7401,751,68,0
7402,751,780,0
7403,751,612,0
7404,751,182,0
7405,751,484,0
7406,751,106,0
7407,751,786,0
7408,751,465,0
7409,751,262,0
7410,751,281,0
7411,752,808,0
7412,752,632,0
7413,752,656,0
7414,752,917,0
7415,752,108,0
7416,752,386,0
7417,752,539,0
7418,752,214,0
7419,753,314,0
7420,753,382,0
7421,753,336,0
7422,753,92,0
7423,755,652,0
7424,756,650,0
7425,756,446,0
7426,756,598,0
7427,756,317,0
7428,756,515,0
7429,756,666,0
7430,756,637,0
7431,756,679,0
7432,759,574,0
7433,759,331,0
7434,760,817,0
7435,762,528,0
7436,766,622,0
7437,766,414,0
7438,766,283,0
7439,766,88,0
7440,767,889,0
7441,767,501,0
7442,767,432,0
7443,767,520,0
7444,767,902,0
7445,767,944,0
7446,767,356,0
7447,770,680,0
7448,777,545,0
7449,782,600,0
7450,782,761,0
7451,782,167,0
7452,782,483,0
7453,782,833,0
7454,785,861,0
7455,785,521,0
7456,785,700,0
7457,785,878,0
7458,785,493,0
7459,785,258,0
7460,785,29,0
7461,786,191,0
7462,786,386,0
7463,786,759,0
7464,786,632,0
7465,786,291,0
7466,786,12,0
7467,786,619,0
7468,786,911,0
7469,786,278,0
7470,786,58,0
7471,786,535,0
7472,786,328,0
7473,786,863,0
7474,786,10,0
7475,788,134,0
7476,788,663,0
7477,788,797,0
7478,788,594,0
7479,788,403,0
7480,788,200,0
7481,788,742,0
7482,788,764,0
7483,788,126,0
7484,788,624,0
7485,788,183,0
7486,788,936,0
7487,788,877,0
7488,788,618,0
7489,788,741,0
7490,788,588,0
7491,788,884,0
7492,792,265,0
7493,792,780,0
7494,792,119,0
7495,792,385,0
7496,792,58,0
7497,792,433,0
7498,792,117,0
7499,792,79,0
7500,792,163,0
7501,792,756,0
7502,792,349,0
7503,792,497,0
7504,792,155,0
7505,792,652,0
7506,792,845,0
7507,792,348,0
7508,792,444,0
7509,792,502,0
7510,792,518,0
7511,792,140,0
7512,793,175,0
7513,793,553,0
7514,793,281,0
7515,793,559,0
7516,793,491,0
7517,794,418,0
7518,794,163,0
7519,794,509,0
7520,794,31,0
7521,797,656,0
7522,797,182,0
7523,797,71,0
7524,797,781,0
7525,797,127,0
7526,797,534,0
7527,797,935,0
7528,799,38,0
7529,801,374,0
7530,801,131,0
7531,801,487,0
7532,801,476,0
7533,801,318,0
7534,801,747,0
7535,802,623,0
7536,802,20,0
7537,802,27,0
7538,802,807,0
7539,803,562,0
7540,803,550,0
7541,803,635,0
7542,803,624,0
7543,803,145,0
7544,803,358,0
7545,803,888,0
7546,804,449,0
7547,804,238,0
7548,804,448,0
7549,804,848,0
7550,804,498,0
7551,804,535,0
7552,804,203,0
7553,804,116,0
7554,804,812,0
7555,804,472,0
7556,804,901,0
7557,804,542,0
7558,804,239,0
7559,804,224,0
7560,804,671,0
7561,804,152,0
7562,804,871,0
7563,804,651,0
7564,804,431,0
7565,804,787,0
7566,804,936,0
7567,804,827,0
7568,804,865,0
7569,808,310,0
7570,809,17,0
7571,809,710,0
7572,809,454,0
7573,809,282,0
7574,809,722,0
7575,809,712,0
7576,809,23,0
7577,813,693,0
7578,813,472,0
7579,813,100,0
7580,813,619,0
7581,813,301,0
7582,813,752,0
7583,813,219,0
7584,813,197,0
7585,815,872,0
7586,815,219,0
7587,815,314,0
7588,815,14,0
7589,815,255,0
7590,815,480,0
7591,815,944,0
7592,815,176,0
7593,815,803,0
7594,815,380,0
7595,815,793,0
7596,815,822,0
7597,816,490,0
7598,816,48,0
7599,816,938,0
7600,816,874,0
7601,816,856,0
7602,816,252,0
7603,816,193,0
7604,822,441,0
7605,824,585,0
7606,824,464,0
7607,824,354,0
7608,824,201,0
7609,824,560,0
7610,824,497,0
7611,824,897,0
7612,824,545,0
7613,824,368,0
7614,824,78,0
7615,824,795,0
7616,824,279,0
7617,824,291,0
7618,824,275,0
7619,824,601,0
7620,824,299,0
7621,824,803,0
7622,824,655,0
7623,827,793,0
7624,827,629,0
7625,827,547,0
7626,827,304,0
7627,827,620,0
7628,827,201,0
7629,827,594,0
7630,831,397,0
7631,831,887,0
7632,831,221,0
7633,831,749,0
7634,831,178,0
7635,831,813,0
7636,831,504,0
7637,831,183,0
7638,831,545,0
7639,831,271,0
7640,832,165,0
7641,832,274,0
7642,832,580,0
7643,832,884,0
7644,833,816,0
7645,833,251,0
7646,833,665,0
7647,833,166,0
7648,833,769,0
7649,833,727,0
7650,833,465,0
7651,833,61,0
7652,833,478,0
7653,833,396,0
7654,834,740,0
7655,834,389,0
7656,834,180,0
7657,834,200,0
7658,834,821,0
7659,834,567,0
7660,834,29,0
7661,836,160,0
7662,836,235,0
7663,836,410,0
7664,836,650,0
7665,838,242,0
7666,838,944,0
7667,838,133,0
7668,838,58,0
7669,838,88,0
7670,838,941,0
7671,838,460,0
7672,838,279,0
7673,838,244,0
7674,838,703,0
7675,838,537,0
7676,838,619,0
7677,838,461,0
7678,842,138,0
7679,846,535,0
7680,846,41,0
7681,846,882,0
7682,846,582,0
7683,846,190,0
7684,846,730,0
7685,846,42,0
7686,846,766,0
7687,846,223,0
7688,846,312,0
7689,846,4,0
7690,846,577,0
7691,846,544,0
7692,846,603,0
7693,850,58,0
7694,850,445,0
7695,850,554,0
7696,850,584,0
7697,850,660,0
7698,850,863,0
7699,850,421,0
7700,850,147,0
7701,850,300,0
7702,850,657,0
7703,850,909,0
7704,850,523,0
7705,850,692,0
7706,850,56,0
7707,850,327,0
7708,850,114,0
7709,850,828,0
7710,850,466,0
7711,850,227,0
7712,850,765,0
7713,850,70,0
7714,850,898,0
7715,850,381,0
7716,851,228,0
7717,852,364,0
7718,852,504,0
7719,852,799,0
7720,852,89,0
7721,852,907,0
7722,852,352,0
7723,852,348,0
7724,852,868,0
7725,852,424,0
7726,852,142,0
7727,852,644,0
7728,852,521,0
7729,852,506,0
7730,852,702,0
7731,852,69,0
7732,852,700,0
7733,852,81,0
7734,852,581,0
7735,852,894,0
7736,852,190,0
7737,853,84,0
7738,853,542,0
7739,853,337,0
7740,853,420,0
7741,853,607,0
7742,854,494,0
7743,854,587,0
7744,854,858,0
7745,854,672,0
7746,854,224,0
7747,854,46,0
7748,854,499,0
7749,854,150,0
7750,854,339,0
7751,854,49,0
7752,854,581,0
7753,854,828,0
7754,854,649,0
7755,854,35,0
7756,854,361,0
7757,854,227,0
7758,854,608,0
7759,854,702,0
7760,854,154,0
7761,854,25,0
7762,854,519,0
7763,856,826,0
7764,856,862,0
7765,856,266,0
7766,856,608,0
7767,856,659,0
7768,856,601,0
7769,856,33,0
7770,857,464,0
7771,857,599,0
7772,857,335,0
7773,857,154,0
7774,857,553,0
7775,858,245,0
7776,858,838,0
7777,858,779,0
7778,858,736,0
7779,858,199,0
7780,858,90,0
7781,858,523,0
7782,858,701,0
7783,858,176,0
7784,858,869,0
7785,858,30,0
7786,858,33,0
7787,863,442,0
7788,863,405,0
7789,863,534,0
7790,863,528,0
7791,864,756,0
7792,864,43,0
7793,864,739,0
7794,864,624,0
7795,864,159,0
7796,864,9,0
7797,864,671,0
7798,864,519,0
7799,864,308,0
7800,864,341,0
7801,864,168,0
7802,864,323,0
7803,864,213,0
7804,864,417,0
7805,864,589,0
7806,864,808,0
7807,864,163,0
7808,864,19,0
7809,864,248,0
7810,864,274,0
7811,864,99,0
7812,864,530,0
7813,864,471,0
7814,864,513,0
7815,864,738,0
7816,864,225,0
7817,864,863,0
7818,864,243,0
7819,864,599,0
7820,864,63,0
7821,864,606,0
7822,864,835,0
7823,864,372,0
7824,864,611,0
7825,864,810,0
7826,864,897,0
7827,864,18,0
7828,864,272,0
7829,864,280,0
7830,864,732,0
7831,864,804,0
7832,864,302,0
7833,864,536,0
7834,864,469,0
7835,864,268,0
7836,864,763,0
7837,864,52,0
7838,864,245,0
7839,864,932,0
7840,864,566,0
7841,864,707,0
7842,864,632,0
7843,864,697,0
7844,864,579,0
7845,864,17,0
7846,864,705,0
7847,867,271,0
7848,872,718,0
7849,874,618,0
7850,874,832,0
7851,874,264,0
7852,874,220,0
7853,874,555,0
7854,874,926,0
7855,874,912,0
7856,874,915,0
7857,874,209,0
7858,874,670,0
7859,874,813,0
7860,874,622,0
7861,874,644,0
7862,874,669,0
7863,878,240,0
7864,878,265,0
7865,878,114,0
7866,878,439,0
7867,878,792,0
7868,882,859,0
7869,882,874,0
7870,882,601,0
7871,882,811,0
7872,882,272,0
7873,882,592,0
7874,882,703,0
7875,882,15,0
7876,882,193,0
7877,882,794,0
7878,888,864,0
7879,888,88,0
