,TF,Target,Label
24932,311,1120,0
24933,688,471,0
24934,367,1045,0
24935,99,1136,0
24936,197,775,0
24937,1014,336,0
24938,447,389,0
24939,230,1398,0
24940,527,1164,0
24941,366,1161,0
24942,834,871,0
24943,503,988,0
24944,16,854,0
24945,105,714,0
24946,1337,916,0
24947,587,13,0
24948,158,1028,0
24949,366,638,0
24950,70,1364,0
24951,531,1361,0
24952,199,1153,0
24953,129,802,0
24954,410,705,0
24955,656,529,0
24956,975,1093,0
24957,1404,507,0
24958,1353,477,0
24959,115,801,0
24960,890,1077,0
24961,668,894,0
24962,910,317,0
24963,656,447,0
24964,771,1322,0
24965,109,916,0
24966,1355,1233,0
24967,943,862,0
24968,603,695,0
24969,476,184,0
24970,1328,279,0
24971,1116,1202,0
24972,383,819,0
24973,311,680,0
24974,651,1307,0
24975,538,151,0
24976,1075,821,0
24977,1152,1384,0
24978,93,1157,0
24979,366,1383,0
24980,642,599,0
24981,73,414,0
24982,149,52,0
24983,1074,736,0
24984,194,529,0
24985,845,871,0
24986,1292,1381,0
24987,324,44,0
24988,1267,3,0
24989,1014,1191,0
24990,171,474,0
24991,1390,998,0
24992,6,581,0
24993,926,568,0
24994,859,290,0
24995,540,554,0
24996,107,511,0
24997,1118,409,0
24998,1397,702,0
24999,288,1091,0
25000,64,724,0
25001,885,1366,0
25002,853,1022,0
25003,267,232,0
25004,628,691,0
25005,527,256,0
25006,503,652,0
25007,942,587,0
25008,341,461,0
25009,1027,640,0
25010,103,941,0
25011,514,1225,0
25012,879,1326,0
25013,821,776,0
25014,964,552,0
25015,1403,1396,0
25016,1166,127,0
25017,106,816,0
25018,16,1274,0
25019,1059,595,0
25020,1226,1070,0
25021,446,673,0
25022,153,945,0
25023,803,813,0
25024,727,959,0
25025,841,459,0
25026,106,1251,0
25027,1375,165,0
25028,1287,797,0
25029,403,1008,0
25030,158,429,0
25031,375,1093,0
25032,1023,376,0
25033,727,1374,0
25034,61,202,0
25035,173,1305,0
25036,564,122,0
25037,875,358,0
25038,433,630,0
25039,1100,542,0
25040,377,1368,0
25041,614,342,0
25042,35,1113,0
25043,420,1065,0
25044,852,778,0
25045,1159,946,0
25046,193,271,0
25047,1396,129,0
25048,1078,77,0
25049,797,152,0
25050,771,16,0
25051,180,209,0
25052,566,1274,0
25053,163,1036,0
25054,76,456,0
25055,1292,955,0
25056,681,1250,0
25057,273,1255,0
25058,875,609,0
25059,1155,452,0
25060,660,976,0
25061,89,686,0
25062,543,1274,0
25063,1078,32,0
25064,982,845,0
25065,659,277,0
25066,855,1081,0
25067,240,616,0
25068,126,496,0
25069,250,1232,0
25070,1295,1226,0
25071,311,941,0
25072,1078,622,0
25073,1058,1029,0
25074,1211,857,0
25075,806,283,0
25076,736,1141,0
25077,944,1229,0
25078,447,209,0
25079,868,919,0
25080,888,1172,0
25081,163,539,0
25082,498,766,0
25083,853,162,0
25084,1244,908,0
25085,1337,534,0
25086,888,896,0
25087,656,794,0
25088,1075,1109,0
25089,228,506,0
25090,531,604,0
25091,288,959,0
25092,1078,794,0
25093,879,661,0
25094,328,1320,0
25095,659,217,0
25096,595,946,0
25097,1321,1135,0
25098,1159,869,0
25099,910,1160,0
25100,1403,298,0
25101,1047,1031,0
25102,477,95,0
25103,1177,1269,0
25104,1177,12,0
25105,851,1270,0
25106,225,220,0
25107,1293,49,0
25108,1013,118,0
25109,420,977,0
25110,571,373,0
25111,1207,197,0
25112,523,158,0
25113,149,116,0
25114,1378,1057,0
25115,1109,153,0
25116,566,665,0
25117,1144,197,0
25118,1096,986,0
25119,194,1129,0
25120,582,208,0
25121,587,102,0
25122,1155,768,0
25123,539,663,0
25124,569,263,0
25125,879,958,0
25126,318,364,0
25127,73,640,0
25128,668,1039,0
25129,420,758,0
25130,659,134,0
25131,1074,1213,0
25132,410,426,0
25133,158,473,0
25134,566,765,0
25135,375,537,0
25136,1205,48,0
25137,1318,1036,0
25138,180,1226,0
25139,173,1187,0
25140,1182,1028,0
25141,1205,170,0
25142,1074,1237,0
25143,1304,855,0
25144,446,1145,0
25145,85,233,0
25146,203,1012,0
25147,431,170,0
25148,1060,766,0
25149,725,441,0
25150,1183,803,0
25151,1116,1349,0
25152,134,302,0
25153,224,74,0
25154,455,753,0
25155,749,966,0
25156,433,906,0
25157,498,570,0
25158,517,192,0
25159,1318,789,0
25160,577,1275,0
25161,1378,0,0
25162,1320,1101,0
25163,1169,807,0
25164,384,529,0
25165,975,139,0
25166,106,424,0
25167,1013,627,0
25168,10,1077,0
25169,539,455,0
25170,515,466,0
25171,608,701,0
25172,1203,1103,0
25173,231,813,0
25174,487,960,0
25175,10,770,0
25176,455,667,0
25177,1269,1336,0
25178,1356,1363,0
25179,1408,1214,0
25180,1378,690,0
25181,1116,272,0
25182,24,1353,0
25183,153,637,0
25184,1084,1264,0
25185,35,261,0
25186,1328,290,0
25187,197,923,0
25188,1072,39,0
25189,109,479,0
25190,702,1080,0
25191,129,37,0
25192,509,382,0
25193,1355,130,0
25194,85,582,0
25195,638,648,0
25196,1337,1172,0
25197,595,1132,0
25198,651,1359,0
25199,16,110,0
25200,116,400,0
25201,541,1299,0
25202,1320,434,0
25203,1013,164,0
25204,642,656,0
25205,455,290,0
25206,141,1127,0
25207,850,48,0
25208,1408,1368,0
25209,895,1392,0
25210,892,231,0
25211,1084,126,0
25212,74,815,0
25213,875,1126,0
25214,964,108,0
25215,791,879,0
25216,207,660,0
25217,476,797,0
25218,177,9,0
25219,574,724,0
25220,841,1400,0
25221,1203,217,0
25222,1203,200,0
25223,6,432,0
25224,384,1226,0
25225,656,653,0
25226,1329,785,0
25227,818,82,0
25228,1169,1195,0
25229,1061,228,0
25230,487,408,0
25231,1044,251,0
25232,131,532,0
25233,1064,1259,0
25234,651,1176,0
25235,821,811,0
25236,943,723,0
25237,1041,1092,0
25238,1402,574,0
25239,1084,413,0
25240,981,536,0
25241,748,1374,0
25242,69,1374,0
25243,1125,362,0
25244,503,1198,0
25245,699,1083,0
25246,725,853,0
25247,436,471,0
25248,1353,131,0
25249,963,1335,0
25250,1030,106,0
25251,571,684,0
25252,1122,257,0
25253,38,164,0
25254,609,1143,0
25255,650,55,0
25256,845,401,0
25257,197,782,0
25258,1205,410,0
25259,1294,843,0
25260,1293,345,0
25261,608,216,0
25262,264,1315,0
25263,424,127,0
25264,16,1289,0
25265,1243,537,0
25266,465,10,0
25267,1408,367,0
25268,977,1140,0
25269,1029,434,0
25270,199,866,0
25271,690,1022,0
25272,1397,464,0
25273,503,1408,0
25274,193,106,0
25275,1235,1302,0
25276,686,262,0
25277,420,627,0
25278,564,186,0
25279,779,881,0
25280,704,1169,0
25281,6,1015,0
25282,1144,173,0
25283,446,965,0
25284,384,914,0
25285,1353,987,0
25286,1109,742,0
25287,1096,1064,0
25288,540,416,0
25289,1211,1109,0
25290,323,1125,0
25291,376,913,0
25292,74,713,0
25293,199,109,0
25294,808,651,0
25295,1090,804,0
25296,691,1201,0
25297,749,1368,0
25298,1210,467,0
25299,299,1391,0
25300,465,804,0
25301,543,9,0
25302,1356,908,0
25303,765,456,0
25304,935,501,0
25305,916,16,0
25306,1203,306,0
25307,129,1288,0
25308,803,1114,0
25309,452,1315,0
25310,1009,694,0
25311,852,905,0
25312,1118,1232,0
25313,730,28,0
25314,574,353,0
25315,977,1402,0
25316,393,126,0
25317,527,16,0
25318,406,9,0
25319,738,775,0
25320,868,429,0
25321,498,1085,0
25322,727,729,0
25323,868,666,0
25324,1293,544,0
25325,1071,261,0
25326,487,948,0
25327,951,854,0
25328,366,242,0
25329,367,261,0
25330,640,989,0
25331,1066,734,0
25332,603,1331,0
25333,1218,70,0
25334,851,893,0
25335,280,436,0
25336,1144,431,0
25337,571,231,0
25338,1299,181,0
25339,818,859,0
25340,439,832,0
25341,1397,484,0
25342,1309,527,0
25343,1361,385,0
25344,1307,1103,0
25345,1100,40,0
25346,638,795,0
25347,393,1132,0
25348,616,804,0
25349,93,701,0
25350,477,410,0
25351,1060,421,0
25352,656,1012,0
25353,131,990,0
25354,1082,611,0
25355,845,1350,0
25356,1078,251,0
25357,158,184,0
25358,850,204,0
25359,268,216,0
25360,10,138,0
25361,376,739,0
25362,1023,1109,0
25363,33,999,0
25364,1072,640,0
25365,517,617,0
25366,739,251,0
25367,551,729,0
25368,556,53,0
25369,69,1356,0
25370,297,777,0
25371,1203,1010,0
25372,177,1157,0
25373,1244,149,0
25374,791,253,0
25375,747,976,0
25376,115,895,0
25377,439,252,0
25378,1344,1302,0
25379,1316,1050,0
25380,570,1177,0
25381,551,538,0
25382,109,134,0
25383,640,729,0
25384,942,45,0
25385,1047,1318,0
25386,61,693,0
25387,1293,258,0
25388,631,244,0
25389,1348,360,0
25390,6,1399,0
25391,384,898,0
25392,640,326,0
25393,328,603,0
25394,1211,996,0
25395,965,279,0
25396,463,765,0
25397,910,334,0
25398,1292,1109,0
25399,273,628,0
25400,1287,435,0
25401,753,1015,0
25402,1159,5,0
25403,1090,512,0
25404,868,238,0
25405,842,382,0
25406,1255,930,0
25407,264,469,0
25408,1084,1123,0
25409,1338,1401,0
25410,310,1187,0
25411,538,1160,0
25412,803,664,0
25413,131,378,0
25414,383,1093,0
25415,424,787,0
25416,676,714,0
25417,318,1229,0
25418,248,678,0
25419,631,547,0
25420,1122,1272,0
25421,177,978,0
25422,1299,1011,0
25423,508,904,0
25424,473,104,0
25425,74,1087,0
25426,376,306,0
25427,1218,1046,0
25428,881,574,0
25429,1408,214,0
25430,509,572,0
25431,274,80,0
25432,306,22,0
25433,1098,496,0
25434,1166,155,0
25435,1182,290,0
25436,274,1109,0
25437,642,67,0
25438,718,403,0
25439,845,318,0
25440,384,605,0
25441,566,25,0
25442,1075,330,0
25443,1053,557,0
25444,158,686,0
25445,1150,487,0
25446,577,1068,0
25447,638,486,0
25448,551,1176,0
25449,394,168,0
25450,910,195,0
25451,1317,260,0
25452,1041,328,0
25453,328,835,0
25454,1074,1386,0
25455,1105,83,0
25456,73,985,0
25457,1013,578,0
25458,892,1054,0
25459,571,602,0
25460,779,172,0
25461,523,608,0
25462,890,1079,0
25463,1066,338,0
25464,838,105,0
25465,394,1187,0
25466,1212,259,0
25467,748,656,0
25468,62,354,0
25469,1154,446,0
25470,1182,660,0
25471,85,397,0
25472,538,465,0
25473,428,212,0
25474,1158,190,0
25475,80,735,0
25476,74,167,0
25477,301,92,0
25478,183,623,0
25479,1029,1192,0
25480,651,490,0
25481,183,547,0
25482,267,1016,0
25483,278,1002,0
25484,736,477,0
25485,276,1332,0
25486,1262,554,0
25487,1090,1034,0
25488,306,851,0
25489,1408,1102,0
25490,1235,1367,0
25491,806,963,0
25492,1175,481,0
25493,403,1050,0
25494,1154,1204,0
25495,320,474,0
25496,569,277,0
25497,753,1134,0
25498,1001,1316,0
25499,1066,333,0
25500,73,378,0
25501,85,1162,0
25502,910,663,0
25503,1306,1260,0
25504,963,827,0
25505,310,1162,0
25506,753,1045,0
25507,264,708,0
25508,1027,35,0
25509,91,886,0
25510,1378,1229,0
25511,1111,574,0
25512,1295,464,0
25513,739,549,0
25514,1169,307,0
25515,1062,1079,0
25516,240,252,0
25517,1299,58,0
25518,1256,1078,0
25519,1344,651,0
25520,158,18,0
25521,440,944,0
25522,240,1320,0
25523,739,502,0
25524,745,551,0
25525,806,1084,0
25526,1300,342,0
25527,1241,312,0
25528,725,690,0
25529,749,848,0
25530,1215,473,0
25531,64,175,0
25532,943,471,0
25533,200,469,0
25534,1111,1208,0
25535,942,350,0
25536,759,908,0
25537,64,1214,0
25538,1059,715,0
25539,777,1073,0
25540,280,581,0
25541,1047,16,0
25542,557,830,0
25543,1205,1237,0
25544,681,648,0
25545,543,1284,0
25546,473,1152,0
25547,320,904,0
25548,1062,981,0
25549,80,1336,0
25550,1375,799,0
25551,163,758,0
25552,109,61,0
25553,224,505,0
25554,203,380,0
25555,436,716,0
25556,745,222,0
25557,1226,677,0
25558,1338,1307,0
25559,1348,924,0
25560,73,1327,0
25561,1158,1274,0
25562,1338,665,0
25563,1348,493,0
25564,890,519,0
25565,324,158,0
25566,1182,1378,0
25567,173,676,0
25568,274,1289,0
25569,297,977,0
25570,1256,394,0
25571,842,220,0
25572,851,313,0
25573,566,1051,0
25574,1338,1363,0
25575,320,1185,0
25576,1111,1078,0
25577,153,524,0
25578,1324,1362,0
25579,1041,57,0
25580,738,1,0
25581,641,1024,0
25582,356,157,0
25583,1287,926,0
25584,638,602,0
25585,93,68,0
25586,803,1364,0
25587,228,1133,0
25588,577,778,0
25589,391,706,0
25590,577,203,0
25591,797,986,0
25592,1211,572,0
25593,225,186,0
25594,41,362,0
25595,853,557,0
25596,107,834,0
25597,570,279,0
25598,424,397,0
25599,128,1163,0
25600,777,1024,0
25601,1001,1100,0
25602,458,1246,0
25603,1306,81,0
25604,681,1147,0
25605,1064,1386,0
25606,759,744,0
25607,582,1328,0
25608,1326,285,0
25609,574,1035,0
25610,926,985,0
25611,274,847,0
25612,845,938,0
25613,595,465,0
25614,1307,1353,0
25615,48,127,0
25616,704,242,0
25617,496,621,0
25618,1304,136,0
25619,596,503,0
25620,1337,1302,0
25621,527,546,0
25622,791,73,0
25623,730,134,0
25624,115,461,0
25625,278,1334,0
25626,926,497,0
25627,1338,863,0
25628,1047,938,0
25629,1166,741,0
25630,342,1053,0
25631,153,329,0
25632,736,364,0
25633,759,991,0
25634,924,157,0
25635,406,817,0
25636,1066,1051,0
25637,301,427,0
25638,179,1109,0
25639,910,778,0
25640,838,1173,0
25641,538,1405,0
25642,1041,1382,0
25643,1064,588,0
25644,834,148,0
25645,1344,412,0
25646,1361,1218,0
25647,699,696,0
25648,115,174,0
25649,1059,1078,0
25650,458,637,0
25651,499,1154,0
25652,310,141,0
25653,194,104,0
25654,267,814,0
25655,1044,1100,0
25656,514,981,0
25657,1125,498,0
25658,228,621,0
25659,127,1002,0
25660,473,310,0
25661,1326,163,0
25662,574,1053,0
25663,841,269,0
25664,1309,580,0
25665,1105,767,0
25666,106,799,0
25667,377,1034,0
25668,944,507,0
25669,1116,1307,0
25670,1030,1140,0
25671,1071,73,0
25672,538,866,0
25673,1285,306,0
25674,1324,467,0
25675,89,797,0
25676,1111,302,0
25677,704,1040,0
25678,765,409,0
25679,527,1200,0
25680,1118,356,0
25681,758,62,0
25682,515,1349,0
25683,383,323,0
25684,1082,1088,0
25685,1218,639,0
25686,1212,1011,0
25687,1396,1052,0
25688,6,705,0
25689,514,596,0
25690,736,657,0
25691,879,999,0
25692,1047,149,0
25693,1059,1319,0
25694,727,40,0
25695,1241,589,0
25696,487,881,0
25697,1075,1089,0
25698,220,1089,0
25699,1172,922,0
25700,798,274,0
25701,203,935,0
25702,276,828,0
25703,676,358,0
25704,1304,162,0
25705,424,139,0
25706,656,1236,0
25707,798,833,0
25708,37,609,0
25709,1016,379,0
25710,881,249,0
25711,203,1288,0
25712,340,919,0
25713,1304,1398,0
25714,1027,813,0
25715,852,1230,0
25716,134,71,0
25717,1256,216,0
25718,888,446,0
25719,268,207,0
25720,383,1126,0
25721,179,465,0
25722,89,1187,0
25723,638,1093,0
25724,638,1042,0
25725,85,268,0
25726,806,912,0
25727,1288,992,0
25728,821,1116,0
25729,704,233,0
25730,875,1172,0
25731,1090,632,0
25732,376,565,0
25733,551,1015,0
25734,1262,623,0
25735,109,407,0
25736,1118,81,0
25737,127,1110,0
25738,1119,63,0
25739,741,473,0
25740,320,1233,0
25741,428,551,0
25742,179,626,0
25743,1355,428,0
25744,628,1093,0
25745,1154,1122,0
25746,268,1161,0
25747,1040,1388,0
25748,436,1141,0
25749,452,1194,0
25750,758,104,0
25751,931,240,0
25752,288,876,0
25753,342,419,0
25754,1324,1363,0
25755,753,556,0
25756,355,1040,0
25757,503,170,0
25758,129,384,0
25759,1304,1125,0
25760,476,1268,0
25761,1244,1362,0
25762,295,948,0
25763,640,1362,0
25764,428,758,0
25765,616,277,0
25766,523,39,0
25767,686,364,0
25768,1294,4,0
25769,1300,562,0
25770,306,927,0
25771,1183,914,0
25772,1016,1270,0
25773,105,243,0
25774,1158,549,0
25775,1062,857,0
25776,528,1288,0
25777,608,791,0
25778,888,105,0
25779,1299,485,0
25780,173,1320,0
25781,1317,1302,0
25782,1218,413,0
25783,103,951,0
25784,508,710,0
25785,1321,1319,0
25786,718,1223,0
25787,1169,1390,0
25788,183,930,0
25789,527,11,0
25790,1353,286,0
25791,1299,732,0
25792,498,518,0
25793,1402,1365,0
25794,564,361,0
25795,224,1194,0
25796,134,1360,0
25797,935,339,0
25798,704,754,0
25799,1348,1147,0
25800,642,1283,0
25801,556,481,0
25802,1119,1357,0
25803,80,133,0
25804,691,57,0
25805,1084,650,0
25806,149,1118,0
25807,1215,933,0
25808,574,614,0
25809,1248,277,0
25810,439,1379,0
25811,1014,838,0
25812,1309,1088,0
25813,686,77,0
25814,141,1409,0
25815,33,261,0
25816,1328,1362,0
25817,574,934,0
25818,193,419,0
25819,1060,293,0
25820,424,845,0
25821,777,511,0
25822,134,1101,0
25823,288,955,0
25824,638,287,0
25825,1321,665,0
25826,738,672,0
25827,1090,899,0
25828,659,140,0
25829,35,508,0
25830,758,606,0
25831,1356,890,0
25832,818,224,0
25833,356,1137,0
25834,1328,465,0
25835,1378,1007,0
25836,499,83,0
25837,608,686,0
25838,496,342,0
25839,651,821,0
25840,1248,480,0
25841,1300,531,0
25842,436,793,0
25843,80,870,0
25844,890,1247,0
25845,1403,1352,0
25846,344,994,0
25847,875,10,0
25848,201,849,0
25849,1025,1396,0
25850,200,422,0
25851,231,1276,0
25852,134,24,0
25853,1292,76,0
25854,875,154,0
25855,927,1377,0
25856,127,525,0
25857,476,927,0
25858,564,367,0
25859,1196,1013,0
25860,818,57,0
25861,35,355,0
25862,1166,1080,0
25863,199,194,0
25864,1390,983,0
25865,228,752,0
25866,570,966,0
25867,126,1159,0
25868,1119,397,0
25869,699,24,0
25870,749,110,0
25871,420,1333,0
25872,189,1,0
25873,1262,206,0
25874,1025,393,0
25875,1203,39,0
25876,183,1132,0
25877,410,507,0
25878,791,1136,0
25879,895,744,0
25880,366,162,0
25881,1044,410,0
25882,502,1140,0
25883,851,843,0
25884,1119,226,0
25885,400,963,0
25886,540,583,0
25887,1292,767,0
25888,1040,264,0
25889,1292,361,0
25890,1208,737,0
25891,69,464,0
25892,200,1034,0
25893,273,359,0
25894,540,1068,0
25895,676,744,0
25896,577,607,0
25897,603,389,0
25898,614,465,0
25899,1212,396,0
25900,514,800,0
25901,596,341,0
25902,1212,555,0
25903,366,463,0
25904,851,1113,0
25905,1397,984,0
25906,1295,1173,0
25907,1196,757,0
25908,509,1130,0
25909,1075,386,0
25910,377,943,0
25911,487,507,0
25912,753,1100,0
25913,228,1130,0
25914,342,503,0
25915,887,564,0
25916,345,1248,0
25917,1287,490,0
25918,25,533,0
25919,1122,240,0
25920,323,700,0
25921,1053,843,0
25922,850,152,0
25923,841,8,0
25924,1152,384,0
25925,70,196,0
25926,503,213,0
25927,1111,184,0
25928,1300,96,0
25929,1119,1384,0
25930,463,324,0
25931,660,474,0
25932,556,1066,0
25933,473,260,0
25934,838,1212,0
25935,842,901,0
25936,1211,430,0
25937,1324,1208,0
25938,564,1225,0
25939,566,428,0
25940,691,285,0
25941,1329,1256,0
25942,595,940,0
25943,577,1040,0
25944,127,416,0
25945,803,1127,0
25946,676,1401,0
25947,207,1061,0
25948,103,8,0
25949,116,1175,0
25950,1269,673,0
25951,1338,522,0
25952,1040,48,0
25953,782,186,0
25954,1329,228,0
25955,514,39,0
25956,1066,1039,0
25957,455,972,0
25958,110,1217,0
25959,1098,691,0
25960,514,778,0
25961,569,648,0
25962,798,1313,0
25963,964,1386,0
25964,628,458,0
25965,356,947,0
25966,439,167,0
25967,80,57,0
25968,1300,301,0
25969,1152,268,0
25970,225,742,0
25971,582,76,0
25972,747,937,0
25973,504,694,0
25974,367,37,0
25975,384,1374,0
25976,70,782,0
25977,1255,146,0
25978,791,369,0
25979,1177,525,0
25980,1294,824,0
25981,759,301,0
25982,616,244,0
25983,1152,936,0
25984,1210,263,0
25985,1390,398,0
25986,1119,161,0
25987,704,1379,0
25988,617,138,0
25989,1309,1402,0
25990,134,140,0
25991,110,172,0
25992,452,1331,0
25993,1229,460,0
25994,1318,232,0
25995,571,840,0
25996,926,167,0
25997,1071,187,0
25998,393,880,0
25999,311,893,0
26000,107,238,0
26001,943,575,0
26002,367,1247,0
26003,1294,1355,0
26004,1210,121,0
26005,288,866,0
26006,250,477,0
26007,1126,350,0
26008,1182,37,0
26009,1215,898,0
26010,609,1188,0
26011,391,790,0
26012,753,88,0
26013,1244,230,0
26014,278,907,0
26015,400,795,0
26016,981,310,0
26017,1188,91,0
26018,499,741,0
26019,1029,1159,0
26020,452,1206,0
26021,1064,373,0
26022,431,1140,0
26023,1100,786,0
26024,1292,881,0
26025,1256,744,0
26026,1061,193,0
26027,631,1087,0
26028,557,981,0
26029,131,1372,0
26030,1013,85,0
26031,1166,1024,0
26032,853,19,0
26033,276,995,0
26034,807,1244,0
26035,391,563,0
26036,1144,1075,0
26037,1090,307,0
26038,982,402,0
26039,1344,461,0
26040,927,525,0
26041,1126,259,0
26042,6,947,0
26043,1402,651,0
26044,1348,321,0
26045,850,13,0
26046,1023,690,0
26047,725,963,0
26048,596,1164,0
26049,944,297,0
26050,38,452,0
26051,499,1283,0
26052,641,397,0
26053,1304,18,0
26054,782,428,0
26055,452,1153,0
26056,743,725,0
26057,274,261,0
26058,538,687,0
26059,942,1290,0
26060,875,613,0
26061,555,87,0
26062,197,793,0
26063,596,1197,0
26064,964,323,0
26065,782,1230,0
26066,9,542,0
26067,1062,380,0
26068,264,1118,0
26069,1064,1071,0
26070,650,303,0
26071,834,166,0
26072,571,777,0
26073,465,108,0
26074,230,290,0
26075,1175,1359,0
26076,1144,1184,0
26077,1307,1255,0
26078,288,1179,0
26079,363,1015,0
26080,75,889,0
26081,306,279,0
26082,1158,827,0
26083,1100,1369,0
26084,631,93,0
26085,1276,670,0
26086,1307,1352,0
26087,888,522,0
26088,498,221,0
26089,935,115,0
26090,741,1184,0
26091,153,1219,0
26092,668,1292,0
26093,1053,1165,0
26094,111,1112,0
26095,1082,138,0
26096,85,991,0
26097,1244,914,0
26098,927,402,0
26099,896,873,0
26100,499,876,0
26101,345,1160,0
26102,73,703,0
26103,1061,819,0
26104,498,141,0
26105,851,1119,0
26106,691,1374,0
26107,498,741,0
26108,356,1038,0
26109,367,589,0
26110,852,1405,0
26111,539,256,0
26112,1269,861,0
26113,753,879,0
26114,134,821,0
26115,149,908,0
26116,288,1060,0
26117,1126,869,0
26118,247,1044,0
26119,1116,310,0
26120,177,994,0
26121,420,10,0
26122,766,382,0
26123,76,478,0
26124,342,573,0
26125,926,931,0
26126,1324,711,0
26127,44,1250,0
26128,1300,1146,0
26129,250,879,0
26130,228,1314,0
26131,527,1155,0
26132,753,747,0
26133,557,1247,0
26134,1353,1049,0
26135,1078,1020,0
26136,403,1174,0
26137,141,467,0
26138,366,814,0
26139,531,1044,0
26140,342,951,0
26141,1158,507,0
26142,881,1333,0
26143,1029,1106,0
26144,324,263,0
26145,201,980,0
26146,1116,662,0
26147,951,628,0
26148,177,337,0
26149,895,1025,0
26150,91,26,0
26151,158,265,0
26152,275,80,0
26153,1396,1083,0
26154,1294,1166,0
26155,834,357,0
26156,1072,756,0
26157,1177,1054,0
26158,1082,448,0
26159,403,686,0
26160,250,672,0
26161,273,789,0
26162,342,1286,0
26163,771,275,0
26164,1172,191,0
26165,924,283,0
26166,247,1280,0
26167,747,799,0
26168,771,125,0
26169,890,791,0
26170,1300,1119,0
26171,473,560,0
26172,106,683,0
26173,80,1144,0
26174,129,939,0
26175,1020,1025,0
26176,73,285,0
26177,1075,781,0
26178,1090,679,0
26179,64,67,0
26180,158,642,0
26181,264,1093,0
26182,1016,259,0
26183,571,1363,0
26184,394,865,0
26185,603,885,0
26186,851,585,0
26187,727,312,0
26188,1244,1221,0
26189,538,716,0
26190,1152,1377,0
26191,691,75,0
26192,158,516,0
26193,129,874,0
26194,798,314,0
26195,640,898,0
26196,853,469,0
26197,1159,368,0
26198,753,906,0
26199,93,234,0
26200,1397,666,0
26201,195,1041,0
26202,617,1157,0
26203,250,584,0
26204,1375,333,0
26205,1116,482,0
26206,609,1115,0
26207,342,1366,0
26208,1294,745,0
26209,879,994,0
26210,306,365,0
26211,1166,1232,0
26212,1169,753,0
26213,896,738,0
26214,199,1137,0
26215,1172,1291,0
26216,1076,253,0
26217,850,952,0
26218,691,1019,0
26219,476,217,0
26220,935,835,0
26221,75,549,0
26222,631,523,0
26223,193,760,0
26224,268,1101,0
26225,1294,992,0
26226,10,696,0
26227,1096,90,0
26228,564,145,0
26229,224,366,0
26230,502,106,0
26231,393,841,0
26232,1030,580,0
26233,1105,1118,0
26234,688,384,0
26235,1109,979,0
26236,803,584,0
26237,541,1032,0
26238,74,178,0
26239,910,951,0
26240,845,795,0
26241,821,926,0
26242,310,1001,0
26243,1408,668,0
26244,363,862,0
26245,686,591,0
26246,247,1144,0
26247,807,637,0
26248,587,164,0
26249,106,771,0
26250,9,410,0
26251,942,902,0
26252,1116,262,0
26253,617,122,0
26254,228,574,0
26255,446,771,0
26256,1294,937,0
26257,803,954,0
26258,73,889,0
26259,37,499,0
26260,410,1268,0
26261,1125,119,0
26262,180,970,0
26263,400,547,0
26264,1237,84,0
26265,834,929,0
26266,1172,640,0
26267,1397,1181,0
26268,1205,937,0
26269,273,33,0
26270,638,574,0
26271,853,229,0
26272,1207,210,0
26273,861,829,0
26274,803,655,0
26275,807,795,0
26276,324,1214,0
26277,129,1308,0
26278,1378,1232,0
26279,6,975,0
26280,850,1057,0
26281,73,597,0
26282,436,1237,0
26283,476,1316,0
26284,942,964,0
26285,1356,276,0
26286,890,1201,0
26287,850,476,0
26288,477,728,0
26289,275,649,0
26290,1326,940,0
26291,875,615,0
26292,6,204,0
26293,875,450,0
26294,1016,1318,0
26295,129,405,0
26296,201,1008,0
26297,596,620,0
26298,1256,820,0
26299,111,866,0
26300,551,930,0
26301,875,468,0
26302,1062,573,0
26303,477,1229,0
26304,103,905,0
26305,771,954,0
26306,638,336,0
26307,477,887,0
26308,738,614,0
26309,207,953,0
26310,628,674,0
26311,189,553,0
26312,1390,192,0
26313,1166,1255,0
26314,367,190,0
26315,842,647,0
26316,1317,74,0
26317,704,481,0
26318,37,1285,0
26319,1207,4,0
26320,1060,240,0
26321,1355,553,0
26322,847,908,0
26323,690,13,0
26324,1155,519,0
26325,1040,945,0
26326,704,456,0
26327,1294,637,0
26328,564,754,0
26329,1062,40,0
26330,851,561,0
26331,16,484,0
26332,1113,101,0
26333,688,398,0
26334,64,289,0
26335,1041,1216,0
26336,463,23,0
26337,74,765,0
26338,328,743,0
26339,1275,1229,0
26340,297,275,0
26341,1081,1166,0
26342,1208,53,0
26343,1218,224,0
26344,642,1220,0
26345,1041,896,0
26346,109,842,0
26347,1375,512,0
26348,355,1253,0
26349,702,525,0
26350,741,272,0
26351,808,609,0
26352,1075,1122,0
26353,1084,1158,0
26354,688,75,0
26355,180,1132,0
26356,275,15,0
26357,311,38,0
26358,1316,341,0
26359,1324,1277,0
26360,384,139,0
26361,656,622,0
26362,323,1199,0
26363,127,434,0
26364,240,840,0
26365,608,64,0
26366,299,143,0
26367,1402,1045,0
26368,574,727,0
26369,33,972,0
26370,193,39,0
26371,594,547,0
26372,1081,838,0
26373,355,971,0
26374,1276,6,0
26375,201,1233,0
26376,845,958,0
26377,1029,84,0
26378,1295,443,0
26379,779,1220,0
26380,907,348,0
26381,1152,265,0
26382,230,1288,0
26383,70,262,0
26384,538,1076,0
26385,487,959,0
26386,109,504,0
26387,1013,291,0
26388,1299,197,0
