,TF,Target,Label
1635,919,950,1
1636,919,1164,1
1637,919,921,1
1638,919,509,1
1639,919,902,1
1640,919,299,1
1641,919,45,1
1642,919,955,1
1643,919,747,1
1644,919,791,1
1645,919,1122,1
1646,919,507,1
1647,919,746,1
1648,944,194,1
1649,962,1005,1
1650,962,593,1
1651,962,241,1
1652,962,353,1
1653,962,235,1
1654,962,736,1
1655,962,1010,1
1656,962,39,1
1657,962,458,1
1658,962,194,1
1659,962,1043,1
1660,962,77,1
1661,962,153,1
1662,962,28,1
1663,962,102,1
1664,962,877,1
1665,962,950,1
1666,962,610,1
1667,962,74,1
1668,962,524,1
1669,962,528,1
1670,962,1196,1
1671,962,398,1
1672,962,329,1
1673,962,854,1
1674,962,51,1
1675,962,250,1
1676,962,131,1
1677,962,150,1
1678,962,1113,1
1679,962,160,1
1680,962,1014,1
1681,962,902,1
1682,962,1095,1
1683,962,17,1
1684,962,1125,1
1685,962,603,1
1686,962,738,1
1687,962,915,1
1688,962,760,1
1689,962,1167,1
1690,962,1159,1
1691,962,912,1
1692,962,20,1
1693,962,1075,1
1694,962,35,1
1695,962,1021,1
1696,962,803,1
1697,962,1061,1
1698,962,53,1
1699,962,630,1
1700,962,801,1
1701,962,1002,1
1702,962,281,1
1703,962,707,1
1704,962,151,1
1705,962,464,1
1706,962,1127,1
1707,962,575,1
1708,962,339,1
1709,962,109,1
1710,962,249,1
1711,962,937,1
1712,962,1187,1
1713,962,211,1
1714,962,314,1
1715,962,1012,1
1716,962,1070,1
1717,962,909,1
1718,962,688,1
1719,962,781,1
1720,962,1140,1
1721,962,1090,1
1722,962,611,1
1723,962,96,1
1724,962,94,1
1725,962,116,1
1726,962,143,1
1727,962,670,1
1728,962,867,1
1729,962,323,1
1730,962,667,1
1731,962,847,1
1732,962,916,1
1733,962,405,1
1734,962,1134,1
1735,962,317,1
1736,962,519,1
1737,962,1105,1
1738,962,312,1
1739,962,50,1
1740,962,1049,1
1741,962,816,1
1742,962,564,1
1743,962,501,1
1744,962,289,1
1745,962,441,1
1746,962,183,1
1747,962,217,1
1748,962,933,1
1749,962,200,1
1750,962,530,1
1751,962,822,1
1752,962,161,1
1753,962,672,1
1754,962,370,1
1755,962,833,1
1756,986,2,1
1757,986,600,1
1758,986,593,1
1759,986,1119,1
1760,986,873,1
1761,986,489,1
1762,986,1038,1
1763,986,767,1
1764,986,1012,1
1765,986,1016,1
1766,986,854,1
1767,986,390,1
1768,986,27,1
1769,986,235,1
1770,986,325,1
1771,986,859,1
1772,986,722,1
1773,986,1002,1
1774,986,1087,1
1775,986,1088,1
1776,986,1010,1
1777,986,816,1
1778,986,361,1
1779,986,179,1
1780,986,676,1
1781,986,1141,1
1782,986,826,1
1783,986,691,1
1784,986,783,1
1785,986,214,1
1786,986,391,1
1787,986,91,1
1788,986,864,1
1789,986,579,1
1790,986,1071,1
1791,986,1037,1
1792,986,940,1
1793,986,814,1
1794,986,1177,1
1795,986,43,1
1796,986,917,1
1797,986,1157,1
1798,986,362,1
1799,986,1129,1
1800,986,1089,1
1801,986,848,1
1802,986,73,1
1803,986,615,1
1804,986,5,1
1805,986,882,1
1806,986,1084,1
1807,986,519,1
1808,986,1135,1
1809,986,247,1
1810,986,939,1
1811,986,94,1
1812,986,168,1
1813,986,881,1
1814,986,162,1
1815,986,589,1
1816,986,534,1
1817,986,947,1
1818,986,812,1
1819,986,240,1
1820,986,1190,1
1821,986,415,1
1822,986,1077,1
1823,986,447,1
1824,986,218,1
1825,986,883,1
1826,986,820,1
1827,986,1132,1
1828,986,795,1
1829,986,808,1
1830,986,1051,1
1831,986,633,1
1832,986,389,1
1833,986,871,1
1834,986,719,1
1835,986,564,1
1836,986,1023,1
1837,986,757,1
1838,986,1143,1
1839,986,222,1
1840,986,352,1
1841,986,802,1
1842,986,206,1
1843,986,1060,1
1844,986,476,1
1845,986,524,1
1846,986,726,1
1847,986,437,1
1848,986,401,1
1849,986,120,1
1850,986,663,1
1851,986,211,1
1852,986,838,1
1853,986,498,1
1854,986,125,1
1855,986,318,1
1856,986,813,1
1857,986,378,1
1858,986,493,1
1859,986,322,1
1860,986,420,1
1861,986,910,1
1862,986,417,1
1863,986,971,1
1864,986,1021,1
1865,986,399,1
1866,986,451,1
1867,986,368,1
1868,986,536,1
1869,986,12,1
1870,1006,800,1
1871,1064,209,1
1872,1064,723,1
1873,1064,289,1
1874,1064,1176,1
1875,1064,684,1
1876,1064,77,1
1877,1064,59,1
1878,1064,1145,1
1879,1064,25,1
1880,1064,653,1
1881,1064,624,1
1882,1064,1010,1
1883,1064,851,1
1884,1064,160,1
1885,1064,127,1
1886,1064,131,1
1887,1064,121,1
1888,1064,535,1
1889,1064,808,1
1890,1064,783,1
1891,1064,364,1
1892,1064,796,1
1893,1064,17,1
1894,1064,1078,1
1895,1064,1178,1
1896,1064,656,1
1897,1064,888,1
1898,1064,442,1
1899,1064,487,1
1900,1064,787,1
1901,1064,877,1
1902,1064,802,1
1903,1064,539,1
1904,1064,792,1
1905,1064,659,1
1906,1064,655,1
1907,1064,440,1
1908,1064,996,1
1909,1064,935,1
1910,1064,1089,1
1911,1064,447,1
1912,1064,316,1
1913,1064,801,1
1914,1064,766,1
1915,1064,400,1
1916,1064,931,1
1917,1064,834,1
1918,1064,261,1
1919,1064,897,1
1920,1064,44,1
1921,1064,873,1
1922,1064,1085,1
1923,1064,583,1
1924,1064,820,1
1925,1064,625,1
1926,1064,649,1
1927,1064,148,1
1928,1064,403,1
1929,1064,514,1
1930,1064,263,1
1931,1064,1142,1
1932,1064,379,1
1933,1064,1201,1
1934,1064,366,1
1935,1064,1051,1
1936,1064,475,1
1937,1064,1152,1
1938,1064,477,1
1939,1064,281,1
1940,1064,387,1
1941,1064,1164,1
1942,1064,584,1
1943,1064,318,1
1944,1064,735,1
1945,1064,913,1
1946,1064,158,1
1947,1064,558,1
1948,1064,998,1
1949,1064,380,1
1950,1064,224,1
1951,1064,868,1
1952,1064,536,1
1953,1064,1154,1
1954,1064,930,1
1955,1064,471,1
1956,1064,718,1
1957,1064,588,1
1958,1064,393,1
1959,1064,62,1
1960,1064,466,1
1961,1064,404,1
1962,1064,484,1
1963,1064,46,1
1964,1064,361,1
1965,1064,762,1
1966,1064,489,1
1967,1064,284,1
1968,1064,19,1
1969,1064,129,1
1970,1064,1196,1
1971,1064,458,1
1972,1064,861,1
1973,1064,140,1
1974,1064,1003,1
1975,1064,857,1
1976,1064,132,1
1977,1143,835,1
1978,1143,862,1
1979,1143,1071,1
1980,1143,705,1
1981,1143,694,1
1982,1143,1054,1
1983,1143,388,1
1984,1143,649,1
1985,1143,983,1
1986,1143,62,1
1987,1143,95,1
1988,1143,909,1
1989,1143,1070,1
1990,1143,826,1
1991,1143,127,1
1992,1143,1139,1
1993,1143,546,1
1994,1143,844,1
1995,1143,818,1
1996,1143,457,1
1997,1143,715,1
1998,1143,650,1
1999,1143,163,1
2000,1143,689,1
2001,1143,1063,1
2002,1143,105,1
2003,1143,645,1
2004,1143,90,1
2005,1143,1052,1
2006,1143,239,1
2007,1143,681,1
2008,1143,575,1
2009,1143,375,1
2010,1143,364,1
2011,1143,1195,1
2012,1143,433,1
2013,1143,260,1
2014,1143,254,1
2015,1143,343,1
2016,1143,1000,1
2017,1143,614,1
2018,1143,472,1
2019,1143,334,1
2020,1143,377,1
2021,1143,1049,1
2022,1143,198,1
2023,1143,507,1
2024,1143,879,1
2025,1143,328,1
2026,1143,549,1
2027,1143,717,1
2028,1143,498,1
2029,1143,103,1
2030,1143,201,1
2031,1143,599,1
2032,1143,65,1
2033,1143,803,1
2034,1143,1122,1
2035,1143,342,1
2036,1143,376,1
2037,1143,819,1
2038,1143,326,1
2039,1143,560,1
2040,1143,775,1
2041,1143,869,1
2042,1143,787,1
2043,1143,1150,1
2044,1143,155,1
2045,1143,367,1
2046,1143,687,1
2047,1143,601,1
2048,1143,527,1
2049,1143,995,1
2050,1143,125,1
2051,1143,718,1
2052,1143,647,1
2053,1143,721,1
2054,1143,100,1
2055,1143,946,1
2056,1143,142,1
2057,1143,1060,1
2058,1143,1203,1
2059,1143,182,1
2060,1143,1132,1
2061,1143,724,1
2062,1143,310,1
2063,1143,871,1
2064,1143,514,1
2065,1143,426,1
2066,1143,619,1
2067,1143,31,1
2068,1143,692,1
2069,1143,253,1
2070,1143,1101,1
2071,1143,864,1
2072,1143,616,1
2073,1143,520,1
2074,1143,643,1
2075,1143,106,1
2076,1143,553,1
2077,1143,19,1
2078,1143,1056,1
2079,1143,427,1
2080,1143,470,1
2081,1143,273,1
2082,1162,917,1
2083,1162,1144,1
2084,1162,187,1
2085,1162,425,1
2086,1162,20,1
2087,1162,954,1
2088,1162,877,1
2089,1162,616,1
2090,1162,439,1
2091,1162,682,1
2092,1162,946,1
2093,1162,662,1
2094,1162,773,1
2095,1162,457,1
2096,1162,1108,1
2097,1162,143,1
2098,1162,41,1
2099,1162,1030,1
2100,1162,718,1
2101,1162,651,1
2102,1162,685,1
2103,1162,31,1
2104,1162,500,1
2105,1162,813,1
2106,1162,1048,1
2107,1162,564,1
2108,1162,281,1
2109,1162,368,1
2110,1162,1193,1
2111,1162,903,1
2112,1162,692,1
2113,1162,71,1
2114,1162,206,1
2115,1162,933,1
2116,1162,28,1
2117,1162,1091,1
2118,1162,134,1
2119,1162,581,1
2120,1162,890,1
2121,1162,1095,1
2122,1162,897,1
2123,1162,884,1
2124,1162,1163,1
2125,1162,760,1
2126,1162,1111,1
2127,1162,80,1
2128,1162,776,1
2129,1162,640,1
2130,1162,838,1
2131,1162,943,1
2132,1162,913,1
2133,1162,962,1
2134,1162,135,1
2135,1162,949,1
2136,1162,1202,1
2137,1162,876,1
2138,1162,1188,1
2139,1162,470,1
2140,1162,1140,1
2141,1162,22,1
2142,1162,740,1
2143,1162,621,1
2144,1162,1069,1
2145,1162,610,1
2146,1162,108,1
2147,1162,447,1
2148,1162,185,1
2149,1162,918,1
2150,1162,204,1
2151,1162,915,1
2152,1162,965,1
2153,1162,121,1
2154,1162,114,1
2155,1162,857,1
2156,1162,17,1
2157,1162,879,1
2158,1162,775,1
2159,1162,14,1
2160,1162,1174,1
2161,1162,618,1
2162,1162,46,1
2163,1162,5,1
2164,1162,303,1
2165,1162,33,1
2166,1162,57,1
2167,1162,528,1
2168,1162,443,1
2169,1162,496,1
2170,1162,11,1
2171,1162,216,1
2172,1162,392,1
2173,1162,1010,1
2174,1162,1003,1
2175,1162,789,1
2176,1162,198,1
2177,1162,168,1
2178,1162,821,1
2179,1162,190,1
2180,1162,520,1
2181,1162,762,1
2182,1162,831,1
2183,1162,669,1
2184,1162,937,1
2185,1162,920,1
2186,1162,843,1
2187,1162,924,1
2188,1162,1130,1
2189,1162,1054,1
2190,1162,208,1
2191,1162,860,1
2192,1162,1044,1
2193,1162,736,1
2194,1162,117,1
2195,1162,716,1
2196,1162,421,1
2197,2,597,0
2198,2,906,0
2199,2,729,0
2200,2,592,0
2201,2,803,0
2202,2,382,0
2203,2,421,0
2204,2,214,0
2205,2,1033,0
2206,2,455,0
2207,2,636,0
2208,2,1161,0
2209,2,517,0
2210,2,340,0
2211,2,32,0
2212,2,537,0
2213,2,236,0
2214,2,640,0
2215,2,234,0
2216,2,358,0
2217,2,291,0
2218,2,66,0
2219,2,128,0
2220,2,138,0
2221,2,1028,0
2222,2,742,0
2223,2,418,0
2224,2,371,0
2225,9,573,0
2226,9,1175,0
2227,9,978,0
2228,9,200,0
2229,9,690,0
2230,9,288,0
2231,9,452,0
2232,9,667,0
2233,9,592,0
2234,9,40,0
2235,9,1027,0
2236,9,176,0
2237,9,190,0
2238,20,990,0
2239,20,459,0
2240,20,375,0
2241,20,359,0
2242,20,877,0
2243,20,401,0
2244,20,100,0
2245,20,533,0
2246,20,59,0
2247,20,1032,0
2248,20,532,0
2249,20,744,0
2250,20,243,0
2251,20,558,0
2252,20,1003,0
2253,20,178,0
2254,20,90,0
2255,20,986,0
2256,20,1051,0
2257,20,1131,0
2258,20,205,0
2259,20,427,0
2260,20,633,0
2261,20,771,0
2262,20,907,0
2263,20,726,0
2264,20,851,0
2265,20,265,0
2266,20,221,0
2267,20,998,0
2268,20,72,0
2269,20,135,0
2270,20,643,0
2271,20,613,0
2272,20,404,0
2273,20,161,0
2274,20,227,0
2275,20,179,0
2276,20,563,0
2277,20,625,0
2278,20,237,0
2279,20,2,0
2280,20,486,0
2281,20,73,0
2282,20,175,0
2283,20,34,0
2284,20,1031,0
2285,20,557,0
2286,20,444,0
2287,20,965,0
2288,20,591,0
2289,20,233,0
2290,20,838,0
2291,20,530,0
2292,20,905,0
2293,20,174,0
2294,20,855,0
2295,20,750,0
2296,20,694,0
2297,20,541,0
2298,20,672,0
2299,20,314,0
2300,20,368,0
2301,20,937,0
2302,20,811,0
2303,20,1132,0
2304,20,248,0
2305,20,1063,0
2306,20,242,0
2307,20,595,0
2308,20,565,0
2309,20,1151,0
2310,20,193,0
2311,20,950,0
2312,20,935,0
2313,20,1043,0
2314,20,577,0
2315,20,343,0
2316,20,380,0
2317,20,835,0
2318,20,856,0
2319,20,612,0
2320,20,217,0
2321,20,559,0
2322,20,1200,0
2323,20,1101,0
2324,20,973,0
2325,20,584,0
2326,20,8,0
2327,20,929,0
2328,20,358,0
2329,20,941,0
2330,20,85,0
2331,20,949,0
2332,20,333,0
2333,20,812,0
2334,20,466,0
2335,20,480,0
2336,20,126,0
2337,20,367,0
2338,20,640,0
2339,20,874,0
2340,20,1144,0
2341,20,807,0
2342,20,545,0
2343,20,542,0
2344,20,443,0
2345,20,1048,0
2346,20,682,0
2347,20,279,0
2348,20,828,0
2349,20,741,0
2350,20,76,0
2351,20,995,0
2352,20,571,0
2353,20,662,0
2354,20,70,0
2355,20,452,0
2356,64,203,0
2357,64,543,0
2358,64,1055,0
2359,64,851,0
2360,64,1042,0
2361,64,1094,0
2362,64,436,0
2363,64,701,0
2364,64,886,0
2365,64,651,0
2366,64,993,0
2367,64,72,0
2368,64,967,0
2369,64,386,0
2370,64,944,0
2371,64,468,0
2372,64,399,0
2373,64,627,0
2374,64,703,0
2375,100,208,0
2376,100,42,0
2377,100,213,0
2378,100,1027,0
2379,100,728,0
2380,100,734,0
2381,100,543,0
2382,100,234,0
2383,100,581,0
2384,100,358,0
2385,100,356,0
2386,100,110,0
2387,100,1075,0
2388,144,1022,0
2389,144,453,0
2390,144,525,0
2391,144,427,0
2392,144,1008,0
2393,144,867,0
2394,144,649,0
2395,144,847,0
2396,144,293,0
2397,144,169,0
2398,144,405,0
2399,144,970,0
2400,144,913,0
2401,144,587,0
2402,144,176,0
2403,144,271,0
2404,144,710,0
2405,144,635,0
2406,144,24,0
2407,144,296,0
2408,144,377,0
2409,144,947,0
2410,144,219,0
2411,144,830,0
2412,144,881,0
2413,144,86,0
2414,144,783,0
2415,144,1140,0
2416,144,172,0
2417,144,557,0
2418,144,568,0
2419,144,915,0
2420,144,873,0
2421,144,789,0
2422,144,1125,0
2423,144,243,0
2424,144,790,0
2425,144,37,0
2426,144,4,0
2427,144,779,0
2428,144,670,0
2429,144,334,0
2430,144,314,0
2431,144,1063,0
2432,144,357,0
2433,144,1071,0
2434,144,1141,0
2435,144,952,0
2436,144,1107,0
2437,144,890,0
2438,144,1152,0
2439,144,641,0
2440,144,300,0
2441,144,728,0
2442,144,1110,0
2443,144,483,0
2444,144,699,0
2445,144,821,0
2446,144,1085,0
2447,144,135,0
2448,144,103,0
2449,144,224,0
2450,144,674,0
2451,146,1090,0
2452,146,674,0
2453,146,677,0
2454,146,140,0
2455,146,1082,0
2456,146,38,0
2457,146,1153,0
2458,146,212,0
2459,146,863,0
2460,146,1023,0
2461,146,790,0
2462,146,992,0
2463,146,1031,0
2464,146,749,0
2465,146,531,0
2466,146,503,0
2467,146,925,0
2468,146,171,0
2469,146,697,0
2470,146,1074,0
2471,146,458,0
2472,146,494,0
2473,146,834,0
2474,146,66,0
2475,146,1055,0
2476,146,344,0
2477,146,719,0
2478,146,670,0
2479,146,711,0
2480,146,211,0
2481,146,1161,0
2482,146,125,0
2483,146,1022,0
2484,146,632,0
2485,146,332,0
2486,146,550,0
2487,146,635,0
2488,146,631,0
2489,146,551,0
2490,146,48,0
2491,146,214,0
2492,146,1197,0
2493,146,306,0
2494,146,905,0
2495,146,1141,0
2496,146,385,0
2497,146,427,0
2498,146,906,0
2499,146,422,0
2500,146,77,0
2501,146,491,0
2502,146,404,0
2503,146,1138,0
2504,146,1004,0
2505,146,575,0
2506,146,617,0
2507,146,712,0
2508,146,382,0
2509,146,451,0
2510,184,222,0
2511,184,584,0
2512,184,1024,0
2513,184,313,0
2514,184,578,0
2515,184,710,0
2516,184,1148,0
2517,184,1138,0
2518,184,335,0
2519,184,1028,0
2520,184,72,0
2521,184,932,0
2522,184,1094,0
2523,184,27,0
2524,184,580,0
2525,184,512,0
2526,184,265,0
2527,184,1001,0
2528,184,744,0
2529,184,205,0
2530,184,750,0
2531,184,683,0
2532,184,1161,0
2533,184,1119,0
2534,184,401,0
2535,184,41,0
2536,184,998,0
2537,184,122,0
2538,184,482,0
2539,184,457,0
2540,184,663,0
2541,184,109,0
2542,184,565,0
2543,184,872,0
2544,184,999,0
2545,184,952,0
2546,184,1038,0
2547,184,588,0
2548,184,967,0
2549,184,834,0
2550,184,718,0
2551,184,154,0
2552,184,814,0
2553,184,51,0
2554,184,346,0
2555,184,1126,0
2556,184,7,0
2557,184,203,0
2558,184,144,0
2559,184,722,0
2560,184,770,0
2561,184,972,0
2562,184,1111,0
2563,184,1093,0
2564,184,763,0
2565,184,140,0
2566,184,651,0
2567,184,630,0
2568,184,1043,0
2569,184,64,0
2570,184,480,0
2571,184,572,0
2572,184,235,0
2573,184,828,0
2574,184,817,0
2575,184,891,0
2576,184,758,0
2577,184,837,0
2578,184,1002,0
2579,184,321,0
2580,184,223,0
2581,184,850,0
2582,184,506,0
2583,184,1086,0
2584,184,151,0
2585,184,732,0
2586,184,772,0
2587,184,1134,0
2588,184,497,0
2589,184,982,0
2590,184,1192,0
2591,251,640,0
2592,251,947,0
2593,251,588,0
2594,251,919,0
2595,251,1056,0
2596,251,952,0
2597,251,446,0
2598,251,348,0
2599,251,490,0
2600,251,684,0
2601,251,931,0
2602,251,1,0
2603,251,475,0
2604,251,751,0
2605,251,276,0
2606,251,841,0
2607,251,976,0
2608,251,594,0
2609,251,375,0
2610,251,48,0
2611,251,308,0
2612,251,1071,0
2613,251,1200,0
2614,251,417,0
2615,251,116,0
2616,251,674,0
2617,251,470,0
2618,251,619,0
2619,251,865,0
2620,251,574,0
2621,251,605,0
2622,251,1167,0
2623,251,891,0
2624,251,200,0
2625,251,730,0
2626,251,1176,0
2627,251,340,0
2628,251,219,0
2629,251,89,0
2630,251,621,0
2631,251,1037,0
2632,251,1186,0
2633,251,838,0
2634,251,972,0
2635,295,151,0
2636,295,323,0
2637,295,585,0
2638,295,163,0
2639,295,538,0
2640,295,617,0
2641,295,1161,0
2642,351,728,0
2643,351,437,0
2644,351,985,0
2645,351,86,0
2646,351,215,0
2647,355,661,0
2648,355,215,0
2649,355,400,0
2650,355,145,0
2651,355,114,0
2652,355,142,0
2653,355,371,0
2654,355,1076,0
2655,355,815,0
2656,355,616,0
2657,355,207,0
2658,355,1134,0
2659,355,609,0
2660,355,437,0
2661,355,165,0
2662,355,756,0
2663,355,1041,0
2664,355,34,0
2665,355,232,0
2666,355,110,0
2667,355,1056,0
2668,355,561,0
2669,355,1078,0
2670,355,300,0
2671,355,85,0
2672,355,1025,0
2673,355,440,0
2674,355,1055,0
2675,355,1011,0
2676,355,329,0
2677,355,281,0
2678,355,420,0
2679,355,771,0
2680,355,1043,0
2681,355,494,0
2682,355,333,0
2683,355,299,0
2684,355,719,0
2685,355,63,0
2686,355,549,0
2687,355,263,0
2688,355,1087,0
2689,355,643,0
2690,355,564,0
2691,355,788,0
2692,355,258,0
2693,355,600,0
2694,355,599,0
2695,355,462,0
2696,355,601,0
2697,355,658,0
2698,355,451,0
2699,355,943,0
2700,355,987,0
2701,355,708,0
2702,355,1112,0
2703,355,1037,0
2704,355,840,0
2705,355,486,0
2706,355,56,0
2707,355,168,0
2708,355,1012,0
2709,355,367,0
2710,355,495,0
2711,355,390,0
2712,355,959,0
2713,355,678,0
2714,355,748,0
2715,355,1022,0
2716,355,585,0
2717,355,807,0
2718,355,1202,0
2719,355,864,0
2720,355,476,0
2721,355,529,0
2722,355,106,0
2723,355,479,0
2724,355,247,0
2725,355,491,0
2726,355,82,0
2727,355,905,0
2728,355,847,0
2729,355,544,0
2730,355,1,0
2731,355,1068,0
2732,355,59,0
2733,355,511,0
2734,355,35,0
2735,355,502,0
2736,355,341,0
2737,355,729,0
2738,355,539,0
2739,355,1106,0
2740,355,591,0
2741,355,384,0
2742,355,468,0
2743,355,687,0
2744,355,208,0
2745,355,851,0
2746,355,57,0
2747,355,575,0
2748,355,490,0
2749,355,454,0
2750,355,315,0
2751,355,758,0
2752,355,1006,0
2753,355,1071,0
2754,355,911,0
2755,355,161,0
2756,355,705,0
2757,355,932,0
2758,355,307,0
2759,355,13,0
2760,355,753,0
2761,355,1017,0
2762,355,235,0
2763,355,81,0
2764,355,602,0
2765,356,485,0
2766,356,409,0
2767,356,1019,0
2768,356,967,0
2769,356,545,0
2770,356,42,0
2771,356,1017,0
2772,356,8,0
2773,356,67,0
2774,356,386,0
2775,356,1065,0
2776,356,128,0
2777,356,543,0
2778,356,237,0
2779,356,642,0
2780,356,152,0
2781,356,1168,0
2782,356,313,0
2783,356,331,0
2784,356,566,0
2785,356,853,0
2786,356,79,0
2787,356,761,0
2788,421,301,0
2789,421,108,0
2790,421,854,0
2791,421,988,0
2792,421,452,0
2793,421,145,0
2794,421,905,0
2795,421,566,0
2796,421,93,0
2797,421,140,0
2798,421,424,0
2799,421,348,0
2800,421,1179,0
2801,421,1063,0
2802,421,384,0
2803,421,456,0
2804,421,960,0
2805,421,243,0
2806,421,682,0
2807,421,718,0
2808,421,1098,0
2809,421,842,0
2810,421,536,0
2811,421,2,0
2812,421,929,0
2813,421,1057,0
2814,421,693,0
2815,421,1029,0
2816,577,287,0
2817,577,371,0
2818,577,983,0
2819,577,140,0
2820,577,466,0
2821,577,107,0
2822,577,942,0
2823,577,1039,0
2824,577,774,0
2825,577,298,0
2826,577,559,0
2827,577,349,0
2828,577,432,0
2829,577,646,0
2830,577,786,0
2831,577,1083,0
2832,577,994,0
2833,577,105,0
2834,577,865,0
2835,577,1103,0
2836,577,914,0
2837,577,311,0
2838,577,218,0
2839,577,563,0
2840,577,707,0
2841,577,908,0
2842,577,907,0
2843,577,310,0
2844,577,1082,0
2845,577,772,0
2846,577,1044,0
2847,577,542,0
2848,577,572,0
2849,577,789,0
2850,577,552,0
2851,577,329,0
2852,577,957,0
2853,577,564,0
2854,577,489,0
2855,577,354,0
2856,577,533,0
2857,577,551,0
2858,577,928,0
2859,577,1054,0
2860,577,761,0
2861,577,845,0
2862,577,863,0
2863,577,1037,0
2864,577,783,0
2865,577,1124,0
2866,577,1192,0
2867,577,0,0
2868,577,35,0
2869,577,1169,0
2870,577,613,0
2871,577,818,0
2872,577,102,0
2873,577,1129,0
2874,577,1015,0
2875,577,395,0
2876,577,648,0
2877,577,1137,0
2878,577,29,0
2879,577,743,0
2880,577,567,0
2881,577,1141,0
2882,577,550,0
2883,577,258,0
2884,577,843,0
2885,577,763,0
2886,577,88,0
2887,577,46,0
2888,577,935,0
2889,577,849,0
2890,577,1087,0
2891,577,171,0
2892,577,198,0
2893,577,212,0
2894,577,673,0
2895,577,375,0
2896,577,941,0
2897,577,710,0
2898,577,380,0
2899,577,656,0
2900,577,837,0
2901,577,1066,0
2902,577,1062,0
2903,577,98,0
2904,577,777,0
2905,577,165,0
2906,577,397,0
2907,577,127,0
2908,577,877,0
2909,577,809,0
2910,577,773,0
2911,577,411,0
2912,577,717,0
2913,577,637,0
2914,577,1175,0
2915,577,1055,0
2916,577,799,0
2917,577,376,0
2918,577,9,0
2919,577,422,0
2920,577,4,0
2921,577,690,0
2922,577,722,0
2923,577,306,0
2924,577,186,0
2925,577,815,0
2926,577,25,0
2927,577,929,0
2928,577,1097,0
2929,577,543,0
2930,692,1097,0
2931,692,325,0
2932,692,293,0
2933,692,334,0
2934,692,590,0
2935,692,384,0
2936,692,1055,0
2937,692,598,0
2938,692,297,0
2939,692,681,0
2940,692,1045,0
2941,692,108,0
2942,692,834,0
2943,692,874,0
2944,692,683,0
2945,692,575,0
2946,692,346,0
2947,692,238,0
2948,692,369,0
2949,692,864,0
2950,692,655,0
2951,692,1050,0
2952,692,1102,0
2953,692,206,0
2954,692,1042,0
2955,692,950,0
2956,692,773,0
2957,692,288,0
2958,692,291,0
2959,692,919,0
2960,692,1080,0
2961,692,345,0
2962,692,279,0
2963,692,555,0
2964,692,139,0
2965,692,164,0
2966,692,494,0
2967,692,613,0
2968,692,251,0
2969,692,73,0
2970,692,737,0
2971,692,732,0
2972,692,592,0
2973,692,571,0
2974,692,18,0
2975,692,475,0
2976,692,357,0
2977,692,819,0
2978,692,1125,0
2979,692,621,0
2980,692,34,0
2981,692,811,0
2982,692,963,0
2983,692,52,0
2984,692,340,0
2985,692,775,0
2986,692,1016,0
2987,692,1163,0
2988,692,1054,0
2989,692,4,0
2990,692,348,0
2991,692,634,0
2992,692,970,0
2993,692,341,0
2994,692,93,0
2995,692,956,0
2996,692,243,0
2997,692,599,0
2998,692,385,0
2999,692,30,0
3000,692,550,0
3001,692,539,0
3002,692,686,0
3003,692,1083,0
3004,692,42,0
3005,692,684,0
3006,692,731,0
3007,692,214,0
3008,692,374,0
3009,692,1028,0
3010,692,659,0
3011,692,637,0
3012,692,954,0
3013,692,37,0
3014,692,38,0
3015,692,727,0
3016,692,427,0
3017,692,583,0
3018,692,764,0
3019,692,540,0
3020,692,753,0
3021,692,141,0
3022,692,1185,0
3023,692,1074,0
3024,692,1029,0
3025,692,140,0
3026,712,914,0
3027,712,759,0
3028,712,521,0
3029,712,899,0
3030,712,718,0
3031,712,863,0
3032,712,619,0
3033,712,739,0
3034,712,911,0
3035,712,503,0
3036,712,713,0
3037,712,1101,0
3038,712,1150,0
3039,712,136,0
3040,712,841,0
3041,712,251,0
3042,712,605,0
3043,712,33,0
3044,712,566,0
3045,712,1140,0
3046,712,861,0
3047,712,1136,0
3048,712,1174,0
3049,712,1003,0
3050,712,469,0
3051,712,113,0
3052,712,1149,0
3053,712,564,0
3054,712,1089,0
3055,712,59,0
3056,712,483,0
3057,712,124,0
3058,712,4,0
3059,712,1178,0
3060,712,1083,0
3061,712,512,0
3062,712,1112,0
3063,712,625,0
3064,712,859,0
3065,712,557,0
3066,712,764,0
3067,712,82,0
3068,712,789,0
3069,712,538,0
3070,712,73,0
3071,712,568,0
3072,712,933,0
3073,712,437,0
3074,712,761,0
3075,712,1095,0
3076,712,1001,0
3077,712,507,0
3078,712,526,0
3079,712,980,0
3080,712,775,0
3081,712,397,0
3082,712,69,0
3083,712,99,0
3084,712,578,0
3085,712,1191,0
3086,712,497,0
3087,712,565,0
3088,712,1081,0
3089,712,694,0
3090,712,510,0
3091,712,936,0
3092,712,537,0
3093,712,815,0
3094,712,2,0
3095,712,1044,0
3096,712,509,0
3097,712,656,0
3098,712,902,0
3099,712,976,0
3100,712,264,0
3101,712,1197,0
3102,712,201,0
3103,712,386,0
3104,712,958,0
3105,712,834,0
3106,712,391,0
3107,712,366,0
3108,712,850,0
3109,712,527,0
3110,712,749,0
3111,712,705,0
3112,712,149,0
3113,715,1026,0
3114,715,1056,0
3115,715,456,0
3116,715,959,0
3117,715,1161,0
3118,715,1068,0
3119,715,525,0
3120,715,72,0
3121,715,437,0
3122,715,1059,0
3123,715,1065,0
