,TF,Target,Label
6033,63,818,0
6034,439,471,0
6035,808,852,0
6036,849,703,0
6037,734,400,0
6038,162,328,0
6039,498,700,0
6040,616,31,0
6041,747,265,0
6042,906,783,0
6043,759,291,0
6044,788,804,0
6045,875,540,0
6046,424,144,0
6047,34,291,0
6048,423,224,0
6049,593,494,0
6050,420,450,0
6051,460,462,0
6052,638,442,0
6053,93,882,0
6054,310,865,0
6055,536,657,0
6056,902,630,0
6057,77,434,0
6058,638,551,0
6059,250,184,0
6060,378,680,0
6061,521,175,0
6062,216,450,0
6063,760,443,0
6064,332,776,0
6065,35,682,0
6066,902,459,0
6067,404,647,0
6068,158,481,0
6069,487,766,0
6070,869,877,0
6071,748,452,0
6072,336,840,0
6073,307,318,0
6074,859,506,0
6075,725,129,0
6076,568,464,0
6077,93,814,0
6078,259,705,0
6079,699,640,0
6080,906,78,0
6081,595,449,0
6082,45,60,0
6083,734,320,0
6084,557,329,0
6085,93,107,0
6086,472,434,0
6087,838,708,0
6088,274,396,0
6089,704,234,0
6090,31,702,0
6091,676,266,0
6092,875,346,0
6093,554,564,0
6094,140,536,0
6095,843,538,0
6096,317,221,0
6097,207,597,0
6098,519,320,0
6099,792,30,0
6100,262,860,0
6101,622,737,0
6102,584,172,0
6103,514,810,0
6104,342,700,0
6105,209,506,0
6106,383,332,0
6107,465,51,0
6108,507,791,0
6109,501,426,0
6110,498,183,0
6111,849,639,0
6112,644,495,0
6113,429,822,0
6114,507,247,0
6115,529,622,0
6116,487,880,0
6117,311,458,0
6118,47,48,0
6119,789,233,0
6120,69,391,0
6121,790,67,0
6122,162,209,0
6123,571,154,0
6124,248,66,0
6125,643,79,0
6126,69,527,0
6127,468,763,0
6128,664,138,0
6129,476,18,0
6130,828,781,0
6131,336,767,0
6132,800,830,0
6133,621,453,0
6134,340,474,0
6135,82,821,0
6136,310,379,0
6137,544,190,0
6138,195,309,0
6139,476,135,0
6140,481,820,0
6141,462,249,0
6142,146,60,0
6143,792,875,0
6144,624,381,0
6145,140,889,0
6146,284,269,0
6147,239,467,0
6148,361,633,0
6149,906,259,0
6150,62,119,0
6151,872,473,0
6152,429,415,0
6153,574,707,0
6154,607,642,0
6155,856,869,0
6156,355,365,0
6157,318,267,0
6158,515,227,0
6159,338,857,0
6160,587,270,0
6161,554,211,0
6162,120,610,0
6163,223,791,0
6164,207,614,0
6165,47,76,0
6166,351,690,0
6167,205,848,0
6168,133,197,0
6169,201,718,0
6170,50,840,0
6171,790,807,0
6172,624,736,0
6173,218,600,0
6174,55,226,0
6175,119,360,0
6176,117,411,0
6177,476,568,0
6178,176,26,0
6179,579,739,0
6180,259,550,0
6181,758,50,0
6182,615,680,0
6183,252,611,0
6184,482,384,0
6185,722,667,0
6186,424,344,0
6187,205,284,0
6188,777,488,0
6189,424,216,0
6190,24,225,0
6191,831,276,0
6192,609,470,0
6193,700,168,0
6194,321,807,0
6195,212,390,0
6196,536,115,0
6197,629,161,0
6198,658,668,0
6199,163,293,0
6200,93,76,0
6201,133,521,0
6202,847,782,0
6203,254,601,0
6204,178,19,0
6205,898,638,0
6206,788,508,0
6207,519,260,0
6208,144,875,0
6209,278,275,0
6210,211,865,0
6211,560,182,0
6212,497,391,0
6213,55,828,0
6214,381,858,0
6215,514,193,0
6216,576,144,0
6217,748,89,0
6218,714,14,0
6219,146,199,0
6220,190,334,0
6221,468,566,0
6222,901,549,0
6223,278,687,0
6224,660,781,0
6225,615,720,0
6226,128,432,0
6227,642,254,0
6228,116,696,0
6229,587,79,0
6230,764,693,0
6231,204,632,0
6232,360,522,0
6233,748,47,0
6234,674,257,0
6235,721,574,0
6236,507,372,0
6237,529,669,0
6238,51,514,0
6239,211,108,0
6240,101,627,0
6241,281,389,0
6242,680,343,0
6243,659,637,0
6244,124,266,0
6245,859,421,0
6246,74,115,0
6247,485,341,0
6248,302,232,0
6249,566,692,0
6250,169,76,0
6251,77,498,0
6252,338,499,0
6253,843,757,0
6254,243,488,0
6255,609,408,0
6256,435,533,0
6257,673,392,0
6258,239,877,0
6259,885,423,0
6260,282,403,0
6261,902,604,0
6262,521,666,0
6263,860,399,0
6264,63,365,0
6265,624,278,0
6266,208,71,0
6267,541,453,0
6268,789,510,0
6269,351,820,0
6270,391,512,0
6271,98,775,0
6272,423,768,0
6273,340,786,0
6274,595,328,0
6275,882,618,0
6276,531,23,0
6277,864,295,0
6278,7,77,0
6279,274,246,0
6280,50,773,0
6281,536,780,0
6282,429,80,0
6283,592,73,0
6284,667,225,0
6285,880,139,0
6286,17,488,0
6287,777,173,0
6288,341,217,0
6289,487,380,0
6290,31,797,0
6291,780,501,0
6292,169,10,0
6293,229,839,0
6294,725,160,0
6295,901,784,0
6296,519,214,0
6297,83,747,0
6298,152,603,0
6299,242,358,0
6300,856,175,0
6301,593,20,0
6302,763,650,0
6303,859,233,0
6304,737,775,0
6305,595,726,0
6306,768,432,0
6307,307,282,0
6308,644,632,0
6309,903,506,0
6310,152,734,0
6311,714,178,0
6312,219,495,0
6313,124,489,0
6314,169,745,0
6315,789,604,0
6316,464,471,0
6317,714,15,0
6318,195,505,0
6319,485,905,0
6320,89,207,0
6321,578,121,0
6322,128,89,0
6323,274,199,0
6324,867,404,0
6325,708,609,0
6326,898,381,0
6327,151,70,0
6328,772,167,0
6329,310,682,0
6330,646,502,0
6331,806,452,0
6332,83,689,0
6333,483,65,0
6334,89,329,0
6335,772,482,0
6336,274,264,0
6337,116,603,0
6338,570,287,0
6339,554,333,0
6340,572,880,0
6341,200,437,0
6342,906,485,0
6343,699,578,0
6344,206,653,0
6345,31,487,0
6346,286,515,0
6347,715,531,0
6348,190,140,0
6349,101,263,0
6350,338,696,0
6351,211,729,0
6352,781,338,0
6353,659,564,0
6354,781,904,0
6355,523,107,0
6356,441,488,0
6357,178,859,0
6358,223,510,0
6359,483,266,0
6360,124,747,0
6361,741,594,0
6362,500,693,0
6363,80,87,0
6364,295,814,0
6365,507,116,0
6366,882,384,0
6367,803,598,0
6368,758,671,0
6369,787,531,0
6370,882,351,0
6371,514,555,0
6372,674,87,0
6373,25,210,0
6374,225,82,0
6375,92,231,0
6376,103,738,0
6377,178,248,0
6378,179,278,0
6379,276,362,0
6380,462,361,0
6381,709,240,0
6382,29,806,0
6383,529,900,0
6384,80,370,0
6385,243,393,0
6386,763,706,0
6387,145,756,0
6388,181,84,0
6389,457,728,0
6390,465,186,0
6391,632,195,0
6392,461,400,0
6393,632,303,0
6394,307,222,0
6395,32,454,0
6396,544,720,0
6397,624,737,0
6398,307,610,0
6399,560,221,0
6400,330,603,0
6401,537,371,0
6402,250,890,0
6403,24,759,0
6404,772,529,0
6405,290,107,0
6406,790,712,0
6407,856,381,0
6408,885,211,0
6409,616,26,0
6410,404,797,0
6411,351,732,0
6412,622,201,0
6413,76,408,0
6414,790,93,0
6415,146,875,0
6416,860,421,0
6417,882,340,0
6418,538,596,0
6419,635,572,0
6420,761,372,0
6421,628,543,0
6422,332,894,0
6423,219,186,0
6424,765,615,0
6425,860,622,0
6426,584,386,0
6427,800,722,0
6428,411,118,0
6429,550,372,0
6430,793,163,0
6431,898,242,0
6432,419,314,0
6433,342,279,0
6434,252,889,0
6435,203,811,0
6436,417,256,0
6437,556,119,0
6438,419,543,0
6439,151,412,0
6440,205,161,0
6441,106,788,0
6442,761,732,0
6443,743,299,0
6444,164,717,0
6445,807,729,0
6446,656,688,0
6447,422,598,0
6448,248,536,0
6449,862,630,0
6450,595,475,0
6451,163,358,0
6452,485,383,0
6453,191,872,0
6454,276,250,0
6455,636,462,0
6456,808,502,0
6457,276,521,0
6458,764,107,0
6459,584,243,0
6460,847,177,0
6461,342,769,0
6462,0,591,0
6463,247,751,0
6464,538,564,0
6465,191,115,0
6466,51,411,0
6467,642,683,0
6468,317,547,0
6469,424,713,0
6470,646,293,0
6471,636,859,0
6472,557,617,0
6473,489,735,0
6474,488,143,0
6475,446,476,0
6476,45,635,0
6477,35,651,0
6478,676,332,0
6479,656,422,0
6480,276,735,0
6481,872,270,0
6482,570,535,0
6483,54,76,0
6484,903,375,0
6485,880,789,0
6486,361,861,0
6487,722,843,0
6488,363,292,0
6489,179,440,0
6490,225,548,0
6491,274,708,0
6492,342,102,0
6493,555,85,0
6494,650,629,0
6495,772,445,0
6496,621,734,0
6497,342,381,0
6498,849,35,0
6499,181,433,0
6500,658,328,0
6501,203,530,0
6502,81,310,0
6503,69,832,0
6504,817,818,0
6505,47,854,0
6506,858,399,0
6507,219,325,0
6508,146,220,0
6509,489,631,0
6510,411,627,0
6511,656,855,0
6512,200,541,0
6513,286,374,0
6514,564,313,0
6515,564,320,0
6516,13,333,0
6517,264,680,0
6518,615,544,0
6519,116,30,0
6520,859,441,0
6521,759,829,0
6522,411,266,0
6523,420,545,0
6524,571,456,0
6525,906,190,0
6526,500,172,0
6527,434,500,0
6528,671,380,0
6529,487,258,0
6530,219,440,0
6531,496,635,0
6532,606,497,0
6533,363,368,0
6534,658,851,0
6535,298,201,0
6536,411,800,0
6537,252,568,0
6538,55,2,0
6539,737,11,0
6540,636,507,0
6541,870,92,0
6542,367,905,0
6543,742,252,0
6544,521,179,0
6545,391,369,0
6546,805,881,0
6547,139,219,0
6548,522,110,0
6549,809,799,0
6550,708,718,0
6551,854,74,0
6552,146,841,0
6553,252,365,0
6554,52,306,0
6555,212,835,0
6556,736,777,0
6557,669,587,0
6558,262,703,0
6559,85,479,0
6560,69,731,0
6561,126,185,0
6562,519,75,0
6563,209,551,0
6564,787,465,0
6565,615,861,0
6566,842,783,0
6567,402,665,0
6568,178,727,0
6569,77,814,0
6570,522,201,0
6571,804,471,0
6572,722,734,0
6573,332,456,0
6574,550,619,0
6575,120,122,0
6576,301,109,0
6577,270,517,0
6578,177,278,0
6579,145,131,0
6580,615,222,0
6581,646,93,0
6582,93,532,0
6583,128,808,0
6584,671,11,0
6585,721,840,0
6586,208,709,0
6587,803,840,0
6588,450,251,0
6589,632,5,0
6590,594,442,0
6591,669,879,0
6592,372,32,0
6593,46,327,0
6594,858,518,0
6595,424,236,0
6596,264,703,0
6597,367,67,0
6598,424,302,0
6599,901,370,0
6600,460,32,0
6601,747,221,0
6602,795,12,0
6603,133,661,0
6604,465,416,0
6605,177,663,0
6606,51,71,0
6607,363,266,0
6608,616,664,0
6609,63,861,0
6610,859,753,0
6611,850,318,0
6612,75,568,0
6613,397,381,0
6614,372,430,0
6615,434,364,0
6616,867,680,0
6617,361,881,0
6618,489,474,0
6619,158,577,0
6620,583,679,0
6621,124,47,0
6622,618,737,0
6623,557,505,0
6624,146,252,0
6625,831,907,0
6626,317,768,0
6627,856,243,0
6628,537,218,0
6629,752,887,0
6630,869,678,0
6631,725,196,0
6632,423,759,0
6633,179,47,0
6634,80,486,0
6635,531,883,0
6636,191,695,0
6637,557,872,0
6638,568,716,0
6639,340,513,0
6640,549,703,0
6641,317,679,0
6642,259,626,0
6643,853,282,0
6644,849,6,0
6645,201,270,0
6646,211,844,0
6647,804,612,0
6648,624,644,0
6649,62,403,0
6650,709,282,0
6651,725,275,0
6652,472,370,0
6653,721,533,0
6654,687,859,0
6655,808,644,0
6656,34,92,0
6657,628,595,0
6658,691,475,0
6659,687,180,0
6660,858,448,0
6661,35,23,0
6662,7,125,0
6663,158,793,0
6664,853,446,0
6665,31,292,0
6666,351,276,0
6667,311,457,0
6668,264,479,0
6669,310,273,0
6670,40,511,0
6671,584,61,0
6672,572,482,0
6673,841,564,0
6674,570,518,0
6675,891,395,0
6676,710,267,0
6677,120,150,0
6678,676,108,0
6679,849,223,0
6680,595,380,0
6681,460,854,0
6682,212,317,0
6683,743,262,0
6684,423,422,0
6685,199,57,0
6686,81,663,0
6687,579,211,0
6688,468,2,0
6689,491,292,0
6690,361,438,0
6691,817,747,0
6692,204,872,0
6693,498,527,0
6694,609,117,0
6695,671,16,0
6696,764,690,0
6697,462,282,0
6698,571,409,0
6699,52,185,0
6700,46,13,0
6701,642,640,0
6702,458,329,0
6703,55,660,0
6704,13,697,0
6705,628,166,0
6706,164,538,0
6707,482,200,0
6708,906,113,0
6709,703,702,0
6710,757,10,0
6711,641,650,0
6712,216,766,0
6713,76,293,0
6714,366,291,0
6715,901,643,0
6716,281,738,0
6717,76,114,0
6718,244,514,0
6719,101,367,0
6720,80,874,0
6721,335,545,0
6722,582,115,0
6723,763,356,0
6724,76,822,0
6725,219,566,0
6726,441,444,0
6727,107,139,0
6728,54,875,0
6729,638,884,0
6730,386,15,0
6731,807,188,0
6732,795,602,0
6733,164,378,0
6734,757,487,0
6735,635,15,0
6736,656,182,0
6737,439,805,0
6738,817,277,0
6739,261,580,0
6740,715,131,0
6741,30,63,0
6742,644,802,0
6743,668,649,0
6744,538,64,0
6745,496,620,0
6746,419,476,0
6747,105,77,0
6748,592,290,0
6749,717,181,0
6750,243,186,0
6751,126,145,0
6752,7,397,0
6753,356,830,0
6754,355,745,0
6755,697,231,0
6756,80,124,0
6757,55,411,0
6758,780,263,0
6759,670,482,0
6760,789,656,0
6761,564,505,0
6762,496,872,0
6763,544,863,0
6764,883,227,0
6765,276,50,0
6766,549,103,0
6767,577,741,0
6768,163,333,0
6769,218,566,0
6770,441,271,0
6771,126,576,0
6772,624,507,0
6773,676,601,0
6774,81,362,0
6775,849,14,0
6776,5,599,0
6777,424,856,0
6778,807,427,0
6779,680,451,0
6780,880,588,0
6781,572,724,0
6782,458,331,0
6783,858,16,0
6784,103,323,0
6785,459,156,0
6786,52,310,0
6787,621,93,0
6788,847,223,0
6789,584,72,0
6790,824,268,0
6791,564,118,0
6792,584,20,0
6793,361,822,0
6794,537,437,0
6795,642,466,0
6796,536,303,0
6797,658,422,0
6798,856,221,0
6799,330,705,0
6800,216,294,0
6801,93,62,0
6802,318,409,0
6803,521,10,0
6804,860,799,0
6805,909,461,0
6806,831,19,0
6807,621,739,0
6808,420,484,0
6809,570,543,0
6810,201,142,0
6811,401,653,0
6812,461,629,0
6813,164,898,0
6814,680,193,0
6815,459,701,0
6816,262,471,0
6817,74,163,0
6818,423,186,0
6819,330,432,0
6820,593,657,0
6821,211,250,0
6822,268,705,0
6823,13,830,0
6824,139,365,0
6825,646,315,0
6826,880,857,0
6827,165,91,0
6828,50,644,0
6829,641,399,0
6830,468,138,0
6831,805,557,0
6832,687,395,0
6833,582,187,0
6834,739,788,0
6835,439,360,0
6836,75,727,0
6837,238,721,0
6838,85,562,0
6839,51,405,0
6840,30,711,0
6841,792,88,0
6842,860,260,0
6843,725,438,0
6844,191,602,0
6845,641,746,0
6846,252,310,0
6847,615,833,0
6848,641,747,0
6849,467,237,0
6850,680,308,0
6851,607,274,0
6852,420,348,0
6853,789,678,0
6854,187,457,0
6855,650,287,0
6856,179,891,0
6857,370,265,0
6858,854,19,0
6859,396,902,0
6860,658,846,0
6861,809,380,0
6862,819,305,0
6863,832,690,0
6864,529,585,0
6865,45,560,0
6866,46,596,0
6867,332,813,0
6868,82,780,0
6869,549,260,0
6870,206,445,0
6871,788,107,0
6872,808,264,0
6873,144,829,0
6874,335,745,0
6875,850,557,0
6876,859,716,0
6877,434,671,0
6878,254,502,0
6879,609,245,0
6880,700,386,0
6881,288,262,0
6882,461,120,0
6883,472,180,0
6884,583,479,0
6885,471,102,0
6886,423,314,0
6887,658,866,0
6888,699,895,0
6889,898,207,0
6890,311,839,0
6891,388,721,0
6892,559,670,0
6893,472,520,0
6894,278,315,0
6895,85,870,0
6896,483,12,0
6897,54,825,0
6898,514,148,0
6899,190,149,0
6900,357,759,0
6901,687,349,0
6902,428,213,0
6903,576,828,0
6904,140,773,0
6905,0,731,0
6906,76,357,0
6907,560,607,0
6908,789,240,0
6909,212,276,0
6910,434,568,0
6911,898,195,0
6912,116,239,0
6913,335,417,0
6914,252,571,0
6915,899,291,0
6916,468,652,0
6917,862,536,0
6918,809,497,0
6919,831,715,0
6920,117,528,0
6921,734,669,0
6922,508,317,0
6923,757,372,0
6924,268,459,0
6925,763,861,0
6926,863,272,0
6927,787,3,0
6928,742,52,0
6929,615,801,0
6930,772,831,0
6931,205,908,0
6932,361,222,0
6933,69,425,0
6934,710,787,0
6935,892,121,0
6936,162,206,0
6937,750,307,0
6938,508,515,0
6939,715,2,0
6940,254,97,0
6941,146,459,0
6942,462,453,0
6943,238,713,0
6944,85,226,0
6945,32,214,0
6946,465,825,0
6947,699,679,0
6948,734,353,0
6949,860,894,0
6950,290,822,0
6951,628,380,0
6952,30,186,0
6953,467,507,0
6954,739,149,0
6955,748,122,0
6956,906,481,0
6957,790,141,0
6958,556,206,0
6959,229,138,0
6960,609,615,0
6961,327,104,0
6962,656,723,0
6963,674,110,0
6964,587,465,0
6965,514,856,0
6966,336,186,0
6967,732,1,0
6968,671,328,0
6969,45,475,0
6970,842,873,0
6971,128,125,0
6972,200,9,0
6973,295,817,0
6974,80,698,0
6975,593,246,0
6976,254,210,0
6977,885,670,0
6978,387,807,0
6979,875,719,0
6980,462,410,0
6981,497,664,0
6982,737,43,0
6983,238,760,0
6984,225,906,0
6985,842,807,0
6986,453,633,0
6987,482,308,0
6988,120,71,0
6989,680,175,0
6990,903,408,0
6991,808,413,0
6992,595,272,0
6993,169,309,0
6994,841,619,0
6995,909,148,0
6996,195,308,0
6997,725,286,0
6998,35,767,0
6999,521,146,0
7000,795,265,0
7001,761,191,0
7002,491,90,0
7003,248,587,0
7004,804,909,0
7005,301,756,0
7006,218,129,0
7007,105,256,0
7008,85,340,0
7009,190,293,0
7010,748,278,0
7011,899,118,0
7012,441,331,0
7013,82,659,0
7014,737,548,0
7015,670,659,0
7016,487,272,0
7017,768,795,0
7018,310,577,0
7019,660,638,0
7020,660,863,0
7021,808,815,0
7022,46,573,0
7023,638,403,0
7024,843,819,0
7025,763,619,0
7026,77,767,0
7027,800,666,0
7028,35,699,0
7029,488,606,0
7030,461,583,0
7031,381,473,0
7032,854,369,0
7033,901,253,0
7034,669,91,0
7035,212,435,0
7036,850,533,0
7037,203,710,0
7038,722,753,0
7039,629,528,0
7040,370,155,0
7041,667,359,0
7042,89,197,0
7043,899,725,0
7044,570,520,0
7045,564,190,0
7046,667,662,0
7047,650,805,0
7048,487,887,0
7049,207,216,0
7050,162,713,0
7051,117,427,0
7052,133,306,0
7053,566,278,0
7054,144,156,0
7055,529,560,0
7056,760,335,0
7057,496,500,0
7058,119,644,0
7059,254,614,0
7060,356,69,0
7061,795,506,0
7062,903,813,0
7063,903,785,0
7064,721,22,0
7065,639,15,0
7066,635,779,0
7067,457,471,0
7068,427,105,0
7069,800,111,0
7070,62,736,0
7071,261,796,0
7072,741,144,0
7073,615,144,0
7074,669,337,0
7075,656,891,0
7076,205,194,0
7077,434,339,0
7078,163,149,0
7079,789,759,0
7080,319,549,0
7081,856,167,0
7082,50,582,0
7083,298,249,0
7084,752,4,0
7085,209,890,0
7086,238,422,0
7087,170,369,0
7088,268,636,0
7089,792,260,0
7090,574,183,0
7091,650,347,0
7092,311,808,0
7093,838,617,0
7094,340,533,0
7095,554,76,0
7096,211,835,0
7097,638,610,0
7098,34,430,0
7099,804,379,0
7100,363,537,0
7101,819,704,0
7102,144,189,0
7103,803,80,0
7104,117,250,0
7105,557,734,0
7106,165,875,0
7107,191,855,0
7108,899,492,0
7109,298,792,0
7110,507,93,0
7111,30,62,0
7112,116,164,0
7113,31,371,0
7114,899,591,0
7115,743,242,0
7116,829,689,0
7117,537,608,0
7118,764,202,0
7119,628,68,0
7120,550,285,0
7121,250,666,0
7122,336,372,0
7123,336,429,0
7124,190,154,0
7125,725,659,0
7126,499,728,0
7127,875,678,0
7128,849,660,0
7129,321,500,0
7130,173,686,0
7131,576,429,0
7132,211,168,0
7133,757,103,0
7134,520,436,0
7135,218,564,0
7136,250,797,0
7137,869,694,0
7138,145,844,0
7139,560,17,0
7140,870,436,0
7141,307,667,0
7142,92,135,0
7143,535,733,0
7144,514,625,0
7145,839,385,0
7146,175,695,0
7147,117,193,0
7148,85,529,0
7149,607,713,0
7150,461,200,0
7151,107,278,0
7152,281,880,0
7153,752,694,0
7154,342,800,0
7155,62,773,0
7156,862,690,0
7157,301,467,0
7158,574,141,0
7159,423,717,0
7160,828,894,0
7161,330,590,0
7162,909,757,0
7163,244,801,0
7164,759,609,0
7165,700,124,0
7166,576,378,0
7167,721,723,0
7168,570,792,0
7169,803,599,0
7170,459,562,0
7171,870,771,0
7172,500,321,0
7173,319,68,0
7174,464,501,0
7175,737,525,0
7176,191,428,0
7177,748,846,0
7178,356,27,0
7179,595,780,0
7180,535,672,0
7181,336,656,0
7182,238,692,0
7183,856,53,0
7184,674,575,0
7185,642,638,0
7186,838,661,0
7187,62,44,0
7188,295,233,0
7189,853,376,0
7190,50,730,0
7191,885,58,0
7192,208,632,0
7193,850,731,0
7194,777,896,0
7195,388,293,0
7196,722,570,0
7197,178,905,0
7198,206,592,0
7199,522,692,0
7200,737,648,0
7201,128,357,0
7202,441,894,0
7203,424,194,0
7204,734,886,0
7205,117,400,0
7206,858,62,0
7207,520,737,0
7208,428,34,0
7209,715,613,0
7210,62,411,0
7211,549,125,0
7212,216,658,0
7213,206,682,0
7214,677,570,0
7215,424,84,0
7216,496,91,0
7217,398,904,0
7218,538,300,0
7219,497,513,0
7220,304,874,0
7221,175,559,0
7222,398,483,0
7223,777,97,0
7224,566,525,0
7225,584,552,0
7226,607,441,0
7227,181,712,0
7228,898,711,0
7229,396,37,0
7230,616,350,0
7231,453,631,0
7232,863,445,0
7233,363,595,0
7234,488,95,0
7235,781,510,0
7236,842,20,0
7237,204,177,0
7238,759,360,0
7239,349,397,0
7240,207,416,0
7241,45,112,0
7242,522,440,0
7243,162,332,0
7244,34,29,0
7245,584,195,0
7246,809,279,0
7247,268,26,0
7248,906,757,0
7249,146,474,0
7250,489,720,0
7251,737,561,0
7252,722,69,0
7253,417,321,0
7254,357,708,0
7255,270,93,0
7256,391,193,0
7257,838,594,0
7258,555,768,0
7259,471,351,0
7260,83,166,0
7261,107,122,0
7262,583,332,0
7263,116,175,0
7264,225,517,0
7265,207,271,0
7266,200,608,0
7267,568,315,0
7268,568,72,0
7269,536,156,0
7270,757,291,0
7271,175,413,0
7272,120,280,0
7273,522,673,0
7274,417,241,0
7275,295,676,0
7276,637,388,0
7277,13,518,0
7278,120,515,0
7279,261,374,0
7280,133,179,0
7281,441,398,0
7282,636,256,0
7283,803,418,0
7284,482,8,0
7285,224,570,0
7286,259,434,0
7287,538,316,0
7288,262,280,0
7289,875,19,0
7290,355,393,0
7291,687,901,0
7292,428,409,0
7293,616,114,0
7294,304,632,0
7295,46,769,0
7296,803,891,0
7297,361,83,0
7298,336,644,0
7299,847,222,0
7300,288,15,0
7301,50,188,0
7302,295,821,0
7303,52,88,0
7304,468,189,0
7305,50,909,0
7306,165,598,0
7307,867,444,0
7308,622,74,0
7309,747,859,0
7310,209,732,0
7311,582,199,0
7312,363,764,0
7313,757,571,0
7314,120,198,0
7315,838,640,0
7316,644,741,0
7317,169,898,0
7318,638,267,0
7319,772,133,0
7320,29,228,0
7321,200,91,0
7322,549,893,0
7323,46,242,0
7324,224,431,0
7325,164,459,0
7326,176,405,0
7327,351,575,0
7328,704,768,0
7329,556,718,0
7330,146,708,0
7331,458,905,0
7332,572,38,0
7333,82,388,0
7334,128,229,0
7335,17,432,0
7336,481,415,0
7337,594,616,0
7338,319,454,0
7339,402,292,0
7340,419,165,0
7341,846,614,0
7342,515,687,0
7343,870,258,0
7344,462,326,0
7345,75,64,0
7346,583,879,0
7347,422,107,0
7348,860,58,0
7349,570,196,0
7350,644,275,0
7351,7,136,0
7352,336,882,0
7353,709,420,0
7354,177,240,0
7355,318,403,0
7356,664,834,0
7357,628,49,0
7358,361,395,0
7359,777,486,0
7360,40,536,0
7361,244,383,0
7362,839,626,0
7363,47,735,0
7364,282,783,0
7365,363,538,0
7366,459,247,0
7367,176,711,0
7368,459,758,0
7369,93,82,0
7370,781,380,0
7371,310,456,0
7372,281,343,0
7373,25,71,0
7374,5,742,0
7375,781,726,0
7376,264,509,0
7377,317,178,0
7378,453,86,0
7379,664,292,0
7380,181,188,0
7381,656,390,0
7382,709,799,0
7383,319,237,0
7384,446,498,0
7385,848,187,0
7386,83,796,0
7387,211,120,0
7388,304,785,0
7389,274,855,0
7390,898,712,0
7391,460,803,0
7392,643,652,0
7393,391,18,0
7394,772,880,0
7395,54,145,0
7396,467,358,0
7397,223,904,0
7398,523,843,0
7399,556,392,0
7400,356,322,0
7401,636,680,0
7402,549,177,0
7403,772,555,0
7404,434,307,0
7405,654,832,0
7406,541,893,0
7407,381,65,0
7408,54,315,0
7409,699,445,0
7410,803,839,0
7411,51,549,0
7412,133,165,0
7413,864,355,0
7414,758,666,0
7415,741,530,0
7416,175,60,0
7417,423,33,0
7418,179,320,0
7419,252,214,0
7420,284,259,0
7421,468,290,0
7422,758,3,0
7423,402,748,0
7424,700,583,0
7425,872,503,0
7426,805,194,0
7427,487,894,0
7428,808,683,0
7429,103,419,0
7430,450,711,0
7431,608,183,0
7432,124,318,0
7433,63,730,0
7434,52,677,0
7435,507,363,0
7436,204,308,0
7437,151,518,0
7438,107,148,0
7439,482,351,0
7440,423,604,0
7441,487,402,0
7442,55,508,0
7443,656,160,0
7444,839,9,0
7445,177,351,0
7446,261,476,0
7447,175,564,0
7448,842,727,0
7449,338,654,0
7450,498,694,0
7451,500,340,0
7452,274,603,0
7453,659,49,0
7454,338,710,0
7455,175,269,0
7456,499,544,0
7457,559,813,0
7458,317,849,0
7459,673,261,0
7460,397,523,0
7461,24,478,0
7462,501,199,0
7463,708,396,0
7464,268,25,0
7465,28,791,0
7466,254,594,0
7467,204,112,0
7468,5,390,0
7469,459,637,0
7470,471,787,0
7471,664,427,0
7472,75,835,0
7473,489,61,0
7474,76,480,0
7475,457,867,0
7476,50,251,0
7477,198,722,0
7478,747,730,0
7479,30,588,0
7480,594,489,0
7481,219,148,0
7482,643,34,0
7483,839,273,0
7484,781,511,0
7485,529,885,0
7486,0,564,0
7487,748,157,0
7488,669,848,0
7489,327,889,0
7490,370,342,0
7491,824,507,0
7492,136,808,0
7493,500,717,0
7494,103,40,0
7495,583,904,0
7496,204,743,0
7497,880,520,0
7498,223,804,0
7499,332,110,0
7500,615,134,0
7501,667,768,0
7502,498,620,0
7503,638,761,0
7504,616,888,0
7505,831,784,0
7506,909,170,0
7507,5,382,0
7508,541,496,0
7509,284,867,0
7510,152,720,0
7511,404,896,0
7512,274,889,0
7513,790,648,0
7514,592,442,0
7515,35,888,0
7516,424,534,0
7517,790,864,0
7518,423,368,0
7519,178,52,0
7520,381,559,0
7521,411,215,0
7522,139,269,0
7523,697,583,0
7524,450,398,0
7525,514,141,0
7526,216,388,0
7527,742,903,0
7528,700,241,0
7529,164,873,0
7530,574,782,0
7531,140,102,0
7532,105,236,0
7533,858,106,0
7534,268,521,0
7535,179,581,0
7536,763,286,0
7537,742,710,0
7538,792,254,0
7539,864,681,0
7540,632,734,0
7541,488,831,0
7542,411,600,0
7543,216,302,0
7544,238,440,0
7545,703,96,0
7546,191,812,0
7547,789,602,0
7548,63,163,0
7549,208,102,0
7550,646,866,0
7551,641,189,0
7552,422,349,0
7553,867,54,0
7554,537,408,0
7555,328,458,0
7556,173,437,0
7557,621,832,0
7558,146,82,0
7559,317,573,0
7560,800,686,0
7561,592,62,0
7562,24,695,0
7563,643,136,0
7564,424,42,0
7565,239,149,0
7566,342,790,0
7567,856,339,0
7568,361,386,0
7569,224,262,0
7570,538,7,0
7571,708,681,0
7572,457,831,0
7573,582,839,0
7574,841,179,0
7575,378,126,0
7576,327,712,0
7577,615,419,0
7578,199,846,0
7579,856,222,0
7580,383,876,0
7581,636,292,0
7582,579,290,0
7583,458,177,0
7584,674,466,0
7585,89,344,0
7586,593,445,0
