,TF,Target,Label
1633,919,289,1
1634,919,1087,1
1635,919,955,1
1636,919,137,1
1637,919,551,1
1638,919,933,1
1639,919,480,1
1640,919,181,1
1641,919,783,1
1642,919,172,1
1643,919,1169,1
1644,919,652,1
1645,919,1198,1
1646,919,1112,1
1647,919,927,1
1648,944,194,1
1649,962,670,1
1650,962,1192,1
1651,962,121,1
1652,962,109,1
1653,962,798,1
1654,962,595,1
1655,962,550,1
1656,962,558,1
1657,962,614,1
1658,962,701,1
1659,962,604,1
1660,962,1061,1
1661,962,214,1
1662,962,870,1
1663,962,690,1
1664,962,1016,1
1665,962,1123,1
1666,962,85,1
1667,962,295,1
1668,962,259,1
1669,962,759,1
1670,962,246,1
1671,962,547,1
1672,962,528,1
1673,962,683,1
1674,962,659,1
1675,962,569,1
1676,962,823,1
1677,962,786,1
1678,962,687,1
1679,962,672,1
1680,962,678,1
1681,962,284,1
1682,962,530,1
1683,962,419,1
1684,962,335,1
1685,962,244,1
1686,962,963,1
1687,962,661,1
1688,962,1134,1
1689,962,733,1
1690,962,1140,1
1691,962,801,1
1692,962,334,1
1693,962,1128,1
1694,962,77,1
1695,962,223,1
1696,962,38,1
1697,962,484,1
1698,962,826,1
1699,962,28,1
1700,962,209,1
1701,962,991,1
1702,962,217,1
1703,962,413,1
1704,962,168,1
1705,962,355,1
1706,962,838,1
1707,962,727,1
1708,962,299,1
1709,962,410,1
1710,962,1158,1
1711,962,198,1
1712,962,115,1
1713,962,712,1
1714,962,666,1
1715,962,287,1
1716,962,735,1
1717,962,148,1
1718,962,291,1
1719,962,386,1
1720,962,432,1
1721,962,20,1
1722,962,560,1
1723,962,879,1
1724,962,602,1
1725,962,149,1
1726,962,414,1
1727,962,901,1
1728,962,802,1
1729,962,1148,1
1730,962,913,1
1731,962,556,1
1732,962,55,1
1733,962,986,1
1734,962,800,1
1735,962,35,1
1736,962,770,1
1737,962,416,1
1738,962,616,1
1739,962,191,1
1740,962,1036,1
1741,962,751,1
1742,962,27,1
1743,962,116,1
1744,962,1171,1
1745,962,771,1
1746,962,983,1
1747,962,437,1
1748,962,515,1
1749,962,664,1
1750,962,640,1
1751,962,159,1
1752,962,99,1
1753,962,1165,1
1754,962,722,1
1755,962,546,1
1756,986,256,1
1757,986,305,1
1758,986,1046,1
1759,986,1035,1
1760,986,609,1
1761,986,625,1
1762,986,729,1
1763,986,1084,1
1764,986,1098,1
1765,986,720,1
1766,986,2,1
1767,986,144,1
1768,986,310,1
1769,986,916,1
1770,986,277,1
1771,986,1037,1
1772,986,175,1
1773,986,1,1
1774,986,893,1
1775,986,1112,1
1776,986,732,1
1777,986,677,1
1778,986,43,1
1779,986,967,1
1780,986,226,1
1781,986,49,1
1782,986,949,1
1783,986,487,1
1784,986,484,1
1785,986,812,1
1786,986,630,1
1787,986,406,1
1788,986,270,1
1789,986,13,1
1790,986,254,1
1791,986,355,1
1792,986,132,1
1793,986,869,1
1794,986,58,1
1795,986,581,1
1796,986,378,1
1797,986,913,1
1798,986,881,1
1799,986,486,1
1800,986,1196,1
1801,986,682,1
1802,986,872,1
1803,986,110,1
1804,986,1120,1
1805,986,702,1
1806,986,600,1
1807,986,834,1
1808,986,107,1
1809,986,1157,1
1810,986,562,1
1811,986,84,1
1812,986,526,1
1813,986,492,1
1814,986,953,1
1815,986,964,1
1816,986,844,1
1817,986,1067,1
1818,986,470,1
1819,986,17,1
1820,986,948,1
1821,986,1052,1
1822,986,83,1
1823,986,1059,1
1824,986,748,1
1825,986,1148,1
1826,986,1198,1
1827,986,1028,1
1828,986,68,1
1829,986,167,1
1830,986,1101,1
1831,986,889,1
1832,986,471,1
1833,986,115,1
1834,986,577,1
1835,986,127,1
1836,986,485,1
1837,986,973,1
1838,986,839,1
1839,986,667,1
1840,986,159,1
1841,986,824,1
1842,986,363,1
1843,986,746,1
1844,986,334,1
1845,986,26,1
1846,986,246,1
1847,986,324,1
1848,986,162,1
1849,986,1159,1
1850,986,615,1
1851,986,399,1
1852,986,364,1
1853,986,602,1
1854,986,283,1
1855,986,918,1
1856,986,978,1
1857,986,696,1
1858,986,811,1
1859,986,1181,1
1860,986,652,1
1861,986,1170,1
1862,986,276,1
1863,986,1005,1
1864,986,992,1
1865,986,168,1
1866,986,204,1
1867,986,1199,1
1868,986,604,1
1869,986,321,1
1870,1006,65,1
1871,1064,100,1
1872,1064,867,1
1873,1064,736,1
1874,1064,796,1
1875,1064,1121,1
1876,1064,35,1
1877,1064,491,1
1878,1064,517,1
1879,1064,765,1
1880,1064,580,1
1881,1064,883,1
1882,1064,1175,1
1883,1064,1107,1
1884,1064,1008,1
1885,1064,690,1
1886,1064,1013,1
1887,1064,621,1
1888,1064,551,1
1889,1064,22,1
1890,1064,1165,1
1891,1064,777,1
1892,1064,1125,1
1893,1064,1049,1
1894,1064,849,1
1895,1064,229,1
1896,1064,948,1
1897,1064,203,1
1898,1064,189,1
1899,1064,545,1
1900,1064,925,1
1901,1064,755,1
1902,1064,21,1
1903,1064,1164,1
1904,1064,114,1
1905,1064,866,1
1906,1064,1057,1
1907,1064,763,1
1908,1064,603,1
1909,1064,345,1
1910,1064,325,1
1911,1064,954,1
1912,1064,8,1
1913,1064,982,1
1914,1064,1189,1
1915,1064,1119,1
1916,1064,253,1
1917,1064,220,1
1918,1064,353,1
1919,1064,987,1
1920,1064,850,1
1921,1064,928,1
1922,1064,1002,1
1923,1064,166,1
1924,1064,260,1
1925,1064,1099,1
1926,1064,542,1
1927,1064,916,1
1928,1064,316,1
1929,1064,637,1
1930,1064,270,1
1931,1064,892,1
1932,1064,891,1
1933,1064,554,1
1934,1064,37,1
1935,1064,187,1
1936,1064,1156,1
1937,1064,632,1
1938,1064,396,1
1939,1064,715,1
1940,1064,337,1
1941,1064,641,1
1942,1064,730,1
1943,1064,305,1
1944,1064,54,1
1945,1064,115,1
1946,1064,430,1
1947,1064,1100,1
1948,1064,421,1
1949,1064,1145,1
1950,1064,117,1
1951,1064,818,1
1952,1064,685,1
1953,1064,1170,1
1954,1064,303,1
1955,1064,3,1
1956,1064,267,1
1957,1064,301,1
1958,1064,778,1
1959,1064,697,1
1960,1064,721,1
1961,1064,530,1
1962,1064,722,1
1963,1064,761,1
1964,1064,591,1
1965,1064,2,1
1966,1064,19,1
1967,1064,840,1
1968,1064,845,1
1969,1064,890,1
1970,1064,828,1
1971,1064,62,1
1972,1064,984,1
1973,1064,1035,1
1974,1064,290,1
1975,1064,1042,1
1976,1064,1190,1
1977,1143,658,1
1978,1143,274,1
1979,1143,854,1
1980,1143,1107,1
1981,1143,607,1
1982,1143,751,1
1983,1143,344,1
1984,1143,60,1
1985,1143,457,1
1986,1143,1060,1
1987,1143,379,1
1988,1143,791,1
1989,1143,142,1
1990,1143,1112,1
1991,1143,772,1
1992,1143,1190,1
1993,1143,849,1
1994,1143,301,1
1995,1143,469,1
1996,1143,570,1
1997,1143,1030,1
1998,1143,1011,1
1999,1143,1162,1
2000,1143,1197,1
2001,1143,224,1
2002,1143,1130,1
2003,1143,350,1
2004,1143,981,1
2005,1143,931,1
2006,1143,493,1
2007,1143,674,1
2008,1143,527,1
2009,1143,352,1
2010,1143,257,1
2011,1143,11,1
2012,1143,721,1
2013,1143,1144,1
2014,1143,750,1
2015,1143,1150,1
2016,1143,38,1
2017,1143,308,1
2018,1143,684,1
2019,1143,971,1
2020,1143,372,1
2021,1143,1201,1
2022,1143,57,1
2023,1143,87,1
2024,1143,1191,1
2025,1143,291,1
2026,1143,801,1
2027,1143,676,1
2028,1143,329,1
2029,1143,119,1
2030,1143,986,1
2031,1143,1101,1
2032,1143,502,1
2033,1143,871,1
2034,1143,425,1
2035,1143,920,1
2036,1143,482,1
2037,1143,398,1
2038,1143,1121,1
2039,1143,866,1
2040,1143,391,1
2041,1143,1046,1
2042,1143,776,1
2043,1143,303,1
2044,1143,172,1
2045,1143,1057,1
2046,1143,952,1
2047,1143,1170,1
2048,1143,177,1
2049,1143,547,1
2050,1143,511,1
2051,1143,1064,1
2052,1143,680,1
2053,1143,757,1
2054,1143,621,1
2055,1143,475,1
2056,1143,492,1
2057,1143,4,1
2058,1143,640,1
2059,1143,815,1
2060,1143,1202,1
2061,1143,438,1
2062,1143,29,1
2063,1143,665,1
2064,1143,1056,1
2065,1143,1193,1
2066,1143,304,1
2067,1143,657,1
2068,1143,65,1
2069,1143,88,1
2070,1143,590,1
2071,1143,643,1
2072,1143,507,1
2073,1143,518,1
2074,1143,496,1
2075,1143,417,1
2076,1143,131,1
2077,1143,579,1
2078,1143,905,1
2079,1143,92,1
2080,1143,400,1
2081,1143,732,1
2082,1162,63,1
2083,1162,677,1
2084,1162,607,1
2085,1162,164,1
2086,1162,323,1
2087,1162,1119,1
2088,1162,548,1
2089,1162,70,1
2090,1162,287,1
2091,1162,941,1
2092,1162,184,1
2093,1162,156,1
2094,1162,101,1
2095,1162,1178,1
2096,1162,301,1
2097,1162,1052,1
2098,1162,561,1
2099,1162,182,1
2100,1162,215,1
2101,1162,520,1
2102,1162,431,1
2103,1162,1080,1
2104,1162,52,1
2105,1162,1042,1
2106,1162,646,1
2107,1162,428,1
2108,1162,517,1
2109,1162,945,1
2110,1162,325,1
2111,1162,241,1
2112,1162,511,1
2113,1162,582,1
2114,1162,1009,1
2115,1162,808,1
2116,1162,738,1
2117,1162,1110,1
2118,1162,967,1
2119,1162,493,1
2120,1162,950,1
2121,1162,858,1
2122,1162,613,1
2123,1162,1154,1
2124,1162,772,1
2125,1162,701,1
2126,1162,1192,1
2127,1162,455,1
2128,1162,1174,1
2129,1162,155,1
2130,1162,591,1
2131,1162,229,1
2132,1162,695,1
2133,1162,960,1
2134,1162,963,1
2135,1162,238,1
2136,1162,831,1
2137,1162,836,1
2138,1162,141,1
2139,1162,98,1
2140,1162,272,1
2141,1162,547,1
2142,1162,703,1
2143,1162,510,1
2144,1162,977,1
2145,1162,192,1
2146,1162,381,1
2147,1162,347,1
2148,1162,407,1
2149,1162,1048,1
2150,1162,759,1
2151,1162,61,1
2152,1162,315,1
2153,1162,304,1
2154,1162,410,1
2155,1162,23,1
2156,1162,71,1
2157,1162,1198,1
2158,1162,0,1
2159,1162,947,1
2160,1162,1148,1
2161,1162,818,1
2162,1162,415,1
2163,1162,1101,1
2164,1162,978,1
2165,1162,1066,1
2166,1162,1016,1
2167,1162,100,1
2168,1162,713,1
2169,1162,680,1
2170,1162,216,1
2171,1162,533,1
2172,1162,195,1
2173,1162,516,1
2174,1162,322,1
2175,1162,97,1
2176,1162,309,1
2177,1162,667,1
2178,1162,938,1
2179,1162,221,1
2180,1162,943,1
2181,1162,310,1
2182,1162,129,1
2183,1162,821,1
2184,1162,915,1
2185,1162,471,1
2186,1162,1155,1
2187,1162,649,1
2188,1162,162,1
2189,1162,423,1
2190,1162,536,1
2191,1162,75,1
2192,1162,114,1
2193,1162,890,1
2194,1162,56,1
2195,1162,244,1
2196,1162,563,1
2197,2,421,0
2198,2,536,0
2199,2,262,0
2200,2,725,0
2201,2,1082,0
2202,2,267,0
2203,2,86,0
2204,2,677,0
2205,2,538,0
2206,2,573,0
2207,2,547,0
2208,2,1043,0
2209,2,437,0
2210,2,865,0
2211,2,940,0
2212,2,1094,0
2213,2,1168,0
2214,2,694,0
2215,2,913,0
2216,2,1026,0
2217,2,452,0
2218,2,577,0
2219,2,373,0
2220,2,1154,0
2221,2,820,0
2222,2,821,0
2223,2,537,0
2224,2,162,0
2225,9,1065,0
2226,9,224,0
2227,9,617,0
2228,9,40,0
2229,9,999,0
2230,9,567,0
2231,9,72,0
2232,9,147,0
2233,9,1090,0
2234,9,865,0
2235,9,51,0
2236,9,126,0
2237,9,350,0
2238,20,1111,0
2239,20,134,0
2240,20,612,0
2241,20,930,0
2242,20,905,0
2243,20,902,0
2244,20,123,0
2245,20,129,0
2246,20,833,0
2247,20,1193,0
2248,20,961,0
2249,20,289,0
2250,20,106,0
2251,20,142,0
2252,20,849,0
2253,20,1110,0
2254,20,607,0
2255,20,1037,0
2256,20,87,0
2257,20,408,0
2258,20,1130,0
2259,20,297,0
2260,20,1182,0
2261,20,828,0
2262,20,771,0
2263,20,435,0
2264,20,8,0
2265,20,685,0
2266,20,1031,0
2267,20,863,0
2268,20,100,0
2269,20,82,0
2270,20,1104,0
2271,20,393,0
2272,20,845,0
2273,20,140,0
2274,20,663,0
2275,20,941,0
2276,20,668,0
2277,20,1105,0
2278,20,1102,0
2279,20,174,0
2280,20,520,0
2281,20,939,0
2282,20,109,0
2283,20,141,0
2284,20,230,0
2285,20,71,0
2286,20,884,0
2287,20,618,0
2288,20,364,0
2289,20,240,0
2290,20,341,0
2291,20,615,0
2292,20,280,0
2293,20,374,0
2294,20,1139,0
2295,20,739,0
2296,20,194,0
2297,20,984,0
2298,20,515,0
2299,20,316,0
2300,20,539,0
2301,20,1088,0
2302,20,659,0
2303,20,267,0
2304,20,528,0
2305,20,840,0
2306,20,649,0
2307,20,897,0
2308,20,486,0
2309,20,253,0
2310,20,899,0
2311,20,732,0
2312,20,199,0
2313,20,758,0
2314,20,589,0
2315,20,17,0
2316,20,315,0
2317,20,110,0
2318,20,21,0
2319,20,24,0
2320,20,518,0
2321,20,903,0
2322,20,806,0
2323,20,1132,0
2324,20,42,0
2325,20,119,0
2326,20,1011,0
2327,20,731,0
2328,20,769,0
2329,20,265,0
2330,20,1156,0
2331,20,1071,0
2332,20,99,0
2333,20,931,0
2334,20,73,0
2335,20,932,0
2336,20,625,0
2337,20,195,0
2338,20,460,0
2339,20,77,0
2340,20,503,0
2341,20,1179,0
2342,20,495,0
2343,20,476,0
2344,20,1155,0
2345,20,189,0
2346,20,993,0
2347,20,490,0
2348,20,918,0
2349,20,506,0
2350,20,737,0
2351,20,1100,0
2352,20,605,0
2353,20,699,0
2354,20,810,0
2355,20,133,0
2356,64,729,0
2357,64,332,0
2358,64,1062,0
2359,64,288,0
2360,64,1137,0
2361,64,171,0
2362,64,63,0
2363,64,1094,0
2364,64,489,0
2365,64,585,0
2366,64,749,0
2367,64,851,0
2368,64,67,0
2369,64,483,0
2370,64,411,0
2371,64,913,0
2372,64,1029,0
2373,64,978,0
2374,64,122,0
2375,100,965,0
2376,100,627,0
2377,100,1114,0
2378,100,86,0
2379,100,887,0
2380,100,1027,0
2381,100,977,0
2382,100,567,0
2383,100,371,0
2384,100,231,0
2385,100,995,0
2386,100,395,0
2387,100,568,0
2388,144,902,0
2389,144,392,0
2390,144,1011,0
2391,144,631,0
2392,144,904,0
2393,144,351,0
2394,144,1084,0
2395,144,504,0
2396,144,1094,0
2397,144,813,0
2398,144,626,0
2399,144,1088,0
2400,144,736,0
2401,144,294,0
2402,144,264,0
2403,144,372,0
2404,144,683,0
2405,144,517,0
2406,144,200,0
2407,144,1022,0
2408,144,1032,0
2409,144,978,0
2410,144,778,0
2411,144,585,0
2412,144,731,0
2413,144,743,0
2414,144,115,0
2415,144,374,0
2416,144,632,0
2417,144,548,0
2418,144,397,0
2419,144,371,0
2420,144,1106,0
2421,144,218,0
2422,144,1157,0
2423,144,244,0
2424,144,694,0
2425,144,1038,0
2426,144,282,0
2427,144,276,0
2428,144,594,0
2429,144,216,0
2430,144,194,0
2431,144,324,0
2432,144,4,0
2433,144,497,0
2434,144,422,0
2435,144,468,0
2436,144,262,0
2437,144,419,0
2438,144,153,0
2439,144,605,0
2440,144,288,0
2441,144,634,0
2442,144,941,0
2443,144,450,0
2444,144,1013,0
2445,144,98,0
2446,144,853,0
2447,144,1083,0
2448,144,128,0
2449,144,994,0
2450,144,730,0
2451,146,331,0
2452,146,458,0
2453,146,1171,0
2454,146,77,0
2455,146,468,0
2456,146,622,0
2457,146,745,0
2458,146,605,0
2459,146,47,0
2460,146,215,0
2461,146,18,0
2462,146,1153,0
2463,146,1181,0
2464,146,636,0
2465,146,551,0
2466,146,948,0
2467,146,212,0
2468,146,851,0
2469,146,206,0
2470,146,1157,0
2471,146,40,0
2472,146,810,0
2473,146,115,0
2474,146,449,0
2475,146,729,0
2476,146,1038,0
2477,146,1082,0
2478,146,521,0
2479,146,234,0
2480,146,479,0
2481,146,244,0
2482,146,701,0
2483,146,854,0
2484,146,1113,0
2485,146,594,0
2486,146,1097,0
2487,146,955,0
2488,146,749,0
2489,146,511,0
2490,146,799,0
2491,146,646,0
2492,146,726,0
2493,146,1183,0
2494,146,623,0
2495,146,497,0
2496,146,455,0
2497,146,491,0
2498,146,679,0
2499,146,903,0
2500,146,670,0
2501,146,588,0
2502,146,653,0
2503,146,611,0
2504,146,278,0
2505,146,561,0
2506,146,703,0
2507,146,250,0
2508,146,1076,0
2509,146,1139,0
2510,184,981,0
2511,184,576,0
2512,184,818,0
2513,184,61,0
2514,184,569,0
2515,184,1177,0
2516,184,752,0
2517,184,603,0
2518,184,383,0
2519,184,111,0
2520,184,779,0
2521,184,947,0
2522,184,193,0
2523,184,1004,0
2524,184,869,0
2525,184,147,0
2526,184,586,0
2527,184,18,0
2528,184,179,0
2529,184,957,0
2530,184,691,0
2531,184,1192,0
2532,184,726,0
2533,184,1111,0
2534,184,490,0
2535,184,1047,0
2536,184,339,0
2537,184,1044,0
2538,184,382,0
2539,184,239,0
2540,184,321,0
2541,184,379,0
2542,184,750,0
2543,184,507,0
2544,184,1073,0
2545,184,125,0
2546,184,968,0
2547,184,950,0
2548,184,901,0
2549,184,294,0
2550,184,27,0
2551,184,255,0
2552,184,688,0
2553,184,506,0
2554,184,557,0
2555,184,768,0
2556,184,1059,0
2557,184,322,0
2558,184,648,0
2559,184,376,0
2560,184,403,0
2561,184,1186,0
2562,184,808,0
2563,184,413,0
2564,184,77,0
2565,184,119,0
2566,184,1185,0
2567,184,210,0
2568,184,952,0
2569,184,775,0
2570,184,160,0
2571,184,134,0
2572,184,10,0
2573,184,824,0
2574,184,333,0
2575,184,552,0
2576,184,342,0
2577,184,5,0
2578,184,138,0
2579,184,680,0
2580,184,515,0
2581,184,464,0
2582,184,946,0
2583,184,1055,0
2584,184,734,0
2585,184,967,0
2586,184,243,0
2587,184,145,0
2588,184,274,0
2589,184,580,0
2590,184,723,0
2591,251,200,0
2592,251,226,0
2593,251,724,0
2594,251,1124,0
2595,251,371,0
2596,251,1010,0
2597,251,841,0
2598,251,680,0
2599,251,634,0
2600,251,18,0
2601,251,1110,0
2602,251,48,0
2603,251,219,0
2604,251,902,0
2605,251,54,0
2606,251,343,0
2607,251,538,0
2608,251,354,0
2609,251,1186,0
2610,251,377,0
2611,251,646,0
2612,251,1202,0
2613,251,743,0
2614,251,1029,0
2615,251,151,0
2616,251,1062,0
2617,251,184,0
2618,251,490,0
2619,251,566,0
2620,251,526,0
2621,251,698,0
2622,251,1071,0
2623,251,988,0
2624,251,969,0
2625,251,1090,0
2626,251,567,0
2627,251,45,0
2628,251,772,0
2629,251,577,0
2630,251,970,0
2631,251,28,0
2632,251,747,0
2633,251,430,0
2634,251,1074,0
2635,295,1106,0
2636,295,627,0
2637,295,110,0
2638,295,749,0
2639,295,399,0
2640,295,42,0
2641,295,1031,0
2642,351,110,0
2643,351,768,0
2644,351,494,0
2645,351,288,0
2646,351,10,0
2647,355,473,0
2648,355,17,0
2649,355,1201,0
2650,355,876,0
2651,355,477,0
2652,355,808,0
2653,355,526,0
2654,355,503,0
2655,355,122,0
2656,355,313,0
2657,355,435,0
2658,355,135,0
2659,355,384,0
2660,355,582,0
2661,355,460,0
2662,355,91,0
2663,355,1057,0
2664,355,458,0
2665,355,126,0
2666,355,893,0
2667,355,182,0
2668,355,924,0
2669,355,173,0
2670,355,512,0
2671,355,779,0
2672,355,217,0
2673,355,550,0
2674,355,756,0
2675,355,127,0
2676,355,662,0
2677,355,789,0
2678,355,75,0
2679,355,219,0
2680,355,907,0
2681,355,661,0
2682,355,836,0
2683,355,1035,0
2684,355,364,0
2685,355,892,0
2686,355,968,0
2687,355,873,0
2688,355,273,0
2689,355,931,0
2690,355,339,0
2691,355,2,0
2692,355,35,0
2693,355,29,0
2694,355,949,0
2695,355,341,0
2696,355,964,0
2697,355,502,0
2698,355,1162,0
2699,355,1069,0
2700,355,1075,0
2701,355,998,0
2702,355,912,0
2703,355,742,0
2704,355,398,0
2705,355,660,0
2706,355,53,0
2707,355,956,0
2708,355,837,0
2709,355,909,0
2710,355,276,0
2711,355,345,0
2712,355,181,0
2713,355,1126,0
2714,355,214,0
2715,355,928,0
2716,355,1079,0
2717,355,885,0
2718,355,350,0
2719,355,1014,0
2720,355,235,0
2721,355,56,0
2722,355,361,0
2723,355,757,0
2724,355,600,0
2725,355,773,0
2726,355,975,0
2727,355,490,0
2728,355,463,0
2729,355,414,0
2730,355,67,0
2731,355,731,0
2732,355,57,0
2733,355,984,0
2734,355,277,0
2735,355,196,0
2736,355,702,0
2737,355,174,0
2738,355,553,0
2739,355,628,0
2740,355,4,0
2741,355,584,0
2742,355,491,0
2743,355,1199,0
2744,355,596,0
2745,355,92,0
2746,355,683,0
2747,355,709,0
2748,355,436,0
2749,355,138,0
2750,355,1058,0
2751,355,665,0
2752,355,1136,0
2753,355,1107,0
2754,355,129,0
2755,355,617,0
2756,355,919,0
2757,355,1060,0
2758,355,1155,0
2759,355,711,0
2760,355,749,0
2761,355,442,0
2762,355,42,0
2763,355,498,0
2764,355,105,0
2765,356,324,0
2766,356,882,0
2767,356,906,0
2768,356,1031,0
2769,356,881,0
2770,356,433,0
2771,356,456,0
2772,356,1192,0
2773,356,970,0
2774,356,163,0
2775,356,605,0
2776,356,888,0
2777,356,913,0
2778,356,863,0
2779,356,1188,0
2780,356,244,0
2781,356,306,0
2782,356,24,0
2783,356,671,0
2784,356,22,0
2785,356,879,0
2786,356,1065,0
2787,356,816,0
2788,421,151,0
2789,421,761,0
2790,421,887,0
2791,421,262,0
2792,421,1012,0
2793,421,140,0
2794,421,432,0
2795,421,395,0
2796,421,1082,0
2797,421,768,0
2798,421,1179,0
2799,421,141,0
2800,421,222,0
2801,421,403,0
2802,421,47,0
2803,421,203,0
2804,421,543,0
2805,421,371,0
2806,421,995,0
2807,421,588,0
2808,421,1065,0
2809,421,237,0
2810,421,677,0
2811,421,525,0
2812,421,1125,0
2813,421,536,0
2814,421,585,0
2815,421,291,0
2816,577,794,0
2817,577,1108,0
2818,577,1179,0
2819,577,14,0
2820,577,1161,0
2821,577,395,0
2822,577,654,0
2823,577,83,0
2824,577,893,0
2825,577,1068,0
2826,577,441,0
2827,577,1006,0
2828,577,509,0
2829,577,1018,0
2830,577,312,0
2831,577,199,0
2832,577,701,0
2833,577,1135,0
2834,577,703,0
2835,577,902,0
2836,577,126,0
2837,577,620,0
2838,577,801,0
2839,577,1026,0
2840,577,963,0
2841,577,245,0
2842,577,438,0
2843,577,571,0
2844,577,357,0
2845,577,242,0
2846,577,624,0
2847,577,1106,0
2848,577,599,0
2849,577,28,0
2850,577,82,0
2851,577,113,0
2852,577,165,0
2853,577,92,0
2854,577,662,0
2855,577,297,0
2856,577,379,0
2857,577,700,0
2858,577,1131,0
2859,577,973,0
2860,577,330,0
2861,577,815,0
2862,577,907,0
2863,577,704,0
2864,577,833,0
2865,577,777,0
2866,577,120,0
2867,577,141,0
2868,577,85,0
2869,577,1067,0
2870,577,161,0
2871,577,1066,0
2872,577,1002,0
2873,577,1201,0
2874,577,455,0
2875,577,1200,0
2876,577,483,0
2877,577,282,0
2878,577,117,0
2879,577,634,0
2880,577,155,0
2881,577,789,0
2882,577,174,0
2883,577,626,0
2884,577,649,0
2885,577,1027,0
2886,577,708,0
2887,577,188,0
2888,577,1123,0
2889,577,524,0
2890,577,230,0
2891,577,422,0
2892,577,218,0
2893,577,236,0
2894,577,77,0
2895,577,755,0
2896,577,1035,0
2897,577,656,0
2898,577,75,0
2899,577,1186,0
2900,577,86,0
2901,577,1061,0
2902,577,839,0
2903,577,1083,0
2904,577,106,0
2905,577,398,0
2906,577,170,0
2907,577,335,0
2908,577,550,0
2909,577,1181,0
2910,577,171,0
2911,577,396,0
2912,577,643,0
2913,577,198,0
2914,577,865,0
2915,577,581,0
2916,577,1184,0
2917,577,338,0
2918,577,1133,0
2919,577,122,0
2920,577,829,0
2921,577,300,0
2922,577,10,0
2923,577,877,0
2924,577,1063,0
2925,577,526,0
2926,577,737,0
2927,577,774,0
2928,577,766,0
2929,577,287,0
2930,692,310,0
2931,692,129,0
2932,692,1034,0
2933,692,491,0
2934,692,742,0
2935,692,624,0
2936,692,1043,0
2937,692,52,0
2938,692,762,0
2939,692,440,0
2940,692,571,0
2941,692,213,0
2942,692,858,0
2943,692,535,0
2944,692,688,0
2945,692,89,0
2946,692,207,0
2947,692,365,0
2948,692,149,0
2949,692,403,0
2950,692,751,0
2951,692,391,0
2952,692,622,0
2953,692,757,0
2954,692,353,0
2955,692,770,0
2956,692,312,0
2957,692,1041,0
2958,692,723,0
2959,692,57,0
2960,692,598,0
2961,692,416,0
2962,692,539,0
2963,692,108,0
2964,692,191,0
2965,692,575,0
2966,692,343,0
2967,692,766,0
2968,692,465,0
2969,692,1169,0
2970,692,369,0
2971,692,683,0
2972,692,882,0
2973,692,581,0
2974,692,63,0
2975,692,848,0
2976,692,934,0
2977,692,605,0
2978,692,668,0
2979,692,990,0
2980,692,44,0
2981,692,546,0
2982,692,417,0
2983,692,1032,0
2984,692,1076,0
2985,692,349,0
2986,692,237,0
2987,692,115,0
2988,692,413,0
2989,692,706,0
2990,692,690,0
2991,692,3,0
2992,692,818,0
2993,692,637,0
2994,692,473,0
2995,692,1184,0
2996,692,542,0
2997,692,1030,0
2998,692,540,0
2999,692,599,0
3000,692,862,0
3001,692,385,0
3002,692,337,0
3003,692,212,0
3004,692,1105,0
3005,692,459,0
3006,692,628,0
3007,692,1129,0
3008,692,1001,0
3009,692,1022,0
3010,692,1114,0
3011,692,173,0
3012,692,309,0
3013,692,502,0
3014,692,133,0
3015,692,152,0
3016,692,150,0
3017,692,636,0
3018,692,903,0
3019,692,477,0
3020,692,163,0
3021,692,797,0
3022,692,1075,0
3023,692,7,0
3024,692,271,0
3025,692,993,0
3026,712,1023,0
3027,712,550,0
3028,712,979,0
3029,712,436,0
3030,712,1077,0
3031,712,137,0
3032,712,626,0
3033,712,192,0
3034,712,359,0
3035,712,698,0
3036,712,366,0
3037,712,1029,0
3038,712,474,0
3039,712,1186,0
3040,712,670,0
3041,712,876,0
3042,712,1107,0
3043,712,753,0
3044,712,1003,0
3045,712,627,0
3046,712,539,0
3047,712,897,0
3048,712,1160,0
3049,712,1068,0
3050,712,1101,0
3051,712,1113,0
3052,712,109,0
3053,712,564,0
3054,712,865,0
3055,712,1179,0
3056,712,525,0
3057,712,676,0
3058,712,1124,0
3059,712,1168,0
3060,712,310,0
3061,712,278,0
3062,712,960,0
3063,712,816,0
3064,712,848,0
3065,712,544,0
3066,712,325,0
3067,712,728,0
3068,712,610,0
3069,712,472,0
3070,712,1004,0
3071,712,527,0
3072,712,965,0
3073,712,1159,0
3074,712,663,0
3075,712,689,0
3076,712,911,0
3077,712,182,0
3078,712,370,0
3079,712,149,0
3080,712,565,0
3081,712,632,0
3082,712,595,0
3083,712,945,0
3084,712,64,0
3085,712,510,0
3086,712,827,0
3087,712,1024,0
3088,712,1150,0
3089,712,501,0
3090,712,1072,0
3091,712,79,0
3092,712,441,0
3093,712,1187,0
3094,712,559,0
3095,712,437,0
3096,712,151,0
3097,712,1033,0
3098,712,342,0
3099,712,1028,0
3100,712,270,0
3101,712,921,0
3102,712,376,0
3103,712,446,0
3104,712,620,0
3105,712,408,0
3106,712,861,0
3107,712,147,0
3108,712,7,0
3109,712,809,0
3110,712,639,0
3111,712,902,0
3112,712,805,0
3113,715,915,0
3114,715,1020,0
3115,715,1031,0
3116,715,45,0
3117,715,865,0
3118,715,86,0
3119,715,972,0
3120,715,93,0
3121,715,768,0
