,TF,Target,Label
1632,295,30,1
1633,295,454,1
1634,295,1064,1
1635,295,996,1
1636,295,462,1
1637,295,179,1
1638,295,536,1
1639,295,15,1
1640,295,1071,1
1641,295,234,1
1642,295,741,1
1643,295,265,1
1644,295,199,1
1645,295,369,1
1646,295,149,1
1647,295,737,1
1648,295,152,1
1649,295,610,1
1650,295,274,1
1651,295,1154,1
1652,295,181,1
1653,295,445,1
1654,295,1155,1
1655,295,534,1
1656,295,782,1
1657,295,918,1
1658,295,532,1
1659,295,762,1
1660,295,354,1
1661,295,224,1
1662,295,339,1
1663,295,345,1
1664,295,1078,1
1665,295,45,1
1666,295,554,1
1667,295,37,1
1668,295,1116,1
1669,295,1034,1
1670,295,379,1
1671,295,570,1
1672,295,1072,1
1673,295,858,1
1674,295,239,1
1675,295,12,1
1676,295,944,1
1677,295,476,1
1678,295,1082,1
1679,295,1121,1
1680,295,1054,1
1681,295,911,1
1682,295,683,1
1683,295,514,1
1684,295,261,1
1685,295,575,1
1686,295,1162,1
1687,295,527,1
1688,295,167,1
1689,295,998,1
1690,295,1159,1
1691,295,135,1
1692,295,909,1
1693,295,282,1
1694,295,103,1
1695,295,435,1
1696,295,914,1
1697,295,1088,1
1698,295,1173,1
1699,295,471,1
1700,295,760,1
1701,295,628,1
1702,295,548,1
1703,295,908,1
1704,295,1023,1
1705,295,1024,1
1706,295,759,1
1707,295,566,1
1708,295,128,1
1709,295,228,1
1710,295,56,1
1711,295,441,1
1712,295,511,1
1713,295,105,1
1714,295,304,1
1715,295,905,1
1716,295,1,1
1717,295,799,1
1718,295,1048,1
1719,295,648,1
1720,295,122,1
1721,295,987,1
1722,295,719,1
1723,295,729,1
1724,295,786,1
1725,295,433,1
1726,295,1201,1
1727,295,727,1
1728,295,116,1
1729,295,966,1
1730,295,551,1
1731,295,338,1
1732,295,947,1
1733,295,205,1
1734,295,802,1
1735,295,846,1
1736,295,632,1
1737,295,1089,1
1738,295,246,1
1739,295,271,1
1740,295,924,1
1741,295,870,1
1742,295,99,1
1743,295,1038,1
1744,295,838,1
1745,295,797,1
1746,351,30,1
1747,351,100,1
1748,351,893,1
1749,351,441,1
1750,351,939,1
1751,351,556,1
1752,351,432,1
1753,351,538,1
1754,351,1087,1
1755,351,601,1
1756,351,272,1
1757,351,1130,1
1758,351,706,1
1759,351,1150,1
1760,351,855,1
1761,351,688,1
1762,351,231,1
1763,351,178,1
1764,351,1188,1
1765,351,844,1
1766,351,867,1
1767,351,591,1
1768,351,996,1
1769,351,1092,1
1770,351,970,1
1771,351,281,1
1772,351,725,1
1773,351,741,1
1774,351,1097,1
1775,351,372,1
1776,351,896,1
1777,351,485,1
1778,351,723,1
1779,351,614,1
1780,351,1117,1
1781,351,265,1
1782,351,1110,1
1783,351,1023,1
1784,351,177,1
1785,351,1042,1
1786,351,905,1
1787,351,373,1
1788,351,565,1
1789,351,900,1
1790,351,320,1
1791,351,193,1
1792,351,362,1
1793,351,244,1
1794,351,1053,1
1795,351,655,1
1796,351,1082,1
1797,351,326,1
1798,351,869,1
1799,351,73,1
1800,351,955,1
1801,351,216,1
1802,351,459,1
1803,351,332,1
1804,351,1138,1
1805,351,218,1
1806,351,886,1
1807,351,951,1
1808,351,260,1
1809,351,103,1
1810,351,141,1
1811,351,535,1
1812,351,7,1
1813,351,994,1
1814,351,43,1
1815,351,87,1
1816,351,16,1
1817,351,309,1
1818,351,836,1
1819,351,196,1
1820,351,32,1
1821,351,1098,1
1822,351,843,1
1823,351,189,1
1824,351,1048,1
1825,351,508,1
1826,351,467,1
1827,351,1004,1
1828,351,1164,1
1829,351,433,1
1830,351,484,1
1831,351,413,1
1832,351,453,1
1833,351,653,1
1834,351,1079,1
1835,351,816,1
1836,351,664,1
1837,351,1038,1
1838,351,689,1
1839,351,742,1
1840,351,463,1
1841,351,210,1
1842,351,1146,1
1843,351,45,1
1844,351,470,1
1845,351,153,1
1846,351,575,1
1847,351,754,1
1848,351,593,1
1849,351,978,1
1850,351,450,1
1851,351,335,1
1852,351,15,1
1853,351,68,1
1854,351,380,1
1855,351,560,1
1856,351,313,1
1857,351,328,1
1858,351,733,1
1859,351,1114,1
1860,351,566,1
1861,351,486,1
1862,351,212,1
1863,351,108,1
1864,351,152,1
1865,351,716,1
1866,351,357,1
1867,351,888,1
1868,351,225,1
1869,351,245,1
1870,351,428,1
1871,351,965,1
1872,351,856,1
1873,351,922,1
1874,351,912,1
1875,351,721,1
1876,351,1127,1
1877,351,647,1
1878,351,909,1
1879,351,301,1
1880,351,285,1
1881,351,38,1
1882,351,859,1
1883,351,325,1
1884,351,52,1
1885,351,817,1
1886,351,609,1
1887,351,684,1
1888,351,724,1
1889,351,1039,1
1890,351,851,1
1891,351,213,1
1892,351,77,1
1893,351,254,1
1894,351,676,1
1895,351,144,1
1896,351,31,1
1897,351,574,1
1898,351,1011,1
1899,351,1166,1
1900,351,429,1
1901,351,93,1
1902,351,1086,1
1903,351,166,1
1904,351,1105,1
1905,351,612,1
1906,351,354,1
1907,351,646,1
1908,351,488,1
1909,351,1140,1
1910,351,874,1
1911,351,864,1
1912,351,1135,1
1913,351,287,1
1914,351,1029,1
1915,351,990,1
1916,351,1175,1
1917,351,555,1
1918,351,340,1
1919,351,659,1
1920,351,760,1
1921,351,202,1
1922,351,1174,1
1923,351,880,1
1924,351,150,1
1925,351,471,1
1926,351,1189,1
1927,351,439,1
1928,351,1034,1
1929,351,311,1
1930,351,708,1
1931,351,157,1
1932,351,1156,1
1933,351,124,1
1934,351,785,1
1935,351,890,1
1936,351,1089,1
1937,351,871,1
1938,351,889,1
1939,351,417,1
1940,351,952,1
1941,351,1017,1
1942,351,290,1
1943,351,345,1
1944,351,336,1
1945,351,1102,1
1946,351,74,1
1947,351,386,1
1948,351,944,1
1949,351,625,1
1950,351,329,1
1951,351,544,1
1952,351,1000,1
1953,351,479,1
1954,351,1178,1
1955,351,557,1
1956,351,184,1
1957,351,550,1
1958,351,618,1
1959,351,63,1
1960,351,6,1
1961,351,564,1
1962,351,570,1
1963,351,207,1
1964,351,89,1
1965,351,278,1
1966,351,745,1
1967,351,1125,1
1968,351,253,1
1969,351,363,1
1970,351,663,1
1971,351,901,1
1972,351,511,1
1973,351,297,1
1974,351,1107,1
1975,351,414,1
1976,351,572,1
1977,351,513,1
1978,351,422,1
1979,351,895,1
1980,351,682,1
1981,351,258,1
1982,351,534,1
1983,351,271,1
1984,351,661,1
1985,351,984,1
1986,351,971,1
1987,351,751,1
1988,351,506,1
1989,351,1170,1
1990,351,378,1
1991,351,1008,1
1992,351,608,1
1993,351,734,1
1994,351,186,1
1995,351,240,1
1996,351,294,1
1997,351,850,1
1998,351,946,1
1999,351,234,1
2000,351,161,1
2001,351,1012,1
2002,351,90,1
2003,351,600,1
2004,351,1190,1
2005,351,621,1
2006,351,122,1
2007,351,243,1
2008,351,977,1
2009,351,786,1
2010,351,528,1
2011,351,1129,1
2012,355,304,1
2013,355,65,1
2014,355,1193,1
2015,355,513,1
2016,355,1129,1
2017,356,1059,1
2018,356,659,1
2019,356,211,1
2020,356,838,1
2021,356,25,1
2022,356,539,1
2023,356,775,1
2024,356,1172,1
2025,356,532,1
2026,356,1099,1
2027,356,811,1
2028,356,846,1
2029,356,969,1
2030,356,263,1
2031,356,742,1
2032,356,1110,1
2033,356,549,1
2034,356,520,1
2035,356,787,1
2036,356,120,1
2037,356,1197,1
2038,356,847,1
2039,356,309,1
2040,356,989,1
2041,356,77,1
2042,356,177,1
2043,356,295,1
2044,356,107,1
2045,356,1016,1
2046,356,1159,1
2047,356,889,1
2048,356,655,1
2049,356,946,1
2050,356,19,1
2051,356,758,1
2052,356,292,1
2053,356,1199,1
2054,356,172,1
2055,356,495,1
2056,356,976,1
2057,356,594,1
2058,356,300,1
2059,356,148,1
2060,356,232,1
2061,356,390,1
2062,356,1015,1
2063,356,1048,1
2064,356,353,1
2065,356,493,1
2066,356,231,1
2067,356,31,1
2068,356,367,1
2069,356,843,1
2070,356,924,1
2071,356,676,1
2072,356,1086,1
2073,356,183,1
2074,356,763,1
2075,356,751,1
2076,356,1201,1
2077,356,1051,1
2078,356,653,1
2079,356,690,1
2080,356,738,1
2081,356,391,1
2082,356,1070,1
2083,356,537,1
2084,356,570,1
2085,356,557,1
2086,356,27,1
2087,356,68,1
2088,356,355,1
2089,356,986,1
2090,356,222,1
2091,356,278,1
2092,356,1136,1
2093,356,457,1
2094,356,743,1
2095,356,249,1
2096,356,727,1
2097,356,507,1
2098,356,287,1
2099,356,509,1
2100,356,381,1
2101,356,635,1
2102,356,218,1
2103,356,504,1
2104,356,334,1
2105,356,1087,1
2106,356,649,1
2107,356,297,1
2108,356,994,1
2109,356,1030,1
2110,356,322,1
2111,356,604,1
2112,356,164,1
2113,356,1000,1
2114,356,626,1
2115,356,916,1
2116,356,981,1
2117,356,51,1
2118,356,468,1
2119,356,794,1
2120,356,448,1
2121,356,977,1
2122,356,1200,1
2123,356,127,1
2124,356,805,1
2125,356,488,1
2126,356,664,1
2127,356,254,1
2128,356,328,1
2129,356,777,1
2130,356,399,1
2131,356,949,1
2132,356,607,1
2133,356,450,1
2134,356,274,1
2135,356,241,1
2136,356,199,1
2137,356,965,1
2138,356,878,1
2139,356,688,1
2140,356,579,1
2141,356,203,1
2142,356,1107,1
2143,356,884,1
2144,356,1133,1
2145,356,180,1
2146,356,437,1
2147,356,1118,1
2148,356,926,1
2149,356,1071,1
2150,356,852,1
2151,356,971,1
2152,356,975,1
2153,356,481,1
2154,356,375,1
2155,356,825,1
2156,356,294,1
2157,356,651,1
2158,356,414,1
2159,356,266,1
2160,356,26,1
2161,356,1160,1
2162,356,339,1
2163,356,962,1
2164,356,600,1
2165,356,1194,1
2166,356,749,1
2167,356,629,1
2168,356,687,1
2169,356,1095,1
2170,356,903,1
2171,356,35,1
2172,356,909,1
2173,356,440,1
2174,356,17,1
2175,356,682,1
2176,356,1057,1
2177,356,1185,1
2178,356,556,1
2179,356,159,1
2180,356,455,1
2181,356,2,1
2182,356,361,1
2183,356,752,1
2184,356,323,1
2185,356,987,1
2186,356,597,1
2187,356,376,1
2188,356,666,1
2189,356,678,1
2190,356,71,1
2191,356,918,1
2192,356,1126,1
2193,356,561,1
2194,356,262,1
2195,356,1040,1
2196,356,37,1
2197,356,345,1
2198,356,849,1
2199,356,781,1
2200,356,270,1
2201,356,1053,1
2202,356,426,1
2203,356,383,1
2204,356,937,1
2205,356,45,1
2206,356,1066,1
2207,356,1151,1
2208,356,854,1
2209,356,641,1
2210,356,441,1
2211,356,516,1
2212,356,1021,1
2213,356,364,1
2214,356,173,1
2215,356,1088,1
2216,356,783,1
2217,356,1105,1
2218,356,1170,1
2219,356,139,1
2220,356,70,1
2221,356,1025,1
2222,356,1002,1
2223,356,12,1
2224,356,503,1
2225,356,632,1
2226,356,633,1
2227,356,686,1
2228,356,844,1
2229,356,165,1
2230,356,714,1
2231,356,181,1
2232,356,1033,1
2233,356,282,1
2234,356,245,1
2235,356,216,1
2236,356,239,1
2237,356,861,1
2238,356,1121,1
2239,356,342,1
2240,356,462,1
2241,356,1181,1
2242,421,102,1
2243,421,679,1
2244,421,29,1
2245,421,965,1
2246,421,630,1
2247,421,116,1
2248,421,879,1
2249,421,648,1
2250,421,1089,1
2251,421,527,1
2252,421,6,1
2253,421,824,1
2254,421,250,1
2255,421,43,1
2256,421,1164,1
2257,421,792,1
2258,421,495,1
2259,421,971,1
2260,421,1039,1
2261,421,835,1
2262,421,241,1
2263,421,607,1
2264,421,866,1
2265,421,238,1
2266,421,1151,1
2267,421,279,1
2268,421,616,1
2269,421,272,1
2270,421,1162,1
2271,421,542,1
2272,421,139,1
2273,421,540,1
2274,421,570,1
2275,421,1183,1
2276,421,691,1
2277,421,125,1
2278,421,65,1
2279,421,1077,1
2280,421,820,1
2281,421,1008,1
2282,421,1081,1
2283,421,862,1
2284,421,708,1
2285,421,1101,1
2286,421,0,1
2287,421,1200,1
2288,421,918,1
2289,421,247,1
2290,421,263,1
2291,421,187,1
2292,421,1061,1
2293,421,330,1
2294,421,572,1
2295,421,909,1
2296,421,472,1
2297,421,131,1
2298,421,658,1
2299,421,1143,1
2300,421,938,1
2301,421,1166,1
2302,421,113,1
2303,421,749,1
2304,421,625,1
2305,421,240,1
2306,421,935,1
2307,421,265,1
2308,421,1042,1
2309,421,522,1
2310,421,1014,1
2311,421,689,1
2312,421,713,1
2313,421,220,1
2314,421,465,1
2315,421,489,1
2316,421,390,1
2317,421,782,1
2318,421,1072,1
2319,421,101,1
2320,421,1176,1
2321,421,637,1
2322,421,194,1
2323,421,100,1
2324,421,482,1
2325,421,873,1
2326,421,524,1
2327,421,907,1
2328,421,7,1
2329,421,656,1
2330,421,844,1
2331,421,233,1
2332,421,612,1
2333,421,1160,1
2334,421,1131,1
2335,421,697,1
2336,421,750,1
2337,421,777,1
2338,421,989,1
2339,421,21,1
2340,421,375,1
2341,421,501,1
2342,421,550,1
2343,421,1021,1
2344,421,406,1
2345,421,931,1
2346,421,1038,1
2347,421,450,1
2348,421,701,1
2349,421,874,1
2350,421,642,1
2351,421,1011,1
2352,421,186,1
2353,421,551,1
2354,421,499,1
2355,421,401,1
2356,421,169,1
2357,421,1193,1
2358,421,1116,1
2359,421,363,1
2360,421,1119,1
2361,421,953,1
2362,421,297,1
2363,421,709,1
2364,421,361,1
2365,421,891,1
2366,421,394,1
2367,421,600,1
2368,421,771,1
2369,421,795,1
2370,421,1019,1
2371,421,979,1
2372,421,56,1
2373,421,152,1
2374,421,1140,1
2375,421,342,1
2376,421,81,1
2377,421,338,1
2378,421,561,1
2379,421,1117,1
2380,421,460,1
2381,421,153,1
2382,421,834,1
2383,421,1195,1
2384,421,508,1
2385,421,807,1
2386,421,180,1
2387,421,393,1
2388,421,912,1
2389,421,747,1
2390,421,199,1
2391,421,946,1
2392,421,1024,1
2393,421,38,1
2394,421,352,1
2395,421,329,1
2396,421,601,1
2397,421,675,1
2398,421,202,1
2399,421,174,1
2400,421,776,1
2401,421,476,1
2402,421,700,1
2403,421,676,1
2404,421,20,1
2405,421,1199,1
2406,421,872,1
2407,421,1026,1
2408,421,365,1
2409,421,130,1
2410,421,902,1
2411,421,351,1
2412,421,1123,1
2413,421,305,1
2414,421,582,1
2415,421,1114,1
2416,421,210,1
2417,421,622,1
2418,421,896,1
2419,421,1,1
2420,421,427,1
2421,421,856,1
2422,421,942,1
2423,421,652,1
2424,421,474,1
2425,421,574,1
2426,421,58,1
2427,421,376,1
2428,421,239,1
2429,421,164,1
2430,421,189,1
2431,421,900,1
2432,421,780,1
2433,421,1134,1
2434,421,1174,1
2435,421,602,1
2436,421,997,1
2437,421,884,1
2438,421,515,1
2439,421,1048,1
2440,421,75,1
2441,421,484,1
2442,421,1178,1
2443,421,544,1
2444,421,1078,1
2445,421,512,1
2446,421,945,1
2447,421,69,1
2448,421,46,1
2449,421,1170,1
2450,421,1007,1
2451,421,615,1
2452,421,1130,1
2453,421,1046,1
2454,577,451,1
2455,577,286,1
2456,577,356,1
2457,577,1074,1
2458,577,1196,1
2459,577,569,1
2460,577,779,1
2461,577,1033,1
2462,577,661,1
2463,577,87,1
2464,577,723,1
2465,577,1031,1
2466,577,477,1
2467,577,903,1
2468,577,959,1
2469,577,495,1
2470,692,849,1
2471,692,758,1
2472,692,973,1
2473,692,397,1
2474,692,996,1
2475,692,1046,1
2476,692,1073,1
2477,692,498,1
2478,692,1103,1
2479,692,53,1
2480,692,947,1
2481,692,857,1
2482,692,951,1
2483,692,730,1
2484,692,920,1
2485,692,58,1
2486,692,380,1
2487,692,1112,1
2488,692,161,1
2489,692,219,1
2490,692,36,1
2491,692,6,1
2492,692,258,1
2493,692,983,1
2494,692,720,1
2495,692,420,1
2496,692,843,1
2497,692,877,1
2498,692,441,1
2499,692,883,1
2500,692,900,1
2501,692,633,1
2502,692,321,1
2503,692,1109,1
2504,692,745,1
2505,692,664,1
2506,692,559,1
2507,692,930,1
2508,692,1101,1
2509,692,311,1
2510,692,1183,1
2511,692,101,1
2512,692,461,1
2513,692,961,1
2514,692,182,1
2515,692,510,1
2516,692,618,1
2517,692,127,1
2518,692,639,1
2519,692,1111,1
2520,692,295,1
2521,692,784,1
2522,692,936,1
2523,692,1025,1
2524,692,611,1
2525,692,1158,1
2526,692,100,1
2527,712,1026,1
2528,712,348,1
2529,712,214,1
2530,712,330,1
2531,712,778,1
2532,712,38,1
2533,712,1198,1
2534,712,1105,1
2535,712,973,1
2536,712,1096,1
2537,712,255,1
2538,712,885,1
2539,712,540,1
2540,712,206,1
2541,712,516,1
2542,712,1087,1
2543,712,114,1
2544,712,831,1
2545,712,1032,1
2546,712,205,1
2547,712,956,1
2548,712,992,1
2549,712,162,1
2550,712,981,1
2551,712,582,1
2552,712,1118,1
2553,712,356,1
2554,712,888,1
2555,712,45,1
2556,712,364,1
2557,712,935,1
2558,712,686,1
2559,712,681,1
2560,712,997,1
2561,712,467,1
2562,712,202,1
2563,712,1007,1
2564,712,825,1
2565,712,312,1
2566,712,732,1
2567,712,904,1
2568,712,160,1
2569,712,485,1
2570,712,126,1
2571,712,187,1
2572,712,854,1
2573,712,304,1
2574,712,938,1
2575,712,422,1
2576,712,89,1
2577,712,983,1
2578,712,154,1
2579,712,347,1
2580,712,260,1
2581,712,1039,1
2582,712,336,1
2583,712,947,1
2584,712,966,1
2585,712,341,1
2586,712,967,1
2587,712,755,1
2588,712,1123,1
2589,712,707,1
2590,712,185,1
2591,712,39,1
2592,712,889,1
2593,712,29,1
2594,712,599,1
2595,712,531,1
2596,712,35,1
2597,712,297,1
2598,712,699,1
2599,712,1114,1
2600,712,311,1
2601,712,641,1
2602,712,730,1
2603,712,1151,1
2604,715,998,1
2605,715,681,1
2606,715,638,1
2607,715,535,1
2608,715,537,1
2609,715,814,1
2610,715,813,1
2611,715,351,1
2612,715,61,1
2613,715,559,1
2614,715,686,1
2615,715,321,1
2616,715,134,1
2617,715,1100,1
2618,715,256,1
2619,715,434,1
2620,715,532,1
2621,715,271,1
2622,715,1,1
2623,715,509,1
2624,715,87,1
2625,715,230,1
2626,715,572,1
2627,715,259,1
2628,715,329,1
2629,715,542,1
2630,715,560,1
2631,715,1185,1
2632,715,735,1
2633,715,123,1
2634,715,909,1
2635,715,1006,1
2636,715,1013,1
2637,715,319,1
2638,715,1101,1
2639,715,580,1
2640,715,294,1
2641,715,461,1
2642,715,690,1
2643,715,818,1
2644,715,65,1
2645,715,533,1
2646,715,433,1
2647,715,776,1
2648,715,958,1
2649,715,1167,1
2650,715,385,1
2651,715,337,1
2652,715,955,1
2653,715,864,1
2654,715,546,1
2655,715,538,1
2656,715,524,1
2657,715,335,1
2658,715,684,1
2659,715,178,1
2660,715,427,1
2661,715,971,1
2662,715,397,1
2663,715,1155,1
2664,715,493,1
2665,715,1171,1
2666,715,624,1
2667,715,683,1
2668,715,817,1
2669,715,827,1
2670,715,859,1
2671,715,185,1
2672,715,910,1
2673,715,1169,1
2674,715,731,1
2675,715,1121,1
2676,715,745,1
2677,715,725,1
2678,715,781,1
2679,715,501,1
2680,715,616,1
2681,715,10,1
2682,715,303,1
2683,715,820,1
2684,715,11,1
2685,715,14,1
2686,715,878,1
2687,715,516,1
2688,715,1099,1
2689,715,19,1
2690,715,168,1
2691,715,295,1
2692,715,534,1
2693,715,1119,1
2694,715,726,1
2695,715,89,1
2696,715,553,1
2697,715,25,1
2698,715,39,1
2699,715,658,1
2700,715,118,1
2701,715,465,1
2702,715,700,1
2703,715,377,1
2704,715,366,1
2705,715,503,1
2706,715,702,1
2707,715,115,1
2708,715,107,1
2709,715,517,1
2710,715,97,1
2711,715,716,1
2712,715,211,1
2713,715,778,1
2714,715,1014,1
2715,715,278,1
2716,715,1105,1
2717,715,920,1
2718,715,1144,1
2719,715,821,1
2720,715,238,1
2721,715,1037,1
2722,715,467,1
2723,715,741,1
2724,715,659,1
2725,715,874,1
2726,715,242,1
2727,715,856,1
2728,715,1123,1
2729,715,458,1
2730,715,1022,1
2731,715,848,1
2732,715,980,1
2733,715,215,1
2734,715,360,1
2735,715,416,1
2736,715,152,1
2737,715,1093,1
2738,715,614,1
2739,715,675,1
2740,715,1151,1
2741,715,795,1
2742,715,56,1
2743,715,846,1
2744,715,710,1
2745,715,1098,1
2746,715,254,1
2747,715,343,1
2748,715,1198,1
2749,715,857,1
2750,715,128,1
2751,715,64,1
2752,715,198,1
2753,715,1007,1
2754,715,750,1
2755,715,904,1
2756,715,669,1
2757,715,508,1
2758,715,407,1
2759,715,1023,1
2760,715,999,1
2761,715,541,1
2762,715,938,1
2763,715,945,1
2764,715,740,1
2765,715,772,1
2766,715,1053,1
2767,715,986,1
2768,715,665,1
2769,715,601,1
2770,715,815,1
2771,715,583,1
2772,715,1008,1
2773,715,600,1
2774,715,444,1
2775,715,1085,1
2776,715,354,1
2777,715,730,1
2778,715,674,1
2779,715,219,1
2780,715,153,1
2781,715,257,1
2782,715,975,1
2783,715,454,1
2784,715,633,1
2785,715,486,1
2786,715,1002,1
2787,715,74,1
2788,715,650,1
2789,715,549,1
2790,715,172,1
2791,715,678,1
2792,715,423,1
2793,715,784,1
2794,715,689,1
2795,715,944,1
2796,715,296,1
2797,715,894,1
2798,715,1039,1
2799,715,1112,1
2800,715,314,1
2801,715,615,1
2802,715,1174,1
2803,715,695,1
2804,715,1066,1
2805,715,755,1
2806,715,860,1
2807,715,392,1
2808,715,169,1
2809,715,201,1
2810,715,133,1
2811,715,223,1
2812,715,685,1
2813,715,57,1
2814,715,311,1
2815,715,410,1
2816,715,628,1
2817,715,1036,1
2818,715,991,1
2819,715,441,1
2820,715,29,1
2821,715,779,1
2822,715,99,1
2823,715,121,1
2824,715,77,1
2825,715,417,1
2826,715,1113,1
2827,715,1078,1
2828,715,806,1
2829,715,897,1
2830,715,759,1
2831,715,490,1
2832,715,95,1
2833,715,466,1
2834,715,521,1
2835,715,1186,1
2836,715,661,1
2837,715,914,1
2838,715,1136,1
2839,715,699,1
2840,715,499,1
2841,715,544,1
2842,715,737,1
2843,715,918,1
2844,715,513,1
2845,715,36,1
2846,715,504,1
2847,715,276,1
2848,715,1072,1
2849,715,822,1
2850,715,415,1
2851,715,304,1
2852,715,378,1
2853,715,470,1
2854,716,1048,1
2855,716,631,1
2856,716,932,1
2857,716,996,1
2858,716,622,1
2859,716,166,1
2860,716,180,1
2861,716,305,1
2862,716,292,1
2863,716,1104,1
2864,716,765,1
2865,716,892,1
2866,716,929,1
2867,716,731,1
2868,716,896,1
2869,716,12,1
2870,716,98,1
2871,716,160,1
2872,716,148,1
2873,716,221,1
2874,716,439,1
2875,716,1165,1
2876,716,1147,1
2877,716,272,1
2878,716,636,1
2879,716,1128,1
2880,716,135,1
2881,716,875,1
2882,716,437,1
2883,716,101,1
2884,716,1110,1
2885,716,752,1
2886,716,825,1
2887,716,968,1
2888,716,955,1
2889,716,905,1
2890,716,282,1
2891,716,1072,1
2892,716,406,1
2893,716,1001,1
2894,716,618,1
2895,716,1097,1
2896,716,96,1
2897,716,326,1
2898,716,1025,1
2899,716,474,1
2900,716,396,1
2901,716,944,1
2902,716,872,1
2903,716,137,1
2904,716,1088,1
2905,716,586,1
2906,716,1067,1
2907,716,1019,1
2908,716,745,1
2909,716,128,1
2910,716,362,1
2911,716,1002,1
2912,716,580,1
2913,716,185,1
2914,716,1160,1
2915,716,126,1
2916,716,831,1
2917,716,368,1
2918,716,254,1
2919,716,104,1
2920,716,963,1
2921,716,113,1
2922,716,456,1
2923,716,750,1
2924,716,16,1
2925,716,936,1
2926,716,498,1
2927,716,920,1
2928,716,925,1
2929,716,511,1
2930,716,643,1
2931,716,357,1
2932,716,762,1
2933,716,986,1
2934,716,460,1
2935,716,635,1
2936,716,1169,1
2937,716,314,1
2938,716,688,1
2939,716,491,1
2940,716,685,1
2941,716,174,1
2942,716,422,1
2943,716,583,1
2944,716,1188,1
2945,716,1118,1
2946,716,984,1
2947,716,310,1
2948,716,184,1
2949,716,1057,1
2950,716,430,1
2951,716,766,1
2952,716,1178,1
2953,716,263,1
2954,716,1015,1
2955,716,257,1
2956,716,699,1
2957,716,524,1
2958,716,705,1
2959,716,551,1
2960,716,706,1
2961,716,1101,1
2962,716,1193,1
2963,716,425,1
2964,716,103,1
2965,716,181,1
2966,716,673,1
2967,716,349,1
2968,716,535,1
2969,716,767,1
2970,716,50,1
2971,716,848,1
2972,716,1024,1
2973,716,886,1
2974,716,273,1
2975,716,981,1
2976,716,794,1
2977,716,90,1
2978,716,291,1
2979,716,206,1
2980,716,264,1
2981,716,837,1
2982,716,744,1
2983,716,652,1
2984,716,1103,1
2985,716,510,1
2986,716,865,1
2987,716,637,1
2988,716,780,1
2989,716,624,1
2990,716,532,1
2991,716,495,1
2992,716,1004,1
2993,716,303,1
2994,716,656,1
2995,716,758,1
2996,716,1023,1
2997,716,105,1
2998,716,186,1
2999,716,694,1
3000,716,173,1
3001,716,25,1
3002,716,686,1
3003,716,575,1
3004,716,1009,1
3005,716,75,1
3006,716,840,1
3007,716,501,1
3008,716,208,1
3009,716,207,1
3010,716,953,1
3011,716,334,1
3012,716,120,1
3013,716,1049,1
3014,716,704,1
3015,716,1011,1
3016,716,1171,1
3017,716,1139,1
3018,716,994,1
3019,716,755,1
3020,716,1166,1
3021,716,472,1
3022,716,658,1
3023,716,1190,1
3024,716,620,1
3025,716,726,1
3026,716,1159,1
3027,716,379,1
3028,716,1060,1
3029,716,503,1
3030,716,220,1
3031,716,435,1
3032,716,787,1
3033,716,1137,1
3034,716,316,1
3035,716,1033,1
3036,716,689,1
3037,716,975,1
3038,716,1135,1
3039,716,1040,1
3040,716,172,1
3041,716,597,1
3042,716,810,1
3043,716,131,1
3044,716,607,1
3045,716,136,1
3046,716,457,1
3047,716,319,1
3048,716,492,1
3049,716,844,1
3050,716,687,1
3051,716,668,1
3052,716,333,1
3053,716,882,1
3054,716,502,1
3055,716,691,1
3056,716,923,1
3057,716,353,1
3058,716,526,1
3059,716,1133,1
3060,716,478,1
3061,716,941,1
3062,716,429,1
3063,716,420,1
3064,716,477,1
3065,716,285,1
3066,716,697,1
3067,716,1095,1
3068,716,989,1
3069,716,964,1
3070,716,909,1
3071,716,343,1
3072,716,1052,1
3073,716,63,1
3074,716,400,1
3075,716,321,1
3076,716,259,1
3077,716,467,1
3078,716,1044,1
3079,716,977,1
3080,716,183,1
3081,716,849,1
3082,716,1042,1
3083,716,500,1
3084,716,8,1
3085,716,951,1
3086,716,1186,1
3087,716,946,1
3088,716,175,1
3089,716,651,1
3090,716,558,1
3091,716,880,1
3092,716,645,1
3093,716,786,1
3094,716,577,1
3095,716,484,1
3096,716,876,1
3097,716,275,1
3098,716,659,1
3099,716,280,1
3100,716,554,1
3101,716,912,1
3102,769,221,1
3103,769,641,1
3104,769,942,1
3105,769,19,1
3106,769,1019,1
3107,769,582,1
3108,769,758,1
3109,769,516,1
3110,769,204,1
3111,769,830,1
3112,769,1156,1
3113,769,460,1
3114,769,252,1
3115,769,737,1
3116,769,134,1
3117,769,23,1
3118,769,828,1
3119,769,379,1
3120,769,950,1
3121,769,355,1
3122,769,212,1
3123,769,25,1
3124,769,513,1
3125,769,73,1
3126,769,432,1
3127,769,82,1
3128,769,1072,1
3129,769,1104,1
3130,769,172,1
3131,769,656,1
3132,769,197,1
3133,769,184,1
3134,769,265,1
3135,769,229,1
3136,769,1203,1
3137,769,616,1
3138,769,157,1
3139,769,1152,1
3140,769,773,1
3141,769,1109,1
3142,769,507,1
3143,769,1166,1
3144,769,241,1
3145,769,977,1
3146,769,486,1
3147,769,410,1
3148,769,599,1
3149,769,380,1
3150,769,1136,1
3151,769,846,1
3152,769,336,1
3153,769,278,1
3154,769,378,1
