,TF,Target,Label
7638,1144,653,0
7639,951,902,0
7640,977,1046,0
7641,981,843,0
7642,1293,902,0
7643,340,270,0
7644,1304,1227,0
7645,1150,1336,0
7646,1256,1219,0
7647,301,904,0
7648,1113,940,0
7649,1355,299,0
7650,766,444,0
7651,1023,1302,0
7652,541,1061,0
7653,1075,1349,0
7654,603,812,0
7655,628,321,0
7656,248,255,0
7657,551,607,0
7658,569,566,0
7659,508,1192,0
7660,1299,55,0
7661,963,560,0
7662,288,1084,0
7663,1188,246,0
7664,1062,1130,0
7665,861,329,0
7666,73,1103,0
7667,463,747,0
7668,1014,1381,0
7669,476,993,0
7670,1316,160,0
7671,1211,1157,0
7672,747,1270,0
7673,103,1342,0
7674,557,667,0
7675,230,153,0
7676,341,498,0
7677,75,158,0
7678,681,19,0
7679,1158,972,0
7680,727,1190,0
7681,1126,506,0
7682,924,582,0
7683,1317,1055,0
7684,310,1250,0
7685,383,815,0
7686,1326,1409,0
7687,852,286,0
7688,38,981,0
7689,927,99,0
7690,1218,574,0
7691,1074,1145,0
7692,220,1355,0
7693,439,153,0
7694,224,1226,0
7695,1126,696,0
7696,1237,788,0
7697,807,58,0
7698,910,92,0
7699,107,744,0
7700,106,760,0
7701,129,887,0
7702,1081,1138,0
7703,1071,838,0
7704,194,1231,0
7705,759,462,0
7706,660,653,0
7707,173,97,0
7708,688,21,0
7709,498,686,0
7710,179,215,0
7711,1211,958,0
7712,570,326,0
7713,539,303,0
7714,1059,320,0
7715,704,280,0
7716,1105,896,0
7717,363,1318,0
7718,38,514,0
7719,850,17,0
7720,1109,0,0
7721,1058,1115,0
7722,131,746,0
7723,587,917,0
7724,502,8,0
7725,782,2,0
7726,1248,1289,0
7727,131,1258,0
7728,753,880,0
7729,514,168,0
7730,603,127,0
7731,1159,1171,0
7732,861,1377,0
7733,1366,952,0
7734,76,1221,0
7735,384,348,0
7736,1237,594,0
7737,564,1315,0
7738,1001,1073,0
7739,420,437,0
7740,1235,1251,0
7741,688,306,0
7742,452,471,0
7743,861,1292,0
7744,845,221,0
7745,163,284,0
7746,1375,1405,0
7747,603,538,0
7748,1307,1379,0
7749,564,1234,0
7750,838,441,0
7751,180,309,0
7752,527,1205,0
7753,1183,495,0
7754,1248,86,0
7755,982,827,0
7756,727,587,0
7757,603,1404,0
7758,1183,640,0
7759,105,145,0
7760,8,554,0
7761,410,1257,0
7762,1324,739,0
7763,496,1305,0
7764,1062,1231,0
7765,1205,1142,0
7766,248,30,0
7767,297,950,0
7768,158,1401,0
7769,1072,559,0
7770,73,4,0
7771,540,749,0
7772,193,1205,0
7773,1119,355,0
7774,247,1327,0
7775,375,245,0
7776,200,1353,0
7777,1075,695,0
7778,61,786,0
7779,890,1288,0
7780,676,278,0
7781,1210,877,0
7782,1059,151,0
7783,875,556,0
7784,1287,710,0
7785,131,536,0
7786,1276,368,0
7787,1256,187,0
7788,89,179,0
7789,668,232,0
7790,109,363,0
7791,1084,241,0
7792,1269,1060,0
7793,455,532,0
7794,1267,115,0
7795,1361,1244,0
7796,199,546,0
7797,1356,177,0
7798,582,172,0
7799,1159,1310,0
7800,496,36,0
7801,452,641,0
7802,1338,198,0
7803,1365,891,0
7804,158,208,0
7805,977,271,0
7806,539,657,0
7807,1122,402,0
7808,1177,999,0
7809,128,322,0
7810,642,1248,0
7811,110,1115,0
7812,631,269,0
7813,964,770,0
7814,9,1288,0
7815,356,880,0
7816,1059,578,0
7817,1060,652,0
7818,247,968,0
7819,1014,83,0
7820,642,530,0
7821,280,880,0
7822,228,679,0
7823,1300,947,0
7824,821,1194,0
7825,725,1048,0
7826,1059,1395,0
7827,609,412,0
7828,1304,816,0
7829,1125,872,0
7830,725,1264,0
7831,1318,824,0
7832,85,1279,0
7833,845,162,0
7834,587,1053,0
7835,1328,265,0
7836,158,53,0
7837,771,816,0
7838,765,479,0
7839,70,658,0
7840,892,150,0
7841,1105,565,0
7842,487,1344,0
7843,1304,740,0
7844,853,214,0
7845,225,396,0
7846,111,1238,0
7847,557,489,0
7848,410,448,0
7849,273,978,0
7850,446,308,0
7851,807,111,0
7852,324,355,0
7853,200,496,0
7854,1326,1060,0
7855,668,1166,0
7856,842,260,0
7857,927,1220,0
7858,631,606,0
7859,1390,748,0
7860,25,874,0
7861,127,422,0
7862,1155,941,0
7863,341,1172,0
7864,367,184,0
7865,926,123,0
7866,1390,758,0
7867,951,482,0
7868,1337,1278,0
7869,927,694,0
7870,504,530,0
7871,224,149,0
7872,149,855,0
7873,264,266,0
7874,1166,960,0
7875,424,382,0
7876,631,31,0
7877,110,186,0
7878,758,1142,0
7879,1235,306,0
7880,1321,648,0
7881,1071,220,0
7882,1378,1050,0
7883,1267,712,0
7884,975,80,0
7885,1075,73,0
7886,834,1298,0
7887,527,1119,0
7888,660,1197,0
7889,1060,1279,0
7890,1294,1019,0
7891,62,1256,0
7892,503,1408,0
7893,288,1152,0
7894,41,378,0
7895,852,669,0
7896,115,480,0
7897,1390,177,0
7898,1116,596,0
7899,981,484,0
7900,686,803,0
7901,1207,373,0
7902,1169,1150,0
7903,1090,667,0
7904,759,652,0
7905,614,1312,0
7906,555,1348,0
7907,1098,1243,0
7908,502,545,0
7909,1304,1005,0
7910,273,258,0
7911,1064,461,0
7912,1235,1319,0
7913,881,381,0
7914,1262,1324,0
7915,656,829,0
7916,1203,755,0
7917,1125,1251,0
7918,1304,7,0
7919,199,1313,0
7920,608,402,0
7921,1074,883,0
7922,318,1256,0
7923,777,194,0
7924,400,958,0
7925,38,859,0
7926,1307,1034,0
7927,248,407,0
7928,609,1378,0
7929,702,7,0
7930,1317,880,0
7931,540,591,0
7932,1098,916,0
7933,1090,704,0
7934,951,743,0
7935,10,924,0
7936,798,1251,0
7937,433,779,0
7938,699,989,0
7939,228,1313,0
7940,299,1349,0
7941,99,966,0
7942,487,894,0
7943,1397,810,0
7944,748,51,0
7945,106,138,0
7946,509,1258,0
7947,1009,607,0
7948,896,753,0
7949,1361,1284,0
7950,515,599,0
7951,153,939,0
7952,440,967,0
7953,1318,1373,0
7954,424,232,0
7955,859,107,0
7956,766,1084,0
7957,1348,1131,0
7958,328,82,0
7959,1300,63,0
7960,1075,590,0
7961,264,558,0
7962,1096,531,0
7963,69,198,0
7964,1020,1294,0
7965,1293,20,0
7966,163,635,0
7967,183,74,0
7968,595,3,0
7969,1030,324,0
7970,927,415,0
7971,197,1196,0
7972,76,821,0
7973,85,1203,0
7974,570,1229,0
7975,1182,1107,0
7976,681,1369,0
7977,487,342,0
7978,376,1001,0
7979,1064,182,0
7980,267,588,0
7981,838,189,0
7982,1177,936,0
7983,642,13,0
7984,207,1035,0
7985,631,1019,0
7986,340,79,0
7987,741,38,0
7988,1344,1244,0
7989,504,1392,0
7990,1309,1075,0
7991,299,1189,0
7992,280,35,0
7993,1172,807,0
7994,818,1286,0
7995,16,1320,0
7996,1288,51,0
7997,782,210,0
7998,288,709,0
7999,37,1023,0
8000,681,540,0
8001,323,54,0
8002,656,1106,0
8003,498,733,0
8004,375,177,0
8005,128,162,0
8006,1155,1080,0
8007,1390,939,0
8008,566,168,0
8009,116,519,0
8010,247,40,0
8011,64,365,0
8012,324,1279,0
8013,910,1201,0
8014,608,1255,0
8015,806,1180,0
8016,33,975,0
8017,587,956,0
8018,1329,1106,0
8019,180,673,0
8020,807,23,0
8021,935,518,0
8022,367,531,0
8023,115,1401,0
8024,110,973,0
8025,1307,657,0
8026,1016,891,0
8027,1155,670,0
8028,975,1265,0
8029,1100,1164,0
8030,660,450,0
8031,458,747,0
8032,1262,1206,0
8033,739,1175,0
8034,400,962,0
8035,393,289,0
8036,681,568,0
8037,1188,375,0
8038,1243,780,0
8039,274,705,0
8040,201,1349,0
8041,105,871,0
8042,1211,1228,0
8043,74,896,0
8044,323,553,0
8045,344,1007,0
8046,765,601,0
8047,393,313,0
8048,738,432,0
8049,1203,410,0
8050,1243,1349,0
8051,640,906,0
8052,927,502,0
8053,1013,1243,0
8054,1166,1373,0
8055,847,1117,0
8056,730,850,0
8057,93,615,0
8058,1404,1164,0
8059,286,63,0
8060,1309,686,0
8061,609,758,0
8062,523,1168,0
8063,126,902,0
8064,276,648,0
8065,383,1095,0
8066,345,558,0
8067,895,1375,0
8068,628,1375,0
8069,942,1155,0
8070,91,958,0
8071,367,329,0
8072,267,858,0
8073,753,859,0
8074,306,787,0
8075,99,875,0
8076,225,797,0
8077,180,1256,0
8078,855,991,0
8079,702,29,0
8080,149,427,0
8081,1081,1010,0
8082,638,183,0
8083,1317,1178,0
8084,1338,144,0
8085,1255,1180,0
8086,1014,703,0
8087,356,909,0
8088,540,1206,0
8089,1047,170,0
8090,690,1045,0
8091,1144,995,0
8092,515,526,0
8093,1215,1406,0
8094,1375,1268,0
8095,297,431,0
8096,48,658,0
8097,436,1160,0
8098,741,971,0
8099,523,1232,0
8100,1159,987,0
8101,1169,1316,0
8102,1111,765,0
8103,791,85,0
8104,363,627,0
8105,1295,45,0
8106,1355,527,0
8107,566,1235,0
8108,16,480,0
8109,363,562,0
8110,1075,1277,0
8111,228,975,0
8112,931,1222,0
8113,1324,1230,0
8114,766,423,0
8115,1361,908,0
8116,745,905,0
8117,983,472,0
8118,1293,767,0
8119,498,432,0
8120,1244,1287,0
8121,1020,1026,0
8122,6,48,0
8123,725,1237,0
8124,1306,765,0
8125,48,680,0
8126,1344,106,0
8127,1084,1173,0
8128,267,1280,0
8129,436,192,0
8130,1064,1218,0
8131,1016,501,0
8132,1059,868,0
8133,1226,719,0
8134,9,384,0
8135,1154,1231,0
8136,1299,7,0
8137,595,1049,0
8138,1208,727,0
8139,248,298,0
8140,975,552,0
8141,539,768,0
8142,508,1314,0
8143,1292,468,0
8144,278,1331,0
8145,924,1177,0
8146,1152,416,0
8147,274,206,0
8148,127,566,0
8149,463,281,0
8150,659,674,0
8151,540,1230,0
8152,638,506,0
8153,231,524,0
8154,540,1157,0
8155,375,1400,0
8156,551,405,0
8157,403,516,0
8158,340,376,0
8159,859,669,0
8160,1307,474,0
8161,201,1012,0
8162,743,1302,0
8163,631,1083,0
8164,274,7,0
8165,758,865,0
8166,109,1328,0
8167,433,1132,0
8168,274,38,0
8169,189,269,0
8170,106,436,0
8171,779,969,0
8172,1058,157,0
8173,311,903,0
8174,983,858,0
8175,1309,719,0
8176,910,1381,0
8177,1390,629,0
8178,1072,1057,0
8179,1203,871,0
8180,935,587,0
8181,1058,800,0
8182,1119,1090,0
8183,702,1067,0
8184,1212,349,0
8185,609,259,0
8186,1226,792,0
8187,179,252,0
8188,1084,455,0
8189,881,64,0
8190,1256,1216,0
8191,199,409,0
8192,1211,175,0
8193,220,545,0
8194,295,52,0
8195,397,1113,0
8196,650,1395,0
8197,1122,18,0
8198,1207,1368,0
8199,531,1143,0
8200,424,619,0
8201,224,30,0
8202,301,1031,0
8203,531,1331,0
8204,109,1201,0
8205,116,661,0
8206,116,795,0
8207,433,408,0
8208,847,564,0
8209,649,1394,0
8210,1113,719,0
8211,850,119,0
8212,180,1393,0
8213,111,722,0
8214,1378,1314,0
8215,180,713,0
8216,807,1207,0
8217,641,1041,0
8218,931,356,0
8219,384,924,0
8220,1241,33,0
8221,688,399,0
8222,942,725,0
8223,942,850,0
8224,268,817,0
8225,566,1096,0
8226,1009,531,0
8227,1317,1256,0
8228,1030,309,0
8229,1111,570,0
8230,163,686,0
8231,1324,1274,0
8232,1215,961,0
8233,650,277,0
8234,570,1331,0
8235,791,134,0
8236,640,798,0
8237,231,326,0
8238,855,1401,0
8239,171,825,0
8240,440,1004,0
8241,847,605,0
8242,838,348,0
8243,8,724,0
8244,1365,1398,0
8245,38,849,0
8246,650,586,0
8247,859,678,0
8248,1365,724,0
8249,739,891,0
8250,128,844,0
8251,681,415,0
8252,126,592,0
8253,1344,555,0
8254,527,373,0
8255,406,274,0
8256,745,234,0
8257,1100,1054,0
8258,320,979,0
8259,89,73,0
8260,1348,467,0
8261,564,693,0
8262,508,416,0
8263,297,829,0
8264,341,1166,0
8265,1061,632,0
8266,1338,925,0
8267,730,1082,0
8268,306,1047,0
8269,1158,1204,0
8270,924,510,0
8271,1177,1068,0
8272,528,1064,0
8273,109,1385,0
8274,320,1338,0
8275,115,554,0
8276,527,356,0
8277,1125,944,0
8278,1353,1183,0
8279,638,934,0
8280,436,1315,0
8281,201,200,0
8282,93,1031,0
8283,446,112,0
8284,738,129,0
8285,109,1316,0
8286,1356,688,0
8287,853,615,0
8288,736,77,0
8289,730,315,0
8290,1244,860,0
8291,1366,1157,0
8292,616,1083,0
8293,80,1107,0
8294,275,205,0
8295,730,598,0
8296,821,798,0
8297,1328,237,0
8298,99,1022,0
8299,455,1184,0
8300,1267,1373,0
8301,267,974,0
8302,852,905,0
8303,582,1050,0
8304,640,899,0
8305,1306,670,0
8306,944,159,0
8307,504,778,0
8308,798,938,0
8309,75,853,0
8310,1375,427,0
8311,1299,175,0
8312,540,282,0
8313,1025,1343,0
8314,1403,1244,0
8315,158,124,0
8316,616,1202,0
8317,278,589,0
8318,509,1113,0
8319,1159,681,0
8320,1105,890,0
8321,1027,1011,0
8322,220,798,0
8323,1329,548,0
8324,944,219,0
8325,528,1002,0
8326,1397,612,0
8327,569,405,0
8328,691,322,0
8329,676,194,0
8330,158,206,0
8331,628,735,0
8332,74,1249,0
8333,1122,604,0
8334,465,253,0
8335,1262,1329,0
8336,686,24,0
8337,868,534,0
8338,834,763,0
8339,551,198,0
8340,366,960,0
8341,301,235,0
8342,230,1265,0
8343,363,166,0
8344,366,751,0
8345,614,357,0
8346,410,1112,0
8347,927,102,0
8348,476,1260,0
8349,541,1267,0
8350,131,324,0
8351,487,784,0
8352,739,864,0
8353,727,1050,0
8354,1105,785,0
8355,907,916,0
8356,1299,356,0
8357,942,659,0
8358,1098,381,0
8359,821,354,0
8360,931,490,0
8361,1071,929,0
8362,458,807,0
8363,391,501,0
8364,741,338,0
8365,926,1043,0
8366,473,660,0
8367,70,497,0
8368,1075,301,0
8369,1348,863,0
8370,1276,755,0
8371,131,1005,0
8372,691,286,0
8373,476,144,0
8374,383,933,0
8375,850,164,0
8376,1320,447,0
8377,931,1354,0
8378,9,1025,0
8379,280,799,0
8380,566,1029,0
8381,1125,561,0
8382,1269,543,0
8383,1182,929,0
8384,1355,828,0
8385,1177,548,0
8386,782,860,0
8387,1402,838,0
8388,201,1036,0
8389,1293,701,0
8390,1396,1174,0
8391,1320,393,0
8392,807,225,0
8393,220,237,0
8394,569,936,0
8395,1243,1216,0
8396,397,683,0
8397,440,1161,0
8398,1356,703,0
8399,8,130,0
8400,1255,211,0
8401,278,119,0
8402,311,133,0
8403,1013,680,0
8404,841,799,0
8405,935,570,0
8406,557,875,0
8407,686,429,0
8408,127,434,0
8409,1058,1100,0
8410,888,876,0
8411,248,1301,0
8412,725,1119,0
8413,771,4,0
8414,736,741,0
8415,9,834,0
8416,177,415,0
8417,1059,179,0
8418,75,1264,0
8419,465,1407,0
8420,126,696,0
8421,158,721,0
8422,631,402,0
8423,557,1133,0
8424,183,1288,0
8425,853,658,0
8426,569,328,0
8427,250,1348,0
8428,963,960,0
8429,203,390,0
8430,1060,931,0
8431,782,1187,0
8432,377,427,0
8433,1316,933,0
8434,651,426,0
8435,515,975,0
8436,1344,1389,0
8437,496,663,0
8438,1326,371,0
8439,608,851,0
8440,668,280,0
8441,983,237,0
8442,892,606,0
8443,267,828,0
8444,44,842,0
8445,1353,436,0
8446,1072,1030,0
8447,727,584,0
8448,431,476,0
8449,301,384,0
8450,758,999,0
8451,201,67,0
8452,1337,839,0
8453,691,1076,0
8454,433,561,0
8455,1074,53,0
8456,1210,571,0
8457,841,507,0
8458,76,247,0
8459,574,148,0
8460,608,980,0
8461,35,31,0
8462,1096,34,0
8463,887,355,0
8464,1081,817,0
8465,1040,845,0
8466,868,921,0
8467,25,783,0
8468,1241,352,0
8469,1084,1054,0
8470,699,1164,0
8471,699,517,0
8472,1318,288,0
8473,1356,1056,0
8474,273,380,0
8475,543,486,0
8476,1212,468,0
8477,617,318,0
8478,224,457,0
8479,541,572,0
8480,397,1021,0
8481,660,364,0
8482,1158,728,0
8483,286,495,0
8484,455,34,0
8485,730,506,0
8486,85,1338,0
8487,702,636,0
8488,476,43,0
8489,1267,392,0
8490,676,677,0
8491,514,204,0
8492,276,93,0
8493,342,21,0
8494,1016,164,0
8495,1096,1017,0
8496,397,1043,0
8497,745,894,0
8498,875,1166,0
8499,640,329,0
8500,1218,802,0
8501,1276,1275,0
8502,428,563,0
8503,367,457,0
8504,440,663,0
8505,1098,505,0
8506,452,983,0
8507,797,71,0
8508,397,1280,0
8509,1287,355,0
8510,1269,1094,0
8511,927,1354,0
8512,1090,1042,0
8513,1366,1188,0
8514,725,844,0
8515,110,935,0
8516,1201,447,0
8517,487,1056,0
8518,651,1402,0
8519,1366,1339,0
8520,834,1124,0
8521,33,7,0
8522,748,868,0
8523,875,637,0
8524,875,1028,0
8525,855,117,0
8526,1307,1150,0
8527,276,1047,0
8528,207,993,0
8529,1287,558,0
8530,499,1061,0
8531,203,106,0
8532,248,1082,0
8533,1076,972,0
8534,570,764,0
8535,1122,1352,0
8536,841,1326,0
8537,570,752,0
8538,1074,1196,0
8539,452,353,0
8540,641,429,0
8541,1375,1184,0
8542,753,14,0
8543,278,854,0
8544,1211,354,0
8545,1304,152,0
8546,574,929,0
8547,1300,142,0
8548,367,18,0
8549,852,384,0
8550,656,650,0
8551,1023,1214,0
8552,749,302,0
8553,436,355,0
8554,452,989,0
8555,311,587,0
8556,70,568,0
8557,895,739,0
8558,345,306,0
8559,569,338,0
8560,758,1010,0
8561,318,885,0
8562,879,941,0
8563,741,35,0
8564,33,59,0
8565,250,1333,0
8566,879,72,0
8567,41,117,0
8568,376,991,0
8569,743,49,0
8570,747,1066,0
8571,231,43,0
8572,141,443,0
8573,926,447,0
8574,1066,51,0
8575,1317,786,0
8576,570,448,0
8577,1144,586,0
8578,1218,1168,0
8579,638,203,0
8580,1044,631,0
8581,1299,370,0
8582,1100,395,0
8583,1338,1216,0
8584,1276,800,0
8585,115,404,0
8586,250,1136,0
8587,1256,549,0
8588,1294,22,0
8589,859,261,0
8590,851,864,0
8591,195,871,0
8592,163,1305,0
8593,595,1271,0
8594,1205,521,0
8595,180,952,0
8596,656,854,0
8597,131,722,0
8598,649,377,0
8599,688,1214,0
8600,69,369,0
8601,1072,36,0
8602,1338,675,0
8603,614,1359,0
8604,1078,958,0
8605,193,840,0
8606,704,453,0
8607,983,1161,0
8608,367,187,0
8609,163,817,0
8610,1078,782,0
8611,498,378,0
8612,1337,202,0
8613,686,1260,0
8614,1177,1,0
8615,747,1289,0
8616,111,1142,0
8617,651,1126,0
8618,179,335,0
8619,528,744,0
8620,983,690,0
8621,1081,36,0
8622,951,146,0
8623,224,510,0
8624,61,796,0
8625,91,664,0
8626,649,851,0
8627,1020,676,0
8628,109,312,0
8629,25,387,0
8630,981,39,0
8631,1365,1162,0
8632,881,765,0
8633,10,596,0
8634,702,1021,0
8635,431,405,0
8636,842,362,0
8637,1375,505,0
8638,105,1147,0
8639,1084,1202,0
8640,377,340,0
8641,61,1286,0
8642,324,1366,0
8643,276,100,0
8644,508,883,0
8645,85,1098,0
8646,1177,179,0
8647,1226,305,0
8648,1016,1180,0
8649,129,1099,0
8650,1109,433,0
8651,1365,454,0
8652,1125,1072,0
8653,782,26,0
8654,1027,265,0
8655,366,943,0
8656,440,249,0
8657,1020,1075,0
8658,838,1035,0
8659,659,1260,0
8660,942,1205,0
8661,924,625,0
8662,743,3,0
8663,745,666,0
8664,608,114,0
8665,608,1264,0
8666,463,1080,0
8667,1175,1078,0
8668,1293,1089,0
8669,1295,138,0
8670,280,1308,0
8671,1292,1258,0
8672,1113,243,0
8673,821,486,0
8674,195,1319,0
8675,570,1088,0
8676,393,1194,0
8677,503,953,0
8678,199,31,0
8679,341,1110,0
8680,1084,1273,0
8681,1317,345,0
8682,718,168,0
8683,1397,766,0
8684,502,229,0
8685,1237,80,0
8686,1378,1129,0
8687,1356,1268,0
8688,115,769,0
8689,106,219,0
8690,458,493,0
8691,1248,1372,0
8692,80,973,0
8693,153,439,0
8694,851,1361,0
8695,230,738,0
8696,569,269,0
8697,458,1337,0
8698,250,1168,0
8699,134,367,0
8700,1300,1249,0
8701,617,1037,0
8702,1082,418,0
8703,766,1121,0
8704,617,114,0
8705,1169,385,0
8706,163,171,0
8707,982,112,0
8708,1226,1034,0
8709,1029,1230,0
8710,1238,817,0
8711,868,31,0
8712,642,385,0
8713,1321,436,0
8714,1344,277,0
8715,1318,648,0
8716,342,599,0
8717,189,1210,0
8718,758,133,0
8719,183,28,0
8720,383,242,0
8721,458,1098,0
8722,1356,713,0
8723,845,299,0
8724,473,968,0
8725,1152,695,0
8726,1040,1158,0
8727,240,1245,0
8728,747,346,0
8729,341,334,0
8730,935,865,0
8731,73,1003,0
8732,975,756,0
8733,616,1141,0
8734,1262,1396,0
8735,85,117,0
8736,879,974,0
8737,868,761,0
8738,896,914,0
8739,1023,1345,0
8740,1269,383,0
8741,274,868,0
8742,250,504,0
8743,341,572,0
8744,766,582,0
8745,116,843,0
8746,406,707,0
8747,1188,965,0
8748,944,868,0
8749,116,621,0
8750,541,881,0
8751,582,971,0
8752,981,1305,0
8753,1241,137,0
8754,555,3,0
8755,73,464,0
8756,1408,265,0
8757,1113,891,0
8758,859,14,0
8759,473,248,0
8760,1118,926,0
8761,225,1190,0
8762,74,245,0
8763,1076,47,0
8764,24,1054,0
8765,276,117,0
8766,686,1114,0
8767,766,237,0
8768,686,461,0
8769,299,1188,0
8770,149,818,0
8771,345,813,0
8772,1027,1143,0
8773,1324,561,0
8774,1237,153,0
8775,62,1166,0
8776,1182,84,0
8777,527,1352,0
8778,807,435,0
8779,129,207,0
8780,551,15,0
8781,110,524,0
8782,342,605,0
8783,35,759,0
8784,286,1156,0
8785,1064,1160,0
8786,916,386,0
8787,473,493,0
8788,1020,274,0
8789,859,656,0
8790,89,139,0
8791,964,825,0
8792,9,322,0
8793,163,1260,0
8794,502,1179,0
8795,428,806,0
8796,540,783,0
8797,1188,251,0
8798,1144,129,0
8799,1307,137,0
8800,1375,681,0
8801,116,471,0
8802,818,1175,0
8803,496,246,0
8804,1255,121,0
8805,736,810,0
8806,73,249,0
8807,569,1068,0
8808,280,1,0
8809,603,1196,0
8810,141,211,0
8811,1064,1043,0
8812,640,754,0
8813,640,1080,0
8814,845,15,0
8815,838,605,0
8816,851,0,0
8817,1066,327,0
8818,431,554,0
8819,927,1288,0
8820,1211,1,0
8821,659,541,0
8822,614,972,0
8823,44,1145,0
8824,745,1304,0
8825,1074,1104,0
8826,1309,1033,0
8827,1361,1270,0
8828,1293,564,0
8829,384,1145,0
8830,127,1030,0
8831,420,517,0
8832,779,1284,0
8833,93,403,0
8834,676,135,0
8835,183,551,0
8836,1288,15,0
8837,8,894,0
8838,595,1399,0
8839,847,1330,0
8840,868,1151,0
8841,247,1063,0
8842,861,817,0
8843,375,1070,0
8844,523,796,0
8845,264,1099,0
8846,278,89,0
8847,1041,1322,0
8848,48,163,0
8849,503,305,0
8850,753,946,0
8851,502,959,0
8852,110,1131,0
8853,278,1332,0
8854,1125,83,0
8855,80,1373,0
8856,1328,1097,0
8857,1241,1211,0
8858,907,853,0
8859,69,1060,0
8860,70,1015,0
8861,487,1262,0
8862,1029,1035,0
8863,1119,281,0
8864,403,33,0
8865,406,1019,0
8866,777,563,0
8867,200,729,0
8868,895,989,0
8869,1096,1298,0
8870,609,213,0
8871,1402,822,0
8872,24,481,0
8873,275,1055,0
8874,1318,1333,0
8875,964,1002,0
8876,676,1368,0
8877,539,834,0
8878,1074,763,0
8879,463,300,0
8880,861,262,0
8881,748,46,0
8882,158,692,0
8883,1196,877,0
8884,771,1003,0
8885,868,1030,0
8886,173,900,0
8887,574,67,0
8888,964,543,0
8889,944,973,0
8890,766,360,0
8891,406,410,0
8892,1016,169,0
8893,1158,596,0
8894,230,949,0
8895,1030,54,0
8896,896,859,0
8897,1125,488,0
8898,1154,362,0
8899,424,1395,0
8900,37,920,0
8901,702,455,0
8902,1013,80,0
8903,688,1157,0
8904,748,82,0
8905,791,223,0
8906,1229,481,0
8907,1321,531,0
8908,111,1089,0
8909,834,1162,0
8910,1125,61,0
8911,609,1162,0
8912,1064,1404,0
8913,9,931,0
8914,616,1280,0
8915,180,197,0
8916,1326,853,0
8917,861,1011,0
8918,384,631,0
8919,1014,54,0
8920,109,204,0
8921,1030,1073,0
8922,1241,729,0
8923,895,676,0
8924,1109,858,0
8925,193,88,0
8926,1201,152,0
8927,951,850,0
8928,1082,1232,0
8929,570,981,0
8930,73,413,0
8931,1375,473,0
8932,1119,207,0
8933,275,1314,0
8934,231,763,0
8935,297,1130,0
8936,1062,675,0
8937,344,1285,0
8938,376,993,0
8939,964,372,0
8940,642,1213,0
8941,383,250,0
8942,267,277,0
8943,1238,38,0
8944,91,561,0
8945,1294,839,0
8946,420,964,0
8947,868,479,0
8948,33,218,0
8949,341,587,0
8950,1090,1123,0
8951,41,1238,0
8952,48,469,0
8953,1288,828,0
8954,539,0,0
8955,943,470,0
8956,1212,168,0
8957,861,1252,0
8958,1361,383,0
8959,295,884,0
8960,1075,1408,0
8961,85,1192,0
8962,1023,1158,0
8963,821,216,0
8964,543,11,0
8965,753,447,0
8966,131,1014,0
8967,964,865,0
8968,702,1090,0
8969,306,1330,0
8970,1292,187,0
8971,686,658,0
8972,1244,835,0
8973,1109,886,0
8974,641,777,0
8975,207,1391,0
8976,650,284,0
8977,1378,817,0
8978,311,308,0
8979,1175,513,0
8980,1047,798,0
8981,224,948,0
8982,1119,406,0
8983,931,892,0
8984,153,943,0
8985,106,359,0
8986,1109,335,0
8987,1218,247,0
8988,1294,1378,0
8989,324,874,0
8990,676,1328,0
8991,502,563,0
8992,1014,756,0
8993,189,735,0
8994,1078,648,0
8995,320,669,0
8996,179,1073,0
8997,1285,1352,0
8998,391,341,0
8999,631,1357,0
9000,306,423,0
9001,268,288,0
9002,465,72,0
9003,1126,1094,0
9004,887,870,0
9005,1159,298,0
9006,1116,542,0
9007,847,818,0
9008,515,1070,0
9009,1060,153,0
9010,1182,337,0
9011,1248,206,0
9012,649,630,0
9013,376,1324,0
9014,851,646,0
9015,927,421,0
9016,1090,1370,0
9017,738,94,0
9018,739,977,0
9019,517,946,0
9020,1292,353,0
9021,397,959,0
9022,420,798,0
9023,587,544,0
9024,616,60,0
9025,693,451,0
9026,498,1361,0
9027,1047,1041,0
9028,1321,72,0
9029,747,1006,0
9030,895,889,0
9031,951,1217,0
9032,693,991,0
9033,274,1320,0
9034,64,900,0
9035,1361,479,0
9036,1060,45,0
9037,455,1139,0
9038,1404,1375,0
9039,1210,169,0
9040,455,288,0
9041,295,591,0
9042,931,333,0
9043,527,538,0
9044,587,238,0
9045,859,1046,0
9046,574,1288,0
9047,879,1286,0
9048,62,1370,0
9049,1175,439,0
9050,48,1237,0
9051,834,756,0
9052,295,840,0
9053,1082,892,0
9054,384,784,0
9055,323,421,0
9056,180,1245,0
9057,247,1237,0
9058,356,827,0
9059,841,1014,0
9060,503,478,0
9061,527,146,0
9062,1183,109,0
9063,557,831,0
9064,727,18,0
9065,24,1235,0
9066,931,1280,0
9067,1013,119,0
9068,1188,149,0
9069,1040,32,0
9070,424,546,0
9071,850,589,0
9072,1212,343,0
9073,1324,401,0
9074,798,0,0
9075,230,867,0
9076,128,160,0
9077,1013,989,0
9078,1248,1197,0
9079,557,1312,0
9080,779,157,0
9081,1241,759,0
9082,1212,440,0
9083,1155,1020,0
9084,538,613,0
9085,517,307,0
9086,278,1096,0
9087,1066,584,0
9088,195,130,0
9089,394,403,0
9090,1100,47,0
9091,566,1022,0
9092,70,94,0
