,TF,Target,Label
1664,274,586,1
1665,274,312,1
1666,274,401,1
1667,274,447,1
1668,274,159,1
1669,274,296,1
1670,274,143,1
1671,274,579,1
1672,274,98,1
1673,274,500,1
1674,274,543,1
1675,274,415,1
1676,274,353,1
1677,274,608,1
1678,274,687,1
1679,274,279,1
1680,274,356,1
1681,274,465,1
1682,274,630,1
1683,274,33,1
1684,274,181,1
1685,274,275,1
1686,274,162,1
1687,274,249,1
1688,274,327,1
1689,274,94,1
1690,274,191,1
1691,274,62,1
1692,274,450,1
1693,274,18,1
1694,274,228,1
1695,274,675,1
1696,274,266,1
1697,274,145,1
1698,274,149,1
1699,274,261,1
1700,274,28,1
1701,274,529,1
1702,274,618,1
1703,274,175,1
1704,274,604,1
1705,274,140,1
1706,274,76,1
1707,274,262,1
1708,274,485,1
1709,274,322,1
1710,274,234,1
1711,274,481,1
1712,274,148,1
1713,274,533,1
1714,274,313,1
1715,274,232,1
1716,274,42,1
1717,274,130,1
1718,274,564,1
1719,274,502,1
1720,274,219,1
1721,274,549,1
1722,274,544,1
1723,274,595,1
1724,274,597,1
1725,274,431,1
1726,274,35,1
1727,274,526,1
1728,274,318,1
1729,274,428,1
1730,274,576,1
1731,274,184,1
1732,274,157,1
1733,274,30,1
1734,274,664,1
1735,274,458,1
1736,274,366,1
1737,274,72,1
1738,274,224,1
1739,274,43,1
1740,274,334,1
1741,274,355,1
1742,274,632,1
1743,274,118,1
1744,274,407,1
1745,274,525,1
1746,274,173,1
1747,274,111,1
1748,274,653,1
1749,274,425,1
1750,274,12,1
1751,274,584,1
1752,274,568,1
1753,274,350,1
1754,274,381,1
1755,274,204,1
1756,274,393,1
1757,274,515,1
1758,274,601,1
1759,274,230,1
1760,278,462,1
1761,278,479,1
1762,278,634,1
1763,278,505,1
1764,278,383,1
1765,278,463,1
1766,278,526,1
1767,278,379,1
1768,278,184,1
1769,278,511,1
1770,278,313,1
1771,278,596,1
1772,278,578,1
1773,278,590,1
1774,278,173,1
1775,278,359,1
1776,278,406,1
1777,278,664,1
1778,278,11,1
1779,278,69,1
1780,278,82,1
1781,278,468,1
1782,278,370,1
1783,278,74,1
1784,278,260,1
1785,278,200,1
1786,278,175,1
1787,278,636,1
1788,278,264,1
1789,278,674,1
1790,278,66,1
1791,278,424,1
1792,278,22,1
1793,278,76,1
1794,278,324,1
1795,278,404,1
1796,278,657,1
1797,278,676,1
1798,278,583,1
1799,278,453,1
1800,278,45,1
1801,278,140,1
1802,278,46,1
1803,278,649,1
1804,278,615,1
1805,278,290,1
1806,278,408,1
1807,278,509,1
1808,278,557,1
1809,278,549,1
1810,278,584,1
1811,278,60,1
1812,278,616,1
1813,278,263,1
1814,278,236,1
1815,278,197,1
1816,278,281,1
1817,278,473,1
1818,278,447,1
1819,278,30,1
1820,278,330,1
1821,278,565,1
1822,278,518,1
1823,278,407,1
1824,278,214,1
1825,278,368,1
1826,278,398,1
1827,338,636,1
1828,338,183,1
1829,338,565,1
1830,338,241,1
1831,338,566,1
1832,338,581,1
1833,338,146,1
1834,338,326,1
1835,338,654,1
1836,338,314,1
1837,338,486,1
1838,338,152,1
1839,338,416,1
1840,338,88,1
1841,338,269,1
1842,338,350,1
1843,338,22,1
1844,338,28,1
1845,338,657,1
1846,338,12,1
1847,338,151,1
1848,338,387,1
1849,338,70,1
1850,338,201,1
1851,338,521,1
1852,338,612,1
1853,338,137,1
1854,338,233,1
1855,338,206,1
1856,338,74,1
1857,338,268,1
1858,338,369,1
1859,338,221,1
1860,338,25,1
1861,338,471,1
1862,338,368,1
1863,338,0,1
1864,338,678,1
1865,338,615,1
1866,338,104,1
1867,338,163,1
1868,338,500,1
1869,338,286,1
1870,338,653,1
1871,338,11,1
1872,338,273,1
1873,338,90,1
1874,374,621,1
1875,374,100,1
1876,374,609,1
1877,374,653,1
1878,374,317,1
1879,374,692,1
1880,374,35,1
1881,374,83,1
1882,374,56,1
1883,374,143,1
1884,374,561,1
1885,374,300,1
1886,374,346,1
1887,374,63,1
1888,374,373,1
1889,374,383,1
1890,374,126,1
1891,374,138,1
1892,374,332,1
1893,374,649,1
1894,374,628,1
1895,374,647,1
1896,374,285,1
1897,374,7,1
1898,374,220,1
1899,374,250,1
1900,374,600,1
1901,374,622,1
1902,374,263,1
1903,374,463,1
1904,374,432,1
1905,374,570,1
1906,374,266,1
1907,374,396,1
1908,374,59,1
1909,374,529,1
1910,374,311,1
1911,374,53,1
1912,374,347,1
1913,374,533,1
1914,374,350,1
1915,374,171,1
1916,374,45,1
1917,374,605,1
1918,374,94,1
1919,374,212,1
1920,374,518,1
1921,374,228,1
1922,374,487,1
1923,374,425,1
1924,374,49,1
1925,374,494,1
1926,374,17,1
1927,374,626,1
1928,374,520,1
1929,374,390,1
1930,374,224,1
1931,374,225,1
1932,374,219,1
1933,374,3,1
1934,374,102,1
1935,374,14,1
1936,374,118,1
1937,374,69,1
1938,374,523,1
1939,374,163,1
1940,374,97,1
1941,374,370,1
1942,374,384,1
1943,374,316,1
1944,374,246,1
1945,374,548,1
1946,374,439,1
1947,374,272,1
1948,374,643,1
1949,374,581,1
1950,374,537,1
1951,374,271,1
1952,374,369,1
1953,374,270,1
1954,374,676,1
1955,374,652,1
1956,374,435,1
1957,374,98,1
1958,374,75,1
1959,374,71,1
1960,374,660,1
1961,374,11,1
1962,374,137,1
1963,374,482,1
1964,374,364,1
1965,374,19,1
1966,374,489,1
1967,374,239,1
1968,374,402,1
1969,374,480,1
1970,374,556,1
1971,374,361,1
1972,374,245,1
1973,374,563,1
1974,374,23,1
1975,374,192,1
1976,374,288,1
1977,374,303,1
1978,374,613,1
1979,374,409,1
1980,374,306,1
1981,374,47,1
1982,374,237,1
1983,374,129,1
1984,374,670,1
1985,374,313,1
1986,374,540,1
1987,374,636,1
1988,374,354,1
1989,374,181,1
1990,374,662,1
1991,374,238,1
1992,391,483,1
1993,391,2,1
1994,391,649,1
1995,391,219,1
1996,391,94,1
1997,391,328,1
1998,391,217,1
1999,391,389,1
2000,391,393,1
2001,391,233,1
2002,391,311,1
2003,391,530,1
2004,391,697,1
2005,391,584,1
2006,391,218,1
2007,391,381,1
2008,391,221,1
2009,391,630,1
2010,391,395,1
2011,391,113,1
2012,391,694,1
2013,391,307,1
2014,391,465,1
2015,391,442,1
2016,391,543,1
2017,391,346,1
2018,391,348,1
2019,391,486,1
2020,391,611,1
2021,391,394,1
2022,391,570,1
2023,391,252,1
2024,391,666,1
2025,424,546,1
2026,424,329,1
2027,424,296,1
2028,424,608,1
2029,424,97,1
2030,424,598,1
2031,424,155,1
2032,424,638,1
2033,424,275,1
2034,424,159,1
2035,424,470,1
2036,424,519,1
2037,424,654,1
2038,424,571,1
2039,424,481,1
2040,424,161,1
2041,424,455,1
2042,424,520,1
2043,424,657,1
2044,424,371,1
2045,424,398,1
2046,424,425,1
2047,424,578,1
2048,424,243,1
2049,424,648,1
2050,424,30,1
2051,424,403,1
2052,424,363,1
2053,424,636,1
2054,424,262,1
2055,424,20,1
2056,424,356,1
2057,424,626,1
2058,424,28,1
2059,483,325,1
2060,483,75,1
2061,483,302,1
2062,483,469,1
2063,483,275,1
2064,483,679,1
2065,483,240,1
2066,483,539,1
2067,483,74,1
2068,483,382,1
2069,483,352,1
2070,483,390,1
2071,483,644,1
2072,483,291,1
2073,483,238,1
2074,483,394,1
2075,483,531,1
2076,483,611,1
2077,483,221,1
2078,483,313,1
2079,483,39,1
2080,483,544,1
2081,483,146,1
2082,483,384,1
2083,483,229,1
2084,483,36,1
2085,483,578,1
2086,483,304,1
2087,483,188,1
2088,483,398,1
2089,483,271,1
2090,483,606,1
2091,483,616,1
2092,483,84,1
2093,483,442,1
2094,483,345,1
2095,483,155,1
2096,483,164,1
2097,483,318,1
2098,483,26,1
2099,483,614,1
2100,483,13,1
2101,483,505,1
2102,483,433,1
2103,483,612,1
2104,483,149,1
2105,483,426,1
2106,483,19,1
2107,483,294,1
2108,483,330,1
2109,483,355,1
2110,483,351,1
2111,483,496,1
2112,483,568,1
2113,483,412,1
2114,483,640,1
2115,483,608,1
2116,483,360,1
2117,483,379,1
2118,483,694,1
2119,483,548,1
2120,483,301,1
2121,483,555,1
2122,483,473,1
2123,483,651,1
2124,483,86,1
2125,483,501,1
2126,483,34,1
2127,483,23,1
2128,483,50,1
2129,483,662,1
2130,483,471,1
2131,483,444,1
2132,483,281,1
2133,483,459,1
2134,483,683,1
2135,483,465,1
2136,483,262,1
2137,483,437,1
2138,483,289,1
2139,483,604,1
2140,483,309,1
2141,483,46,1
2142,483,592,1
2143,483,456,1
2144,483,406,1
2145,483,57,1
2146,483,422,1
2147,483,447,1
2148,483,599,1
2149,483,350,1
2150,483,541,1
2151,483,516,1
2152,483,239,1
2153,483,654,1
2154,483,513,1
2155,483,11,1
2156,483,327,1
2157,483,613,1
2158,483,432,1
2159,483,617,1
2160,483,575,1
2161,483,78,1
2162,483,217,1
2163,483,202,1
2164,483,150,1
2165,483,593,1
2166,483,27,1
2167,483,702,1
2168,483,609,1
2169,483,7,1
2170,483,203,1
2171,483,109,1
2172,483,49,1
2173,483,47,1
2174,483,698,1
2175,483,376,1
2176,483,140,1
2177,483,207,1
2178,483,584,1
2179,483,168,1
2180,483,378,1
2181,483,154,1
2182,483,134,1
2183,483,600,1
2184,483,480,1
2185,483,174,1
2186,483,102,1
2187,483,116,1
2188,483,545,1
2189,483,297,1
2190,483,479,1
2191,483,619,1
2192,483,581,1
2193,483,206,1
2194,483,243,1
2195,483,361,1
2196,483,567,1
2197,483,162,1
2198,483,392,1
2199,483,354,1
2200,508,151,1
2201,508,209,1
2202,508,539,1
2203,508,481,1
2204,508,189,1
2205,508,41,1
2206,508,418,1
2207,508,431,1
2208,508,633,1
2209,508,677,1
2210,508,534,1
2211,508,115,1
2212,508,312,1
2213,508,555,1
2214,508,106,1
2215,508,424,1
2216,508,168,1
2217,508,256,1
2218,508,586,1
2219,508,491,1
2220,508,286,1
2221,508,590,1
2222,508,609,1
2223,508,0,1
2224,508,341,1
2225,508,314,1
2226,508,178,1
2227,508,78,1
2228,508,81,1
2229,508,317,1
2230,508,514,1
2231,508,460,1
2232,508,516,1
2233,508,319,1
2234,508,562,1
2235,508,281,1
2236,508,244,1
2237,508,218,1
2238,508,421,1
2239,508,371,1
2240,508,220,1
2241,508,598,1
2242,508,410,1
2243,508,690,1
2244,508,216,1
2245,508,669,1
2246,508,137,1
2247,508,349,1
2248,508,19,1
2249,508,251,1
2250,508,284,1
2251,508,129,1
2252,508,118,1
2253,508,15,1
2254,508,409,1
2255,508,634,1
2256,508,414,1
2257,508,450,1
2258,508,279,1
2259,508,696,1
2260,508,42,1
2261,508,119,1
2262,508,148,1
2263,508,153,1
2264,508,337,1
2265,508,62,1
2266,508,604,1
2267,508,159,1
2268,508,606,1
2269,508,246,1
2270,508,157,1
2271,508,569,1
2272,508,383,1
2273,508,16,1
2274,508,525,1
2275,508,261,1
2276,508,467,1
2277,508,154,1
2278,508,622,1
2279,508,573,1
2280,508,37,1
2281,508,285,1
2282,508,271,1
2283,508,21,1
2284,508,202,1
2285,508,437,1
2286,508,499,1
2287,508,163,1
2288,508,165,1
2289,508,65,1
2290,508,343,1
2291,508,637,1
2292,508,666,1
2293,508,372,1
2294,508,537,1
2295,508,136,1
2296,508,1,1
2297,508,398,1
2298,508,23,1
2299,508,320,1
2300,508,199,1
2301,508,642,1
2302,508,205,1
2303,508,644,1
2304,508,527,1
2305,508,462,1
2306,508,120,1
2307,508,476,1
2308,508,439,1
2309,508,117,1
2310,508,264,1
2311,508,214,1
2312,508,502,1
2313,508,280,1
2314,508,188,1
2315,508,378,1
2316,508,316,1
2317,508,289,1
2318,508,57,1
2319,508,629,1
2320,508,74,1
2321,508,253,1
2322,508,545,1
2323,508,265,1
2324,508,599,1
2325,508,373,1
2326,508,177,1
2327,508,451,1
2328,508,461,1
2329,508,597,1
2330,508,176,1
2331,508,541,1
2332,508,239,1
2333,508,287,1
2334,508,198,1
2335,508,346,1
2336,508,652,1
2337,508,488,1
2338,508,650,1
2339,508,675,1
2340,508,480,1
2341,508,521,1
2342,508,270,1
2343,508,354,1
2344,529,671,1
2345,529,59,1
2346,529,438,1
2347,529,643,1
2348,529,310,1
2349,529,252,1
2350,529,270,1
2351,529,72,1
2352,529,235,1
2353,529,454,1
2354,529,165,1
2355,529,421,1
2356,529,218,1
2357,529,33,1
2358,529,672,1
2359,529,399,1
2360,529,302,1
2361,529,508,1
2362,529,550,1
2363,529,71,1
2364,529,246,1
2365,529,433,1
2366,529,300,1
2367,529,181,1
2368,529,368,1
2369,529,125,1
2370,529,39,1
2371,529,417,1
2372,529,534,1
2373,529,145,1
2374,529,372,1
2375,529,495,1
2376,529,116,1
2377,529,19,1
2378,529,650,1
2379,529,97,1
2380,529,148,1
2381,529,243,1
2382,529,541,1
2383,529,584,1
2384,529,673,1
2385,529,675,1
2386,529,516,1
2387,529,698,1
2388,529,469,1
2389,529,67,1
2390,529,11,1
2391,529,679,1
2392,529,580,1
2393,529,348,1
2394,529,371,1
2395,529,606,1
2396,529,330,1
2397,529,177,1
2398,529,324,1
2399,529,199,1
2400,529,509,1
2401,529,144,1
2402,529,651,1
2403,529,598,1
2404,529,638,1
2405,529,586,1
2406,529,113,1
2407,529,99,1
2408,529,108,1
2409,529,436,1
2410,529,74,1
2411,529,42,1
2412,529,697,1
2413,529,237,1
2414,529,227,1
2415,529,474,1
2416,529,180,1
2417,529,662,1
2418,529,610,1
2419,529,238,1
2420,529,570,1
2421,529,143,1
2422,529,396,1
2423,529,66,1
2424,529,369,1
2425,529,374,1
2426,529,624,1
2427,529,689,1
2428,529,131,1
2429,529,184,1
2430,529,381,1
2431,529,702,1
2432,529,407,1
2433,529,112,1
2434,529,430,1
2435,529,288,1
2436,529,556,1
2437,529,332,1
2438,529,412,1
2439,529,515,1
2440,529,549,1
2441,529,48,1
2442,529,296,1
2443,529,301,1
2444,529,1,1
2445,529,670,1
2446,529,661,1
2447,529,362,1
2448,529,158,1
2449,529,432,1
2450,529,565,1
2451,529,134,1
2452,529,609,1
2453,529,530,1
2454,529,231,1
2455,529,318,1
2456,529,329,1
2457,529,479,1
2458,529,405,1
2459,529,233,1
2460,529,439,1
2461,529,383,1
2462,529,322,1
2463,529,461,1
2464,529,384,1
2465,529,377,1
2466,529,22,1
2467,529,286,1
2468,529,224,1
2469,529,175,1
2470,529,437,1
2471,529,571,1
2472,529,73,1
2473,529,258,1
2474,529,321,1
2475,529,401,1
2476,612,534,1
2477,612,243,1
2478,612,18,1
2479,612,145,1
2480,612,222,1
2481,612,216,1
2482,612,461,1
2483,612,154,1
2484,612,49,1
2485,612,618,1
2486,612,101,1
2487,612,310,1
2488,612,30,1
2489,612,294,1
2490,612,548,1
2491,612,628,1
2492,612,26,1
2493,612,109,1
2494,612,339,1
2495,612,314,1
2496,612,212,1
2497,612,151,1
2498,612,645,1
2499,612,352,1
2500,612,485,1
2501,612,626,1
2502,612,346,1
2503,612,57,1
2504,612,359,1
2505,612,494,1
2506,612,139,1
2507,612,249,1
2508,612,29,1
2509,612,572,1
2510,612,248,1
2511,612,219,1
2512,612,115,1
2513,612,512,1
2514,612,599,1
2515,612,160,1
2516,612,481,1
2517,612,269,1
2518,612,207,1
2519,612,427,1
2520,612,673,1
2521,612,292,1
2522,612,157,1
2523,612,654,1
2524,612,406,1
2525,612,582,1
2526,612,113,1
2527,612,437,1
2528,612,579,1
2529,612,655,1
2530,612,361,1
2531,612,529,1
2532,612,162,1
2533,612,185,1
2534,612,153,1
2535,612,350,1
2536,612,129,1
2537,612,590,1
2538,612,104,1
2539,612,574,1
2540,612,21,1
2541,612,168,1
2542,612,388,1
2543,612,324,1
2544,612,271,1
2545,612,443,1
2546,612,643,1
2547,612,608,1
2548,612,127,1
2549,612,260,1
2550,612,692,1
2551,612,214,1
2552,612,144,1
2553,612,205,1
2554,612,691,1
2555,612,616,1
2556,612,48,1
2557,612,480,1
2558,612,180,1
2559,612,112,1
2560,612,583,1
2561,612,596,1
2562,612,419,1
2563,612,163,1
2564,612,43,1
2565,612,83,1
2566,612,223,1
2567,612,313,1
2568,612,656,1
2569,612,457,1
2570,612,549,1
2571,612,300,1
2572,612,170,1
2573,612,504,1
2574,612,420,1
2575,612,239,1
2576,612,291,1
2577,612,348,1
2578,612,265,1
2579,612,413,1
2580,612,131,1
2581,612,405,1
2582,612,5,1
2583,612,201,1
2584,612,470,1
2585,612,15,1
2586,612,633,1
2587,612,55,1
2588,612,167,1
2589,612,397,1
2590,612,363,1
2591,612,670,1
2592,612,453,1
2593,612,56,1
2594,612,176,1
2595,612,268,1
2596,612,588,1
2597,612,309,1
2598,612,349,1
2599,612,365,1
2600,612,200,1
2601,612,147,1
2602,612,81,1
2603,612,28,1
2604,612,250,1
2605,612,661,1
2606,612,67,1
2607,612,527,1
2608,612,335,1
2609,612,573,1
2610,612,412,1
2611,612,505,1
2612,612,54,1
2613,612,178,1
2614,612,12,1
2615,612,371,1
2616,612,71,1
2617,612,624,1
2618,612,467,1
2619,644,151,1
2620,644,470,1
2621,644,292,1
2622,644,42,1
2623,644,205,1
2624,644,217,1
2625,644,76,1
2626,644,317,1
2627,644,10,1
2628,644,235,1
2629,644,645,1
2630,644,647,1
2631,644,157,1
2632,644,603,1
2633,644,598,1
2634,644,246,1
2635,644,426,1
2636,644,559,1
2637,644,82,1
2638,644,83,1
2639,644,85,1
2640,644,465,1
2641,644,512,1
2642,644,340,1
2643,644,272,1
2644,644,542,1
2645,644,126,1
2646,644,313,1
2647,644,441,1
2648,644,2,1
2649,644,580,1
2650,644,119,1
2651,644,229,1
2652,644,260,1
2653,644,544,1
2654,644,349,1
2655,644,136,1
2656,644,190,1
2657,644,20,1
2658,644,335,1
2659,644,511,1
2660,644,275,1
2661,644,697,1
2662,644,626,1
2663,644,486,1
2664,644,604,1
2665,644,291,1
2666,644,159,1
2667,644,51,1
2668,644,403,1
2669,674,550,1
2670,674,696,1
2671,674,394,1
2672,1,191,0
2673,1,555,0
2674,1,589,0
2675,1,184,0
2676,1,127,0
2677,1,124,0
2678,1,321,0
2679,1,429,0
2680,1,475,0
2681,1,512,0
2682,1,472,0
2683,1,277,0
2684,1,326,0
2685,1,662,0
2686,1,700,0
2687,1,366,0
2688,1,554,0
2689,1,128,0
2690,1,613,0
2691,1,156,0
2692,1,693,0
2693,1,506,0
2694,1,336,0
2695,1,211,0
2696,1,382,0
2697,1,394,0
2698,1,344,0
2699,1,117,0
2700,1,314,0
2701,1,675,0
2702,1,341,0
2703,1,94,0
2704,1,95,0
2705,1,249,0
2706,1,694,0
2707,1,68,0
2708,1,121,0
2709,1,518,0
2710,1,553,0
2711,1,381,0
2712,1,36,0
2713,1,8,0
2714,1,626,0
2715,1,316,0
2716,1,92,0
2717,1,169,0
2718,1,328,0
2719,1,687,0
2720,1,331,0
2721,1,574,0
2722,1,242,0
2723,1,223,0
2724,1,109,0
2725,1,327,0
2726,1,93,0
2727,1,515,0
2728,1,70,0
2729,1,27,0
2730,1,452,0
2731,1,235,0
2732,1,100,0
2733,1,387,0
2734,1,115,0
2735,1,38,0
2736,1,372,0
2737,1,517,0
2738,1,347,0
2739,1,683,0
2740,1,660,0
2741,1,477,0
2742,1,627,0
2743,1,226,0
2744,12,601,0
2745,12,243,0
2746,12,490,0
2747,12,99,0
2748,12,491,0
2749,12,226,0
2750,12,418,0
2751,12,117,0
2752,12,684,0
2753,12,182,0
2754,44,699,0
2755,44,498,0
2756,44,554,0
2757,44,308,0
2758,44,20,0
2759,44,200,0
2760,44,306,0
2761,44,542,0
2762,44,146,0
2763,44,367,0
2764,44,327,0
2765,44,161,0
2766,44,9,0
2767,44,576,0
2768,44,424,0
2769,44,251,0
2770,44,110,0
2771,44,666,0
2772,44,307,0
2773,44,606,0
2774,44,189,0
2775,44,631,0
2776,44,656,0
2777,44,180,0
2778,44,429,0
2779,44,299,0
2780,44,322,0
2781,44,241,0
2782,44,242,0
2783,44,658,0
2784,44,695,0
2785,44,564,0
2786,44,212,0
2787,44,121,0
2788,44,362,0
2789,44,276,0
2790,44,60,0
2791,44,475,0
2792,44,593,0
2793,44,494,0
2794,44,34,0
2795,44,187,0
2796,44,139,0
2797,78,387,0
2798,78,477,0
2799,78,514,0
2800,78,553,0
2801,78,211,0
2802,78,667,0
2803,78,498,0
2804,78,663,0
2805,78,504,0
2806,78,253,0
2807,78,197,0
2808,78,475,0
2809,78,90,0
2810,78,167,0
2811,78,200,0
2812,78,293,0
2813,78,306,0
2814,78,26,0
2815,78,276,0
2816,78,510,0
2817,78,508,0
2818,78,139,0
2819,78,202,0
2820,78,695,0
2821,78,189,0
2822,78,644,0
2823,78,187,0
2824,78,218,0
2825,78,552,0
2826,78,470,0
2827,78,699,0
2828,78,295,0
2829,78,609,0
2830,78,492,0
2831,78,602,0
2832,78,299,0
2833,78,24,0
2834,78,661,0
2835,78,620,0
2836,78,635,0
2837,78,391,0
2838,78,385,0
2839,78,54,0
2840,78,444,0
2841,78,226,0
2842,78,394,0
2843,78,36,0
2844,78,575,0
2845,78,16,0
2846,78,93,0
2847,78,285,0
2848,78,419,0
2849,78,332,0
2850,78,242,0
2851,78,560,0
2852,78,431,0
2853,78,103,0
2854,78,12,0
2855,78,122,0
2856,78,595,0
2857,78,121,0
2858,78,673,0
2859,78,314,0
2860,78,151,0
2861,94,593,0
2862,94,587,0
2863,94,699,0
2864,94,179,0
2865,94,249,0
2866,94,201,0
2867,94,665,0
2868,94,121,0
2869,94,321,0
2870,94,40,0
2871,94,695,0
2872,94,510,0
2873,94,309,0
2874,94,151,0
2875,94,601,0
2876,94,310,0
2877,94,135,0
2878,94,211,0
2879,94,60,0
2880,94,343,0
2881,94,132,0
2882,94,491,0
2883,97,411,0
2884,97,362,0
2885,97,491,0
2886,97,16,0
2887,97,519,0
2888,97,191,0
2889,97,108,0
2890,97,624,0
2891,97,493,0
2892,97,24,0
2893,97,268,0
2894,97,404,0
2895,97,695,0
2896,97,475,0
2897,97,699,0
2898,97,197,0
2899,97,179,0
2900,97,185,0
2901,97,201,0
2902,97,514,0
2903,97,387,0
2904,97,438,0
2905,97,418,0
2906,98,622,0
2907,98,394,0
2908,98,310,0
2909,98,590,0
2910,98,459,0
2911,98,195,0
2912,98,452,0
2913,98,56,0
2914,98,94,0
2915,98,642,0
2916,98,77,0
2917,98,183,0
2918,98,268,0
2919,98,374,0
2920,98,162,0
2921,98,573,0
2922,98,337,0
2923,98,530,0
2924,98,482,0
2925,98,625,0
2926,98,514,0
2927,98,300,0
2928,98,385,0
2929,98,50,0
2930,98,233,0
2931,98,182,0
2932,98,265,0
2933,98,344,0
2934,98,488,0
2935,98,464,0
2936,98,153,0
2937,98,649,0
2938,98,521,0
2939,98,494,0
2940,98,272,0
2941,98,551,0
2942,98,631,0
2943,98,523,0
2944,98,619,0
2945,98,83,0
2946,98,152,0
2947,98,139,0
2948,98,356,0
2949,98,366,0
2950,98,267,0
2951,98,677,0
2952,98,63,0
2953,98,684,0
2954,98,427,0
2955,98,218,0
2956,98,9,0
2957,98,416,0
2958,98,675,0
2959,98,321,0
2960,98,700,0
2961,98,501,0
2962,98,328,0
2963,98,381,0
2964,98,145,0
2965,98,404,0
2966,98,163,0
2967,98,580,0
2968,98,531,0
2969,98,227,0
2970,98,586,0
2971,98,506,0
2972,98,400,0
2973,98,203,0
2974,98,397,0
2975,98,569,0
2976,98,101,0
2977,98,177,0
2978,98,409,0
2979,98,336,0
2980,98,614,0
2981,98,299,0
2982,98,41,0
2983,98,38,0
2984,98,116,0
2985,98,481,0
2986,98,402,0
2987,98,658,0
2988,98,106,0
2989,98,269,0
2990,98,638,0
2991,98,314,0
2992,98,124,0
2993,98,213,0
2994,98,157,0
2995,98,430,0
2996,98,165,0
2997,98,667,0
2998,98,399,0
2999,98,682,0
3000,98,263,0
3001,98,486,0
3002,98,429,0
3003,98,5,0
3004,98,491,0
3005,98,211,0
3006,98,305,0
3007,98,348,0
3008,98,499,0
3009,98,368,0
3010,98,478,0
3011,98,696,0
3012,98,147,0
3013,98,703,0
3014,98,335,0
3015,98,257,0
3016,98,550,0
3017,98,648,0
3018,98,589,0
3019,98,544,0
3020,98,327,0
3021,98,109,0
3022,98,319,0
3023,98,205,0
3024,98,518,0
3025,98,413,0
3026,98,613,0
3027,98,630,0
3028,98,207,0
3029,98,437,0
3030,98,563,0
3031,98,596,0
3032,98,259,0
3033,98,629,0
3034,98,524,0
3035,98,603,0
3036,98,532,0
3037,98,671,0
3038,98,431,0
3039,98,297,0
3040,98,433,0
3041,98,25,0
3042,98,490,0
3043,98,458,0
3044,98,248,0
3045,98,256,0
3046,98,508,0
3047,98,463,0
3048,98,447,0
3049,98,425,0
3050,98,445,0
3051,98,105,0
3052,98,435,0
3053,98,51,0
3054,98,154,0
3055,98,209,0
3056,98,605,0
3057,98,284,0
3058,98,168,0
3059,98,326,0
3060,98,587,0
3061,98,693,0
3062,98,610,0
3063,98,601,0
3064,98,135,0
3065,98,156,0
3066,98,75,0
3067,104,120,0
3068,104,437,0
3069,104,9,0
3070,104,124,0
3071,104,139,0
3072,104,701,0
3073,104,699,0
3074,104,385,0
3075,104,274,0
3076,104,186,0
3077,104,27,0
3078,104,62,0
3079,104,571,0
3080,104,490,0
3081,104,24,0
3082,104,343,0
3083,104,648,0
3084,104,342,0
3085,104,117,0
3086,104,614,0
3087,104,16,0
3088,104,121,0
3089,104,38,0
3090,114,645,0
3091,114,226,0
3092,114,248,0
3093,114,305,0
3094,114,453,0
3095,114,147,0
3096,114,223,0
3097,114,369,0
3098,114,395,0
3099,114,456,0
3100,114,338,0
3101,114,230,0
3102,114,110,0
3103,114,94,0
3104,114,445,0
3105,114,31,0
3106,114,421,0
3107,114,102,0
3108,114,461,0
3109,114,255,0
3110,114,416,0
3111,114,400,0
3112,114,506,0
3113,114,198,0
3114,114,647,0
3115,114,324,0
3116,114,613,0
3117,114,82,0
3118,114,180,0
3119,114,678,0
3120,114,521,0
3121,114,239,0
3122,114,436,0
3123,114,494,0
3124,114,315,0
3125,114,685,0
3126,114,406,0
3127,114,137,0
3128,114,28,0
3129,114,192,0
3130,114,84,0
3131,114,649,0
3132,114,128,0
3133,114,125,0
3134,114,361,0
3135,114,382,0
3136,114,438,0
3137,114,257,0
3138,114,387,0
3139,114,479,0
3140,114,200,0
3141,114,101,0
3142,114,210,0
3143,114,583,0
3144,114,344,0
3145,114,532,0
3146,114,234,0
3147,114,206,0
3148,114,235,0
3149,114,229,0
3150,114,309,0
3151,114,459,0
3152,114,57,0
3153,114,166,0
3154,114,52,0
3155,114,327,0
3156,114,671,0
3157,114,667,0
3158,114,573,0
3159,114,545,0
3160,114,524,0
3161,114,249,0
3162,114,634,0
3163,114,49,0
3164,114,638,0
3165,114,625,0
3166,114,368,0
3167,114,443,0
3168,114,186,0
3169,114,185,0
3170,114,172,0
3171,114,135,0
3172,114,441,0
3173,114,280,0
3174,114,211,0
3175,114,194,0
3176,114,677,0
3177,114,434,0
3178,114,336,0
3179,114,444,0
3180,114,691,0
3181,114,519,0
3182,114,218,0
3183,114,512,0
3184,114,388,0
3185,114,2,0
3186,114,661,0
3187,114,241,0
3188,114,533,0
3189,114,105,0
3190,114,268,0
3191,114,609,0
3192,114,256,0
3193,135,268,0
3194,135,482,0
3195,135,38,0
3196,135,79,0
3197,135,594,0
3198,135,408,0
3199,135,650,0
3200,135,523,0
3201,135,323,0
3202,135,8,0
3203,135,605,0
3204,135,665,0
3205,135,5,0
3206,135,78,0
3207,135,370,0
3208,135,475,0
3209,135,123,0
3210,135,495,0
3211,135,555,0
3212,135,108,0
3213,135,277,0
3214,135,557,0
3215,135,142,0
3216,135,510,0
3217,135,295,0
