,TF,Target,Label
1664,278,667,0
1665,278,196,0
1666,278,257,0
1667,278,666,0
1668,278,340,0
1669,278,266,0
1670,278,411,0
1671,278,124,0
1672,278,672,0
1673,278,34,0
1674,278,569,0
1675,278,418,0
1676,278,561,0
1677,278,507,0
1678,278,28,0
1679,278,228,0
1680,278,484,0
1681,278,249,0
1682,278,187,0
1683,278,254,0
1684,278,230,0
1685,278,110,0
1686,278,487,0
1687,278,319,0
1688,278,202,0
1689,278,457,0
1690,278,52,0
1691,278,16,0
1692,278,90,0
1693,278,430,0
1694,278,477,0
1695,278,612,0
1696,278,77,0
1697,278,482,0
1698,338,278,0
1699,338,61,0
1700,338,242,0
1701,338,502,0
1702,338,610,0
1703,338,555,0
1704,338,177,0
1705,338,38,0
1706,338,585,0
1707,338,477,0
1708,338,580,0
1709,338,620,0
1710,338,309,0
1711,338,279,0
1712,338,344,0
1713,338,23,0
1714,338,478,0
1715,338,294,0
1716,338,651,0
1717,338,304,0
1718,338,658,0
1719,338,700,0
1720,338,235,0
1721,338,58,0
1722,338,111,0
1723,338,554,0
1724,338,535,0
1725,338,212,0
1726,338,284,0
1727,338,313,0
1728,338,390,0
1729,338,65,0
1730,338,162,0
1731,338,346,0
1732,338,375,0
1733,338,453,0
1734,338,641,0
1735,338,490,0
1736,338,650,0
1737,338,136,0
1738,338,551,0
1739,338,684,0
1740,338,364,0
1741,338,37,0
1742,338,484,0
1743,338,655,0
1744,338,367,0
1745,338,68,0
1746,338,616,0
1747,338,598,0
1748,374,299,0
1749,374,290,0
1750,374,635,0
1751,374,498,0
1752,374,4,0
1753,374,249,0
1754,374,318,0
1755,374,627,0
1756,374,427,0
1757,374,52,0
1758,374,387,0
1759,374,183,0
1760,374,594,0
1761,374,340,0
1762,374,385,0
1763,374,560,0
1764,374,86,0
1765,374,333,0
1766,374,135,0
1767,391,413,0
1768,391,349,0
1769,391,99,0
1770,391,415,0
1771,391,696,0
1772,391,603,0
1773,391,120,0
1774,391,538,0
1775,391,564,0
1776,391,6,0
1777,391,26,0
1778,391,122,0
1779,391,201,0
1780,391,542,0
1781,391,613,0
1782,391,547,0
1783,391,645,0
1784,391,700,0
1785,391,419,0
1786,391,691,0
1787,391,597,0
1788,391,673,0
1789,391,128,0
1790,391,323,0
1791,391,191,0
1792,391,569,0
1793,391,168,0
1794,391,606,0
1795,391,398,0
1796,391,411,0
1797,391,566,0
1798,391,67,0
1799,391,654,0
1800,391,508,0
1801,391,13,0
1802,391,562,0
1803,391,440,0
1804,391,481,0
1805,391,207,0
1806,391,121,0
1807,391,578,0
1808,391,418,0
1809,391,596,0
1810,391,456,0
1811,391,80,0
1812,391,14,0
1813,391,72,0
1814,391,428,0
1815,391,404,0
1816,391,539,0
1817,391,266,0
1818,391,117,0
1819,391,187,0
1820,391,134,0
1821,391,361,0
1822,391,180,0
1823,424,298,0
1824,424,126,0
1825,424,573,0
1826,424,110,0
1827,424,375,0
1828,424,622,0
1829,424,553,0
1830,424,624,0
1831,424,140,0
1832,424,391,0
1833,424,677,0
1834,424,215,0
1835,424,312,0
1836,424,374,0
1837,424,440,0
1838,424,246,0
1839,424,476,0
1840,424,27,0
1841,424,490,0
1842,424,9,0
1843,424,338,0
1844,424,333,0
1845,424,386,0
1846,424,485,0
1847,424,10,0
1848,424,542,0
1849,424,285,0
1850,424,535,0
1851,424,416,0
1852,424,247,0
1853,424,463,0
1854,424,147,0
1855,424,83,0
1856,424,200,0
1857,424,225,0
1858,424,238,0
1859,424,273,0
1860,424,173,0
1861,424,557,0
1862,424,417,0
1863,424,244,0
1864,424,450,0
1865,424,505,0
1866,424,272,0
1867,424,257,0
1868,424,123,0
1869,424,394,0
1870,424,550,0
1871,424,703,0
1872,424,454,0
1873,424,328,0
1874,424,431,0
1875,424,549,0
1876,424,167,0
1877,424,409,0
1878,424,367,0
1879,483,484,0
1880,483,139,0
1881,483,564,0
1882,483,553,0
1883,483,264,0
1884,483,385,0
1885,483,103,0
1886,483,251,0
1887,483,231,0
1888,508,93,0
1889,508,326,0
1890,508,277,0
1891,508,179,0
1892,508,290,0
1893,508,510,0
1894,508,587,0
1895,508,684,0
1896,529,91,0
1897,529,68,0
1898,529,187,0
1899,529,343,0
1900,529,250,0
1901,529,36,0
1902,529,226,0
1903,529,491,0
1904,529,52,0
1905,529,468,0
1906,529,523,0
1907,529,542,0
1908,529,20,0
1909,612,666,0
1910,612,517,0
1911,612,595,0
1912,612,52,0
1913,612,124,0
1914,612,701,0
1915,612,182,0
1916,612,699,0
1917,612,684,0
1918,644,439,0
1919,644,40,0
1920,644,641,0
1921,644,395,0
1922,644,88,0
1923,644,189,0
1924,644,530,0
1925,644,182,0
1926,644,127,0
1927,644,423,0
1928,644,28,0
1929,644,256,0
1930,644,237,0
1931,644,38,0
1932,644,103,0
1933,644,356,0
1934,644,637,0
1935,644,428,0
1936,644,472,0
1937,644,65,0
1938,644,63,0
1939,644,348,0
1940,644,457,0
1941,644,55,0
1942,644,309,0
1943,644,522,0
1944,644,628,0
1945,644,414,0
1946,644,576,0
1947,644,521,0
1948,644,146,0
1949,644,463,0
1950,644,96,0
1951,644,597,0
1952,644,54,0
1953,644,666,0
1954,644,592,0
1955,644,553,0
1956,644,115,0
1957,644,440,0
1958,644,529,0
1959,644,427,0
1960,644,240,0
1961,644,195,0
1962,644,79,0
1963,644,326,0
1964,644,73,0
1965,644,404,0
1966,644,116,0
1967,674,510,0
1968,674,24,0
1969,674,689,0
1970,674,612,0
1971,674,158,0
1972,674,691,0
1973,674,157,0
1974,674,588,0
1975,674,502,0
1976,674,358,0
1977,674,20,0
1978,674,683,0
1979,674,69,0
1980,674,131,0
1981,674,390,0
1982,674,19,0
1983,674,266,0
1984,674,571,0
1985,674,554,0
1986,674,382,0
1987,674,110,0
1988,674,388,0
1989,674,519,0
1990,674,122,0
1991,674,522,0
1992,674,292,0
1993,674,167,0
1994,674,326,0
1995,674,632,0
1996,674,401,0
1997,674,50,0
1998,674,491,0
1999,674,615,0
2000,674,647,0
2001,674,645,0
2002,674,658,0
2003,674,22,0
2004,674,473,0
2005,674,279,0
2006,674,305,0
2007,674,582,0
2008,674,259,0
2009,674,407,0
2010,674,26,0
2011,674,206,0
2012,674,93,0
2013,674,411,0
2014,674,352,0
2015,674,231,0
2016,674,623,0
2017,674,531,0
2018,674,629,0
2019,674,180,0
2020,674,577,0
2021,674,451,0
2022,674,611,0
2023,674,207,0
2024,674,84,0
2025,674,193,0
2026,674,116,0
2027,674,241,0
2028,674,344,0
2029,674,115,0
2030,674,641,0
2031,674,283,0
2032,674,504,0
2033,674,363,0
2034,674,146,0
2035,674,395,0
2036,674,428,0
