,TF,Target,Label
4548,784,712,0
4549,784,668,0
4550,784,163,0
4551,784,581,0
4552,784,926,0
4553,784,1302,0
4554,786,838,0
4555,786,186,0
4556,786,1219,0
4557,786,188,0
4558,786,442,0
4559,786,153,0
4560,786,632,0
4561,807,1019,0
4562,807,856,0
4563,807,584,0
4564,807,1198,0
4565,807,1024,0
4566,807,304,0
4567,807,1355,0
4568,807,509,0
4569,807,564,0
4570,816,1195,0
4571,816,1206,0
4572,816,402,0
4573,816,433,0
4574,823,1327,0
4575,823,573,0
4576,823,702,0
4577,823,943,0
4578,823,689,0
4579,823,1326,0
4580,823,881,0
4581,826,1146,0
4582,826,354,0
4583,826,1196,0
4584,826,884,0
4585,826,1109,0
4586,826,79,0
4587,826,1198,0
4588,826,236,0
4589,826,739,0
4590,826,621,0
4591,826,1172,0
4592,826,204,0
4593,826,567,0
4594,826,532,0
4595,826,958,0
4596,826,108,0
4597,826,31,0
4598,826,749,0
4599,826,1185,0
4600,826,574,0
4601,826,505,0
4602,834,644,0
4603,834,214,0
4604,834,1281,0
4605,834,42,0
4606,834,527,0
4607,834,348,0
4608,834,680,0
4609,834,595,0
4610,835,581,0
4611,835,1219,0
4612,835,850,0
4613,835,25,0
4614,835,700,0
4615,835,61,0
4616,835,1166,0
4617,847,1034,0
4618,847,589,0
4619,848,1282,0
4620,848,502,0
4621,848,1110,0
4622,848,962,0
4623,848,792,0
4624,848,171,0
4625,848,339,0
4626,848,635,0
4627,848,1300,0
4628,848,492,0
4629,848,1081,0
4630,848,1233,0
4631,848,660,0
4632,848,233,0
4633,848,1408,0
4634,848,610,0
4635,849,73,0
4636,849,1129,0
4637,849,210,0
4638,853,1338,0
4639,853,703,0
4640,853,44,0
4641,853,1047,0
4642,853,829,0
4643,853,1179,0
4644,853,1330,0
4645,853,872,0
4646,853,396,0
4647,853,540,0
4648,853,871,0
4649,853,1360,0
4650,853,174,0
4651,853,1048,0
4652,853,1232,0
4653,853,108,0
4654,853,336,0
4655,853,927,0
4656,853,218,0
4657,853,1242,0
4658,853,439,0
4659,853,248,0
4660,853,205,0
4661,856,1185,0
4662,860,910,0
4663,860,835,0
4664,860,1191,0
4665,860,884,0
4666,861,600,0
4667,861,473,0
4668,868,1136,0
4669,868,653,0
4670,868,285,0
4671,868,433,0
4672,868,894,0
4673,868,988,0
4674,868,760,0
4675,868,67,0
4676,873,527,0
4677,874,645,0
4678,874,1093,0
4679,874,812,0
4680,874,959,0
4681,874,159,0
4682,874,554,0
4683,874,449,0
4684,874,542,0
4685,874,407,0
4686,874,640,0
4687,874,173,0
4688,874,865,0
4689,874,298,0
4690,874,530,0
4691,874,340,0
4692,874,485,0
4693,874,925,0
4694,874,610,0
4695,874,234,0
4696,874,1138,0
4697,874,804,0
4698,874,1252,0
4699,874,1300,0
4700,874,261,0
4701,874,1010,0
4702,874,1235,0
4703,874,271,0
4704,874,621,0
4705,874,210,0
4706,874,1292,0
4707,874,1014,0
4708,874,748,0
4709,874,100,0
4710,874,380,0
4711,874,576,0
4712,874,1340,0
4713,877,739,0
4714,877,1133,0
4715,877,415,0
4716,878,93,0
4717,878,292,0
4718,878,920,0
4719,878,1195,0
4720,878,74,0
4721,878,229,0
4722,878,123,0
4723,879,301,0
4724,879,1356,0
4725,879,764,0
4726,879,751,0
4727,879,1334,0
4728,879,3,0
4729,879,355,0
4730,879,1371,0
4731,879,846,0
4732,879,1272,0
4733,879,15,0
4734,879,705,0
4735,879,482,0
4736,879,1013,0
4737,879,638,0
4738,879,832,0
4739,879,59,0
4740,879,442,0
4741,879,279,0
4742,879,1138,0
4743,879,337,0
4744,879,1198,0
4745,879,1228,0
4746,879,1200,0
4747,879,782,0
4748,879,581,0
4749,881,351,0
4750,881,353,0
4751,882,926,0
4752,882,1354,0
4753,882,840,0
4754,882,631,0
4755,882,221,0
4756,882,540,0
4757,882,415,0
4758,882,34,0
4759,882,140,0
4760,882,486,0
4761,882,126,0
4762,882,963,0
4763,882,593,0
4764,882,1343,0
4765,882,942,0
4766,882,1175,0
4767,882,359,0
4768,882,656,0
4769,882,703,0
4770,882,1011,0
4771,882,1046,0
4772,882,116,0
4773,882,1224,0
4774,882,168,0
4775,899,1353,0
4776,903,1161,0
4777,903,186,0
4778,903,196,0
4779,903,814,0
4780,903,1177,0
4781,907,997,0
4782,913,314,0
4783,913,420,0
4784,913,557,0
4785,913,1197,0
4786,913,618,0
4787,918,748,0
4788,918,601,0
4789,918,95,0
4790,918,349,0
4791,923,949,0
4792,931,1093,0
4793,931,783,0
4794,931,1221,0
4795,931,245,0
4796,931,174,0
4797,931,338,0
4798,931,1363,0
4799,931,1287,0
4800,931,1149,0
4801,931,758,0
4802,931,1002,0
4803,931,1085,0
4804,931,848,0
4805,931,130,0
4806,931,916,0
4807,931,300,0
4808,931,22,0
4809,931,756,0
4810,931,438,0
4811,931,43,0
4812,931,139,0
4813,931,1038,0
4814,932,45,0
4815,932,534,0
4816,932,1377,0
4817,932,1055,0
4818,932,525,0
4819,932,63,0
4820,932,968,0
4821,932,172,0
4822,932,153,0
4823,932,469,0
4824,933,458,0
4825,933,8,0
4826,933,588,0
4827,946,561,0
4828,946,496,0
4829,946,278,0
4830,946,688,0
4831,946,129,0
4832,946,196,0
4833,946,1063,0
4834,946,615,0
4835,946,1205,0
4836,946,177,0
4837,946,346,0
4838,946,1241,0
4839,947,409,0
4840,947,696,0
4841,947,646,0
4842,947,8,0
4843,947,674,0
4844,947,232,0
4845,947,166,0
4846,947,1303,0
4847,947,690,0
4848,947,519,0
4849,947,25,0
4850,947,954,0
4851,947,1078,0
4852,947,738,0
4853,947,169,0
4854,947,729,0
4855,947,118,0
4856,947,881,0
4857,947,726,0
4858,947,653,0
4859,947,1103,0
4860,962,724,0
4861,962,29,0
4862,962,407,0
4863,962,284,0
4864,962,837,0
4865,962,274,0
4866,962,1026,0
4867,962,628,0
4868,963,1374,0
4869,963,1096,0
4870,968,1323,0
4871,968,262,0
4872,968,1381,0
4873,968,1318,0
4874,973,607,0
4875,981,571,0
4876,981,1111,0
4877,982,434,0
4878,982,1096,0
4879,982,497,0
4880,982,1132,0
4881,982,741,0
4882,982,273,0
4883,982,1313,0
4884,982,1268,0
4885,983,770,0
4886,983,162,0
4887,983,785,0
4888,986,197,0
4889,987,294,0
4890,987,1232,0
4891,988,1353,0
4892,988,508,0
4893,988,904,0
4894,988,735,0
4895,988,743,0
4896,988,561,0
4897,988,181,0
4898,989,99,0
4899,989,1197,0
4900,991,1096,0
4901,991,206,0
4902,991,1217,0
4903,991,1051,0
4904,995,863,0
4905,995,1121,0
4906,995,977,0
4907,995,520,0
4908,995,1349,0
4909,996,1129,0
4910,1004,481,0
4911,1004,1285,0
4912,1004,464,0
4913,1004,737,0
4914,1004,962,0
4915,1004,879,0
4916,1004,6,0
4917,1004,400,0
4918,1016,793,0
4919,1016,897,0
4920,1016,1189,0
4921,1016,246,0
4922,1027,1395,0
4923,1027,77,0
4924,1027,383,0
4925,1027,148,0
4926,1027,674,0
4927,1027,661,0
4928,1027,838,0
4929,1027,806,0
4930,1027,666,0
4931,1027,1010,0
4932,1027,1269,0
4933,1027,71,0
4934,1027,985,0
4935,1027,915,0
4936,1027,13,0
4937,1027,474,0
4938,1027,935,0
4939,1027,360,0
4940,1027,109,0
4941,1027,29,0
4942,1027,1367,0
4943,1027,628,0
4944,1027,453,0
4945,1027,941,0
4946,1027,1030,0
4947,1027,783,0
4948,1027,483,0
4949,1027,1345,0
4950,1027,980,0
4951,1027,257,0
4952,1027,704,0
4953,1027,864,0
4954,1027,580,0
4955,1027,605,0
4956,1027,55,0
4957,1027,412,0
4958,1027,244,0
4959,1027,1383,0
4960,1027,1119,0
4961,1029,1393,0
4962,1029,1007,0
4963,1029,854,0
4964,1029,863,0
4965,1029,19,0
4966,1029,745,0
4967,1029,727,0
4968,1029,87,0
4969,1029,651,0
4970,1029,282,0
4971,1032,672,0
4972,1032,347,0
4973,1032,1134,0
4974,1032,810,0
4975,1033,461,0
4976,1033,178,0
4977,1033,1223,0
4978,1033,5,0
4979,1033,1013,0
4980,1035,593,0
4981,1035,283,0
4982,1035,214,0
4983,1035,802,0
4984,1035,160,0
4985,1035,523,0
4986,1035,650,0
4987,1037,1140,0
4988,1037,296,0
4989,1044,910,0
4990,1044,668,0
4991,1044,130,0
4992,1044,213,0
4993,1052,1204,0
4994,1052,852,0
4995,1052,612,0
4996,1053,230,0
4997,1053,771,0
4998,1053,174,0
4999,1053,703,0
5000,1053,393,0
5001,1053,51,0
5002,1053,1376,0
5003,1053,1390,0
5004,1053,1073,0
5005,1053,570,0
5006,1053,308,0
5007,1053,341,0
5008,1053,1086,0
5009,1053,212,0
5010,1053,671,0
5011,1053,974,0
5012,1053,205,0
5013,1053,44,0
5014,1053,694,0
5015,1053,353,0
5016,1053,183,0
5017,1053,611,0
5018,1053,388,0
5019,1053,336,0
5020,1063,1369,0
5021,1065,1354,0
5022,1067,187,0
5023,1067,666,0
5024,1067,663,0
5025,1067,626,0
5026,1072,148,0
5027,1072,739,0
5028,1072,518,0
5029,1073,515,0
5030,1074,313,0
5031,1074,43,0
5032,1074,343,0
5033,1074,1189,0
5034,1081,679,0
5035,1089,1099,0
5036,1097,612,0
5037,1097,1367,0
5038,1097,129,0
5039,1097,1210,0
5040,1097,755,0
5041,1097,1259,0
5042,1097,833,0
5043,1097,557,0
5044,1097,936,0
5045,1097,195,0
5046,1097,641,0
5047,1097,180,0
5048,1102,731,0
5049,1102,202,0
5050,1102,376,0
5051,1106,1015,0
5052,1106,827,0
5053,1119,1332,0
5054,1119,255,0
5055,1119,54,0
5056,1119,387,0
5057,1119,136,0
5058,1119,961,0
5059,1119,1301,0
5060,1119,1372,0
5061,1119,620,0
5062,1119,242,0
5063,1119,753,0
5064,1119,1307,0
5065,1119,877,0
5066,1124,967,0
5067,1125,113,0
5068,1125,1359,0
5069,1125,760,0
5070,1125,781,0
5071,1125,1065,0
5072,1125,570,0
5073,1125,206,0
5074,1125,854,0
5075,1125,3,0
5076,1125,680,0
5077,1129,1173,0
5078,1134,832,0
5079,1134,930,0
5080,1138,1352,0
5081,1138,799,0
5082,1138,216,0
5083,1138,818,0
5084,1139,337,0
5085,1139,877,0
5086,1139,849,0
5087,1139,879,0
5088,1139,786,0
5089,1139,520,0
5090,1139,764,0
5091,1139,1113,0
5092,1140,770,0
5093,1140,1064,0
5094,1140,46,0
5095,1140,1284,0
5096,1140,961,0
5097,1140,164,0
5098,1140,844,0
5099,1140,1068,0
5100,1140,887,0
5101,1140,148,0
5102,1140,1081,0
5103,1146,787,0
5104,1149,503,0
5105,1149,622,0
5106,1149,1390,0
5107,1149,1113,0
5108,1149,815,0
5109,1149,264,0
5110,1149,247,0
5111,1149,875,0
5112,1149,72,0
5113,1149,1251,0
5114,1149,208,0
5115,1149,3,0
5116,1155,730,0
5117,1155,724,0
5118,1155,296,0
5119,1155,957,0
5120,1155,1100,0
5121,1155,910,0
5122,1155,671,0
5123,1155,594,0
5124,1155,968,0
5125,1155,527,0
5126,1155,1140,0
5127,1155,458,0
5128,1155,546,0
5129,1155,233,0
5130,1155,73,0
5131,1155,751,0
5132,1155,295,0
5133,1155,920,0
5134,1155,139,0
5135,1155,1051,0
5136,1157,524,0
5137,1176,711,0
5138,1176,908,0
5139,1178,158,0
5140,1178,1017,0
5141,1178,71,0
5142,1179,507,0
5143,1182,430,0
5144,1182,613,0
5145,1182,1353,0
5146,1182,643,0
5147,1182,1040,0
5148,1182,945,0
5149,1182,1266,0
5150,1187,826,0
5151,1187,488,0
5152,1189,1373,0
5153,1189,355,0
5154,1189,913,0
5155,1189,3,0
5156,1189,166,0
5157,1189,664,0
5158,1189,1050,0
5159,1189,641,0
5160,1189,96,0
5161,1189,1060,0
5162,1189,283,0
5163,1189,1295,0
5164,1189,569,0
5165,1189,969,0
5166,1189,1157,0
5167,1189,302,0
5168,1189,802,0
5169,1189,4,0
5170,1189,1271,0
5171,1189,612,0
5172,1189,27,0
5173,1189,285,0
5174,1189,584,0
5175,1189,143,0
5176,1189,619,0
5177,1189,1311,0
5178,1189,1030,0
5179,1189,1335,0
5180,1189,1067,0
5181,1189,1391,0
5182,1189,598,0
5183,1189,735,0
5184,1189,1290,0
5185,1189,181,0
5186,1189,149,0
5187,1189,736,0
5188,1194,989,0
5189,1194,387,0
5190,1194,1403,0
5191,1194,451,0
5192,1202,748,0
5193,1202,561,0
5194,1202,1390,0
5195,1202,1008,0
5196,1202,790,0
5197,1202,190,0
5198,1202,1178,0
5199,1202,1147,0
5200,1202,48,0
5201,1202,513,0
5202,1202,1303,0
5203,1202,142,0
5204,1202,151,0
5205,1202,726,0
5206,1202,1259,0
5207,1215,1274,0
5208,1215,824,0
5209,1215,1002,0
5210,1215,616,0
5211,1215,1217,0
5212,1215,1066,0
5213,1215,56,0
5214,1215,814,0
5215,1215,642,0
5216,1215,918,0
5217,1215,882,0
5218,1215,305,0
5219,1215,743,0
5220,1215,428,0
5221,1215,1403,0
5222,1215,632,0
5223,1215,245,0
5224,1215,345,0
5225,1216,934,0
5226,1216,832,0
5227,1216,458,0
5228,1216,326,0
5229,1216,1242,0
5230,1220,693,0
5231,1222,1151,0
5232,1222,256,0
5233,1222,427,0
5234,1222,690,0
5235,1222,917,0
5236,1222,913,0
5237,1222,1096,0
5238,1222,829,0
5239,1227,930,0
5240,1227,432,0
5241,1227,833,0
5242,1227,1180,0
5243,1227,326,0
5244,1227,1102,0
5245,1227,777,0
5246,1227,703,0
5247,1227,1203,0
5248,1227,519,0
5249,1231,357,0
5250,1231,1332,0
5251,1231,482,0
5252,1231,1298,0
5253,1231,744,0
5254,1231,265,0
5255,1238,1146,0
5256,1238,1300,0
5257,1238,1199,0
5258,1238,1334,0
5259,1238,697,0
5260,1238,944,0
5261,1238,741,0
5262,1238,295,0
5263,1241,1075,0
5264,1241,746,0
5265,1243,1369,0
5266,1243,854,0
5267,1243,1221,0
5268,1243,872,0
5269,1243,884,0
5270,1243,1333,0
5271,1243,1061,0
5272,1243,544,0
5273,1243,125,0
5274,1243,1049,0
5275,1243,881,0
5276,1243,1090,0
5277,1243,178,0
5278,1243,565,0
5279,1243,1317,0
5280,1243,636,0
5281,1243,47,0
5282,1243,677,0
5283,1243,1313,0
5284,1243,1148,0
5285,1243,858,0
5286,1243,554,0
5287,1243,1083,0
5288,1243,457,0
5289,1243,230,0
5290,1243,187,0
5291,1243,548,0
5292,1243,1400,0
5293,1243,1370,0
5294,1243,513,0
5295,1243,891,0
5296,1243,278,0
5297,1245,1082,0
5298,1245,67,0
5299,1245,902,0
5300,1245,985,0
5301,1245,536,0
5302,1245,204,0
5303,1245,1014,0
5304,1245,719,0
5305,1245,528,0
5306,1245,1004,0
5307,1245,1109,0
5308,1245,647,0
5309,1245,1336,0
5310,1245,1059,0
5311,1245,1158,0
5312,1245,221,0
5313,1245,1346,0
5314,1245,310,0
5315,1245,289,0
5316,1245,559,0
5317,1245,1180,0
5318,1245,941,0
5319,1245,400,0
5320,1245,125,0
5321,1245,87,0
5322,1245,585,0
5323,1245,689,0
5324,1245,160,0
5325,1245,736,0
5326,1245,1106,0
5327,1245,411,0
5328,1245,605,0
5329,1245,907,0
5330,1245,340,0
5331,1245,1365,0
5332,1245,1203,0
5333,1245,968,0
5334,1245,701,0
5335,1245,1170,0
5336,1245,929,0
5337,1245,1306,0
5338,1245,1114,0
5339,1245,930,0
5340,1245,1373,0
5341,1249,505,0
5342,1249,164,0
5343,1249,1003,0
5344,1249,872,0
5345,1249,1005,0
5346,1249,233,0
5347,1249,542,0
5348,1249,1150,0
5349,1249,149,0
5350,1249,629,0
5351,1250,689,0
5352,1250,616,0
5353,1250,432,0
5354,1250,1133,0
5355,1250,614,0
5356,1250,237,0
5357,1250,845,0
5358,1250,231,0
5359,1254,457,0
5360,1254,918,0
5361,1254,25,0
5362,1254,660,0
5363,1254,519,0
5364,1254,978,0
5365,1258,29,0
5366,1258,723,0
5367,1258,447,0
5368,1258,111,0
5369,1258,6,0
5370,1258,1090,0
5371,1258,30,0
5372,1258,1360,0
5373,1258,88,0
5374,1258,895,0
5375,1258,883,0
5376,1258,1285,0
5377,1258,834,0
5378,1261,364,0
5379,1261,1105,0
5380,1261,908,0
5381,1261,184,0
5382,1274,393,0
5383,1274,1168,0
5384,1274,259,0
5385,1274,773,0
5386,1274,1285,0
5387,1274,441,0
5388,1274,695,0
5389,1274,159,0
5390,1275,1112,0
5391,1275,892,0
5392,1287,733,0
5393,1287,469,0
5394,1287,1004,0
5395,1287,1407,0
5396,1287,197,0
5397,1287,152,0
5398,1287,372,0
5399,1287,1306,0
5400,1287,905,0
5401,1288,6,0
5402,1288,94,0
5403,1288,1296,0
5404,1288,683,0
5405,1288,66,0
5406,1288,46,0
5407,1288,70,0
5408,1288,1255,0
5409,1295,284,0
5410,1302,843,0
5411,1302,774,0
5412,1302,1120,0
5413,1302,1022,0
5414,1302,1218,0
5415,1302,358,0
5416,1302,629,0
5417,1302,1064,0
5418,1302,1393,0
5419,1302,661,0
5420,1302,508,0
5421,1303,149,0
5422,1303,1084,0
5423,1303,118,0
5424,1303,580,0
5425,1303,1349,0
5426,1303,42,0
5427,1312,1197,0
5428,1312,175,0
5429,1312,1094,0
5430,1312,1124,0
5431,1312,659,0
5432,1313,794,0
5433,1313,826,0
5434,1314,452,0
5435,1319,898,0
5436,1319,713,0
5437,1319,543,0
5438,1319,92,0
5439,1319,869,0
5440,1319,594,0
5441,1319,188,0
5442,1319,1273,0
5443,1319,1160,0
5444,1319,120,0
5445,1319,346,0
5446,1322,952,0
5447,1322,1306,0
5448,1322,1396,0
5449,1322,251,0
5450,1332,663,0
5451,1332,824,0
5452,1332,496,0
5453,1332,1157,0
5454,1333,882,0
5455,1333,706,0
5456,1342,1259,0
5457,1342,534,0
5458,1342,396,0
5459,1342,229,0
5460,1342,103,0
5461,1342,1103,0
5462,1342,493,0
5463,1344,393,0
5464,1344,824,0
5465,1344,1080,0
5466,1344,311,0
5467,1344,1385,0
5468,1344,597,0
5469,1344,497,0
5470,1344,355,0
5471,1344,214,0
5472,1344,269,0
5473,1344,1153,0
5474,1344,856,0
5475,1344,749,0
5476,1344,580,0
5477,1344,1010,0
5478,1344,589,0
5479,1344,789,0
5480,1344,455,0
5481,1344,431,0
5482,1344,1109,0
5483,1344,1035,0
5484,1344,376,0
5485,1344,1004,0
5486,1344,601,0
5487,1348,614,0
5488,1348,576,0
5489,1350,1106,0
5490,1350,1102,0
5491,1350,523,0
5492,1350,71,0
5493,1350,1207,0
5494,1350,478,0
5495,1350,440,0
5496,1350,1326,0
5497,1350,773,0
5498,1350,1064,0
5499,1350,524,0
5500,1350,282,0
5501,1350,339,0
5502,1350,662,0
5503,1350,627,0
5504,1350,280,0
5505,1354,537,0
5506,1356,15,0
5507,1356,894,0
5508,1356,360,0
5509,1356,557,0
5510,1356,375,0
5511,1356,1409,0
5512,1356,615,0
5513,1356,1289,0
5514,1364,1025,0
5515,1364,1057,0
5516,1364,655,0
5517,1364,263,0
5518,1364,18,0
5519,1364,1222,0
5520,1364,915,0
5521,1364,24,0
5522,1364,369,0
5523,1364,1094,0
5524,1364,894,0
5525,1364,9,0
5526,1364,553,0
5527,1364,1272,0
5528,1364,1286,0
5529,1364,1018,0
5530,1364,1091,0
5531,1364,917,0
5532,1364,681,0
5533,1364,437,0
5534,1364,980,0
5535,1364,391,0
5536,1364,545,0
5537,1364,536,0
5538,1364,138,0
5539,1364,288,0
5540,1364,247,0
5541,1364,1036,0
5542,1364,303,0
5543,1364,1137,0
5544,1364,1256,0
5545,1364,1079,0
5546,1364,1326,0
5547,1364,610,0
5548,1364,996,0
5549,1364,324,0
5550,1364,412,0
5551,1364,622,0
5552,1364,734,0
5553,1364,1095,0
5554,1364,364,0
5555,1364,212,0
5556,1369,1162,0
5557,1376,938,0
5558,1378,1309,0
5559,1378,1079,0
5560,1378,1339,0
5561,1384,1311,0
5562,1384,1056,0
5563,1384,664,0
5564,1384,1134,0
5565,1384,846,0
5566,1384,1098,0
5567,1384,897,0
5568,1387,277,0
5569,1387,908,0
5570,1387,744,0
5571,1387,53,0
