,TF,Target,Label
16138,457,1009,0
16139,923,453,0
16140,586,880,0
16141,741,145,0
16142,183,726,0
16143,973,391,0
16144,1293,634,0
16145,548,444,0
16146,776,156,0
16147,18,87,0
16148,446,927,0
16149,991,1122,0
16150,1097,234,0
16151,332,597,0
16152,1287,1276,0
16153,732,298,0
16154,1198,310,0
16155,769,251,0
16156,253,829,0
16157,741,753,0
16158,988,714,0
16159,947,1335,0
16160,707,423,0
16161,421,130,0
16162,77,1301,0
16163,302,400,0
16164,1302,1402,0
16165,413,1301,0
16166,1238,899,0
16167,476,1251,0
16168,1017,238,0
16169,1187,1014,0
16170,981,82,0
16171,294,943,0
16172,332,1325,0
16173,575,790,0
16174,691,889,0
16175,332,191,0
16176,651,901,0
16177,1146,657,0
16178,645,451,0
16179,6,87,0
16180,855,1092,0
16181,1321,1144,0
16182,1338,474,0
16183,308,1194,0
16184,44,868,0
16185,1408,919,0
16186,456,237,0
16187,20,913,0
16188,962,600,0
16189,525,348,0
16190,752,1261,0
16191,360,913,0
16192,71,1071,0
16193,1354,1279,0
16194,1376,470,0
16195,683,111,0
16196,141,1373,0
16197,1249,479,0
16198,1067,678,0
16199,795,135,0
16200,239,155,0
16201,690,302,0
16202,1250,32,0
16203,1155,850,0
16204,1387,1345,0
16205,1387,339,0
16206,1097,1251,0
16207,1139,1353,0
16208,261,199,0
16209,736,713,0
16210,694,176,0
16211,405,134,0
16212,156,625,0
16213,568,881,0
16214,767,67,0
16215,353,180,0
16216,682,294,0
16217,786,964,0
16218,34,721,0
16219,1249,793,0
16220,342,1105,0
16221,1379,1120,0
16222,1171,1251,0
16223,16,1079,0
16224,1027,1186,0
16225,145,82,0
16226,372,816,0
16227,635,40,0
16228,1239,1102,0
16229,143,1280,0
16230,849,1272,0
16231,686,225,0
16232,777,958,0
16233,1254,911,0
16234,6,1364,0
16235,1258,933,0
16236,777,181,0
16237,287,547,0
16238,954,12,0
16239,1136,347,0
16240,332,1378,0
16241,1375,104,0
16242,1227,380,0
16243,495,1047,0
16244,53,779,0
16245,1215,263,0
16246,1198,40,0
16247,1072,1193,0
16248,6,1144,0
16249,988,997,0
16250,445,1306,0
16251,1286,608,0
16252,664,785,0
16253,759,893,0
16254,55,1152,0
16255,347,458,0
16256,1334,492,0
16257,1178,135,0
16258,769,1319,0
16259,771,596,0
16260,32,425,0
16261,221,1011,0
16262,1231,377,0
16263,691,1367,0
16264,89,60,0
16265,1053,857,0
16266,1060,420,0
16267,603,719,0
16268,908,776,0
16269,591,883,0
16270,1016,1390,0
16271,44,398,0
16272,1187,376,0
16273,328,1014,0
16274,462,1303,0
16275,1102,71,0
16276,420,60,0
16277,1255,1254,0
16278,1245,93,0
16279,1397,160,0
16280,554,543,0
16281,991,992,0
16282,1037,1130,0
16283,34,572,0
16284,313,232,0
16285,732,210,0
16286,462,488,0
16287,1058,635,0
16288,1356,175,0
16289,7,1072,0
16290,585,645,0
16291,1139,710,0
16292,342,668,0
16293,1319,716,0
16294,1118,973,0
16295,1093,392,0
16296,1216,989,0
16297,1176,1409,0
16298,787,359,0
16299,932,434,0
16300,86,84,0
16301,591,662,0
16302,973,597,0
16303,643,1234,0
16304,1293,1058,0
16305,1182,104,0
16306,381,588,0
16307,694,850,0
16308,1321,497,0
16309,603,537,0
16310,642,891,0
16311,1032,443,0
16312,135,880,0
16313,1350,1112,0
16314,584,646,0
16315,405,1087,0
16316,1338,775,0
16317,716,20,0
16318,807,1085,0
16319,568,132,0
16320,318,1225,0
16321,860,1130,0
16322,1334,1185,0
16323,346,638,0
16324,1319,84,0
16325,186,1392,0
16326,1189,433,0
16327,1261,365,0
16328,1119,195,0
16329,578,1359,0
16330,405,271,0
16331,1369,1103,0
16332,261,280,0
16333,360,763,0
16334,302,12,0
16335,421,1296,0
16336,393,332,0
16337,176,1016,0
16338,464,1147,0
16339,847,1360,0
16340,445,880,0
16341,1243,631,0
16342,1261,204,0
16343,500,928,0
16344,767,910,0
16345,946,756,0
16346,511,603,0
16347,962,508,0
16348,759,1383,0
16349,30,1092,0
16350,1364,578,0
16351,563,627,0
16352,548,532,0
16353,720,1258,0
16354,217,1221,0
16355,767,849,0
16356,589,249,0
16357,445,223,0
16358,7,64,0
16359,1293,390,0
16360,381,565,0
16361,787,668,0
16362,314,985,0
16363,874,973,0
16364,167,29,0
16365,1072,1400,0
16366,174,297,0
16367,55,137,0
16368,393,766,0
16369,318,146,0
16370,18,390,0
16371,707,230,0
16372,1178,543,0
16373,287,906,0
16374,519,525,0
16375,183,571,0
16376,308,402,0
16377,1139,937,0
16378,600,1200,0
16379,873,939,0
16380,1136,194,0
16381,197,1005,0
16382,34,767,0
16383,174,154,0
16384,525,1353,0
16385,211,31,0
16386,1231,1282,0
16387,374,1129,0
16388,156,1331,0
16389,1053,36,0
16390,670,232,0
16391,292,398,0
16392,981,291,0
16393,1065,249,0
16394,73,742,0
16395,490,1089,0
16396,809,1091,0
16397,1129,150,0
16398,1146,1278,0
16399,209,692,0
16400,662,790,0
16401,568,764,0
16402,882,984,0
16403,46,785,0
16404,1119,1261,0
16405,682,95,0
16406,345,739,0
16407,982,1346,0
16408,183,196,0
16409,1081,468,0
16410,286,551,0
16411,1017,433,0
16412,1063,690,0
16413,955,237,0
16414,659,1296,0
16415,868,109,0
16416,704,1238,0
16417,894,58,0
16418,413,354,0
16419,664,622,0
16420,1293,554,0
16421,448,636,0
16422,1044,243,0
16423,511,1101,0
16424,548,437,0
16425,18,438,0
16426,620,40,0
16427,1125,293,0
16428,1157,1057,0
16429,868,6,0
16430,660,1133,0
16431,1134,689,0
16432,1354,943,0
16433,923,963,0
16434,1198,971,0
16435,835,1294,0
16436,973,851,0
16437,313,713,0
16438,1274,551,0
16439,1333,139,0
16440,156,498,0
16441,1312,295,0
16442,1319,301,0
16443,691,237,0
16444,643,478,0
16445,848,380,0
16446,583,362,0
16447,1393,261,0
16448,1202,797,0
16449,606,1037,0
16450,1338,98,0
16451,553,276,0
16452,1250,415,0
16453,160,1206,0
16454,217,969,0
16455,446,525,0
16456,1378,1257,0
16457,168,726,0
16458,933,381,0
16459,857,1035,0
16460,7,640,0
16461,693,361,0
16462,747,247,0
16463,1286,462,0
16464,1344,1257,0
16465,156,749,0
16466,992,691,0
16467,1227,1314,0
16468,365,562,0
16469,287,151,0
16470,1106,802,0
16471,745,112,0
16472,462,652,0
16473,66,1007,0
16474,1017,1133,0
16475,878,582,0
16476,597,1256,0
16477,1194,195,0
16478,558,939,0
16479,1146,584,0
16480,823,740,0
16481,932,591,0
16482,726,917,0
16483,639,953,0
16484,643,590,0
16485,365,866,0
16486,873,1148,0
16487,1332,60,0
16488,663,920,0
16489,754,345,0
16490,954,362,0
16491,5,1404,0
16492,505,671,0
16493,606,16,0
16494,1302,1128,0
16495,1274,714,0
16496,66,441,0
16497,645,866,0
16498,558,704,0
16499,693,1200,0
16500,553,929,0
16501,652,70,0
16502,860,914,0
16503,776,501,0
16504,673,1052,0
16505,834,882,0
16506,1287,985,0
16507,690,943,0
16508,1140,473,0
16509,160,894,0
16510,1375,370,0
16511,490,1342,0
16512,1354,1339,0
16513,756,1349,0
16514,46,1100,0
16515,868,821,0
16516,1187,461,0
16517,188,427,0
16518,1314,1358,0
16519,1155,531,0
16520,597,77,0
16521,568,969,0
16522,1146,889,0
16523,1139,391,0
16524,786,810,0
16525,606,504,0
16526,197,644,0
16527,261,747,0
16528,475,337,0
16529,334,366,0
16530,1093,1360,0
16531,698,929,0
16532,893,178,0
16533,1254,681,0
16534,913,666,0
16535,860,523,0
16536,243,302,0
16537,460,523,0
16538,1397,990,0
16539,447,1245,0
16540,1397,649,0
16541,1138,1295,0
16542,1106,352,0
16543,756,340,0
16544,947,1288,0
16545,59,818,0
16546,350,1151,0
16547,982,769,0
16548,397,358,0
16549,740,761,0
16550,239,207,0
16551,432,1054,0
16552,1342,1054,0
16553,686,192,0
16554,1356,1072,0
16555,20,313,0
16556,847,838,0
16557,286,439,0
16558,1138,662,0
16559,986,1065,0
16560,1134,1205,0
16561,1118,537,0
16562,72,1041,0
16563,1254,187,0
16564,1350,301,0
16565,483,523,0
16566,826,297,0
16567,356,579,0
16568,823,1241,0
16569,683,587,0
16570,1220,439,0
16571,67,540,0
16572,1397,331,0
16573,932,997,0
16574,879,1180,0
16575,554,1264,0
16576,558,412,0
16577,442,53,0
16578,1245,1263,0
16579,86,984,0
16580,1378,747,0
16581,123,1067,0
16582,108,400,0
16583,612,1102,0
16584,694,57,0
16585,465,802,0
16586,156,147,0
16587,365,359,0
16588,413,307,0
16589,160,988,0
16590,292,1131,0
16591,216,1208,0
16592,360,809,0
16593,356,1044,0
16594,903,495,0
16595,639,1339,0
16596,511,195,0
16597,1106,1244,0
16598,1106,385,0
16599,122,984,0
16600,1044,486,0
16601,149,524,0
16602,1332,813,0
16603,899,1088,0
16604,847,437,0
16605,629,1167,0
16606,754,254,0
16607,457,338,0
16608,577,953,0
16609,1146,208,0
16610,487,322,0
16611,1102,346,0
16612,376,1088,0
16613,716,620,0
16614,361,1317,0
16615,342,852,0
16616,1255,947,0
16617,1375,144,0
16618,475,1,0
16619,1037,63,0
16620,612,1369,0
16621,461,597,0
16622,385,464,0
16623,360,1331,0
16624,707,211,0
16625,322,197,0
16626,525,775,0
16627,397,737,0
16628,342,926,0
16629,834,838,0
16630,1258,1083,0
16631,66,933,0
16632,381,15,0
16633,577,1188,0
16634,385,486,0
16635,600,720,0
16636,226,278,0
16637,736,140,0
16638,644,1171,0
16639,575,423,0
16640,568,1239,0
16641,877,168,0
16642,795,1277,0
16643,860,395,0
16644,0,1131,0
16645,1241,752,0
16646,365,1404,0
16647,663,539,0
16648,226,1387,0
16649,670,561,0
16650,873,343,0
16651,1342,177,0
16652,1333,402,0
16653,609,293,0
16654,645,553,0
16655,585,1021,0
16656,903,826,0
16657,507,906,0
16658,765,244,0
16659,287,738,0
16660,483,190,0
16661,490,521,0
16662,211,626,0
16663,302,151,0
16664,123,621,0
16665,767,17,0
16666,1333,1038,0
16667,5,1355,0
16668,923,359,0
16669,988,648,0
16670,0,70,0
16671,360,952,0
16672,108,437,0
16673,1222,743,0
16674,687,1388,0
16675,1302,995,0
16676,795,1283,0
16677,475,284,0
16678,639,443,0
16679,458,855,0
16680,583,101,0
16681,933,1137,0
16682,644,1091,0
16683,635,871,0
16684,660,1154,0
16685,517,1373,0
16686,346,1360,0
16687,356,759,0
16688,933,1273,0
16689,1369,859,0
16690,340,886,0
16691,1321,1015,0
16692,1081,18,0
16693,597,936,0
16694,489,68,0
16695,1060,478,0
16696,1387,1354,0
16697,663,277,0
16698,1387,197,0
16699,459,872,0
16700,174,384,0
16701,663,1060,0
16702,847,1198,0
16703,511,84,0
16704,683,124,0
16705,445,18,0
16706,228,203,0
16707,642,884,0
16708,1049,1381,0
16709,1053,884,0
16710,777,1217,0
16711,221,1141,0
16712,981,180,0
16713,403,208,0
16714,305,501,0
16715,664,437,0
16716,397,1297,0
16717,816,1109,0
16718,44,542,0
16719,197,1319,0
16720,1053,193,0
16721,932,76,0
16722,982,50,0
16723,211,1382,0
16724,613,415,0
16725,736,1110,0
16726,720,850,0
16727,199,1016,0
16728,578,844,0
16729,947,486,0
16730,487,1180,0
16731,454,486,0
16732,1063,49,0
16733,519,1342,0
16734,671,686,0
16735,292,688,0
16736,1313,1141,0
16737,534,401,0
16738,228,1031,0
16739,294,469,0
16740,116,184,0
16741,586,995,0
16742,317,919,0
16743,1379,202,0
16744,519,33,0
16745,278,1227,0
16746,1408,224,0
16747,1189,1185,0
16748,511,1214,0
16749,446,720,0
16750,322,598,0
16751,1364,541,0
16752,1241,1315,0
16753,609,300,0
16754,1258,443,0
16755,923,1299,0
16756,483,43,0
16757,217,1158,0
16758,1049,716,0
16759,413,1120,0
16760,372,572,0
16761,778,477,0
16762,34,612,0
16763,464,1018,0
16764,1369,199,0
16765,74,337,0
16766,253,806,0
16767,344,815,0
16768,668,318,0
16769,1387,416,0
16770,861,247,0
16771,726,45,0
16772,662,858,0
16773,847,1087,0
16774,1321,1017,0
16775,77,1230,0
16776,432,922,0
16777,612,739,0
16778,528,112,0
16779,176,227,0
16780,1334,72,0
16781,32,364,0
16782,1348,910,0
16783,20,1097,0
16784,1065,836,0
16785,446,86,0
16786,188,564,0
16787,577,1243,0
16788,525,579,0
16789,1255,451,0
16790,726,426,0
16791,575,58,0
16792,795,1203,0
16793,413,1013,0
16794,1376,69,0
16795,807,464,0
16796,435,706,0
16797,507,1172,0
16798,642,1268,0
16799,341,534,0
16800,849,1066,0
16801,5,630,0
16802,877,1103,0
16803,645,1348,0
16804,500,1245,0
16805,1089,845,0
16806,360,1144,0
16807,1017,603,0
16808,55,1344,0
16809,1033,963,0
16810,1016,778,0
16811,85,1255,0
16812,446,31,0
16813,1369,579,0
16814,657,990,0
16815,272,921,0
16816,1332,858,0
16817,1397,909,0
16818,122,366,0
16819,167,932,0
16820,1029,698,0
16821,1350,1040,0
16822,287,856,0
16823,73,547,0
16824,946,1105,0
16825,1017,1059,0
16826,1029,738,0
16827,1375,1290,0
16828,946,166,0
16829,1238,834,0
16830,973,1397,0
16831,149,428,0
16832,1376,651,0
16833,568,674,0
16834,1249,392,0
16835,897,181,0
16836,1052,124,0
16837,18,864,0
16838,7,1260,0
16839,247,834,0
16840,447,1403,0
16841,495,1053,0
16842,716,115,0
16843,947,485,0
16844,195,1135,0
16845,361,188,0
16846,73,757,0
16847,461,278,0
16848,1136,211,0
16849,374,1282,0
16850,505,777,0
16851,903,130,0
16852,680,67,0
16853,1119,1237,0
16854,768,1264,0
16855,589,777,0
16856,591,171,0
16857,116,1222,0
16858,988,246,0
16859,475,890,0
16860,287,34,0
16861,135,1114,0
16862,462,930,0
16863,403,1311,0
16864,981,1065,0
16865,116,758,0
16866,1222,197,0
16867,6,420,0
16868,322,559,0
16869,1332,302,0
16870,907,505,0
16871,857,985,0
16872,216,416,0
16873,360,626,0
16874,1119,154,0
16875,1334,1322,0
16876,778,1172,0
16877,668,873,0
16878,385,665,0
16879,461,608,0
16880,874,1001,0
16881,585,52,0
16882,548,1035,0
16883,918,182,0
16884,130,274,0
16885,848,671,0
16886,512,1215,0
16887,981,962,0
16888,726,1140,0
16889,1293,968,0
16890,1344,1206,0
16891,1314,876,0
16892,432,1068,0
16893,528,786,0
16894,292,396,0
16895,745,68,0
16896,981,761,0
16897,1261,260,0
16898,1393,706,0
16899,435,470,0
16900,1171,483,0
16901,1016,1250,0
16902,548,1358,0
16903,583,0,0
16904,651,599,0
16905,996,942,0
16906,79,613,0
16907,847,756,0
16908,344,467,0
16909,620,181,0
16910,670,464,0
16911,747,1048,0
16912,507,341,0
16913,768,1378,0
16914,1004,98,0
16915,635,1201,0
16916,1074,1099,0
16917,589,1164,0
16918,1149,1267,0
16919,489,368,0
16920,1027,727,0
16921,168,87,0
16922,356,877,0
16923,963,584,0
16924,784,1232,0
16925,578,1311,0
16926,889,361,0
16927,586,1272,0
16928,44,391,0
16929,247,253,0
16930,973,1088,0
16931,505,1192,0
16932,1215,548,0
16933,292,194,0
16934,1073,1390,0
16935,59,1324,0
16936,660,320,0
16937,882,1044,0
16938,525,867,0
16939,243,962,0
16940,1187,1248,0
16941,1378,314,0
16942,988,1053,0
16943,996,109,0
16944,1216,885,0
16945,353,321,0
16946,346,1103,0
16947,816,111,0
16948,1295,1391,0
16949,1137,1153,0
16950,5,227,0
16951,403,1342,0
16952,899,1404,0
16953,670,1389,0
16954,963,1016,0
16955,639,944,0
16956,528,542,0
16957,873,471,0
16958,1176,131,0
16959,505,567,0
16960,1369,1362,0
16961,740,1338,0
16962,421,919,0
16963,592,822,0
16964,461,1280,0
16965,6,221,0
16966,639,315,0
16967,741,1052,0
16968,877,1127,0
16969,613,391,0
16970,816,381,0
16971,385,1331,0
16972,771,690,0
16973,367,178,0
16974,346,802,0
16975,931,110,0
16976,1303,61,0
16977,768,375,0
16978,455,173,0
16979,1140,416,0
16980,174,220,0
16981,716,455,0
16982,1215,183,0
16983,286,828,0
16984,1354,985,0
16985,1093,1238,0
16986,651,1043,0
16987,393,1409,0
16988,659,985,0
16989,221,1278,0
16990,716,1337,0
16991,365,842,0
16992,1138,897,0
16993,186,832,0
16994,116,456,0
16995,809,351,0
16996,1254,1406,0
16997,90,712,0
16998,376,272,0
16999,403,1152,0
17000,193,683,0
17001,968,1199,0
17002,1171,468,0
17003,67,311,0
17004,33,866,0
17005,670,885,0
17006,1220,157,0
17007,432,426,0
17008,1137,1227,0
17009,548,1219,0
17010,534,738,0
17011,465,987,0
17012,1124,159,0
17013,882,353,0
17014,741,1338,0
17015,489,105,0
17016,578,421,0
17017,381,443,0
17018,517,815,0
17019,816,442,0
17020,931,663,0
17021,1227,25,0
17022,1354,99,0
17023,554,1153,0
17024,1314,1364,0
17025,79,242,0
17026,435,262,0
17027,342,995,0
17028,36,208,0
17029,317,334,0
17030,202,622,0
17031,1067,143,0
17032,923,373,0
17033,693,467,0
17034,768,1286,0
17035,46,1068,0
17036,551,1048,0
17037,32,1157,0
17038,931,1053,0
17039,318,161,0
17040,1302,292,0
17041,568,1311,0
17042,178,1275,0
17043,1293,164,0
17044,1288,1182,0
17045,551,89,0
17046,152,1366,0
17047,881,930,0
17048,1215,992,0
17049,1146,31,0
17050,777,811,0
17051,1314,1206,0
17052,374,1234,0
17053,642,986,0
17054,1176,1099,0
17055,1125,963,0
17056,294,575,0
17057,372,1172,0
17058,955,620,0
17059,247,967,0
17060,1364,1127,0
17061,848,157,0
17062,1387,1093,0
17063,577,1249,0
17064,874,1173,0
17065,826,91,0
17066,991,335,0
17067,946,920,0
17068,341,1248,0
17069,1129,981,0
17070,1295,434,0
17071,874,79,0
17072,116,775,0
17073,879,1216,0
17074,247,1333,0
17075,1157,739,0
17076,342,958,0
17077,1129,308,0
17078,74,1254,0
17079,239,729,0
17080,776,352,0
17081,855,755,0
17082,613,1321,0
17083,1202,318,0
17084,597,1247,0
17085,597,909,0
17086,1254,252,0
17087,1138,1364,0
17088,345,1292,0
17089,664,176,0
17090,823,83,0
17091,584,6,0
17092,553,1202,0
17093,612,722,0
17094,421,651,0
17095,243,605,0
17096,116,577,0
17097,1073,797,0
17098,353,1141,0
17099,30,506,0
17100,44,554,0
17101,1378,1071,0
17102,1275,609,0
17103,340,873,0
17104,421,1014,0
17105,1216,1373,0
17106,277,1115,0
17107,932,989,0
17108,651,644,0
17109,1238,406,0
17110,664,362,0
17111,732,1177,0
17112,807,1298,0
17113,1222,891,0
17114,807,338,0
17115,71,754,0
17116,340,1110,0
17117,317,348,0
17118,73,655,0
17119,442,1291,0
17120,1129,474,0
17121,202,1405,0
17122,1017,35,0
17123,981,1342,0
17124,512,1338,0
17125,600,858,0
17126,365,499,0
17127,1314,175,0
17128,873,858,0
17129,1321,382,0
17130,356,701,0
17131,361,705,0
17132,1274,60,0
17133,55,96,0
17134,372,673,0
17135,932,804,0
17136,835,513,0
17137,174,1150,0
17138,1375,443,0
17139,752,1034,0
17140,847,621,0
17141,882,1051,0
17142,913,1228,0
17143,30,674,0
17144,385,804,0
17145,577,431,0
17146,18,265,0
17147,855,275,0
17148,879,782,0
17149,826,1181,0
17150,577,83,0
17151,1171,41,0
17152,313,24,0
17153,473,347,0
17154,247,898,0
17155,32,90,0
17156,551,220,0
17157,682,976,0
17158,1238,1038,0
17159,1089,54,0
17160,955,654,0
17161,202,524,0
17162,874,240,0
17163,1176,428,0
17164,1017,74,0
17165,1378,243,0
17166,317,118,0
17167,592,1408,0
17168,372,1190,0
17169,694,319,0
17170,575,54,0
17171,1146,29,0
17172,747,855,0
17173,826,1006,0
17174,992,982,0
17175,1065,1121,0
17176,635,968,0
17177,317,1216,0
17178,716,861,0
17179,1149,233,0
17180,662,1013,0
17181,1397,1380,0
17182,633,1233,0
17183,662,1151,0
17184,670,460,0
17185,456,239,0
17186,1097,621,0
17187,458,1151,0
17188,963,476,0
17189,1378,300,0
17190,642,325,0
17191,487,107,0
17192,554,983,0
17193,525,776,0
17194,1157,10,0
17195,517,659,0
17196,1155,1378,0
17197,86,1176,0
17198,991,955,0
17199,253,599,0
17200,816,950,0
17201,551,1120,0
17202,759,786,0
17203,446,1139,0
17204,1222,124,0
17205,130,1265,0
17206,420,609,0
17207,392,1012,0
17208,341,692,0
17209,5,138,0
17210,314,765,0
17211,1202,1112,0
17212,318,684,0
17213,313,886,0
17214,448,139,0
17215,691,1381,0
17216,1216,330,0
17217,578,1363,0
17218,284,285,0
17219,908,174,0
17220,211,751,0
17221,1334,447,0
17222,553,209,0
17223,350,328,0
17224,108,313,0
17225,372,667,0
17226,1052,456,0
17227,1124,1308,0
17228,664,1199,0
17229,156,446,0
17230,72,538,0
17231,1125,1321,0
17232,123,251,0
17233,1049,289,0
17234,143,1219,0
17235,1254,677,0
17236,217,1255,0
17237,776,179,0
17238,432,1126,0
17239,403,547,0
17240,1376,437,0
17241,297,832,0
17242,475,891,0
17243,141,1204,0
17244,284,524,0
17245,947,981,0
17246,589,1274,0
17247,199,17,0
17248,294,558,0
17249,314,1117,0
17250,116,1221,0
17251,992,1245,0
17252,1044,153,0
17253,56,1377,0
17254,1124,767,0
17255,216,833,0
17256,954,133,0
17257,1060,1390,0
17258,67,201,0
17259,209,408,0
17260,277,515,0
17261,528,622,0
17262,239,657,0
17263,913,876,0
17264,1004,798,0
17265,678,195,0
17266,317,130,0
17267,66,428,0
17268,1314,123,0
17269,787,604,0
17270,347,503,0
17271,720,333,0
17272,973,330,0
17273,759,877,0
17274,432,763,0
17275,933,602,0
17276,108,490,0
17277,1312,172,0
17278,376,577,0
17279,1238,757,0
17280,675,1220,0
17281,314,1387,0
17282,346,17,0
17283,1408,190,0
17284,670,937,0
17285,1274,687,0
17286,680,873,0
17287,1102,1264,0
17288,1198,1367,0
17289,1171,436,0
17290,1250,988,0
17291,1146,789,0
17292,456,254,0
17293,143,1192,0
17294,707,1386,0
17295,1222,1104,0
17296,1058,155,0
17297,659,1167,0
17298,745,988,0
17299,53,879,0
17300,465,405,0
17301,809,485,0
17302,284,1267,0
17303,558,241,0
17304,600,695,0
17305,528,563,0
17306,475,1338,0
17307,765,234,0
17308,982,28,0
17309,568,1077,0
17310,160,1095,0
17311,1393,473,0
17312,1032,45,0
17313,986,970,0
17314,1397,916,0
17315,55,814,0
17316,1067,66,0
17317,476,363,0
17318,795,227,0
17319,879,1070,0
17320,16,425,0
17321,740,113,0
17322,489,655,0
17323,123,146,0
17324,710,643,0
17325,913,912,0
17326,987,246,0
17327,386,559,0
17328,308,565,0
17329,877,751,0
17330,982,742,0
17331,1063,677,0
17332,73,96,0
17333,345,1394,0
17334,1245,319,0
17335,1384,332,0
17336,188,190,0
17337,988,452,0
17338,462,799,0
17339,1220,2,0
17340,687,150,0
17341,73,1407,0
17342,968,297,0
17343,992,989,0
17344,1239,789,0
17345,318,766,0
17346,765,755,0
17347,645,692,0
17348,421,849,0
17349,347,1201,0
17350,1146,1276,0
17351,197,380,0
17352,962,947,0
17353,899,140,0
17354,716,1408,0
17355,292,198,0
17356,553,1102,0
17357,1314,279,0
17358,897,1032,0
17359,882,623,0
17360,342,209,0
17361,7,928,0
17362,499,1163,0
17363,1129,112,0
17364,1081,136,0
17365,239,1289,0
17366,680,959,0
17367,668,1160,0
17368,1393,657,0
17369,693,276,0
17370,465,160,0
17371,1060,1310,0
17372,553,1046,0
17373,1314,368,0
17374,475,555,0
17375,534,1230,0
17376,878,983,0
17377,754,1351,0
17378,376,291,0
17379,995,988,0
17380,826,643,0
17381,525,50,0
17382,406,1122,0
17383,1319,540,0
17384,786,71,0
17385,621,183,0
17386,698,82,0
17387,528,1398,0
17388,55,874,0
17389,160,559,0
17390,393,574,0
17391,873,486,0
17392,1220,534,0
17393,6,1028,0
17394,346,607,0
17395,16,463,0
17396,108,610,0
17397,511,966,0
17398,651,523,0
17399,1239,1045,0
17400,489,414,0
17401,435,1072,0
17402,1303,1400,0
17403,90,810,0
17404,475,398,0
17405,1387,910,0
17406,577,1370,0
17407,499,1077,0
17408,1376,32,0
17409,1176,826,0
17410,1286,596,0
17411,342,1038,0
17412,167,953,0
17413,332,3,0
17414,726,994,0
17415,457,33,0
17416,85,886,0
17417,168,231,0
17418,1322,751,0
17419,261,927,0
17420,1106,1096,0
17421,1136,232,0
17422,345,960,0
17423,848,12,0
17424,1379,876,0
17425,868,457,0
17426,588,1381,0
17427,152,483,0
17428,981,1351,0
17429,849,562,0
17430,53,720,0
17431,745,503,0
17432,807,1207,0
17433,1129,309,0
17434,809,355,0
17435,156,740,0
17436,786,1071,0
17437,1189,1159,0
17438,1231,1170,0
17439,1202,1116,0
17440,483,580,0
17441,931,240,0
17442,1073,640,0
17443,176,665,0
17444,931,1268,0
17445,1202,1143,0
17446,741,1157,0
17447,23,432,0
17448,6,497,0
17449,284,649,0
17450,1216,1149,0
17451,671,77,0
17452,1097,444,0
17453,795,797,0
17454,923,592,0
17455,1138,929,0
17456,682,256,0
17457,328,879,0
17458,848,825,0
17459,1286,1081,0
17460,30,208,0
17461,1053,543,0
17462,145,286,0
17463,1136,269,0
17464,881,1184,0
17465,933,1301,0
17466,680,973,0
17467,130,689,0
17468,553,1141,0
17469,868,302,0
17470,381,181,0
17471,344,308,0
17472,600,1400,0
17473,403,536,0
17474,1239,724,0
17475,534,447,0
17476,67,583,0
17477,878,261,0
17478,1408,441,0
17479,176,919,0
17480,168,1133,0
17481,1136,1043,0
17482,868,494,0
17483,1350,198,0
17484,503,899,0
17485,86,780,0
17486,585,1085,0
17487,1287,1325,0
17488,809,1042,0
17489,1189,1093,0
17490,1119,716,0
17491,397,37,0
17492,1136,688,0
17493,1194,500,0
17494,1293,1186,0
17495,568,138,0
17496,962,164,0
17497,0,1364,0
17498,769,1381,0
17499,287,1157,0
17500,341,1049,0
17501,1067,210,0
17502,0,486,0
17503,996,489,0
17504,686,110,0
17505,908,204,0
17506,465,1374,0
17507,72,773,0
17508,807,1347,0
17509,1376,276,0
17510,1198,546,0
17511,405,265,0
17512,996,263,0
17513,85,81,0
17514,588,520,0
17515,216,1162,0
17516,186,240,0
17517,675,727,0
17518,123,160,0
17519,1334,21,0
17520,597,387,0
17521,1243,238,0
17522,228,829,0
17523,345,1382,0
17524,907,1310,0
17525,693,798,0
17526,145,757,0
17527,662,687,0
17528,278,610,0
17529,551,115,0
17530,76,781,0
17531,643,1129,0
17532,826,1104,0
17533,860,872,0
17534,108,656,0
17535,720,223,0
17536,1149,1239,0
17537,353,286,0
17538,894,246,0
17539,1397,20,0
17540,563,505,0
17541,1074,442,0
17542,1073,80,0
17543,877,842,0
17544,741,1118,0
17545,609,1141,0
17546,442,1386,0
17547,1017,912,0
17548,1202,792,0
17549,56,829,0
17550,1053,720,0
17551,1198,1161,0
17552,848,1169,0
17553,167,164,0
17554,1139,1119,0
17555,85,198,0
17556,77,160,0
17557,1312,554,0
17558,1157,1015,0
17559,660,458,0
17560,411,248,0
17561,903,238,0
17562,46,723,0
17563,626,118,0
17564,503,362,0
17565,1176,1076,0
17566,745,804,0
17567,487,1303,0
17568,350,1289,0
17569,807,893,0
17570,411,358,0
17571,629,286,0
17572,889,493,0
17573,1097,991,0
17574,462,539,0
17575,1074,1092,0
17576,592,34,0
17577,946,1195,0
17578,707,155,0
17579,59,298,0
17580,861,1276,0
17581,292,101,0
17582,740,1279,0
17583,226,1319,0
17584,483,1243,0
17585,639,654,0
17586,149,452,0
17587,868,1033,0
17588,193,782,0
17589,1231,1203,0
17590,186,746,0
17591,473,1013,0
17592,1238,1158,0
17593,1338,897,0
17594,563,1035,0
17595,776,172,0
17596,292,151,0
17597,135,449,0
17598,44,3,0
17599,771,1221,0
17600,1182,960,0
17601,211,172,0
