,TF,Target,Label
12519,1065,898,0
12520,53,714,0
12521,765,1181,0
12522,908,987,0
12523,442,359,0
12524,56,1011,0
12525,678,363,0
12526,987,1041,0
12527,420,839,0
12528,954,914,0
12529,458,1015,0
12530,1379,203,0
12531,1178,843,0
12532,454,1385,0
12533,1384,3,0
12534,1058,1389,0
12535,613,1397,0
12536,1017,894,0
12537,645,712,0
12538,1321,60,0
12539,465,1211,0
12540,186,161,0
12541,420,308,0
12542,1033,317,0
12543,613,1362,0
12544,211,660,0
12545,1258,313,0
12546,992,975,0
12547,20,371,0
12548,202,409,0
12549,59,937,0
12550,1125,50,0
12551,413,338,0
12552,620,388,0
12553,284,1196,0
12554,988,1028,0
12555,873,512,0
12556,174,107,0
12557,90,1248,0
12558,1027,507,0
12559,1303,1088,0
12560,0,1354,0
12561,589,350,0
12562,483,848,0
12563,445,342,0
12564,575,955,0
12565,462,215,0
12566,1155,1231,0
12567,53,386,0
12568,1254,914,0
12569,365,421,0
12570,826,208,0
12571,954,1259,0
12572,1287,518,0
12573,893,980,0
12574,385,1087,0
12575,322,138,0
12576,1319,189,0
12577,680,1083,0
12578,670,1399,0
12579,74,623,0
12580,341,510,0
12581,1004,264,0
12582,600,660,0
12583,675,1397,0
12584,670,263,0
12585,554,652,0
12586,1350,1357,0
12587,79,365,0
12588,385,415,0
12589,168,1004,0
12590,1157,1161,0
12591,460,899,0
12592,769,115,0
12593,278,1289,0
12594,856,855,0
12595,1342,243,0
12596,476,1399,0
12597,318,1098,0
12598,16,681,0
12599,317,139,0
12600,1017,855,0
12601,1052,838,0
12602,308,642,0
12603,1397,240,0
12604,586,785,0
12605,347,116,0
12606,740,431,0
12607,73,47,0
12608,588,730,0
12609,178,1350,0
12610,1016,577,0
12611,589,193,0
12612,1384,639,0
12613,756,552,0
12614,302,1027,0
12615,1397,657,0
12616,1118,964,0
12617,848,488,0
12618,986,1261,0
12619,787,508,0
12620,195,34,0
12621,1250,698,0
12622,1321,332,0
12623,962,1023,0
12624,59,1028,0
12625,261,852,0
12626,421,384,0
12627,528,1378,0
12628,642,1006,0
12629,747,310,0
12630,756,409,0
12631,322,1099,0
12632,490,1366,0
12633,986,90,0
12634,143,805,0
12635,1053,1187,0
12636,156,1276,0
12637,16,1406,0
12638,372,271,0
12639,1231,440,0
12640,332,876,0
12641,771,884,0
12642,899,488,0
12643,44,1231,0
12644,334,1361,0
12645,1334,1011,0
12646,1044,692,0
12647,931,1106,0
12648,317,191,0
12649,682,1349,0
12650,809,64,0
12651,1063,806,0
12652,704,559,0
12653,1293,394,0
12654,1137,696,0
12655,603,1299,0
12656,55,1210,0
12657,347,208,0
12658,217,300,0
12659,1106,1128,0
12660,868,1062,0
12661,848,543,0
12662,988,1249,0
12663,987,419,0
12664,445,419,0
12665,1239,433,0
12666,1378,1266,0
12667,707,999,0
12668,1053,303,0
12669,558,792,0
12670,405,655,0
12671,353,441,0
12672,116,473,0
12673,458,1319,0
12674,899,1093,0
12675,931,625,0
12676,874,1114,0
12677,894,1141,0
12678,989,1292,0
12679,447,43,0
12680,332,822,0
12681,53,98,0
12682,786,393,0
12683,1344,702,0
12684,907,1245,0
12685,23,1341,0
12686,1314,548,0
12687,145,398,0
12688,947,146,0
12689,519,706,0
12690,878,78,0
12691,278,499,0
12692,411,61,0
12693,79,23,0
12694,1293,274,0
12695,673,740,0
12696,612,878,0
12697,495,43,0
12698,1179,56,0
12699,1178,934,0
12700,272,692,0
12701,314,758,0
12702,1198,626,0
12703,651,939,0
12704,1136,355,0
12705,992,627,0
12706,381,1401,0
12707,216,1061,0
12708,360,407,0
12709,176,1013,0
12710,386,892,0
12711,861,900,0
12712,356,282,0
12713,1356,946,0
12714,89,388,0
12715,305,1258,0
12716,983,188,0
12717,877,1274,0
12718,473,762,0
12719,662,1032,0
12720,1314,1360,0
12721,7,1400,0
12722,710,1186,0
12723,1322,1272,0
12724,568,383,0
12725,759,28,0
12726,660,1245,0
12727,1102,1405,0
12728,420,241,0
12729,499,767,0
12730,1063,60,0
12731,752,1397,0
12732,907,88,0
12733,372,315,0
12734,908,1380,0
12735,1319,329,0
12736,849,850,0
12737,1354,1183,0
12738,350,539,0
12739,448,129,0
12740,786,996,0
12741,1314,1107,0
12742,211,1270,0
12743,651,397,0
12744,771,67,0
12745,769,1166,0
12746,1334,370,0
12747,955,928,0
12748,1138,1067,0
12749,459,26,0
12750,767,799,0
12751,1118,422,0
12752,861,335,0
12753,1125,870,0
12754,1073,1120,0
12755,135,483,0
12756,1182,65,0
12757,1321,70,0
12758,314,297,0
12759,406,916,0
12760,487,977,0
12761,183,625,0
12762,286,999,0
12763,1044,1314,0
12764,353,214,0
12765,1032,536,0
12766,1097,105,0
12767,963,1405,0
12768,1171,845,0
12769,512,306,0
12770,881,1040,0
12771,1187,867,0
12772,411,11,0
12773,454,1337,0
12774,302,64,0
12775,868,544,0
12776,933,1253,0
12777,642,624,0
12778,809,551,0
12779,79,359,0
12780,350,932,0
12781,683,930,0
12782,1255,507,0
12783,1215,1239,0
12784,499,518,0
12785,923,244,0
12786,1125,536,0
12787,1052,1239,0
12788,1376,1068,0
12789,528,146,0
12790,954,704,0
12791,591,854,0
12792,1408,1343,0
12793,995,143,0
12794,278,984,0
12795,600,830,0
12796,1238,396,0
12797,787,1400,0
12798,511,925,0
12799,643,839,0
12800,239,1165,0
12801,1249,694,0
12802,1178,723,0
12803,548,165,0
12804,1004,1315,0
12805,1171,198,0
12806,1215,227,0
12807,1321,854,0
12808,1202,1141,0
12809,874,221,0
12810,0,256,0
12811,1004,1346,0
12812,367,446,0
12813,1081,990,0
12814,1065,840,0
12815,609,1325,0
12816,787,541,0
12817,1397,577,0
12818,1220,938,0
12819,848,1018,0
12820,455,26,0
12821,673,147,0
12822,954,4,0
12823,216,935,0
12824,6,408,0
12825,328,289,0
12826,286,290,0
12827,287,109,0
12828,996,1388,0
12829,505,1201,0
12830,202,1104,0
12831,968,1094,0
12832,589,1331,0
12833,432,1391,0
12834,795,135,0
12835,317,43,0
12836,973,259,0
12837,122,1014,0
12838,769,1261,0
12839,873,190,0
12840,877,132,0
12841,49,1317,0
12842,1049,281,0
12843,1124,69,0
12844,777,1318,0
12845,663,126,0
12846,683,274,0
12847,46,235,0
12848,489,1151,0
12849,297,1117,0
12850,1179,372,0
12851,741,80,0
12852,519,1080,0
12853,511,380,0
12854,1052,367,0
12855,989,660,0
12856,286,217,0
12857,217,227,0
12858,1081,670,0
12859,857,247,0
12860,239,18,0
12861,778,150,0
12862,1321,1061,0
12863,500,1127,0
12864,1182,1062,0
12865,686,410,0
12866,720,631,0
12867,745,508,0
12868,1222,94,0
12869,72,773,0
12870,199,359,0
12871,1376,1374,0
12872,995,957,0
12873,302,405,0
12874,1097,1388,0
12875,1238,1065,0
12876,1322,258,0
12877,612,865,0
12878,759,438,0
12879,1286,216,0
12880,328,253,0
12881,963,806,0
12882,877,434,0
12883,507,284,0
12884,923,153,0
12885,365,784,0
12886,505,146,0
12887,5,56,0
12888,551,361,0
12889,462,1138,0
12890,771,281,0
12891,197,249,0
12892,406,175,0
12893,1072,1026,0
12894,777,17,0
12895,507,893,0
12896,1097,785,0
12897,694,742,0
12898,1393,932,0
12899,1053,353,0
12900,1378,243,0
12901,432,546,0
12902,308,489,0
12903,1052,269,0
12904,79,821,0
12905,1333,241,0
12906,786,771,0
12907,272,1098,0
12908,553,828,0
12909,457,912,0
12910,1261,1310,0
12911,217,1104,0
12912,680,435,0
12913,476,709,0
12914,1119,1342,0
12915,209,898,0
12916,297,1043,0
12917,583,623,0
12918,277,668,0
12919,903,1393,0
12920,1397,618,0
12921,777,231,0
12922,698,716,0
12923,694,1361,0
12924,1227,273,0
12925,933,558,0
12926,108,866,0
12927,1387,413,0
12928,1332,404,0
12929,1106,1351,0
12930,1202,500,0
12931,995,1060,0
12932,1178,637,0
12933,1060,217,0
12934,1314,277,0
12935,1138,658,0
12936,1029,822,0
12937,855,1300,0
12938,475,1009,0
12939,1118,1202,0
12940,56,978,0
12941,1215,1363,0
12942,341,983,0
12943,694,975,0
12944,77,912,0
12945,211,863,0
12946,1397,2,0
12947,759,121,0
12948,197,151,0
12949,1241,147,0
12950,517,501,0
12951,292,1260,0
12952,333,1384,0
12953,686,1287,0
12954,211,816,0
12955,465,401,0
12956,588,1009,0
12957,77,683,0
12958,460,1110,0
12959,662,992,0
12960,1093,454,0
12961,1017,935,0
12962,1319,272,0
12963,893,61,0
12964,1139,1178,0
12965,662,1016,0
12966,903,585,0
12967,411,721,0
12968,981,626,0
12969,5,263,0
12970,367,406,0
12971,691,1032,0
12972,931,1261,0
12973,747,48,0
12974,1198,979,0
12975,1408,209,0
12976,18,209,0
12977,981,394,0
12978,1138,512,0
12979,558,961,0
12980,853,1325,0
12981,1375,636,0
12982,392,1181,0
12983,1243,699,0
12984,376,866,0
12985,1241,1065,0
12986,211,1397,0
12987,376,50,0
12988,341,709,0
12989,528,1335,0
12990,693,446,0
12991,76,378,0
12992,503,1175,0
12993,881,40,0
12994,586,1182,0
12995,687,64,0
12996,995,569,0
12997,612,1274,0
12998,397,833,0
12999,988,117,0
13000,397,1275,0
13001,823,456,0
13002,1189,898,0
13003,32,644,0
13004,49,1241,0
13005,1118,631,0
13006,620,1198,0
13007,767,1016,0
13008,759,197,0
13009,823,883,0
13010,1378,582,0
13011,1139,149,0
13012,67,1147,0
13013,1254,792,0
13014,217,610,0
13015,1198,405,0
13016,511,823,0
13017,848,1227,0
13018,374,437,0
13019,0,637,0
13020,1243,678,0
13021,1302,1097,0
13022,694,613,0
13023,490,288,0
13024,1344,250,0
13025,1387,57,0
13026,1137,1010,0
13027,455,928,0
13028,1344,266,0
13029,1220,1250,0
13030,1089,149,0
13031,53,1100,0
13032,857,1305,0
13033,568,757,0
13034,933,1149,0
13035,603,1050,0
13036,686,663,0
13037,239,437,0
13038,1322,754,0
13039,1074,1242,0
13040,346,142,0
13041,116,373,0
13042,609,974,0
13043,678,743,0
13044,1049,623,0
13045,889,422,0
13046,346,252,0
13047,1356,1268,0
13048,297,193,0
13049,178,1074,0
13050,849,486,0
13051,588,768,0
13052,20,145,0
13053,1118,641,0
13054,1249,468,0
13055,199,926,0
13056,459,423,0
13057,505,840,0
13058,403,1353,0
13059,786,1339,0
13060,156,323,0
13061,287,1158,0
13062,1119,188,0
13063,73,590,0
13064,1140,1094,0
13065,71,976,0
13066,1288,5,0
13067,421,429,0
13068,954,591,0
13069,747,717,0
13070,741,1030,0
13071,1187,476,0
13072,855,555,0
13073,558,890,0
13074,664,1249,0
13075,809,246,0
13076,361,289,0
13077,74,839,0
13078,968,1036,0
13079,621,541,0
13080,209,838,0
13081,278,1321,0
13082,317,747,0
13083,34,337,0
13084,221,478,0
13085,1354,918,0
13086,512,633,0
13087,882,976,0
13088,558,218,0
13089,1216,92,0
13090,406,794,0
13091,361,1043,0
13092,588,329,0
13093,740,776,0
13094,741,1234,0
13095,392,697,0
13096,807,121,0
13097,1081,635,0
13098,643,1068,0
13099,933,1366,0
13100,857,1175,0
13101,1255,790,0
13102,756,302,0
13103,442,166,0
13104,1189,426,0
13105,374,975,0
13106,393,390,0
13107,217,1115,0
13108,333,591,0
13109,982,47,0
13110,499,690,0
13111,584,1318,0
13112,1198,1008,0
13113,1058,983,0
13114,1250,718,0
13115,856,1008,0
13116,33,1068,0
13117,834,918,0
13118,1287,693,0
13119,687,399,0
13120,374,232,0
13121,1239,391,0
13122,1254,37,0
13123,1384,1392,0
13124,49,176,0
13125,20,301,0
13126,317,687,0
13127,322,203,0
13128,23,354,0
13129,1319,480,0
13130,1202,811,0
13131,272,179,0
13132,397,1020,0
13133,1314,83,0
13134,986,807,0
13135,1354,498,0
13136,968,8,0
13137,577,1103,0
13138,284,1209,0
13139,448,472,0
13140,195,254,0
13141,1136,488,0
13142,499,1136,0
13143,807,575,0
13144,578,1302,0
13145,1089,372,0
13146,1314,233,0
13147,1089,577,0
13148,931,21,0
13149,1312,1136,0
13150,795,1139,0
13151,1179,747,0
13152,720,551,0
13153,1067,584,0
13154,79,395,0
13155,621,972,0
13156,629,1364,0
13157,1275,300,0
13158,968,430,0
13159,73,624,0
13160,651,558,0
13161,626,1374,0
13162,458,638,0
13163,202,773,0
13164,563,494,0
13165,621,52,0
13166,1369,792,0
13167,195,1202,0
13168,455,39,0
13169,1118,654,0
13170,1052,529,0
13171,32,1178,0
13172,454,1360,0
13173,1348,261,0
13174,988,1103,0
13175,413,1333,0
13176,1344,182,0
13177,603,983,0
13178,1319,885,0
13179,490,1208,0
13180,44,161,0
13181,460,535,0
13182,1254,981,0
13183,372,609,0
13184,1171,915,0
13185,1222,150,0
13186,123,594,0
13187,1129,959,0
13188,1319,318,0
13189,1149,1060,0
13190,1182,1083,0
13191,592,265,0
13192,1065,88,0
13193,1052,1171,0
13194,784,342,0
13195,507,250,0
13196,460,30,0
13197,826,653,0
13198,346,1282,0
13199,85,689,0
13200,1027,394,0
13201,1338,83,0
13202,881,204,0
13203,962,945,0
13204,986,259,0
13205,511,433,0
13206,707,742,0
13207,626,419,0
13208,954,1242,0
13209,1314,895,0
13210,202,1198,0
13211,899,1404,0
13212,995,138,0
13213,848,129,0
13214,553,1274,0
13215,489,399,0
13216,586,309,0
13217,1149,713,0
13218,947,768,0
13219,918,74,0
13220,1189,1264,0
13221,621,1312,0
13222,393,989,0
13223,528,334,0
13224,707,656,0
13225,1136,614,0
13226,635,182,0
13227,1261,54,0
13228,505,1397,0
13229,784,48,0
13230,211,926,0
13231,367,144,0
13232,963,414,0
13233,776,36,0
13234,736,991,0
13235,903,1245,0
13236,332,1397,0
13237,340,1135,0
13238,996,652,0
13239,195,1269,0
13240,286,649,0
13241,74,659,0
13242,659,895,0
13243,720,55,0
13244,720,1317,0
13245,49,677,0
13246,777,1288,0
13247,894,370,0
13248,454,1157,0
13249,881,1061,0
13250,56,449,0
13251,847,686,0
13252,893,444,0
13253,710,519,0
13254,367,848,0
13255,1332,210,0
13256,345,1304,0
13257,168,1236,0
13258,23,1033,0
13259,897,1319,0
13260,459,1093,0
13261,372,1275,0
13262,1369,1217,0
13263,894,648,0
13264,1350,470,0
13265,332,1258,0
13266,807,402,0
13267,356,821,0
13268,459,217,0
13269,834,1283,0
13270,1097,1115,0
13271,659,47,0
13272,374,1029,0
13273,698,624,0
13274,56,529,0
13275,771,172,0
13276,56,635,0
13277,893,29,0
13278,720,94,0
13279,682,731,0
13280,350,725,0
13281,313,935,0
13282,406,265,0
13283,392,1272,0
13284,1375,328,0
13285,597,839,0
13286,1053,1034,0
13287,143,443,0
13288,992,960,0
13289,1035,508,0
13290,1334,427,0
13291,34,1101,0
13292,759,580,0
13293,130,959,0
13294,678,438,0
13295,483,619,0
13296,1342,1310,0
13297,199,1049,0
13298,432,411,0
13299,1032,1192,0
13300,372,65,0
13301,741,173,0
13302,988,110,0
13303,1216,362,0
13304,986,386,0
13305,209,1115,0
13306,361,705,0
13307,89,315,0
13308,834,910,0
13309,226,1010,0
13310,568,909,0
13311,1249,510,0
13312,584,1100,0
13313,328,213,0
13314,767,1331,0
13315,823,959,0
13316,603,970,0
13317,5,1359,0
13318,1220,1134,0
13319,317,1327,0
13320,784,1216,0
13321,209,339,0
13322,333,1377,0
13323,651,915,0
13324,626,803,0
13325,897,466,0
13326,612,940,0
13327,603,1007,0
13328,694,664,0
13329,1149,810,0
13330,1194,1272,0
13331,511,1181,0
13332,877,86,0
13333,1313,1331,0
13334,1293,21,0
13335,907,1156,0
13336,195,500,0
13337,756,981,0
13338,1074,339,0
13339,991,815,0
13340,1119,177,0
13341,1053,101,0
13342,1342,316,0
13343,1243,708,0
13344,89,1235,0
13345,473,1304,0
13346,621,895,0
13347,1129,485,0
13348,613,310,0
13349,1288,1284,0
13350,1215,221,0
13351,376,659,0
13352,710,1003,0
13353,278,84,0
13354,1350,399,0
13355,826,302,0
13356,183,981,0
13357,786,237,0
13358,720,876,0
13359,860,25,0
13360,528,718,0
13361,272,251,0
13362,1149,11,0
13363,577,258,0
13364,995,1387,0
13365,202,656,0
13366,651,663,0
13367,1303,403,0
13368,89,1219,0
13369,1053,133,0
13370,1348,1296,0
13371,1384,1318,0
13372,668,1054,0
13373,882,493,0
13374,682,1136,0
13375,1189,371,0
13376,403,484,0
13377,73,919,0
13378,1215,234,0
13379,71,360,0
13380,784,1311,0
13381,894,1139,0
13382,643,827,0
13383,807,975,0
13384,682,1004,0
13385,446,392,0
13386,586,1189,0
13387,1074,285,0
13388,287,880,0
13389,1198,1378,0
13390,1303,390,0
13391,261,1328,0
13392,889,423,0
13393,765,1127,0
13394,344,1092,0
13395,5,224,0
13396,217,152,0
13397,633,564,0
13398,465,130,0
13399,680,1107,0
13400,992,1326,0
13401,534,774,0
13402,710,1048,0
13403,874,269,0
13404,420,1019,0
13405,89,621,0
13406,1189,287,0
13407,406,2,0
13408,663,7,0
13409,633,826,0
13410,360,29,0
13411,1146,158,0
13412,973,407,0
13413,79,565,0
13414,588,436,0
13415,67,656,0
13416,1295,75,0
13417,1140,317,0
13418,345,1119,0
13419,707,1315,0
13420,664,322,0
13421,1378,1151,0
13422,633,930,0
13423,297,165,0
13424,1393,578,0
13425,612,1002,0
13426,759,744,0
13427,740,1322,0
13428,874,1138,0
13429,1063,130,0
13430,261,539,0
13431,777,751,0
13432,657,1236,0
13433,178,712,0
13434,777,1100,0
13435,278,1079,0
13436,643,950,0
13437,603,390,0
13438,1314,810,0
13439,995,1249,0
13440,413,572,0
13441,1286,391,0
13442,847,370,0
13443,756,808,0
13444,575,1008,0
13445,1073,823,0
13446,525,423,0
13447,776,928,0
13448,1216,378,0
13449,446,4,0
13450,918,599,0
13451,318,89,0
13452,342,535,0
13453,360,950,0
13454,907,171,0
13455,747,361,0
13456,671,227,0
13457,381,1329,0
13458,1350,138,0
13459,1065,825,0
13460,682,1147,0
13461,1097,428,0
13462,123,7,0
13463,663,482,0
13464,1063,785,0
13465,1119,673,0
13466,1393,615,0
13467,962,454,0
13468,44,613,0
13469,1157,416,0
13470,558,1364,0
13471,583,1352,0
13472,853,1309,0
13473,642,883,0
13474,680,389,0
13475,1220,433,0
13476,626,608,0
13477,297,585,0
13478,947,743,0
13479,534,643,0
13480,707,562,0
13481,907,779,0
13482,693,1157,0
13483,1348,613,0
13484,992,1103,0
13485,18,400,0
13486,675,1342,0
13487,403,753,0
13488,152,916,0
13489,287,1338,0
13490,609,1306,0
13491,1241,864,0
13492,982,1385,0
13493,447,1080,0
13494,769,253,0
13495,447,235,0
13496,855,223,0
13497,1342,1008,0
13498,682,1083,0
13499,89,1266,0
13500,340,1147,0
13501,694,1052,0
13502,1393,913,0
13503,754,893,0
13504,1314,1155,0
13505,464,1190,0
13506,197,1260,0
13507,76,236,0
13508,756,206,0
13509,855,1129,0
13510,563,868,0
13511,167,724,0
13512,1274,704,0
13513,747,600,0
13514,707,390,0
13515,1258,103,0
13516,1081,1264,0
13517,16,631,0
13518,1202,1394,0
13519,1322,1387,0
13520,992,1188,0
13521,277,1178,0
13522,1238,415,0
13523,86,314,0
13524,525,693,0
13525,673,343,0
13526,857,455,0
13527,1074,429,0
13528,0,1029,0
13529,995,48,0
13530,1049,55,0
13531,525,434,0
13532,145,742,0
13533,464,167,0
13534,318,1062,0
13535,834,260,0
13536,350,776,0
13537,71,316,0
13538,1379,667,0
13539,346,1269,0
13540,178,1241,0
13541,476,650,0
13542,385,329,0
13543,835,796,0
13544,253,269,0
13545,318,897,0
13546,946,664,0
13547,588,975,0
13548,807,759,0
13549,1378,1343,0
13550,853,437,0
13551,1136,740,0
13552,809,347,0
13553,77,1007,0
13554,923,1386,0
13555,0,663,0
13556,578,1270,0
13557,759,510,0
13558,66,1260,0
13559,460,733,0
13560,1333,287,0
13561,1102,587,0
13562,217,713,0
13563,988,1017,0
13564,1356,1111,0
13565,1387,718,0
13566,633,626,0
13567,1063,572,0
13568,592,1047,0
13569,660,668,0
13570,473,1103,0
13571,1258,670,0
13572,768,28,0
13573,141,1092,0
13574,461,544,0
13575,5,166,0
13576,447,1393,0
13577,160,15,0
13578,199,237,0
13579,907,489,0
13580,421,983,0
13581,1258,410,0
13582,308,918,0
13583,1313,420,0
13584,1344,1153,0
13585,554,842,0
13586,465,152,0
13587,1313,236,0
13588,1081,820,0
13589,174,992,0
13590,741,1113,0
13591,16,114,0
13592,586,1082,0
13593,736,965,0
13594,639,717,0
13595,71,406,0
13596,342,352,0
13597,239,606,0
13598,55,787,0
13599,1198,973,0
13600,340,478,0
13601,903,1197,0
13602,1319,12,0
13603,511,1398,0
13604,457,298,0
13605,44,947,0
13606,600,900,0
13607,455,520,0
13608,460,827,0
13609,678,42,0
13610,432,186,0
13611,899,522,0
13612,499,157,0
13613,334,1354,0
13614,365,19,0
13615,1215,1327,0
13616,1097,845,0
13617,1255,135,0
13618,216,943,0
13619,857,1027,0
13620,687,1397,0
13621,59,624,0
13622,447,1143,0
13623,475,623,0
13624,143,287,0
13625,1073,1200,0
13626,490,1255,0
13627,1053,43,0
13628,686,667,0
13629,528,822,0
13630,30,1334,0
13631,202,778,0
13632,747,723,0
13633,141,1265,0
13634,243,1400,0
13635,332,996,0
13636,1198,726,0
13637,643,804,0
13638,503,947,0
13639,778,784,0
13640,908,454,0
13641,73,481,0
13642,186,1310,0
13643,460,1032,0
13644,1202,911,0
13645,503,154,0
13646,1138,87,0
13647,765,507,0
13648,67,658,0
13649,1073,741,0
13650,374,270,0
13651,1139,1398,0
13652,989,271,0
13653,372,762,0
13654,376,857,0
13655,297,562,0
13656,1032,1409,0
13657,360,996,0
13658,421,1137,0
13659,591,1239,0
13660,756,436,0
13661,1342,565,0
13662,848,1144,0
13663,313,1180,0
13664,899,831,0
13665,284,160,0
13666,620,804,0
13667,671,1188,0
13668,367,515,0
13669,765,614,0
13670,381,312,0
13671,1035,1374,0
13672,1375,266,0
13673,962,193,0
13674,548,914,0
13675,652,1211,0
13676,1216,1348,0
13677,963,608,0
13678,897,19,0
13679,287,1229,0
13680,108,1027,0
13681,673,383,0
13682,918,589,0
13683,834,1189,0
13684,575,330,0
13685,174,159,0
13686,1016,1110,0
13687,668,784,0
13688,512,820,0
13689,931,509,0
13690,1376,774,0
13691,446,49,0
13692,1029,124,0
13693,1249,1300,0
13694,586,1179,0
13695,732,231,0
13696,209,1380,0
13697,365,56,0
13698,983,272,0
13699,756,359,0
13700,253,437,0
13701,341,864,0
13702,586,633,0
13703,372,1403,0
13704,1286,1086,0
13705,946,281,0
13706,1004,872,0
13707,30,379,0
13708,195,603,0
13709,1125,195,0
13710,152,349,0
13711,659,969,0
13712,1032,456,0
13713,20,1154,0
13714,305,868,0
13715,239,579,0
13716,405,1169,0
13717,1348,671,0
13718,568,1334,0
13719,835,653,0
13720,89,271,0
13721,1222,1229,0
13722,563,691,0
13723,519,407,0
13724,261,817,0
13725,1157,555,0
13726,1364,649,0
13727,297,103,0
13728,507,333,0
13729,736,124,0
13730,49,765,0
13731,918,387,0
13732,786,1018,0
13733,89,408,0
13734,247,535,0
13735,1378,45,0
13736,149,1044,0
13737,897,426,0
13738,1093,925,0
13739,563,1244,0
13740,1140,72,0
13741,787,1383,0
13742,5,16,0
13743,995,1058,0
13744,66,328,0
13745,5,564,0
13746,1322,678,0
13747,1344,569,0
13748,629,824,0
13749,989,856,0
13750,20,95,0
13751,1344,492,0
13752,1348,477,0
13753,710,841,0
13754,217,485,0
13755,834,999,0
13756,707,940,0
13757,1338,627,0
13758,903,619,0
13759,1146,893,0
13760,759,477,0
13761,1194,662,0
13762,963,435,0
13763,1032,1213,0
13764,209,1355,0
13765,199,404,0
13766,455,1067,0
13767,1118,283,0
13768,1139,1162,0
13769,1102,1088,0
13770,374,556,0
13771,74,1390,0
13772,1063,241,0
13773,448,381,0
13774,455,135,0
13775,987,684,0
13776,1129,1295,0
13777,931,278,0
13778,1322,60,0
13779,809,1318,0
13780,71,345,0
13781,756,874,0
13782,932,315,0
13783,361,388,0
13784,767,375,0
13785,903,380,0
13786,217,640,0
13787,1215,1324,0
13788,584,516,0
13789,490,451,0
13790,1073,447,0
13791,1157,269,0
13792,345,1394,0
13793,221,1153,0
13794,671,946,0
13795,626,1006,0
13796,668,1108,0
13797,123,633,0
13798,1239,1272,0
13799,868,362,0
13800,642,175,0
13801,314,893,0
13802,1222,810,0
13803,1302,441,0
13804,613,802,0
13805,597,1181,0
13806,586,1034,0
13807,1303,247,0
13808,1379,1262,0
13809,32,1350,0
13810,89,957,0
13811,1333,978,0
13812,1295,1003,0
13813,621,1255,0
13814,682,696,0
13815,365,943,0
13816,386,388,0
13817,1312,1227,0
13818,606,1103,0
13819,1178,68,0
13820,1314,783,0
13821,188,284,0
13822,1356,1348,0
13823,786,165,0
13824,848,1139,0
13825,247,556,0
13826,732,649,0
13827,563,1270,0
13828,199,109,0
13829,946,874,0
13830,221,629,0
13831,130,1228,0
13832,16,964,0
13833,652,505,0
13834,1124,592,0
13835,130,1301,0
13836,393,893,0
13837,996,979,0
13838,455,714,0
13839,475,529,0
13840,1004,79,0
13841,756,745,0
13842,318,1367,0
13843,1067,306,0
13844,490,958,0
13845,308,1369,0
13846,981,1065,0
13847,381,1311,0
13848,1072,1108,0
13849,860,864,0
13850,1295,186,0
13851,1342,418,0
13852,982,1064,0
13853,495,1011,0
13854,893,554,0
13855,455,834,0
13856,18,970,0
13857,716,603,0
13858,178,1397,0
13859,986,232,0
13860,23,171,0
13861,253,704,0
13862,962,75,0
13863,659,1047,0
13864,644,308,0
13865,108,1149,0
13866,682,862,0
13867,1275,360,0
13868,1124,936,0
13869,652,954,0
13870,1249,972,0
13871,1052,315,0
13872,145,1267,0
13873,1072,157,0
13874,228,54,0
13875,996,1034,0
13876,1369,891,0
13877,314,193,0
13878,670,140,0
13879,1313,206,0
13880,1138,254,0
13881,551,959,0
13882,286,40,0
13883,178,1049,0
13884,1089,490,0
13885,784,548,0
13886,857,506,0
13887,406,1197,0
13888,962,17,0
13889,693,1126,0
13890,893,971,0
13891,784,662,0
13892,448,692,0
13893,771,1260,0
13894,278,65,0
13895,603,949,0
13896,278,968,0
13897,992,592,0
13898,308,1270,0
13899,1384,468,0
13900,1089,17,0
13901,765,520,0
13902,680,430,0
13903,421,35,0
13904,726,531,0
13905,809,1062,0
13906,216,382,0
13907,18,1007,0
13908,77,1391,0
13909,6,234,0
13910,403,425,0
13911,776,1294,0
13912,1249,777,0
13913,600,1261,0
13914,918,1231,0
13915,413,999,0
13916,1125,1287,0
13917,946,980,0
13918,740,317,0
13919,376,865,0
13920,778,32,0
13921,376,113,0
13922,517,808,0
13923,85,879,0
13924,186,1272,0
13925,1231,68,0
13926,130,308,0
13927,217,601,0
13928,1065,1039,0
13929,558,605,0
13930,46,872,0
13931,768,1231,0
13932,736,428,0
13933,1313,228,0
13934,1287,1014,0
13935,340,701,0
13936,633,398,0
13937,406,299,0
13938,620,1258,0
13939,995,921,0
13940,1072,1306,0
13941,644,1324,0
13942,1220,583,0
13943,847,1256,0
13944,130,1289,0
13945,186,164,0
13946,79,313,0
13947,465,553,0
13948,74,303,0
13949,1288,164,0
13950,23,852,0
13951,1106,529,0
13952,465,1277,0
13953,932,159,0
13954,675,320,0
13955,1321,440,0
13956,1293,7,0
13957,899,1037,0
13958,690,1310,0
13959,759,298,0
13960,435,991,0
13961,374,9,0
13962,294,1197,0
13963,1157,1290,0
13964,286,719,0
13965,849,706,0
13966,1125,426,0
13967,947,869,0
13968,626,1245,0
13969,675,419,0
13970,736,78,0
13971,18,298,0
13972,149,1183,0
13973,464,639,0
13974,736,1193,0
13975,986,360,0
13976,771,702,0
13977,49,758,0
13978,996,292,0
13979,776,1326,0
13980,195,968,0
13981,913,1056,0
13982,1384,918,0
