,TF,Target,Label
4555,784,624,0
4556,784,906,0
4557,784,850,0
4558,784,1286,0
4559,784,864,0
4560,784,908,0
4561,784,155,0
4562,784,265,0
4563,784,925,0
4564,784,486,0
4565,784,12,0
4566,786,252,0
4567,786,647,0
4568,786,1240,0
4569,786,1301,0
4570,786,804,0
4571,786,891,0
4572,786,1107,0
4573,807,1149,0
4574,807,1142,0
4575,807,117,0
4576,807,678,0
4577,807,830,0
4578,807,333,0
4579,807,24,0
4580,807,1317,0
4581,807,433,0
4582,816,330,0
4583,816,1254,0
4584,816,299,0
4585,816,755,0
4586,823,350,0
4587,823,800,0
4588,823,496,0
4589,823,193,0
4590,823,1212,0
4591,823,324,0
4592,823,702,0
4593,826,905,0
4594,826,337,0
4595,826,741,0
4596,826,617,0
4597,826,135,0
4598,826,96,0
4599,826,55,0
4600,826,568,0
4601,826,1311,0
4602,826,230,0
4603,826,584,0
4604,826,269,0
4605,826,356,0
4606,826,116,0
4607,826,1035,0
4608,826,1097,0
4609,826,326,0
4610,826,1293,0
4611,826,1191,0
4612,826,1169,0
4613,826,599,0
4614,834,906,0
4615,834,585,0
4616,834,405,0
4617,834,533,0
4618,834,14,0
4619,834,713,0
4620,834,629,0
4621,834,387,0
4622,835,780,0
4623,835,670,0
4624,835,429,0
4625,835,882,0
4626,835,1007,0
4627,835,982,0
4628,835,1173,0
4629,847,844,0
4630,847,1066,0
4631,848,1111,0
4632,848,559,0
4633,848,895,0
4634,848,399,0
4635,848,1031,0
4636,848,795,0
4637,848,211,0
4638,848,338,0
4639,848,41,0
4640,848,387,0
4641,848,835,0
4642,848,875,0
4643,848,549,0
4644,848,1211,0
4645,848,536,0
4646,848,178,0
4647,849,277,0
4648,849,640,0
4649,849,667,0
4650,853,319,0
4651,853,1262,0
4652,853,881,0
4653,853,713,0
4654,853,36,0
4655,853,1110,0
4656,853,926,0
4657,853,37,0
4658,853,1196,0
4659,853,1088,0
4660,853,775,0
4661,853,601,0
4662,853,324,0
4663,853,411,0
4664,853,1024,0
4665,853,425,0
4666,853,1155,0
4667,853,977,0
4668,853,259,0
4669,853,615,0
4670,853,727,0
4671,853,303,0
4672,853,566,0
4673,856,817,0
4674,860,1268,0
4675,860,135,0
4676,860,91,0
4677,860,1178,0
4678,861,548,0
4679,861,270,0
4680,868,789,0
4681,868,111,0
4682,868,744,0
4683,868,1310,0
4684,868,1337,0
4685,868,336,0
4686,868,876,0
4687,868,1258,0
4688,873,1009,0
4689,874,867,0
4690,874,167,0
4691,874,1303,0
4692,874,1228,0
4693,874,344,0
4694,874,633,0
4695,874,782,0
4696,874,1022,0
4697,874,677,0
4698,874,727,0
4699,874,528,0
4700,874,1396,0
4701,874,747,0
4702,874,59,0
4703,874,1399,0
4704,874,976,0
4705,874,335,0
4706,874,1254,0
4707,874,1028,0
4708,874,702,0
4709,874,547,0
4710,874,648,0
4711,874,1109,0
4712,874,557,0
4713,874,1172,0
4714,874,274,0
4715,874,1135,0
4716,874,1371,0
4717,874,1040,0
4718,874,960,0
4719,874,1070,0
4720,874,580,0
4721,874,835,0
4722,874,1041,0
4723,874,1150,0
4724,874,752,0
4725,877,1302,0
4726,877,75,0
4727,877,190,0
4728,878,1151,0
4729,878,32,0
4730,878,886,0
4731,878,1231,0
4732,878,907,0
4733,878,433,0
4734,878,480,0
4735,879,479,0
4736,879,1353,0
4737,879,492,0
4738,879,343,0
4739,879,1051,0
4740,879,31,0
4741,879,560,0
4742,879,558,0
4743,879,428,0
4744,879,453,0
4745,879,240,0
4746,879,257,0
4747,879,1196,0
4748,879,703,0
4749,879,1296,0
4750,879,1305,0
4751,879,1361,0
4752,879,742,0
4753,879,93,0
4754,879,955,0
4755,879,37,0
4756,879,1037,0
4757,879,1326,0
4758,879,1335,0
4759,879,1341,0
4760,879,816,0
4761,881,773,0
4762,881,38,0
4763,882,829,0
4764,882,228,0
4765,882,861,0
4766,882,933,0
4767,882,757,0
4768,882,1210,0
4769,882,430,0
4770,882,347,0
4771,882,1214,0
4772,882,1286,0
4773,882,319,0
4774,882,1308,0
4775,882,1081,0
4776,882,1059,0
4777,882,1347,0
4778,882,160,0
4779,882,523,0
4780,882,623,0
4781,882,58,0
4782,882,1066,0
4783,882,970,0
4784,882,552,0
4785,882,820,0
4786,882,107,0
4787,893,1095,0
4788,899,149,0
4789,903,1394,0
4790,903,1328,0
4791,903,644,0
4792,903,984,0
4793,903,795,0
4794,913,802,0
4795,913,439,0
4796,913,616,0
4797,913,458,0
4798,913,776,0
4799,918,1166,0
4800,918,839,0
4801,918,472,0
4802,918,529,0
4803,923,1130,0
4804,931,83,0
4805,931,1059,0
4806,931,557,0
4807,931,1275,0
4808,931,163,0
4809,931,656,0
4810,931,1043,0
4811,931,139,0
4812,931,904,0
4813,931,568,0
4814,931,1219,0
4815,931,264,0
4816,931,733,0
4817,931,1197,0
4818,931,335,0
4819,931,1279,0
4820,931,731,0
4821,931,1345,0
4822,931,1110,0
4823,931,1192,0
4824,931,610,0
4825,931,1008,0
4826,932,271,0
4827,932,46,0
4828,932,252,0
4829,932,436,0
4830,932,858,0
4831,932,589,0
4832,932,1380,0
4833,932,1265,0
4834,932,258,0
4835,932,1244,0
4836,933,671,0
4837,933,763,0
4838,933,1121,0
4839,946,689,0
4840,946,363,0
4841,946,638,0
4842,946,70,0
4843,946,740,0
4844,946,279,0
4845,946,1162,0
4846,946,1396,0
4847,946,816,0
4848,946,809,0
4849,946,243,0
4850,946,1138,0
4851,947,788,0
4852,947,1202,0
4853,947,1091,0
4854,947,109,0
4855,947,131,0
4856,947,381,0
4857,947,926,0
4858,947,1087,0
4859,947,1065,0
4860,947,621,0
4861,947,1287,0
4862,947,536,0
4863,947,1295,0
4864,947,856,0
4865,947,998,0
4866,947,869,0
4867,947,1217,0
4868,947,684,0
4869,947,1395,0
4870,947,224,0
4871,947,64,0
4872,962,1209,0
4873,962,489,0
4874,962,932,0
4875,962,54,0
4876,962,147,0
4877,962,37,0
4878,962,109,0
4879,962,221,0
4880,963,1170,0
4881,963,1191,0
4882,968,344,0
4883,968,267,0
4884,968,1132,0
4885,968,269,0
4886,973,699,0
4887,981,568,0
4888,981,224,0
4889,982,522,0
4890,982,581,0
4891,982,15,0
4892,982,1405,0
4893,982,433,0
4894,982,1258,0
4895,982,750,0
4896,982,324,0
4897,983,954,0
4898,983,241,0
4899,983,195,0
4900,987,156,0
4901,987,866,0
4902,988,120,0
4903,988,946,0
4904,988,112,0
4905,988,1084,0
4906,988,677,0
4907,988,1378,0
4908,988,405,0
4909,989,1310,0
4910,989,914,0
4911,991,553,0
4912,991,287,0
4913,991,956,0
4914,991,104,0
4915,992,165,0
4916,995,282,0
4917,995,371,0
4918,995,431,0
4919,995,557,0
4920,995,274,0
4921,1004,494,0
4922,1004,203,0
4923,1004,957,0
4924,1004,288,0
4925,1004,1131,0
4926,1004,613,0
4927,1004,39,0
4928,1004,207,0
4929,1016,684,0
4930,1016,808,0
4931,1016,733,0
4932,1016,1242,0
4933,1027,238,0
4934,1027,1315,0
4935,1027,678,0
4936,1027,674,0
4937,1027,483,0
4938,1027,1058,0
4939,1027,1296,0
4940,1027,1256,0
4941,1027,1251,0
4942,1027,309,0
4943,1027,1398,0
4944,1027,243,0
4945,1027,583,0
4946,1027,982,0
4947,1027,631,0
4948,1027,420,0
4949,1027,242,0
4950,1027,472,0
4951,1027,907,0
4952,1027,425,0
4953,1027,1205,0
4954,1027,893,0
4955,1027,220,0
4956,1027,1350,0
4957,1027,436,0
4958,1027,311,0
4959,1027,1375,0
4960,1027,165,0
4961,1027,1175,0
4962,1027,208,0
4963,1027,1000,0
4964,1027,250,0
4965,1027,624,0
4966,1027,871,0
4967,1027,695,0
4968,1027,1363,0
4969,1027,202,0
4970,1027,1253,0
4971,1027,1092,0
4972,1029,922,0
4973,1029,1158,0
4974,1029,491,0
4975,1029,218,0
4976,1029,180,0
4977,1029,962,0
4978,1029,1031,0
4979,1029,345,0
4980,1029,929,0
4981,1029,573,0
4982,1032,126,0
4983,1032,1063,0
4984,1032,974,0
4985,1032,534,0
4986,1033,690,0
4987,1033,435,0
4988,1033,426,0
4989,1033,878,0
4990,1033,1077,0
4991,1035,740,0
4992,1035,1332,0
4993,1035,999,0
4994,1035,965,0
4995,1035,350,0
4996,1035,434,0
4997,1035,168,0
4998,1037,842,0
4999,1037,423,0
5000,1044,610,0
5001,1044,1099,0
5002,1044,581,0
5003,1044,1149,0
5004,1052,691,0
5005,1052,204,0
5006,1052,739,0
5007,1053,168,0
5008,1053,644,0
5009,1053,684,0
5010,1053,7,0
5011,1053,29,0
5012,1053,576,0
5013,1053,769,0
5014,1053,540,0
5015,1053,1320,0
5016,1053,1238,0
5017,1053,524,0
5018,1053,228,0
5019,1053,329,0
5020,1053,760,0
5021,1053,245,0
5022,1053,766,0
5023,1053,187,0
5024,1053,1047,0
5025,1053,1378,0
5026,1053,1059,0
5027,1053,395,0
5028,1053,1050,0
5029,1053,682,0
5030,1053,378,0
5031,1065,1172,0
5032,1067,1102,0
5033,1067,926,0
5034,1067,881,0
5035,1067,872,0
5036,1072,1088,0
5037,1072,258,0
5038,1072,736,0
5039,1073,1143,0
5040,1074,434,0
5041,1074,984,0
5042,1074,1008,0
5043,1074,1054,0
5044,1081,550,0
5045,1089,42,0
5046,1097,953,0
5047,1097,182,0
5048,1097,161,0
5049,1097,45,0
5050,1097,817,0
5051,1097,406,0
5052,1097,1050,0
5053,1097,557,0
5054,1097,1387,0
5055,1097,768,0
5056,1097,986,0
5057,1097,1158,0
5058,1102,175,0
5059,1102,472,0
5060,1102,1407,0
5061,1106,1340,0
5062,1106,8,0
5063,1119,118,0
5064,1119,837,0
5065,1119,892,0
5066,1119,1195,0
5067,1119,369,0
5068,1119,486,0
5069,1119,830,0
5070,1119,947,0
5071,1119,1201,0
5072,1119,1403,0
5073,1119,1367,0
5074,1119,639,0
5075,1119,654,0
5076,1125,1371,0
5077,1125,1387,0
5078,1125,109,0
5079,1125,1315,0
5080,1125,39,0
5081,1125,0,0
5082,1125,947,0
5083,1125,304,0
5084,1125,382,0
5085,1125,1221,0
5086,1129,129,0
5087,1134,730,0
5088,1134,1210,0
5089,1136,955,0
5090,1138,728,0
5091,1138,251,0
5092,1138,1349,0
5093,1138,1172,0
5094,1139,832,0
5095,1139,327,0
5096,1139,202,0
5097,1139,810,0
5098,1139,965,0
5099,1139,1341,0
5100,1139,146,0
5101,1139,465,0
5102,1140,718,0
5103,1140,1277,0
5104,1140,669,0
5105,1140,242,0
5106,1140,597,0
5107,1140,972,0
5108,1140,364,0
5109,1140,367,0
5110,1140,61,0
5111,1140,1020,0
5112,1140,917,0
5113,1146,1143,0
5114,1149,1070,0
5115,1149,811,0
5116,1149,1064,0
5117,1149,461,0
5118,1149,1036,0
5119,1149,975,0
5120,1149,454,0
5121,1149,11,0
5122,1149,620,0
5123,1149,884,0
5124,1149,267,0
5125,1149,240,0
5126,1155,1251,0
5127,1155,648,0
5128,1155,36,0
5129,1155,887,0
5130,1155,804,0
5131,1155,1204,0
5132,1155,280,0
5133,1155,1175,0
5134,1155,735,0
5135,1155,550,0
5136,1155,448,0
5137,1155,187,0
5138,1155,1002,0
5139,1155,272,0
5140,1155,1094,0
5141,1155,308,0
5142,1155,456,0
5143,1155,649,0
5144,1155,562,0
5145,1155,502,0
5146,1176,882,0
5147,1176,50,0
5148,1178,150,0
5149,1178,352,0
5150,1178,410,0
5151,1179,22,0
5152,1182,552,0
5153,1182,749,0
5154,1182,266,0
5155,1182,1240,0
5156,1182,99,0
5157,1182,930,0
5158,1182,1,0
5159,1187,1085,0
5160,1187,1372,0
5161,1189,708,0
5162,1189,784,0
5163,1189,935,0
5164,1189,1145,0
5165,1189,1034,0
5166,1189,822,0
5167,1189,1062,0
5168,1189,790,0
5169,1189,399,0
5170,1189,226,0
5171,1189,345,0
5172,1189,916,0
5173,1189,831,0
5174,1189,676,0
5175,1189,126,0
5176,1189,1083,0
5177,1189,73,0
5178,1189,359,0
5179,1189,631,0
5180,1189,1074,0
5181,1189,537,0
5182,1189,871,0
5183,1189,638,0
5184,1189,917,0
5185,1189,118,0
5186,1189,219,0
5187,1189,371,0
5188,1189,825,0
5189,1189,748,0
5190,1189,732,0
5191,1189,150,0
5192,1189,1120,0
5193,1189,1271,0
5194,1189,936,0
5195,1189,153,0
5196,1189,225,0
5197,1194,972,0
5198,1194,473,0
5199,1194,173,0
5200,1194,459,0
5201,1202,474,0
5202,1202,505,0
5203,1202,519,0
5204,1202,770,0
5205,1202,138,0
5206,1202,448,0
5207,1202,72,0
5208,1202,528,0
5209,1202,191,0
5210,1202,126,0
5211,1202,908,0
5212,1202,261,0
5213,1202,542,0
5214,1202,1004,0
5215,1202,1191,0
5216,1215,219,0
5217,1215,1035,0
5218,1215,102,0
5219,1215,872,0
5220,1215,299,0
5221,1215,776,0
5222,1215,237,0
5223,1215,1169,0
5224,1215,17,0
5225,1215,780,0
5226,1215,286,0
5227,1215,861,0
5228,1215,821,0
5229,1215,1022,0
5230,1215,28,0
5231,1215,791,0
5232,1215,949,0
5233,1215,1126,0
5234,1216,135,0
5235,1216,719,0
5236,1216,661,0
5237,1216,74,0
5238,1216,1315,0
5239,1220,277,0
5240,1222,776,0
5241,1222,389,0
5242,1222,1296,0
5243,1222,160,0
5244,1222,1308,0
5245,1222,382,0
5246,1222,1292,0
5247,1222,74,0
5248,1227,87,0
5249,1227,179,0
5250,1227,836,0
5251,1227,913,0
5252,1227,76,0
5253,1227,1290,0
5254,1227,2,0
5255,1227,759,0
5256,1227,221,0
5257,1227,95,0
5258,1231,1089,0
5259,1231,321,0
5260,1231,250,0
5261,1231,1081,0
5262,1231,319,0
5263,1231,1340,0
5264,1238,1202,0
5265,1238,1271,0
5266,1238,164,0
5267,1238,893,0
5268,1238,41,0
5269,1238,640,0
5270,1238,1356,0
5271,1238,419,0
5272,1241,229,0
5273,1241,1392,0
5274,1243,129,0
5275,1243,630,0
5276,1243,1320,0
5277,1243,998,0
5278,1243,41,0
5279,1243,994,0
5280,1243,1245,0
5281,1243,1142,0
5282,1243,76,0
5283,1243,928,0
5284,1243,420,0
5285,1243,719,0
5286,1243,409,0
5287,1243,642,0
5288,1243,894,0
5289,1243,292,0
5290,1243,116,0
5291,1243,1185,0
5292,1243,1053,0
5293,1243,91,0
5294,1243,1137,0
5295,1243,803,0
5296,1243,699,0
5297,1243,1385,0
5298,1243,1054,0
5299,1243,930,0
5300,1243,1188,0
5301,1243,1235,0
5302,1243,213,0
5303,1243,21,0
5304,1243,484,0
5305,1243,709,0
5306,1245,629,0
5307,1245,1262,0
5308,1245,1346,0
5309,1245,876,0
5310,1245,663,0
5311,1245,890,0
5312,1245,559,0
5313,1245,94,0
5314,1245,170,0
5315,1245,374,0
5316,1245,176,0
5317,1245,92,0
5318,1245,428,0
5319,1245,208,0
5320,1245,1317,0
5321,1245,935,0
5322,1245,1060,0
5323,1245,534,0
5324,1245,1057,0
5325,1245,1087,0
5326,1245,386,0
5327,1245,264,0
5328,1245,228,0
5329,1245,427,0
5330,1245,3,0
5331,1245,1292,0
5332,1245,948,0
5333,1245,775,0
5334,1245,468,0
5335,1245,0,0
5336,1245,1330,0
5337,1245,749,0
5338,1245,445,0
5339,1245,992,0
5340,1245,762,0
5341,1245,511,0
5342,1245,1006,0
5343,1245,55,0
5344,1245,669,0
5345,1245,768,0
5346,1245,1088,0
5347,1245,804,0
5348,1245,613,0
5349,1245,110,0
5350,1249,638,0
5351,1249,1402,0
5352,1249,848,0
5353,1249,1039,0
5354,1249,73,0
5355,1249,240,0
5356,1249,1181,0
5357,1249,298,0
5358,1249,1203,0
5359,1249,1287,0
5360,1250,1328,0
5361,1250,1047,0
5362,1250,853,0
5363,1250,12,0
5364,1250,1022,0
5365,1250,52,0
5366,1250,323,0
5367,1250,1137,0
5368,1254,801,0
5369,1254,607,0
5370,1254,174,0
5371,1254,503,0
5372,1254,694,0
5373,1254,1292,0
5374,1258,425,0
5375,1258,587,0
5376,1258,1029,0
5377,1258,972,0
5378,1258,978,0
5379,1258,1232,0
5380,1258,967,0
5381,1258,564,0
5382,1258,287,0
5383,1258,1319,0
5384,1258,358,0
5385,1258,1045,0
5386,1258,918,0
5387,1261,231,0
5388,1261,60,0
5389,1261,488,0
5390,1261,192,0
5391,1274,324,0
5392,1274,1312,0
5393,1274,1243,0
5394,1274,502,0
5395,1274,1099,0
5396,1274,962,0
5397,1274,913,0
5398,1274,516,0
5399,1275,625,0
5400,1275,498,0
5401,1287,472,0
5402,1287,1192,0
5403,1287,307,0
5404,1287,414,0
5405,1287,351,0
5406,1287,543,0
5407,1287,175,0
5408,1287,989,0
5409,1287,1244,0
5410,1288,982,0
5411,1288,220,0
5412,1288,857,0
5413,1288,48,0
5414,1288,1161,0
5415,1288,793,0
5416,1288,415,0
5417,1288,228,0
5418,1295,217,0
5419,1302,883,0
5420,1302,804,0
5421,1302,1248,0
5422,1302,670,0
5423,1302,1122,0
5424,1302,609,0
5425,1302,988,0
5426,1302,366,0
5427,1302,321,0
5428,1302,1196,0
5429,1302,1269,0
5430,1303,1376,0
5431,1303,431,0
5432,1303,256,0
5433,1303,448,0
5434,1303,999,0
5435,1303,731,0
5436,1312,159,0
5437,1312,382,0
5438,1312,897,0
5439,1312,605,0
5440,1312,143,0
5441,1313,311,0
5442,1313,668,0
5443,1314,676,0
5444,1319,382,0
5445,1319,599,0
5446,1319,1335,0
5447,1319,1382,0
5448,1319,1132,0
5449,1319,821,0
5450,1319,1127,0
5451,1319,1026,0
5452,1319,468,0
5453,1319,198,0
5454,1319,1215,0
5455,1322,770,0
5456,1322,542,0
5457,1322,1303,0
5458,1322,739,0
5459,1332,1040,0
5460,1332,610,0
5461,1332,316,0
5462,1332,223,0
5463,1333,112,0
5464,1333,1013,0
5465,1342,13,0
5466,1342,330,0
5467,1342,32,0
5468,1342,669,0
5469,1342,1340,0
5470,1342,70,0
5471,1342,258,0
5472,1344,611,0
5473,1344,699,0
5474,1344,243,0
5475,1344,418,0
5476,1344,1323,0
5477,1344,365,0
5478,1344,98,0
5479,1344,266,0
5480,1344,1134,0
5481,1344,1330,0
5482,1344,707,0
5483,1344,553,0
5484,1344,1235,0
5485,1344,1264,0
5486,1344,1147,0
5487,1344,621,0
5488,1344,1024,0
5489,1344,91,0
5490,1344,431,0
5491,1344,232,0
5492,1344,925,0
5493,1344,75,0
5494,1344,977,0
5495,1344,1391,0
5496,1348,406,0
5497,1348,34,0
5498,1350,1073,0
5499,1350,389,0
5500,1350,849,0
5501,1350,821,0
5502,1350,71,0
5503,1350,1392,0
5504,1350,7,0
5505,1350,509,0
5506,1350,1061,0
5507,1350,1078,0
5508,1350,963,0
5509,1350,794,0
5510,1350,868,0
5511,1350,309,0
5512,1350,1129,0
5513,1350,6,0
5514,1356,1037,0
5515,1356,1155,0
5516,1356,827,0
5517,1356,188,0
5518,1356,1147,0
5519,1356,426,0
5520,1356,1035,0
5521,1356,1382,0
5522,1364,698,0
5523,1364,770,0
5524,1364,510,0
5525,1364,643,0
5526,1364,13,0
5527,1364,77,0
5528,1364,753,0
5529,1364,600,0
5530,1364,327,0
5531,1364,714,0
5532,1364,1391,0
5533,1364,1020,0
5534,1364,592,0
5535,1364,43,0
5536,1364,819,0
5537,1364,1224,0
5538,1364,1073,0
5539,1364,124,0
5540,1364,843,0
5541,1364,426,0
5542,1364,922,0
5543,1364,1289,0
5544,1364,674,0
5545,1364,569,0
5546,1364,120,0
5547,1364,750,0
5548,1364,1053,0
5549,1364,896,0
5550,1364,1173,0
5551,1364,793,0
5552,1364,1360,0
5553,1364,1287,0
5554,1364,1135,0
5555,1364,1104,0
5556,1364,83,0
5557,1364,528,0
5558,1364,1278,0
5559,1364,859,0
5560,1364,838,0
5561,1364,695,0
5562,1364,266,0
5563,1364,1034,0
5564,1376,568,0
5565,1378,459,0
5566,1378,440,0
5567,1378,508,0
5568,1379,1152,0
5569,1384,809,0
5570,1384,1278,0
5571,1384,153,0
5572,1384,500,0
5573,1384,347,0
5574,1384,993,0
5575,1384,1390,0
5576,1387,1270,0
5577,1387,583,0
5578,1387,961,0
5579,1387,309,0
