,TF,Target,Label
4552,784,775,0
4553,784,664,0
4554,784,159,0
4555,784,350,0
4556,784,447,0
4557,784,1087,0
4558,784,468,0
4559,784,905,0
4560,784,73,0
4561,784,560,0
4562,784,419,0
4563,784,335,0
4564,786,292,0
4565,786,556,0
4566,786,1077,0
4567,786,1249,0
4568,786,406,0
4569,786,401,0
4570,786,1295,0
4571,807,425,0
4572,807,1360,0
4573,807,891,0
4574,807,582,0
4575,807,437,0
4576,807,1353,0
4577,807,1206,0
4578,807,728,0
4579,807,487,0
4580,809,1231,0
4581,816,672,0
4582,816,680,0
4583,816,652,0
4584,816,311,0
4585,823,907,0
4586,823,756,0
4587,823,698,0
4588,823,1351,0
4589,823,256,0
4590,823,1061,0
4591,823,1186,0
4592,826,682,0
4593,826,822,0
4594,826,165,0
4595,826,232,0
4596,826,583,0
4597,826,1281,0
4598,826,1368,0
4599,826,770,0
4600,826,72,0
4601,826,598,0
4602,826,406,0
4603,826,867,0
4604,826,737,0
4605,826,163,0
4606,826,1129,0
4607,826,574,0
4608,826,1128,0
4609,826,1071,0
4610,826,1280,0
4611,826,375,0
4612,826,119,0
4613,834,1300,0
4614,834,49,0
4615,834,145,0
4616,834,1211,0
4617,834,751,0
4618,834,1379,0
4619,834,269,0
4620,834,982,0
4621,835,1022,0
4622,835,2,0
4623,835,589,0
4624,835,997,0
4625,835,1024,0
4626,835,320,0
4627,835,793,0
4628,847,826,0
4629,847,806,0
4630,848,699,0
4631,848,1139,0
4632,848,1127,0
4633,848,793,0
4634,848,1067,0
4635,848,69,0
4636,848,1272,0
4637,848,1093,0
4638,848,674,0
4639,848,227,0
4640,848,1302,0
4641,848,48,0
4642,848,1303,0
4643,848,764,0
4644,848,35,0
4645,848,136,0
4646,849,1005,0
4647,849,1368,0
4648,849,94,0
4649,853,26,0
4650,853,1321,0
4651,853,13,0
4652,853,263,0
4653,853,1397,0
4654,853,683,0
4655,853,462,0
4656,853,159,0
4657,853,953,0
4658,853,1252,0
4659,853,272,0
4660,853,1034,0
4661,853,796,0
4662,853,563,0
4663,853,1124,0
4664,853,690,0
4665,853,1106,0
4666,853,1335,0
4667,853,420,0
4668,853,405,0
4669,853,680,0
4670,853,952,0
4671,853,1387,0
4672,856,1200,0
4673,860,887,0
4674,860,955,0
4675,860,790,0
4676,860,343,0
4677,861,578,0
4678,861,343,0
4679,868,1198,0
4680,868,1154,0
4681,868,1228,0
4682,868,92,0
4683,868,18,0
4684,868,371,0
4685,868,742,0
4686,868,251,0
4687,873,1144,0
4688,874,1343,0
4689,874,822,0
4690,874,906,0
4691,874,913,0
4692,874,1369,0
4693,874,773,0
4694,874,763,0
4695,874,1089,0
4696,874,1321,0
4697,874,1370,0
4698,874,809,0
4699,874,1350,0
4700,874,867,0
4701,874,176,0
4702,874,1230,0
4703,874,634,0
4704,874,173,0
4705,874,1327,0
4706,874,314,0
4707,874,618,0
4708,874,29,0
4709,874,113,0
4710,874,1046,0
4711,874,1267,0
4712,874,505,0
4713,874,1262,0
4714,874,1033,0
4715,874,521,0
4716,874,374,0
4717,874,1026,0
4718,874,332,0
4719,874,991,0
4720,874,572,0
4721,874,1259,0
4722,874,123,0
4723,874,184,0
4724,877,122,0
4725,877,314,0
4726,877,1348,0
4727,878,564,0
4728,878,82,0
4729,878,197,0
4730,878,698,0
4731,878,501,0
4732,878,527,0
4733,878,1178,0
4734,879,877,0
4735,879,224,0
4736,879,1337,0
4737,879,1110,0
4738,879,189,0
4739,879,4,0
4740,879,6,0
4741,879,962,0
4742,879,1244,0
4743,879,97,0
4744,879,1070,0
4745,879,848,0
4746,879,909,0
4747,879,268,0
4748,879,1320,0
4749,879,847,0
4750,879,563,0
4751,879,742,0
4752,879,543,0
4753,879,732,0
4754,879,851,0
4755,879,824,0
4756,879,42,0
4757,879,128,0
4758,879,213,0
4759,879,135,0
4760,881,688,0
4761,881,1269,0
4762,882,885,0
4763,882,1360,0
4764,882,503,0
4765,882,625,0
4766,882,965,0
4767,882,902,0
4768,882,927,0
4769,882,263,0
4770,882,977,0
4771,882,195,0
4772,882,1029,0
4773,882,475,0
4774,882,537,0
4775,882,956,0
4776,882,674,0
4777,882,450,0
4778,882,190,0
4779,882,262,0
4780,882,652,0
4781,882,1115,0
4782,882,1343,0
4783,882,499,0
4784,882,866,0
4785,882,843,0
4786,893,1235,0
4787,899,12,0
4788,903,1295,0
4789,903,804,0
4790,903,22,0
4791,903,462,0
4792,903,585,0
4793,913,820,0
4794,913,302,0
4795,913,441,0
4796,913,1349,0
4797,913,665,0
4798,918,834,0
4799,918,888,0
4800,918,1251,0
4801,918,88,0
4802,923,235,0
4803,931,836,0
4804,931,580,0
4805,931,1147,0
4806,931,234,0
4807,931,257,0
4808,931,709,0
4809,931,343,0
4810,931,300,0
4811,931,1315,0
4812,931,911,0
4813,931,549,0
4814,931,505,0
4815,931,1114,0
4816,931,270,0
4817,931,1250,0
4818,931,1357,0
4819,931,466,0
4820,931,626,0
4821,931,556,0
4822,931,849,0
4823,931,1173,0
4824,931,1217,0
4825,932,738,0
4826,932,299,0
4827,932,253,0
4828,932,1305,0
4829,932,506,0
4830,932,445,0
4831,932,122,0
4832,932,741,0
4833,932,447,0
4834,932,614,0
4835,933,244,0
4836,933,1218,0
4837,933,973,0
4838,946,1014,0
4839,946,795,0
4840,946,1006,0
4841,946,824,0
4842,946,813,0
4843,946,223,0
4844,946,1130,0
4845,946,532,0
4846,946,151,0
4847,946,941,0
4848,946,535,0
4849,946,935,0
4850,947,846,0
4851,947,1013,0
4852,947,315,0
4853,947,260,0
4854,947,1289,0
4855,947,233,0
4856,947,880,0
4857,947,123,0
4858,947,202,0
4859,947,3,0
4860,947,1271,0
4861,947,1032,0
4862,947,605,0
4863,947,1367,0
4864,947,717,0
4865,947,339,0
4866,947,1224,0
4867,947,693,0
4868,947,730,0
4869,947,174,0
4870,947,899,0
4871,962,453,0
4872,962,256,0
4873,962,1347,0
4874,962,235,0
4875,962,793,0
4876,962,273,0
4877,962,534,0
4878,962,1169,0
4879,963,466,0
4880,963,108,0
4881,968,424,0
4882,968,1013,0
4883,968,1124,0
4884,968,1212,0
4885,973,959,0
4886,981,560,0
4887,981,1204,0
4888,982,1295,0
4889,982,702,0
4890,982,1053,0
4891,982,1072,0
4892,982,1023,0
4893,982,705,0
4894,982,778,0
4895,982,755,0
4896,983,259,0
4897,983,314,0
4898,983,778,0
4899,986,1272,0
4900,987,673,0
4901,987,945,0
4902,988,264,0
4903,988,352,0
4904,988,219,0
4905,988,1027,0
4906,988,895,0
4907,988,637,0
4908,988,1087,0
4909,989,797,0
4910,989,815,0
4911,991,603,0
4912,991,712,0
4913,991,716,0
4914,991,300,0
4915,992,1407,0
4916,995,767,0
4917,995,1099,0
4918,995,1271,0
4919,995,768,0
4920,995,593,0
4921,1004,1096,0
4922,1004,1217,0
4923,1004,692,0
4924,1004,271,0
4925,1004,918,0
4926,1004,424,0
4927,1004,261,0
4928,1004,276,0
4929,1016,1105,0
4930,1016,603,0
4931,1016,864,0
4932,1016,549,0
4933,1027,1161,0
4934,1027,1372,0
4935,1027,376,0
4936,1027,1388,0
4937,1027,19,0
4938,1027,98,0
4939,1027,527,0
4940,1027,412,0
4941,1027,76,0
4942,1027,1223,0
4943,1027,1117,0
4944,1027,1373,0
4945,1027,1394,0
4946,1027,1369,0
4947,1027,61,0
4948,1027,1286,0
4949,1027,685,0
4950,1027,366,0
4951,1027,1218,0
4952,1027,716,0
4953,1027,433,0
4954,1027,354,0
4955,1027,267,0
4956,1027,946,0
4957,1027,871,0
4958,1027,945,0
4959,1027,893,0
4960,1027,499,0
4961,1027,1254,0
4962,1027,180,0
4963,1027,502,0
4964,1027,639,0
4965,1027,865,0
4966,1027,1091,0
4967,1027,1138,0
4968,1027,100,0
4969,1027,1265,0
4970,1027,125,0
4971,1027,1070,0
4972,1029,602,0
4973,1029,350,0
4974,1029,431,0
4975,1029,760,0
4976,1029,215,0
4977,1029,1380,0
4978,1029,262,0
4979,1029,396,0
4980,1029,967,0
4981,1029,256,0
4982,1032,335,0
4983,1032,535,0
4984,1032,1177,0
4985,1032,872,0
4986,1033,842,0
4987,1033,253,0
4988,1033,1161,0
4989,1033,775,0
4990,1033,879,0
4991,1035,391,0
4992,1035,850,0
4993,1035,1350,0
4994,1035,967,0
4995,1035,1379,0
4996,1035,65,0
4997,1035,1286,0
4998,1037,1303,0
4999,1037,1040,0
5000,1044,1244,0
5001,1044,829,0
5002,1044,1251,0
5003,1044,873,0
5004,1052,170,0
5005,1052,1282,0
5006,1052,159,0
5007,1053,483,0
5008,1053,721,0
5009,1053,401,0
5010,1053,1302,0
5011,1053,1066,0
5012,1053,1373,0
5013,1053,781,0
5014,1053,601,0
5015,1053,1325,0
5016,1053,549,0
5017,1053,282,0
5018,1053,510,0
5019,1053,605,0
5020,1053,156,0
5021,1053,3,0
5022,1053,478,0
5023,1053,653,0
5024,1053,271,0
5025,1053,579,0
5026,1053,477,0
5027,1053,1156,0
5028,1053,225,0
5029,1053,1223,0
5030,1053,375,0
5031,1063,1145,0
5032,1065,331,0
5033,1067,443,0
5034,1067,1352,0
5035,1067,49,0
5036,1067,920,0
5037,1072,155,0
5038,1072,1249,0
5039,1072,354,0
5040,1073,984,0
5041,1074,1125,0
5042,1074,780,0
5043,1074,1161,0
5044,1074,317,0
5045,1081,1387,0
5046,1089,1038,0
5047,1097,1241,0
5048,1097,399,0
5049,1097,917,0
5050,1097,1336,0
5051,1097,866,0
5052,1097,186,0
5053,1097,115,0
5054,1097,835,0
5055,1097,70,0
5056,1097,730,0
5057,1097,817,0
5058,1097,629,0
5059,1102,489,0
5060,1102,1137,0
5061,1102,428,0
5062,1106,560,0
5063,1106,842,0
5064,1119,1017,0
5065,1119,1334,0
5066,1119,325,0
5067,1119,6,0
5068,1119,453,0
5069,1119,570,0
5070,1119,615,0
5071,1119,933,0
5072,1119,1077,0
5073,1119,1400,0
5074,1119,171,0
5075,1119,1391,0
5076,1119,541,0
5077,1124,348,0
5078,1125,428,0
5079,1125,503,0
5080,1125,27,0
5081,1125,86,0
5082,1125,537,0
5083,1125,128,0
5084,1125,80,0
5085,1125,1078,0
5086,1125,281,0
5087,1125,1232,0
5088,1129,229,0
5089,1134,907,0
5090,1134,480,0
5091,1136,668,0
5092,1138,883,0
5093,1138,1098,0
5094,1138,307,0
5095,1138,341,0
5096,1139,807,0
5097,1139,142,0
5098,1139,316,0
5099,1139,330,0
5100,1139,552,0
5101,1139,669,0
5102,1139,1180,0
5103,1139,277,0
5104,1140,926,0
5105,1140,455,0
5106,1140,604,0
5107,1140,26,0
5108,1140,1095,0
5109,1140,76,0
5110,1140,782,0
5111,1140,1194,0
5112,1140,678,0
5113,1140,456,0
5114,1140,1269,0
5115,1146,842,0
5116,1149,1296,0
5117,1149,507,0
5118,1149,847,0
5119,1149,415,0
5120,1149,159,0
5121,1149,18,0
5122,1149,505,0
5123,1149,649,0
5124,1149,1250,0
5125,1149,317,0
5126,1149,837,0
5127,1149,786,0
5128,1155,1158,0
5129,1155,1041,0
5130,1155,1179,0
5131,1155,118,0
5132,1155,902,0
5133,1155,889,0
5134,1155,1256,0
5135,1155,331,0
5136,1155,416,0
5137,1155,942,0
5138,1155,630,0
5139,1155,698,0
5140,1155,33,0
5141,1155,1224,0
5142,1155,665,0
5143,1155,1004,0
5144,1155,383,0
5145,1155,1378,0
5146,1155,601,0
5147,1155,222,0
5148,1176,123,0
5149,1176,1318,0
5150,1178,131,0
5151,1178,1276,0
5152,1178,1008,0
5153,1182,918,0
5154,1182,112,0
5155,1182,1270,0
5156,1182,198,0
5157,1182,1336,0
5158,1182,855,0
5159,1182,321,0
5160,1187,494,0
5161,1187,348,0
5162,1189,508,0
5163,1189,1127,0
5164,1189,862,0
5165,1189,348,0
5166,1189,1151,0
5167,1189,69,0
5168,1189,23,0
5169,1189,116,0
5170,1189,113,0
5171,1189,1187,0
5172,1189,697,0
5173,1189,656,0
5174,1189,566,0
5175,1189,851,0
5176,1189,744,0
5177,1189,807,0
5178,1189,1111,0
5179,1189,732,0
5180,1189,372,0
5181,1189,303,0
5182,1189,1371,0
5183,1189,1030,0
5184,1189,1136,0
5185,1189,542,0
5186,1189,543,0
5187,1189,1143,0
5188,1189,87,0
5189,1189,1206,0
5190,1189,496,0
5191,1189,768,0
5192,1189,388,0
5193,1189,389,0
5194,1189,100,0
5195,1189,1304,0
5196,1189,64,0
5197,1189,771,0
5198,1194,774,0
5199,1194,657,0
5200,1194,721,0
5201,1194,548,0
5202,1202,941,0
5203,1202,416,0
5204,1202,489,0
5205,1202,50,0
5206,1202,786,0
5207,1202,441,0
5208,1202,363,0
5209,1202,1036,0
5210,1202,95,0
5211,1202,241,0
5212,1202,299,0
5213,1202,463,0
5214,1202,1264,0
5215,1202,431,0
5216,1202,573,0
5217,1215,698,0
5218,1215,722,0
5219,1215,541,0
5220,1215,1235,0
5221,1215,271,0
5222,1215,173,0
5223,1215,142,0
5224,1215,1174,0
5225,1215,42,0
5226,1215,645,0
5227,1215,1175,0
5228,1215,637,0
5229,1215,486,0
5230,1215,1142,0
5231,1215,885,0
5232,1215,86,0
5233,1215,839,0
5234,1215,1223,0
5235,1216,308,0
5236,1216,530,0
5237,1216,1163,0
5238,1216,163,0
5239,1216,8,0
5240,1220,388,0
5241,1222,1161,0
5242,1222,857,0
5243,1222,563,0
5244,1222,937,0
5245,1222,804,0
5246,1222,561,0
5247,1222,95,0
5248,1222,489,0
5249,1227,1243,0
5250,1227,193,0
5251,1227,116,0
5252,1227,1107,0
5253,1227,1088,0
5254,1227,301,0
5255,1227,507,0
5256,1227,1207,0
5257,1227,1033,0
5258,1227,869,0
5259,1231,490,0
5260,1231,178,0
5261,1231,1016,0
5262,1231,1206,0
5263,1231,331,0
5264,1231,1027,0
5265,1238,688,0
5266,1238,298,0
5267,1238,1218,0
5268,1238,965,0
5269,1238,36,0
5270,1238,1096,0
5271,1238,726,0
5272,1238,899,0
5273,1241,1327,0
5274,1241,885,0
5275,1243,1040,0
5276,1243,693,0
5277,1243,424,0
5278,1243,624,0
5279,1243,987,0
5280,1243,1409,0
5281,1243,1166,0
5282,1243,705,0
5283,1243,563,0
5284,1243,258,0
5285,1243,1041,0
5286,1243,372,0
5287,1243,898,0
5288,1243,243,0
5289,1243,932,0
5290,1243,674,0
5291,1243,52,0
5292,1243,411,0
5293,1243,754,0
5294,1243,117,0
5295,1243,422,0
5296,1243,1069,0
5297,1243,0,0
5298,1243,1043,0
5299,1243,1018,0
5300,1243,756,0
5301,1243,949,0
5302,1243,1248,0
5303,1243,110,0
5304,1243,1083,0
5305,1243,1226,0
5306,1243,205,0
5307,1245,1056,0
5308,1245,779,0
5309,1245,672,0
5310,1245,1086,0
5311,1245,1295,0
5312,1245,37,0
5313,1245,799,0
5314,1245,1325,0
5315,1245,35,0
5316,1245,505,0
5317,1245,8,0
5318,1245,154,0
5319,1245,572,0
5320,1245,1010,0
5321,1245,1128,0
5322,1245,847,0
5323,1245,720,0
5324,1245,11,0
5325,1245,166,0
5326,1245,67,0
5327,1245,907,0
5328,1245,589,0
5329,1245,571,0
5330,1245,565,0
5331,1245,265,0
5332,1245,1080,0
5333,1245,188,0
5334,1245,6,0
5335,1245,873,0
5336,1245,596,0
5337,1245,1160,0
5338,1245,301,0
5339,1245,341,0
5340,1245,1397,0
5341,1245,1034,0
5342,1245,622,0
5343,1245,184,0
5344,1245,851,0
5345,1245,360,0
5346,1245,1180,0
5347,1245,311,0
5348,1245,696,0
5349,1245,1153,0
5350,1245,665,0
5351,1249,592,0
5352,1249,950,0
5353,1249,163,0
5354,1249,1049,0
5355,1249,472,0
5356,1249,320,0
5357,1249,1329,0
5358,1249,1279,0
5359,1249,1157,0
5360,1249,1382,0
5361,1250,466,0
5362,1250,248,0
5363,1250,551,0
5364,1250,687,0
5365,1250,611,0
5366,1250,59,0
5367,1250,685,0
5368,1250,604,0
5369,1254,140,0
5370,1254,636,0
5371,1254,1342,0
5372,1254,734,0
5373,1254,515,0
5374,1254,429,0
5375,1258,1403,0
5376,1258,322,0
5377,1258,1161,0
5378,1258,924,0
5379,1258,1232,0
5380,1258,1260,0
5381,1258,583,0
5382,1258,496,0
5383,1258,686,0
5384,1258,1233,0
5385,1258,948,0
5386,1258,1321,0
5387,1258,974,0
5388,1261,899,0
5389,1261,100,0
5390,1261,55,0
5391,1261,1237,0
5392,1274,1363,0
5393,1274,1084,0
5394,1274,557,0
5395,1274,1160,0
5396,1274,481,0
5397,1274,741,0
5398,1274,625,0
5399,1274,666,0
5400,1275,184,0
5401,1275,1058,0
5402,1287,81,0
5403,1287,377,0
5404,1287,770,0
5405,1287,611,0
5406,1287,38,0
5407,1287,1174,0
5408,1287,1333,0
5409,1287,403,0
5410,1287,527,0
5411,1288,905,0
5412,1288,896,0
5413,1288,89,0
5414,1288,128,0
5415,1288,281,0
5416,1288,1291,0
5417,1288,904,0
5418,1288,200,0
5419,1295,538,0
5420,1302,908,0
5421,1302,236,0
5422,1302,654,0
5423,1302,360,0
5424,1302,1109,0
5425,1302,1349,0
5426,1302,226,0
5427,1302,1398,0
5428,1302,1003,0
5429,1302,291,0
5430,1302,1035,0
5431,1303,537,0
5432,1303,717,0
5433,1303,836,0
5434,1303,1054,0
5435,1303,1125,0
5436,1303,546,0
5437,1312,1168,0
5438,1312,853,0
5439,1312,730,0
5440,1312,692,0
5441,1312,598,0
5442,1313,15,0
5443,1313,500,0
5444,1314,1331,0
5445,1319,49,0
5446,1319,1272,0
5447,1319,665,0
5448,1319,1129,0
5449,1319,441,0
5450,1319,656,0
5451,1319,33,0
5452,1319,194,0
5453,1319,720,0
5454,1319,64,0
5455,1319,554,0
5456,1322,882,0
5457,1322,1258,0
5458,1322,1228,0
5459,1322,309,0
5460,1332,716,0
5461,1332,573,0
5462,1332,913,0
5463,1332,976,0
5464,1333,1355,0
5465,1333,834,0
5466,1342,103,0
5467,1342,1024,0
5468,1342,774,0
5469,1342,964,0
5470,1342,502,0
5471,1342,135,0
5472,1342,778,0
5473,1344,1272,0
5474,1344,447,0
5475,1344,18,0
5476,1344,1313,0
5477,1344,1381,0
5478,1344,467,0
5479,1344,110,0
5480,1344,118,0
5481,1344,662,0
5482,1344,1237,0
5483,1344,13,0
5484,1344,1328,0
5485,1344,94,0
5486,1344,819,0
5487,1344,119,0
5488,1344,33,0
5489,1344,1265,0
5490,1344,113,0
5491,1344,619,0
5492,1344,761,0
5493,1344,469,0
5494,1344,159,0
5495,1344,84,0
5496,1344,246,0
5497,1348,1308,0
5498,1348,1236,0
5499,1350,1146,0
5500,1350,866,0
5501,1350,745,0
5502,1350,962,0
5503,1350,69,0
5504,1350,864,0
5505,1350,1343,0
5506,1350,846,0
5507,1350,708,0
5508,1350,1210,0
5509,1350,113,0
5510,1350,1354,0
5511,1350,628,0
5512,1350,752,0
5513,1350,89,0
5514,1350,1167,0
5515,1354,724,0
5516,1356,439,0
5517,1356,836,0
5518,1356,345,0
5519,1356,1225,0
5520,1356,195,0
5521,1356,878,0
5522,1356,295,0
5523,1356,956,0
5524,1364,152,0
5525,1364,643,0
5526,1364,94,0
5527,1364,366,0
5528,1364,702,0
5529,1364,70,0
5530,1364,779,0
5531,1364,782,0
5532,1364,1388,0
5533,1364,447,0
5534,1364,851,0
5535,1364,1003,0
5536,1364,1301,0
5537,1364,55,0
5538,1364,1250,0
5539,1364,927,0
5540,1364,761,0
5541,1364,134,0
5542,1364,1077,0
5543,1364,1122,0
5544,1364,213,0
5545,1364,980,0
5546,1364,729,0
5547,1364,477,0
5548,1364,490,0
5549,1364,676,0
5550,1364,51,0
5551,1364,803,0
5552,1364,1174,0
5553,1364,1335,0
5554,1364,1134,0
5555,1364,652,0
5556,1364,1118,0
5557,1364,668,0
5558,1364,208,0
5559,1364,320,0
5560,1364,356,0
5561,1364,823,0
5562,1364,1113,0
5563,1364,145,0
5564,1364,517,0
5565,1364,871,0
5566,1376,1141,0
5567,1378,1307,0
5568,1378,462,0
5569,1378,333,0
5570,1379,253,0
5571,1384,769,0
5572,1384,802,0
5573,1384,85,0
5574,1384,1220,0
5575,1384,400,0
5576,1384,991,0
5577,1384,920,0
5578,1387,394,0
5579,1387,55,0
5580,1387,512,0
5581,1387,387,0
