,TF,Target,Label
23867,834,326,0
23868,663,1233,0
23869,645,812,0
23870,651,1344,0
23871,53,549,0
23872,333,1120,0
23873,211,762,0
23874,342,436,0
23875,663,1144,0
23876,1375,510,0
23877,176,92,0
23878,55,384,0
23879,988,617,0
23880,765,1218,0
23881,1286,805,0
23882,635,1010,0
23883,1035,1114,0
23884,73,680,0
23885,745,261,0
23886,1319,1389,0
23887,294,749,0
23888,1258,81,0
23889,77,633,0
23890,1081,1064,0
23891,1295,1009,0
23892,334,1127,0
23893,589,323,0
23894,1035,912,0
23895,645,865,0
23896,108,7,0
23897,465,683,0
23898,1293,323,0
23899,553,51,0
23900,505,254,0
23901,1216,581,0
23902,1097,611,0
23903,600,1391,0
23904,287,418,0
23905,1216,1239,0
23906,534,755,0
23907,732,942,0
23908,79,57,0
23909,575,1317,0
23910,988,40,0
23911,32,427,0
23912,600,1310,0
23913,525,857,0
23914,946,134,0
23915,1089,995,0
23916,239,1387,0
23917,652,1132,0
23918,1286,430,0
23919,1302,1398,0
23920,597,414,0
23921,1033,1254,0
23922,1149,819,0
23923,86,1279,0
23924,85,359,0
23925,589,1125,0
23926,1321,138,0
23927,374,915,0
23928,420,1204,0
23929,1060,728,0
23930,1136,885,0
23931,328,99,0
23932,386,997,0
23933,489,1383,0
23934,405,136,0
23935,381,1112,0
23936,44,1167,0
23937,652,794,0
23938,932,1007,0
23939,455,686,0
23940,374,268,0
23941,881,762,0
23942,1118,494,0
23943,769,573,0
23944,333,606,0
23945,86,1051,0
23946,1081,932,0
23947,660,1088,0
23948,575,1026,0
23949,243,959,0
23950,1194,553,0
23951,525,561,0
23952,1239,1313,0
23953,0,1271,0
23954,663,332,0
23955,589,779,0
23956,519,860,0
23957,597,1086,0
23958,1258,385,0
23959,932,648,0
23960,461,1238,0
23961,156,1303,0
23962,149,748,0
23963,759,0,0
23964,903,40,0
23965,1342,401,0
23966,1313,226,0
23967,167,933,0
23968,849,563,0
23969,652,1194,0
23970,600,1173,0
23971,693,637,0
23972,36,1375,0
23973,659,506,0
23974,1245,346,0
23975,575,807,0
23976,612,1047,0
23977,874,348,0
23978,160,1361,0
23979,1198,288,0
23980,1239,309,0
23981,1319,314,0
23982,143,1367,0
23983,505,1120,0
23984,694,555,0
23985,454,54,0
23986,698,1163,0
23987,754,1273,0
23988,1179,1396,0
23989,586,1097,0
23990,332,636,0
23991,568,565,0
23992,986,161,0
23993,1063,1072,0
23994,143,1351,0
23995,1333,747,0
23996,1052,494,0
23997,857,384,0
23998,1222,828,0
23999,1286,1023,0
24000,583,326,0
24001,226,1098,0
24002,1220,288,0
24003,1037,643,0
24004,55,734,0
24005,243,911,0
24006,156,129,0
24007,973,698,0
24008,736,544,0
24009,34,403,0
24010,1053,880,0
24011,1261,585,0
24012,372,396,0
24013,1119,1181,0
24014,5,39,0
24015,889,670,0
24016,243,64,0
24017,490,171,0
24018,698,1164,0
24019,784,1064,0
24020,340,209,0
24021,367,516,0
24022,659,389,0
24023,406,815,0
24024,816,748,0
24025,344,1304,0
24026,284,511,0
24027,7,203,0
24028,645,737,0
24029,168,340,0
24030,226,1372,0
24031,1319,1043,0
24032,216,361,0
24033,455,438,0
24034,130,526,0
24035,56,1234,0
24036,1364,1409,0
24037,551,770,0
24038,1239,1160,0
24039,551,544,0
24040,152,1343,0
24041,1287,412,0
24042,682,588,0
24043,507,913,0
24044,308,703,0
24045,1397,1179,0
24046,663,630,0
24047,286,228,0
24048,1250,1264,0
24049,66,54,0
24050,193,924,0
24051,918,1293,0
24052,1157,928,0
24053,591,1012,0
24054,76,1337,0
24055,1155,827,0
24056,856,1246,0
24057,465,617,0
24058,347,1385,0
24059,340,19,0
24060,1286,776,0
24061,507,1128,0
24062,116,142,0
24063,1119,763,0
24064,857,1091,0
24065,777,301,0
24066,1037,243,0
24067,600,1133,0
24068,732,1373,0
24069,771,1237,0
24070,1393,1218,0
24071,954,89,0
24072,176,617,0
24073,1375,657,0
24074,1302,147,0
24075,1033,414,0
24076,1274,1384,0
24077,726,380,0
24078,332,1050,0
24079,490,654,0
24080,462,452,0
24081,807,1127,0
24082,1302,1311,0
24083,652,1338,0
24084,606,789,0
24085,1261,397,0
24086,1065,27,0
24087,1067,56,0
24088,856,332,0
24089,955,1308,0
24090,534,943,0
24091,1302,1338,0
24092,600,1222,0
24093,639,1307,0
24094,1176,897,0
24095,489,487,0
24096,507,1005,0
24097,1194,1144,0
24098,156,1087,0
24099,340,596,0
24100,413,611,0
24101,1261,1164,0
24102,77,109,0
24103,528,166,0
24104,188,405,0
24105,489,1238,0
24106,123,1110,0
24107,861,186,0
24108,626,1232,0
24109,704,447,0
24110,687,859,0
24111,141,144,0
24112,645,491,0
24113,680,819,0
24114,923,771,0
24115,691,203,0
24116,174,728,0
24117,769,294,0
24118,294,270,0
24119,1302,1181,0
24120,1319,233,0
24121,421,1356,0
24122,1182,1063,0
24123,361,1010,0
24124,962,264,0
24125,1239,886,0
24126,578,106,0
24127,626,1336,0
24128,33,971,0
24129,1215,1126,0
24130,769,1155,0
24131,528,933,0
24132,247,467,0
24133,420,906,0
24134,1275,310,0
24135,1384,157,0
24136,534,1001,0
24137,20,155,0
24138,1178,395,0
24139,168,821,0
24140,1053,379,0
24141,1250,394,0
24142,195,1200,0
24143,1029,590,0
24144,447,465,0
24145,583,1141,0
24146,34,267,0
24147,333,732,0
24148,361,301,0
24149,698,856,0
24150,193,1307,0
24151,1241,1094,0
24152,568,1284,0
24153,90,649,0
24154,73,1070,0
24155,77,471,0
24156,1332,971,0
24157,1027,234,0
24158,512,746,0
24159,1375,754,0
24160,1287,1280,0
24161,1288,601,0
24162,586,251,0
24163,528,85,0
24164,954,717,0
24165,1017,122,0
24166,116,1214,0
24167,639,197,0
24168,747,569,0
24169,629,53,0
24170,907,675,0
24171,176,966,0
24172,473,55,0
24173,613,69,0
24174,1322,965,0
24175,600,821,0
24176,461,1328,0
24177,350,431,0
24178,963,171,0
24179,1178,842,0
24180,861,858,0
24181,360,200,0
24182,317,48,0
24183,659,231,0
24184,740,1119,0
24185,44,929,0
24186,446,123,0
24187,413,257,0
24188,1344,142,0
24189,156,197,0
24190,5,645,0
24191,954,965,0
24192,239,414,0
24193,1254,45,0
24194,202,1363,0
24195,578,102,0
24196,551,451,0
24197,947,146,0
24198,691,921,0
24199,1187,542,0
24200,465,1136,0
24201,1215,1284,0
24202,1275,162,0
24203,1275,109,0
24204,272,1080,0
24205,1027,174,0
24206,963,181,0
24207,160,743,0
24208,1140,544,0
24209,1239,236,0
24210,1287,854,0
24211,130,600,0
24212,1227,33,0
24213,503,434,0
24214,1354,1248,0
24215,511,1388,0
24216,1093,221,0
24217,202,1091,0
24218,946,794,0
24219,853,423,0
24220,690,232,0
24221,982,934,0
24222,551,1237,0
24223,1376,1026,0
24224,931,1238,0
24225,317,1347,0
24226,588,71,0
24227,5,579,0
24228,53,1337,0
24229,988,447,0
24230,420,679,0
24231,575,557,0
24232,473,436,0
24233,420,864,0
24234,633,1191,0
24235,1376,493,0
24236,86,77,0
24237,1097,95,0
24238,687,1291,0
24239,457,420,0
24240,292,1220,0
24241,122,644,0
24242,446,985,0
24243,551,1269,0
24244,503,358,0
24245,1074,803,0
24246,963,411,0
24247,1379,959,0
24248,768,1118,0
24249,314,953,0
24250,86,794,0
24251,1136,448,0
24252,195,624,0
24253,899,14,0
24254,525,647,0
24255,1093,946,0
24256,160,241,0
24257,816,401,0
24258,33,1025,0
24259,645,212,0
24260,1176,1009,0
24261,199,162,0
24262,736,1031,0
24263,597,572,0
24264,991,324,0
24265,317,721,0
24266,963,1117,0
24267,740,1046,0
24268,489,1289,0
24269,79,629,0
24270,1037,326,0
24271,145,785,0
24272,461,441,0
24273,367,1100,0
24274,228,1375,0
24275,465,1125,0
24276,143,110,0
24277,74,581,0
24278,1384,19,0
24279,1155,799,0
24280,1312,995,0
24281,933,938,0
24282,633,856,0
24283,1035,1408,0
24284,460,18,0
24285,1146,811,0
24286,629,1131,0
24287,1194,1372,0
24288,947,602,0
24289,673,883,0
24290,991,1179,0
24291,1245,813,0
24292,367,629,0
24293,1288,144,0
24294,403,742,0
24295,393,878,0
24296,1274,792,0
24297,698,113,0
24298,992,472,0
24299,495,1242,0
24300,411,84,0
24301,1312,726,0
24302,1274,327,0
24303,392,217,0
24304,1241,981,0
24305,490,87,0
24306,992,10,0
24307,1321,246,0
24308,1379,454,0
24309,973,435,0
24310,85,587,0
24311,548,521,0
24312,954,708,0
24313,525,618,0
24314,1312,572,0
24315,1140,1400,0
24316,365,574,0
24317,328,1144,0
24318,683,66,0
24319,1376,852,0
24320,553,627,0
24321,591,38,0
24322,1376,1003,0
24323,861,513,0
24324,1178,1132,0
24325,1198,99,0
24326,18,919,0
24327,1295,1007,0
24328,292,94,0
24329,1342,306,0
24330,577,904,0
24331,962,1252,0
24332,503,63,0
24333,277,340,0
24334,381,737,0
24335,1140,1058,0
24336,1238,1325,0
24337,1058,600,0
24338,1338,901,0
24339,992,497,0
24340,1072,1169,0
24341,458,1260,0
24342,682,1110,0
24343,432,548,0
24344,1118,939,0
24345,446,562,0
24346,313,405,0
24347,1171,185,0
24348,1250,1015,0
24349,1035,1347,0
24350,710,756,0
24351,356,519,0
24352,1058,734,0
24353,345,121,0
24354,33,547,0
24355,386,582,0
24356,1342,207,0
24357,34,709,0
24358,645,674,0
24359,344,960,0
24360,18,1173,0
24361,1287,1119,0
24362,946,898,0
24363,302,187,0
24364,551,892,0
24365,1044,1110,0
24366,897,1045,0
24367,1287,1163,0
24368,1187,1022,0
24369,807,60,0
24370,704,1193,0
24371,1354,529,0
24372,1216,830,0
24373,612,2,0
24374,197,899,0
24375,575,417,0
24376,503,1016,0
24377,1238,400,0
24378,861,316,0
24379,1322,1250,0
24380,143,1134,0
24381,66,709,0
24382,1063,34,0
24383,372,964,0
24384,74,1107,0
24385,511,1253,0
24386,1029,1176,0
24387,882,536,0
24388,1149,307,0
24389,855,41,0
24390,1067,34,0
24391,756,443,0
24392,996,925,0
24393,345,716,0
24394,784,615,0
24395,663,623,0
24396,413,877,0
24397,668,482,0
24398,386,960,0
24399,671,748,0
24400,635,219,0
24401,71,114,0
24402,1053,1374,0
24403,908,1393,0
24404,992,121,0
24405,878,331,0
24406,1378,351,0
24407,183,1262,0
24408,1249,304,0
24409,457,445,0
24410,1295,831,0
24411,1312,845,0
24412,239,505,0
24413,361,65,0
24414,1275,585,0
24415,868,1174,0
24416,23,525,0
24417,73,1168,0
24418,74,303,0
24419,1017,347,0
24420,1408,548,0
24421,411,874,0
24422,563,560,0
24423,754,838,0
24424,475,33,0
24425,853,1220,0
24426,651,1295,0
24427,1052,865,0
24428,278,899,0
24429,1074,257,0
24430,1004,560,0
24431,341,642,0
24432,777,633,0
24433,345,838,0
24434,741,249,0
24435,765,198,0
24436,228,126,0
24437,861,680,0
24438,1274,1228,0
24439,575,270,0
24440,199,1190,0
24441,933,1140,0
24442,988,380,0
24443,32,1322,0
24444,973,202,0
24445,1216,1071,0
24446,584,962,0
24447,633,290,0
24448,66,880,0
24449,16,128,0
24450,759,1035,0
24451,519,801,0
24452,108,248,0
24453,707,435,0
24454,243,1206,0
24455,456,1130,0
24456,328,613,0
24457,183,1363,0
24458,663,539,0
24459,7,402,0
24460,36,1019,0
24461,1027,567,0
24462,0,443,0
24463,657,724,0
24464,1140,1366,0
24465,505,362,0
24466,1097,1288,0
24467,1139,215,0
24468,933,329,0
24469,77,1089,0
24470,174,1322,0
24471,678,120,0
24472,79,1405,0
24473,297,1001,0
24474,503,607,0
24475,197,303,0
24476,982,638,0
24477,456,5,0
24478,447,358,0
24479,589,556,0
24480,1274,1198,0
24481,34,1038,0
24482,1081,1377,0
24483,152,910,0
24484,603,157,0
24485,445,225,0
24486,1179,81,0
24487,1053,996,0
24488,511,438,0
24489,1044,207,0
24490,86,632,0
24491,754,1099,0
24492,899,82,0
24493,795,279,0
24494,66,1377,0
24495,767,91,0
24496,769,1285,0
24497,442,434,0
24498,318,1214,0
24499,186,746,0
24500,1037,1080,0
24501,668,296,0
24502,445,1324,0
24503,226,1253,0
24504,287,1133,0
24505,53,579,0
24506,660,1376,0
24507,835,1199,0
24508,1067,255,0
24509,897,332,0
24510,74,1339,0
24511,392,268,0
24512,671,450,0
24513,1124,1326,0
24514,664,623,0
24515,754,322,0
24516,490,247,0
24517,1321,256,0
24518,963,970,0
24519,345,1338,0
24520,168,1323,0
24521,1250,721,0
24522,1239,1100,0
24523,456,1082,0
24524,503,854,0
24525,893,1369,0
24526,963,523,0
24527,591,364,0
24528,690,1352,0
24529,954,322,0
24530,879,255,0
24531,857,383,0
24532,678,423,0
24533,473,837,0
24534,981,1018,0
24535,633,562,0
24536,345,227,0
24537,1124,866,0
24538,1119,672,0
24539,30,1049,0
24540,877,1091,0
24541,156,809,0
24542,726,637,0
24543,1065,563,0
24544,881,283,0
24545,314,154,0
24546,694,541,0
24547,1334,1360,0
24548,644,278,0
24549,79,1127,0
24550,20,1213,0
24551,517,139,0
24552,1074,258,0
24553,1202,1163,0
24554,1275,455,0
24555,710,628,0
24556,855,659,0
24557,228,587,0
24558,613,553,0
24559,612,469,0
24560,1060,1385,0
24561,592,1313,0
24562,36,236,0
24563,1187,118,0
24564,18,617,0
24565,247,845,0
24566,1243,378,0
24567,597,401,0
24568,199,1195,0
24569,903,606,0
24570,322,1361,0
24571,421,382,0
24572,765,644,0
24573,1179,1211,0
24574,135,985,0
24575,36,560,0
24576,328,163,0
24577,512,657,0
24578,786,1186,0
24579,588,147,0
24580,376,1248,0
24581,673,1061,0
24582,877,165,0
24583,651,1013,0
24584,784,1180,0
24585,1319,477,0
24586,639,806,0
24587,317,1213,0
24588,473,578,0
24589,534,865,0
24590,20,1221,0
24591,1239,54,0
24592,771,446,0
24593,350,486,0
24594,673,978,0
24595,534,861,0
24596,71,978,0
24597,1052,90,0
24598,79,756,0
24599,420,1077,0
24600,996,795,0
24601,505,1087,0
24602,1027,615,0
24603,1344,279,0
24604,554,1071,0
24605,1157,742,0
24606,216,271,0
24607,333,767,0
24608,1288,1301,0
24609,221,468,0
24610,1312,846,0
24611,145,403,0
24612,874,1340,0
24613,361,529,0
24614,216,579,0
24615,261,398,0
24616,1016,854,0
24617,592,754,0
24618,1350,688,0
24619,188,595,0
24620,1245,1298,0
24621,786,1018,0
24622,586,1020,0
24623,445,1066,0
24624,778,923,0
24625,456,929,0
24626,1314,409,0
24627,1333,232,0
24628,489,1106,0
24629,860,1403,0
24630,465,1288,0
24631,1140,1228,0
24632,931,387,0
24633,1215,1045,0
24634,1067,278,0
24635,392,886,0
24636,1338,333,0
24637,0,514,0
24638,333,325,0
24639,392,462,0
24640,1255,524,0
24641,1314,375,0
24642,141,658,0
24643,784,1114,0
24644,671,1043,0
24645,691,1077,0
24646,5,1144,0
24647,135,1058,0
24648,771,188,0
24649,1089,1219,0
24650,317,472,0
24651,1216,392,0
24652,1354,736,0
24653,554,1027,0
24654,314,121,0
24655,483,1328,0
24656,1369,894,0
24657,873,188,0
24658,629,1143,0
24659,765,679,0
24660,686,1293,0
24661,167,748,0
24662,568,617,0
24663,1408,1085,0
24664,736,935,0
24665,135,769,0
24666,381,625,0
24667,1249,136,0
24668,600,614,0
24669,989,1199,0
24670,1321,424,0
24671,1171,856,0
24672,302,1026,0
24673,89,69,0
24674,385,387,0
24675,899,332,0
24676,621,1145,0
24677,406,1233,0
24678,33,1301,0
24679,322,743,0
24680,67,745,0
24681,787,420,0
24682,1222,141,0
24683,855,1373,0
24684,835,297,0
24685,1129,1017,0
24686,879,692,0
24687,1215,996,0
24688,1146,571,0
24689,795,706,0
24690,931,563,0
24691,372,987,0
24692,673,1338,0
24693,1106,1103,0
24694,686,13,0
24695,226,599,0
24696,899,1208,0
24697,633,525,0
24698,645,960,0
24699,1124,75,0
24700,318,910,0
24701,835,1255,0
24702,989,1131,0
24703,6,785,0
24704,1137,500,0
24705,675,1260,0
24706,476,405,0
24707,1149,599,0
24708,1376,581,0
24709,342,241,0
24710,381,832,0
24711,686,1183,0
24712,1137,136,0
24713,857,951,0
24714,826,1378,0
24715,226,859,0
24716,489,335,0
24717,642,791,0
24718,76,1126,0
24719,272,367,0
24720,588,831,0
24721,16,657,0
24722,1238,783,0
24723,894,1101,0
24724,784,1145,0
24725,1384,1196,0
24726,1319,656,0
24727,894,391,0
24728,381,499,0
24729,49,1186,0
24730,360,72,0
24731,664,838,0
24732,663,1380,0
24733,707,525,0
24734,487,191,0
24735,76,38,0
24736,505,1150,0
24737,894,410,0
24738,7,515,0
24739,239,1352,0
24740,849,1370,0
24741,1314,205,0
24742,160,1286,0
24743,308,1127,0
24744,318,309,0
24745,350,138,0
24746,1369,1367,0
24747,1342,1335,0
24748,372,1129,0
24749,59,134,0
24750,1241,1351,0
24751,1238,53,0
24752,642,706,0
24753,1146,957,0
24754,962,677,0
24755,1222,1343,0
24756,1333,574,0
24757,635,819,0
24758,1364,540,0
24759,1067,774,0
24760,704,288,0
24761,1356,52,0
24762,1032,400,0
24763,1249,1121,0
24764,1303,1062,0
24765,606,264,0
24766,1312,16,0
24767,145,315,0
24768,447,787,0
24769,635,1400,0
24770,982,54,0
24771,754,628,0
24772,507,639,0
24773,1035,183,0
24774,704,516,0
24775,108,644,0
24776,612,696,0
24777,1220,662,0
24778,609,213,0
24779,635,588,0
24780,583,1051,0
24781,46,234,0
24782,465,809,0
24783,629,352,0
24784,376,1362,0
24785,947,887,0
24786,645,912,0
24787,464,218,0
24788,680,970,0
24789,487,282,0
24790,143,780,0
24791,505,953,0
24792,933,818,0
24793,1364,682,0
24794,651,953,0
24795,1072,186,0
24796,745,277,0
24797,393,1377,0
24798,386,34,0
24799,176,941,0
24800,261,860,0
24801,292,70,0
24802,318,727,0
24803,603,1258,0
24804,663,600,0
24805,1348,439,0
24806,635,1344,0
24807,445,705,0
24808,1338,845,0
24809,350,65,0
24810,1138,1126,0
24811,585,193,0
24812,1354,1317,0
24813,613,1182,0
24814,483,1344,0
24815,421,622,0
24816,30,443,0
24817,495,1181,0
24818,1387,970,0
24819,913,1311,0
24820,287,789,0
24821,447,692,0
24822,687,249,0
24823,1049,737,0
24824,342,1211,0
24825,704,1148,0
24826,1216,198,0
24827,834,976,0
24828,1332,432,0
24829,1137,696,0
24830,652,951,0
24831,620,527,0
24832,698,960,0
24833,1375,959,0
24834,16,284,0
24835,66,83,0
24836,881,844,0
24837,287,451,0
24838,420,589,0
24839,629,739,0
24840,1376,1041,0
24841,1139,1320,0
24842,897,1369,0
24843,365,1131,0
24844,1136,1296,0
24845,459,1286,0
24846,1033,295,0
24847,160,97,0
24848,183,303,0
24849,1089,624,0
24850,889,1333,0
24851,777,541,0
24852,55,809,0
24853,1220,1188,0
24854,149,46,0
24855,66,138,0
24856,1129,1172,0
24857,1216,189,0
24858,664,1379,0
24859,759,408,0
24860,342,1031,0
24861,664,742,0
24862,575,49,0
24863,1231,1270,0
24864,889,1006,0
24865,90,922,0
24866,333,770,0
24867,487,98,0
24868,759,504,0
24869,683,1214,0
24870,1302,1060,0
24871,20,5,0
24872,421,395,0
24873,297,1299,0
24874,490,1188,0
24875,5,902,0
24876,141,259,0
24877,855,1370,0
24878,195,1388,0
24879,853,353,0
24880,668,768,0
24881,768,690,0
24882,454,117,0
24883,663,560,0
24884,77,677,0
24885,982,1102,0
24886,932,2,0
24887,66,660,0
24888,1044,1232,0
24889,868,1115,0
24890,503,189,0
24891,116,709,0
24892,145,770,0
24893,673,1135,0
24894,86,280,0
24895,1118,883,0
24896,199,532,0
24897,5,1011,0
24898,456,634,0
24899,1119,860,0
24900,776,1187,0
24901,1312,1332,0
24902,644,650,0
24903,586,1342,0
24904,455,435,0
24905,1364,488,0
24906,328,970,0
24907,855,742,0
24908,464,569,0
24909,1032,24,0
24910,680,560,0
24911,1303,345,0
24912,683,828,0
24913,56,288,0
24914,195,528,0
24915,768,1337,0
24916,55,858,0
24917,381,686,0
24918,367,123,0
24919,1194,374,0
24920,1137,738,0
24921,143,196,0
24922,308,795,0
24923,877,1293,0
24924,340,1189,0
24925,548,787,0
24926,1149,806,0
24927,933,902,0
24928,435,79,0
24929,675,179,0
24930,188,1217,0
24931,76,376,0
24932,253,978,0
24933,592,40,0
24934,454,318,0
24935,835,3,0
24936,1364,358,0
24937,5,682,0
24938,346,1174,0
24939,36,653,0
24940,130,434,0
24941,333,792,0
24942,1286,1130,0
24943,652,1156,0
24944,686,899,0
24945,1093,780,0
24946,732,308,0
24947,141,189,0
24948,1157,69,0
24949,989,467,0
24950,563,745,0
24951,849,1307,0
24952,855,423,0
24953,1052,1158,0
24954,483,1243,0
24955,1369,649,0
24956,487,541,0
24957,968,148,0
24958,1314,1150,0
24959,313,583,0
24960,1295,745,0
24961,20,990,0
24962,591,289,0
24963,1321,392,0
24964,1397,160,0
24965,1129,833,0
24966,23,528,0
24967,1146,422,0
24968,1376,738,0
24969,459,1027,0
24970,294,1177,0
24971,23,90,0
24972,6,170,0
24973,577,432,0
24974,1178,1031,0
24975,73,204,0
24976,1239,704,0
24977,600,622,0
24978,16,1345,0
24979,33,1277,0
24980,341,255,0
24981,1125,1100,0
24982,769,373,0
24983,55,103,0
24984,1312,1224,0
24985,1189,57,0
24986,662,289,0
24987,46,618,0
24988,1140,802,0
24989,1238,1377,0
24990,341,507,0
24991,403,793,0
24992,826,565,0
24993,853,1208,0
24994,668,1329,0
24995,1295,1157,0
24996,968,54,0
24997,644,177,0
24998,606,1200,0
24999,591,1087,0
25000,1245,755,0
25001,855,503,0
25002,1387,152,0
25003,534,442,0
25004,809,764,0
25005,72,971,0
25006,816,425,0
25007,882,96,0
25008,152,245,0
25009,23,734,0
25010,989,424,0
25011,568,944,0
25012,686,1249,0
25013,913,1203,0
25014,1060,744,0
25015,769,135,0
25016,284,86,0
25017,1037,232,0
25018,548,263,0
25019,986,400,0
25020,908,69,0
25021,176,1226,0
25022,1397,188,0
25023,505,1257,0
25024,589,341,0
25025,34,1350,0
25026,609,875,0
25027,34,897,0
25028,376,1142,0
25029,499,528,0
25030,868,1232,0
25031,393,1059,0
25032,308,407,0
25033,1035,611,0
25034,528,1152,0
25035,1254,363,0
25036,878,722,0
25037,612,197,0
25038,6,334,0
25039,1238,885,0
25040,1387,452,0
25041,583,87,0
25042,1138,359,0
25043,1065,57,0
25044,1397,1358,0
25045,767,648,0
25046,372,1313,0
25047,1287,244,0
25048,986,787,0
25049,489,668,0
25050,32,931,0
25051,1097,308,0
25052,318,1290,0
25053,459,267,0
25054,643,800,0
25055,512,1395,0
25056,1379,547,0
25057,644,76,0
25058,1288,174,0
25059,90,1272,0
25060,221,1047,0
25061,678,734,0
25062,1274,1258,0
25063,23,790,0
25064,848,1130,0
25065,152,401,0
25066,908,432,0
25067,1319,1399,0
25068,1093,826,0
25069,79,603,0
25070,868,1011,0
25071,286,124,0
25072,168,167,0
25073,1187,867,0
25074,585,706,0
25075,176,49,0
25076,1312,378,0
25077,174,406,0
25078,313,1385,0
25079,381,1011,0
25080,1258,115,0
25081,365,730,0
25082,823,314,0
25083,278,407,0
25084,317,188,0
25085,1134,945,0
25086,897,1074,0
25087,973,618,0
25088,947,431,0
25089,381,676,0
25090,1295,533,0
25091,160,6,0
25092,1321,28,0
25093,1215,1272,0
25094,511,142,0
25095,1314,265,0
25096,178,740,0
25097,16,219,0
25098,1157,142,0
25099,626,1399,0
25100,962,793,0
25101,483,666,0
25102,53,485,0
25103,1074,136,0
25104,7,795,0
25105,1035,1131,0
25106,1313,271,0
25107,156,99,0
25108,1215,1307,0
25109,726,1404,0
25110,651,852,0
25111,314,673,0
25112,988,598,0
25113,857,118,0
25114,340,303,0
25115,193,1289,0
25116,1356,919,0
25117,983,806,0
25118,313,288,0
25119,507,1376,0
25120,988,599,0
25121,1239,140,0
25122,356,672,0
25123,954,805,0
25124,1073,659,0
25125,216,1078,0
25126,894,1057,0
25127,1157,108,0
25128,786,9,0
25129,996,535,0
25130,932,714,0
25131,765,878,0
25132,294,439,0
25133,261,20,0
25134,287,1306,0
25135,777,543,0
25136,361,962,0
25137,786,508,0
25138,847,913,0
25139,903,624,0
25140,578,591,0
25141,991,1346,0
25142,913,589,0
25143,575,448,0
25144,913,768,0
25145,589,192,0
25146,1060,690,0
25147,1138,1263,0
25148,954,641,0
25149,996,85,0
25150,1073,1121,0
25151,507,912,0
25152,1049,660,0
25153,36,1208,0
25154,1118,456,0
25155,991,670,0
25156,686,1340,0
25157,651,1386,0
25158,6,1212,0
25159,462,1068,0
25160,20,871,0
25161,947,951,0
25162,457,1048,0
25163,334,927,0
25164,1097,1044,0
25165,167,355,0
25166,987,1066,0
25167,44,147,0
25168,716,366,0
25169,1182,1055,0
25170,558,102,0
25171,202,919,0
25172,1249,1248,0
25173,578,913,0
25174,568,1359,0
25175,305,1284,0
25176,597,909,0
25177,690,171,0
25178,272,1022,0
25179,318,602,0
25180,71,971,0
25181,639,1048,0
25182,74,919,0
25183,1238,1003,0
25184,918,646,0
25185,353,719,0
25186,877,318,0
25187,500,385,0
25188,633,49,0
25189,771,1191,0
25190,754,1000,0
25191,1287,288,0
25192,392,181,0
25193,1333,1370,0
25194,1146,684,0
25195,644,1012,0
25196,996,65,0
25197,657,1113,0
25198,671,437,0
25199,347,428,0
25200,741,1000,0
25201,932,1150,0
25202,483,860,0
25203,671,142,0
25204,600,369,0
25205,353,789,0
25206,76,660,0
25207,777,140,0
25208,626,59,0
25209,1060,1376,0
25210,786,760,0
25211,243,814,0
25212,707,325,0
25213,1137,608,0
25214,861,883,0
25215,1137,282,0
25216,143,109,0
25217,160,426,0
25218,893,322,0
25219,209,460,0
25220,680,120,0
25221,1312,658,0
25222,873,487,0
25223,787,1252,0
25224,59,187,0
25225,1344,14,0
25226,659,505,0
25227,913,635,0
25228,459,588,0
25229,645,250,0
25230,588,816,0
25231,1004,615,0
25232,857,1234,0
25233,668,651,0
25234,1379,699,0
25235,955,573,0
25236,353,86,0
25237,954,1378,0
25238,341,421,0
25239,768,1002,0
25240,66,1132,0
25241,86,569,0
25242,769,186,0
25243,609,1150,0
25244,475,1298,0
25245,894,586,0
25246,1176,918,0
25247,176,165,0
25248,600,192,0
25249,123,186,0
25250,776,1083,0
25251,878,1069,0
25252,754,950,0
25253,983,785,0
25254,145,831,0
25255,1137,1356,0
25256,156,134,0
25257,855,15,0
25258,1334,356,0
25259,1303,1175,0
25260,1408,487,0
25261,664,394,0
25262,1261,1297,0
25263,261,1125,0
25264,678,130,0
25265,1369,132,0
25266,305,509,0
25267,907,375,0
25268,1179,885,0
25269,239,412,0
25270,1378,320,0
25271,143,1260,0
25272,1178,1284,0
25273,671,440,0
25274,933,1280,0
25275,89,803,0
25276,1313,1140,0
25277,448,633,0
25278,464,392,0
25279,720,1129,0
25280,1102,716,0
25281,897,750,0
25282,1060,30,0
25283,1286,606,0
25284,334,138,0
25285,277,1352,0
25286,33,177,0
25287,457,872,0
25288,809,1400,0
25289,991,1221,0
25290,228,335,0
25291,848,132,0
25292,216,92,0
25293,108,148,0
25294,372,879,0
25295,645,429,0
25296,317,939,0
25297,553,1192,0
25298,955,482,0
25299,356,766,0
25300,503,531,0
25301,1286,308,0
25302,1035,348,0
25303,5,296,0
25304,123,50,0
25305,771,620,0
25306,460,686,0
25307,385,83,0
25308,72,562,0
25309,525,840,0
25310,894,86,0
25311,732,502,0
25312,736,1105,0
25313,878,719,0
25314,360,367,0
25315,459,1275,0
25316,645,939,0
25317,1255,837,0
25318,787,391,0
25319,932,1377,0
25320,694,783,0
25321,305,912,0
25322,1155,394,0
25323,1369,428,0
25324,1376,226,0
25325,392,34,0
25326,568,7,0
25327,76,357,0
25328,1249,268,0
25329,752,461,0
25330,135,293,0
