,TF,Target,Label
3438,159,47,0
3439,160,88,0
3440,569,150,0
3441,666,98,0
3442,2,10,0
3443,140,667,0
3444,128,645,0
3445,493,650,0
3446,244,444,0
3447,49,278,0
3448,442,17,0
3449,685,319,0
3450,69,203,0
3451,52,228,0
3452,134,382,0
3453,97,275,0
3454,602,219,0
3455,128,175,0
3456,691,18,0
3457,423,412,0
3458,683,584,0
3459,80,37,0
3460,702,73,0
3461,589,602,0
3462,606,612,0
3463,613,55,0
3464,534,70,0
3465,457,157,0
3466,613,131,0
3467,17,247,0
3468,566,455,0
3469,351,381,0
3470,15,235,0
3471,69,15,0
3472,119,482,0
3473,629,693,0
3474,689,367,0
3475,446,80,0
3476,38,679,0
3477,129,581,0
3478,101,500,0
3479,6,303,0
3480,2,536,0
3481,74,84,0
3482,384,561,0
3483,347,551,0
3484,127,269,0
3485,411,505,0
3486,264,689,0
3487,91,652,0
3488,244,634,0
3489,138,608,0
3490,160,485,0
3491,152,620,0
3492,39,334,0
3493,493,579,0
3494,393,643,0
3495,94,689,0
3496,587,52,0
3497,534,169,0
3498,410,430,0
3499,91,161,0
3500,119,459,0
3501,648,170,0
3502,701,465,0
3503,604,306,0
3504,384,626,0
3505,600,623,0
3506,604,486,0
3507,647,486,0
3508,540,264,0
3509,689,322,0
3510,226,542,0
3511,673,403,0
3512,562,440,0
3513,702,613,0
3514,615,701,0
3515,231,546,0
3516,15,390,0
3517,614,482,0
3518,568,700,0
3519,658,113,0
3520,380,158,0
3521,668,382,0
3522,267,185,0
3523,593,635,0
3524,563,577,0
3525,537,614,0
3526,531,417,0
3527,467,269,0
3528,301,410,0
3529,190,137,0
3530,658,265,0
3531,580,51,0
3532,533,464,0
3533,425,361,0
3534,700,649,0
3535,384,449,0
3536,580,611,0
3537,251,345,0
3538,607,460,0
3539,474,410,0
3540,226,617,0
3541,454,11,0
3542,454,532,0
3543,178,253,0
3544,365,443,0
3545,239,679,0
3546,45,517,0
3547,412,276,0
3548,97,610,0
3549,502,568,0
3550,177,178,0
3551,660,94,0
3552,91,647,0
3553,425,354,0
3554,239,420,0
3555,566,45,0
3556,540,294,0
3557,71,634,0
3558,646,493,0
3559,238,509,0
3560,564,643,0
3561,50,546,0
3562,119,701,0
3563,244,57,0
3564,195,174,0
3565,492,190,0
3566,669,445,0
3567,521,124,0
3568,614,322,0
3569,127,578,0
3570,323,154,0
3571,669,644,0
3572,566,672,0
3573,51,308,0
3574,589,396,0
3575,190,187,0
3576,604,222,0
3577,393,149,0
3578,381,38,0
3579,649,605,0
3580,587,141,0
3581,239,113,0
3582,15,273,0
3583,668,76,0
3584,660,484,0
3585,152,668,0
3586,296,376,0
3587,20,100,0
3588,391,691,0
3589,588,301,0
3590,226,442,0
3591,568,599,0
3592,479,645,0
3593,347,149,0
3594,668,531,0
3595,411,537,0
3596,354,545,0
3597,143,701,0
3598,383,398,0
3599,71,59,0
3600,412,535,0
3601,593,3,0
3602,323,496,0
3603,587,701,0
3604,138,472,0
3605,14,443,0
3606,91,265,0
3607,237,91,0
3608,671,598,0
3609,685,51,0
3610,141,243,0
3611,354,143,0
3612,647,269,0
3613,351,251,0
3614,128,532,0
3615,425,348,0
3616,139,176,0
3617,425,131,0
3618,492,532,0
3619,101,5,0
3620,531,139,0
3621,457,460,0
3622,380,300,0
3623,420,169,0
3624,495,127,0
3625,138,565,0
3626,284,214,0
3627,134,271,0
3628,649,553,0
3629,671,462,0
3630,354,128,0
3631,376,298,0
3632,237,120,0
3633,101,147,0
3634,590,632,0
3635,521,347,0
3636,301,463,0
3637,626,113,0
3638,469,371,0
3639,431,106,0
3640,531,433,0
3641,343,210,0
3642,117,557,0
3643,422,197,0
3644,628,1,0
3645,688,336,0
3646,534,264,0
3647,251,457,0
3648,217,266,0
3649,563,181,0
3650,571,178,0
3651,457,92,0
3652,351,524,0
3653,140,364,0
3654,685,499,0
3655,154,286,0
3656,418,385,0
3657,431,269,0
3658,322,580,0
3659,50,235,0
3660,668,472,0
3661,593,484,0
3662,457,463,0
3663,111,377,0
3664,561,389,0
3665,629,408,0
3666,533,347,0
3667,343,588,0
3668,473,197,0
3669,588,531,0
3670,700,625,0
3671,71,438,0
3672,351,50,0
3673,154,618,0
3674,626,604,0
3675,422,245,0
3676,74,111,0
3677,668,212,0
3678,623,192,0
3679,670,694,0
3680,264,560,0
3681,540,644,0
3682,119,349,0
3683,37,33,0
3684,418,399,0
3685,510,669,0
3686,495,699,0
3687,587,500,0
3688,473,239,0
3689,128,387,0
3690,540,397,0
3691,317,349,0
3692,213,295,0
3693,658,239,0
3694,639,624,0
3695,495,168,0
3696,160,231,0
3697,317,643,0
3698,69,655,0
3699,351,587,0
3700,267,54,0
3701,647,163,0
3702,267,340,0
3703,441,238,0
3704,94,468,0
3705,555,360,0
3706,154,156,0
3707,57,474,0
3708,138,674,0
3709,343,567,0
3710,38,588,0
3711,152,347,0
3712,99,184,0
3713,244,337,0
3714,347,498,0
3715,623,572,0
3716,658,652,0
3717,441,43,0
3718,362,151,0
3719,249,470,0
3720,391,573,0
3721,623,159,0
3722,354,687,0
3723,639,98,0
3724,442,251,0
3725,534,414,0
3726,671,60,0
3727,15,35,0
3728,244,345,0
3729,649,513,0
3730,143,186,0
3731,683,507,0
3732,213,456,0
3733,391,0,0
3734,74,121,0
3735,119,236,0
3736,600,450,0
3737,604,389,0
3738,454,564,0
3739,117,500,0
3740,244,610,0
3741,647,566,0
3742,160,349,0
3743,239,38,0
3744,52,263,0
3745,590,92,0
3746,69,325,0
3747,537,448,0
3748,495,89,0
3749,580,80,0
3750,692,49,0
3751,479,105,0
3752,159,579,0
3753,213,269,0
3754,322,536,0
3755,143,607,0
3756,38,56,0
3757,510,72,0
3758,568,283,0
3759,604,298,0
3760,646,266,0
3761,178,475,0
3762,502,338,0
3763,307,19,0
3764,94,597,0
3765,231,63,0
3766,607,463,0
3767,376,471,0
3768,682,132,0
3769,244,187,0
3770,661,276,0
3771,12,43,0
3772,140,500,0
3773,343,545,0
3774,264,7,0
3775,154,659,0
3776,13,465,0
3777,374,224,0
3778,231,663,0
3779,178,303,0
3780,71,393,0
3781,251,703,0
3782,593,545,0
3783,656,160,0
3784,512,36,0
3785,421,184,0
3786,344,108,0
3787,494,94,0
3788,213,204,0
3789,362,227,0
3790,2,687,0
3791,535,490,0
3792,571,533,0
3793,213,330,0
3794,512,456,0
3795,615,660,0
3796,540,17,0
3797,474,148,0
3798,177,2,0
3799,479,36,0
3800,571,664,0
3801,418,229,0
3802,613,409,0
3803,669,375,0
3804,701,304,0
3805,146,595,0
3806,57,287,0
3807,495,254,0
3808,178,482,0
3809,670,502,0
3810,469,604,0
3811,666,362,0
3812,320,77,0
3813,580,378,0
3814,685,228,0
3815,421,242,0
3816,626,685,0
3817,564,322,0
3818,423,38,0
3819,20,662,0
3820,568,499,0
3821,393,22,0
3822,296,592,0
3823,561,677,0
3824,366,302,0
3825,658,398,0
3826,249,301,0
3827,442,526,0
3828,412,212,0
3829,692,438,0
3830,689,692,0
3831,117,565,0
3832,139,261,0
3833,670,533,0
3834,320,102,0
3835,17,408,0
3836,6,555,0
3837,648,181,0
3838,479,674,0
3839,376,401,0
3840,604,663,0
3841,237,201,0
3842,154,70,0
3843,376,512,0
3844,237,693,0
3845,14,556,0
3846,362,147,0
3847,141,375,0
3848,495,414,0
3849,14,439,0
3850,362,74,0
3851,602,20,0
3852,291,5,0
3853,238,464,0
3854,537,4,0
3855,473,372,0
3856,301,169,0
3857,656,518,0
3858,606,519,0
3859,494,513,0
3860,45,461,0
3861,427,406,0
3862,647,531,0
3863,139,567,0
3864,307,275,0
3865,648,599,0
3866,139,7,0
3867,351,656,0
3868,383,345,0
3869,492,326,0
3870,412,210,0
3871,418,491,0
3872,143,110,0
3873,351,542,0
3874,521,639,0
3875,589,123,0
3876,691,172,0
3877,521,25,0
3878,359,435,0
3879,129,329,0
3880,563,445,0
3881,20,628,0
3882,432,244,0
3883,112,512,0
3884,604,91,0
3885,602,572,0
3886,330,649,0
3887,533,588,0
3888,644,666,0
3889,673,89,0
3890,323,355,0
3891,119,173,0
3892,502,571,0
3893,91,205,0
3894,6,265,0
3895,535,151,0
3896,441,600,0
3897,91,288,0
3898,291,538,0
3899,561,370,0
3900,537,159,0
3901,660,474,0
3902,423,76,0
3903,50,407,0
3904,531,191,0
3905,291,193,0
3906,326,36,0
3907,39,23,0
3908,359,393,0
3909,422,38,0
3910,422,36,0
3911,555,478,0
3912,50,57,0
3913,702,521,0
3914,600,9,0
3915,326,171,0
3916,213,493,0
3917,432,91,0
3918,159,378,0
3919,467,173,0
3920,15,444,0
3921,14,436,0
3922,563,498,0
3923,179,488,0
3924,474,638,0
3925,301,549,0
3926,377,519,0
3927,343,293,0
3928,91,136,0
3929,502,519,0
3930,99,22,0
3931,330,355,0
3932,291,307,0
3933,547,64,0
3934,535,11,0
3935,213,416,0
3936,587,77,0
3937,593,479,0
3938,571,536,0
3939,323,107,0
3940,702,123,0
3941,502,515,0
3942,239,536,0
3943,666,270,0
3944,691,157,0
3945,317,104,0
3946,361,693,0
3947,359,332,0
3948,291,35,0
3949,685,588,0
3950,660,2,0
3951,509,640,0
3952,94,287,0
3953,384,570,0
3954,454,243,0
3955,656,404,0
3956,49,585,0
3957,418,48,0
3958,305,374,0
3959,101,547,0
3960,467,487,0
3961,143,612,0
3962,71,454,0
3963,685,129,0
3964,646,157,0
3965,626,474,0
3966,322,223,0
3967,604,328,0
3968,154,570,0
3969,495,260,0
3970,140,308,0
3971,682,210,0
3972,383,258,0
3973,50,616,0
3974,226,526,0
3975,494,669,0
3976,527,685,0
3977,563,85,0
3978,649,364,0
3979,604,160,0
3980,179,243,0
3981,561,60,0
3982,432,646,0
3983,510,680,0
3984,322,135,0
3985,432,235,0
3986,569,289,0
3987,535,304,0
3988,502,46,0
3989,646,14,0
3990,127,175,0
3991,326,342,0
3992,654,297,0
3993,602,143,0
3994,38,40,0
3995,646,669,0
3996,479,81,0
3997,195,108,0
3998,647,561,0
3999,188,599,0
4000,446,517,0
4001,568,269,0
4002,50,556,0
4003,179,626,0
4004,140,471,0
4005,562,384,0
4006,128,411,0
4007,65,562,0
4008,600,382,0
4009,401,474,0
4010,374,196,0
4011,469,491,0
4012,244,499,0
4013,432,427,0
4014,112,419,0
4015,580,230,0
4016,143,2,0
4017,509,435,0
4018,411,626,0
4019,291,487,0
4020,600,517,0
4021,401,28,0
4022,588,405,0
4023,562,248,0
4024,380,58,0
4025,535,50,0
4026,216,101,0
4027,365,525,0
4028,80,690,0
4029,383,202,0
4030,127,176,0
4031,20,455,0
4032,534,203,0
4033,139,328,0
4034,671,267,0
4035,479,243,0
4036,317,678,0
4037,648,653,0
4038,38,548,0
4039,152,435,0
4040,439,428,0
4041,330,174,0
4042,535,174,0
4043,492,361,0
4044,432,142,0
4045,614,701,0
4046,305,407,0
4047,410,417,0
4048,391,401,0
4049,362,326,0
4050,418,541,0
4051,267,388,0
4052,393,547,0
4053,473,337,0
4054,154,224,0
4055,589,178,0
4056,380,31,0
4057,467,157,0
4058,229,40,0
4059,571,54,0
4060,154,147,0
4061,264,449,0
4062,323,258,0
4063,521,54,0
4064,545,90,0
4065,216,25,0
4066,420,15,0
4067,569,296,0
4068,432,90,0
4069,344,577,0
4070,671,473,0
4071,97,240,0
4072,38,604,0
4073,457,489,0
4074,568,268,0
4075,52,387,0
4076,438,107,0
4077,168,60,0
4078,431,697,0
4079,498,514,0
4080,614,226,0
4081,351,651,0
4082,147,229,0
4083,700,506,0
4084,510,661,0
4085,427,589,0
4086,534,195,0
4087,673,72,0
4088,15,535,0
4089,682,96,0
4090,427,597,0
4091,239,539,0
4092,673,472,0
4093,425,501,0
4094,656,92,0
4095,422,578,0
4096,134,22,0
4097,600,442,0
4098,6,34,0
4099,423,149,0
4100,561,630,0
4101,168,577,0
4102,264,43,0
4103,213,239,0
4104,97,153,0
4105,291,657,0
4106,134,672,0
4107,412,670,0
4108,37,674,0
4109,494,108,0
4110,190,484,0
4111,57,477,0
4112,694,316,0
4113,127,459,0
4114,425,143,0
4115,143,46,0
4116,362,261,0
4117,226,3,0
4118,305,690,0
4119,330,98,0
4120,101,333,0
4121,569,79,0
4122,146,612,0
4123,660,496,0
4124,474,642,0
4125,535,377,0
4126,692,311,0
4127,393,396,0
4128,307,168,0
4129,238,524,0
4130,111,136,0
4131,600,406,0
4132,159,184,0
4133,80,571,0
4134,423,544,0
4135,534,54,0
4136,377,632,0
4137,147,461,0
4138,604,128,0
4139,140,261,0
4140,226,484,0
4141,420,607,0
4142,628,629,0
4143,606,58,0
4144,239,125,0
4145,393,57,0
4146,587,89,0
4147,344,562,0
4148,689,371,0
4149,2,72,0
4150,216,265,0
4151,555,428,0
4152,37,612,0
4153,326,645,0
4154,117,57,0
4155,393,42,0
4156,217,128,0
4157,666,479,0
4158,498,205,0
4159,326,224,0
4160,359,388,0
4161,410,196,0
4162,69,401,0
4163,692,575,0
4164,305,154,0
4165,606,230,0
4166,239,267,0
4167,692,496,0
4168,569,263,0
4169,569,309,0
4170,237,486,0
4171,119,468,0
4172,427,375,0
4173,673,521,0
4174,213,528,0
4175,660,43,0
4176,682,229,0
4177,296,169,0
4178,644,426,0
4179,691,246,0
4180,412,122,0
4181,80,208,0
4182,593,299,0
4183,301,352,0
4184,188,306,0
4185,146,174,0
4186,301,338,0
4187,38,133,0
4188,330,670,0
4189,412,500,0
4190,502,308,0
4191,669,43,0
4192,2,310,0
4193,660,583,0
4194,495,634,0
4195,646,693,0
4196,670,521,0
4197,152,118,0
4198,152,391,0
4199,291,199,0
4200,578,33,0
4201,359,396,0
4202,343,432,0
4203,510,380,0
4204,690,617,0
4205,216,150,0
4206,322,115,0
4207,320,124,0
4208,509,444,0
4209,99,545,0
4210,446,535,0
4211,147,285,0
4212,474,581,0
4213,15,173,0
4214,317,154,0
4215,422,607,0
4216,692,265,0
4217,13,21,0
4218,330,675,0
4219,143,464,0
4220,432,577,0
4221,512,479,0
4222,39,438,0
4223,238,424,0
4224,119,655,0
4225,362,329,0
4226,614,129,0
4227,57,131,0
4228,216,344,0
4229,629,181,0
4230,671,501,0
4231,351,560,0
4232,700,612,0
4233,412,683,0
4234,425,247,0
4235,344,673,0
4236,547,291,0
4237,347,681,0
4238,442,512,0
4239,421,238,0
4240,492,189,0
4241,140,293,0
4242,540,67,0
4243,49,388,0
4244,527,541,0
4245,65,15,0
4246,492,675,0
4247,688,149,0
4248,593,661,0
4249,267,93,0
4250,604,657,0
4251,571,500,0
4252,607,175,0
4253,647,455,0
4254,380,74,0
4255,587,345,0
4256,670,79,0
4257,670,468,0
4258,320,487,0
4259,510,96,0
4260,49,602,0
4261,229,17,0
4262,71,412,0
4263,547,60,0
4264,531,550,0
4265,701,135,0
4266,533,9,0
4267,249,263,0
4268,401,485,0
4269,457,178,0
4270,467,491,0
4271,178,606,0
4272,52,430,0
4273,38,410,0
4274,607,532,0
4275,239,155,0
4276,195,6,0
4277,593,287,0
4278,418,373,0
4279,438,152,0
4280,237,703,0
4281,589,422,0
4282,614,579,0
4283,65,273,0
4284,146,134,0
4285,238,217,0
4286,74,146,0
4287,438,58,0
4288,457,265,0
4289,495,102,0
4290,547,558,0
4291,13,320,0
4292,658,155,0
4293,569,116,0
4294,101,224,0
4295,267,555,0
4296,143,452,0
4297,159,478,0
4298,362,380,0
4299,571,671,0
4300,613,682,0
4301,555,203,0
4302,393,107,0
4303,589,512,0
4304,606,246,0
4305,51,248,0
4306,138,365,0
4307,366,375,0
4308,587,157,0
4309,602,149,0
4310,152,392,0
4311,17,35,0
4312,146,176,0
4313,628,9,0
4314,547,588,0
4315,383,16,0
4316,147,290,0
4317,691,560,0
4318,195,698,0
4319,343,134,0
4320,555,114,0
4321,17,18,0
4322,509,91,0
4323,502,391,0
4324,688,190,0
4325,439,337,0
4326,249,642,0
4327,129,381,0
4328,569,57,0
4329,358,681,0
4330,160,536,0
4331,143,478,0
4332,69,320,0
4333,432,228,0
4334,648,497,0
4335,320,78,0
4336,473,669,0
4337,128,18,0
4338,326,296,0
4339,410,481,0
4340,654,268,0
4341,177,9,0
4342,358,427,0
4343,168,457,0
4344,566,357,0
4345,347,165,0
4346,129,685,0
4347,239,559,0
4348,38,443,0
4349,12,452,0
4350,301,243,0
4351,143,351,0
4352,147,129,0
4353,381,362,0
4354,671,664,0
4355,531,49,0
4356,354,1,0
4357,359,452,0
4358,474,342,0
4359,629,257,0
4360,57,326,0
4361,512,6,0
4362,588,657,0
4363,649,56,0
4364,17,551,0
4365,563,427,0
4366,411,581,0
4367,17,302,0
4368,141,181,0
4369,629,112,0
4370,284,249,0
4371,510,418,0
4372,607,505,0
4373,376,211,0
4374,646,585,0
4375,190,292,0
4376,377,263,0
4377,317,686,0
4378,17,654,0
4379,128,702,0
4380,20,608,0
4381,330,694,0
4382,347,89,0
4383,50,184,0
4384,226,306,0
4385,179,406,0
4386,141,336,0
4387,555,168,0
4388,446,513,0
4389,533,282,0
4390,454,489,0
4391,317,605,0
4392,160,552,0
4393,301,391,0
4394,377,621,0
4395,97,133,0
4396,438,23,0
4397,609,554,0
4398,65,640,0
4399,152,408,0
4400,669,116,0
4401,159,66,0
4402,569,489,0
4403,291,45,0
4404,238,52,0
4405,561,112,0
4406,615,492,0
4407,49,305,0
4408,168,680,0
4409,117,550,0
4410,323,545,0
4411,646,572,0
4412,593,366,0
4413,566,195,0
4414,427,350,0
4415,140,329,0
4416,160,22,0
4417,65,491,0
4418,154,68,0
4419,669,213,0
4420,533,192,0
4421,101,544,0
4422,535,254,0
4423,540,72,0
4424,168,404,0
4425,49,163,0
4426,351,316,0
4427,101,64,0
4428,362,140,0
4429,580,281,0
4430,6,409,0
4431,384,240,0
4432,569,26,0
4433,374,245,0
4434,264,135,0
4435,421,589,0
4436,323,193,0
4437,39,232,0
4438,94,99,0
4439,57,515,0
4440,139,420,0
4441,431,593,0
4442,457,149,0
4443,238,268,0
4444,571,295,0
4445,700,171,0
4446,588,368,0
4447,381,107,0
4448,604,669,0
4449,147,358,0
4450,564,153,0
4451,190,130,0
4452,69,444,0
4453,580,293,0
4454,190,336,0
4455,37,51,0
4456,249,679,0
4457,702,508,0
4458,688,64,0
4459,320,168,0
4460,467,49,0
4461,383,169,0
4462,237,550,0
4463,383,280,0
4464,590,523,0
4465,2,633,0
4466,351,494,0
4467,521,488,0
4468,656,300,0
4469,267,204,0
4470,593,472,0
4471,57,424,0
4472,217,510,0
4473,48,46,0
4474,469,132,0
4475,537,154,0
4476,140,156,0
4477,139,585,0
4478,80,461,0
4479,590,250,0
4480,226,600,0
4481,305,366,0
4482,178,504,0
4483,502,109,0
4484,147,425,0
4485,178,81,0
4486,195,318,0
4487,561,453,0
4488,495,547,0
4489,226,180,0
4490,359,655,0
4491,439,350,0
4492,411,419,0
4493,177,654,0
4494,190,613,0
4495,380,55,0
4496,562,226,0
4497,139,671,0
4498,384,189,0
4499,351,688,0
4500,671,280,0
4501,244,322,0
4502,213,175,0
4503,469,63,0
4504,238,99,0
4505,359,236,0
4506,629,675,0
4507,537,386,0
4508,534,643,0
4509,685,133,0
4510,421,582,0
4511,351,325,0
4512,644,326,0
4513,614,626,0
4514,604,435,0
4515,568,29,0
4516,564,467,0
4517,65,73,0
4518,502,561,0
4519,423,393,0
4520,112,17,0
4521,431,401,0
4522,343,363,0
4523,190,185,0
4524,17,550,0
4525,509,613,0
4526,535,585,0
4527,6,180,0
4528,374,600,0
4529,284,251,0
4530,668,467,0
4531,535,392,0
4532,702,142,0
4533,431,220,0
4534,555,537,0
4535,502,93,0
4536,91,166,0
4537,117,177,0
4538,439,45,0
4539,457,96,0
4540,410,348,0
4541,427,684,0
4542,111,14,0
4543,159,698,0
4544,119,457,0
4545,226,284,0
4546,647,659,0
4547,658,610,0
4548,20,491,0
4549,494,677,0
4550,474,179,0
4551,431,233,0
4552,441,240,0
4553,629,22,0
4554,692,589,0
4555,231,567,0
4556,602,217,0
4557,376,626,0
4558,177,145,0
4559,237,266,0
4560,537,611,0
4561,307,473,0
4562,568,197,0
4563,644,628,0
4564,71,445,0
4565,307,377,0
4566,326,397,0
4567,239,80,0
4568,320,657,0
4569,600,426,0
4570,427,365,0
4571,249,8,0
4572,383,480,0
4573,569,532,0
4574,512,598,0
4575,498,178,0
4576,682,35,0
4577,439,408,0
4578,614,283,0
4579,689,384,0
4580,39,372,0
4581,15,38,0
4582,301,560,0
4583,609,224,0
4584,531,621,0
4585,17,583,0
4586,661,444,0
4587,495,468,0
4588,305,290,0
4589,639,450,0
4590,420,611,0
4591,629,393,0
4592,190,369,0
4593,71,503,0
4594,623,655,0
4595,195,451,0
4596,555,528,0
4597,609,582,0
4598,454,227,0
4599,540,433,0
4600,425,563,0
4601,595,278,0
4602,682,157,0
4603,65,460,0
4604,666,530,0
4605,563,380,0
4606,607,322,0
4607,160,418,0
4608,689,339,0
4609,284,197,0
4610,609,431,0
4611,607,183,0
4612,420,34,0
4613,119,551,0
4614,494,320,0
4615,700,485,0
4616,12,376,0
4617,623,195,0
4618,69,558,0
4619,647,636,0
4620,343,6,0
4621,669,411,0
4622,432,475,0
4623,65,597,0
4624,91,646,0
4625,361,525,0
4626,179,468,0
4627,52,132,0
4628,661,1,0
4629,139,16,0
4630,547,608,0
4631,609,104,0
4632,127,539,0
4633,238,598,0
4634,249,254,0
4635,143,129,0
4636,563,411,0
4637,111,497,0
4638,427,508,0
4639,119,303,0
4640,438,221,0
4641,701,178,0
4642,97,119,0
4643,237,60,0
4644,179,519,0
4645,384,456,0
4646,143,100,0
4647,568,139,0
4648,600,601,0
4649,384,382,0
4650,69,251,0
4651,307,679,0
4652,139,83,0
4653,354,302,0
4654,365,683,0
4655,216,332,0
4656,138,377,0
4657,229,8,0
4658,326,408,0
4659,589,575,0
4660,57,648,0
4661,190,153,0
4662,231,305,0
4663,330,570,0
4664,547,321,0
4665,692,509,0
4666,229,585,0
4667,671,247,0
4668,94,333,0
4669,421,25,0
4670,57,583,0
4671,168,672,0
4672,648,578,0
4673,644,187,0
4674,6,488,0
4675,317,96,0
4676,101,634,0
4677,545,260,0
4678,534,263,0
4679,74,232,0
4680,669,372,0
4681,411,258,0
4682,381,335,0
4683,689,114,0
4684,12,383,0
4685,190,286,0
4686,159,298,0
4687,391,279,0
4688,134,360,0
4689,547,453,0
4690,168,483,0
4691,322,642,0
4692,48,96,0
4693,589,631,0
4694,535,526,0
4695,521,438,0
4696,457,29,0
4697,587,332,0
4698,188,699,0
4699,128,667,0
4700,595,19,0
4701,12,425,0
4702,421,165,0
4703,685,427,0
4704,111,279,0
4705,411,513,0
4706,439,653,0
4707,602,406,0
4708,65,431,0
4709,190,410,0
4710,683,102,0
4711,613,157,0
4712,534,144,0
4713,493,168,0
4714,383,645,0
4715,588,329,0
4716,441,576,0
4717,190,702,0
4718,326,295,0
4719,685,462,0
4720,37,17,0
4721,69,121,0
4722,423,402,0
4723,614,632,0
4724,702,431,0
4725,647,526,0
4726,685,674,0
4727,601,152,0
4728,442,342,0
4729,291,16,0
4730,267,337,0
4731,509,562,0
4732,639,282,0
4733,589,114,0
4734,527,83,0
4735,134,547,0
4736,442,108,0
4737,320,280,0
4738,48,525,0
4739,587,599,0
4740,628,484,0
4741,143,44,0
4742,609,305,0
4743,37,318,0
4744,442,519,0
4745,418,475,0
4746,111,349,0
4747,669,508,0
4748,694,284,0
4749,661,136,0
4750,37,362,0
4751,217,609,0
4752,700,211,0
4753,6,445,0
4754,644,558,0
4755,296,127,0
4756,322,389,0
4757,351,294,0
4758,531,467,0
4759,139,318,0
4760,423,23,0
4761,521,463,0
4762,119,276,0
4763,669,414,0
4764,358,149,0
4765,439,631,0
4766,146,213,0
4767,441,92,0
4768,195,170,0
4769,438,371,0
4770,683,693,0
4771,658,661,0
4772,593,134,0
4773,510,524,0
4774,383,572,0
4775,74,307,0
4776,593,363,0
4777,401,10,0
4778,446,106,0
4779,128,398,0
4780,244,290,0
4781,177,515,0
4782,15,147,0
4783,20,66,0
4784,694,427,0
4785,411,276,0
4786,561,309,0
4787,359,107,0
4788,291,440,0
4789,101,391,0
4790,615,469,0
4791,422,463,0
4792,323,440,0
4793,502,123,0
4794,660,561,0
4795,469,583,0
4796,661,491,0
4797,545,53,0
4798,660,355,0
4799,425,297,0
4800,147,549,0
4801,587,18,0
4802,690,33,0
4803,606,305,0
4804,17,592,0
4805,423,590,0
4806,689,651,0
4807,384,298,0
4808,249,55,0
4809,383,369,0
4810,217,594,0
4811,237,123,0
4812,646,571,0
4813,140,152,0
4814,140,215,0
4815,49,99,0
4816,669,278,0
4817,159,558,0
4818,601,89,0
4819,2,488,0
4820,401,193,0
4821,138,300,0
4822,94,250,0
4823,188,538,0
4824,615,382,0
4825,160,304,0
4826,701,111,0
4827,52,405,0
4828,14,9,0
4829,112,374,0
4830,535,292,0
4831,374,702,0
4832,521,491,0
4833,141,526,0
4834,168,420,0
4835,179,54,0
4836,540,295,0
4837,160,203,0
4838,52,136,0
4839,65,543,0
4840,65,282,0
4841,190,269,0
4842,492,136,0
4843,600,62,0
4844,495,203,0
4845,251,504,0
4846,600,167,0
4847,420,291,0
4848,613,606,0
4849,401,619,0
4850,2,381,0
4851,128,436,0
4852,418,479,0
4853,521,98,0
4854,564,575,0
4855,237,672,0
4856,590,606,0
4857,609,636,0
4858,264,465,0
4859,401,30,0
4860,361,259,0
4861,689,497,0
4862,154,515,0
4863,521,232,0
4864,689,487,0
4865,179,431,0
4866,535,170,0
4867,343,152,0
4868,540,619,0
4869,354,407,0
4870,322,435,0
4871,580,317,0
4872,97,544,0
4873,94,418,0
4874,442,351,0
4875,669,354,0
4876,152,203,0
4877,502,203,0
4878,587,86,0
4879,291,99,0
4880,380,311,0
4881,391,394,0
4882,49,255,0
4883,639,561,0
4884,267,418,0
4885,358,32,0
4886,578,606,0
4887,668,291,0
4888,65,362,0
4889,37,623,0
4890,690,93,0
4891,473,529,0
4892,117,386,0
4893,673,218,0
4894,141,304,0
4895,140,53,0
4896,237,129,0
4897,320,395,0
4898,646,654,0
4899,38,4,0
4900,639,37,0
4901,69,608,0
4902,648,300,0
4903,469,595,0
4904,140,649,0
4905,412,485,0
4906,701,615,0
4907,264,402,0
4908,420,692,0
4909,267,441,0
4910,20,253,0
4911,14,545,0
4912,97,135,0
4913,50,605,0
4914,438,410,0
4915,139,355,0
4916,351,145,0
4917,688,192,0
4918,38,484,0
4919,425,159,0
4920,512,98,0
4921,601,119,0
4922,479,198,0
4923,365,606,0
4924,587,487,0
4925,495,693,0
4926,644,356,0
4927,535,566,0
4928,38,196,0
4929,535,234,0
4930,629,304,0
4931,101,410,0
4932,534,377,0
4933,237,540,0
4934,689,673,0
4935,69,438,0
4936,670,396,0
4937,623,58,0
4938,425,254,0
4939,668,562,0
4940,534,413,0
4941,578,415,0
4942,354,547,0
4943,251,106,0
4944,492,474,0
4945,671,315,0
4946,94,524,0
4947,587,311,0
4948,71,299,0
4949,154,137,0
4950,127,158,0
4951,216,476,0
4952,427,340,0
4953,264,596,0
4954,432,695,0
4955,588,0,0
4956,547,303,0
4957,467,238,0
4958,694,531,0
4959,571,538,0
4960,615,239,0
4961,639,358,0
4962,607,157,0
4963,264,165,0
4964,238,385,0
4965,537,185,0
4966,660,444,0
4967,564,248,0
4968,134,325,0
4969,52,496,0
4970,391,485,0
4971,20,130,0
4972,195,500,0
4973,595,201,0
4974,38,226,0
4975,492,464,0
4976,571,563,0
4977,649,57,0
4978,264,329,0
4979,190,66,0
4980,237,308,0
4981,421,302,0
4982,159,573,0
4983,628,310,0
4984,537,362,0
4985,74,224,0
4986,649,517,0
4987,547,317,0
4988,179,1,0
4989,589,656,0
4990,154,634,0
4991,239,697,0
