,TF,Target,Label
11520,787,785,0
11521,71,139,0
11522,89,709,0
11523,1182,75,0
11524,1136,816,0
11525,1004,1402,0
11526,360,433,0
11527,292,268,0
11528,294,140,0
11529,991,220,0
11530,528,884,0
11531,74,87,0
11532,981,360,0
11533,873,1253,0
11534,629,1132,0
11535,344,50,0
11536,968,448,0
11537,1322,479,0
11538,899,904,0
11539,1060,726,0
11540,861,1234,0
11541,787,636,0
11542,500,40,0
11543,1171,949,0
11544,992,1055,0
11545,71,1349,0
11546,79,1255,0
11547,759,935,0
11548,1369,91,0
11549,835,1139,0
11550,1227,773,0
11551,1250,117,0
11552,726,125,0
11553,868,1373,0
11554,583,1127,0
11555,877,582,0
11556,1322,416,0
11557,795,813,0
11558,1139,753,0
11559,989,100,0
11560,644,734,0
11561,512,1389,0
11562,216,432,0
11563,548,76,0
11564,243,235,0
11565,1393,1017,0
11566,59,476,0
11567,903,230,0
11568,456,1025,0
11569,302,496,0
11570,367,1012,0
11571,1063,33,0
11572,525,396,0
11573,340,1228,0
11574,1187,238,0
11575,287,811,0
11576,1074,51,0
11577,765,396,0
11578,592,372,0
11579,752,1139,0
11580,6,998,0
11581,59,1316,0
11582,143,286,0
11583,517,1187,0
11584,1149,105,0
11585,784,1093,0
11586,365,832,0
11587,882,136,0
11588,652,791,0
11589,563,1086,0
11590,849,112,0
11591,687,718,0
11592,56,1261,0
11593,991,1363,0
11594,1376,1061,0
11595,759,506,0
11596,877,188,0
11597,46,180,0
11598,458,1349,0
11599,1338,138,0
11600,85,700,0
11601,135,289,0
11602,350,793,0
11603,1060,939,0
11604,991,1144,0
11605,322,1405,0
11606,505,938,0
11607,1067,1221,0
11608,588,573,0
11609,1378,338,0
11610,1178,39,0
11611,381,1035,0
11612,983,200,0
11613,313,436,0
11614,1376,254,0
11615,1216,979,0
11616,1074,1122,0
11617,297,128,0
11618,726,179,0
11619,183,530,0
11620,847,816,0
11621,577,890,0
11622,754,1351,0
11623,167,417,0
11624,534,702,0
11625,44,534,0
11626,5,370,0
11627,188,1119,0
11628,272,1168,0
11629,769,1353,0
11630,635,354,0
11631,759,550,0
11632,962,1014,0
11633,1179,1256,0
11634,983,1105,0
11635,745,938,0
11636,340,156,0
11637,1241,135,0
11638,1312,667,0
11639,968,1046,0
11640,1408,1044,0
11641,174,1013,0
11642,174,159,0
11643,663,1179,0
11644,736,785,0
11645,44,989,0
11646,1136,838,0
11647,511,160,0
11648,313,1292,0
11649,216,266,0
11650,16,249,0
11651,686,748,0
11652,284,932,0
11653,777,977,0
11654,445,114,0
11655,784,1138,0
11656,519,973,0
11657,141,653,0
11658,30,57,0
11659,1321,79,0
11660,322,120,0
11661,968,624,0
11662,445,1210,0
11663,1178,895,0
11664,835,1396,0
11665,1258,43,0
11666,333,1227,0
11667,1356,672,0
11668,860,251,0
11669,360,411,0
11670,405,294,0
11671,626,1219,0
11672,178,602,0
11673,167,98,0
11674,458,626,0
11675,784,1109,0
11676,405,817,0
11677,446,871,0
11678,645,844,0
11679,475,1308,0
11680,651,938,0
11681,347,468,0
11682,79,854,0
11683,908,236,0
11684,1216,207,0
11685,302,586,0
11686,963,933,0
11687,716,1367,0
11688,1016,413,0
11689,670,1110,0
11690,736,1067,0
11691,835,1121,0
11692,1376,40,0
11693,645,997,0
11694,765,215,0
11695,344,112,0
11696,464,69,0
11697,577,517,0
11698,1288,520,0
11699,1245,728,0
11700,278,466,0
11701,1241,479,0
11702,302,96,0
11703,558,639,0
11704,553,1299,0
11705,1333,1311,0
11706,1189,1291,0
11707,1004,207,0
11708,447,588,0
11709,1288,767,0
11710,765,91,0
11711,1275,1081,0
11712,16,404,0
11713,1393,1199,0
11714,297,667,0
11715,908,923,0
11716,1074,1357,0
11717,1074,1367,0
11718,786,500,0
11719,992,272,0
11720,1136,351,0
11721,860,659,0
11722,1106,628,0
11723,710,43,0
11724,1322,79,0
11725,1356,1005,0
11726,673,1256,0
11727,1004,1349,0
11728,294,307,0
11729,1202,1067,0
11730,226,420,0
11731,344,924,0
11732,217,763,0
11733,525,421,0
11734,261,1010,0
11735,584,1035,0
11736,1376,102,0
11737,1171,1179,0
11738,1037,1047,0
11739,629,1298,0
11740,1387,801,0
11741,1097,553,0
11742,495,1138,0
11743,23,19,0
11744,79,1366,0
11745,476,704,0
11746,261,941,0
11747,534,1090,0
11748,183,255,0
11749,1178,837,0
11750,66,620,0
11751,460,1374,0
11752,683,67,0
11753,53,901,0
11754,243,911,0
11755,272,522,0
11756,1258,931,0
11757,741,585,0
11758,558,512,0
11759,277,393,0
11760,1073,1234,0
11761,495,202,0
11762,420,395,0
11763,1342,1127,0
11764,849,586,0
11765,765,1076,0
11766,558,893,0
11767,347,1394,0
11768,340,94,0
11769,1245,1080,0
11770,955,742,0
11771,826,233,0
11772,855,564,0
11773,848,961,0
11774,353,1135,0
11775,226,822,0
11776,686,1233,0
11777,1243,760,0
11778,776,185,0
11779,1322,92,0
11780,687,1062,0
11781,575,40,0
11782,76,157,0
11783,511,636,0
11784,454,745,0
11785,499,1264,0
11786,503,643,0
11787,603,577,0
11788,1313,163,0
11789,1125,792,0
11790,1202,1030,0
11791,962,1128,0
11792,462,477,0
11793,1198,1185,0
11794,333,764,0
11795,406,1093,0
11796,1397,449,0
11797,1027,164,0
11798,202,241,0
11799,835,1257,0
11800,673,517,0
11801,1261,175,0
11802,446,1143,0
11803,1017,964,0
11804,1302,287,0
11805,1356,901,0
11806,90,848,0
11807,403,517,0
11808,365,1188,0
11809,1178,1159,0
11810,907,745,0
11811,435,569,0
11812,868,1276,0
11813,435,101,0
11814,903,555,0
11815,1286,480,0
11816,963,793,0
11817,992,96,0
11818,143,1115,0
11819,199,330,0
11820,90,866,0
11821,691,264,0
11822,505,139,0
11823,816,551,0
11824,754,440,0
11825,908,969,0
11826,90,649,0
11827,277,326,0
11828,687,196,0
11829,397,230,0
11830,588,1208,0
11831,1302,921,0
11832,741,673,0
11833,690,685,0
11834,1274,548,0
11835,809,366,0
11836,517,161,0
11837,1216,970,0
11838,1106,1026,0
11839,195,39,0
11840,1037,584,0
11841,20,1057,0
11842,816,154,0
11843,34,590,0
11844,141,830,0
11845,1134,968,0
11846,963,816,0
11847,511,1280,0
11848,1369,393,0
11849,322,1380,0
11850,277,458,0
11851,1044,994,0
11852,1254,213,0
11853,1035,583,0
11854,1375,1318,0
11855,457,1044,0
11856,1119,607,0
11857,710,736,0
11858,882,419,0
11859,548,638,0
11860,461,1141,0
11861,457,933,0
11862,341,343,0
11863,168,118,0
11864,987,568,0
11865,534,334,0
11866,332,1054,0
11867,1198,1337,0
11868,877,821,0
11869,716,678,0
11870,857,1296,0
11871,346,854,0
11872,847,184,0
11873,1243,744,0
11874,670,592,0
11875,1384,472,0
11876,1288,1350,0
11877,1093,1003,0
11878,1146,1163,0
11879,1138,1288,0
11880,678,336,0
11881,455,1177,0
11882,314,331,0
11883,1016,1398,0
11884,982,679,0
11885,1032,384,0
11886,322,87,0
11887,973,1254,0
11888,1063,287,0
11889,186,1378,0
11890,511,496,0
11891,500,95,0
11892,1065,358,0
11893,286,1207,0
11894,1342,67,0
11895,1322,1318,0
11896,44,483,0
11897,651,1152,0
11898,787,762,0
11899,435,630,0
11900,1155,989,0
11901,464,635,0
11902,823,788,0
11903,1194,273,0
11904,1322,546,0
11905,334,784,0
11906,877,1287,0
11907,356,910,0
11908,350,57,0
11909,1245,409,0
11910,356,804,0
11911,963,1033,0
11912,1364,318,0
11913,334,342,0
11914,1344,1122,0
11915,694,183,0
11916,525,709,0
11917,963,777,0
11918,505,273,0
11919,332,1232,0
11920,261,1182,0
11921,432,261,0
11922,505,777,0
11923,747,684,0
11924,575,1119,0
11925,405,422,0
11926,823,591,0
11927,551,9,0
11928,995,918,0
11929,1222,113,0
11930,784,433,0
11931,1274,538,0
11932,1179,776,0
11933,707,787,0
11934,217,564,0
11935,787,253,0
11936,626,367,0
11937,986,99,0
11938,79,1005,0
11939,1332,1359,0
11940,1198,150,0
11941,360,788,0
11942,1067,946,0
11943,442,1265,0
11944,981,3,0
11945,707,1039,0
11946,1333,157,0
11947,554,1335,0
11948,675,1297,0
11949,1149,1011,0
11950,56,298,0
11951,464,493,0
11952,360,184,0
11953,457,1394,0
11954,534,1341,0
11955,995,1141,0
11956,116,1324,0
11957,462,637,0
11958,6,1408,0
11959,1303,1052,0
11960,1032,578,0
11961,879,1072,0
11962,199,638,0
11963,525,553,0
11964,1033,838,0
11965,732,1250,0
11966,873,343,0
11967,152,718,0
11968,1198,1268,0
11969,228,460,0
11970,786,588,0
11971,809,1101,0
11972,483,306,0
11973,456,1173,0
11974,292,761,0
11975,584,1345,0
11976,500,421,0
11977,420,953,0
11978,660,1107,0
11979,673,899,0
11980,46,1371,0
11981,411,1205,0
11982,1063,549,0
11983,77,219,0
11984,645,590,0
11985,381,1334,0
11986,507,1373,0
11987,894,941,0
11988,1004,556,0
11989,1202,539,0
11990,1134,19,0
11991,108,1360,0
11992,313,613,0
11993,286,397,0
11994,704,933,0
11995,747,1349,0
11996,968,288,0
11997,1295,144,0
11998,347,1327,0
11999,261,314,0
12000,1397,135,0
12001,149,553,0
12002,776,1049,0
12003,1369,858,0
12004,287,412,0
12005,1102,590,0
12006,459,229,0
12007,1035,49,0
12008,403,506,0
12009,217,302,0
12010,807,592,0
12011,834,882,0
12012,197,631,0
12013,79,41,0
12014,294,12,0
12015,1302,520,0
12016,476,356,0
12017,995,615,0
12018,44,585,0
12019,1321,758,0
12020,1093,389,0
12021,568,839,0
12022,918,320,0
12023,385,156,0
12024,446,1280,0
12025,1354,688,0
12026,1238,366,0
12027,183,899,0
12028,962,714,0
12029,59,1381,0
12030,652,1036,0
12031,877,1166,0
12032,318,496,0
12033,374,513,0
12034,30,486,0
12035,586,1382,0
12036,1378,200,0
12037,671,1112,0
12038,686,821,0
12039,1060,378,0
12040,1241,1226,0
12041,575,106,0
12042,406,681,0
12043,694,199,0
12044,152,11,0
12045,1073,1300,0
12046,499,512,0
12047,1178,431,0
12048,1321,326,0
12049,776,1184,0
12050,517,1212,0
12051,668,502,0
12052,726,1189,0
12053,261,68,0
12054,834,1400,0
12055,350,806,0
12056,1171,800,0
12057,1312,1298,0
12058,145,1012,0
12059,1140,818,0
12060,495,888,0
12061,973,506,0
12062,606,685,0
12063,1215,645,0
12064,578,97,0
12065,346,281,0
12066,996,1130,0
12067,511,357,0
12068,525,530,0
12069,344,506,0
12070,1125,864,0
12071,347,337,0
12072,168,1065,0
12073,1137,804,0
12074,1171,787,0
12075,318,1062,0
12076,1303,1123,0
12077,512,145,0
12078,644,797,0
12079,1287,836,0
12080,968,727,0
12081,853,10,0
12082,1125,142,0
12083,499,599,0
12084,606,932,0
12085,1187,899,0
12086,680,558,0
12087,664,565,0
12088,1216,291,0
12089,1187,974,0
12090,856,153,0
12091,1293,664,0
12092,652,97,0
12093,156,1067,0
12094,1258,950,0
12095,1063,1095,0
12096,381,1409,0
12097,448,1048,0
12098,784,1083,0
12099,621,1038,0
12100,787,961,0
12101,992,1076,0
12102,517,870,0
12103,1178,990,0
12104,947,1248,0
12105,278,1108,0
12106,726,1341,0
12107,372,1109,0
12108,446,723,0
12109,360,67,0
12110,345,893,0
12111,318,1034,0
12112,1293,827,0
12113,143,1089,0
12114,34,789,0
12115,947,822,0
12116,583,1330,0
12117,1106,1176,0
12118,168,347,0
12119,475,929,0
12120,197,446,0
12121,1275,500,0
12122,195,422,0
12123,707,981,0
12124,983,1370,0
12125,445,546,0
12126,489,971,0
12127,962,80,0
12128,7,926,0
12129,1052,9,0
12130,473,1405,0
12131,1065,941,0
12132,448,515,0
12133,216,627,0
12134,459,757,0
12135,199,296,0
12136,621,1144,0
12137,1254,529,0
12138,621,1143,0
12139,332,482,0
12140,583,1270,0
12141,385,1233,0
12142,460,871,0
12143,5,944,0
12144,1136,1318,0
12145,1275,1186,0
12146,1037,856,0
12147,1017,333,0
12148,1216,346,0
12149,46,245,0
12150,308,998,0
12151,314,1206,0
12152,963,790,0
12153,874,42,0
12154,1140,632,0
12155,1179,1352,0
12156,272,726,0
12157,1376,257,0
12158,458,630,0
12159,643,1315,0
12160,745,1346,0
12161,188,1154,0
12162,322,977,0
12163,1295,1227,0
12164,686,598,0
12165,461,416,0
12166,795,739,0
12167,1176,921,0
12168,849,774,0
12169,745,839,0
12170,1239,539,0
12171,253,919,0
12172,1356,52,0
12173,741,485,0
12174,777,85,0
12175,44,1206,0
12176,346,208,0
12177,1393,1093,0
12178,670,1039,0
12179,116,797,0
12180,1350,936,0
12181,1312,1172,0
12182,644,767,0
12183,989,382,0
12184,73,371,0
12185,1125,496,0
12186,769,1337,0
12187,1074,76,0
12188,1182,1383,0
12189,563,764,0
12190,868,41,0
12191,183,65,0
12192,1313,697,0
12193,1215,603,0
12194,308,699,0
12195,662,1120,0
12196,55,1238,0
12197,1004,861,0
12198,1302,718,0
12199,992,63,0
12200,759,83,0
12201,1182,873,0
12202,644,1011,0
12203,1238,1092,0
12204,756,1112,0
12205,786,290,0
12206,1129,55,0
12207,947,790,0
12208,448,912,0
12209,855,607,0
12210,49,33,0
12211,149,468,0
12212,635,1017,0
12213,317,604,0
12214,465,335,0
12215,209,231,0
12216,1053,516,0
12217,0,619,0
12218,23,695,0
12219,1369,1401,0
12220,1393,416,0
12221,341,282,0
12222,464,303,0
12223,74,667,0
12224,334,365,0
12225,1004,1301,0
12226,698,135,0
12227,432,199,0
12228,145,472,0
12229,759,592,0
12230,613,727,0
12231,1293,895,0
12232,1017,142,0
12233,1081,436,0
12234,356,974,0
12235,589,421,0
12236,710,991,0
12237,683,288,0
12238,878,295,0
12239,405,980,0
12240,659,1003,0
12241,286,1000,0
12242,73,968,0
12243,987,1389,0
12244,123,329,0
12245,341,469,0
12246,585,35,0
12247,1333,73,0
12248,768,627,0
12249,553,144,0
12250,551,1296,0
12251,217,105,0
12252,720,245,0
12253,1375,1088,0
12254,626,500,0
12255,585,78,0
12256,145,723,0
12257,308,230,0
12258,769,285,0
12259,1342,570,0
12260,209,580,0
12261,1397,522,0
12262,947,1057,0
12263,740,379,0
12264,1313,1285,0
12265,353,386,0
12266,982,895,0
12267,519,550,0
12268,879,61,0
12269,253,935,0
12270,1295,1158,0
12271,344,274,0
12272,651,47,0
12273,32,471,0
12274,239,1329,0
12275,1313,720,0
12276,1198,1306,0
12277,849,709,0
12278,462,796,0
12279,1303,440,0
12280,678,913,0
12281,360,289,0
12282,460,1387,0
12283,445,1226,0
12284,420,859,0
12285,483,831,0
12286,385,809,0
12287,1106,457,0
12288,903,429,0
12289,768,680,0
12290,193,66,0
12291,1198,234,0
12292,1065,526,0
12293,46,477,0
12294,365,114,0
12295,277,351,0
12296,907,239,0
12297,53,1353,0
12298,1058,1256,0
12299,592,996,0
12300,584,825,0
12301,122,787,0
12302,1295,603,0
12303,457,1350,0
12304,1136,781,0
12305,297,1337,0
12306,1052,543,0
12307,356,1158,0
12308,664,442,0
12309,46,924,0
12310,1027,984,0
12311,361,1154,0
12312,1342,343,0
12313,981,448,0
12314,1202,1190,0
12315,372,1045,0
12316,855,1101,0
12317,71,632,0
12318,659,1007,0
12319,995,1119,0
12320,487,728,0
12321,421,1025,0
12322,765,1339,0
12323,442,1200,0
12324,855,165,0
12325,826,953,0
12326,1049,107,0
12327,1293,972,0
12328,759,665,0
12329,473,1406,0
12330,1182,590,0
12331,1376,198,0
12332,1017,1087,0
12333,30,313,0
12334,1286,320,0
12335,365,1326,0
12336,372,562,0
12337,462,317,0
12338,826,846,0
12339,1053,174,0
12340,767,1349,0
12341,1238,934,0
12342,447,686,0
12343,1049,247,0
12344,835,827,0
12345,752,318,0
12346,1222,186,0
12347,687,739,0
12348,1243,254,0
12349,589,777,0
12350,188,1335,0
12351,606,2,0
12352,36,922,0
12353,575,936,0
12354,626,329,0
12355,313,467,0
12356,1393,769,0
12357,503,311,0
12358,1136,1315,0
12359,445,1291,0
12360,1016,944,0
12361,682,421,0
12362,292,955,0
12363,553,12,0
12364,1255,1070,0
12365,652,243,0
12366,752,223,0
12367,313,986,0
12368,149,1170,0
12369,1139,786,0
12370,955,792,0
12371,340,149,0
12372,933,359,0
12373,186,981,0
12374,202,1129,0
12375,716,866,0
12376,1227,228,0
12377,1356,273,0
12378,1275,1043,0
12379,356,5,0
12380,857,639,0
12381,1376,1384,0
12382,1198,682,0
12383,1408,1401,0
12384,381,583,0
12385,868,113,0
12386,1245,306,0
12387,356,1052,0
12388,1081,332,0
12389,1063,413,0
12390,686,570,0
12391,228,935,0
12392,328,630,0
12393,553,1131,0
12394,73,322,0
12395,982,1121,0
12396,816,691,0
12397,670,315,0
12398,1032,965,0
12399,1136,1120,0
12400,1334,42,0
12401,1052,147,0
12402,1044,1142,0
12403,392,389,0
12404,294,548,0
12405,16,225,0
12406,633,165,0
12407,1029,205,0
12408,1239,663,0
12409,962,1240,0
12410,1227,1174,0
12411,894,887,0
12412,1017,782,0
12413,71,863,0
12414,553,435,0
12415,461,976,0
12416,816,398,0
12417,16,652,0
12418,243,1228,0
12419,1241,625,0
12420,507,865,0
12421,247,1026,0
12422,855,1218,0
12423,20,922,0
12424,1097,1175,0
12425,197,168,0
12426,1364,1353,0
12427,365,894,0
12428,90,1377,0
12429,682,757,0
12430,32,40,0
12431,671,577,0
12432,981,749,0
12433,716,566,0
12434,1136,417,0
12435,933,740,0
12436,983,187,0
12437,202,621,0
12438,987,1344,0
12439,704,975,0
12440,860,282,0
12441,642,973,0
12442,686,87,0
12443,135,899,0
12444,145,1042,0
12445,1333,651,0
12446,122,975,0
12447,963,416,0
12448,1303,587,0
12449,30,1351,0
12450,33,110,0
12451,1275,1050,0
12452,186,1297,0
12453,1182,682,0
12454,776,888,0
12455,1408,1310,0
12456,455,1130,0
12457,1029,747,0
12458,754,489,0
12459,1129,91,0
12460,1227,705,0
12461,643,750,0
12462,197,889,0
12463,1097,69,0
12464,678,780,0
12465,585,85,0
12466,20,1288,0
12467,152,509,0
12468,592,1328,0
12469,76,807,0
12470,167,44,0
12471,954,748,0
12472,1194,1064,0
12473,1049,135,0
12474,346,756,0
12475,899,1326,0
12476,874,1042,0
12477,690,457,0
12478,996,388,0
12479,645,556,0
12480,1194,863,0
12481,350,1102,0
12482,1342,331,0
12483,1249,1246,0
12484,332,278,0
12485,1350,204,0
12486,455,597,0
12487,1029,637,0
12488,1239,892,0
12489,85,16,0
12490,1129,471,0
12491,736,851,0
12492,777,1220,0
12493,1393,678,0
12494,217,706,0
12495,507,863,0
12496,765,754,0
12497,1125,488,0
12498,563,1264,0
12499,1312,795,0
12500,1227,936,0
12501,968,1332,0
12502,946,485,0
12503,186,803,0
12504,558,1128,0
12505,261,180,0
12506,1017,426,0
12507,1044,159,0
12508,1249,1170,0
12509,767,353,0
12510,620,806,0
12511,635,71,0
12512,405,555,0
12513,313,1362,0
12514,1138,169,0
12515,116,1019,0
12516,519,185,0
12517,1393,1394,0
12518,693,262,0
12519,66,300,0
12520,765,493,0
12521,512,1304,0
12522,464,922,0
12523,1313,307,0
12524,122,163,0
12525,592,229,0
12526,495,1282,0
12527,680,1291,0
12528,1215,1019,0
12529,1312,458,0
12530,500,784,0
12531,130,1291,0
12532,918,1205,0
12533,495,932,0
12534,1171,429,0
12535,34,239,0
12536,489,458,0
12537,881,348,0
12538,678,857,0
12539,1102,1158,0
12540,918,851,0
12541,314,1263,0
12542,73,776,0
12543,1249,892,0
12544,834,802,0
12545,889,187,0
12546,317,550,0
12547,525,987,0
12548,86,1082,0
12549,59,137,0
12550,346,303,0
12551,188,184,0
12552,932,1340,0
12553,1134,774,0
12554,56,690,0
12555,277,592,0
12556,341,37,0
12557,861,866,0
12558,317,449,0
12559,1089,1381,0
12560,458,493,0
12561,23,16,0
12562,49,338,0
12563,720,896,0
12564,495,708,0
12565,644,506,0
12566,882,281,0
12567,457,1191,0
12568,720,579,0
12569,1375,416,0
12570,448,658,0
12571,1369,681,0
12572,350,22,0
12573,528,1282,0
12574,1187,635,0
12575,413,749,0
12576,16,85,0
12577,873,1387,0
12578,507,1364,0
12579,36,574,0
12580,314,245,0
12581,473,540,0
12582,1146,717,0
12583,659,64,0
12584,345,640,0
12585,877,158,0
12586,367,547,0
12587,512,44,0
12588,34,128,0
12589,1089,52,0
12590,517,64,0
12591,1052,800,0
12592,784,32,0
12593,946,1395,0
12594,0,185,0
12595,413,166,0
12596,247,1098,0
12597,46,717,0
12598,981,1089,0
12599,1312,810,0
12600,683,471,0
12601,643,572,0
12602,76,752,0
12603,1344,784,0
12604,454,383,0
12605,583,145,0
12606,1124,1257,0
12607,873,205,0
12608,1274,1381,0
12609,933,179,0
12610,1274,1327,0
12611,160,841,0
12612,1350,994,0
12613,996,220,0
12614,67,976,0
12615,663,99,0
12616,1321,1273,0
12617,1397,950,0
12618,73,598,0
12619,995,672,0
12620,1227,918,0
12621,894,1406,0
12622,1350,706,0
12623,1238,1344,0
12624,668,629,0
12625,652,641,0
12626,1369,854,0
12627,342,926,0
12628,698,1355,0
12629,322,195,0
12630,226,1023,0
12631,1035,1109,0
12632,455,99,0
12633,420,919,0
12634,577,1179,0
12635,1379,942,0
12636,209,26,0
12637,108,120,0
12638,130,959,0
12639,314,1297,0
12640,1369,939,0
12641,1119,284,0
12642,981,1246,0
12643,962,984,0
12644,652,333,0
12645,405,870,0
12646,1364,932,0
12647,856,552,0
12648,475,926,0
12649,554,1047,0
12650,199,1031,0
12651,786,1406,0
12652,992,363,0
12653,1379,133,0
12654,1037,438,0
12655,243,1079,0
12656,747,527,0
12657,1220,1064,0
12658,1065,1051,0
12659,778,214,0
12660,1119,1109,0
12661,575,754,0
12662,686,923,0
12663,671,272,0
12664,707,917,0
12665,1033,82,0
12666,122,595,0
12667,1241,664,0
12668,1106,963,0
12669,1314,1210,0
12670,747,123,0
12671,1194,315,0
12672,765,966,0
12673,563,69,0
12674,385,794,0
12675,609,1114,0
12676,554,382,0
12677,554,693,0
12678,287,735,0
12679,1241,1059,0
12680,1065,428,0
12681,1035,1387,0
12682,507,1249,0
12683,553,644,0
12684,1250,76,0
12685,603,578,0
12686,287,629,0
12687,752,436,0
12688,947,1184,0
12689,487,125,0
12690,768,881,0
12691,908,810,0
12692,413,593,0
12693,670,777,0
12694,193,51,0
12695,877,1008,0
12696,686,802,0
12697,1073,301,0
12698,308,284,0
12699,123,444,0
12700,600,1233,0
12701,1187,985,0
12702,199,596,0
12703,483,537,0
12704,66,380,0
12705,668,31,0
12706,777,296,0
12707,662,1312,0
12708,465,968,0
12709,413,482,0
12710,877,246,0
12711,597,372,0
12712,1245,482,0
12713,209,1307,0
12714,754,298,0
12715,473,1027,0
12716,1138,466,0
12717,44,331,0
12718,671,1183,0
12719,694,67,0
12720,519,403,0
12721,740,1397,0
12722,360,375,0
12723,66,932,0
12724,1342,389,0
12725,629,107,0
12726,71,444,0
12727,1295,157,0
12728,36,920,0
12729,740,1118,0
12730,1238,1184,0
12731,122,910,0
12732,769,1127,0
12733,253,999,0
12734,670,481,0
12735,489,708,0
12736,686,172,0
12737,130,618,0
12738,1293,1167,0
12739,853,436,0
12740,613,1351,0
12741,635,1265,0
12742,923,1121,0
12743,322,1029,0
12744,528,943,0
12745,745,918,0
12746,548,1135,0
12747,816,7,0
12748,1149,701,0
12749,1293,1119,0
12750,76,353,0
12751,1067,1269,0
12752,143,1086,0
12753,1227,401,0
12754,954,1395,0
12755,272,190,0
12756,56,741,0
12757,1364,899,0
12758,988,494,0
12759,333,11,0
12760,294,1363,0
12761,461,32,0
12762,592,656,0
12763,0,1166,0
12764,360,936,0
12765,1332,1288,0
12766,767,451,0
12767,903,389,0
12768,149,700,0
12769,1241,1246,0
12770,987,1315,0
12771,340,1300,0
12772,341,487,0
12773,633,546,0
12774,512,1276,0
12775,736,1121,0
12776,342,411,0
12777,341,1181,0
12778,759,1404,0
12779,167,1344,0
12780,740,1016,0
12781,340,448,0
12782,277,921,0
12783,261,510,0
12784,202,937,0
12785,823,419,0
12786,1106,446,0
12787,1032,1318,0
12788,247,729,0
12789,33,173,0
12790,1321,862,0
12791,247,1343,0
12792,583,1099,0
12793,551,232,0
12794,694,1260,0
12795,568,41,0
12796,1089,185,0
12797,473,320,0
12798,1312,615,0
12799,381,467,0
12800,1138,780,0
12801,188,1016,0
12802,287,1011,0
12803,1138,3,0
12804,1227,1019,0
12805,36,841,0
12806,857,1193,0
12807,455,137,0
12808,955,91,0
12809,1333,1085,0
12810,878,445,0
12811,767,716,0
12812,74,689,0
12813,193,219,0
12814,848,510,0
12815,1231,511,0
12816,996,96,0
12817,1239,1231,0
12818,633,1273,0
12819,505,852,0
12820,1044,1364,0
12821,907,734,0
12822,76,939,0
12823,167,913,0
12824,209,20,0
12825,609,281,0
12826,1178,1205,0
12827,517,763,0
12828,386,86,0
12829,341,951,0
12830,849,562,0
12831,386,437,0
12832,765,1221,0
12833,682,367,0
12834,682,744,0
12835,353,326,0
12836,116,1071,0
12837,1376,1350,0
12838,195,982,0
12839,962,1362,0
12840,360,156,0
12841,487,306,0
12842,578,71,0
12843,1227,1249,0
12844,1334,437,0
12845,456,558,0
12846,108,520,0
12847,657,1335,0
12848,776,820,0
12849,353,392,0
12850,626,52,0
12851,962,222,0
12852,317,280,0
12853,1378,1333,0
12854,199,1072,0
12855,1376,462,0
12856,85,1110,0
12857,6,274,0
12858,1356,465,0
12859,333,245,0
12860,1065,1393,0
12861,584,251,0
12862,662,688,0
12863,643,592,0
12864,752,841,0
12865,56,376,0
12866,143,1312,0
12867,586,118,0
12868,659,312,0
12869,73,1076,0
12870,67,1370,0
12871,1350,958,0
12872,995,500,0
12873,620,965,0
12874,995,80,0
12875,849,1143,0
12876,881,245,0
12877,74,123,0
12878,314,1218,0
12879,1215,1381,0
12880,74,457,0
12881,693,930,0
12882,1249,1269,0
12883,519,48,0
12884,1194,903,0
12885,1344,983,0
12886,600,1332,0
12887,221,1265,0
12888,613,745,0
12889,314,527,0
12890,670,99,0
12891,768,430,0
12892,1397,272,0
12893,473,778,0
12894,361,492,0
12895,771,1063,0
12896,778,717,0
12897,243,972,0
12898,683,204,0
12899,284,271,0
12900,247,864,0
12901,0,806,0
12902,347,726,0
12903,490,476,0
12904,7,1343,0
12905,85,742,0
12906,1215,76,0
12907,660,1131,0
12908,1182,410,0
12909,1369,522,0
12910,1238,665,0
12911,583,349,0
12912,1342,489,0
12913,769,470,0
12914,1314,149,0
12915,86,1026,0
12916,167,385,0
12917,769,177,0
12918,662,158,0
12919,907,357,0
12920,489,1284,0
12921,1093,933,0
12922,855,488,0
12923,913,150,0
12924,1004,1075,0
12925,1140,183,0
12926,1155,896,0
12927,680,1381,0
12928,1227,673,0
12929,447,758,0
12930,261,611,0
12931,1387,357,0
12932,278,440,0
12933,76,1075,0
12934,687,712,0
12935,1387,1333,0
12936,193,715,0
12937,889,714,0
12938,1155,335,0
12939,588,570,0
12940,392,700,0
12941,835,828,0
12942,73,173,0
12943,85,714,0
12944,588,85,0
12945,1073,202,0
12946,347,528,0
12947,406,1073,0
12948,1004,120,0
12949,345,769,0
12950,1138,699,0
12951,344,158,0
12952,261,588,0
12953,548,1085,0
12954,1027,1398,0
12955,1137,6,0
12956,525,248,0
12957,678,1177,0
12958,178,910,0
12959,591,499,0
12960,1313,489,0
12961,1250,1289,0
12962,228,108,0
12963,1387,652,0
12964,657,1113,0
12965,108,188,0
12966,687,382,0
12967,1004,552,0
12968,600,1409,0
12969,1134,207,0
12970,353,654,0
12971,305,130,0
12972,455,24,0
12973,1293,847,0
12974,332,1381,0
12975,277,1324,0
12976,461,924,0
12977,292,721,0
12978,1097,264,0
12979,807,63,0
12980,160,119,0
12981,1058,783,0
12982,747,251,0
12983,1312,544,0
12984,1194,548,0
