,TF,Target,Label
4517,1144,321,0
4518,1144,815,0
4519,1144,1327,0
4520,1144,426,0
4521,1144,101,0
4522,1144,258,0
4523,1144,1148,0
4524,1144,103,0
4525,1144,600,0
4526,1144,111,0
4527,1144,671,0
4528,1144,548,0
4529,1144,1133,0
4530,1144,121,0
4531,1144,1335,0
4532,1144,1273,0
4533,1144,430,0
4534,1144,1074,0
4535,1144,36,0
4536,1144,1032,0
4537,1152,570,0
4538,1159,240,0
4539,1159,1056,0
4540,1166,1210,0
4541,1166,754,0
4542,1166,61,0
4543,1169,841,0
4544,1169,27,0
4545,1177,673,0
4546,1182,732,0
4547,1196,347,0
4548,1201,1206,0
4549,1203,827,0
4550,1210,850,0
4551,1210,371,0
4552,1210,299,0
4553,1210,985,0
4554,1210,800,0
4555,1211,1244,0
4556,1215,545,0
4557,1218,668,0
4558,1218,629,0
4559,1218,480,0
4560,1218,217,0
4561,1218,622,0
4562,1218,281,0
4563,1218,51,0
4564,1218,372,0
4565,1218,206,0
4566,1218,1183,0
4567,1218,736,0
4568,1218,155,0
4569,1218,234,0
4570,1218,1134,0
4571,1218,302,0
4572,1218,1056,0
4573,1218,1351,0
4574,1218,1116,0
4575,1218,319,0
4576,1218,249,0
4577,1218,906,0
4578,1218,832,0
4579,1218,63,0
4580,1229,456,0
4581,1237,500,0
4582,1241,787,0
4583,1243,180,0
4584,1243,241,0
4585,1243,541,0
4586,1243,1120,0
4587,1243,452,0
4588,1255,84,0
4589,1256,1279,0
4590,1256,1164,0
4591,1256,480,0
4592,1256,1232,0
4593,1256,461,0
4594,1256,861,0
4595,1256,1026,0
4596,1256,533,0
4597,1262,461,0
4598,1262,321,0
4599,1262,869,0
4600,1267,524,0
4601,1267,1127,0
4602,1267,307,0
4603,1267,480,0
4604,1267,596,0
4605,1267,213,0
4606,1267,636,0
4607,1267,383,0
4608,1267,684,0
4609,1267,1199,0
4610,1267,102,0
4611,1267,320,0
4612,1267,1234,0
4613,1267,3,0
4614,1269,533,0
4615,1269,734,0
4616,1276,858,0
4617,1285,485,0
4618,1285,704,0
4619,1285,97,0
4620,1285,1189,0
4621,1285,1040,0
4622,1285,1296,0
4623,1285,761,0
4624,1285,775,0
4625,1285,79,0
4626,1285,80,0
4627,1285,882,0
4628,1285,906,0
4629,1285,365,0
4630,1285,1019,0
4631,1285,1355,0
4632,1285,782,0
4633,1285,594,0
4634,1285,141,0
4635,1285,1281,0
4636,1285,48,0
4637,1285,817,0
4638,1285,227,0
4639,1285,1327,0
4640,1285,1404,0
4641,1285,830,0
4642,1285,1381,0
4643,1285,1109,0
4644,1285,1160,0
4645,1285,392,0
4646,1285,790,0
4647,1285,1376,0
4648,1285,1168,0
4649,1285,1352,0
4650,1285,147,0
4651,1285,992,0
4652,1285,845,0
4653,1285,85,0
4654,1285,778,0
4655,1285,16,0
4656,1285,121,0
4657,1285,464,0
4658,1285,607,0
4659,1285,1097,0
4660,1285,1182,0
4661,1285,474,0
4662,1285,746,0
4663,1285,1323,0
4664,1285,14,0
4665,1285,1062,0
4666,1285,1188,0
4667,1285,703,0
4668,1285,22,0
4669,1285,1209,0
4670,1285,826,0
4671,1285,116,0
4672,1285,783,0
4673,1285,1201,0
4674,1285,384,0
4675,1285,1258,0
4676,1285,698,0
4677,1285,21,0
4678,1285,370,0
4679,1285,768,0
4680,1285,1175,0
4681,1285,1173,0
4682,1285,1345,0
4683,1285,490,0
4684,1285,1184,0
4685,1285,1324,0
4686,1285,1348,0
4687,1285,128,0
4688,1285,852,0
4689,1285,682,0
4690,1285,970,0
4691,1285,512,0
4692,1285,1300,0
4693,1285,840,0
4694,1285,916,0
4695,1285,798,0
4696,1285,331,0
4697,1285,1333,0
4698,1285,231,0
4699,1285,1140,0
4700,1285,589,0
4701,1285,526,0
4702,1285,690,0
4703,1285,776,0
4704,1287,718,0
4705,1287,880,0
4706,1287,661,0
4707,1287,1105,0
4708,1287,299,0
4709,1287,507,0
4710,1288,715,0
4711,1288,788,0
4712,1292,149,0
4713,1292,1358,0
4714,1293,918,0
4715,1293,388,0
4716,1294,352,0
4717,1295,862,0
4718,1295,248,0
4719,1295,59,0
4720,1295,1215,0
4721,1295,231,0
4722,1295,294,0
4723,1295,1267,0
4724,1295,846,0
4725,1300,144,0
4726,1300,552,0
4727,1300,437,0
4728,1300,651,0
4729,1306,297,0
4730,1306,902,0
4731,1309,895,0
4732,1317,926,0
4733,1318,1129,0
4734,1318,630,0
4735,1318,1137,0
4736,1318,1243,0
4737,1320,668,0
4738,1320,1120,0
4739,1320,825,0
4740,1320,385,0
4741,1321,255,0
4742,1321,991,0
4743,1321,982,0
4744,1321,1033,0
4745,1321,1409,0
4746,1321,1076,0
4747,1321,722,0
4748,1321,626,0
4749,1328,830,0
4750,1348,737,0
4751,1353,693,0
4752,1353,1244,0
4753,1353,274,0
4754,1353,22,0
4755,1353,707,0
4756,1353,1307,0
4757,1356,146,0
4758,1356,570,0
4759,1365,1251,0
4760,1365,1015,0
4761,1366,270,0
4762,1366,203,0
4763,1366,591,0
4764,1366,426,0
4765,1366,1377,0
4766,1366,842,0
4767,1366,252,0
4768,1366,1106,0
4769,1366,601,0
4770,1366,257,0
4771,1366,685,0
4772,1366,1213,0
4773,1366,606,0
4774,1366,667,0
4775,1366,1405,0
4776,1366,409,0
4777,1366,1255,0
4778,1366,30,0
4779,1366,98,0
4780,1366,1323,0
4781,1366,107,0
4782,1366,169,0
4783,1366,372,0
4784,1366,1090,0
4785,1366,686,0
4786,1366,1190,0
4787,1366,711,0
4788,1366,294,0
4789,1366,42,0
4790,1366,374,0
4791,1366,753,0
4792,1375,1228,0
4793,1375,386,0
4794,1375,282,0
4795,1375,275,0
4796,1375,1263,0
4797,1375,788,0
4798,1375,1136,0
4799,1375,244,0
4800,1375,775,0
4801,1375,326,0
4802,1375,418,0
4803,1375,40,0
4804,1375,724,0
4805,1375,1354,0
4806,1375,1236,0
4807,1375,766,0
4808,1375,885,0
4809,1375,747,0
4810,1375,297,0
4811,1375,1234,0
4812,1375,772,0
4813,1378,625,0
4814,1390,647,0
4815,1390,1120,0
4816,1390,146,0
4817,1390,7,0
4818,1396,3,0
4819,1397,599,0
4820,1402,879,0
4821,1402,315,0
4822,1402,395,0
4823,1402,1021,0
4824,1402,294,0
4825,1402,662,0
4826,1402,1182,0
4827,1402,1007,0
4828,1402,958,0
4829,1402,1075,0
4830,1402,217,0
4831,1402,139,0
4832,1402,1155,0
4833,1402,906,0
4834,1402,93,0
4835,1402,1067,0
4836,1402,937,0
4837,1402,1119,0
4838,1402,674,0
4839,1402,1083,0
4840,1402,612,0
4841,1402,95,0
4842,1402,1041,0
4843,1402,1137,0
4844,1402,1033,0
4845,1402,942,0
4846,1402,956,0
4847,1402,299,0
4848,1402,1146,0
4849,1402,19,0
4850,1402,948,0
4851,1402,987,0
4852,1402,531,0
4853,1402,1391,0
4854,1402,1065,0
4855,1402,988,0
4856,1402,107,0
4857,1402,1103,0
4858,1402,1331,0
4859,1402,1363,0
4860,1402,193,0
4861,1402,1114,0
4862,1402,264,0
4863,1402,926,0
4864,1402,858,0
4865,1402,1109,0
4866,1402,453,0
4867,1402,1054,0
4868,1402,97,0
4869,1402,953,0
4870,1402,118,0
4871,1402,1127,0
4872,1402,38,0
4873,1402,119,0
4874,1402,1362,0
4875,1402,753,0
4876,1402,1069,0
4877,1402,596,0
4878,1402,417,0
4879,1402,1134,0
4880,1402,979,0
4881,1402,950,0
4882,1402,49,0
4883,1402,1140,0
4884,1402,1333,0
4885,1402,352,0
4886,1402,1036,0
4887,1402,719,0
4888,1402,133,0
4889,1402,902,0
4890,1402,747,0
4891,1402,78,0
4892,1402,442,0
4893,1402,55,0
4894,1402,301,0
4895,1402,131,0
4896,1402,100,0
4897,1402,335,0
4898,1402,155,0
4899,1402,116,0
4900,1402,1305,0
4901,1402,1024,0
4902,1402,206,0
4903,1402,82,0
4904,1402,841,0
4905,1402,661,0
4906,1402,577,0
4907,1402,130,0
4908,1402,1339,0
4909,1402,755,0
4910,1402,1312,0
4911,1402,738,0
4912,1402,1079,0
4913,1402,229,0
4914,1402,353,0
4915,1402,351,0
4916,1402,526,0
4917,1402,862,0
4918,1402,652,0
4919,1402,54,0
4920,1402,1352,0
4921,1402,739,0
4922,1402,121,0
4923,1402,784,0
4924,1402,1202,0
4925,1402,1205,0
4926,1402,604,0
4927,1402,866,0
4928,1402,1337,0
4929,1402,1098,0
4930,1402,549,0
4931,1402,1398,0
4932,1402,764,0
4933,1402,289,0
4934,1402,1106,0
4935,1402,157,0
4936,1402,1186,0
4937,1402,460,0
4938,1402,150,0
4939,1402,980,0
4940,1402,774,0
4941,1402,1118,0
4942,1402,12,0
4943,1402,235,0
4944,1402,1074,0
4945,1402,602,0
4946,1402,399,0
4947,1403,1249,0
4948,1403,1072,0
4949,1403,336,0
4950,1403,742,0
4951,1403,640,0
4952,1403,1124,0
4953,1403,811,0
4954,1403,56,0
4955,1403,713,0
4956,1403,147,0
4957,1403,746,0
4958,1403,522,0
4959,1403,762,0
4960,1403,967,0
4961,1403,653,0
4962,1403,570,0
4963,1403,574,0
4964,1403,237,0
4965,1403,1285,0
4966,1403,225,0
4967,1403,565,0
4968,1403,165,0
4969,1403,438,0
4970,1403,1118,0
4971,1403,275,0
4972,1403,1387,0
4973,1403,849,0
4974,1403,546,0
4975,1403,464,0
4976,1403,1371,0
4977,1403,810,0
4978,1403,953,0
4979,1403,337,0
4980,1403,1378,0
4981,1403,1082,0
4982,1403,39,0
4983,1403,427,0
4984,1403,431,0
4985,1403,1250,0
4986,1404,293,0
4987,1404,417,0
