,TF,Target,Label
37456,499,62,0
37457,1013,680,0
37458,852,212,0
37459,943,599,0
37460,177,705,0
37461,275,1211,0
37462,1337,948,0
37463,1183,449,0
37464,1113,190,0
37465,1324,390,0
37466,1044,755,0
37467,965,300,0
37468,127,241,0
37469,838,752,0
37470,1329,95,0
37471,1030,224,0
37472,465,520,0
37473,180,1250,0
37474,965,785,0
37475,975,268,0
37476,447,785,0
37477,1203,1031,0
37478,587,1405,0
37479,193,219,0
37480,771,1007,0
37481,541,823,0
37482,1267,569,0
37483,431,1371,0
37484,1300,8,0
37485,1355,94,0
37486,1061,537,0
37487,1262,911,0
37488,1154,189,0
37489,1023,1377,0
37490,859,53,0
37491,1078,461,0
37492,180,534,0
37493,1402,865,0
37494,738,447,0
37495,1025,66,0
37496,177,422,0
37497,476,421,0
37498,853,469,0
37499,1337,1299,0
37500,275,931,0
37501,1294,870,0
37502,342,685,0
37503,806,24,0
37504,240,1261,0
37505,1062,285,0
37506,189,543,0
37507,879,721,0
37508,391,343,0
37509,628,1392,0
37510,650,1189,0
37511,743,616,0
37512,324,633,0
37513,299,1127,0
37514,318,230,0
37515,1326,1044,0
37516,1111,974,0
37517,924,809,0
37518,1030,1339,0
37519,834,817,0
37520,1013,818,0
37521,410,720,0
37522,745,445,0
37523,274,1075,0
37524,1353,981,0
37525,879,1371,0
37526,16,781,0
37527,1404,675,0
37528,1207,426,0
37529,33,84,0
37530,356,839,0
37531,1066,300,0
37532,791,440,0
37533,881,1080,0
37534,1324,272,0
37535,660,764,0
37536,1299,1069,0
37537,791,97,0
37538,129,1197,0
37539,41,435,0
37540,99,245,0
37541,158,1269,0
37542,458,1220,0
37543,541,1379,0
37544,1159,597,0
37545,452,343,0
37546,179,1377,0
37547,85,1197,0
37548,105,221,0
37549,1058,505,0
37550,515,717,0
37551,803,482,0
37552,367,130,0
37553,106,310,0
37554,587,1083,0
37555,718,113,0
37556,1235,374,0
37557,1027,562,0
37558,363,1142,0
37559,1203,1022,0
37560,446,869,0
37561,250,851,0
37562,517,13,0
37563,177,720,0
37564,158,124,0
37565,1309,420,0
37566,465,415,0
37567,363,893,0
37568,649,1390,0
37569,963,154,0
37570,340,586,0
37571,1287,1163,0
37572,779,891,0
37573,194,153,0
37574,1100,1053,0
37575,1159,434,0
37576,1084,292,0
37577,220,1078,0
37578,499,1016,0
37579,574,1175,0
37580,340,383,0
37581,845,479,0
37582,1009,1191,0
37583,1295,854,0
37584,1040,548,0
37585,1152,1098,0
37586,9,625,0
37587,1201,729,0
37588,1403,1369,0
37589,248,584,0
37590,691,480,0
37591,1293,227,0
37592,1307,486,0
37593,310,901,0
37594,377,1319,0
37595,341,1127,0
37596,852,1296,0
37597,93,836,0
37598,1309,1359,0
37599,1328,451,0
37600,356,828,0
37601,861,1030,0
37602,1244,428,0
37603,1295,606,0
37604,885,349,0
37605,982,793,0
37606,85,408,0
37607,278,666,0
37608,531,910,0
37609,280,590,0
37610,747,1172,0
37611,1081,873,0
37612,1348,668,0
37613,842,8,0
37614,943,374,0
37615,16,1101,0
37616,935,1176,0
37617,1066,289,0
37618,557,513,0
37619,855,1029,0
37620,431,776,0
37621,1059,91,0
37622,935,1331,0
37623,779,1254,0
37624,748,41,0
37625,1109,600,0
37626,875,897,0
37627,99,507,0
37628,1096,805,0
37629,818,1152,0
37630,656,150,0
37631,1378,1010,0
37632,808,1283,0
37633,1155,903,0
37634,197,804,0
37635,651,947,0
37636,688,1400,0
37637,129,1242,0
37638,745,1250,0
37639,355,1338,0
37640,964,1389,0
37641,649,1201,0
37642,376,928,0
37643,1248,666,0
37644,406,1204,0
37645,280,462,0
37646,355,374,0
37647,344,213,0
37648,638,1040,0
37649,1061,1104,0
37650,310,240,0
37651,228,1192,0
37652,676,293,0
37653,1109,761,0
37654,1075,1148,0
37655,539,270,0
37656,393,1095,0
37657,798,18,0
37658,965,374,0
37659,299,1094,0
37660,838,880,0
37661,1316,352,0
37662,397,1300,0
37663,1172,100,0
37664,107,284,0
37665,115,967,0
37666,320,1100,0
37667,1126,907,0
37668,342,1247,0
37669,366,638,0
37670,367,1017,0
37671,725,209,0
37672,1317,80,0
37673,107,97,0
37674,116,1164,0
37675,1316,1064,0
37676,881,1126,0
37677,1096,406,0
37678,681,723,0
37679,44,805,0
37680,375,770,0
37681,1060,236,0
37682,105,1284,0
37683,264,956,0
37684,288,1278,0
37685,834,456,0
37686,393,1077,0
37687,107,22,0
37688,200,234,0
37689,286,670,0
37690,64,1352,0
37691,267,533,0
37692,476,161,0
37693,200,740,0
37694,628,67,0
37695,1375,252,0
37696,688,558,0
37697,103,1312,0
37698,981,1313,0
37699,1111,681,0
37700,171,731,0
37701,895,151,0
37702,798,414,0
37703,193,847,0
37704,1288,737,0
37705,134,128,0
37706,850,245,0
37707,699,862,0
37708,875,899,0
37709,543,854,0
37710,452,178,0
37711,394,730,0
37712,566,614,0
37713,134,278,0
37714,688,268,0
37715,403,1177,0
37716,276,1081,0
37717,111,314,0
37718,642,1043,0
37719,502,944,0
37720,523,274,0
37721,1125,1211,0
37722,1293,247,0
37723,10,373,0
37724,943,556,0
37725,1211,274,0
37726,1001,517,0
37727,69,1400,0
37728,650,431,0
37729,1105,472,0
37730,91,218,0
37731,1256,979,0
37732,158,539,0
37733,109,1267,0
37734,927,1336,0
37735,91,1034,0
37736,1118,1292,0
37737,1082,383,0
37738,477,743,0
37739,540,482,0
37740,447,1190,0
37741,228,139,0
37742,355,220,0
37743,231,914,0
37744,1256,415,0
37745,224,504,0
37746,981,488,0
37747,1040,1046,0
37748,80,579,0
37749,355,1376,0
37750,1150,834,0
37751,1058,359,0
37752,341,391,0
37753,1119,2,0
37754,446,1232,0
37755,496,1270,0
37756,1318,696,0
37757,943,955,0
37758,433,54,0
37759,496,1099,0
37760,890,258,0
37761,440,1092,0
37762,779,1164,0
37763,656,1214,0
37764,1353,1331,0
37765,628,1351,0
37766,1071,181,0
37767,944,357,0
37768,749,475,0
37769,126,800,0
37770,557,1378,0
37771,1001,930,0
37772,798,872,0
37773,200,1212,0
37774,975,950,0
37775,1276,837,0
37776,180,278,0
37777,1071,1363,0
37778,603,69,0
37779,1215,1350,0
37780,1210,466,0
37781,1287,645,0
37782,539,1342,0
37783,609,797,0
37784,477,921,0
37785,1292,492,0
37786,1337,560,0
37787,436,1041,0
37788,842,713,0
37789,753,344,0
37790,1061,778,0
37791,1324,876,0
37792,127,409,0
37793,806,508,0
37794,273,1261,0
37795,1396,829,0
37796,74,458,0
37797,280,1199,0
37798,103,1242,0
37799,375,614,0
37800,344,921,0
37801,1154,521,0
37802,1183,918,0
37803,1255,1063,0
37804,514,433,0
37805,924,1091,0
37806,975,487,0
37807,638,202,0
37808,1126,1356,0
37809,1320,640,0
37810,557,646,0
37811,1125,1180,0
37812,1208,10,0
37813,116,1169,0
37814,1152,1015,0
37815,301,738,0
37816,10,58,0
37817,892,690,0
37818,1404,899,0
37819,791,412,0
37820,1001,96,0
37821,393,464,0
37822,173,826,0
37823,861,150,0
37824,201,227,0
37825,1166,454,0
37826,391,978,0
37827,264,1402,0
37828,428,625,0
37829,944,735,0
37830,797,183,0
37831,704,116,0
37832,1188,1048,0
37833,803,1121,0
37834,1059,493,0
37835,44,720,0
37836,847,532,0
37837,1082,1341,0
37838,1285,1013,0
37839,608,1022,0
37840,428,930,0
37841,109,510,0
37842,345,1108,0
37843,1109,100,0
37844,16,901,0
37845,1023,909,0
37846,931,935,0
37847,926,438,0
37848,115,1034,0
37849,268,758,0
37850,323,1298,0
37851,1307,746,0
37852,375,957,0
37853,1208,191,0
37854,498,368,0
37855,230,752,0
37856,758,623,0
37857,163,811,0
37858,1059,628,0
37859,651,240,0
37860,1064,409,0
37861,628,952,0
37862,1295,29,0
37863,1321,655,0
37864,736,924,0
37865,1152,937,0
37866,779,11,0
37867,318,505,0
37868,1299,153,0
37869,10,452,0
37870,1009,804,0
37871,375,1319,0
37872,842,824,0
37873,340,929,0
37874,1375,989,0
37875,248,1152,0
37876,540,457,0
37877,38,805,0
37878,376,609,0
37879,311,1029,0
37880,631,341,0
37881,35,590,0
37882,515,903,0
37883,1078,1045,0
37884,128,1142,0
37885,110,1236,0
37886,267,626,0
37887,1304,1217,0
37888,1001,195,0
37889,942,107,0
37890,1293,842,0
37891,320,202,0
37892,943,970,0
37893,868,708,0
37894,807,1030,0
37895,916,873,0
37896,344,1139,0
37897,375,415,0
37898,1053,1388,0
37899,944,293,0
37900,1062,992,0
37901,197,383,0
37902,1111,1310,0
37903,965,457,0
37904,851,636,0
37905,747,987,0
37906,158,1228,0
37907,853,271,0
37908,194,954,0
37909,502,947,0
37910,907,1306,0
37911,964,178,0
37912,730,866,0
37913,1082,522,0
37914,1071,375,0
37915,1072,983,0
37916,1071,426,0
37917,394,663,0
37918,1262,436,0
37919,895,823,0
37920,885,436,0
37921,943,1055,0
37922,539,196,0
37923,126,814,0
37924,1255,189,0
37925,207,1134,0
37926,264,976,0
37927,295,204,0
37928,498,1386,0
37929,641,14,0
37930,1244,1324,0
37931,539,705,0
37932,89,729,0
37933,1304,460,0
37934,587,179,0
37935,1009,585,0
37936,747,1208,0
37937,1292,332,0
37938,1318,780,0
37939,1058,221,0
37940,377,1324,0
37941,345,384,0
37942,391,802,0
37943,875,389,0
37944,503,1043,0
37945,1188,279,0
37946,1276,1334,0
37947,141,288,0
37948,201,744,0
37949,278,1016,0
37950,1203,152,0
37951,1328,404,0
37952,841,1106,0
37953,383,391,0
37954,539,1224,0
37955,1403,80,0
37956,1304,749,0
37957,1255,427,0
37958,276,1155,0
37959,85,487,0
37960,699,711,0
37961,977,1031,0
37962,944,736,0
37963,1155,380,0
37964,99,442,0
37965,1316,922,0
37966,436,699,0
37967,1307,764,0
37968,183,136,0
37969,1175,1260,0
37970,363,162,0
37971,1076,604,0
37972,1144,1342,0
37973,551,384,0
37974,1307,852,0
37975,1348,325,0
37976,1205,1195,0
37977,596,994,0
37978,1208,861,0
37979,741,805,0
37980,1275,733,0
37981,931,339,0
37982,1177,1209,0
37983,228,515,0
37984,668,102,0
37985,394,1237,0
37986,821,1012,0
37987,570,59,0
37988,896,761,0
37989,1158,1340,0
37990,1182,347,0
37991,6,1395,0
37992,1320,669,0
37993,1226,152,0
37994,1098,1069,0
37995,1196,807,0
37996,1205,1396,0
37997,1218,577,0
37998,1276,829,0
37999,1001,419,0
38000,1320,532,0
38001,1404,1242,0
38002,1306,788,0
38003,1020,400,0
38004,748,1339,0
38005,153,668,0
38006,1269,310,0
38007,228,1050,0
38008,686,904,0
38009,609,347,0
38010,301,954,0
38011,44,407,0
38012,1118,1166,0
38013,447,278,0
38014,651,101,0
38015,1324,369,0
38016,659,824,0
38017,1292,389,0
38018,927,666,0
38019,782,707,0
38020,556,577,0
38021,668,1131,0
38022,759,1252,0
38023,189,126,0
38024,394,1046,0
38025,1205,102,0
38026,1356,354,0
38027,528,1090,0
38028,981,1261,0
38029,1016,1333,0
38030,420,1165,0
38031,782,886,0
38032,539,1276,0
38033,224,433,0
38034,1226,413,0
38035,64,946,0
38036,1060,1214,0
38037,109,1232,0
38038,1207,1309,0
38039,1244,512,0
38040,649,166,0
38041,70,173,0
38042,1159,373,0
38043,344,603,0
38044,1152,85,0
38045,1292,228,0
38046,803,333,0
38047,879,1049,0
38048,1203,588,0
38049,24,222,0
38050,1229,301,0
38051,278,1232,0
38052,44,814,0
38053,16,987,0
38054,1207,962,0
38055,1404,608,0
38056,400,1087,0
38057,551,860,0
38058,224,1275,0
38059,1306,906,0
38060,194,825,0
38061,1329,985,0
38062,103,543,0
38063,1025,485,0
38064,859,176,0
38065,739,1138,0
38066,436,199,0
38067,1337,263,0
38068,821,1351,0
38069,821,619,0
38070,1256,234,0
38071,875,665,0
38072,1152,1191,0
38073,410,675,0
38074,299,1005,0
38075,1288,773,0
38076,551,799,0
38077,1059,995,0
38078,1276,546,0
38079,791,1247,0
38080,1188,301,0
38081,1218,862,0
38082,1390,978,0
38083,1072,1353,0
38084,127,1271,0
38085,779,602,0
38086,384,392,0
38087,1182,1013,0
38088,62,301,0
38089,1044,207,0
38090,1348,1279,0
38091,179,638,0
38092,896,861,0
38093,910,616,0
38094,1166,215,0
38095,177,139,0
38096,758,65,0
38097,1201,538,0
38098,201,297,0
38099,641,1206,0
38100,1105,1274,0
38101,1078,788,0
38102,935,1302,0
38103,228,487,0
38104,1159,51,0
38105,250,858,0
38106,1378,544,0
38107,200,1137,0
38108,564,507,0
38109,927,947,0
38110,693,158,0
38111,384,1335,0
38112,574,562,0
38113,1152,488,0
38114,197,582,0
38115,943,129,0
38116,1210,1091,0
38117,1169,438,0
38118,541,227,0
38119,924,35,0
38120,1061,77,0
38121,1201,696,0
38122,1353,901,0
38123,320,1139,0
38124,806,182,0
38125,847,1316,0
38126,743,63,0
38127,1044,243,0
38128,131,1026,0
38129,1262,227,0
38130,569,675,0
38131,1144,400,0
38132,377,76,0
38133,452,920,0
38134,1304,353,0
38135,1150,1358,0
38136,1356,620,0
38137,1096,131,0
38138,1169,273,0
38139,555,1273,0
38140,1001,1023,0
38141,499,950,0
38142,1275,150,0
38143,440,786,0
38144,1044,1121,0
38145,910,601,0
38146,557,1300,0
38147,391,863,0
38148,1292,1317,0
38149,1125,1318,0
38150,502,466,0
38151,393,901,0
38152,702,686,0
38153,25,1002,0
38154,1047,81,0
38155,807,1079,0
38156,344,225,0
38157,926,1033,0
38158,650,1171,0
38159,1062,805,0
38160,727,198,0
38161,1329,415,0
38162,888,405,0
38163,228,1121,0
38164,859,996,0
38165,1060,462,0
38166,541,857,0
38167,1013,490,0
38168,318,541,0
38169,1001,863,0
38170,924,289,0
38171,688,1220,0
38172,688,1103,0
38173,366,1071,0
38174,1318,1243,0
38175,458,864,0
38176,1096,56,0
38177,608,465,0
38178,1338,1009,0
38179,798,80,0
38180,753,851,0
38181,527,1143,0
38182,1044,1030,0
38183,983,880,0
38184,69,1182,0
38185,628,706,0
38186,93,822,0
38187,487,500,0
38188,25,1359,0
38189,736,288,0
38190,777,450,0
38191,1053,956,0
38192,798,601,0
38193,693,612,0
38194,868,28,0
38195,852,1250,0
38196,640,562,0
38197,577,1306,0
38198,473,1160,0
38199,264,19,0
38200,1081,989,0
38201,1098,147,0
38202,1288,519,0
38203,1172,339,0
38204,875,956,0
38205,1390,793,0
38206,1300,105,0
38207,942,1269,0
38208,267,1336,0
38209,574,211,0
38210,1238,473,0
38211,963,542,0
38212,110,4,0
38213,555,629,0
38214,220,526,0
38215,48,1389,0
38216,686,1278,0
38217,297,1078,0
38218,504,505,0
38219,344,994,0
38220,1287,16,0
38221,1154,1109,0
38222,747,65,0
38223,656,535,0
38224,447,529,0
38225,798,267,0
38226,1326,117,0
38227,569,349,0
38228,1262,585,0
38229,1210,1403,0
38230,177,540,0
38231,1025,8,0
38232,35,100,0
38233,1402,149,0
38234,758,221,0
38235,688,187,0
38236,587,1286,0
38237,842,2,0
38238,189,281,0
38239,73,1171,0
38240,299,186,0
38241,1041,991,0
38242,1013,544,0
38243,439,874,0
38244,394,778,0
38245,75,1137,0
38246,965,184,0
38247,1329,794,0
38248,1084,1131,0
38249,463,139,0
38250,436,1266,0
38251,910,728,0
38252,1307,910,0
38253,110,1376,0
38254,1403,167,0
38255,798,347,0
38256,1262,321,0
38257,73,1274,0
38258,656,714,0
38259,943,894,0
38260,807,1405,0
38261,782,1133,0
38262,250,88,0
38263,1356,1342,0
38264,80,1000,0
38265,1365,584,0
38266,681,668,0
38267,1182,491,0
38268,916,758,0
38269,163,1133,0
38270,983,884,0
38271,1205,190,0
38272,1166,1321,0
38273,273,66,0
38274,963,1071,0
38275,1150,921,0
38276,288,1105,0
38277,247,94,0
38278,640,641,0
38279,1309,34,0
38280,845,805,0
38281,1175,1324,0
38282,1075,556,0
38283,528,1126,0
38284,275,988,0
38285,1096,856,0
38286,983,247,0
38287,93,1046,0
38288,1256,109,0
38289,446,922,0
38290,982,57,0
38291,420,293,0
38292,1356,470,0
38293,128,838,0
38294,299,737,0
38295,1155,501,0
38296,8,329,0
38297,342,1056,0
38298,951,578,0
38299,1166,668,0
38300,650,478,0
38301,1023,480,0
38302,276,947,0
38303,1378,98,0
38304,320,329,0
38305,1029,162,0
38306,859,356,0
38307,523,612,0
38308,758,154,0
38309,1023,987,0
38310,676,14,0
38311,743,643,0
38312,295,741,0
38313,200,680,0
38314,1338,907,0
38315,718,139,0
38316,267,334,0
38317,1320,329,0
38318,881,299,0
38319,403,1211,0
38320,264,381,0
38321,1020,414,0
38322,528,983,0
38323,779,318,0
38324,463,543,0
38325,1288,418,0
38326,845,853,0
38327,1226,890,0
38328,318,611,0
38329,38,235,0
38330,6,72,0
38331,727,1211,0
38332,200,249,0
38333,310,529,0
38334,1118,1257,0
38335,1062,398,0
38336,197,547,0
38337,851,1040,0
38338,1041,1215,0
38339,1098,1099,0
38340,1329,482,0
38341,288,912,0
38342,1001,785,0
38343,1041,115,0
38344,286,64,0
38345,240,1126,0
38346,808,733,0
38347,1390,89,0
38348,842,1031,0
38349,640,489,0
38350,502,231,0
38351,111,466,0
38352,806,1366,0
38353,681,1043,0
38354,8,561,0
38355,1096,636,0
38356,1262,649,0
38357,473,1405,0
38358,702,645,0
38359,951,724,0
38360,691,1059,0
38361,76,638,0
38362,1356,725,0
38363,1243,183,0
38364,566,506,0
38365,943,499,0
38366,9,87,0
38367,195,745,0
38368,1201,1326,0
38369,91,57,0
38370,659,881,0
38371,1081,492,0
38372,38,1315,0
38373,887,1251,0
38374,179,1074,0
38375,1295,317,0
38376,1365,560,0
38377,342,679,0
38378,1326,455,0
38379,129,25,0
38380,730,945,0
38381,539,1214,0
38382,676,630,0
38383,1001,882,0
38384,855,888,0
38385,571,1241,0
38386,109,7,0
38387,569,1173,0
38388,1075,1177,0
38389,875,739,0
38390,517,597,0
38391,1306,196,0
38392,1208,192,0
38393,199,863,0
38394,463,438,0
38395,10,160,0
38396,1235,407,0
38397,896,1275,0
38398,1353,229,0
38399,1098,986,0
38400,1275,1182,0
38401,951,701,0
38402,1366,499,0
38403,73,804,0
38404,397,1098,0
38405,569,573,0
38406,564,632,0
38407,834,867,0
38408,188,705,0
38409,650,182,0
38410,1029,1073,0
38411,9,1294,0
38412,964,279,0
38413,37,495,0
38414,410,303,0
38415,879,207,0
38416,1215,198,0
38417,614,1197,0
38418,741,237,0
38419,527,343,0
38420,727,115,0
38421,1355,64,0
38422,1243,1164,0
38423,1304,1086,0
38424,299,378,0
38425,736,277,0
38426,1267,334,0
38427,582,694,0
38428,642,1003,0
38429,158,84,0
38430,1201,373,0
38431,1317,1275,0
38432,341,790,0
38433,896,41,0
38434,268,1227,0
38435,676,208,0
38436,207,1083,0
38437,93,320,0
38438,431,250,0
38439,842,682,0
38440,199,1334,0
38441,93,881,0
38442,845,254,0
38443,1307,518,0
38444,1267,679,0
38445,465,1384,0
38446,656,1192,0
38447,70,209,0
38448,158,446,0
38449,299,155,0
38450,447,286,0
38451,498,103,0
38452,808,1245,0
38453,447,1260,0
38454,982,774,0
38455,926,987,0
38456,895,224,0
38457,1408,910,0
38458,1287,383,0
38459,440,673,0
38460,149,715,0
38461,1215,954,0
38462,436,361,0
38463,942,169,0
38464,498,237,0
38465,1244,985,0
38466,892,491,0
38467,179,530,0
38468,1404,604,0
38469,447,1278,0
38470,498,483,0
38471,1338,413,0
38472,926,475,0
38473,473,1343,0
38474,875,1377,0
38475,301,1046,0
38476,1269,1016,0
38477,194,634,0
38478,818,1338,0
38479,927,50,0
38480,676,1072,0
38481,1177,841,0
38482,116,597,0
38483,739,1377,0
38484,189,99,0
38485,363,81,0
38486,306,116,0
38487,1072,689,0
38488,163,1137,0
38489,1090,704,0
38490,725,1170,0
38491,1212,776,0
38492,200,270,0
38493,1292,599,0
38494,73,624,0
38495,1408,635,0
38496,473,680,0
38497,1328,214,0
38498,1172,570,0
38499,476,618,0
38500,616,14,0
38501,6,912,0
38502,342,478,0
38503,1030,263,0
38504,791,24,0
38505,1300,951,0
38506,295,1120,0
38507,686,217,0
38508,1111,1090,0
38509,1158,1088,0
38510,1404,382,0
38511,188,1047,0
38512,275,954,0
38513,64,859,0
38514,981,18,0
38515,916,717,0
38516,736,1371,0
38517,944,661,0
38518,1098,384,0
38519,841,1373,0
38520,1269,913,0
38521,126,634,0
38522,127,29,0
38523,964,887,0
38524,199,1124,0
38525,320,104,0
38526,821,981,0
38527,852,517,0
38528,777,123,0
38529,341,240,0
38530,730,611,0
38531,1082,558,0
38532,225,52,0
38533,1316,863,0
38534,452,93,0
38535,702,1233,0
38536,1098,625,0
38537,1182,5,0
38538,1074,1109,0
38539,324,1089,0
38540,70,736,0
38541,231,1144,0
38542,224,1293,0
38543,1275,956,0
38544,895,702,0
38545,295,393,0
38546,1020,527,0
38547,1169,343,0
38548,1338,1090,0
38549,1256,15,0
38550,1013,94,0
38551,642,59,0
38552,406,1376,0
38553,1338,87,0
38554,367,181,0
38555,571,1279,0
38556,1175,779,0
38557,1152,288,0
38558,1196,1129,0
38559,1081,951,0
38560,1096,197,0
38561,455,876,0
38562,743,1122,0
38563,91,1135,0
38564,508,83,0
38565,543,181,0
38566,704,980,0
38567,1016,443,0
38568,983,161,0
38569,603,54,0
38570,983,826,0
38571,1040,1097,0
38572,1408,1303,0
38573,1356,1190,0
38574,1074,369,0
38575,268,1279,0
38576,743,426,0
38577,356,766,0
38578,924,189,0
38579,1030,560,0
38580,341,1294,0
38581,1212,1155,0
38582,1244,1204,0
38583,1155,1334,0
38584,134,962,0
38585,436,531,0
38586,410,1260,0
38587,35,97,0
38588,171,549,0
38589,1119,168,0
38590,1292,1065,0
38591,1064,1137,0
38592,699,1297,0
38593,410,318,0
38594,1318,503,0
38595,1318,1032,0
38596,75,1347,0
38597,982,1108,0
38598,944,696,0
38599,818,985,0
38600,1365,1138,0
38601,109,372,0
38602,1402,53,0
38603,1152,833,0
38604,1064,1253,0
38605,496,103,0
38606,1183,371,0
38607,410,62,0
38608,638,277,0
38609,391,680,0
38610,85,692,0
38611,1059,141,0
38612,342,818,0
38613,806,134,0
38614,297,272,0
38615,1294,854,0
38616,1125,37,0
38617,1175,1241,0
38618,1375,1352,0
38619,35,963,0
38620,1025,665,0
38621,743,149,0
38622,557,830,0
38623,366,224,0
38624,1041,571,0
38625,1365,1212,0
38626,1293,1407,0
38627,842,347,0
38628,1210,1217,0
38629,659,1386,0
38630,1062,722,0
38631,765,632,0
38632,341,1116,0
38633,1169,1260,0
38634,564,1252,0
38635,1215,679,0
38636,268,693,0
38637,942,526,0
38638,1059,857,0
38639,570,105,0
38640,247,117,0
38641,1262,1381,0
38642,44,1130,0
38643,736,1276,0
38644,70,515,0
38645,183,227,0
38646,225,259,0
38647,569,761,0
38648,515,1180,0
38649,1020,636,0
38650,555,904,0
38651,311,1402,0
38652,91,215,0
38653,306,769,0
38654,1329,1057,0
38655,759,1333,0
38656,766,662,0
38657,1016,1206,0
38658,231,572,0
38659,477,443,0
38660,847,557,0
38661,447,124,0
38662,1090,696,0
38663,596,1189,0
38664,203,802,0
38665,1030,189,0
38666,504,685,0
38667,965,878,0
38668,1402,269,0
38669,9,70,0
38670,440,124,0
38671,765,247,0
38672,340,1301,0
38673,595,1146,0
38674,1244,41,0
38675,231,542,0
38676,64,1238,0
38677,393,689,0
38678,1267,890,0
38679,1355,106,0
38680,1235,926,0
38681,853,595,0
38682,1317,1220,0
38683,328,355,0
38684,1084,601,0
38685,926,1069,0
38686,1243,567,0
38687,394,1363,0
38688,1267,744,0
38689,397,971,0
38690,614,1199,0
38691,6,892,0
38692,725,642,0
38693,514,915,0
38694,250,420,0
38695,463,953,0
38696,320,406,0
38697,268,68,0
38698,74,403,0
38699,424,414,0
38700,926,1262,0
38701,183,1066,0
38702,1013,55,0
38703,616,142,0
38704,62,894,0
38705,660,752,0
38706,1304,341,0
38707,1126,30,0
38708,1118,595,0
38709,1212,270,0
38710,693,1153,0
38711,887,50,0
38712,638,236,0
38713,320,798,0
38714,1403,196,0
38715,540,1198,0
38716,748,1050,0
38717,74,618,0
38718,111,1060,0
38719,1105,212,0
38720,935,896,0
38721,881,149,0
38722,538,1041,0
38723,916,955,0
38724,540,794,0
38725,376,1059,0
38726,424,987,0
38727,841,187,0
38728,328,498,0
38729,1229,1019,0
38730,981,431,0
38731,463,1390,0
38732,109,715,0
38733,240,264,0
38734,704,202,0
38735,1081,196,0
38736,499,781,0
38737,1344,584,0
38738,502,1089,0
38739,126,693,0
38740,676,1365,0
38741,727,1240,0
38742,177,203,0
38743,875,1270,0
38744,1159,349,0
38745,609,773,0
38746,564,289,0
38747,926,499,0
38748,1152,981,0
38749,1175,244,0
38750,892,621,0
38751,594,56,0
38752,48,543,0
38753,803,1190,0
38754,885,1120,0
38755,942,781,0
38756,134,1081,0
38757,225,1359,0
38758,1090,935,0
38759,8,1347,0
38760,641,1343,0
38761,1287,1358,0
38762,1053,871,0
38763,111,751,0
38764,199,757,0
38765,1096,327,0
38766,9,1242,0
38767,587,531,0
38768,1001,1138,0
38769,1210,705,0
38770,691,444,0
38771,821,257,0
38772,447,119,0
38773,1182,590,0
38774,759,673,0
38775,264,44,0
38776,1210,1280,0
38777,686,609,0
38778,1390,275,0
38779,704,1247,0
38780,1076,682,0
38781,1226,605,0
38782,1076,778,0
38783,766,61,0
38784,982,756,0
38785,1338,637,0
38786,76,849,0
38787,200,1088,0
38788,403,721,0
38789,1029,681,0
38790,328,916,0
38791,557,1135,0
38792,1122,1234,0
38793,498,781,0
38794,230,880,0
38795,587,788,0
38796,33,450,0
38797,1059,377,0
38798,134,70,0
38799,228,1384,0
38800,641,318,0
38801,531,1386,0
38802,1365,1406,0
38803,582,1240,0
38804,676,211,0
38805,704,403,0
38806,1066,1290,0
38807,1125,871,0
38808,264,560,0
38809,323,747,0
38810,508,628,0
38811,503,495,0
38812,220,764,0
38813,803,660,0
38814,1113,1090,0
38815,1059,496,0
38816,1027,1257,0
38817,745,688,0
38818,523,321,0
38819,203,871,0
38820,224,1254,0
38821,424,264,0
38822,1105,1224,0
38823,1300,340,0
38824,1390,1246,0
38825,514,405,0
38826,403,373,0
38827,38,644,0
38828,127,1405,0
38829,1118,350,0
38830,9,1250,0
38831,301,1024,0
38832,355,1099,0
38833,739,1318,0
38834,177,667,0
38835,656,1174,0
38836,134,672,0
38837,782,634,0
38838,1324,463,0
38839,74,333,0
38840,1111,1188,0
38841,614,339,0
38842,608,867,0
38843,436,207,0
38844,614,176,0
38845,556,901,0
38846,1317,325,0
38847,853,17,0
38848,225,1315,0
38849,41,798,0
38850,183,848,0
38851,433,1128,0
38852,366,1233,0
38853,523,1349,0
38854,299,124,0
38855,587,1164,0
38856,320,717,0
38857,1207,1332,0
38858,727,1045,0
38859,1172,1034,0
38860,1244,1152,0
38861,1047,848,0
38862,649,442,0
38863,33,832,0
38864,1071,492,0
38865,76,149,0
38866,916,37,0
38867,9,1182,0
38868,25,274,0
38869,297,697,0
38870,753,475,0
38871,428,359,0
38872,89,1146,0
38873,838,432,0
38874,1299,1086,0
38875,964,1297,0
38876,641,661,0
38877,1329,271,0
38878,299,160,0
38879,935,697,0
38880,887,877,0
38881,650,217,0
38882,440,1108,0
38883,37,259,0
38884,126,152,0
38885,89,1025,0
38886,473,194,0
38887,1248,874,0
38888,541,255,0
38889,1064,1341,0
38890,1309,439,0
38891,452,740,0
38892,384,473,0
38893,320,844,0
38894,1076,1403,0
38895,1113,314,0
38896,1061,973,0
38897,179,1387,0
38898,977,380,0
38899,1013,1349,0
38900,203,1169,0
38901,199,497,0
38902,355,852,0
38903,614,849,0
38904,328,537,0
38905,35,6,0
38906,1116,1162,0
38907,1207,1190,0
38908,821,853,0
38909,818,1356,0
