,TF,Target,Label
25999,861,1154,0
26000,1294,1225,0
26001,1329,693,0
26002,74,865,0
26003,702,845,0
26004,983,974,0
26005,487,230,0
26006,35,1022,0
26007,397,356,0
26008,391,98,0
26009,556,414,0
26010,718,1003,0
26011,324,1073,0
26012,517,300,0
26013,1158,190,0
26014,851,765,0
26015,845,80,0
26016,465,1005,0
26017,890,1348,0
26018,1154,1015,0
26019,1014,1300,0
26020,702,1265,0
26021,1378,876,0
26022,1169,568,0
26023,73,380,0
26024,736,324,0
26025,1118,1047,0
26026,975,561,0
26027,503,686,0
26028,803,10,0
26029,1276,1057,0
26030,1166,675,0
26031,1338,130,0
26032,649,1056,0
26033,1025,65,0
26034,642,193,0
26035,391,966,0
26036,410,145,0
26037,1158,737,0
26038,318,1407,0
26039,730,456,0
26040,927,1343,0
26041,231,985,0
26042,859,1268,0
26043,748,846,0
26044,35,976,0
26045,1113,1171,0
26046,741,1172,0
26047,1309,277,0
26048,93,180,0
26049,1016,655,0
26050,942,629,0
26051,400,482,0
26052,1276,986,0
26053,748,517,0
26054,342,1345,0
26055,1396,546,0
26056,885,1,0
26057,895,1356,0
26058,1119,826,0
26059,1076,1154,0
26060,70,1281,0
26061,566,1199,0
26062,738,442,0
26063,896,1311,0
26064,736,1034,0
26065,818,784,0
26066,1203,1132,0
26067,509,398,0
26068,616,1326,0
26069,847,1305,0
26070,171,469,0
26071,845,124,0
26072,1255,1107,0
26073,424,601,0
26074,743,1273,0
26075,1125,1077,0
26076,340,903,0
26077,1009,621,0
26078,931,675,0
26079,1307,286,0
26080,1321,1230,0
26081,1309,433,0
26082,1237,514,0
26083,617,306,0
26084,777,363,0
26085,458,841,0
26086,1105,416,0
26087,446,365,0
26088,540,122,0
26089,1326,502,0
26090,1182,1114,0
26091,1212,383,0
26092,631,974,0
26093,1044,947,0
26094,1304,1169,0
26095,376,412,0
26096,777,909,0
26097,301,492,0
26098,808,1184,0
26099,881,697,0
26100,1078,782,0
26101,907,968,0
26102,267,906,0
26103,1316,1090,0
26104,224,1094,0
26105,1071,526,0
26106,171,1241,0
26107,345,306,0
26108,523,585,0
26109,366,672,0
26110,983,1016,0
26111,1152,585,0
26112,1248,1245,0
26113,888,891,0
26114,574,311,0
26115,1269,489,0
26116,924,740,0
26117,1169,165,0
26118,691,906,0
26119,62,497,0
26120,1294,799,0
26121,1403,816,0
26122,24,945,0
26123,105,1331,0
26124,1059,632,0
26125,699,661,0
26126,1210,1309,0
26127,881,1200,0
26128,1207,1221,0
26129,1100,835,0
26130,1090,1178,0
26131,203,113,0
26132,540,1006,0
26133,224,832,0
26134,1081,1047,0
26135,439,253,0
26136,1203,1381,0
26137,641,663,0
26138,508,349,0
26139,1244,1195,0
26140,942,1189,0
26141,1276,14,0
26142,1109,102,0
26143,916,511,0
26144,523,1034,0
26145,1306,253,0
26146,690,926,0
26147,935,432,0
26148,173,1066,0
26149,1027,626,0
26150,1255,315,0
26151,1248,1051,0
26152,595,90,0
26153,110,1093,0
26154,220,447,0
26155,555,748,0
26156,458,538,0
26157,676,222,0
26158,540,426,0
26159,1403,1063,0
26160,1248,940,0
26161,944,68,0
26162,341,279,0
26163,942,719,0
26164,1047,284,0
26165,841,401,0
26166,366,200,0
26167,577,452,0
26168,1288,773,0
26169,1294,134,0
26170,99,452,0
26171,1238,223,0
26172,341,482,0
26173,1111,1030,0
26174,818,480,0
26175,852,638,0
26176,342,985,0
26177,276,858,0
26178,1016,1055,0
26179,8,433,0
26180,691,700,0
26181,436,644,0
26182,80,772,0
26183,983,1147,0
26184,517,720,0
26185,465,336,0
26186,183,299,0
26187,323,1067,0
26188,93,774,0
26189,344,1397,0
26190,301,1337,0
26191,640,1288,0
26192,1326,570,0
26193,324,797,0
26194,745,537,0
26195,1338,258,0
26196,1402,44,0
26197,1293,883,0
26198,267,341,0
26199,248,591,0
26200,736,819,0
26201,834,384,0
26202,690,607,0
26203,1306,1090,0
26204,1338,1071,0
26205,455,1346,0
26206,33,1407,0
26207,1152,879,0
26208,41,791,0
26209,1013,586,0
26210,1344,585,0
26211,1210,592,0
26212,406,490,0
26213,523,642,0
26214,99,855,0
26215,540,1278,0
26216,436,290,0
26217,76,1330,0
26218,582,1257,0
26219,1029,725,0
26220,1320,804,0
26221,75,1251,0
26222,1061,588,0
26223,1344,1299,0
26224,1212,938,0
26225,1078,944,0
26226,753,668,0
26227,1337,937,0
26228,406,547,0
26229,892,1103,0
26230,1321,743,0
26231,1020,1130,0
26232,264,312,0
26233,1295,943,0
26234,105,266,0
26235,1196,892,0
26236,582,1240,0
26237,393,744,0
26238,400,1026,0
26239,944,187,0
26240,1203,647,0
26241,127,1338,0
26242,193,271,0
26243,1059,827,0
26244,1402,622,0
26245,328,110,0
26246,771,1089,0
26247,743,1332,0
26248,1207,1131,0
26249,504,183,0
26250,403,630,0
26251,1397,412,0
26252,297,508,0
26253,852,455,0
26254,885,1340,0
26255,571,1220,0
26256,1098,1072,0
26257,855,424,0
26258,1152,7,0
26259,981,1235,0
26260,345,927,0
26261,440,481,0
26262,890,1181,0
26263,44,1291,0
26264,656,171,0
26265,868,152,0
26266,1276,310,0
26267,749,1298,0
26268,977,1314,0
26269,436,730,0
26270,730,975,0
26271,515,753,0
26272,1317,1168,0
26273,93,161,0
26274,377,523,0
26275,1044,751,0
26276,35,337,0
26277,1318,762,0
26278,320,911,0
26279,1125,966,0
26280,1375,851,0
26281,609,1211,0
26282,410,115,0
26283,965,730,0
26284,99,1238,0
26285,727,381,0
26286,631,444,0
26287,1324,474,0
26288,455,514,0
26289,38,87,0
26290,508,235,0
26291,311,848,0
26292,875,322,0
26293,158,639,0
26294,765,578,0
26295,410,986,0
26296,1338,89,0
26297,509,1030,0
26298,436,1207,0
26299,6,1138,0
26300,126,797,0
26301,1081,140,0
26302,345,245,0
26303,782,1279,0
26304,791,1141,0
26305,1256,909,0
26306,38,48,0
26307,1328,1069,0
26308,982,370,0
26309,1207,1393,0
26310,177,1377,0
26311,477,247,0
26312,195,1128,0
26313,821,95,0
26314,1096,912,0
26315,1321,847,0
26316,1317,1218,0
26317,868,904,0
26318,574,1223,0
26319,1353,48,0
26320,231,371,0
26321,855,1025,0
26322,446,39,0
26323,363,889,0
26324,779,1320,0
26325,439,1200,0
26326,428,288,0
26327,200,1196,0
26328,225,0,0
26329,1027,539,0
26330,25,1311,0
26331,1023,1332,0
26332,1361,44,0
26333,1041,47,0
26334,439,1282,0
26335,640,513,0
26336,688,413,0
26337,702,1207,0
26338,248,1200,0
26339,1300,322,0
26340,1109,1071,0
26341,514,257,0
26342,771,224,0
26343,1215,994,0
26344,458,214,0
26345,617,1099,0
26346,659,140,0
26347,80,464,0
26348,355,582,0
26349,197,1179,0
26350,509,941,0
26351,850,1129,0
26352,1408,593,0
26353,1208,168,0
26354,69,1156,0
26355,264,1054,0
26356,881,721,0
26357,1118,362,0
26358,1404,200,0
26359,250,1113,0
26360,498,718,0
26361,1118,1121,0
26362,514,587,0
26363,24,1352,0
26364,791,1355,0
26365,942,943,0
26366,1226,131,0
26367,718,730,0
26368,747,1400,0
26369,1207,270,0
26370,276,827,0
26371,1090,1205,0
26372,311,496,0
26373,1402,1330,0
26374,983,1379,0
26375,1144,1210,0
26376,447,737,0
26377,288,419,0
26378,35,468,0
26379,868,562,0
26380,924,273,0
26381,660,285,0
26382,1072,281,0
26383,180,543,0
26384,631,860,0
26385,699,287,0
26386,231,689,0
26387,725,225,0
26388,37,49,0
26389,406,786,0
26390,1295,377,0
26391,1016,1111,0
26392,1337,811,0
26393,747,766,0
26394,1208,175,0
26395,1361,898,0
26396,1243,684,0
26397,1044,784,0
26398,280,1081,0
26399,868,784,0
26400,188,855,0
26401,868,788,0
26402,982,892,0
26403,431,727,0
26404,659,246,0
26405,838,491,0
26406,1009,1342,0
26407,301,550,0
26408,89,593,0
26409,676,556,0
26410,1196,429,0
26411,574,1128,0
26412,609,646,0
26413,577,1279,0
26414,688,177,0
26415,391,379,0
26416,458,811,0
26417,48,451,0
26418,951,267,0
26419,1267,195,0
26420,935,961,0
26421,555,1405,0
26422,842,423,0
26423,420,781,0
26424,603,1122,0
26425,141,1271,0
26426,129,699,0
26427,803,312,0
26428,1105,195,0
26429,686,181,0
26430,910,908,0
26431,37,633,0
26432,1071,407,0
26433,1025,147,0
26434,798,1152,0
26435,935,1353,0
26436,1172,180,0
26437,375,1131,0
26438,847,1211,0
26439,477,625,0
26440,1044,309,0
26441,76,1215,0
26442,765,731,0
26443,1324,148,0
26444,1366,241,0
26445,1201,574,0
26446,818,1251,0
26447,394,116,0
26448,367,288,0
26449,982,847,0
26450,1203,1403,0
26451,806,412,0
26452,446,850,0
26453,1100,126,0
26454,431,1132,0
26455,1375,1206,0
26456,1293,284,0
26457,875,714,0
26458,1275,1405,0
26459,704,118,0
26460,391,452,0
26461,428,1086,0
26462,38,1348,0
26463,595,1055,0
26464,736,230,0
26465,367,1367,0
26466,1044,929,0
26467,1293,1222,0
26468,1403,198,0
26469,477,1262,0
26470,1053,902,0
26471,638,93,0
26472,1072,899,0
26473,274,349,0
26474,342,162,0
26475,975,1285,0
26476,771,904,0
26477,691,469,0
26478,1243,759,0
26479,499,140,0
26480,838,96,0
26481,200,1283,0
26482,1212,1251,0
26483,473,760,0
26484,393,1217,0
26485,910,147,0
26486,1009,961,0
26487,702,102,0
26488,1229,823,0
26489,41,560,0
26490,134,60,0
26491,791,155,0
26492,551,649,0
26493,859,1264,0
26494,1402,792,0
26495,651,473,0
26496,895,1274,0
26497,888,82,0
26498,188,1375,0
26499,1113,307,0
26500,1100,806,0
26501,1159,1212,0
26502,1098,569,0
26503,452,466,0
26504,74,203,0
26505,328,1143,0
26506,1205,135,0
26507,129,577,0
26508,341,321,0
26509,199,1009,0
26510,383,1227,0
26511,1269,948,0
26512,1154,109,0
26513,76,644,0
26514,736,1324,0
26515,642,972,0
26516,888,351,0
26517,1072,1122,0
26518,1218,26,0
26519,818,290,0
26520,603,828,0
26521,91,1054,0
26522,875,915,0
26523,476,104,0
26524,514,1196,0
26525,109,1239,0
26526,1304,606,0
26527,33,133,0
26528,855,1013,0
26529,741,675,0
26530,69,658,0
26531,881,120,0
26532,718,1202,0
26533,1299,192,0
26534,642,1276,0
26535,1238,1037,0
26536,1155,940,0
26537,531,802,0
26538,1203,459,0
26539,383,779,0
26540,743,306,0
26541,821,33,0
26542,1267,1363,0
26543,231,945,0
26544,841,1029,0
26545,1307,688,0
26546,1348,1279,0
26547,141,989,0
26548,855,235,0
26549,103,1134,0
26550,1329,1139,0
26551,1196,30,0
26552,557,358,0
26553,556,607,0
26554,1229,747,0
26555,9,1090,0
26556,250,1295,0
26557,149,803,0
26558,557,777,0
26559,739,134,0
26560,1081,328,0
26561,1126,167,0
26562,541,1341,0
26563,231,973,0
26564,1256,142,0
26565,37,1100,0
26566,1058,767,0
26567,195,208,0
26568,765,108,0
26569,850,190,0
26570,509,280,0
26571,699,1356,0
26572,571,335,0
26573,741,57,0
26574,574,594,0
26575,171,1327,0
26576,738,675,0
26577,203,1237,0
26578,638,150,0
26579,656,1031,0
26580,686,490,0
26581,173,1384,0
26582,942,36,0
26583,1062,1051,0
26584,1144,1045,0
26585,310,96,0
26586,515,1404,0
26587,965,857,0
26588,975,923,0
26589,1014,896,0
26590,555,536,0
26591,1118,457,0
26592,676,145,0
26593,1238,312,0
26594,551,1343,0
26595,881,1397,0
26596,48,27,0
26597,753,1089,0
26598,48,401,0
26599,1113,45,0
26600,1071,101,0
26601,428,847,0
26602,44,1381,0
26603,318,992,0
26604,1183,402,0
26605,1201,9,0
26606,288,720,0
26607,286,305,0
26608,275,1137,0
26609,1338,804,0
26610,1304,415,0
26611,699,773,0
26612,569,542,0
26613,910,245,0
26614,1122,99,0
26615,311,741,0
26616,747,791,0
26617,1353,1194,0
26618,1105,1304,0
26619,177,18,0
26620,197,502,0
26621,1293,720,0
26622,203,1065,0
26623,1060,251,0
26624,1317,1211,0
26625,158,108,0
26626,280,553,0
26627,1238,538,0
26628,570,739,0
26629,1262,17,0
26630,1047,136,0
26631,640,247,0
26632,1064,664,0
26633,845,226,0
26634,383,258,0
26635,614,909,0
26636,642,930,0
26637,433,152,0
26638,699,920,0
26639,1356,62,0
26640,64,1322,0
26641,406,109,0
26642,8,501,0
26643,446,1347,0
26644,1212,440,0
26645,91,903,0
26646,171,419,0
26647,1175,860,0
26648,847,524,0
26649,1061,1095,0
26650,691,1342,0
26651,631,1048,0
26652,301,1107,0
26653,1078,69,0
26654,890,452,0
26655,807,296,0
26656,89,160,0
26657,1126,1336,0
26658,324,284,0
26659,748,913,0
26660,163,597,0
26661,200,502,0
26662,440,1336,0
26663,341,1129,0
26664,286,141,0
26665,1255,1049,0
26666,1159,800,0
26667,1030,94,0
26668,852,1290,0
26669,344,912,0
26670,1188,943,0
26671,363,492,0
26672,1061,275,0
26673,134,765,0
26674,1397,53,0
26675,1182,18,0
26676,153,297,0
26677,299,517,0
26678,853,478,0
26679,1078,465,0
26680,1009,939,0
26681,267,307,0
26682,1109,548,0
26683,195,286,0
26684,845,874,0
26685,1027,318,0
26686,420,413,0
26687,1027,601,0
26688,344,315,0
26689,1248,251,0
26690,363,376,0
26691,89,970,0
26692,41,1367,0
26693,1293,402,0
26694,896,476,0
26695,1366,146,0
26696,452,1048,0
26697,595,763,0
26698,1329,1172,0
26699,163,1097,0
26700,803,947,0
26701,1318,66,0
26702,341,930,0
26703,977,866,0
26704,693,353,0
26705,736,790,0
26706,879,1404,0
26707,375,13,0
26708,1390,1016,0
26709,821,1084,0
26710,845,1367,0
26711,1071,1056,0
26712,631,170,0
26713,640,1332,0
26714,942,237,0
26715,428,218,0
26716,983,1008,0
26717,1288,1236,0
26718,753,867,0
26719,367,454,0
26720,569,1340,0
26721,1396,1406,0
26722,743,721,0
26723,35,130,0
26724,1321,34,0
26725,499,1394,0
26726,609,475,0
26727,1109,993,0
26728,1317,1300,0
26729,1082,1270,0
26730,1183,908,0
26731,1150,1213,0
26732,808,314,0
26733,62,647,0
26734,74,965,0
26735,9,394,0
26736,798,1142,0
26737,106,449,0
26738,1285,86,0
26739,907,30,0
26740,617,1126,0
26741,892,355,0
26742,433,1337,0
26743,1287,1170,0
26744,951,1021,0
26745,406,1070,0
26746,1122,980,0
26747,963,942,0
26748,738,654,0
26749,528,1361,0
26750,377,1041,0
26751,540,1159,0
26752,594,1011,0
26753,41,996,0
26754,498,907,0
26755,1159,714,0
26756,777,417,0
26757,777,766,0
26758,753,752,0
26759,183,832,0
26760,582,158,0
26761,718,487,0
26762,1294,213,0
26763,504,792,0
26764,1218,192,0
26765,1066,969,0
26766,798,234,0
26767,1212,1105,0
26768,718,1127,0
26769,1218,1357,0
26770,1355,1080,0
26771,681,124,0
26772,1348,1321,0
26773,1081,654,0
26774,1287,913,0
26775,892,609,0
26776,570,939,0
26777,617,1316,0
26778,749,331,0
26779,134,1099,0
26780,1267,421,0
26781,1169,764,0
26782,366,1229,0
26783,1001,1215,0
26784,394,1104,0
26785,1299,947,0
26786,195,431,0
26787,197,923,0
26788,727,1174,0
26789,436,865,0
26790,149,400,0
26791,759,1223,0
26792,75,550,0
26793,48,338,0
26794,1300,1128,0
26795,650,1321,0
26796,1375,986,0
26797,791,1336,0
26798,280,944,0
26799,1329,345,0
26800,194,411,0
26801,739,703,0
26802,595,1337,0
26803,718,192,0
26804,173,907,0
26805,376,800,0
26806,127,722,0
26807,668,369,0
26808,538,1070,0
26809,1175,184,0
26810,180,1085,0
26811,738,1179,0
26812,577,173,0
26813,791,668,0
26814,753,609,0
26815,977,1271,0
26816,779,1404,0
26817,571,623,0
26818,35,84,0
26819,1152,421,0
26820,539,550,0
26821,1071,227,0
26822,741,1303,0
26823,1306,505,0
26824,1408,1038,0
26825,189,353,0
26826,676,592,0
26827,779,1227,0
26828,1125,1300,0
26829,194,973,0
26830,982,962,0
26831,1144,368,0
26832,153,878,0
26833,896,802,0
26834,502,1130,0
26835,74,988,0
26836,603,1182,0
26837,91,122,0
26838,704,945,0
26839,777,1316,0
26840,107,215,0
26841,1166,1379,0
26842,356,597,0
26843,861,835,0
26844,577,53,0
26845,1390,289,0
26846,1116,958,0
26847,177,1218,0
26848,89,355,0
26849,463,696,0
26850,188,1264,0
26851,690,1300,0
26852,887,1143,0
26853,1255,727,0
26854,628,686,0
26855,741,731,0
26856,895,1343,0
26857,1337,363,0
26858,367,261,0
26859,797,1026,0
26860,203,1084,0
26861,274,850,0
26862,75,1302,0
26863,1188,1317,0
26864,1321,829,0
26865,1062,479,0
26866,749,17,0
26867,85,999,0
26868,1177,194,0
26869,391,1251,0
26870,394,1086,0
26871,25,1406,0
26872,384,458,0
26873,9,820,0
26874,693,755,0
26875,834,1193,0
26876,103,628,0
26877,890,882,0
26878,924,409,0
26879,8,755,0
26880,1293,1122,0
26881,803,490,0
26882,1275,524,0
26883,1047,1050,0
26884,1064,750,0
26885,1023,785,0
26886,910,873,0
26887,557,712,0
26888,356,1333,0
26889,110,1054,0
26890,1402,795,0
26891,1030,791,0
26892,1243,364,0
26893,1064,1390,0
26894,1150,1387,0
26895,340,19,0
26896,403,507,0
26897,1062,832,0
26898,197,971,0
26899,345,1144,0
26900,1329,806,0
26901,499,722,0
26902,1267,1187,0
26903,1287,1213,0
26904,570,38,0
26905,24,478,0
26906,428,307,0
26907,163,838,0
26908,1183,809,0
26909,1016,277,0
26910,250,743,0
26911,377,380,0
26912,852,41,0
26913,1215,1288,0
26914,659,1288,0
26915,975,910,0
26916,1075,164,0
26917,180,357,0
26918,1255,248,0
26919,318,591,0
26920,340,1114,0
26921,228,430,0
26922,556,133,0
26923,189,741,0
26924,428,341,0
26925,861,1016,0
26926,1029,218,0
26927,1196,1014,0
26928,887,867,0
26929,250,1375,0
26930,727,703,0
26931,109,890,0
26932,410,1377,0
26933,842,40,0
26934,1144,721,0
26935,465,346,0
26936,638,198,0
26937,739,828,0
26938,1098,465,0
26939,1041,826,0
26940,1152,703,0
26941,504,399,0
26942,115,159,0
26943,1196,174,0
26944,1378,124,0
26945,91,212,0
26946,594,562,0
26947,64,364,0
26948,73,916,0
26949,515,1136,0
26950,1321,307,0
26951,1329,591,0
26952,1044,950,0
26953,965,130,0
26954,376,606,0
26955,1044,1339,0
26956,931,852,0
26957,608,1029,0
26958,944,610,0
26959,76,1174,0
26960,1288,986,0
26961,842,792,0
26962,527,301,0
26963,342,147,0
26964,508,506,0
26965,608,1392,0
26966,617,274,0
26967,935,902,0
26968,1337,968,0
26969,366,1293,0
26970,476,49,0
26971,1013,410,0
26972,447,752,0
26973,1390,1404,0
26974,798,97,0
26975,779,967,0
26976,1126,297,0
26977,1066,1144,0
26978,1211,1357,0
26979,896,8,0
26980,847,95,0
26981,1084,894,0
26982,477,349,0
26983,106,393,0
26984,116,76,0
26985,1001,1225,0
26986,477,80,0
26987,631,738,0
26988,847,1390,0
26989,753,315,0
26990,1001,531,0
26991,660,698,0
26992,62,1146,0
26993,311,577,0
26994,759,368,0
26995,1215,565,0
26996,476,772,0
26997,608,44,0
26998,1201,898,0
26999,1125,945,0
27000,1293,667,0
27001,109,459,0
27002,126,323,0
27003,777,1216,0
27004,76,287,0
27005,183,185,0
27006,1356,944,0
27007,736,738,0
27008,907,349,0
27009,1353,3,0
27010,1344,1189,0
27011,508,927,0
27012,693,554,0
27013,1328,1133,0
27014,1207,529,0
27015,1075,734,0
27016,807,1040,0
27017,1074,556,0
27018,158,1148,0
27019,274,967,0
27020,180,1222,0
27021,916,378,0
27022,1267,1361,0
27023,376,147,0
27024,463,303,0
27025,1237,280,0
27026,1113,119,0
27027,517,769,0
27028,743,4,0
27029,845,541,0
27030,1316,199,0
27031,892,475,0
27032,1154,733,0
27033,739,11,0
27034,1348,708,0
27035,149,1305,0
27036,631,223,0
27037,37,78,0
27038,194,602,0
27039,324,96,0
27040,582,601,0
27041,935,1272,0
27042,1041,249,0
27043,8,718,0
27044,1307,107,0
27045,1014,639,0
27046,676,875,0
27047,1154,731,0
27048,523,123,0
27049,564,1316,0
27050,508,1061,0
27051,1009,738,0
27052,642,155,0
27053,342,546,0
27054,570,303,0
27055,595,1171,0
27056,965,397,0
27057,400,464,0
27058,1126,813,0
27059,608,191,0
27060,1030,1379,0
27061,503,846,0
27062,847,511,0
27063,188,843,0
27064,1172,1372,0
27065,16,1135,0
27066,250,255,0
27067,446,1183,0
27068,110,339,0
27069,1262,163,0
27070,267,721,0
27071,1047,995,0
27072,845,1304,0
27073,1071,168,0
27074,6,853,0
27075,273,45,0
27076,197,886,0
27077,446,1248,0
27078,1294,925,0
27079,916,820,0
27080,463,189,0
27081,288,354,0
27082,310,653,0
27083,1397,807,0
27084,194,1185,0
27085,595,1368,0
27086,391,402,0
27087,508,179,0
27088,355,72,0
27089,1144,1378,0
27090,1061,8,0
27091,458,127,0
27092,397,258,0
27093,1304,1307,0
27094,1096,736,0
27095,324,1344,0
27096,465,843,0
27097,531,347,0
27098,566,1231,0
27099,875,684,0
27100,660,1272,0
27101,539,1067,0
27102,1375,333,0
27103,570,862,0
27104,410,1244,0
27105,807,1359,0
27106,608,1152,0
27107,543,1246,0
27108,798,1039,0
27109,1226,1360,0
27110,1337,958,0
27111,907,164,0
27112,394,202,0
27113,1075,1189,0
27114,99,940,0
27115,1316,1376,0
27116,527,188,0
27117,885,159,0
27118,1403,1179,0
27119,318,1034,0
27120,173,647,0
27121,975,896,0
27122,110,1121,0
27123,668,13,0
27124,861,1293,0
27125,180,460,0
27126,85,481,0
27127,180,943,0
27128,99,621,0
27129,310,158,0
27130,440,513,0
27131,127,469,0
27132,1001,194,0
27133,384,76,0
27134,440,35,0
27135,1152,261,0
27136,650,320,0
27137,197,470,0
27138,676,1170,0
27139,275,694,0
27140,1062,1236,0
27141,614,51,0
27142,982,29,0
27143,201,1366,0
27144,1267,360,0
27145,745,67,0
27146,759,476,0
27147,803,811,0
27148,116,65,0
27149,1207,674,0
27150,306,614,0
27151,1238,320,0
27152,1317,553,0
27153,24,1244,0
27154,318,281,0
27155,264,1159,0
27156,1119,53,0
27157,440,412,0
27158,473,579,0
27159,577,297,0
27160,1071,103,0
27161,527,917,0
27162,1001,1324,0
27163,177,316,0
27164,356,297,0
27165,318,576,0
27166,509,980,0
27167,574,788,0
27168,725,166,0
27169,476,799,0
27170,268,1290,0
27171,926,1032,0
27172,403,235,0
27173,1082,310,0
27174,895,78,0
27175,1098,450,0
27176,977,1309,0
27177,528,399,0
27178,107,851,0
27179,1119,1389,0
27180,225,1282,0
27181,16,356,0
27182,614,1261,0
27183,702,706,0
27184,41,1334,0
27185,690,410,0
27186,676,144,0
27187,818,527,0
27188,201,525,0
27189,267,205,0
27190,745,355,0
27191,650,685,0
27192,736,1229,0
27193,983,336,0
27194,89,562,0
27195,838,1401,0
27196,1172,926,0
27197,603,1297,0
27198,745,727,0
27199,779,845,0
27200,496,708,0
27201,681,927,0
27202,577,54,0
27203,514,122,0
27204,41,483,0
27205,247,1004,0
27206,1040,749,0
27207,1177,167,0
27208,951,965,0
27209,10,366,0
27210,171,425,0
27211,230,864,0
27212,686,767,0
27213,847,990,0
27214,1353,675,0
27215,1205,396,0
27216,224,497,0
27217,782,806,0
27218,201,584,0
27219,126,384,0
27220,476,1229,0
27221,1041,360,0
27222,1009,251,0
27223,383,910,0
27224,446,457,0
27225,458,1104,0
27226,487,650,0
27227,1292,420,0
27228,458,196,0
27229,551,284,0
27230,1172,319,0
27231,477,1029,0
27232,659,298,0
27233,299,1271,0
27234,1318,1133,0
27235,1041,7,0
27236,745,66,0
27237,888,162,0
27238,1062,660,0
27239,895,119,0
27240,1378,472,0
27241,228,1240,0
27242,745,182,0
27243,1159,189,0
27244,1348,1170,0
27245,310,570,0
27246,225,1196,0
27247,693,644,0
27248,476,924,0
27249,935,327,0
27250,1158,937,0
27251,855,193,0
27252,1317,1134,0
27253,569,566,0
27254,502,325,0
27255,1375,729,0
27256,541,923,0
27257,197,1080,0
27258,910,695,0
27259,273,660,0
27260,188,271,0
27261,847,130,0
27262,574,374,0
27263,808,1263,0
27264,745,1121,0
27265,433,682,0
27266,1064,1192,0
27267,275,728,0
27268,1215,575,0
27269,41,1113,0
27270,765,402,0
27271,1212,412,0
27272,141,1342,0
27273,1316,75,0
27274,1116,500,0
27275,247,1041,0
27276,931,394,0
27277,80,961,0
27278,577,444,0
27279,1229,556,0
27280,149,193,0
27281,62,122,0
27282,273,32,0
27283,225,167,0
27284,476,1199,0
27285,129,816,0
27286,128,762,0
27287,9,869,0
27288,127,983,0
27289,582,198,0
27290,951,890,0
27291,797,1102,0
27292,935,1170,0
27293,541,1048,0
27294,749,243,0
27295,631,956,0
27296,907,708,0
27297,465,246,0
27298,447,1048,0
27299,1287,49,0
27300,268,323,0
27301,1237,1200,0
27302,881,1024,0
27303,704,1033,0
27304,758,64,0
27305,375,192,0
27306,1267,12,0
27307,718,1149,0
27308,1292,1363,0
27309,631,1398,0
27310,446,1215,0
27311,855,264,0
27312,384,913,0
27313,375,132,0
27314,888,1220,0
27315,1269,75,0
27316,310,529,0
27317,274,933,0
27318,798,847,0
27319,659,617,0
27320,531,214,0
27321,1306,68,0
27322,1062,200,0
27323,981,775,0
27324,250,1124,0
27325,628,1196,0
27326,1172,312,0
27327,288,714,0
27328,1309,1110,0
27329,1328,1271,0
27330,540,1135,0
27331,89,973,0
27332,1060,1214,0
27333,35,41,0
27334,691,115,0
27335,62,534,0
27336,691,755,0
27337,25,1119,0
27338,765,1249,0
27339,691,1054,0
27340,1013,39,0
27341,1267,105,0
27342,504,538,0
27343,668,847,0
27344,1361,1199,0
27345,748,1319,0
27346,355,550,0
27347,748,591,0
27348,699,967,0
27349,189,184,0
27350,268,865,0
27351,1355,755,0
27352,1353,175,0
27353,203,383,0
27354,1211,27,0
27355,280,55,0
27356,1061,413,0
27357,110,1287,0
27358,1293,840,0
27359,297,1289,0
27360,1299,770,0
27361,103,955,0
27362,1061,892,0
27363,556,1001,0
27364,111,664,0
27365,8,920,0
27366,1154,816,0
27367,699,495,0
27368,341,1236,0
27369,649,1388,0
27370,1041,355,0
27371,668,816,0
27372,228,1215,0
27373,515,58,0
27374,400,1334,0
27375,944,347,0
27376,487,367,0
27377,517,104,0
27378,1029,622,0
27379,1208,791,0
27380,944,869,0
27381,1066,673,0
27382,1390,837,0
27383,1081,725,0
27384,907,231,0
27385,847,219,0
27386,1100,742,0
27387,1307,595,0
27388,1023,816,0
27389,1150,762,0
27390,582,650,0
27391,1288,666,0
27392,1218,345,0
27393,747,524,0
27394,855,394,0
27395,344,1227,0
27396,881,1010,0
27397,1208,333,0
27398,777,516,0
27399,194,550,0
27400,1126,890,0
27401,868,1082,0
27402,341,405,0
27403,1175,939,0
27404,199,467,0
27405,924,277,0
27406,691,331,0
27407,704,1024,0
27408,1025,1179,0
27409,743,916,0
27410,640,470,0
27411,1287,85,0
27412,115,1037,0
27413,982,272,0
27414,310,572,0
27415,1182,1370,0
27416,1122,852,0
27417,699,1182,0
27418,570,618,0
27419,1226,699,0
27420,1076,1272,0
27421,1295,604,0
27422,35,1157,0
27423,1378,541,0
27424,37,58,0
27425,1100,110,0
27426,931,173,0
27427,1212,504,0
27428,16,272,0
27429,924,9,0
27430,1321,11,0
27431,777,804,0
27432,1047,5,0
27433,528,1065,0
27434,1116,1157,0
27435,686,662,0
27436,231,1064,0
27437,230,1178,0
27438,355,891,0
27439,527,75,0
27440,410,213,0
27441,660,1355,0
27442,808,595,0
27443,286,1006,0
27444,171,509,0
27445,1072,1340,0
27446,1030,611,0
27447,964,259,0
27448,275,747,0
27449,127,1409,0
27450,570,462,0
27451,197,1197,0
27452,1053,1127,0
27453,1300,996,0
27454,1100,364,0
27455,1306,1300,0
