,TF,Target,Label
1664,278,441,0
1665,278,658,0
1666,278,213,0
1667,278,499,0
1668,278,49,0
1669,278,492,0
1670,278,446,0
1671,278,666,0
1672,278,449,0
1673,278,308,0
1674,278,461,0
1675,278,265,0
1676,278,500,0
1677,278,558,0
1678,278,542,0
1679,278,12,0
1680,278,127,0
1681,278,158,0
1682,278,195,0
1683,278,466,0
1684,278,444,0
1685,278,574,0
1686,278,366,0
1687,278,188,0
1688,278,162,0
1689,278,418,0
1690,278,654,0
1691,278,507,0
1692,278,546,0
1693,278,203,0
1694,278,476,0
1695,278,89,0
1696,278,691,0
1697,278,323,0
1698,338,267,0
1699,338,68,0
1700,338,333,0
1701,338,35,0
1702,338,701,0
1703,338,428,0
1704,338,552,0
1705,338,59,0
1706,338,23,0
1707,338,419,0
1708,338,482,0
1709,338,335,0
1710,338,400,0
1711,338,297,0
1712,338,106,0
1713,338,230,0
1714,338,604,0
1715,338,666,0
1716,338,690,0
1717,338,676,0
1718,338,279,0
1719,338,116,0
1720,338,544,0
1721,338,97,0
1722,338,642,0
1723,338,477,0
1724,338,120,0
1725,338,432,0
1726,338,298,0
1727,338,452,0
1728,338,220,0
1729,338,677,0
1730,338,479,0
1731,338,562,0
1732,338,204,0
1733,338,423,0
1734,338,453,0
1735,338,172,0
1736,338,49,0
1737,338,180,0
1738,338,84,0
1739,338,390,0
1740,338,159,0
1741,338,205,0
1742,338,548,0
1743,338,278,0
1744,338,579,0
1745,338,311,0
1746,338,17,0
1747,338,274,0
1748,374,598,0
1749,374,293,0
1750,374,79,0
1751,374,26,0
1752,374,39,0
1753,374,145,0
1754,374,176,0
1755,374,297,0
1756,374,624,0
1757,374,687,0
1758,374,678,0
1759,374,404,0
1760,374,468,0
1761,374,206,0
1762,374,44,0
1763,374,251,0
1764,374,320,0
1765,374,62,0
1766,374,52,0
1767,391,368,0
1768,391,264,0
1769,391,294,0
1770,391,454,0
1771,391,616,0
1772,391,624,0
1773,391,681,0
1774,391,295,0
1775,391,296,0
1776,391,181,0
1777,391,473,0
1778,391,103,0
1779,391,29,0
1780,391,436,0
1781,391,642,0
1782,391,33,0
1783,391,275,0
1784,391,640,0
1785,391,52,0
1786,391,619,0
1787,391,484,0
1788,391,149,0
1789,391,8,0
1790,391,260,0
1791,391,17,0
1792,391,130,0
1793,391,593,0
1794,391,351,0
1795,391,568,0
1796,391,178,0
1797,391,636,0
1798,391,220,0
1799,391,157,0
1800,391,505,0
1801,391,25,0
1802,391,613,0
1803,391,336,0
1804,391,553,0
1805,391,600,0
1806,391,273,0
1807,391,45,0
1808,391,663,0
1809,391,276,0
1810,391,141,0
1811,391,300,0
1812,391,274,0
1813,391,211,0
1814,391,115,0
1815,391,304,0
1816,391,414,0
1817,391,512,0
1818,391,26,0
1819,391,595,0
1820,391,14,0
1821,391,162,0
1822,391,577,0
1823,424,387,0
1824,424,295,0
1825,424,120,0
1826,424,280,0
1827,424,131,0
1828,424,78,0
1829,424,41,0
1830,424,60,0
1831,424,461,0
1832,424,674,0
1833,424,503,0
1834,424,80,0
1835,424,514,0
1836,424,253,0
1837,424,42,0
1838,424,689,0
1839,424,691,0
1840,424,483,0
1841,424,283,0
1842,424,685,0
1843,424,259,0
1844,424,103,0
1845,424,482,0
1846,424,72,0
1847,424,379,0
1848,424,207,0
1849,424,162,0
1850,424,127,0
1851,424,204,0
1852,424,358,0
1853,424,163,0
1854,424,7,0
1855,424,684,0
1856,424,276,0
1857,424,231,0
1858,424,95,0
1859,424,271,0
1860,424,385,0
1861,424,365,0
1862,424,305,0
1863,424,444,0
1864,424,347,0
1865,424,517,0
1866,424,597,0
1867,424,123,0
1868,424,88,0
1869,424,246,0
1870,424,344,0
1871,424,384,0
1872,424,667,0
1873,424,342,0
1874,424,15,0
1875,424,357,0
1876,424,89,0
1877,424,302,0
1878,424,620,0
1879,483,547,0
1880,483,204,0
1881,483,601,0
1882,483,40,0
1883,483,211,0
1884,483,253,0
1885,483,179,0
1886,483,122,0
1887,483,449,0
1888,508,201,0
1889,508,333,0
1890,508,475,0
1891,508,536,0
1892,508,156,0
1893,508,52,0
1894,508,91,0
1895,508,179,0
1896,529,38,0
1897,529,54,0
1898,529,117,0
1899,529,273,0
1900,529,695,0
1901,529,519,0
1902,529,547,0
1903,529,185,0
1904,529,182,0
1905,529,16,0
1906,529,91,0
1907,529,539,0
1908,529,666,0
1909,612,408,0
1910,612,89,0
1911,612,276,0
1912,612,429,0
1913,612,182,0
1914,612,449,0
1915,612,108,0
1916,612,418,0
1917,612,40,0
1918,644,301,0
1919,644,658,0
1920,644,163,0
1921,644,391,0
1922,644,120,0
1923,644,9,0
1924,644,342,0
1925,644,453,0
1926,644,19,0
1927,644,428,0
1928,644,588,0
1929,644,608,0
1930,644,113,0
1931,644,404,0
1932,644,253,0
1933,644,208,0
1934,644,203,0
1935,644,585,0
1936,644,41,0
1937,644,592,0
1938,644,245,0
1939,644,155,0
1940,644,564,0
1941,644,247,0
1942,644,338,0
1943,644,178,0
1944,644,446,0
1945,644,639,0
1946,644,419,0
1947,644,198,0
1948,644,633,0
1949,644,397,0
1950,644,553,0
1951,644,122,0
1952,644,668,0
1953,644,472,0
1954,644,616,0
1955,644,318,0
1956,644,34,0
1957,644,74,0
1958,644,265,0
1959,644,314,0
1960,644,699,0
1961,644,671,0
1962,644,56,0
1963,644,91,0
1964,644,312,0
1965,644,473,0
1966,644,33,0
1967,674,410,0
1968,674,46,0
1969,674,688,0
1970,674,113,0
1971,674,290,0
1972,674,533,0
1973,674,41,0
1974,674,307,0
1975,674,285,0
1976,674,190,0
1977,674,530,0
1978,674,454,0
1979,674,600,0
1980,674,216,0
1981,674,214,0
1982,674,319,0
1983,674,668,0
1984,674,36,0
1985,674,85,0
1986,674,177,0
1987,674,266,0
1988,674,439,0
1989,674,66,0
1990,674,107,0
1991,674,24,0
1992,674,658,0
1993,674,142,0
1994,674,288,0
1995,674,591,0
1996,674,545,0
1997,674,21,0
1998,674,413,0
1999,674,309,0
2000,674,424,0
2001,674,145,0
2002,674,257,0
2003,674,359,0
2004,674,470,0
2005,674,51,0
2006,674,431,0
2007,674,347,0
2008,674,378,0
2009,674,346,0
2010,674,82,0
2011,674,301,0
2012,674,39,0
2013,674,366,0
2014,674,623,0
2015,674,203,0
2016,674,147,0
2017,674,506,0
2018,674,37,0
2019,674,367,0
2020,674,684,0
2021,674,473,0
2022,674,9,0
2023,674,665,0
2024,674,4,0
2025,674,71,0
2026,674,313,0
2027,674,553,0
2028,674,54,0
2029,674,143,0
2030,674,552,0
2031,674,240,0
2032,674,627,0
2033,674,436,0
2034,674,74,0
2035,674,92,0
2036,674,429,0
