,TF,Target,Label
1664,274,450,1
1665,274,324,1
1666,274,37,1
1667,274,109,1
1668,274,219,1
1669,274,145,1
1670,274,293,1
1671,274,258,1
1672,274,540,1
1673,274,682,1
1674,274,433,1
1675,274,659,1
1676,274,245,1
1677,274,45,1
1678,274,622,1
1679,274,216,1
1680,274,157,1
1681,274,165,1
1682,274,250,1
1683,274,538,1
1684,274,16,1
1685,274,95,1
1686,274,153,1
1687,274,159,1
1688,274,368,1
1689,274,224,1
1690,274,338,1
1691,274,349,1
1692,274,120,1
1693,274,119,1
1694,274,322,1
1695,274,352,1
1696,274,129,1
1697,274,422,1
1698,274,300,1
1699,274,103,1
1700,274,244,1
1701,274,6,1
1702,274,559,1
1703,274,401,1
1704,274,420,1
1705,274,307,1
1706,274,560,1
1707,274,630,1
1708,274,210,1
1709,274,356,1
1710,274,192,1
1711,274,523,1
1712,274,102,1
1713,274,118,1
1714,274,702,1
1715,274,607,1
1716,274,660,1
1717,274,247,1
1718,274,183,1
1719,274,366,1
1720,274,687,1
1721,274,625,1
1722,274,670,1
1723,274,531,1
1724,274,392,1
1725,274,437,1
1726,274,552,1
1727,274,76,1
1728,274,640,1
1729,274,93,1
1730,274,345,1
1731,274,675,1
1732,274,190,1
1733,274,623,1
1734,274,439,1
1735,274,204,1
1736,274,286,1
1737,274,294,1
1738,274,217,1
1739,274,628,1
1740,274,562,1
1741,274,510,1
1742,274,373,1
1743,274,310,1
1744,274,181,1
1745,274,267,1
1746,274,166,1
1747,274,472,1
1748,274,602,1
1749,274,269,1
1750,274,448,1
1751,274,140,1
1752,274,469,1
1753,274,567,1
1754,274,470,1
1755,274,88,1
1756,274,471,1
1757,274,14,1
1758,274,43,1
1759,274,111,1
1760,278,179,1
1761,278,660,1
1762,278,147,1
1763,278,280,1
1764,278,198,1
1765,278,538,1
1766,278,146,1
1767,278,200,1
1768,278,74,1
1769,278,37,1
1770,278,527,1
1771,278,657,1
1772,278,66,1
1773,278,165,1
1774,278,267,1
1775,278,451,1
1776,278,282,1
1777,278,549,1
1778,278,168,1
1779,278,48,1
1780,278,119,1
1781,278,382,1
1782,278,611,1
1783,278,694,1
1784,278,116,1
1785,278,509,1
1786,278,623,1
1787,278,85,1
1788,278,673,1
1789,278,374,1
1790,278,550,1
1791,278,643,1
1792,278,392,1
1793,278,310,1
1794,278,156,1
1795,278,460,1
1796,278,215,1
1797,278,423,1
1798,278,589,1
1799,278,531,1
1800,278,565,1
1801,278,435,1
1802,278,551,1
1803,278,600,1
1804,278,415,1
1805,278,102,1
1806,278,130,1
1807,278,68,1
1808,278,406,1
1809,278,556,1
1810,278,363,1
1811,278,76,1
1812,278,544,1
1813,278,324,1
1814,278,71,1
1815,278,401,1
1816,278,472,1
1817,278,252,1
1818,278,370,1
1819,278,199,1
1820,278,536,1
1821,278,505,1
1822,278,155,1
1823,278,364,1
1824,278,94,1
1825,278,134,1
1826,278,648,1
1827,338,424,1
1828,338,398,1
1829,338,174,1
1830,338,647,1
1831,338,290,1
1832,338,67,1
1833,338,678,1
1834,338,310,1
1835,338,287,1
1836,338,209,1
1837,338,240,1
1838,338,22,1
1839,338,153,1
1840,338,179,1
1841,338,513,1
1842,338,55,1
1843,338,151,1
1844,338,573,1
1845,338,222,1
1846,338,403,1
1847,338,1,1
1848,338,545,1
1849,338,7,1
1850,338,105,1
1851,338,315,1
1852,338,112,1
1853,338,634,1
1854,338,152,1
1855,338,331,1
1856,338,369,1
1857,338,288,1
1858,338,636,1
1859,338,193,1
1860,338,635,1
1861,338,654,1
1862,338,163,1
1863,338,457,1
1864,338,88,1
1865,338,107,1
1866,338,443,1
1867,338,508,1
1868,338,542,1
1869,338,566,1
1870,338,575,1
1871,338,202,1
1872,338,631,1
1873,338,194,1
1874,374,578,1
1875,374,586,1
1876,374,311,1
1877,374,126,1
1878,374,654,1
1879,374,100,1
1880,374,13,1
1881,374,10,1
1882,374,192,1
1883,374,119,1
1884,374,702,1
1885,374,190,1
1886,374,647,1
1887,374,150,1
1888,374,148,1
1889,374,390,1
1890,374,278,1
1891,374,81,1
1892,374,456,1
1893,374,315,1
1894,374,298,1
1895,374,460,1
1896,374,700,1
1897,374,7,1
1898,374,245,1
1899,374,337,1
1900,374,11,1
1901,374,453,1
1902,374,531,1
1903,374,205,1
1904,374,177,1
1905,374,458,1
1906,374,6,1
1907,374,130,1
1908,374,469,1
1909,374,520,1
1910,374,137,1
1911,374,493,1
1912,374,215,1
1913,374,436,1
1914,374,225,1
1915,374,49,1
1916,374,591,1
1917,374,556,1
1918,374,32,1
1919,374,344,1
1920,374,501,1
1921,374,694,1
1922,374,544,1
1923,374,652,1
1924,374,373,1
1925,374,358,1
1926,374,140,1
1927,374,94,1
1928,374,643,1
1929,374,332,1
1930,374,464,1
1931,374,567,1
1932,374,596,1
1933,374,492,1
1934,374,303,1
1935,374,535,1
1936,374,329,1
1937,374,495,1
1938,374,685,1
1939,374,397,1
1940,374,538,1
1941,374,549,1
1942,374,632,1
1943,374,308,1
1944,374,80,1
1945,374,657,1
1946,374,444,1
1947,374,20,1
1948,374,416,1
1949,374,614,1
1950,374,615,1
1951,374,162,1
1952,374,349,1
1953,374,500,1
1954,374,48,1
1955,374,237,1
1956,374,529,1
1957,374,451,1
1958,374,335,1
1959,374,228,1
1960,374,662,1
1961,374,668,1
1962,374,533,1
1963,374,371,1
1964,374,432,1
1965,374,286,1
1966,374,294,1
1967,374,413,1
1968,374,258,1
1969,374,435,1
1970,374,35,1
1971,374,84,1
1972,374,281,1
1973,374,637,1
1974,374,301,1
1975,374,410,1
1976,374,360,1
1977,374,572,1
1978,374,651,1
1979,374,675,1
1980,374,370,1
1981,374,382,1
1982,374,381,1
1983,374,398,1
1984,374,180,1
1985,374,562,1
1986,374,267,1
1987,374,50,1
1988,374,254,1
1989,374,625,1
1990,374,626,1
1991,374,244,1
1992,391,633,1
1993,391,262,1
1994,391,35,1
1995,391,669,1
1996,391,483,1
1997,391,608,1
1998,391,545,1
1999,391,215,1
2000,391,146,1
2001,391,341,1
2002,391,228,1
2003,391,658,1
2004,391,697,1
2005,391,252,1
2006,391,486,1
2007,391,68,1
2008,391,230,1
2009,391,12,1
2010,391,346,1
2011,391,611,1
2012,391,126,1
2013,391,666,1
2014,391,442,1
2015,391,445,1
2016,391,405,1
2017,391,509,1
2018,391,288,1
2019,391,439,1
2020,391,49,1
2021,391,435,1
2022,391,254,1
2023,391,474,1
2024,391,522,1
2025,424,186,1
2026,424,154,1
2027,424,487,1
2028,424,270,1
2029,424,377,1
2030,424,31,1
2031,424,458,1
2032,424,660,1
2033,424,118,1
2034,424,571,1
2035,424,373,1
2036,424,686,1
2037,424,348,1
2038,424,30,1
2039,424,181,1
2040,424,297,1
2041,424,94,1
2042,424,467,1
2043,424,470,1
2044,424,525,1
2045,424,330,1
2046,424,274,1
2047,424,498,1
2048,424,356,1
2049,424,545,1
2050,424,528,1
2051,424,509,1
2052,424,11,1
2053,424,593,1
2054,424,371,1
2055,424,511,1
2056,424,316,1
2057,424,649,1
2058,424,508,1
2059,483,217,1
2060,483,97,1
2061,483,70,1
2062,483,146,1
2063,483,500,1
2064,483,154,1
2065,483,119,1
2066,483,339,1
2067,483,271,1
2068,483,236,1
2069,483,677,1
2070,483,637,1
2071,483,321,1
2072,483,664,1
2073,483,249,1
2074,483,90,1
2075,483,356,1
2076,483,415,1
2077,483,567,1
2078,483,700,1
2079,483,206,1
2080,483,48,1
2081,483,489,1
2082,483,387,1
2083,483,130,1
2084,483,324,1
2085,483,525,1
2086,483,267,1
2087,483,2,1
2088,483,584,1
2089,483,140,1
2090,483,352,1
2091,483,481,1
2092,483,133,1
2093,483,660,1
2094,483,542,1
2095,483,19,1
2096,483,314,1
2097,483,190,1
2098,483,416,1
2099,483,620,1
2100,483,616,1
2101,483,186,1
2102,483,256,1
2103,483,309,1
2104,483,344,1
2105,483,153,1
2106,483,621,1
2107,483,549,1
2108,483,366,1
2109,483,423,1
2110,483,151,1
2111,483,150,1
2112,483,21,1
2113,483,15,1
2114,483,417,1
2115,483,421,1
2116,483,214,1
2117,483,690,1
2118,483,606,1
2119,483,57,1
2120,483,619,1
2121,483,338,1
2122,483,162,1
2123,483,667,1
2124,483,176,1
2125,483,398,1
2126,483,511,1
2127,483,581,1
2128,483,555,1
2129,483,388,1
2130,483,311,1
2131,483,27,1
2132,483,53,1
2133,483,556,1
2134,483,17,1
2135,483,290,1
2136,483,86,1
2137,483,622,1
2138,483,292,1
2139,483,672,1
2140,483,455,1
2141,483,284,1
2142,483,410,1
2143,483,689,1
2144,483,188,1
2145,483,131,1
2146,483,680,1
2147,483,335,1
2148,483,404,1
2149,483,502,1
2150,483,18,1
2151,483,195,1
2152,483,357,1
2153,483,678,1
2154,483,629,1
2155,483,459,1
2156,483,184,1
2157,483,630,1
2158,483,552,1
2159,483,303,1
2160,483,535,1
2161,483,274,1
2162,483,113,1
2163,483,36,1
2164,483,365,1
2165,483,641,1
2166,483,375,1
2167,483,457,1
2168,483,396,1
2169,483,359,1
2170,483,590,1
2171,483,429,1
2172,483,28,1
2173,483,252,1
2174,483,202,1
2175,483,648,1
2176,483,340,1
2177,483,497,1
2178,483,379,1
2179,483,676,1
2180,483,75,1
2181,483,240,1
2182,483,397,1
2183,483,554,1
2184,483,245,1
2185,483,128,1
2186,483,439,1
2187,483,579,1
2188,483,361,1
2189,483,685,1
2190,483,56,1
2191,483,95,1
2192,483,234,1
2193,483,310,1
2194,483,391,1
2195,483,171,1
2196,483,544,1
2197,483,465,1
2198,483,504,1
2199,483,228,1
2200,508,447,1
2201,508,161,1
2202,508,400,1
2203,508,69,1
2204,508,507,1
2205,508,5,1
2206,508,221,1
2207,508,94,1
2208,508,685,1
2209,508,548,1
2210,508,335,1
2211,508,327,1
2212,508,77,1
2213,508,455,1
2214,508,25,1
2215,508,516,1
2216,508,345,1
2217,508,208,1
2218,508,47,1
2219,508,186,1
2220,508,36,1
2221,508,643,1
2222,508,209,1
2223,508,28,1
2224,508,458,1
2225,508,438,1
2226,508,541,1
2227,508,83,1
2228,508,84,1
2229,508,533,1
2230,508,338,1
2231,508,22,1
2232,508,559,1
2233,508,265,1
2234,508,674,1
2235,508,309,1
2236,508,98,1
2237,508,160,1
2238,508,384,1
2239,508,117,1
2240,508,237,1
2241,508,266,1
2242,508,680,1
2243,508,151,1
2244,508,436,1
2245,508,666,1
2246,508,442,1
2247,508,661,1
2248,508,406,1
2249,508,106,1
2250,508,235,1
2251,508,361,1
2252,508,312,1
2253,508,495,1
2254,508,123,1
2255,508,250,1
2256,508,347,1
2257,508,459,1
2258,508,374,1
2259,508,147,1
2260,508,390,1
2261,508,580,1
2262,508,49,1
2263,508,85,1
2264,508,630,1
2265,508,167,1
2266,508,239,1
2267,508,604,1
2268,508,13,1
2269,508,230,1
2270,508,19,1
2271,508,30,1
2272,508,206,1
2273,508,351,1
2274,508,512,1
2275,508,196,1
2276,508,172,1
2277,508,190,1
2278,508,357,1
2279,508,563,1
2280,508,136,1
2281,508,700,1
2282,508,518,1
2283,508,20,1
2284,508,334,1
2285,508,584,1
2286,508,607,1
2287,508,539,1
2288,508,566,1
2289,508,175,1
2290,508,349,1
2291,508,76,1
2292,508,78,1
2293,508,530,1
2294,508,140,1
2295,508,192,1
2296,508,365,1
2297,508,545,1
2298,508,92,1
2299,508,588,1
2300,508,218,1
2301,508,307,1
2302,508,658,1
2303,508,682,1
2304,508,489,1
2305,508,628,1
2306,508,599,1
2307,508,373,1
2308,508,479,1
2309,508,158,1
2310,508,551,1
2311,508,621,1
2312,508,79,1
2313,508,653,1
2314,508,254,1
2315,508,356,1
2316,508,420,1
2317,508,53,1
2318,508,398,1
2319,508,646,1
2320,508,352,1
2321,508,246,1
2322,508,464,1
2323,508,11,1
2324,508,101,1
2325,508,180,1
2326,508,623,1
2327,508,569,1
2328,508,355,1
2329,508,565,1
2330,508,17,1
2331,508,463,1
2332,508,529,1
2333,508,581,1
2334,508,681,1
2335,508,535,1
2336,508,517,1
2337,508,71,1
2338,508,460,1
2339,508,388,1
2340,508,528,1
2341,508,44,1
2342,508,330,1
2343,508,324,1
2344,529,380,1
2345,529,590,1
2346,529,349,1
2347,529,545,1
2348,529,372,1
2349,529,596,1
2350,529,660,1
2351,529,271,1
2352,529,84,1
2353,529,279,1
2354,529,274,1
2355,529,420,1
2356,529,238,1
2357,529,604,1
2358,529,538,1
2359,529,570,1
2360,529,606,1
2361,529,478,1
2362,529,481,1
2363,529,346,1
2364,529,95,1
2365,529,392,1
2366,529,236,1
2367,529,407,1
2368,529,150,1
2369,529,530,1
2370,529,259,1
2371,529,193,1
2372,529,108,1
2373,529,88,1
2374,529,303,1
2375,529,627,1
2376,529,110,1
2377,529,625,1
2378,529,444,1
2379,529,549,1
2380,529,127,1
2381,529,504,1
2382,529,348,1
2383,529,646,1
2384,529,688,1
2385,529,270,1
2386,529,554,1
2387,529,287,1
2388,529,245,1
2389,529,469,1
2390,529,626,1
2391,529,528,1
2392,529,543,1
2393,529,105,1
2394,529,142,1
2395,529,30,1
2396,529,98,1
2397,529,230,1
2398,529,212,1
2399,529,389,1
2400,529,521,1
2401,529,559,1
2402,529,369,1
2403,529,589,1
2404,529,167,1
2405,529,651,1
2406,529,296,1
2407,529,9,1
2408,529,616,1
2409,529,600,1
2410,529,324,1
2411,529,357,1
2412,529,555,1
2413,529,450,1
2414,529,75,1
2415,529,237,1
2416,529,366,1
2417,529,26,1
2418,529,312,1
2419,529,647,1
2420,529,432,1
2421,529,39,1
2422,529,569,1
2423,529,526,1
2424,529,44,1
2425,529,101,1
2426,529,96,1
2427,529,584,1
2428,529,153,1
2429,529,99,1
2430,529,540,1
2431,529,377,1
2432,529,220,1
2433,529,184,1
2434,529,675,1
2435,529,433,1
2436,529,66,1
2437,529,19,1
2438,529,122,1
2439,529,664,1
2440,529,29,1
2441,529,320,1
2442,529,291,1
2443,529,298,1
2444,529,650,1
2445,529,74,1
2446,529,532,1
2447,529,567,1
2448,529,579,1
2449,529,327,1
2450,529,83,1
2451,529,115,1
2452,529,221,1
2453,529,136,1
2454,529,63,1
2455,529,228,1
2456,529,577,1
2457,529,410,1
2458,529,330,1
2459,529,34,1
2460,529,353,1
2461,529,486,1
2462,529,11,1
2463,529,683,1
2464,529,463,1
2465,529,592,1
2466,529,275,1
2467,529,685,1
2468,529,69,1
2469,529,126,1
2470,529,1,1
2471,529,517,1
2472,529,325,1
2473,529,23,1
2474,529,113,1
2475,529,466,1
2476,612,498,1
2477,612,202,1
2478,612,63,1
2479,612,632,1
2480,612,545,1
2481,612,11,1
2482,612,332,1
2483,612,669,1
2484,612,39,1
2485,612,558,1
2486,612,133,1
2487,612,414,1
2488,612,94,1
2489,612,633,1
2490,612,571,1
2491,612,97,1
2492,612,196,1
2493,612,381,1
2494,612,78,1
2495,612,486,1
2496,612,4,1
2497,612,99,1
2498,612,134,1
2499,612,510,1
2500,612,621,1
2501,612,213,1
2502,612,395,1
2503,612,643,1
2504,612,346,1
2505,612,394,1
2506,612,261,1
2507,612,516,1
2508,612,13,1
2509,612,435,1
2510,612,691,1
2511,612,594,1
2512,612,316,1
2513,612,247,1
2514,612,118,1
2515,612,68,1
2516,612,652,1
2517,612,14,1
2518,612,180,1
2519,612,458,1
2520,612,625,1
2521,612,64,1
2522,612,41,1
2523,612,542,1
2524,612,405,1
2525,612,654,1
2526,612,166,1
2527,612,689,1
2528,612,637,1
2529,612,639,1
2530,612,232,1
2531,612,223,1
2532,612,308,1
2533,612,412,1
2534,612,380,1
2535,612,356,1
2536,612,438,1
2537,612,67,1
2538,612,130,1
2539,612,552,1
2540,612,426,1
2541,612,679,1
2542,612,185,1
2543,612,298,1
2544,612,382,1
2545,612,319,1
2546,612,572,1
2547,612,22,1
2548,612,674,1
2549,612,131,1
2550,612,222,1
2551,612,578,1
2552,612,600,1
2553,612,253,1
2554,612,568,1
2555,612,410,1
2556,612,322,1
2557,612,260,1
2558,612,347,1
2559,612,235,1
2560,612,92,1
2561,612,9,1
2562,612,481,1
2563,612,479,1
2564,612,358,1
2565,612,239,1
2566,612,186,1
2567,612,187,1
2568,612,179,1
2569,612,488,1
2570,612,393,1
2571,612,411,1
2572,612,42,1
2573,612,441,1
2574,612,93,1
2575,612,281,1
2576,612,225,1
2577,612,607,1
2578,612,354,1
2579,612,657,1
2580,612,50,1
2581,612,538,1
2582,612,218,1
2583,612,615,1
2584,612,331,1
2585,612,272,1
2586,612,593,1
2587,612,409,1
2588,612,233,1
2589,612,636,1
2590,612,670,1
2591,612,114,1
2592,612,151,1
2593,612,584,1
2594,612,329,1
2595,612,6,1
2596,612,417,1
2597,612,591,1
2598,612,694,1
2599,612,23,1
2600,612,613,1
2601,612,236,1
2602,612,546,1
2603,612,647,1
2604,612,624,1
2605,612,371,1
2606,612,506,1
2607,612,318,1
2608,612,640,1
2609,612,157,1
2610,612,442,1
2611,612,274,1
2612,612,588,1
2613,612,629,1
2614,612,43,1
2615,612,626,1
2616,612,664,1
2617,612,416,1
2618,612,523,1
2619,644,329,1
2620,644,317,1
2621,644,43,1
2622,644,509,1
2623,644,456,1
2624,644,528,1
2625,644,11,1
2626,644,515,1
2627,644,550,1
2628,644,319,1
2629,644,483,1
2630,644,176,1
2631,644,370,1
2632,644,308,1
2633,644,471,1
2634,644,184,1
2635,644,372,1
2636,644,260,1
2637,644,42,1
2638,644,10,1
2639,644,205,1
2640,644,681,1
2641,644,549,1
2642,644,626,1
2643,644,527,1
2644,644,68,1
2645,644,100,1
2646,644,190,1
2647,644,622,1
2648,644,255,1
2649,644,59,1
2650,644,248,1
2651,644,76,1
2652,644,442,1
2653,644,219,1
2654,644,164,1
2655,644,673,1
2656,644,45,1
2657,644,581,1
2658,644,369,1
2659,644,131,1
2660,644,618,1
2661,644,275,1
2662,644,25,1
2663,644,511,1
2664,644,87,1
2665,644,114,1
2666,644,259,1
2667,644,580,1
2668,644,151,1
2669,674,480,1
2670,674,700,1
2671,674,696,1
2672,1,95,0
2673,1,578,0
2674,1,333,0
2675,1,380,0
2676,1,675,0
2677,1,306,0
2678,1,180,0
2679,1,94,0
2680,1,351,0
2681,1,141,0
2682,1,295,0
2683,1,77,0
2684,1,284,0
2685,1,519,0
2686,1,331,0
2687,1,62,0
2688,1,627,0
2689,1,424,0
2690,1,56,0
2691,1,91,0
2692,1,614,0
2693,1,263,0
2694,1,24,0
2695,1,47,0
2696,1,169,0
2697,1,587,0
2698,1,106,0
2699,1,625,0
2700,1,666,0
2701,1,469,0
2702,1,42,0
2703,1,265,0
2704,1,304,0
2705,1,605,0
2706,1,89,0
2707,1,218,0
2708,1,582,0
2709,1,294,0
2710,1,681,0
2711,1,429,0
2712,1,344,0
2713,1,588,0
2714,1,225,0
2715,1,256,0
2716,1,197,0
2717,1,179,0
2718,1,687,0
2719,1,362,0
2720,1,386,0
2721,1,450,0
2722,1,134,0
2723,1,571,0
2724,1,316,0
2725,1,166,0
2726,1,250,0
2727,1,542,0
2728,1,395,0
2729,1,123,0
2730,1,78,0
2731,1,553,0
2732,1,411,0
2733,1,341,0
2734,1,419,0
2735,1,620,0
2736,1,546,0
2737,1,318,0
2738,1,574,0
2739,1,210,0
2740,1,262,0
2741,1,695,0
2742,1,53,0
2743,1,212,0
2744,12,257,0
2745,12,99,0
2746,12,226,0
2747,12,117,0
2748,12,491,0
2749,12,24,0
2750,12,695,0
2751,12,492,0
2752,12,195,0
2753,12,276,0
2754,44,150,0
2755,44,699,0
2756,44,8,0
2757,44,103,0
2758,44,306,0
2759,44,576,0
2760,44,226,0
2761,44,276,0
2762,44,424,0
2763,44,678,0
2764,44,658,0
2765,44,499,0
2766,44,411,0
2767,44,23,0
2768,44,68,0
2769,44,386,0
2770,44,477,0
2771,44,554,0
2772,44,631,0
2773,44,595,0
2774,44,34,0
2775,44,40,0
2776,44,237,0
2777,44,74,0
2778,44,587,0
2779,44,429,0
2780,44,231,0
2781,44,223,0
2782,44,408,0
2783,44,9,0
2784,44,691,0
2785,44,5,0
2786,44,427,0
2787,44,370,0
2788,44,182,0
2789,44,35,0
2790,44,482,0
2791,44,91,0
2792,44,451,0
2793,44,602,0
2794,44,248,0
2795,44,121,0
2796,44,459,0
2797,78,34,0
2798,78,256,0
2799,78,358,0
2800,78,244,0
2801,78,124,0
2802,78,95,0
2803,78,40,0
2804,78,172,0
2805,78,462,0
2806,78,299,0
2807,78,671,0
2808,78,604,0
2809,78,250,0
2810,78,241,0
2811,78,649,0
2812,78,468,0
2813,78,112,0
2814,78,208,0
2815,78,682,0
2816,78,572,0
2817,78,16,0
2818,78,211,0
2819,78,24,0
2820,78,430,0
2821,78,477,0
2822,78,532,0
2823,78,519,0
2824,78,36,0
2825,78,429,0
2826,78,508,0
2827,78,350,0
2828,78,331,0
2829,78,609,0
2830,78,179,0
2831,78,264,0
2832,78,206,0
2833,78,648,0
2834,78,278,0
2835,78,67,0
2836,78,419,0
2837,78,580,0
2838,78,493,0
2839,78,327,0
2840,78,375,0
2841,78,197,0
2842,78,670,0
2843,78,362,0
2844,78,555,0
2845,78,668,0
2846,78,202,0
2847,78,26,0
2848,78,276,0
2849,78,491,0
2850,78,27,0
2851,78,323,0
2852,78,606,0
2853,78,135,0
2854,78,507,0
2855,78,385,0
2856,78,423,0
2857,78,391,0
2858,78,145,0
2859,78,459,0
2860,78,277,0
2861,94,624,0
2862,94,595,0
2863,94,62,0
2864,94,475,0
2865,94,93,0
2866,94,121,0
2867,94,277,0
2868,94,309,0
2869,94,306,0
2870,94,200,0
2871,94,343,0
2872,94,242,0
2873,94,60,0
2874,94,646,0
2875,94,151,0
2876,94,132,0
2877,94,295,0
2878,94,385,0
2879,94,427,0
2880,94,602,0
2881,94,141,0
2882,94,179,0
2883,97,185,0
2884,97,484,0
2885,97,514,0
2886,97,264,0
2887,97,182,0
2888,97,132,0
2889,97,388,0
2890,97,114,0
2891,97,277,0
2892,97,695,0
2893,97,24,0
2894,97,231,0
2895,97,517,0
2896,97,323,0
2897,97,179,0
2898,97,684,0
2899,97,362,0
2900,97,558,0
2901,97,408,0
2902,97,699,0
2903,97,496,0
2904,97,38,0
2905,97,601,0
2906,98,130,0
2907,98,301,0
2908,98,529,0
2909,98,582,0
2910,98,2,0
2911,98,702,0
2912,98,658,0
2913,98,191,0
2914,98,362,0
2915,98,666,0
2916,98,35,0
2917,98,264,0
2918,98,253,0
2919,98,311,0
2920,98,437,0
2921,98,20,0
2922,98,325,0
2923,98,514,0
2924,98,335,0
2925,98,487,0
2926,98,138,0
2927,98,272,0
2928,98,157,0
2929,98,169,0
2930,98,681,0
2931,98,619,0
2932,98,494,0
2933,98,607,0
2934,98,39,0
2935,98,434,0
2936,98,31,0
2937,98,369,0
2938,98,277,0
2939,98,124,0
2940,98,631,0
2941,98,179,0
2942,98,492,0
2943,98,114,0
2944,98,651,0
2945,98,524,0
2946,98,438,0
2947,98,139,0
2948,98,342,0
2949,98,671,0
2950,98,519,0
2951,98,284,0
2952,98,274,0
2953,98,476,0
2954,98,605,0
2955,98,427,0
2956,98,212,0
2957,98,183,0
2958,98,219,0
2959,98,270,0
2960,98,243,0
2961,98,465,0
2962,98,255,0
2963,98,10,0
2964,98,552,0
2965,98,374,0
2966,98,254,0
2967,98,199,0
2968,98,321,0
2969,98,181,0
2970,98,701,0
2971,98,122,0
2972,98,466,0
2973,98,29,0
2974,98,225,0
2975,98,611,0
2976,98,502,0
2977,98,278,0
2978,98,526,0
2979,98,84,0
2980,98,516,0
2981,98,558,0
2982,98,594,0
2983,98,90,0
2984,98,591,0
2985,98,4,0
2986,98,187,0
2987,98,43,0
2988,98,409,0
2989,98,424,0
2990,98,40,0
2991,98,378,0
2992,98,528,0
2993,98,192,0
2994,98,646,0
2995,98,28,0
2996,98,484,0
2997,98,174,0
2998,98,195,0
2999,98,454,0
3000,98,333,0
3001,98,616,0
3002,98,563,0
3003,98,162,0
3004,98,352,0
3005,98,649,0
3006,98,693,0
3007,98,265,0
3008,98,285,0
3009,98,486,0
3010,98,672,0
3011,98,540,0
3012,98,323,0
3013,98,167,0
3014,98,228,0
3015,98,160,0
3016,98,491,0
3017,98,517,0
3018,98,439,0
3019,98,500,0
3020,98,322,0
3021,98,475,0
3022,98,363,0
3023,98,653,0
3024,98,430,0
3025,98,435,0
3026,98,193,0
3027,98,689,0
3028,98,626,0
3029,98,428,0
3030,98,375,0
3031,98,700,0
3032,98,478,0
3033,98,252,0
3034,98,674,0
3035,98,128,0
3036,98,53,0
3037,98,127,0
3038,98,442,0
3039,98,361,0
3040,98,665,0
3041,98,348,0
3042,98,34,0
3043,98,209,0
3044,98,675,0
3045,98,86,0
3046,98,354,0
3047,98,308,0
3048,98,306,0
3049,98,68,0
3050,98,70,0
3051,98,164,0
3052,98,440,0
3053,98,583,0
3054,98,433,0
3055,98,640,0
3056,98,585,0
3057,98,577,0
3058,98,679,0
3059,98,387,0
3060,98,140,0
3061,98,330,0
3062,98,402,0
3063,98,488,0
3064,98,699,0
3065,98,150,0
3066,98,509,0
3067,104,436,0
3068,104,578,0
3069,104,635,0
3070,104,514,0
3071,104,699,0
3072,104,367,0
3073,104,564,0
3074,104,200,0
3075,104,362,0
3076,104,93,0
3077,104,211,0
3078,104,243,0
3079,104,91,0
3080,104,123,0
3081,104,195,0
3082,104,557,0
3083,104,342,0
3084,104,386,0
3085,104,27,0
3086,104,107,0
3087,104,106,0
3088,104,24,0
3089,104,182,0
3090,114,106,0
3091,114,65,0
3092,114,236,0
3093,114,223,0
3094,114,322,0
3095,114,623,0
3096,114,234,0
3097,114,572,0
3098,114,341,0
3099,114,305,0
3100,114,573,0
3101,114,547,0
3102,114,496,0
3103,114,355,0
3104,114,82,0
3105,114,192,0
3106,114,463,0
3107,114,78,0
3108,114,158,0
3109,114,634,0
3110,114,489,0
3111,114,606,0
3112,114,62,0
3113,114,129,0
3114,114,591,0
3115,114,387,0
3116,114,27,0
3117,114,368,0
3118,114,675,0
3119,114,101,0
3120,114,210,0
3121,114,179,0
3122,114,661,0
3123,114,411,0
3124,114,200,0
3125,114,378,0
3126,114,497,0
3127,114,170,0
3128,114,125,0
3129,114,111,0
3130,114,238,0
3131,114,461,0
3132,114,476,0
3133,114,558,0
3134,114,23,0
3135,114,293,0
3136,114,401,0
3137,114,665,0
3138,114,102,0
3139,114,425,0
3140,114,130,0
3141,114,161,0
3142,114,145,0
3143,114,352,0
3144,114,386,0
3145,114,402,0
3146,114,635,0
3147,114,423,0
3148,114,287,0
3149,114,432,0
3150,114,54,0
3151,114,449,0
3152,114,544,0
3153,114,340,0
3154,114,47,0
3155,114,364,0
3156,114,202,0
3157,114,434,0
3158,114,375,0
3159,114,342,0
3160,114,695,0
3161,114,554,0
3162,114,72,0
3163,114,304,0
3164,114,561,0
3165,114,478,0
3166,114,264,0
3167,114,475,0
3168,114,186,0
3169,114,658,0
3170,114,273,0
3171,114,278,0
3172,114,81,0
3173,114,614,0
3174,114,619,0
3175,114,201,0
3176,114,649,0
3177,114,587,0
3178,114,539,0
3179,114,400,0
3180,114,610,0
3181,114,112,0
3182,114,241,0
3183,114,581,0
3184,114,506,0
3185,114,286,0
3186,114,433,0
3187,114,99,0
3188,114,256,0
3189,114,469,0
3190,114,647,0
3191,114,419,0
3192,114,276,0
3193,135,380,0
3194,135,564,0
3195,135,224,0
3196,135,587,0
3197,135,183,0
3198,135,250,0
3199,135,279,0
3200,135,668,0
3201,135,87,0
3202,135,187,0
3203,135,123,0
3204,135,557,0
3205,135,663,0
3206,135,495,0
3207,135,5,0
3208,135,276,0
3209,135,63,0
3210,135,671,0
3211,135,122,0
3212,135,650,0
3213,135,125,0
3214,135,605,0
3215,135,259,0
3216,135,373,0
3217,135,201,0
