,TF,Target,Label
1605,272,847,0
1606,272,222,0
1607,272,987,0
1608,272,1014,0
1609,272,423,0
1610,272,4,0
1611,272,918,0
1612,272,575,0
1613,272,990,0
1614,272,217,0
1615,272,429,0
1616,272,71,0
1617,272,511,0
1618,272,501,0
1619,272,676,0
1620,272,827,0
1621,272,461,0
1622,272,1083,0
1623,272,691,0
1624,272,394,0
1625,272,555,0
1626,272,729,0
1627,272,409,0
1628,272,843,0
1629,272,875,0
1630,272,769,0
1631,272,836,0
1632,272,59,0
1633,272,66,0
1634,272,598,0
1635,272,730,0
1636,272,744,0
1637,272,1116,0
1638,272,734,0
1639,272,11,0
1640,272,284,0
1641,272,225,0
1642,272,919,0
1643,272,605,0
1644,272,806,0
1645,272,302,0
1646,272,148,0
1647,272,487,0
1648,272,757,0
1649,272,370,0
1650,272,887,0
1651,272,387,0
1652,272,584,0
1653,272,168,0
1654,272,446,0
1655,272,1055,0
1656,272,1109,0
1657,272,1027,0
1658,272,1107,0
1659,272,278,0
1660,272,251,0
1661,272,965,0
1662,272,249,0
1663,272,261,0
1664,272,894,0
1665,272,1045,0
1666,272,496,0
1667,272,229,0
1668,272,722,0
1669,272,69,0
1670,272,750,0
1671,272,996,0
1672,272,6,0
1673,272,109,0
1674,272,200,0
1675,272,19,0
1676,272,267,0
1677,272,1079,0
1678,272,194,0
1679,272,17,0
1680,272,366,0
1681,272,179,0
1682,272,1051,0
1683,272,269,0
1684,272,519,0
1685,272,190,0
1686,279,321,0
1687,279,1003,0
1688,279,253,0
1689,279,935,0
1690,279,505,0
1691,279,977,0
1692,279,506,0
1693,279,535,0
1694,279,663,0
1695,279,757,0
1696,279,942,0
1697,279,1124,0
1698,279,563,0
1699,279,651,0
1700,279,514,0
1701,279,21,0
1702,279,430,0
1703,279,909,0
1704,279,799,0
1705,279,184,0
1706,279,558,0
1707,279,414,0
1708,279,283,0
1709,279,825,0
1710,279,910,0
1711,279,653,0
1712,279,1012,0
1713,279,1128,0
1714,279,695,0
1715,279,445,0
1716,279,876,0
1717,279,473,0
1718,279,646,0
1719,279,918,0
1720,279,245,0
1721,279,711,0
1722,279,719,0
1723,279,530,0
1724,279,433,0
1725,279,190,0
1726,279,1061,0
1727,279,863,0
1728,279,303,0
1729,279,83,0
1730,279,1121,0
1731,279,317,0
1732,279,996,0
1733,279,1078,0
1734,279,641,0
1735,279,679,0
1736,279,800,0
1737,279,260,0
1738,279,153,0
1739,279,358,0
1740,279,126,0
1741,279,713,0
1742,279,960,0
1743,279,1071,0
1744,279,553,0
1745,279,699,0
1746,279,512,0
1747,279,836,0
1748,279,268,0
1749,279,1065,0
1750,279,911,0
1751,279,1105,0
1752,279,89,0
1753,279,1100,0
1754,279,13,0
1755,279,121,0
1756,279,421,0
1757,279,334,0
1758,279,1069,0
1759,279,387,0
1760,279,157,0
1761,279,693,0
1762,279,678,0
1763,279,115,0
1764,279,835,0
1765,279,370,0
1766,279,884,0
1767,279,167,0
1768,279,474,0
1769,279,925,0
1770,279,660,0
1771,279,1058,0
1772,279,541,0
1773,279,302,0
1774,279,849,0
1775,279,988,0
1776,279,1107,0
1777,279,708,0
1778,279,696,0
1779,279,987,0
1780,279,62,0
1781,279,482,0
1782,279,266,0
1783,279,943,0
1784,279,1099,0
1785,279,229,0
1786,279,288,0
1787,279,983,0
1788,279,101,0
1789,279,405,0
1790,279,851,0
1791,279,847,0
1792,279,437,0
1793,279,844,0
1794,279,284,0
1795,279,169,0
1796,279,471,0
1797,280,922,0
1798,280,518,0
1799,280,86,0
1800,280,54,0
1801,280,112,0
1802,280,942,0
1803,280,857,0
1804,280,653,0
1805,280,548,0
1806,280,1005,0
1807,280,1125,0
1808,280,360,0
1809,280,545,0
1810,280,514,0
1811,280,799,0
1812,280,1046,0
1813,280,974,0
1814,280,651,0
1815,280,646,0
1816,280,28,0
1817,280,671,0
1818,280,998,0
1819,280,1015,0
1820,280,907,0
1821,280,25,0
1822,280,437,0
1823,280,473,0
1824,280,600,0
1825,280,736,0
1826,280,358,0
1827,280,589,0
1828,280,22,0
1829,280,399,0
1830,280,240,0
1831,280,683,0
1832,280,666,0
1833,280,90,0
1834,280,785,0
1835,280,558,0
1836,280,193,0
1837,280,713,0
1838,280,310,0
1839,280,657,0
1840,280,120,0
1841,280,927,0
1842,280,172,0
1843,280,675,0
1844,280,543,0
1845,280,623,0
1846,280,32,0
1847,280,278,0
1848,280,512,0
1849,280,1087,0
1850,280,795,0
1851,280,227,0
1852,280,1091,0
1853,280,1110,0
1854,280,289,0
1855,280,238,0
1856,280,979,0
1857,280,824,0
1858,280,141,0
1859,280,1105,0
1860,280,914,0
1861,280,1051,0
1862,280,823,0
1863,280,573,0
1864,280,481,0
1865,280,1066,0
1866,290,820,0
1867,290,545,0
1868,290,328,0
1869,290,421,0
1870,290,927,0
1871,290,838,0
1872,290,581,0
1873,290,127,0
1874,290,934,0
1875,290,809,0
1876,290,1011,0
1877,290,765,0
1878,290,71,0
1879,290,334,0
1880,290,771,0
1881,290,500,0
1882,291,243,0
1883,291,111,0
1884,291,325,0
1885,291,755,0
1886,291,729,0
1887,291,1084,0
1888,291,915,0
1889,291,911,0
1890,449,250,0
1891,449,747,0
1892,449,815,0
1893,449,18,0
1894,449,767,0
1895,449,36,0
1896,449,939,0
1897,449,990,0
1898,449,541,0
1899,449,393,0
1900,449,74,0
1901,449,916,0
1902,449,1050,0
1903,449,85,0
1904,449,192,0
1905,449,388,0
1906,449,787,0
1907,449,499,0
1908,449,744,0
1909,449,465,0
1910,449,611,0
1911,449,983,0
1912,449,770,0
1913,449,627,0
1914,449,447,0
1915,449,515,0
1916,449,1012,0
1917,449,436,0
1918,449,814,0
1919,449,968,0
1920,449,103,0
1921,449,1004,0
1922,449,571,0
1923,449,1085,0
1924,449,108,0
1925,449,845,0
1926,449,995,0
1927,449,264,0
1928,449,922,0
1929,449,582,0
1930,449,1014,0
1931,449,439,0
1932,449,909,0
1933,449,476,0
1934,449,639,0
1935,449,1101,0
1936,449,1080,0
1937,449,479,0
1938,449,359,0
1939,449,731,0
1940,449,550,0
1941,449,1115,0
1942,449,894,0
1943,449,794,0
1944,449,246,0
1945,449,798,0
1946,449,10,0
1947,449,970,0
1948,449,1111,0
1949,449,972,0
1950,449,811,0
1951,449,649,0
1952,449,625,0
1953,449,924,0
1954,449,162,0
1955,449,95,0
1956,449,974,0
1957,449,410,0
1958,449,486,0
1959,449,701,0
1960,449,614,0
1961,449,450,0
1962,449,17,0
1963,449,557,0
1964,449,1108,0
1965,449,876,0
1966,449,441,0
1967,449,90,0
1968,449,489,0
1969,449,1037,0
1970,449,869,0
1971,478,320,0
1972,478,244,0
1973,478,217,0
1974,478,424,0
1975,478,696,0
1976,478,967,0
1977,478,746,0
1978,478,722,0
1979,478,914,0
1980,478,1023,0
1981,478,1010,0
1982,478,377,0
1983,478,732,0
1984,478,923,0
1985,478,1130,0
1986,478,186,0
1987,478,766,0
1988,478,401,0
1989,478,582,0
1990,478,959,0
1991,478,506,0
1992,478,968,0
1993,478,412,0
1994,478,762,0
1995,478,920,0
1996,478,815,0
1997,478,95,0
1998,478,1000,0
1999,478,312,0
2000,478,79,0
2001,478,160,0
2002,478,755,0
2003,478,52,0
2004,478,634,0
2005,478,969,0
2006,478,252,0
2007,478,89,0
2008,478,863,0
2009,478,145,0
2010,478,1101,0
2011,478,142,0
2012,478,521,0
2013,478,799,0
2014,478,5,0
2015,478,531,0
2016,478,904,0
2017,478,879,0
2018,478,750,0
2019,478,1058,0
2020,478,677,0
2021,478,494,0
2022,494,425,0
2023,494,553,0
2024,494,664,0
2025,494,14,0
2026,494,118,0
2027,494,229,0
2028,494,453,0
2029,494,789,0
2030,494,518,0
2031,494,775,0
2032,599,148,0
2033,599,271,0
2034,599,686,0
2035,599,279,0
2036,599,666,0
2037,599,913,0
2038,599,580,0
2039,599,469,0
2040,599,216,0
2041,599,790,0
2042,599,550,0
2043,599,895,0
2044,599,1043,0
2045,599,1047,0
2046,599,235,0
2047,599,704,0
2048,599,288,0
2049,599,662,0
2050,599,957,0
2051,599,301,0
2052,599,543,0
2053,599,332,0
2054,599,14,0
2055,599,1129,0
2056,599,871,0
2057,599,584,0
2058,599,416,0
2059,599,809,0
2060,599,827,0
2061,599,833,0
2062,599,37,0
2063,599,132,0
2064,599,538,0
2065,599,502,0
2066,599,747,0
2067,599,170,0
2068,599,21,0
2069,599,1102,0
2070,599,394,0
2071,599,33,0
2072,599,898,0
2073,599,588,0
2074,599,384,0
2075,599,213,0
2076,599,342,0
2077,599,174,0
2078,599,363,0
2079,599,194,0
2080,599,1021,0
2081,599,940,0
2082,599,951,0
2083,599,292,0
2084,599,229,0
2085,599,711,0
2086,599,700,0
2087,599,133,0
2088,599,56,0
2089,599,651,0
2090,599,825,0
2091,599,247,0
2092,599,91,0
2093,599,736,0
2094,599,494,0
2095,599,398,0
2096,599,996,0
2097,599,868,0
2098,599,446,0
2099,599,140,0
2100,599,57,0
2101,599,68,0
2102,599,64,0
2103,599,816,0
2104,599,267,0
2105,599,777,0
2106,599,365,0
2107,599,786,0
2108,599,719,0
2109,599,386,0
2110,599,834,0
2111,599,1100,0
2112,599,508,0
2113,599,424,0
2114,599,1103,0
2115,599,634,0
2116,599,224,0
2117,599,167,0
2118,599,761,0
2119,700,1128,0
2120,700,35,0
2121,700,886,0
2122,700,200,0
2123,700,289,0
2124,700,304,0
2125,700,983,0
2126,700,180,0
2127,700,755,0
2128,700,1083,0
2129,700,884,0
2130,700,494,0
2131,700,887,0
2132,700,1025,0
2133,700,88,0
2134,700,608,0
2135,700,497,0
2136,700,723,0
2137,700,595,0
2138,700,771,0
2139,700,691,0
2140,700,525,0
2141,700,3,0
2142,700,789,0
2143,700,90,0
2144,700,609,0
2145,700,828,0
2146,700,745,0
2147,700,419,0
2148,700,408,0
2149,700,76,0
2150,700,943,0
2151,700,878,0
2152,700,905,0
2153,700,475,0
2154,700,240,0
2155,700,774,0
2156,700,371,0
2157,700,178,0
2158,700,1052,0
2159,700,472,0
2160,700,10,0
2161,700,845,0
2162,700,353,0
2163,700,508,0
2164,700,1032,0
2165,700,760,0
2166,700,899,0
2167,700,787,0
2168,700,148,0
2169,700,875,0
2170,700,824,0
2171,700,989,0
2172,700,299,0
2173,700,593,0
2174,700,784,0
2175,700,435,0
2176,700,777,0
2177,700,1104,0
2178,700,71,0
2179,700,212,0
2180,700,310,0
2181,700,485,0
2182,700,450,0
2183,700,866,0
2184,700,82,0
2185,700,303,0
2186,700,137,0
2187,700,120,0
2188,700,236,0
2189,700,916,0
2190,700,686,0
2191,700,966,0
2192,700,1116,0
2193,700,239,0
2194,700,107,0
2195,700,484,0
2196,822,247,0
2197,822,508,0
2198,822,560,0
2199,822,941,0
2200,822,645,0
2201,822,1016,0
2202,822,397,0
2203,822,581,0
2204,822,736,0
2205,822,229,0
2206,822,447,0
2207,822,967,0
2208,822,567,0
2209,822,726,0
2210,822,506,0
2211,822,304,0
2212,870,210,0
2213,870,845,0
2214,870,895,0
2215,870,927,0
2216,870,418,0
2217,870,801,0
2218,870,14,0
2219,870,1122,0
2220,870,467,0
2221,870,0,0
2222,870,71,0
2223,870,1010,0
2224,870,754,0
2225,870,966,0
2226,870,969,0
2227,870,414,0
2228,870,1109,0
2229,870,270,0
2230,870,727,0
2231,870,204,0
2232,870,390,0
2233,870,679,0
2234,870,178,0
2235,870,608,0
2236,870,775,0
2237,870,968,0
2238,928,738,0
2239,928,393,0
2240,928,1108,0
2241,928,238,0
2242,928,868,0
2243,928,425,0
2244,928,53,0
2245,928,186,0
2246,928,379,0
2247,928,47,0
2248,928,210,0
2249,928,650,0
2250,928,649,0
2251,928,205,0
2252,928,243,0
2253,928,1000,0
2254,928,820,0
2255,928,1018,0
2256,928,281,0
2257,928,641,0
2258,928,1058,0
2259,928,141,0
2260,928,837,0
2261,928,1114,0
2262,928,1068,0
2263,928,347,0
2264,928,595,0
2265,928,437,0
2266,928,746,0
2267,928,157,0
2268,928,456,0
2269,928,484,0
2270,928,1057,0
2271,928,786,0
2272,928,724,0
2273,928,407,0
2274,928,246,0
2275,928,927,0
2276,928,221,0
2277,928,1062,0
2278,928,113,0
2279,928,431,0
2280,928,569,0
2281,928,381,0
2282,928,245,0
2283,928,756,0
2284,928,1089,0
2285,928,241,0
2286,928,990,0
2287,928,252,0
2288,928,364,0
2289,928,596,0
2290,928,1104,0
2291,928,706,0
2292,928,766,0
2293,928,325,0
2294,928,608,0
2295,928,862,0
2296,928,194,0
2297,928,996,0
2298,928,845,0
2299,928,274,0
2300,928,1037,0
2301,928,841,0
2302,928,699,0
2303,928,294,0
2304,928,350,0
2305,928,475,0
2306,928,259,0
2307,928,712,0
2308,928,434,0
2309,928,982,0
2310,928,232,0
2311,928,441,0
2312,928,262,0
2313,928,910,0
2314,928,911,0
2315,928,86,0
2316,928,411,0
2317,928,700,0
2318,928,761,0
2319,928,422,0
2320,928,938,0
2321,928,882,0
2322,928,977,0
2323,928,223,0
2324,928,218,0
2325,928,551,0
2326,928,711,0
2327,928,1080,0
2328,928,892,0
2329,928,258,0
2330,928,814,0
2331,928,216,0
2332,928,764,0
2333,928,289,0
2334,928,956,0
2335,928,929,0
2336,928,390,0
2337,928,49,0
2338,928,966,0
2339,928,904,0
2340,928,109,0
2341,928,130,0
2342,928,1027,0
2343,928,548,0
2344,928,9,0
2345,928,679,0
2346,928,970,0
2347,928,1007,0
2348,928,398,0
2349,928,367,0
2350,928,783,0
2351,960,911,0
2352,960,152,0
2353,960,1130,0
2354,960,432,0
2355,960,440,0
2356,960,1007,0
2357,960,496,0
2358,960,675,0
2359,960,677,0
2360,960,1022,0
2361,960,1070,0
2362,960,397,0
2363,960,406,0
2364,960,129,0
2365,960,738,0
2366,960,919,0
2367,960,37,0
2368,960,736,0
2369,960,1106,0
2370,960,55,0
2371,960,837,0
2372,960,879,0
2373,960,623,0
2374,960,992,0
2375,960,328,0
2376,960,164,0
2377,960,1013,0
2378,960,503,0
2379,960,1001,0
2380,960,968,0
2381,960,0,0
2382,960,1122,0
2383,974,288,0
2384,974,934,0
2385,974,958,0
2386,974,1050,0
2387,974,1017,0
2388,974,520,0
2389,974,97,0
2390,974,888,0
2391,974,719,0
2392,974,201,0
2393,974,154,0
2394,974,213,0
2395,974,676,0
2396,974,950,0
2397,974,964,0
2398,974,951,0
2399,974,765,0
2400,974,496,0
2401,974,376,0
2402,974,1024,0
2403,974,972,0
2404,974,1086,0
2405,974,444,0
2406,974,844,0
2407,974,581,0
2408,974,487,0
2409,974,1116,0
2410,974,344,0
2411,974,1025,0
2412,974,382,0
2413,974,674,0
2414,974,406,0
2415,974,1125,0
2416,974,670,0
2417,974,200,0
2418,974,630,0
2419,974,302,0
2420,974,171,0
2421,974,337,0
2422,974,60,0
2423,974,108,0
2424,974,1112,0
2425,974,733,0
2426,974,900,0
2427,974,947,0
2428,974,840,0
2429,974,1061,0
2430,974,346,0
2431,974,334,0
2432,974,1089,0
2433,974,458,0
2434,974,834,0
2435,974,1002,0
2436,974,652,0
2437,974,869,0
2438,974,984,0
2439,974,438,0
2440,974,1063,0
2441,974,1072,0
2442,974,155,0
2443,974,318,0
2444,974,447,0
2445,974,634,0
2446,974,234,0
2447,974,1110,0
2448,974,956,0
2449,974,232,0
2450,974,890,0
2451,974,510,0
2452,974,233,0
2453,974,49,0
2454,974,413,0
2455,974,1010,0
2456,974,31,0
2457,974,885,0
2458,974,224,0
2459,974,565,0
2460,974,130,0
2461,974,305,0
2462,974,1073,0
2463,974,256,0
2464,974,892,0
2465,974,646,0
2466,974,21,0
2467,974,387,0
2468,974,78,0
2469,974,237,0
2470,974,1103,0
2471,974,680,0
2472,974,179,0
2473,974,95,0
2474,974,631,0
2475,974,285,0
2476,974,1099,0
2477,974,1128,0
2478,974,751,0
2479,974,408,0
2480,974,771,0
2481,974,787,0
2482,974,613,0
2483,974,912,0
2484,974,195,0
2485,974,853,0
2486,974,851,0
2487,974,1029,0
2488,974,921,0
2489,974,1003,0
2490,974,306,0
2491,974,705,0
2492,974,466,0
2493,974,760,0
2494,974,36,0
2495,974,1005,0
2496,1003,485,0
2497,1003,244,0
2498,1003,630,0
2499,1003,992,0
2500,1003,699,0
2501,1003,122,0
2502,1003,127,0
2503,1003,1007,0
2504,1003,938,0
2505,1003,927,0
2506,1003,677,0
2507,1003,790,0
2508,1003,942,0
2509,1003,560,0
2510,1003,271,0
2511,1003,760,0
2512,1003,347,0
2513,1003,1115,0
2514,1003,533,0
2515,1003,795,0
2516,1003,1026,0
2517,1003,310,0
2518,1003,968,0
2519,1003,91,0
2520,1003,710,0
2521,1003,602,0
2522,1003,1047,0
2523,1003,328,0
2524,1003,855,0
2525,1003,1000,0
2526,1003,975,0
2527,1003,1070,0
2528,1003,287,0
2529,1045,26,0
2530,1045,637,0
2531,1045,397,0
2532,1045,1094,0
2533,1045,1066,0
2534,1045,42,0
2535,1045,67,0
2536,1045,440,0
2537,1045,763,0
2538,1045,1037,0
2539,1045,570,0
2540,1045,393,0
2541,1045,177,0
2542,1045,288,0
2543,1045,45,0
2544,1045,1004,0
2545,1045,1057,0
2546,1045,765,0
2547,1045,1075,0
2548,1045,365,0
2549,1045,992,0
2550,1045,540,0
2551,1045,639,0
2552,1045,919,0
2553,1045,854,0
2554,1045,277,0
2555,1045,1086,0
2556,1045,176,0
2557,1045,931,0
2558,1045,408,0
2559,1045,447,0
2560,1045,934,0
2561,1045,1012,0
2562,1106,680,0
2563,1106,255,0
2564,1106,775,0
2565,1106,889,0
2566,1106,391,0
2567,1106,1072,0
2568,1106,831,0
2569,1106,393,0
2570,1106,916,0
2571,1106,492,0
2572,1106,493,0
2573,1106,637,0
2574,1106,234,0
2575,1106,374,0
2576,1106,973,0
2577,1106,118,0
2578,1106,156,0
2579,1106,247,0
2580,1106,508,0
2581,1106,915,0
2582,1106,834,0
2583,1106,533,0
2584,1106,807,0
2585,1106,265,0
2586,1106,645,0
2587,1106,1014,0
2588,1106,174,0
2589,1106,500,0
2590,1106,926,0
2591,1106,789,0
2592,1130,789,0
2593,1130,738,0
2594,1130,987,0
2595,1130,397,0
2596,1130,1025,0
2597,1130,854,0
2598,1130,210,0
2599,1130,89,0
2600,1130,1001,0
2601,1130,630,0
2602,1130,834,0
2603,1130,966,0
