,TF,Target,Label
1664,535,630,1
1665,535,84,1
1666,535,127,1
1667,535,8,1
1668,535,3,1
1669,535,102,1
1670,535,303,1
1671,623,370,1
1672,623,353,1
1673,623,398,1
1674,623,448,1
1675,623,317,1
1676,623,614,1
1677,623,215,1
1678,623,423,1
1679,623,16,1
1680,623,505,1
1681,623,555,1
1682,623,33,1
1683,623,5,1
1684,623,344,1
1685,623,616,1
1686,623,275,1
1687,623,158,1
1688,623,236,1
1689,623,219,1
1690,623,532,1
1691,623,78,1
1692,623,24,1
1693,623,444,1
1694,623,512,1
1695,623,199,1
1696,623,177,1
1697,623,253,1
1698,623,34,1
1699,623,611,1
1700,623,362,1
1701,623,308,1
1702,623,577,1
1703,623,294,1
1704,623,335,1
1705,623,26,1
1706,0,596,0
1707,0,111,0
1708,0,419,0
1709,0,324,0
1710,0,345,0
1711,0,443,0
1712,0,533,0
1713,0,198,0
1714,0,144,0
1715,0,575,0
1716,0,252,0
1717,0,58,0
1718,0,222,0
1719,0,200,0
1720,0,621,0
1721,0,284,0
1722,0,535,0
1723,0,465,0
1724,0,190,0
1725,0,501,0
1726,0,517,0
1727,0,627,0
1728,0,68,0
1729,0,27,0
1730,0,592,0
1731,0,42,0
1732,0,484,0
1733,0,212,0
1734,0,583,0
1735,0,488,0
1736,0,392,0
1737,0,608,0
1738,0,412,0
1739,0,116,0
1740,0,351,0
1741,0,103,0
1742,0,229,0
1743,0,171,0
1744,0,97,0
1745,0,337,0
1746,0,122,0
1747,0,145,0
1748,0,258,0
1749,0,603,0
1750,0,433,0
1751,0,329,0
1752,0,496,0
1753,0,441,0
1754,0,26,0
1755,0,206,0
1756,0,315,0
1757,0,328,0
1758,0,456,0
1759,0,327,0
1760,0,625,0
1761,0,17,0
1762,0,159,0
1763,0,539,0
1764,0,570,0
1765,0,364,0
1766,0,278,0
1767,0,368,0
1768,0,540,0
1769,0,361,0
1770,0,99,0
1771,0,293,0
1772,0,195,0
1773,0,218,0
1774,0,282,0
1775,0,138,0
1776,0,78,0
1777,0,321,0
1778,0,261,0
1779,0,74,0
1780,0,580,0
1781,0,437,0
1782,0,216,0
1783,0,559,0
1784,0,268,0
1785,0,622,0
1786,0,421,0
1787,0,413,0
1788,0,454,0
1789,0,7,0
1790,0,531,0
1791,0,114,0
1792,0,380,0
1793,0,508,0
1794,0,267,0
1795,0,464,0
1796,0,563,0
1797,0,86,0
1798,0,436,0
1799,0,468,0
1800,0,409,0
1801,0,526,0
1802,0,204,0
1803,0,283,0
1804,0,613,0
1805,0,477,0
1806,0,534,0
1807,0,142,0
1808,0,431,0
1809,0,214,0
1810,0,504,0
1811,0,390,0
1812,0,518,0
1813,0,564,0
1814,0,64,0
1815,0,132,0
1816,0,609,0
1817,0,573,0
1818,0,77,0
1819,0,230,0
1820,0,362,0
1821,0,60,0
1822,0,92,0
1823,0,588,0
1824,0,485,0
1825,0,590,0
1826,0,316,0
1827,0,408,0
1828,0,507,0
1829,0,460,0
1830,0,397,0
1831,0,9,0
1832,0,505,0
1833,0,43,0
1834,0,14,0
1835,0,196,0
1836,0,223,0
1837,0,611,0
1838,0,422,0
1839,0,344,0
1840,0,143,0
1841,0,544,0
1842,0,334,0
1843,0,141,0
1844,0,207,0
1845,0,3,0
1846,0,226,0
1847,0,50,0
1848,0,594,0
1849,0,373,0
1850,0,235,0
1851,12,503,0
1852,12,162,0
1853,12,372,0
1854,12,519,0
1855,12,216,0
1856,12,180,0
1857,12,511,0
1858,12,46,0
1859,12,5,0
1860,12,111,0
1861,12,204,0
1862,12,630,0
1863,12,462,0
1864,12,570,0
1865,12,529,0
1866,12,245,0
1867,12,390,0
1868,12,37,0
1869,12,536,0
1870,12,95,0
1871,12,303,0
1872,12,183,0
1873,12,48,0
1874,12,459,0
1875,12,408,0
1876,12,212,0
1877,12,302,0
1878,12,542,0
1879,12,243,0
1880,12,285,0
1881,12,109,0
1882,12,624,0
1883,12,11,0
1884,12,209,0
1885,12,602,0
1886,12,378,0
1887,12,486,0
1888,12,427,0
1889,12,280,0
1890,12,597,0
1891,12,457,0
1892,12,289,0
1893,12,628,0
1894,12,138,0
1895,12,539,0
1896,12,320,0
1897,12,203,0
1898,12,428,0
1899,12,470,0
1900,12,578,0
1901,12,288,0
1902,12,546,0
1903,12,386,0
1904,12,583,0
1905,12,241,0
1906,12,441,0
1907,12,516,0
1908,12,477,0
1909,12,42,0
1910,12,615,0
1911,12,565,0
1912,12,190,0
1913,12,379,0
1914,12,397,0
1915,12,488,0
1916,12,412,0
1917,12,259,0
1918,12,74,0
1919,12,388,0
1920,12,528,0
1921,12,424,0
1922,12,358,0
1923,12,154,0
1924,12,106,0
1925,12,592,0
1926,12,330,0
1927,12,96,0
1928,12,566,0
1929,12,149,0
1930,12,417,0
1931,12,331,0
1932,12,340,0
1933,12,557,0
1934,12,220,0
1935,12,248,0
1936,12,170,0
1937,12,143,0
1938,12,371,0
1939,12,532,0
1940,12,593,0
1941,12,616,0
1942,12,301,0
1943,12,176,0
1944,80,278,0
1945,80,1,0
1946,80,491,0
1947,80,503,0
1948,80,218,0
1949,80,245,0
1950,80,619,0
1951,80,16,0
1952,80,521,0
1953,80,194,0
1954,80,138,0
1955,80,374,0
1956,80,575,0
1957,80,610,0
1958,80,630,0
1959,80,557,0
1960,80,11,0
1961,80,2,0
1962,80,148,0
1963,80,330,0
1964,80,179,0
1965,80,88,0
1966,80,226,0
1967,80,463,0
1968,80,541,0
1969,80,104,0
1970,80,577,0
1971,80,257,0
1972,80,151,0
1973,80,137,0
1974,80,441,0
1975,80,394,0
1976,80,236,0
1977,80,67,0
1978,80,387,0
1979,80,12,0
1980,80,96,0
1981,80,99,0
1982,80,20,0
1983,80,540,0
1984,80,28,0
1985,80,122,0
1986,80,184,0
1987,80,69,0
1988,80,442,0
1989,80,562,0
1990,80,200,0
1991,80,76,0
1992,80,244,0
1993,80,404,0
1994,80,43,0
1995,80,470,0
1996,80,316,0
1997,80,30,0
1998,80,262,0
1999,80,567,0
2000,80,164,0
2001,80,390,0
2002,80,535,0
2003,80,202,0
2004,80,620,0
2005,80,159,0
2006,80,219,0
2007,80,290,0
2008,80,618,0
2009,80,317,0
2010,80,550,0
2011,80,484,0
2012,80,57,0
2013,80,407,0
2014,80,522,0
2015,80,147,0
2016,80,285,0
2017,80,438,0
2018,80,73,0
2019,80,154,0
2020,80,283,0
2021,80,453,0
2022,80,516,0
2023,80,261,0
2024,80,143,0
2025,80,617,0
2026,80,149,0
2027,80,246,0
2028,80,48,0
2029,80,580,0
2030,80,629,0
2031,80,267,0
2032,80,427,0
2033,80,139,0
2034,80,433,0
2035,80,513,0
2036,80,34,0
2037,80,607,0
2038,80,331,0
2039,80,186,0
2040,80,582,0
2041,80,604,0
2042,80,393,0
2043,80,37,0
2044,80,144,0
2045,80,256,0
2046,80,27,0
2047,80,170,0
2048,80,423,0
2049,80,529,0
2050,80,9,0
2051,80,197,0
2052,80,406,0
2053,80,566,0
2054,80,447,0
2055,80,386,0
2056,80,409,0
2057,80,21,0
2058,80,211,0
2059,80,25,0
2060,80,548,0
2061,80,341,0
2062,80,465,0
2063,80,443,0
2064,80,415,0
2065,80,98,0
2066,80,42,0
2067,80,532,0
2068,80,56,0
2069,80,198,0
2070,80,176,0
2071,80,362,0
2072,80,335,0
2073,80,549,0
2074,80,191,0
2075,80,571,0
2076,80,473,0
2077,80,370,0
2078,80,64,0
2079,80,258,0
2080,80,175,0
2081,80,573,0
2082,80,161,0
2083,80,70,0
2084,80,460,0
2085,80,359,0
2086,80,284,0
2087,80,259,0
2088,83,145,0
2089,83,591,0
2090,83,618,0
2091,83,504,0
2092,83,43,0
2093,83,328,0
2094,83,120,0
2095,83,595,0
2096,83,293,0
2097,83,513,0
2098,83,630,0
2099,83,617,0
2100,83,348,0
2101,83,329,0
2102,83,368,0
2103,83,202,0
2104,83,49,0
2105,83,151,0
2106,83,327,0
2107,83,624,0
2108,83,241,0
2109,83,35,0
2110,83,344,0
2111,83,99,0
2112,83,232,0
2113,83,288,0
2114,83,102,0
2115,83,587,0
2116,83,616,0
2117,83,31,0
2118,83,316,0
2119,83,357,0
2120,83,204,0
2121,83,1,0
2122,83,192,0
2123,83,55,0
2124,83,415,0
2125,83,40,0
2126,83,73,0
2127,83,317,0
2128,83,443,0
2129,83,250,0
2130,83,444,0
2131,83,309,0
2132,83,445,0
2133,83,191,0
2134,83,90,0
2135,83,177,0
2136,83,490,0
2137,83,561,0
2138,83,95,0
2139,83,572,0
2140,83,270,0
2141,83,32,0
2142,83,164,0
2143,83,45,0
2144,83,407,0
2145,83,158,0
2146,83,256,0
2147,83,345,0
2148,83,431,0
2149,83,238,0
2150,83,386,0
2151,83,54,0
2152,83,501,0
2153,83,311,0
2154,83,628,0
2155,83,394,0
2156,83,410,0
2157,83,239,0
2158,83,354,0
2159,83,209,0
2160,83,485,0
2161,83,260,0
2162,83,16,0
2163,83,265,0
2164,83,244,0
2165,83,416,0
2166,83,615,0
2167,83,477,0
2168,83,525,0
2169,83,165,0
2170,83,237,0
2171,83,91,0
2172,83,24,0
2173,83,568,0
2174,83,413,0
2175,83,201,0
2176,83,123,0
2177,83,230,0
2178,83,365,0
2179,83,325,0
2180,83,468,0
2181,83,518,0
2182,83,554,0
2183,83,174,0
2184,83,581,0
2185,83,144,0
2186,83,537,0
2187,83,601,0
2188,83,150,0
2189,83,279,0
2190,83,22,0
2191,83,586,0
2192,83,218,0
2193,83,421,0
2194,96,351,0
2195,96,371,0
2196,96,148,0
2197,96,188,0
2198,96,453,0
2199,96,305,0
2200,96,429,0
2201,96,39,0
2202,96,380,0
2203,96,509,0
2204,96,197,0
2205,96,8,0
2206,96,298,0
2207,96,230,0
2208,96,416,0
2209,96,46,0
2210,96,565,0
2211,96,522,0
2212,96,333,0
2213,96,203,0
2214,96,99,0
2215,125,203,0
2216,125,359,0
2217,125,222,0
2218,125,531,0
2219,125,587,0
2220,125,28,0
2221,125,302,0
2222,125,144,0
2223,125,388,0
2224,125,150,0
2225,125,247,0
2226,125,328,0
2227,125,265,0
2228,125,343,0
2229,125,22,0
2230,125,78,0
2231,125,390,0
2232,125,220,0
2233,125,383,0
2234,125,298,0
2235,125,236,0
2236,125,347,0
2237,125,530,0
2238,125,380,0
2239,125,454,0
2240,125,525,0
2241,125,33,0
2242,125,263,0
2243,125,114,0
2244,125,197,0
2245,125,471,0
2246,125,492,0
2247,125,349,0
2248,125,259,0
2249,125,604,0
2250,125,8,0
2251,125,570,0
2252,125,257,0
2253,125,623,0
2254,125,503,0
2255,125,452,0
2256,125,613,0
2257,145,55,0
2258,145,170,0
2259,145,60,0
2260,145,607,0
2261,145,74,0
2262,145,464,0
2263,145,510,0
2264,145,214,0
2265,145,562,0
2266,145,227,0
2267,145,597,0
2268,145,307,0
2269,145,381,0
2270,145,557,0
2271,145,283,0
2272,145,272,0
2273,145,391,0
2274,145,509,0
2275,145,334,0
2276,145,182,0
2277,145,148,0
2278,145,64,0
2279,145,375,0
2280,145,577,0
2281,145,371,0
2282,145,80,0
2283,145,137,0
2284,145,228,0
2285,145,208,0
2286,145,518,0
2287,145,276,0
2288,145,172,0
2289,145,318,0
2290,145,413,0
2291,145,221,0
2292,145,177,0
2293,145,341,0
2294,145,487,0
2295,145,497,0
2296,145,337,0
2297,145,467,0
2298,145,576,0
2299,145,598,0
2300,145,185,0
2301,145,189,0
2302,145,573,0
2303,145,20,0
2304,145,399,0
2305,145,563,0
2306,145,610,0
2307,145,344,0
2308,145,422,0
2309,145,433,0
2310,145,168,0
2311,145,321,0
2312,145,368,0
2313,145,83,0
2314,145,86,0
2315,145,167,0
2316,145,539,0
2317,145,75,0
2318,145,462,0
2319,145,356,0
2320,145,280,0
2321,145,78,0
2322,145,572,0
2323,145,475,0
2324,145,367,0
2325,145,293,0
2326,145,349,0
2327,145,521,0
2328,145,468,0
2329,145,50,0
2330,145,204,0
2331,145,436,0
2332,145,157,0
2333,145,100,0
2334,145,418,0
2335,145,398,0
2336,145,216,0
2337,145,476,0
2338,145,419,0
2339,145,427,0
2340,145,285,0
2341,145,69,0
2342,145,438,0
2343,145,502,0
2344,145,421,0
2345,145,431,0
2346,145,142,0
2347,145,340,0
2348,145,77,0
2349,150,606,0
2350,150,453,0
2351,150,531,0
2352,150,592,0
2353,150,219,0
2354,150,148,0
2355,150,258,0
2356,150,155,0
2357,160,171,0
2358,160,484,0
2359,160,590,0
2360,160,137,0
2361,160,360,0
2362,160,135,0
2363,160,159,0
2364,160,371,0
2365,160,563,0
2366,160,343,0
2367,160,136,0
2368,160,221,0
2369,160,248,0
2370,160,451,0
2371,160,206,0
2372,160,358,0
2373,160,183,0
2374,160,541,0
2375,160,377,0
2376,160,383,0
2377,160,341,0
2378,160,236,0
2379,160,620,0
2380,160,344,0
2381,160,356,0
2382,160,487,0
2383,160,142,0
2384,160,16,0
2385,160,311,0
2386,160,35,0
2387,160,259,0
2388,160,374,0
2389,160,109,0
2390,160,568,0
2391,160,303,0
2392,160,274,0
2393,160,534,0
2394,160,276,0
2395,160,186,0
2396,160,517,0
2397,160,25,0
2398,160,325,0
2399,160,249,0
2400,160,122,0
2401,160,604,0
2402,160,342,0
2403,160,349,0
2404,160,52,0
2405,160,336,0
2406,180,289,0
2407,180,52,0
2408,180,568,0
2409,180,204,0
2410,180,351,0
2411,180,259,0
2412,180,143,0
2413,180,534,0
2414,180,385,0
2415,180,298,0
2416,180,484,0
2417,180,606,0
2418,206,451,0
2419,206,388,0
2420,206,441,0
2421,206,531,0
2422,206,420,0
2423,206,506,0
2424,206,270,0
2425,206,606,0
2426,206,94,0
2427,206,203,0
2428,206,393,0
2429,206,211,0
2430,206,365,0
2431,206,102,0
2432,206,257,0
2433,206,374,0
2434,206,533,0
2435,206,186,0
2436,206,135,0
2437,206,255,0
2438,206,458,0
2439,206,547,0
2440,206,406,0
2441,206,570,0
2442,206,382,0
2443,206,213,0
2444,206,454,0
2445,206,565,0
2446,206,120,0
2447,206,302,0
2448,206,97,0
2449,206,91,0
2450,206,111,0
2451,206,260,0
2452,206,245,0
2453,206,267,0
2454,206,542,0
2455,206,298,0
2456,206,195,0
2457,226,388,0
2458,226,11,0
2459,226,39,0
2460,226,254,0
2461,226,302,0
2462,226,298,0
2463,226,149,0
2464,226,551,0
2465,226,69,0
2466,226,434,0
2467,226,143,0
2468,226,178,0
2469,226,305,0
2470,226,379,0
2471,226,188,0
2472,226,382,0
2473,226,343,0
2474,226,182,0
2475,226,457,0
2476,232,78,0
2477,232,211,0
2478,232,406,0
2479,232,458,0
2480,232,455,0
2481,232,307,0
2482,232,425,0
2483,232,63,0
2484,232,184,0
2485,232,534,0
2486,232,416,0
2487,232,213,0
2488,232,292,0
2489,232,525,0
2490,232,441,0
2491,232,349,0
2492,232,331,0
2493,232,33,0
2494,232,22,0
2495,232,630,0
2496,232,499,0
2497,232,311,0
2498,232,256,0
2499,232,612,0
2500,232,316,0
2501,232,362,0
2502,232,28,0
2503,232,337,0
2504,232,126,0
2505,232,137,0
2506,232,122,0
2507,232,212,0
2508,232,563,0
2509,232,105,0
2510,232,422,0
2511,232,382,0
2512,232,260,0
2513,232,328,0
2514,232,171,0
2515,232,553,0
2516,232,216,0
2517,232,561,0
2518,232,497,0
2519,266,536,0
2520,266,622,0
2521,266,263,0
2522,266,606,0
2523,266,138,0
2524,266,608,0
2525,266,567,0
2526,266,471,0
2527,266,311,0
2528,266,60,0
2529,266,74,0
2530,266,484,0
2531,266,613,0
2532,266,52,0
2533,268,382,0
2534,268,613,0
2535,268,390,0
2536,268,451,0
2537,268,534,0
2538,268,302,0
2539,268,248,0
2540,268,388,0
2541,268,183,0
2542,268,429,0
2543,268,316,0
2544,268,487,0
2545,268,289,0
2546,268,142,0
2547,268,58,0
2548,268,573,0
2549,268,256,0
2550,268,275,0
2551,268,85,0
2552,268,298,0
2553,268,572,0
2554,268,570,0
2555,268,551,0
2556,329,539,0
2557,329,318,0
2558,329,581,0
2559,329,551,0
2560,329,221,0
2561,329,382,0
2562,329,356,0
2563,329,186,0
2564,329,473,0
2565,329,276,0
2566,329,575,0
2567,329,87,0
2568,329,302,0
2569,329,257,0
2570,329,400,0
2571,329,74,0
2572,329,41,0
2573,329,316,0
2574,329,254,0
2575,329,105,0
2576,329,203,0
2577,329,536,0
2578,329,564,0
2579,329,219,0
2580,329,148,0
2581,329,343,0
2582,329,429,0
2583,329,11,0
2584,329,138,0
2585,329,531,0
2586,329,563,0
2587,329,256,0
2588,329,567,0
2589,329,471,0
2590,329,534,0
2591,339,81,0
2592,339,540,0
2593,339,327,0
2594,339,446,0
2595,339,306,0
2596,339,286,0
2597,339,91,0
2598,339,51,0
2599,339,19,0
2600,339,604,0
2601,339,471,0
2602,339,408,0
2603,339,170,0
2604,339,498,0
2605,339,156,0
2606,339,474,0
2607,339,528,0
2608,339,622,0
2609,339,282,0
2610,339,169,0
2611,339,614,0
2612,339,555,0
2613,339,242,0
2614,339,189,0
2615,339,514,0
2616,339,459,0
2617,339,497,0
2618,339,262,0
2619,339,609,0
2620,339,373,0
2621,339,338,0
2622,339,423,0
2623,339,325,0
2624,339,274,0
2625,339,97,0
2626,339,394,0
2627,339,462,0
2628,339,206,0
2629,339,414,0
2630,339,436,0
2631,339,590,0
2632,339,203,0
2633,339,157,0
2634,339,477,0
2635,339,419,0
2636,339,257,0
2637,339,478,0
2638,339,112,0
2639,339,519,0
2640,339,40,0
2641,339,440,0
2642,339,155,0
2643,339,26,0
2644,339,356,0
2645,339,571,0
2646,339,401,0
2647,339,47,0
2648,339,448,0
2649,339,98,0
2650,339,450,0
2651,339,453,0
2652,339,548,0
2653,339,143,0
2654,339,70,0
2655,339,621,0
2656,339,315,0
2657,339,322,0
2658,339,132,0
2659,339,289,0
2660,339,594,0
2661,339,564,0
2662,339,149,0
2663,339,178,0
2664,339,5,0
2665,339,85,0
2666,339,304,0
2667,339,267,0
2668,339,438,0
2669,339,544,0
2670,339,3,0
2671,339,321,0
2672,339,370,0
2673,339,344,0
2674,339,376,0
2675,339,176,0
2676,339,392,0
2677,339,535,0
2678,339,428,0
2679,339,230,0
2680,339,444,0
2681,339,181,0
2682,339,239,0
2683,339,86,0
2684,339,279,0
2685,339,586,0
2686,339,630,0
2687,339,134,0
2688,339,539,0
2689,339,200,0
2690,339,75,0
2691,339,492,0
2692,339,102,0
2693,339,96,0
2694,339,534,0
2695,339,468,0
2696,339,526,0
2697,339,434,0
2698,339,299,0
2699,339,561,0
2700,339,213,0
2701,339,106,0
2702,339,50,0
2703,339,103,0
2704,339,337,0
2705,339,501,0
2706,339,140,0
2707,339,195,0
2708,339,503,0
2709,339,57,0
2710,339,6,0
2711,339,335,0
2712,339,38,0
2713,339,23,0
2714,339,171,0
2715,339,470,0
2716,339,45,0
2717,339,460,0
2718,339,371,0
2719,339,43,0
2720,339,481,0
2721,339,110,0
2722,339,426,0
2723,339,205,0
2724,339,531,0
2725,339,493,0
2726,339,467,0
2727,339,269,0
2728,339,292,0
2729,339,318,0
2730,339,133,0
2731,339,618,0
2732,339,368,0
2733,339,597,0
2734,339,67,0
2735,339,584,0
2736,387,122,0
2737,387,578,0
2738,387,501,0
2739,387,391,0
2740,387,119,0
2741,387,313,0
2742,387,308,0
2743,387,443,0
2744,387,435,0
2745,387,509,0
2746,387,169,0
2747,387,158,0
2748,387,350,0
2749,387,151,0
2750,387,450,0
2751,387,225,0
2752,387,471,0
2753,387,304,0
2754,387,135,0
2755,387,298,0
2756,387,506,0
2757,387,490,0
2758,387,263,0
2759,387,564,0
2760,387,389,0
2761,387,481,0
2762,387,104,0
2763,387,288,0
2764,387,546,0
2765,387,464,0
2766,387,227,0
2767,387,525,0
2768,387,25,0
2769,387,6,0
2770,387,218,0
2771,387,425,0
2772,387,366,0
2773,387,353,0
2774,387,102,0
2775,387,522,0
2776,387,361,0
2777,387,377,0
2778,387,433,0
2779,387,614,0
2780,387,491,0
2781,387,1,0
2782,387,301,0
2783,387,290,0
2784,387,194,0
2785,387,129,0
2786,387,56,0
2787,387,539,0
2788,387,478,0
2789,387,201,0
2790,387,20,0
2791,387,473,0
2792,387,367,0
2793,387,358,0
2794,387,444,0
2795,387,278,0
2796,387,55,0
2797,387,386,0
2798,387,468,0
2799,387,461,0
2800,387,342,0
2801,387,212,0
2802,387,127,0
2803,387,144,0
2804,387,45,0
2805,387,574,0
2806,387,314,0
2807,387,571,0
2808,387,567,0
2809,387,436,0
2810,387,608,0
2811,387,156,0
2812,387,532,0
2813,387,211,0
2814,387,196,0
2815,387,84,0
2816,387,274,0
2817,387,137,0
2818,387,558,0
2819,387,204,0
2820,387,72,0
2821,387,81,0
2822,387,247,0
2823,387,159,0
2824,387,185,0
2825,387,533,0
2826,387,618,0
2827,387,339,0
2828,387,300,0
2829,387,76,0
2830,387,42,0
2831,387,10,0
2832,387,404,0
2833,387,337,0
2834,387,374,0
2835,387,284,0
2836,387,508,0
2837,387,276,0
2838,387,148,0
2839,387,411,0
2840,387,249,0
2841,387,548,0
2842,387,419,0
2843,387,405,0
2844,387,422,0
2845,387,281,0
2846,387,116,0
2847,387,203,0
2848,387,520,0
2849,387,264,0
2850,387,235,0
2851,387,86,0
2852,387,68,0
2853,387,188,0
2854,387,215,0
2855,514,142,0
2856,514,216,0
2857,514,545,0
2858,514,143,0
2859,514,102,0
2860,514,568,0
2861,514,565,0
2862,514,145,0
2863,514,394,0
2864,514,426,0
2865,514,368,0
2866,514,193,0
2867,514,404,0
2868,514,5,0
2869,514,399,0
2870,514,351,0
2871,514,344,0
2872,514,298,0
2873,514,33,0
2874,514,314,0
2875,514,497,0
2876,514,569,0
2877,514,188,0
2878,514,376,0
2879,514,207,0
2880,514,180,0
2881,514,380,0
2882,514,509,0
2883,514,16,0
2884,514,214,0
2885,514,524,0
2886,514,175,0
2887,514,317,0
2888,514,470,0
2889,514,154,0
2890,514,138,0
2891,514,623,0
2892,514,354,0
2893,514,424,0
2894,514,512,0
2895,514,388,0
2896,514,116,0
2897,514,266,0
2898,514,302,0
2899,514,68,0
2900,514,74,0
2901,514,179,0
2902,514,604,0
2903,514,581,0
2904,514,613,0
2905,514,574,0
2906,514,131,0
2907,514,554,0
2908,514,322,0
2909,514,265,0
2910,514,385,0
2911,514,570,0
2912,514,310,0
2913,514,598,0
2914,514,203,0
2915,514,153,0
2916,514,546,0
2917,514,148,0
2918,514,307,0
2919,514,78,0
2920,516,66,0
2921,516,161,0
2922,516,488,0
2923,516,253,0
2924,516,363,0
2925,516,508,0
2926,516,207,0
2927,516,247,0
2928,516,534,0
2929,516,121,0
2930,516,521,0
2931,516,243,0
2932,516,96,0
2933,516,340,0
2934,516,78,0
2935,516,4,0
2936,516,581,0
2937,516,586,0
2938,516,417,0
2939,516,378,0
2940,516,187,0
2941,516,493,0
2942,516,319,0
2943,516,608,0
2944,516,394,0
2945,516,125,0
2946,516,410,0
2947,516,113,0
2948,516,532,0
2949,516,85,0
2950,516,210,0
2951,516,169,0
2952,516,132,0
2953,516,64,0
2954,516,387,0
2955,516,77,0
2956,516,331,0
2957,516,33,0
2958,516,38,0
2959,516,49,0
2960,516,233,0
2961,516,469,0
2962,516,309,0
2963,516,466,0
2964,516,455,0
2965,516,343,0
2966,516,188,0
2967,516,194,0
2968,516,353,0
2969,516,451,0
2970,516,118,0
2971,516,558,0
2972,516,388,0
2973,516,560,0
2974,516,214,0
2975,516,572,0
2976,516,524,0
2977,516,399,0
2978,516,432,0
2979,516,382,0
2980,516,119,0
2981,516,59,0
2982,516,626,0
2983,516,122,0
2984,516,471,0
2985,516,155,0
2986,516,386,0
2987,516,576,0
2988,516,249,0
2989,516,50,0
2990,516,9,0
2991,516,68,0
2992,516,299,0
2993,516,530,0
2994,516,616,0
2995,516,322,0
2996,516,527,0
2997,516,470,0
2998,516,479,0
2999,516,411,0
3000,516,223,0
3001,516,73,0
3002,516,25,0
3003,516,579,0
3004,516,176,0
3005,516,209,0
3006,516,593,0
3007,516,216,0
3008,516,189,0
3009,516,228,0
3010,516,265,0
3011,516,503,0
3012,516,236,0
3013,516,240,0
3014,516,502,0
3015,516,585,0
3016,516,255,0
3017,516,391,0
3018,516,244,0
3019,516,397,0
3020,516,13,0
3021,516,282,0
3022,516,445,0
3023,516,134,0
3024,516,599,0
3025,516,231,0
3026,516,427,0
3027,516,463,0
3028,516,342,0
3029,516,439,0
3030,516,315,0
3031,516,260,0
3032,516,58,0
3033,516,40,0
3034,516,57,0
3035,516,300,0
3036,516,385,0
3037,516,106,0
3038,516,535,0
3039,516,438,0
3040,516,141,0
3041,516,67,0
3042,516,489,0
3043,516,35,0
3044,516,107,0
3045,516,541,0
3046,516,614,0
3047,516,330,0
3048,516,242,0
3049,516,116,0
3050,516,425,0
3051,516,336,0
3052,516,21,0
3053,516,460,0
3054,516,226,0
3055,516,556,0
3056,516,20,0
3057,516,421,0
3058,516,590,0
3059,516,484,0
3060,516,287,0
3061,516,403,0
3062,516,168,0
3063,516,339,0
3064,535,344,0
3065,535,618,0
3066,535,349,0
3067,535,124,0
3068,535,393,0
3069,535,325,0
3070,535,69,0
3071,535,497,0
3072,535,496,0
3073,535,245,0
3074,535,32,0
3075,535,531,0
3076,535,432,0
3077,535,600,0
3078,535,443,0
3079,535,572,0
3080,535,478,0
3081,535,574,0
3082,535,191,0
3083,535,405,0
3084,535,219,0
3085,535,52,0
3086,535,192,0
3087,535,22,0
3088,535,483,0
3089,535,429,0
3090,535,218,0
3091,535,376,0
3092,535,501,0
3093,535,534,0
3094,535,420,0
3095,535,547,0
3096,535,458,0
3097,535,442,0
3098,535,485,0
3099,535,508,0
3100,535,232,0
3101,535,448,0
3102,535,374,0
3103,535,298,0
3104,623,163,0
3105,623,274,0
3106,623,42,0
3107,623,320,0
3108,623,327,0
3109,623,208,0
3110,623,418,0
3111,623,203,0
3112,623,459,0
3113,623,465,0
3114,623,411,0
3115,623,497,0
3116,623,57,0
3117,623,269,0
3118,623,95,0
3119,623,169,0
3120,623,194,0
3121,623,469,0
3122,623,314,0
3123,623,625,0
3124,623,107,0
3125,623,133,0
3126,623,562,0
3127,623,61,0
3128,623,92,0
3129,623,129,0
3130,623,491,0
3131,623,162,0
3132,623,282,0
3133,623,278,0
3134,623,347,0
3135,623,514,0
3136,623,455,0
3137,623,381,0
3138,623,67,0
3139,623,486,0
3140,623,12,0
3141,623,131,0
3142,623,266,0
3143,623,244,0
3144,623,624,0
3145,623,89,0
3146,623,405,0
3147,623,97,0
3148,623,30,0
3149,623,608,0
3150,623,534,0
3151,623,592,0
3152,623,615,0
3153,623,144,0
3154,623,375,0
3155,623,283,0
3156,623,110,0
3157,623,311,0
3158,623,388,0
3159,623,629,0
3160,623,239,0
3161,623,617,0
3162,623,329,0
3163,623,259,0
3164,623,142,0
3165,623,23,0
3166,623,141,0
3167,623,377,0
3168,623,443,0
3169,623,566,0
3170,623,255,0
3171,623,561,0
3172,623,173,0
3173,623,429,0
3174,623,352,0
3175,623,127,0
3176,623,123,0
3177,623,431,0
3178,623,118,0
3179,623,516,0
3180,623,288,0
3181,623,98,0
3182,623,545,0
3183,623,450,0
3184,623,75,0
3185,623,548,0
3186,623,48,0
3187,623,529,0
3188,623,492,0
3189,623,574,0
3190,623,137,0
3191,623,379,0
3192,623,439,0
3193,623,384,0
3194,623,599,0
3195,623,165,0
3196,623,159,0
3197,623,441,0
3198,623,472,0
3199,623,572,0
3200,623,463,0
3201,623,457,0
3202,623,114,0
3203,623,179,0
3204,623,479,0
3205,623,304,0
3206,623,501,0
3207,623,323,0
3208,623,249,0
3209,623,132,0
3210,623,518,0
3211,623,576,0
3212,623,134,0
3213,623,609,0
3214,623,606,0
3215,623,584,0
