,TF,Target,Label
1664,270,632,0
1665,270,113,0
1666,270,608,0
1667,270,525,0
1668,270,547,0
1669,270,668,0
1670,270,573,0
1671,270,481,0
1672,270,645,0
1673,270,591,0
1674,270,253,0
1675,270,524,0
1676,270,116,0
1677,270,528,0
1678,270,443,0
1679,270,29,0
1680,270,156,0
1681,270,75,0
1682,270,99,0
1683,270,533,0
1684,270,59,0
1685,381,531,0
1686,381,64,0
1687,381,525,0
1688,381,538,0
1689,381,94,0
1690,381,585,0
1691,381,66,0
1692,381,116,0
1693,381,527,0
1694,381,507,0
1695,381,591,0
1696,381,65,0
1697,381,644,0
1698,381,377,0
1699,381,408,0
1700,381,211,0
1701,381,31,0
1702,381,179,0
1703,381,183,0
1704,381,193,0
1705,381,10,0
1706,381,549,0
1707,381,79,0
1708,381,231,0
1709,381,452,0
1710,381,50,0
1711,381,433,0
1712,381,589,0
1713,381,668,0
1714,381,612,0
1715,381,619,0
1716,381,575,0
1717,381,188,0
1718,381,650,0
1719,381,583,0
1720,381,510,0
1721,381,587,0
1722,381,28,0
1723,381,57,0
1724,381,249,0
1725,381,88,0
1726,381,560,0
1727,381,303,0
1728,381,41,0
1729,381,154,0
1730,381,430,0
1731,381,477,0
1732,381,18,0
1733,381,435,0
1734,381,0,0
1735,381,281,0
1736,381,395,0
1737,381,496,0
1738,381,685,0
1739,381,341,0
1740,381,406,0
1741,381,621,0
1742,381,307,0
1743,381,529,0
1744,381,481,0
1745,381,674,0
1746,381,566,0
1747,381,143,0
1748,381,29,0
1749,381,33,0
1750,381,76,0
1751,382,46,0
1752,382,110,0
1753,382,322,0
1754,382,563,0
1755,382,4,0
1756,382,590,0
1757,382,365,0
1758,382,588,0
1759,382,663,0
1760,382,52,0
1761,382,517,0
1762,382,633,0
1763,382,318,0
1764,382,552,0
1765,382,209,0
1766,382,593,0
1767,382,351,0
1768,382,656,0
1769,382,637,0
1770,382,50,0
1771,382,468,0
1772,382,259,0
1773,382,489,0
1774,382,19,0
1775,382,99,0
1776,382,256,0
1777,382,674,0
1778,382,57,0
1779,382,655,0
1780,382,113,0
1781,382,521,0
1782,382,277,0
1783,382,216,0
1784,382,187,0
1785,382,133,0
1786,382,531,0
1787,382,194,0
1788,382,638,0
1789,382,86,0
1790,382,664,0
1791,382,360,0
1792,382,581,0
1793,382,452,0
1794,382,331,0
1795,382,147,0
1796,382,353,0
1797,382,685,0
1798,382,265,0
1799,382,621,0
1800,382,352,0
1801,382,459,0
1802,382,537,0
1803,382,122,0
1804,382,659,0
1805,382,402,0
1806,382,479,0
1807,382,564,0
1808,382,379,0
1809,382,371,0
1810,382,154,0
1811,382,670,0
1812,382,239,0
1813,382,295,0
1814,382,235,0
1815,382,7,0
1816,382,356,0
1817,382,152,0
1818,382,394,0
1819,382,684,0
1820,382,381,0
1821,382,328,0
1822,382,298,0
1823,415,518,0
1824,415,146,0
1825,415,214,0
1826,415,344,0
1827,415,465,0
1828,415,667,0
1829,415,519,0
1830,415,429,0
1831,415,507,0
1832,415,200,0
1833,415,335,0
1834,415,177,0
1835,415,644,0
1836,415,494,0
1837,415,22,0
1838,415,19,0
1839,415,607,0
1840,415,322,0
1841,415,447,0
1842,415,76,0
1843,415,139,0
1844,415,332,0
1845,415,145,0
1846,415,77,0
1847,415,661,0
1848,415,198,0
1849,415,425,0
1850,415,104,0
1851,415,593,0
1852,415,2,0
1853,415,422,0
1854,415,597,0
1855,415,73,0
1856,415,570,0
1857,415,107,0
1858,415,173,0
1859,415,419,0
1860,415,529,0
1861,415,74,0
1862,415,557,0
1863,415,492,0
1864,415,588,0
1865,415,211,0
1866,415,606,0
1867,415,161,0
1868,415,60,0
1869,415,412,0
1870,415,93,0
1871,415,387,0
1872,415,619,0
1873,415,373,0
1874,415,442,0
1875,415,503,0
1876,415,523,0
1877,415,371,0
1878,415,372,0
1879,415,343,0
1880,415,501,0
1881,415,242,0
1882,415,258,0
1883,415,536,0
1884,415,367,0
1885,415,626,0
1886,415,356,0
1887,415,279,0
1888,415,101,0
1889,415,394,0
1890,415,96,0
1891,415,509,0
1892,415,409,0
1893,415,599,0
1894,415,292,0
1895,415,9,0
1896,415,477,0
1897,415,684,0
1898,415,508,0
1899,415,306,0
1900,415,315,0
1901,415,377,0
1902,415,316,0
1903,415,553,0
1904,415,190,0
1905,415,27,0
1906,415,274,0
1907,415,80,0
1908,415,189,0
1909,415,569,0
1910,415,586,0
1911,415,487,0
1912,415,47,0
1913,415,55,0
1914,415,244,0
1915,415,512,0
1916,415,163,0
1917,415,277,0
1918,415,118,0
1919,415,42,0
1920,415,152,0
1921,415,517,0
1922,415,502,0
1923,415,63,0
1924,415,123,0
1925,415,172,0
1926,415,15,0
1927,415,271,0
1928,415,652,0
1929,415,175,0
1930,415,239,0
1931,415,144,0
1932,415,59,0
1933,415,32,0
1934,415,162,0
1935,415,281,0
1936,415,568,0
1937,415,75,0
1938,415,33,0
1939,415,670,0
1940,415,549,0
1941,415,380,0
1942,415,179,0
1943,415,580,0
1944,415,622,0
1945,415,40,0
1946,415,125,0
1947,415,417,0
1948,415,558,0
1949,415,28,0
1950,415,631,0
1951,415,294,0
1952,415,681,0
1953,415,345,0
1954,415,500,0
1955,415,496,0
1956,415,23,0
1957,415,155,0
1958,415,130,0
1959,415,414,0
1960,415,539,0
1961,415,430,0
1962,415,493,0
1963,415,216,0
1964,415,17,0
1965,415,48,0
1966,415,193,0
1967,415,240,0
1968,415,11,0
1969,420,365,0
1970,420,399,0
1971,420,82,0
1972,420,305,0
1973,420,638,0
1974,420,541,0
1975,420,26,0
1976,420,284,0
1977,420,673,0
1978,420,119,0
1979,420,72,0
1980,420,287,0
1981,420,360,0
1982,420,630,0
1983,420,20,0
1984,420,110,0
1985,420,633,0
1986,420,192,0
1987,420,652,0
1988,420,193,0
1989,420,408,0
1990,420,459,0
1991,420,607,0
1992,420,404,0
1993,420,285,0
1994,420,460,0
1995,420,539,0
1996,420,113,0
1997,420,485,0
1998,420,29,0
1999,420,291,0
2000,420,3,0
2001,420,660,0
2002,420,493,0
2003,420,9,0
2004,420,330,0
2005,420,202,0
2006,420,290,0
2007,420,406,0
2008,420,183,0
2009,420,230,0
2010,420,684,0
2011,420,123,0
2012,420,255,0
2013,420,636,0
2014,420,323,0
2015,420,401,0
2016,420,324,0
2017,420,187,0
2018,420,237,0
2019,420,514,0
2020,420,111,0
2021,431,555,0
2022,431,22,0
2023,431,190,0
2024,431,274,0
2025,431,622,0
2026,431,419,0
2027,431,115,0
2028,431,444,0
2029,431,263,0
2030,431,117,0
2031,431,637,0
2032,431,264,0
2033,431,493,0
2034,431,608,0
2035,431,83,0
2036,431,483,0
2037,431,306,0
2038,431,521,0
2039,431,161,0
2040,431,368,0
2041,431,571,0
2042,431,372,0
2043,431,442,0
2044,431,610,0
2045,431,436,0
2046,431,122,0
2047,431,247,0
2048,431,273,0
2049,431,152,0
2050,431,594,0
2051,431,5,0
2052,431,330,0
2053,431,318,0
2054,431,193,0
2055,431,544,0
2056,431,569,0
2057,431,691,0
2058,431,652,0
2059,431,531,0
2060,431,24,0
2061,431,147,0
2062,431,434,0
2063,431,514,0
2064,431,262,0
2065,431,23,0
2066,431,379,0
2067,431,123,0
2068,431,465,0
2069,431,679,0
2070,431,545,0
2071,431,628,0
2072,431,480,0
2073,431,658,0
2074,431,98,0
2075,431,149,0
2076,431,592,0
2077,431,220,0
2078,431,250,0
2079,431,319,0
2080,431,276,0
2081,431,178,0
2082,431,380,0
2083,431,601,0
2084,431,485,0
2085,431,515,0
2086,431,462,0
2087,431,504,0
2088,431,550,0
2089,431,106,0
2090,431,575,0
2091,431,17,0
2092,431,38,0
2093,431,559,0
2094,431,439,0
2095,431,458,0
2096,431,317,0
2097,431,656,0
2098,431,286,0
2099,431,138,0
2100,431,199,0
2101,431,65,0
2102,431,157,0
2103,431,36,0
2104,431,510,0
2105,431,589,0
2106,431,334,0
2107,431,411,0
2108,431,494,0
2109,431,296,0
2110,431,338,0
2111,431,617,0
2112,431,340,0
2113,431,673,0
2114,431,596,0
2115,431,283,0
2116,431,563,0
2117,431,208,0
2118,431,238,0
2119,431,116,0
2120,431,405,0
2121,431,168,0
2122,431,642,0
2123,431,58,0
2124,431,644,0
2125,431,384,0
2126,431,97,0
2127,431,32,0
2128,431,573,0
2129,431,690,0
2130,431,244,0
2131,431,349,0
2132,431,389,0
2133,431,413,0
2134,431,90,0
2135,431,452,0
2136,431,328,0
2137,431,135,0
2138,431,501,0
2139,464,341,0
2140,464,500,0
2141,464,209,0
2142,464,156,0
2143,464,199,0
2144,464,107,0
2145,464,162,0
2146,464,413,0
2147,464,148,0
2148,464,349,0
2149,464,31,0
2150,464,265,0
2151,464,210,0
2152,464,171,0
2153,464,263,0
2154,464,347,0
2155,464,188,0
2156,464,391,0
2157,464,120,0
2158,464,655,0
2159,464,97,0
2160,464,6,0
2161,464,125,0
2162,464,678,0
2163,464,404,0
2164,464,268,0
2165,464,570,0
2166,464,71,0
2167,464,334,0
2168,464,102,0
2169,464,528,0
2170,464,584,0
2171,464,410,0
2172,464,367,0
2173,464,336,0
2174,464,290,0
2175,464,92,0
2176,464,374,0
2177,464,437,0
2178,464,67,0
2179,464,682,0
2180,464,135,0
2181,464,547,0
2182,464,398,0
2183,464,598,0
2184,464,535,0
2185,464,469,0
2186,464,219,0
2187,464,436,0
2188,464,331,0
2189,464,458,0
2190,464,533,0
2191,464,257,0
2192,464,84,0
2193,464,373,0
2194,464,243,0
2195,464,660,0
2196,464,447,0
2197,464,438,0
2198,464,595,0
2199,464,360,0
2200,464,328,0
2201,464,123,0
2202,464,684,0
2203,464,21,0
2204,464,502,0
2205,464,94,0
2206,464,634,0
2207,464,298,0
2208,464,383,0
2209,464,133,0
2210,464,348,0
2211,464,499,0
2212,464,254,0
2213,464,631,0
2214,464,668,0
2215,464,442,0
2216,464,269,0
2217,464,47,0
2218,464,108,0
2219,464,633,0
2220,464,375,0
2221,464,192,0
2222,464,627,0
2223,464,312,0
2224,464,377,0
2225,464,561,0
2226,464,617,0
2227,464,557,0
2228,464,675,0
2229,464,424,0
2230,464,25,0
2231,464,658,0
2232,464,154,0
2233,464,350,0
2234,464,224,0
2235,464,352,0
2236,464,244,0
2237,464,203,0
2238,464,415,0
2239,464,609,0
2240,464,386,0
2241,464,259,0
2242,464,593,0
2243,464,320,0
2244,464,118,0
2245,464,150,0
2246,464,74,0
2247,464,508,0
2248,464,239,0
2249,464,364,0
2250,464,644,0
2251,464,580,0
2252,464,35,0
2253,464,211,0
2254,464,388,0
2255,464,170,0
2256,464,321,0
2257,464,182,0
2258,464,101,0
2259,464,322,0
2260,464,317,0
2261,464,200,0
2262,464,453,0
2263,464,657,0
2264,464,482,0
2265,464,276,0
2266,464,449,0
2267,464,285,0
2268,464,673,0
2269,464,534,0
2270,464,184,0
2271,464,494,0
2272,464,433,0
2273,464,165,0
2274,464,608,0
2275,464,475,0
2276,464,77,0
2277,464,214,0
2278,464,155,0
2279,464,543,0
2280,464,258,0
2281,464,470,0
2282,464,121,0
2283,464,602,0
2284,464,523,0
2285,464,491,0
2286,464,60,0
2287,464,127,0
2288,464,687,0
2289,464,606,0
2290,464,618,0
2291,464,368,0
2292,464,351,0
2293,464,392,0
2294,464,44,0
2295,464,49,0
2296,464,56,0
2297,464,158,0
2298,499,584,0
2299,499,680,0
2300,499,349,0
2301,499,650,0
2302,499,45,0
2303,499,510,0
2304,499,56,0
2305,499,427,0
2306,499,193,0
2307,499,651,0
2308,499,433,0
2309,499,416,0
2310,499,207,0
2311,499,457,0
2312,499,381,0
2313,499,426,0
2314,499,211,0
2315,499,525,0
2316,499,123,0
2317,499,54,0
2318,499,639,0
2319,499,303,0
2320,499,66,0
2321,499,461,0
2322,499,233,0
2323,499,305,0
2324,499,417,0
2325,499,23,0
2326,499,16,0
2327,499,496,0
2328,499,62,0
2329,499,572,0
2330,499,560,0
2331,499,447,0
2332,499,587,0
2333,499,645,0
2334,499,646,0
2335,499,637,0
2336,499,256,0
2337,499,364,0
2338,499,235,0
2339,499,20,0
2340,499,6,0
2341,499,348,0
2342,499,142,0
2343,499,181,0
2344,499,250,0
2345,499,105,0
2346,499,182,0
2347,499,564,0
2348,499,418,0
2349,499,521,0
2350,499,173,0
2351,499,245,0
2352,499,552,0
2353,499,328,0
2354,499,130,0
2355,499,196,0
2356,499,340,0
2357,499,667,0
2358,499,544,0
2359,499,616,0
2360,499,600,0
2361,499,31,0
2362,499,367,0
2363,499,247,0
2364,499,473,0
2365,499,273,0
2366,499,542,0
2367,499,383,0
2368,499,95,0
2369,499,541,0
2370,499,268,0
2371,499,350,0
2372,499,483,0
2373,499,311,0
2374,499,108,0
2375,499,153,0
2376,499,163,0
2377,499,15,0
2378,499,522,0
2379,499,102,0
2380,499,505,0
2381,499,115,0
2382,499,506,0
2383,499,434,0
2384,499,85,0
2385,499,7,0
2386,499,374,0
2387,499,341,0
2388,499,660,0
2389,499,287,0
2390,499,545,0
2391,499,448,0
2392,499,519,0
2393,499,129,0
2394,499,87,0
2395,499,178,0
2396,499,335,0
2397,499,624,0
2398,499,13,0
2399,499,673,0
2400,499,339,0
2401,499,91,0
2402,499,614,0
2403,499,141,0
2404,499,76,0
2405,499,227,0
2406,499,662,0
2407,499,272,0
2408,499,213,0
2409,499,619,0
2410,499,154,0
2411,499,294,0
2412,499,64,0
2413,499,622,0
2414,499,538,0
2415,499,52,0
2416,499,487,0
2417,499,518,0
2418,499,208,0
2419,499,150,0
2420,499,223,0
2421,523,283,0
2422,523,99,0
2423,523,324,0
2424,523,344,0
2425,523,566,0
2426,523,461,0
2427,523,652,0
2428,523,305,0
2429,523,619,0
2430,523,287,0
2431,523,75,0
2432,523,151,0
2433,523,347,0
2434,523,319,0
2435,523,162,0
2436,523,49,0
2437,523,678,0
2438,523,74,0
2439,523,632,0
2440,523,679,0
2441,523,140,0
2442,523,591,0
2443,523,34,0
2444,523,506,0
2445,523,467,0
2446,523,507,0
2447,523,644,0
2448,523,365,0
2449,523,586,0
2450,523,489,0
2451,523,192,0
2452,523,420,0
2453,523,229,0
2454,523,285,0
2455,523,41,0
2456,523,645,0
2457,523,349,0
2458,523,126,0
2459,523,574,0
2460,523,583,0
2461,523,401,0
2462,523,24,0
2463,523,598,0
2464,523,166,0
2465,523,639,0
2466,523,421,0
2467,523,418,0
2468,523,442,0
2469,523,277,0
2470,565,637,0
2471,565,147,0
2472,565,323,0
2473,565,399,0
2474,565,645,0
2475,565,3,0
2476,565,7,0
2477,565,276,0
2478,565,564,0
2479,565,477,0
2480,565,111,0
2481,565,64,0
2482,565,204,0
2483,565,291,0
2484,565,495,0
2485,565,504,0
2486,565,592,0
2487,565,225,0
2488,565,301,0
2489,565,290,0
2490,565,211,0
2491,565,596,0
2492,565,668,0
2493,565,653,0
2494,565,13,0
2495,565,449,0
2496,565,612,0
2497,565,627,0
2498,565,593,0
2499,565,534,0
2500,565,389,0
2501,565,493,0
2502,565,584,0
2503,565,360,0
2504,565,476,0
2505,565,573,0
2506,565,654,0
2507,565,658,0
2508,565,486,0
2509,565,133,0
2510,565,169,0
2511,565,403,0
2512,565,663,0
2513,565,597,0
2514,565,576,0
2515,565,255,0
2516,565,127,0
2517,565,167,0
2518,565,277,0
2519,565,672,0
2520,565,385,0
2521,565,670,0
2522,565,253,0
2523,565,116,0
2524,565,423,0
2525,565,30,0
2526,565,77,0
2527,565,623,0
2528,565,249,0
2529,565,128,0
2530,565,412,0
2531,565,356,0
2532,565,681,0
2533,565,220,0
2534,565,378,0
2535,565,567,0
2536,565,478,0
2537,565,238,0
2538,565,230,0
2539,565,322,0
2540,565,18,0
2541,565,635,0
2542,565,173,0
2543,565,428,0
2544,565,5,0
2545,565,174,0
2546,565,373,0
2547,565,58,0
2548,565,190,0
2549,565,328,0
2550,565,456,0
2551,565,381,0
2552,565,222,0
2553,565,305,0
2554,565,687,0
2555,565,490,0
2556,565,454,0
2557,565,392,0
2558,565,562,0
2559,565,431,0
