,TF,Target,Label
1664,658,507,1
1665,658,720,1
1666,658,847,1
1667,658,737,1
1668,658,646,1
1669,658,537,1
1670,658,377,1
1671,658,680,1
1672,658,942,1
1673,658,891,1
1674,658,904,1
1675,658,666,1
1676,658,661,1
1677,658,425,1
1678,658,673,1
1679,658,151,1
1680,658,671,1
1681,658,687,1
1682,658,850,1
1683,658,509,1
1684,658,625,1
1685,658,237,1
1686,674,569,1
1687,674,263,1
1688,674,362,1
1689,674,199,1
1690,674,656,1
1691,674,752,1
1692,674,429,1
1693,674,357,1
1694,674,388,1
1695,674,92,1
1696,674,435,1
1697,674,86,1
1698,674,594,1
1699,674,787,1
1700,674,780,1
1701,674,46,1
1702,674,117,1
1703,674,879,1
1704,674,881,1
1705,674,236,1
1706,674,271,1
1707,674,252,1
1708,674,608,1
1709,674,542,1
1710,674,731,1
1711,674,284,1
1712,674,367,1
1713,674,723,1
1714,674,96,1
1715,674,242,1
1716,674,324,1
1717,674,721,1
1718,674,433,1
1719,674,499,1
1720,674,390,1
1721,674,60,1
1722,674,373,1
1723,674,445,1
1724,674,182,1
1725,674,766,1
1726,674,646,1
1727,674,166,1
1728,674,108,1
1729,674,653,1
1730,674,843,1
1731,674,329,1
1732,674,6,1
1733,674,666,1
1734,674,634,1
1735,674,599,1
1736,674,572,1
1737,674,733,1
1738,674,447,1
1739,674,344,1
1740,674,450,1
1741,674,810,1
1742,674,352,1
1743,674,174,1
1744,674,720,1
1745,674,440,1
1746,674,16,1
1747,674,289,1
1748,674,404,1
1749,674,910,1
1750,674,728,1
1751,674,504,1
1752,674,233,1
1753,674,689,1
1754,674,840,1
1755,674,771,1
1756,674,350,1
1757,674,160,1
1758,674,187,1
1759,674,643,1
1760,674,750,1
1761,674,446,1
1762,674,464,1
1763,674,39,1
1764,674,171,1
1765,674,632,1
1766,674,56,1
1767,674,537,1
1768,674,861,1
1769,674,38,1
1770,674,587,1
1771,674,479,1
1772,674,100,1
1773,674,774,1
1774,674,18,1
1775,674,403,1
1776,674,918,1
1777,674,267,1
1778,674,4,1
1779,674,888,1
1780,674,745,1
1781,674,169,1
1782,674,863,1
1783,674,211,1
1784,674,759,1
1785,674,707,1
1786,674,81,1
1787,674,214,1
1788,674,266,1
1789,674,562,1
1790,674,142,1
1791,674,490,1
1792,674,260,1
1793,674,517,1
1794,674,538,1
1795,674,127,1
1796,674,285,1
1797,674,802,1
1798,674,305,1
1799,674,386,1
1800,674,226,1
1801,674,78,1
1802,674,49,1
1803,674,619,1
1804,674,924,1
1805,674,581,1
1806,674,240,1
1807,674,115,1
1808,674,37,1
1809,674,138,1
1810,674,652,1
1811,674,341,1
1812,674,880,1
1813,677,867,1
1814,677,320,1
1815,677,892,1
1816,677,846,1
1817,677,38,1
1818,677,81,1
1819,677,827,1
1820,677,690,1
1821,677,562,1
1822,677,220,1
1823,677,936,1
1824,677,408,1
1825,677,527,1
1826,677,686,1
1827,681,665,1
1828,681,256,1
1829,681,932,1
1830,681,418,1
1831,681,287,1
1832,681,53,1
1833,681,612,1
1834,681,851,1
1835,681,534,1
1836,681,940,1
1837,681,509,1
1838,681,353,1
1839,681,350,1
1840,681,802,1
1841,681,411,1
1842,681,820,1
1843,681,289,1
1844,681,211,1
1845,681,642,1
1846,681,552,1
1847,681,547,1
1848,681,60,1
1849,681,403,1
1850,681,569,1
1851,681,619,1
1852,681,122,1
1853,681,152,1
1854,681,784,1
1855,681,856,1
1856,681,155,1
1857,681,615,1
1858,681,620,1
1859,681,86,1
1860,681,759,1
1861,681,779,1
1862,681,276,1
1863,681,117,1
1864,681,515,1
1865,681,747,1
1866,681,750,1
1867,681,445,1
1868,681,286,1
1869,681,107,1
1870,681,634,1
1871,681,193,1
1872,681,251,1
1873,681,267,1
1874,681,359,1
1875,681,570,1
1876,681,924,1
1877,681,918,1
1878,681,673,1
1879,681,942,1
1880,681,717,1
1881,681,212,1
1882,681,568,1
1883,681,56,1
1884,681,709,1
1885,681,670,1
1886,681,156,1
1887,681,525,1
1888,681,533,1
1889,681,429,1
1890,681,7,1
1891,681,697,1
1892,681,187,1
1893,681,175,1
1894,681,161,1
1895,681,22,1
1896,681,835,1
1897,681,55,1
1898,681,242,1
1899,681,651,1
1900,681,432,1
1901,681,231,1
1902,681,769,1
1903,681,837,1
1904,681,571,1
1905,681,667,1
1906,681,644,1
1907,681,50,1
1908,681,302,1
1909,681,448,1
1910,681,594,1
1911,681,82,1
1912,681,737,1
1913,681,388,1
1914,681,646,1
1915,681,261,1
1916,681,209,1
1917,681,467,1
1918,681,394,1
1919,681,776,1
1920,681,96,1
1921,681,457,1
1922,681,893,1
1923,681,766,1
1924,681,742,1
1925,681,340,1
1926,681,921,1
1927,681,868,1
1928,681,900,1
1929,707,20,1
1930,707,533,1
1931,707,468,1
1932,707,844,1
1933,707,136,1
1934,707,289,1
1935,707,127,1
1936,707,393,1
1937,707,329,1
1938,707,55,1
1939,707,429,1
1940,707,620,1
1941,707,670,1
1942,707,856,1
1943,707,170,1
1944,707,71,1
1945,707,25,1
1946,707,626,1
1947,707,388,1
1948,707,663,1
1949,707,451,1
1950,707,300,1
1951,707,510,1
1952,707,816,1
1953,707,632,1
1954,707,893,1
1955,707,822,1
1956,707,269,1
1957,707,662,1
1958,707,305,1
1959,707,409,1
1960,707,700,1
1961,707,559,1
1962,707,725,1
1963,707,420,1
1964,707,440,1
1965,707,284,1
1966,716,123,1
1967,716,844,1
1968,716,246,1
1969,716,137,1
1970,716,221,1
1971,716,421,1
1972,716,329,1
1973,716,237,1
1974,716,303,1
1975,716,222,1
1976,716,839,1
1977,716,4,1
1978,716,75,1
1979,716,445,1
1980,716,46,1
1981,716,264,1
1982,716,912,1
1983,716,451,1
1984,716,784,1
1985,716,209,1
1986,716,112,1
1987,716,288,1
1988,716,618,1
1989,716,582,1
1990,716,890,1
1991,716,50,1
1992,716,569,1
1993,716,195,1
1994,716,297,1
1995,716,390,1
1996,716,665,1
1997,716,888,1
1998,716,52,1
1999,716,487,1
2000,716,72,1
2001,716,13,1
2002,716,730,1
2003,716,155,1
2004,716,837,1
2005,716,438,1
2006,716,937,1
2007,716,809,1
2008,716,709,1
2009,716,157,1
2010,716,623,1
2011,716,403,1
2012,716,204,1
2013,760,282,1
2014,760,239,1
2015,760,737,1
2016,760,914,1
2017,760,330,1
2018,760,13,1
2019,760,766,1
2020,760,894,1
2021,760,807,1
2022,760,446,1
2023,760,386,1
2024,760,763,1
2025,760,877,1
2026,760,9,1
2027,760,895,1
2028,760,903,1
2029,760,527,1
2030,760,856,1
2031,760,447,1
2032,760,420,1
2033,760,122,1
2034,760,285,1
2035,760,618,1
2036,760,850,1
2037,760,227,1
2038,760,61,1
2039,760,240,1
2040,760,466,1
2041,760,66,1
2042,760,937,1
2043,760,867,1
2044,760,238,1
2045,760,346,1
2046,760,199,1
2047,760,615,1
2048,760,64,1
2049,760,392,1
2050,760,851,1
2051,760,808,1
2052,760,769,1
2053,760,839,1
2054,760,173,1
2055,760,578,1
2056,760,349,1
2057,820,308,1
2058,820,447,1
2059,820,860,1
2060,820,814,1
2061,820,608,1
2062,820,430,1
2063,820,699,1
2064,820,90,1
2065,820,108,1
2066,820,711,1
2067,820,856,1
2068,820,359,1
2069,820,249,1
2070,820,408,1
2071,820,568,1
2072,820,166,1
2073,820,492,1
2074,820,480,1
2075,820,177,1
2076,820,774,1
2077,820,373,1
2078,820,519,1
2079,820,74,1
2080,820,656,1
2081,820,679,1
2082,820,421,1
2083,820,55,1
2084,820,224,1
2085,820,239,1
2086,820,242,1
2087,820,784,1
2088,820,792,1
2089,820,119,1
2090,820,8,1
2091,820,876,1
2092,820,911,1
2093,820,912,1
2094,820,487,1
2095,820,100,1
2096,820,329,1
2097,820,130,1
2098,820,7,1
2099,820,134,1
2100,820,767,1
2101,820,581,1
2102,820,192,1
2103,820,216,1
2104,820,437,1
2105,820,532,1
2106,820,277,1
2107,820,318,1
2108,820,607,1
2109,820,369,1
2110,820,393,1
2111,820,124,1
2112,820,71,1
2113,820,832,1
2114,820,858,1
2115,820,498,1
2116,820,365,1
2117,820,511,1
2118,820,578,1
2119,820,266,1
2120,820,196,1
2121,820,653,1
2122,820,404,1
2123,820,848,1
2124,820,828,1
2125,820,32,1
2126,820,409,1
2127,820,592,1
2128,820,573,1
2129,820,78,1
2130,820,46,1
2131,820,646,1
2132,820,190,1
2133,820,861,1
2134,820,829,1
2135,820,811,1
2136,820,347,1
2137,820,399,1
2138,820,825,1
2139,820,807,1
2140,820,650,1
2141,820,66,1
2142,820,926,1
2143,820,585,1
2144,820,731,1
2145,820,657,1
2146,820,816,1
2147,820,35,1
2148,820,64,1
2149,820,9,1
2150,820,716,1
2151,820,233,1
2152,820,597,1
2153,820,667,1
2154,820,495,1
2155,820,765,1
2156,820,103,1
2157,820,80,1
2158,820,145,1
2159,820,583,1
2160,820,117,1
2161,820,34,1
2162,820,927,1
2163,820,225,1
2164,820,852,1
2165,820,766,1
2166,820,94,1
2167,820,569,1
2168,820,331,1
2169,820,53,1
2170,820,700,1
2171,820,280,1
2172,820,267,1
2173,853,891,1
2174,853,332,1
2175,853,492,1
2176,853,900,1
2177,853,78,1
2178,853,667,1
2179,853,166,1
2180,853,468,1
2181,853,29,1
2182,853,447,1
2183,853,287,1
2184,853,483,1
2185,853,921,1
2186,853,732,1
2187,853,689,1
2188,853,579,1
2189,853,222,1
2190,910,238,1
2191,910,670,1
2192,910,867,1
2193,910,318,1
2194,910,259,1
2195,910,733,1
2196,910,812,1
2197,910,392,1
2198,910,343,1
2199,910,784,1
2200,910,693,1
2201,910,678,1
2202,910,83,1
2203,910,421,1
2204,910,99,1
2205,910,707,1
2206,910,822,1
2207,910,16,1
2208,910,895,1
2209,910,618,1
2210,910,811,1
2211,910,937,1
2212,910,935,1
2213,910,75,1
2214,910,614,1
2215,910,623,1
2216,910,863,1
2217,910,398,1
2218,910,49,1
2219,910,510,1
2220,910,93,1
2221,910,892,1
2222,910,182,1
2223,910,90,1
2224,910,71,1
2225,910,447,1
2226,910,748,1
2227,910,416,1
2228,910,658,1
2229,910,569,1
2230,910,766,1
2231,910,251,1
2232,910,773,1
2233,910,561,1
2234,910,916,1
2235,910,173,1
2236,910,179,1
2237,910,209,1
2238,910,439,1
2239,910,601,1
2240,910,883,1
2241,910,749,1
2242,910,161,1
2243,910,255,1
2244,910,647,1
2245,910,233,1
2246,910,349,1
2247,910,116,1
2248,910,588,1
2249,910,164,1
2250,910,677,1
2251,910,218,1
2252,910,856,1
2253,910,928,1
2254,910,936,1
2255,910,190,1
2256,910,263,1
2257,910,654,1
2258,910,122,1
2259,910,375,1
2260,910,305,1
2261,910,126,1
2262,910,933,1
2263,910,427,1
2264,910,196,1
2265,910,29,1
2266,910,547,1
2267,910,634,1
2268,910,404,1
2269,910,276,1
2270,910,112,1
2271,910,803,1
2272,910,619,1
2273,910,607,1
2274,910,334,1
2275,910,315,1
2276,910,531,1
2277,910,699,1
2278,910,787,1
2279,910,394,1
2280,910,578,1
2281,910,923,1
2282,910,612,1
2283,910,711,1
2284,910,878,1
2285,910,357,1
2286,910,168,1
2287,910,756,1
2288,910,45,1
2289,910,376,1
2290,910,891,1
2291,910,9,1
2292,910,158,1
2293,910,893,1
2294,910,769,1
2295,910,380,1
2296,910,857,1
2297,910,72,1
2298,942,746,1
2299,942,877,1
2300,10,299,0
2301,10,321,0
2302,10,913,0
2303,10,364,0
2304,10,696,0
2305,10,496,0
2306,10,411,0
2307,10,877,0
2308,10,636,0
2309,10,27,0
2310,10,298,0
2311,10,541,0
2312,10,785,0
2313,10,602,0
2314,10,522,0
2315,10,461,0
2316,10,584,0
2317,10,162,0
2318,10,653,0
2319,10,159,0
2320,10,791,0
2321,10,262,0
2322,10,474,0
2323,10,407,0
2324,10,635,0
2325,10,397,0
2326,10,738,0
2327,10,922,0
2328,10,680,0
2329,10,414,0
2330,10,85,0
2331,10,378,0
2332,10,520,0
2333,10,543,0
2334,10,719,0
2335,10,372,0
2336,10,758,0
2337,10,661,0
2338,10,154,0
2339,10,946,0
2340,10,184,0
2341,10,203,0
2342,10,280,0
2343,10,133,0
2344,10,413,0
2345,10,228,0
2346,10,44,0
2347,10,639,0
2348,10,97,0
2349,10,214,0
2350,10,849,0
2351,10,604,0
2352,10,506,0
2353,10,917,0
2354,10,703,0
2355,10,605,0
2356,10,874,0
2357,10,201,0
2358,10,645,0
2359,10,370,0
2360,10,304,0
2361,10,633,0
2362,10,74,0
2363,10,708,0
2364,10,515,0
2365,12,95,0
2366,12,885,0
2367,12,27,0
2368,12,705,0
2369,12,311,0
2370,12,1,0
2371,12,549,0
2372,12,882,0
2373,12,526,0
2374,12,377,0
2375,12,314,0
2376,12,194,0
2377,12,523,0
2378,12,808,0
2379,12,548,0
2380,12,254,0
2381,12,626,0
2382,12,545,0
2383,12,696,0
2384,12,564,0
2385,12,88,0
2386,12,582,0
2387,12,938,0
2388,12,616,0
2389,12,370,0
2390,12,660,0
2391,12,159,0
2392,12,760,0
2393,12,741,0
2394,12,639,0
2395,12,805,0
2396,12,668,0
2397,12,258,0
2398,12,114,0
2399,12,633,0
2400,12,391,0
2401,12,566,0
2402,12,248,0
2403,12,245,0
2404,12,704,0
2405,12,428,0
2406,12,879,0
2407,12,791,0
2408,12,116,0
2409,12,381,0
2410,12,531,0
2411,12,842,0
2412,12,195,0
2413,12,223,0
2414,12,664,0
2415,12,921,0
2416,12,162,0
2417,12,570,0
2418,12,460,0
2419,12,63,0
2420,12,522,0
2421,12,909,0
2422,12,97,0
2423,12,719,0
2424,12,172,0
2425,12,679,0
2426,12,317,0
2427,12,541,0
2428,12,393,0
2429,12,232,0
2430,12,102,0
2431,39,550,0
2432,39,210,0
2433,39,383,0
2434,39,280,0
2435,39,723,0
2436,39,203,0
2437,39,342,0
2438,39,197,0
2439,39,405,0
2440,39,864,0
2441,39,23,0
2442,39,871,0
2443,39,110,0
2444,39,413,0
2445,39,744,0
2446,39,522,0
2447,39,712,0
2448,39,882,0
2449,39,589,0
2450,39,528,0
2451,39,826,0
2452,39,946,0
2453,39,523,0
2454,39,377,0
2455,39,98,0
2456,39,602,0
2457,39,378,0
2458,39,710,0
2459,39,128,0
2460,39,370,0
2461,39,97,0
2462,39,125,0
2463,39,31,0
2464,39,42,0
2465,39,91,0
2466,39,913,0
2467,39,556,0
2468,39,298,0
2469,39,516,0
2470,39,472,0
2471,39,132,0
2472,39,434,0
2473,39,841,0
2474,39,381,0
2475,39,313,0
2476,39,500,0
2477,39,149,0
2478,111,872,0
2479,111,54,0
2480,111,600,0
2481,111,405,0
2482,111,762,0
2483,111,908,0
2484,111,474,0
2485,111,232,0
2486,111,445,0
2487,111,511,0
2488,111,849,0
2489,111,512,0
2490,111,883,0
2491,111,256,0
2492,111,306,0
2493,111,131,0
2494,111,853,0
2495,111,936,0
2496,111,71,0
2497,111,506,0
2498,111,334,0
2499,111,755,0
2500,111,292,0
2501,111,491,0
2502,111,388,0
2503,111,567,0
2504,111,449,0
2505,111,221,0
2506,111,501,0
2507,111,481,0
2508,111,377,0
2509,111,431,0
2510,111,397,0
2511,111,392,0
2512,111,426,0
2513,111,496,0
2514,111,825,0
2515,111,197,0
2516,111,115,0
2517,111,827,0
2518,111,268,0
2519,111,558,0
2520,111,676,0
2521,111,550,0
2522,111,533,0
2523,111,803,0
2524,111,44,0
2525,111,458,0
2526,111,24,0
2527,111,536,0
2528,111,543,0
2529,111,66,0
2530,111,123,0
2531,111,723,0
2532,111,341,0
2533,111,854,0
2534,111,134,0
2535,111,582,0
2536,111,695,0
2537,111,370,0
2538,111,198,0
2539,111,302,0
2540,111,528,0
2541,111,590,0
2542,111,923,0
2543,111,739,0
2544,111,367,0
2545,111,575,0
2546,111,105,0
2547,111,712,0
2548,111,353,0
2549,111,360,0
2550,111,20,0
2551,111,785,0
2552,111,19,0
2553,111,118,0
2554,111,333,0
2555,111,101,0
2556,111,935,0
2557,111,339,0
2558,111,503,0
2559,111,585,0
2560,111,917,0
2561,111,660,0
2562,111,562,0
2563,111,358,0
2564,111,493,0
2565,111,361,0
2566,111,303,0
2567,111,621,0
2568,111,364,0
2569,111,201,0
2570,111,658,0
2571,111,52,0
2572,111,259,0
2573,111,912,0
2574,111,385,0
2575,111,281,0
2576,111,407,0
2577,111,314,0
2578,111,610,0
2579,111,65,0
2580,111,781,0
2581,111,609,0
2582,111,470,0
2583,111,847,0
2584,111,86,0
2585,111,743,0
2586,111,611,0
2587,111,332,0
2588,111,343,0
2589,111,928,0
2590,111,522,0
2591,111,915,0
2592,111,61,0
2593,111,509,0
2594,197,686,0
2595,197,40,0
2596,197,621,0
2597,197,551,0
2598,197,860,0
2599,197,70,0
2600,197,340,0
2601,197,321,0
2602,197,674,0
2603,197,154,0
2604,197,126,0
2605,197,497,0
2606,197,228,0
2607,197,153,0
2608,197,65,0
2609,197,223,0
2610,197,828,0
2611,197,504,0
2612,197,370,0
2613,197,27,0
2614,197,738,0
2615,197,527,0
2616,197,104,0
2617,197,254,0
2618,197,458,0
2619,197,374,0
2620,197,543,0
2621,197,378,0
2622,197,516,0
2623,197,639,0
2624,197,408,0
2625,197,939,0
2626,197,484,0
2627,197,193,0
2628,197,19,0
2629,197,201,0
2630,197,125,0
2631,197,575,0
2632,197,596,0
2633,197,243,0
2634,197,53,0
2635,197,928,0
2636,197,906,0
2637,197,606,0
2638,197,147,0
2639,197,167,0
2640,197,18,0
2641,197,628,0
2642,197,281,0
2643,197,189,0
2644,197,208,0
2645,197,360,0
2646,197,564,0
2647,197,927,0
2648,197,754,0
2649,197,410,0
2650,197,629,0
2651,197,342,0
2652,197,7,0
2653,197,755,0
2654,197,772,0
2655,197,336,0
2656,197,496,0
2657,197,414,0
2658,197,710,0
2659,197,68,0
2660,197,339,0
2661,197,565,0
2662,197,661,0
2663,197,882,0
2664,197,703,0
2665,197,593,0
2666,197,25,0
2667,197,946,0
2668,197,109,0
2669,197,864,0
2670,197,821,0
2671,197,51,0
2672,197,872,0
2673,197,834,0
2674,197,830,0
2675,197,724,0
2676,197,836,0
2677,197,121,0
2678,197,194,0
2679,197,292,0
2680,197,180,0
2681,197,106,0
2682,197,401,0
2683,197,472,0
2684,197,230,0
2685,197,266,0
2686,197,592,0
2687,197,444,0
2688,197,695,0
2689,197,79,0
2690,197,842,0
2691,197,88,0
2692,197,493,0
2693,197,746,0
2694,197,751,0
2695,197,558,0
2696,197,687,0
2697,197,128,0
2698,197,412,0
2699,205,637,0
2700,205,804,0
2701,205,509,0
2702,205,347,0
2703,205,734,0
2704,205,659,0
2705,205,208,0
2706,205,202,0
2707,205,738,0
2708,205,640,0
2709,205,342,0
2710,205,522,0
2711,205,55,0
2712,205,794,0
2713,205,789,0
2714,205,574,0
2715,205,591,0
2716,205,376,0
2717,205,699,0
2718,205,489,0
2719,205,58,0
2720,205,105,0
2721,205,137,0
2722,205,834,0
2723,205,472,0
2724,205,828,0
2725,205,683,0
2726,205,261,0
2727,205,825,0
2728,205,199,0
2729,205,82,0
2730,205,424,0
2731,205,159,0
2732,205,779,0
2733,205,42,0
2734,205,945,0
2735,205,807,0
2736,205,911,0
2737,205,534,0
2738,205,76,0
2739,205,836,0
2740,205,572,0
2741,205,529,0
2742,205,865,0
2743,205,324,0
2744,205,207,0
2745,205,440,0
2746,205,0,0
2747,205,813,0
2748,205,706,0
2749,205,893,0
2750,205,929,0
2751,205,391,0
2752,205,411,0
2753,205,859,0
2754,205,132,0
2755,205,841,0
2756,205,882,0
2757,205,815,0
2758,205,504,0
2759,205,346,0
2760,205,292,0
2761,205,221,0
2762,205,693,0
2763,205,883,0
2764,205,735,0
2765,205,517,0
2766,205,796,0
2767,205,832,0
2768,205,416,0
2769,205,303,0
2770,205,457,0
2771,205,649,0
2772,205,238,0
2773,205,820,0
2774,205,916,0
2775,205,404,0
2776,205,817,0
2777,205,326,0
2778,205,596,0
2779,205,587,0
2780,205,463,0
2781,205,650,0
2782,205,485,0
2783,205,10,0
2784,205,34,0
2785,205,471,0
2786,205,576,0
2787,205,670,0
2788,205,263,0
2789,205,578,0
2790,205,204,0
2791,205,439,0
2792,205,215,0
2793,205,311,0
2794,205,182,0
2795,205,684,0
2796,205,338,0
2797,205,280,0
2798,205,381,0
2799,205,898,0
2800,205,184,0
2801,205,372,0
2802,205,913,0
2803,205,367,0
2804,205,216,0
2805,205,582,0
2806,205,276,0
2807,205,101,0
2808,205,27,0
2809,205,117,0
2810,205,839,0
2811,205,924,0
2812,205,206,0
2813,205,122,0
2814,205,503,0
2815,205,830,0
2816,205,402,0
2817,205,718,0
2818,205,716,0
2819,205,506,0
2820,205,111,0
2821,205,234,0
2822,205,225,0
2823,205,806,0
2824,205,805,0
2825,205,299,0
2826,205,545,0
2827,205,709,0
2828,205,803,0
2829,205,610,0
2830,205,318,0
2831,205,847,0
2832,205,305,0
2833,205,350,0
2834,205,407,0
2835,205,219,0
2836,205,767,0
2837,205,252,0
2838,205,601,0
2839,205,876,0
2840,205,67,0
2841,205,32,0
2842,205,140,0
2843,205,797,0
2844,205,846,0
2845,205,417,0
2846,205,473,0
2847,205,257,0
2848,205,928,0
2849,205,474,0
2850,205,135,0
2851,205,739,0
2852,205,71,0
2853,205,617,0
2854,205,711,0
2855,205,682,0
2856,205,29,0
2857,205,438,0
2858,205,744,0
2859,205,283,0
2860,205,871,0
2861,205,6,0
2862,205,36,0
2863,205,689,0
2864,205,597,0
2865,205,444,0
2866,205,793,0
2867,205,770,0
2868,205,621,0
2869,205,166,0
2870,205,277,0
2871,205,430,0
2872,205,437,0
2873,205,902,0
2874,205,181,0
2875,205,927,0
2876,205,488,0
2877,205,300,0
2878,205,35,0
2879,205,63,0
2880,205,170,0
2881,205,901,0
2882,205,177,0
2883,205,397,0
2884,205,931,0
2885,205,125,0
2886,205,838,0
2887,205,371,0
2888,205,253,0
2889,205,357,0
2890,205,461,0
2891,205,123,0
2892,205,570,0
2893,205,647,0
2894,205,742,0
2895,205,479,0
2896,205,889,0
2897,205,415,0
2898,205,849,0
2899,205,875,0
2900,205,808,0
2901,205,884,0
2902,205,491,0
2903,205,244,0
2904,205,174,0
2905,205,72,0
2906,205,131,0
2907,205,801,0
2908,205,431,0
2909,237,664,0
2910,237,387,0
2911,237,899,0
2912,237,299,0
2913,237,250,0
2914,237,762,0
2915,237,44,0
2916,237,687,0
2917,237,864,0
2918,237,103,0
2919,237,479,0
2920,237,168,0
2921,237,145,0
2922,237,280,0
2923,237,609,0
2924,237,919,0
2925,237,295,0
2926,237,633,0
2927,237,528,0
2928,237,142,0
2929,237,493,0
2930,237,97,0
2931,237,396,0
2932,237,307,0
2933,237,748,0
2934,237,410,0
2935,237,370,0
2936,237,735,0
2937,237,303,0
2938,237,358,0
2939,237,98,0
2940,237,925,0
2941,237,414,0
2942,237,128,0
2943,237,346,0
2944,237,550,0
2945,237,524,0
2946,237,931,0
2947,237,248,0
2948,237,617,0
2949,237,530,0
2950,237,673,0
2951,237,865,0
2952,237,78,0
2953,237,347,0
2954,237,391,0
2955,237,335,0
2956,237,205,0
2957,237,894,0
2958,237,298,0
2959,237,850,0
2960,237,329,0
2961,237,847,0
2962,237,526,0
2963,237,585,0
2964,237,809,0
2965,237,111,0
2966,237,701,0
2967,237,262,0
2968,237,651,0
2969,237,392,0
2970,237,728,0
2971,237,178,0
2972,237,853,0
2973,237,65,0
2974,237,74,0
2975,237,320,0
2976,237,442,0
2977,237,800,0
2978,237,594,0
2979,237,691,0
2980,237,790,0
2981,237,129,0
2982,237,260,0
2983,237,283,0
2984,237,749,0
2985,237,676,0
2986,237,712,0
2987,237,636,0
2988,237,679,0
2989,237,708,0
2990,237,319,0
2991,237,418,0
2992,237,58,0
2993,237,661,0
2994,237,805,0
2995,237,512,0
2996,237,685,0
2997,237,245,0
2998,237,18,0
2999,237,452,0
3000,237,69,0
3001,237,395,0
3002,237,770,0
3003,237,204,0
3004,237,705,0
3005,241,467,0
3006,241,418,0
3007,241,198,0
3008,241,631,0
3009,241,643,0
3010,241,728,0
3011,241,946,0
3012,241,133,0
3013,241,721,0
3014,241,641,0
3015,241,902,0
3016,241,664,0
3017,241,234,0
3018,241,743,0
3019,241,529,0
3020,241,461,0
3021,241,304,0
3022,241,850,0
3023,241,472,0
3024,241,338,0
3025,241,258,0
3026,241,145,0
3027,241,341,0
3028,241,184,0
3029,241,786,0
3030,241,828,0
3031,241,583,0
3032,241,516,0
3033,241,30,0
3034,241,645,0
3035,241,762,0
3036,241,396,0
3037,241,611,0
3038,241,390,0
3039,241,217,0
3040,241,549,0
3041,241,880,0
3042,241,374,0
3043,241,497,0
3044,241,760,0
3045,241,79,0
3046,241,609,0
3047,241,162,0
3048,241,560,0
3049,241,819,0
3050,241,568,0
3051,241,565,0
3052,241,127,0
3053,241,595,0
3054,241,296,0
3055,241,657,0
3056,241,170,0
3057,241,52,0
3058,241,573,0
3059,241,141,0
3060,241,496,0
3061,241,270,0
3062,241,400,0
3063,241,232,0
3064,241,505,0
3065,241,115,0
3066,241,363,0
3067,241,830,0
3068,241,860,0
3069,241,637,0
3070,241,137,0
3071,241,242,0
3072,241,71,0
3073,241,385,0
3074,241,649,0
3075,241,60,0
3076,241,713,0
3077,241,585,0
3078,241,553,0
3079,241,72,0
3080,241,278,0
3081,241,672,0
3082,241,310,0
3083,241,875,0
3084,241,640,0
3085,241,833,0
3086,241,298,0
3087,241,107,0
3088,241,521,0
3089,241,149,0
3090,241,448,0
3091,241,319,0
3092,241,489,0
3093,241,248,0
3094,241,525,0
3095,241,92,0
3096,241,355,0
3097,241,471,0
3098,241,682,0
3099,241,699,0
3100,241,181,0
3101,241,351,0
3102,241,3,0
3103,241,501,0
3104,241,608,0
3105,241,398,0
3106,241,943,0
3107,241,509,0
3108,241,68,0
3109,241,147,0
3110,241,31,0
3111,241,282,0
3112,241,486,0
3113,241,511,0
3114,241,45,0
3115,241,425,0
3116,241,681,0
3117,241,167,0
3118,241,383,0
3119,241,322,0
3120,241,320,0
3121,241,740,0
3122,241,63,0
3123,241,334,0
3124,241,243,0
3125,241,526,0
3126,241,863,0
3127,241,754,0
3128,241,590,0
3129,241,594,0
3130,241,552,0
3131,241,49,0
3132,241,376,0
3133,241,551,0
3134,241,32,0
3135,241,545,0
3136,241,775,0
3137,241,584,0
3138,241,277,0
3139,241,20,0
3140,241,719,0
3141,241,804,0
3142,241,139,0
3143,241,604,0
3144,286,500,0
3145,286,905,0
3146,286,307,0
3147,286,825,0
3148,286,5,0
3149,286,31,0
3150,286,793,0
3151,286,593,0
3152,286,65,0
3153,286,627,0
3154,286,179,0
3155,286,803,0
3156,286,550,0
3157,286,661,0
3158,286,558,0
3159,286,127,0
3160,286,202,0
3161,286,800,0
3162,286,30,0
3163,286,511,0
3164,286,413,0
3165,286,668,0
3166,286,224,0
3167,286,339,0
3168,286,585,0
3169,286,95,0
3170,286,640,0
3171,286,165,0
3172,286,919,0
3173,286,813,0
3174,286,389,0
3175,286,121,0
3176,286,882,0
3177,286,265,0
3178,286,710,0
3179,286,449,0
3180,286,299,0
3181,286,921,0
3182,286,791,0
3183,286,43,0
3184,286,908,0
3185,286,493,0
3186,286,765,0
3187,286,744,0
3188,286,81,0
3189,286,325,0
3190,286,274,0
3191,286,751,0
3192,286,524,0
3193,286,133,0
3194,286,564,0
3195,286,738,0
3196,286,762,0
3197,286,604,0
3198,286,463,0
3199,286,754,0
3200,286,338,0
3201,286,719,0
3202,286,132,0
3203,286,3,0
3204,286,323,0
3205,286,304,0
3206,286,149,0
3207,286,23,0
3208,286,195,0
3209,286,55,0
3210,286,624,0
3211,286,114,0
3212,286,519,0
3213,286,139,0
3214,286,626,0
3215,286,528,0
3216,286,273,0
3217,286,184,0
