,TF,Target,Label
1664,439,585,0
1665,439,50,0
1666,439,460,0
1667,439,300,0
1668,439,640,0
1669,439,646,0
1670,485,291,0
1671,485,253,0
1672,485,225,0
1673,485,82,0
1674,485,419,0
1675,485,628,0
1676,485,531,0
1677,485,784,0
1678,485,921,0
1679,485,2,0
1680,485,777,0
1681,485,201,0
1682,485,41,0
1683,485,446,0
1684,485,539,0
1685,485,648,0
1686,485,664,0
1687,485,899,0
1688,485,654,0
1689,485,575,0
1690,485,828,0
1691,485,160,0
1692,485,683,0
1693,485,591,0
1694,485,778,0
1695,485,1,0
1696,485,400,0
1697,485,166,0
1698,485,523,0
1699,485,912,0
1700,485,579,0
1701,485,928,0
1702,485,360,0
1703,485,64,0
1704,485,795,0
1705,485,872,0
1706,485,441,0
1707,485,456,0
1708,485,320,0
1709,485,164,0
1710,485,242,0
1711,485,226,0
1712,485,861,0
1713,485,474,0
1714,485,925,0
1715,485,829,0
1716,485,576,0
1717,485,586,0
1718,485,312,0
1719,485,136,0
1720,485,162,0
1721,485,913,0
1722,485,941,0
1723,485,150,0
1724,485,33,0
1725,485,741,0
1726,485,744,0
1727,485,239,0
1728,485,865,0
1729,485,920,0
1730,485,236,0
1731,485,927,0
1732,485,947,0
1733,485,674,0
1734,485,521,0
1735,485,565,0
1736,485,940,0
1737,485,500,0
1738,485,252,0
1739,485,502,0
1740,485,564,0
1741,485,108,0
1742,485,762,0
1743,485,374,0
1744,485,833,0
1745,485,336,0
1746,485,229,0
1747,485,351,0
1748,485,692,0
1749,485,221,0
1750,485,636,0
1751,485,364,0
1752,485,222,0
1753,485,418,0
1754,485,736,0
1755,485,124,0
1756,485,492,0
1757,485,227,0
1758,485,689,0
1759,485,172,0
1760,485,669,0
1761,485,448,0
1762,485,764,0
1763,510,870,0
1764,510,899,0
1765,510,169,0
1766,510,893,0
1767,510,798,0
1768,510,170,0
1769,510,85,0
1770,510,149,0
1771,510,943,0
1772,510,931,0
1773,510,392,0
1774,510,379,0
1775,510,196,0
1776,510,264,0
1777,510,595,0
1778,510,892,0
1779,510,217,0
1780,510,325,0
1781,510,874,0
1782,510,606,0
1783,510,903,0
1784,510,633,0
1785,510,469,0
1786,510,926,0
1787,510,425,0
1788,510,924,0
1789,510,468,0
1790,510,835,0
1791,510,210,0
1792,510,769,0
1793,510,707,0
1794,510,808,0
1795,510,829,0
1796,510,685,0
1797,510,508,0
1798,510,570,0
1799,510,79,0
1800,510,458,0
1801,510,617,0
1802,510,198,0
1803,510,119,0
1804,510,877,0
1805,510,811,0
1806,510,105,0
1807,510,716,0
1808,510,711,0
1809,510,915,0
1810,510,921,0
1811,510,536,0
1812,510,543,0
1813,510,62,0
1814,510,816,0
1815,510,755,0
1816,510,358,0
1817,510,408,0
1818,510,619,0
1819,510,629,0
1820,510,339,0
1821,510,787,0
1822,510,500,0
1823,510,197,0
1824,510,94,0
1825,510,488,0
1826,510,653,0
1827,510,715,0
1828,510,655,0
1829,510,683,0
1830,510,152,0
1831,510,211,0
1832,510,146,0
1833,510,554,0
1834,510,901,0
1835,510,566,0
1836,510,828,0
1837,510,884,0
1838,510,630,0
1839,510,565,0
1840,510,799,0
1841,510,938,0
1842,510,641,0
1843,510,209,0
1844,510,705,0
1845,510,740,0
1846,510,734,0
1847,510,44,0
1848,510,178,0
1849,510,193,0
1850,510,677,0
1851,510,694,0
1852,510,681,0
1853,519,814,0
1854,519,304,0
1855,519,122,0
1856,519,734,0
1857,519,735,0
1858,519,323,0
1859,519,147,0
1860,519,124,0
1861,519,616,0
1862,519,108,0
1863,519,715,0
1864,519,262,0
1865,519,336,0
1866,519,921,0
1867,519,908,0
1868,519,347,0
1869,519,786,0
1870,519,909,0
1871,519,533,0
1872,519,13,0
1873,519,729,0
1874,519,299,0
1875,519,550,0
1876,519,518,0
1877,519,461,0
1878,519,782,0
1879,519,947,0
1880,519,132,0
1881,519,512,0
1882,519,602,0
1883,519,673,0
1884,519,733,0
1885,519,762,0
1886,519,129,0
1887,519,759,0
1888,519,241,0
1889,519,425,0
1890,519,74,0
1891,519,726,0
1892,519,115,0
1893,519,822,0
1894,519,691,0
1895,560,218,0
1896,560,787,0
1897,560,14,0
1898,560,464,0
1899,560,265,0
1900,560,435,0
1901,560,855,0
1902,560,492,0
1903,560,648,0
1904,560,158,0
1905,560,660,0
1906,560,639,0
1907,560,922,0
1908,560,888,0
1909,560,43,0
1910,560,318,0
1911,560,52,0
1912,560,562,0
1913,560,656,0
1914,560,794,0
1915,560,351,0
1916,560,544,0
1917,560,941,0
1918,560,370,0
1919,560,934,0
1920,560,216,0
1921,560,557,0
1922,560,725,0
1923,560,744,0
1924,560,431,0
1925,560,661,0
1926,560,460,0
1927,560,631,0
1928,560,24,0
1929,560,925,0
1930,560,300,0
1931,560,140,0
1932,560,336,0
1933,560,80,0
1934,560,625,0
1935,560,69,0
1936,560,125,0
1937,560,470,0
1938,560,696,0
1939,560,48,0
1940,560,432,0
1941,560,377,0
1942,560,541,0
1943,560,937,0
1944,560,221,0
1945,560,914,0
1946,560,776,0
1947,560,930,0
1948,560,414,0
1949,560,458,0
1950,560,203,0
1951,560,346,0
1952,560,712,0
1953,560,582,0
1954,560,254,0
1955,560,570,0
1956,560,502,0
1957,560,282,0
1958,560,854,0
1959,560,503,0
1960,560,890,0
1961,560,878,0
1962,560,520,0
1963,560,651,0
1964,560,227,0
1965,560,32,0
1966,560,578,0
1967,560,507,0
1968,560,842,0
1969,560,805,0
1970,560,870,0
1971,560,846,0
1972,560,472,0
1973,560,797,0
1974,560,369,0
1975,593,113,0
1976,593,377,0
1977,593,578,0
1978,593,778,0
1979,593,80,0
1980,593,370,0
1981,593,695,0
1982,593,801,0
1983,593,102,0
1984,593,462,0
1985,593,495,0
1986,593,342,0
1987,593,751,0
1988,593,620,0
1989,593,604,0
1990,593,762,0
1991,593,134,0
1992,593,753,0
1993,593,686,0
1994,593,724,0
1995,593,507,0
1996,593,225,0
1997,593,310,0
1998,593,51,0
1999,593,15,0
2000,593,67,0
2001,593,610,0
2002,593,413,0
2003,593,204,0
2004,593,770,0
2005,593,346,0
2006,593,297,0
2007,593,382,0
2008,593,46,0
2009,593,410,0
2010,593,497,0
2011,593,124,0
2012,593,794,0
2013,593,271,0
2014,593,780,0
2015,593,33,0
2016,593,264,0
2017,593,869,0
2018,593,873,0
2019,593,923,0
2020,593,637,0
2021,593,270,0
2022,593,142,0
2023,593,368,0
2024,593,224,0
2025,593,922,0
2026,593,176,0
2027,593,669,0
2028,593,419,0
2029,593,477,0
2030,593,676,0
2031,593,89,0
2032,593,345,0
2033,593,892,0
2034,593,617,0
2035,593,289,0
2036,593,61,0
2037,593,302,0
2038,593,732,0
2039,593,25,0
2040,593,760,0
2041,593,313,0
2042,593,895,0
2043,593,57,0
2044,593,554,0
2045,593,783,0
2046,593,22,0
2047,593,130,0
2048,593,907,0
2049,593,582,0
2050,593,475,0
2051,593,327,0
2052,593,515,0
2053,593,726,0
2054,593,164,0
2055,593,318,0
2056,593,132,0
2057,593,83,0
2058,593,408,0
2059,593,383,0
2060,593,348,0
2061,593,913,0
2062,607,346,0
2063,607,383,0
2064,607,778,0
2065,607,452,0
2066,607,712,0
2067,607,636,0
2068,607,846,0
2069,607,540,0
2070,607,202,0
2071,607,616,0
2072,607,739,0
2073,607,5,0
2074,607,947,0
2075,607,325,0
2076,607,231,0
2077,607,809,0
2078,607,42,0
2079,607,805,0
2080,607,609,0
2081,607,604,0
2082,607,641,0
2083,607,30,0
2084,607,267,0
2085,607,208,0
2086,607,97,0
2087,607,651,0
2088,607,498,0
2089,607,493,0
2090,607,95,0
2091,607,167,0
2092,607,672,0
2093,607,830,0
2094,658,433,0
2095,658,161,0
2096,658,385,0
2097,658,361,0
2098,658,501,0
2099,658,786,0
2100,658,886,0
2101,658,19,0
2102,658,279,0
2103,658,933,0
2104,658,84,0
2105,658,429,0
2106,658,909,0
2107,658,408,0
2108,658,592,0
2109,658,322,0
2110,658,258,0
2111,658,11,0
2112,658,396,0
2113,658,551,0
2114,658,73,0
2115,658,168,0
2116,658,165,0
2117,658,861,0
2118,658,800,0
2119,658,70,0
2120,658,789,0
2121,658,736,0
2122,658,352,0
2123,658,500,0
2124,658,344,0
2125,658,719,0
2126,658,138,0
2127,658,838,0
2128,658,748,0
2129,658,127,0
2130,658,35,0
2131,658,75,0
2132,658,205,0
2133,658,317,0
2134,658,356,0
2135,658,455,0
2136,658,584,0
2137,658,823,0
2138,658,809,0
2139,658,105,0
2140,658,598,0
2141,658,102,0
2142,658,351,0
2143,658,170,0
2144,658,543,0
2145,658,858,0
2146,658,554,0
2147,658,106,0
2148,658,339,0
2149,658,304,0
2150,658,14,0
2151,658,578,0
2152,658,23,0
2153,658,859,0
2154,658,712,0
2155,658,667,0
2156,658,741,0
2157,658,743,0
2158,658,901,0
2159,658,885,0
2160,658,920,0
2161,674,505,0
2162,674,592,0
2163,674,101,0
2164,674,345,0
2165,674,578,0
2166,674,339,0
2167,674,44,0
2168,674,452,0
2169,674,247,0
2170,674,20,0
2171,674,864,0
2172,674,410,0
2173,674,253,0
2174,674,360,0
2175,674,120,0
2176,674,657,0
2177,674,283,0
2178,674,805,0
2179,674,747,0
2180,674,278,0
2181,674,79,0
2182,674,551,0
2183,674,545,0
2184,674,325,0
2185,674,535,0
2186,674,705,0
2187,674,377,0
2188,674,85,0
2189,674,658,0
2190,674,793,0
2191,674,413,0
2192,674,51,0
2193,674,857,0
2194,674,303,0
2195,674,824,0
2196,674,590,0
2197,674,641,0
2198,674,791,0
2199,674,485,0
2200,674,575,0
2201,677,379,0
2202,677,899,0
2203,677,243,0
2204,677,828,0
2205,677,720,0
2206,677,495,0
2207,677,657,0
2208,677,652,0
2209,677,839,0
2210,677,920,0
2211,677,155,0
2212,677,800,0
2213,677,812,0
2214,677,793,0
2215,677,228,0
2216,677,254,0
2217,677,761,0
2218,677,88,0
2219,677,771,0
2220,677,467,0
2221,677,339,0
2222,677,50,0
2223,677,178,0
2224,677,285,0
2225,677,928,0
2226,677,847,0
2227,677,508,0
2228,677,944,0
2229,677,432,0
2230,677,544,0
2231,677,215,0
2232,677,946,0
2233,677,743,0
2234,677,824,0
2235,677,737,0
2236,677,817,0
2237,677,233,0
2238,677,783,0
2239,677,334,0
2240,677,145,0
2241,677,437,0
2242,677,170,0
2243,677,802,0
2244,677,164,0
2245,677,389,0
2246,677,738,0
2247,677,319,0
2248,677,355,0
2249,677,877,0
2250,677,777,0
2251,677,448,0
2252,677,833,0
2253,677,489,0
2254,677,848,0
2255,677,855,0
2256,677,675,0
2257,677,757,0
2258,677,456,0
2259,677,162,0
2260,677,69,0
2261,677,112,0
2262,677,591,0
2263,677,607,0
2264,677,799,0
2265,677,407,0
2266,677,619,0
2267,677,900,0
2268,677,217,0
2269,677,348,0
2270,677,767,0
2271,677,598,0
2272,677,33,0
2273,677,904,0
2274,677,393,0
2275,677,291,0
2276,677,253,0
2277,677,755,0
2278,677,308,0
2279,677,488,0
2280,677,385,0
2281,677,15,0
2282,677,611,0
2283,677,466,0
2284,677,850,0
2285,677,890,0
2286,677,769,0
2287,677,403,0
2288,677,728,0
2289,677,918,0
2290,681,596,0
2291,681,502,0
2292,681,250,0
2293,681,853,0
2294,681,702,0
2295,681,609,0
2296,681,422,0
2297,681,652,0
2298,681,68,0
2299,681,309,0
2300,681,128,0
2301,681,469,0
2302,681,627,0
2303,681,339,0
2304,681,201,0
2305,681,628,0
2306,681,266,0
2307,681,304,0
2308,681,290,0
2309,681,767,0
2310,681,813,0
2311,681,545,0
2312,681,127,0
2313,681,616,0
2314,681,690,0
2315,681,909,0
2316,681,492,0
2317,681,846,0
2318,681,272,0
2319,681,456,0
2320,681,197,0
2321,681,561,0
2322,681,629,0
2323,681,683,0
2324,681,565,0
2325,681,744,0
2326,681,581,0
2327,681,876,0
2328,681,352,0
2329,681,320,0
2330,681,48,0
2331,681,911,0
2332,681,9,0
2333,681,830,0
2334,681,124,0
2335,681,425,0
2336,681,617,0
2337,681,444,0
2338,681,200,0
2339,681,308,0
2340,681,472,0
2341,707,599,0
2342,707,58,0
2343,707,644,0
2344,707,293,0
2345,707,214,0
2346,707,578,0
2347,707,368,0
2348,707,706,0
2349,707,46,0
2350,707,514,0
2351,707,479,0
2352,707,779,0
2353,707,827,0
2354,707,758,0
2355,707,485,0
2356,707,457,0
2357,707,345,0
2358,707,339,0
2359,707,131,0
2360,707,107,0
2361,707,905,0
2362,707,466,0
2363,707,870,0
2364,707,931,0
2365,707,557,0
2366,707,875,0
2367,707,846,0
2368,707,66,0
2369,707,602,0
2370,707,196,0
2371,707,713,0
2372,707,472,0
2373,707,268,0
2374,707,36,0
2375,707,256,0
2376,707,459,0
2377,707,357,0
2378,707,589,0
2379,707,190,0
2380,707,648,0
2381,707,546,0
2382,707,938,0
2383,707,37,0
2384,707,572,0
2385,707,507,0
2386,707,117,0
2387,707,692,0
2388,707,863,0
2389,707,212,0
2390,707,604,0
2391,707,61,0
2392,707,149,0
2393,707,145,0
2394,707,230,0
2395,707,158,0
2396,707,683,0
2397,707,540,0
2398,707,545,0
2399,707,607,0
2400,707,538,0
2401,707,294,0
2402,707,524,0
2403,707,265,0
2404,707,590,0
2405,707,480,0
2406,707,688,0
2407,707,501,0
2408,707,326,0
2409,707,347,0
2410,707,411,0
2411,707,702,0
2412,707,569,0
2413,707,112,0
2414,707,437,0
2415,707,474,0
2416,707,105,0
2417,707,823,0
2418,707,147,0
2419,707,49,0
2420,716,713,0
2421,716,391,0
2422,716,916,0
2423,716,935,0
2424,716,411,0
2425,716,208,0
2426,716,449,0
2427,716,362,0
2428,716,840,0
2429,716,358,0
2430,716,474,0
2431,716,346,0
2432,716,388,0
2433,716,831,0
2434,716,887,0
2435,716,590,0
2436,716,202,0
2437,716,433,0
2438,716,676,0
2439,716,42,0
2440,716,210,0
2441,716,326,0
2442,716,353,0
2443,716,776,0
2444,716,230,0
2445,716,69,0
2446,716,855,0
2447,716,520,0
2448,716,815,0
2449,716,913,0
2450,716,265,0
2451,716,58,0
2452,716,505,0
2453,716,523,0
2454,716,886,0
2455,716,311,0
2456,716,758,0
2457,716,193,0
2458,716,212,0
2459,716,915,0
2460,716,27,0
2461,716,864,0
2462,716,918,0
2463,716,587,0
2464,716,99,0
2465,716,414,0
2466,716,772,0
2467,716,214,0
2468,716,810,0
2469,716,645,0
2470,716,127,0
2471,716,228,0
2472,716,189,0
2473,716,165,0
2474,716,35,0
2475,716,920,0
2476,716,612,0
2477,716,328,0
2478,716,877,0
2479,716,381,0
2480,716,224,0
2481,716,693,0
2482,716,258,0
2483,716,601,0
2484,716,149,0
2485,716,5,0
2486,716,791,0
2487,716,368,0
2488,716,871,0
2489,716,273,0
2490,716,826,0
2491,716,704,0
2492,716,637,0
2493,716,270,0
2494,760,561,0
2495,760,323,0
2496,760,226,0
2497,760,749,0
2498,760,651,0
2499,760,375,0
2500,760,331,0
2501,760,789,0
2502,760,730,0
2503,760,743,0
2504,760,555,0
2505,760,231,0
2506,760,306,0
2507,760,726,0
2508,760,184,0
2509,760,518,0
2510,760,326,0
2511,760,609,0
2512,760,205,0
2513,760,594,0
2514,760,65,0
2515,760,788,0
2516,760,220,0
2517,760,908,0
2518,760,112,0
2519,760,511,0
2520,760,683,0
2521,760,776,0
2522,760,665,0
2523,760,261,0
2524,760,761,0
2525,760,819,0
2526,760,80,0
2527,760,935,0
2528,760,546,0
2529,760,875,0
2530,760,52,0
2531,760,541,0
2532,760,396,0
2533,760,15,0
2534,760,148,0
2535,760,383,0
2536,760,784,0
2537,760,171,0
2538,760,60,0
2539,760,384,0
2540,760,724,0
2541,760,11,0
2542,760,476,0
2543,760,672,0
2544,760,464,0
2545,760,818,0
2546,760,75,0
2547,760,909,0
2548,760,483,0
2549,760,824,0
2550,760,170,0
2551,760,230,0
2552,760,130,0
2553,760,919,0
2554,760,728,0
2555,760,791,0
2556,760,281,0
2557,760,314,0
2558,760,172,0
2559,760,496,0
2560,760,290,0
2561,760,25,0
2562,760,475,0
2563,760,311,0
2564,760,265,0
2565,760,523,0
2566,760,702,0
2567,760,382,0
2568,760,681,0
2569,760,881,0
2570,820,541,0
2571,820,575,0
2572,820,692,0
2573,820,556,0
2574,820,62,0
2575,820,892,0
2576,820,327,0
2577,820,604,0
2578,820,454,0
2579,820,846,0
2580,820,127,0
2581,820,194,0
2582,820,36,0
2583,820,323,0
2584,820,147,0
2585,820,159,0
2586,820,141,0
2587,820,81,0
2588,820,355,0
2589,820,411,0
2590,820,395,0
2591,820,351,0
2592,820,405,0
2593,820,424,0
2594,820,336,0
2595,820,88,0
2596,820,125,0
2597,820,248,0
2598,820,812,0
2599,820,370,0
2600,820,616,0
2601,820,23,0
2602,820,781,0
2603,820,813,0
2604,820,545,0
2605,820,526,0
2606,820,562,0
2607,820,241,0
2608,820,314,0
2609,820,642,0
2610,820,445,0
2611,820,152,0
2612,820,817,0
2613,820,160,0
2614,820,317,0
2615,853,646,0
2616,853,319,0
2617,853,341,0
2618,853,232,0
2619,853,899,0
2620,853,828,0
2621,853,448,0
2622,853,327,0
2623,853,125,0
2624,853,366,0
2625,853,231,0
2626,853,848,0
2627,853,665,0
2628,853,131,0
2629,853,576,0
2630,853,465,0
2631,853,15,0
2632,853,767,0
2633,853,394,0
2634,853,121,0
2635,853,757,0
2636,853,574,0
2637,853,854,0
2638,853,772,0
2639,853,897,0
2640,853,417,0
2641,853,904,0
2642,853,124,0
2643,853,575,0
2644,853,697,0
2645,853,450,0
2646,853,391,0
2647,853,819,0
2648,853,595,0
2649,853,426,0
2650,853,608,0
2651,853,839,0
2652,853,173,0
2653,853,432,0
2654,853,685,0
2655,853,128,0
2656,853,832,0
2657,853,194,0
2658,853,881,0
2659,853,160,0
2660,853,619,0
2661,853,302,0
2662,853,488,0
2663,853,41,0
2664,853,734,0
2665,853,442,0
2666,853,207,0
2667,853,79,0
2668,853,798,0
2669,853,77,0
2670,853,887,0
2671,853,742,0
2672,853,861,0
2673,853,324,0
2674,853,845,0
2675,853,841,0
2676,853,111,0
2677,853,339,0
2678,853,559,0
2679,853,437,0
2680,853,682,0
2681,853,571,0
2682,853,771,0
2683,853,851,0
2684,853,187,0
2685,853,244,0
2686,853,928,0
2687,853,322,0
2688,853,134,0
2689,853,627,0
2690,853,94,0
2691,853,739,0
2692,853,227,0
2693,853,736,0
2694,853,423,0
2695,853,563,0
2696,853,930,0
2697,853,164,0
2698,853,257,0
2699,853,913,0
2700,853,167,0
2701,853,879,0
2702,853,924,0
2703,910,414,0
2704,910,827,0
2705,910,576,0
2706,910,491,0
2707,910,804,0
2708,910,515,0
2709,910,506,0
2710,910,841,0
2711,910,277,0
2712,910,438,0
2713,910,167,0
2714,910,121,0
2715,910,680,0
2716,910,741,0
2717,910,172,0
2718,910,111,0
2719,910,765,0
2720,910,0,0
2721,910,44,0
2722,910,791,0
2723,910,10,0
2724,910,208,0
2725,910,319,0
2726,910,118,0
2727,910,55,0
2728,910,88,0
2729,910,633,0
2730,910,775,0
2731,910,37,0
2732,910,370,0
2733,910,68,0
2734,910,575,0
2735,910,103,0
2736,910,219,0
2737,910,188,0
2738,910,87,0
2739,910,771,0
2740,910,802,0
2741,910,881,0
2742,910,377,0
2743,910,195,0
2744,910,843,0
2745,910,417,0
2746,910,831,0
2747,910,755,0
2748,910,355,0
2749,910,500,0
2750,910,768,0
2751,942,935,0
2752,942,176,0
2753,942,200,0
2754,942,927,0
2755,942,703,0
2756,942,564,0
2757,942,928,0
2758,942,717,0
2759,942,9,0
2760,942,253,0
2761,942,795,0
2762,942,59,0
2763,942,409,0
2764,942,463,0
2765,942,697,0
2766,942,887,0
2767,942,716,0
2768,942,752,0
2769,942,3,0
2770,942,83,0
2771,942,232,0
2772,942,643,0
2773,942,657,0
2774,942,167,0
2775,942,161,0
2776,942,155,0
2777,942,264,0
2778,942,428,0
2779,942,548,0
2780,942,627,0
2781,942,945,0
2782,942,121,0
2783,942,854,0
2784,942,347,0
2785,942,720,0
2786,942,205,0
2787,942,58,0
2788,942,250,0
2789,942,681,0
2790,942,434,0
2791,942,35,0
2792,942,624,0
2793,942,20,0
2794,942,442,0
2795,942,84,0
2796,942,383,0
2797,942,540,0
2798,942,906,0
2799,942,303,0
2800,942,813,0
2801,942,879,0
2802,942,51,0
2803,942,576,0
2804,942,924,0
2805,942,882,0
2806,942,827,0
2807,942,546,0
2808,942,441,0
2809,942,743,0
2810,942,78,0
2811,942,430,0
2812,942,884,0
2813,942,601,0
2814,942,73,0
2815,942,254,0
2816,942,300,0
2817,942,263,0
2818,942,649,0
2819,942,511,0
2820,942,612,0
2821,942,735,0
2822,942,189,0
2823,942,481,0
2824,942,532,0
2825,942,730,0
2826,942,298,0
2827,942,587,0
2828,942,867,0
2829,942,400,0
2830,942,50,0
2831,942,110,0
2832,942,406,0
2833,942,714,0
2834,942,331,0
2835,942,182,0
2836,942,936,0
2837,942,528,0
2838,942,842,0
2839,942,920,0
2840,942,549,0
2841,942,507,0
2842,942,725,0
2843,942,929,0
2844,942,361,0
