,TF,Target,Label
4521,1144,1247,0
4522,1144,1025,0
4523,1144,1305,0
4524,1144,1043,0
4525,1159,794,0
4526,1159,602,0
4527,1166,843,0
4528,1166,718,0
4529,1166,977,0
4530,1169,701,0
4531,1169,1243,0
4532,1175,961,0
4533,1177,25,0
4534,1182,1293,0
4535,1201,212,0
4536,1203,782,0
4537,1210,1362,0
4538,1210,508,0
4539,1210,1313,0
4540,1210,1335,0
4541,1210,1317,0
4542,1211,1208,0
4543,1215,834,0
4544,1218,173,0
4545,1218,1326,0
4546,1218,1106,0
4547,1218,829,0
4548,1218,1110,0
4549,1218,356,0
4550,1218,120,0
4551,1218,384,0
4552,1218,506,0
4553,1218,1120,0
4554,1218,382,0
4555,1218,325,0
4556,1218,1290,0
4557,1218,996,0
4558,1218,948,0
4559,1218,156,0
4560,1218,1297,0
4561,1218,727,0
4562,1218,1057,0
4563,1218,248,0
4564,1218,623,0
4565,1218,1153,0
4566,1218,723,0
4567,1237,1177,0
4568,1238,130,0
4569,1241,930,0
4570,1243,10,0
4571,1243,386,0
4572,1243,1371,0
4573,1243,185,0
4574,1243,1003,0
4575,1244,1114,0
4576,1255,1269,0
4577,1256,366,0
4578,1256,726,0
4579,1256,143,0
4580,1256,1353,0
4581,1256,1308,0
4582,1256,1364,0
4583,1256,703,0
4584,1256,234,0
4585,1262,480,0
4586,1262,814,0
4587,1262,816,0
4588,1267,121,0
4589,1267,249,0
4590,1267,1048,0
4591,1267,612,0
4592,1267,1120,0
4593,1267,841,0
4594,1267,1389,0
4595,1267,24,0
4596,1267,760,0
4597,1267,1126,0
4598,1267,1015,0
4599,1267,1373,0
4600,1267,1017,0
4601,1267,937,0
4602,1269,911,0
4603,1269,776,0
4604,1276,1356,0
4605,1285,791,0
4606,1285,1213,0
4607,1285,963,0
4608,1285,351,0
4609,1285,668,0
4610,1285,266,0
4611,1285,944,0
4612,1285,534,0
4613,1285,682,0
4614,1285,441,0
4615,1285,116,0
4616,1285,69,0
4617,1285,290,0
4618,1285,7,0
4619,1285,199,0
4620,1285,863,0
4621,1285,1387,0
4622,1285,410,0
4623,1285,893,0
4624,1285,460,0
4625,1285,78,0
4626,1285,557,0
4627,1285,550,0
4628,1285,638,0
4629,1285,178,0
4630,1285,265,0
4631,1285,272,0
4632,1285,1139,0
4633,1285,494,0
4634,1285,1036,0
4635,1285,1105,0
4636,1285,833,0
4637,1285,1103,0
4638,1285,759,0
4639,1285,1156,0
4640,1285,420,0
4641,1285,880,0
4642,1285,27,0
4643,1285,877,0
4644,1285,327,0
4645,1285,354,0
4646,1285,589,0
4647,1285,413,0
4648,1285,726,0
4649,1285,398,0
4650,1285,744,0
4651,1285,1341,0
4652,1285,1333,0
4653,1285,1094,0
4654,1285,396,0
4655,1285,1204,0
4656,1285,727,0
4657,1285,1088,0
4658,1285,593,0
4659,1285,1037,0
4660,1285,215,0
4661,1285,1108,0
4662,1285,687,0
4663,1285,489,0
4664,1285,157,0
4665,1285,320,0
4666,1285,848,0
4667,1285,97,0
4668,1285,1319,0
4669,1285,986,0
4670,1285,49,0
4671,1285,1021,0
4672,1285,912,0
4673,1285,205,0
4674,1285,625,0
4675,1285,568,0
4676,1285,1234,0
4677,1285,747,0
4678,1285,1123,0
4679,1285,1297,0
4680,1285,1369,0
4681,1285,1002,0
4682,1285,317,0
4683,1285,535,0
4684,1285,1245,0
4685,1285,543,0
4686,1285,712,0
4687,1285,446,0
4688,1285,1315,0
4689,1285,264,0
4690,1285,1328,0
4691,1285,329,0
4692,1287,621,0
4693,1287,1069,0
4694,1287,762,0
4695,1287,373,0
4696,1287,182,0
4697,1287,5,0
4698,1288,1371,0
4699,1288,409,0
4700,1292,543,0
4701,1292,50,0
4702,1293,766,0
4703,1293,371,0
4704,1294,760,0
4705,1295,1031,0
4706,1295,426,0
4707,1295,125,0
4708,1295,1405,0
4709,1295,1098,0
4710,1295,17,0
4711,1295,739,0
4712,1295,551,0
4713,1300,477,0
4714,1300,821,0
4715,1300,243,0
4716,1300,1022,0
4717,1304,4,0
4718,1306,215,0
4719,1306,759,0
4720,1309,1269,0
4721,1318,85,0
4722,1318,447,0
4723,1318,930,0
4724,1318,72,0
4725,1320,1084,0
4726,1320,593,0
4727,1320,869,0
4728,1320,390,0
4729,1321,1105,0
4730,1321,791,0
4731,1321,301,0
4732,1321,942,0
4733,1321,43,0
4734,1321,1252,0
4735,1321,618,0
4736,1321,623,0
4737,1326,231,0
4738,1348,1362,0
4739,1353,345,0
4740,1353,1208,0
4741,1353,855,0
4742,1353,1044,0
4743,1353,1101,0
4744,1353,567,0
4745,1356,224,0
4746,1356,1181,0
4747,1365,104,0
4748,1365,1234,0
4749,1366,262,0
4750,1366,1408,0
4751,1366,333,0
4752,1366,394,0
4753,1366,1174,0
4754,1366,1072,0
4755,1366,139,0
4756,1366,437,0
4757,1366,1218,0
4758,1366,1090,0
4759,1366,41,0
4760,1366,1057,0
4761,1366,97,0
4762,1366,1241,0
4763,1366,533,0
4764,1366,252,0
4765,1366,30,0
4766,1366,571,0
4767,1366,1371,0
4768,1366,1040,0
4769,1366,754,0
4770,1366,1387,0
4771,1366,1246,0
4772,1366,876,0
4773,1366,775,0
4774,1366,504,0
4775,1366,697,0
4776,1366,574,0
4777,1366,1265,0
4778,1366,954,0
4779,1366,1230,0
4780,1375,1044,0
4781,1375,1277,0
4782,1375,343,0
4783,1375,524,0
4784,1375,972,0
4785,1375,1062,0
4786,1375,181,0
4787,1375,3,0
4788,1375,883,0
4789,1375,93,0
4790,1375,370,0
4791,1375,1114,0
4792,1375,602,0
4793,1375,48,0
4794,1375,1129,0
4795,1375,1005,0
4796,1375,853,0
4797,1375,429,0
4798,1375,546,0
4799,1375,1112,0
4800,1375,1144,0
4801,1378,1398,0
4802,1390,989,0
4803,1390,528,0
4804,1390,1316,0
4805,1390,313,0
4806,1396,541,0
4807,1397,430,0
4808,1402,918,0
4809,1402,827,0
4810,1402,889,0
4811,1402,201,0
4812,1402,433,0
4813,1402,1153,0
4814,1402,309,0
4815,1402,768,0
4816,1402,1020,0
4817,1402,265,0
4818,1402,1107,0
4819,1402,964,0
4820,1402,736,0
4821,1402,1023,0
4822,1402,882,0
4823,1402,245,0
4824,1402,1133,0
4825,1402,1266,0
4826,1402,1281,0
4827,1402,1264,0
4828,1402,977,0
4829,1402,555,0
4830,1402,793,0
4831,1402,600,0
4832,1402,910,0
4833,1402,855,0
4834,1402,530,0
4835,1402,932,0
4836,1402,690,0
4837,1402,219,0
4838,1402,462,0
4839,1402,1052,0
4840,1402,1215,0
4841,1402,409,0
4842,1402,384,0
4843,1402,45,0
4844,1402,94,0
4845,1402,1109,0
4846,1402,70,0
4847,1402,609,0
4848,1402,360,0
4849,1402,581,0
4850,1402,1335,0
4851,1402,619,0
4852,1402,130,0
4853,1402,1351,0
4854,1402,632,0
4855,1402,1255,0
4856,1402,229,0
4857,1402,263,0
4858,1402,1300,0
4859,1402,1210,0
4860,1402,1131,0
4861,1402,1149,0
4862,1402,1094,0
4863,1402,1091,0
4864,1402,911,0
4865,1402,132,0
4866,1402,647,0
4867,1402,1329,0
4868,1402,74,0
4869,1402,1033,0
4870,1402,502,0
4871,1402,1375,0
4872,1402,326,0
4873,1402,276,0
4874,1402,656,0
4875,1402,1043,0
4876,1402,1304,0
4877,1402,4,0
4878,1402,598,0
4879,1402,293,0
4880,1402,562,0
4881,1402,1337,0
4882,1402,1292,0
4883,1402,933,0
4884,1402,359,0
4885,1402,576,0
4886,1402,109,0
4887,1402,361,0
4888,1402,824,0
4889,1402,615,0
4890,1402,1075,0
4891,1402,238,0
4892,1402,886,0
4893,1402,414,0
4894,1402,398,0
4895,1402,762,0
4896,1402,819,0
4897,1402,301,0
4898,1402,39,0
4899,1402,970,0
4900,1402,566,0
4901,1402,853,0
4902,1402,1389,0
4903,1402,108,0
4904,1402,927,0
4905,1402,734,0
4906,1402,463,0
4907,1402,1025,0
4908,1402,1055,0
4909,1402,295,0
4910,1402,100,0
4911,1402,1001,0
4912,1402,1080,0
4913,1402,1036,0
4914,1402,188,0
4915,1402,104,0
4916,1402,1200,0
4917,1402,1404,0
4918,1402,172,0
4919,1402,1378,0
4920,1402,492,0
4921,1402,159,0
4922,1402,636,0
4923,1402,543,0
4924,1402,227,0
4925,1402,572,0
4926,1402,493,0
4927,1402,60,0
4928,1402,1177,0
4929,1402,363,0
4930,1402,1244,0
4931,1402,1114,0
4932,1402,829,0
4933,1402,281,0
4934,1402,902,0
4935,1403,209,0
4936,1403,1230,0
4937,1403,483,0
4938,1403,632,0
4939,1403,1015,0
4940,1403,726,0
4941,1403,1375,0
4942,1403,1249,0
4943,1403,181,0
4944,1403,671,0
4945,1403,928,0
4946,1403,363,0
4947,1403,234,0
4948,1403,832,0
4949,1403,675,0
4950,1403,646,0
4951,1403,992,0
4952,1403,801,0
4953,1403,270,0
4954,1403,573,0
4955,1403,481,0
4956,1403,1406,0
4957,1403,728,0
4958,1403,845,0
4959,1403,324,0
4960,1403,77,0
4961,1403,44,0
4962,1403,638,0
4963,1403,1378,0
4964,1403,529,0
4965,1403,554,0
4966,1403,967,0
4967,1403,243,0
4968,1403,275,0
4969,1403,711,0
4970,1403,1259,0
4971,1403,1256,0
4972,1403,1221,0
4973,1403,299,0
4974,1404,1109,0
4975,1404,359,0
