,TF,Target,Label
4772,717,695,0
4773,717,445,0
4774,717,362,0
4775,717,206,0
4776,717,20,0
4777,717,318,0
4778,717,656,0
4779,724,195,0
4780,724,15,0
4781,724,219,0
4782,724,401,0
4783,728,610,0
4784,728,507,0
4785,729,542,0
4786,729,196,0
4787,729,89,0
4788,729,664,0
4789,729,751,0
4790,729,675,0
4791,729,554,0
4792,729,166,0
4793,729,19,0
4794,729,104,0
4795,729,299,0
4796,729,221,0
4797,729,330,0
4798,729,255,0
4799,729,585,0
4800,729,94,0
4801,729,79,0
4802,729,762,0
4803,729,479,0
4804,729,64,0
4805,729,563,0
4806,730,469,0
4807,730,250,0
4808,730,408,0
4809,730,704,0
4810,730,295,0
4811,730,389,0
4812,730,545,0
4813,730,539,0
4814,730,563,0
4815,730,382,0
4816,731,139,0
4817,731,643,0
4818,732,322,0
4819,732,45,0
4820,732,281,0
4821,732,145,0
4822,732,14,0
4823,732,661,0
4824,732,671,0
4825,739,551,0
4826,739,725,0
4827,739,160,0
4828,739,522,0
4829,739,577,0
4830,739,185,0
4831,739,286,0
4832,739,402,0
4833,739,288,0
4834,739,219,0
4835,739,25,0
4836,739,414,0
4837,739,298,0
4838,739,295,0
4839,739,26,0
4840,739,115,0
4841,740,291,0
4842,740,648,0
4843,740,542,0
4844,740,799,0
4845,740,388,0
4846,742,596,0
4847,742,191,0
4848,743,36,0
4849,743,128,0
4850,743,796,0
4851,743,278,0
4852,743,10,0
4853,744,453,0
4854,750,184,0
4855,750,677,0
4856,750,13,0
4857,750,288,0
4858,750,464,0
4859,754,205,0
4860,755,23,0
4861,755,405,0
4862,755,377,0
4863,755,619,0
4864,755,140,0
4865,755,59,0
4866,755,134,0
4867,755,122,0
4868,756,359,0
4869,756,1,0
4870,756,365,0
4871,756,68,0
4872,756,553,0
4873,756,162,0
4874,756,294,0
4875,756,375,0
4876,756,37,0
4877,756,188,0
4878,756,19,0
4879,756,654,0
4880,756,196,0
4881,756,776,0
4882,756,545,0
4883,756,476,0
4884,757,641,0
4885,760,152,0
4886,760,463,0
4887,760,167,0
4888,760,582,0
4889,760,750,0
4890,760,370,0
4891,760,769,0
4892,760,364,0
4893,760,711,0
4894,760,46,0
4895,760,105,0
4896,760,517,0
4897,760,819,0
4898,760,208,0
4899,760,427,0
4900,760,566,0
4901,762,142,0
4902,762,635,0
4903,762,279,0
4904,762,668,0
4905,762,574,0
4906,762,99,0
4907,762,94,0
4908,762,813,0
4909,762,88,0
4910,762,15,0
4911,762,229,0
4912,762,571,0
4913,762,735,0
4914,762,542,0
4915,762,631,0
4916,762,323,0
4917,762,618,0
4918,762,19,0
4919,762,637,0
4920,762,606,0
4921,762,238,0
4922,762,577,0
4923,762,680,0
4924,762,750,0
4925,762,717,0
4926,762,652,0
4927,762,692,0
4928,762,677,0
4929,762,2,0
4930,762,198,0
4931,762,595,0
4932,762,705,0
4933,762,563,0
4934,762,476,0
4935,762,795,0
4936,762,221,0
4937,762,212,0
4938,762,63,0
4939,762,674,0
4940,762,146,0
4941,762,812,0
4942,762,458,0
4943,762,329,0
4944,762,237,0
4945,764,162,0
4946,764,665,0
4947,764,775,0
4948,764,644,0
4949,764,655,0
4950,764,41,0
4951,764,105,0
4952,764,442,0
4953,764,527,0
4954,764,19,0
4955,764,751,0
4956,764,173,0
4957,764,580,0
4958,764,755,0
4959,764,305,0
4960,764,218,0
4961,764,71,0
4962,764,307,0
4963,764,719,0
4964,764,418,0
4965,764,528,0
4966,764,672,0
4967,764,309,0
4968,764,272,0
4969,764,121,0
4970,764,682,0
4971,764,706,0
4972,764,537,0
4973,764,742,0
4974,764,398,0
4975,764,410,0
4976,764,374,0
4977,764,429,0
4978,764,573,0
4979,764,460,0
4980,764,79,0
4981,764,390,0
4982,765,466,0
4983,765,123,0
4984,765,114,0
4985,767,560,0
4986,767,414,0
4987,767,801,0
4988,767,120,0
4989,770,273,0
4990,770,412,0
4991,770,619,0
4992,770,727,0
4993,770,268,0
4994,770,54,0
4995,770,674,0
4996,770,746,0
4997,770,623,0
4998,770,752,0
4999,770,516,0
5000,770,791,0
5001,770,344,0
5002,770,376,0
5003,770,83,0
5004,770,504,0
5005,770,418,0
5006,770,248,0
5007,770,85,0
5008,770,464,0
5009,770,203,0
5010,770,138,0
5011,770,693,0
5012,770,430,0
5013,770,115,0
5014,770,382,0
5015,770,610,0
5016,770,432,0
5017,770,807,0
5018,770,262,0
5019,770,21,0
5020,770,571,0
5021,770,356,0
5022,770,173,0
5023,770,815,0
5024,770,496,0
5025,770,470,0
5026,770,160,0
5027,770,287,0
5028,770,819,0
5029,770,679,0
5030,772,303,0
5031,772,817,0
5032,772,748,0
5033,772,678,0
5034,772,448,0
5035,772,704,0
5036,772,26,0
5037,772,150,0
5038,772,483,0
5039,772,625,0
5040,772,158,0
5041,772,590,0
5042,772,621,0
5043,772,555,0
5044,772,494,0
5045,772,282,0
5046,772,716,0
5047,772,295,0
5048,772,95,0
5049,772,503,0
5050,773,0,0
5051,773,331,0
5052,773,621,0
5053,773,80,0
5054,773,118,0
5055,773,685,0
5056,773,499,0
5057,773,284,0
5058,773,347,0
5059,773,455,0
5060,773,81,0
5061,773,268,0
5062,773,55,0
5063,773,160,0
5064,773,555,0
5065,773,59,0
5066,773,335,0
5067,773,498,0
5068,773,746,0
5069,773,703,0
5070,773,254,0
5071,773,485,0
5072,773,776,0
5073,773,628,0
5074,773,352,0
5075,775,227,0
5076,775,497,0
5077,775,93,0
5078,775,353,0
5079,775,522,0
5080,775,104,0
5081,775,117,0
5082,775,641,0
5083,775,636,0
5084,775,606,0
5085,775,388,0
5086,775,87,0
5087,775,328,0
5088,775,301,0
5089,775,675,0
5090,775,182,0
5091,775,155,0
5092,775,635,0
5093,775,650,0
5094,775,552,0
5095,776,385,0
5096,776,203,0
5097,776,71,0
5098,776,181,0
5099,776,189,0
5100,776,223,0
5101,776,277,0
5102,776,284,0
5103,776,585,0
5104,776,202,0
5105,776,653,0
5106,776,470,0
5107,776,709,0
5108,776,472,0
5109,776,478,0
5110,776,627,0
5111,776,296,0
5112,776,784,0
5113,776,139,0
5114,776,169,0
5115,776,375,0
5116,776,318,0
5117,776,745,0
5118,776,676,0
5119,780,767,0
5120,784,68,0
5121,784,234,0
5122,789,128,0
5123,789,529,0
5124,789,15,0
5125,789,257,0
5126,789,753,0
5127,789,414,0
5128,795,88,0
5129,795,312,0
5130,795,484,0
5131,795,551,0
5132,795,113,0
5133,800,11,0
5134,800,537,0
5135,800,591,0
5136,800,348,0
5137,800,129,0
5138,800,569,0
5139,800,758,0
5140,801,742,0
5141,801,775,0
5142,801,453,0
5143,801,406,0
5144,802,412,0
5145,803,425,0
5146,806,64,0
5147,806,462,0
5148,806,330,0
5149,806,280,0
5150,806,116,0
5151,806,584,0
5152,806,175,0
5153,806,26,0
5154,806,529,0
5155,806,213,0
5156,806,439,0
5157,806,147,0
5158,806,94,0
5159,806,568,0
5160,806,698,0
5161,806,592,0
5162,806,311,0
5163,806,693,0
5164,806,346,0
5165,806,217,0
5166,806,476,0
5167,806,162,0
5168,806,4,0
5169,806,734,0
5170,806,278,0
5171,806,7,0
5172,806,639,0
5173,806,124,0
5174,806,814,0
5175,806,345,0
5176,806,581,0
5177,806,535,0
5178,811,340,0
5179,811,125,0
5180,811,402,0
5181,811,236,0
5182,811,750,0
5183,811,502,0
5184,811,556,0
5185,811,547,0
5186,811,463,0
5187,811,617,0
5188,811,362,0
5189,811,335,0
5190,811,730,0
5191,811,316,0
5192,811,81,0
5193,812,500,0
5194,812,776,0
5195,816,32,0
5196,816,210,0
5197,816,487,0
5198,816,263,0
5199,816,346,0
5200,816,623,0
5201,816,174,0
