,TF,Target,Label
13248,696,767,0
13249,200,627,0
13250,126,138,0
13251,560,421,0
13252,493,173,0
13253,264,391,0
13254,564,400,0
13255,660,185,0
13256,362,799,0
13257,79,38,0
13258,598,611,0
13259,163,772,0
13260,149,260,0
13261,34,769,0
13262,297,189,0
13263,765,436,0
13264,775,698,0
13265,455,375,0
13266,158,587,0
13267,389,90,0
13268,145,162,0
13269,300,166,0
13270,377,420,0
13271,324,285,0
13272,765,152,0
13273,271,344,0
13274,519,354,0
13275,12,764,0
13276,689,545,0
13277,165,364,0
13278,476,525,0
13279,412,570,0
13280,332,667,0
13281,127,750,0
13282,767,377,0
13283,811,328,0
13284,390,574,0
13285,678,152,0
13286,547,132,0
13287,149,512,0
13288,511,122,0
13289,227,234,0
13290,606,190,0
13291,435,511,0
13292,78,662,0
13293,631,390,0
13294,359,811,0
13295,724,44,0
13296,704,45,0
13297,421,749,0
13298,328,699,0
13299,47,811,0
13300,398,689,0
13301,78,547,0
13302,745,517,0
13303,87,509,0
13304,482,363,0
13305,409,209,0
13306,655,273,0
13307,229,684,0
13308,514,447,0
13309,146,400,0
13310,141,305,0
13311,188,451,0
13312,180,29,0
13313,739,11,0
13314,378,196,0
13315,381,9,0
13316,78,122,0
13317,631,317,0
13318,378,761,0
13319,762,378,0
13320,209,537,0
13321,91,167,0
13322,523,334,0
13323,158,538,0
13324,795,619,0
13325,638,653,0
13326,776,701,0
13327,760,622,0
13328,443,467,0
13329,540,237,0
13330,376,536,0
13331,130,658,0
13332,246,250,0
13333,342,662,0
13334,816,686,0
13335,45,294,0
13336,628,640,0
13337,541,205,0
13338,743,102,0
13339,628,22,0
13340,732,192,0
13341,158,633,0
13342,163,810,0
13343,502,18,0
13344,19,243,0
13345,64,254,0
13346,511,199,0
13347,710,711,0
13348,672,820,0
13349,8,430,0
13350,171,320,0
13351,41,415,0
13352,207,112,0
13353,742,343,0
13354,338,627,0
13355,432,792,0
13356,118,784,0
13357,286,21,0
13358,168,391,0
13359,381,253,0
13360,755,347,0
13361,175,220,0
13362,336,773,0
13363,562,659,0
13364,468,369,0
13365,163,275,0
13366,65,568,0
13367,713,416,0
13368,628,692,0
13369,626,645,0
13370,171,660,0
13371,451,621,0
13372,560,695,0
13373,435,610,0
13374,87,75,0
13375,685,72,0
13376,430,558,0
13377,526,432,0
13378,66,21,0
13379,450,160,0
13380,144,715,0
13381,473,182,0
13382,64,105,0
13383,149,45,0
13384,566,361,0
13385,240,298,0
13386,289,377,0
13387,546,148,0
13388,196,603,0
13389,376,121,0
13390,87,188,0
13391,684,303,0
13392,225,572,0
13393,749,344,0
13394,636,709,0
13395,225,634,0
13396,435,486,0
13397,267,364,0
13398,80,225,0
13399,541,254,0
13400,744,255,0
13401,615,156,0
13402,177,114,0
13403,290,803,0
13404,468,602,0
13405,546,297,0
13406,764,80,0
13407,710,805,0
13408,483,500,0
13409,578,176,0
13410,562,217,0
13411,180,278,0
13412,300,136,0
13413,715,135,0
13414,209,813,0
13415,358,673,0
13416,101,66,0
13417,97,48,0
13418,121,339,0
13419,277,87,0
13420,812,450,0
13421,646,722,0
13422,615,481,0
13423,661,657,0
13424,654,794,0
13425,581,269,0
13426,765,94,0
13427,275,607,0
13428,364,485,0
13429,392,545,0
13430,535,817,0
13431,606,258,0
13432,642,332,0
13433,623,544,0
13434,452,793,0
13435,246,451,0
13436,4,136,0
13437,103,279,0
13438,455,711,0
13439,152,271,0
13440,715,665,0
13441,30,367,0
13442,65,644,0
13443,178,100,0
13444,756,211,0
13445,654,610,0
13446,15,630,0
13447,745,697,0
13448,635,553,0
13449,311,477,0
13450,56,596,0
13451,514,792,0
13452,617,212,0
13453,476,230,0
13454,297,7,0
13455,97,290,0
13456,144,406,0
13457,177,751,0
13458,655,726,0
13459,750,775,0
13460,562,49,0
13461,730,398,0
13462,389,666,0
13463,91,28,0
13464,65,820,0
13465,477,792,0
13466,470,516,0
13467,515,531,0
13468,149,308,0
13469,178,700,0
13470,348,494,0
13471,724,643,0
13472,775,268,0
13473,144,619,0
13474,292,244,0
13475,661,397,0
13476,132,14,0
13477,468,365,0
13478,389,237,0
13479,47,2,0
13480,25,152,0
13481,622,755,0
13482,724,55,0
13483,616,702,0
13484,152,81,0
13485,476,672,0
13486,78,82,0
13487,254,460,0
13488,727,354,0
13489,514,528,0
13490,754,333,0
13491,749,33,0
13492,306,604,0
13493,56,532,0
13494,552,489,0
13495,615,372,0
13496,118,452,0
13497,200,120,0
13498,678,722,0
13499,408,168,0
13500,686,816,0
13501,458,115,0
13502,715,581,0
13503,468,467,0
13504,158,438,0
13505,41,322,0
13506,116,550,0
13507,367,298,0
13508,10,491,0
13509,806,816,0
13510,408,766,0
13511,742,813,0
13512,178,787,0
13513,586,31,0
13514,684,648,0
13515,218,589,0
13516,299,142,0
13517,92,60,0
13518,149,322,0
13519,458,42,0
13520,767,147,0
13521,541,23,0
13522,175,679,0
13523,170,433,0
13524,578,598,0
13525,120,284,0
13526,121,171,0
13527,451,464,0
13528,299,481,0
13529,756,807,0
13530,362,617,0
13531,631,800,0
13532,767,269,0
13533,558,776,0
13534,499,564,0
13535,770,289,0
13536,784,729,0
13537,802,220,0
13538,67,176,0
13539,455,209,0
13540,558,70,0
13541,234,333,0
13542,332,772,0
13543,58,30,0
13544,221,751,0
13545,477,601,0
13546,578,193,0
13547,626,747,0
13548,704,330,0
13549,740,598,0
13550,126,281,0
13551,745,488,0
13552,267,50,0
13553,299,179,0
13554,41,596,0
13555,499,697,0
13556,473,124,0
13557,780,301,0
13558,770,22,0
13559,597,286,0
13560,526,743,0
13561,724,548,0
13562,765,670,0
13563,812,382,0
13564,173,639,0
13565,640,84,0
13566,139,594,0
13567,254,367,0
13568,139,31,0
13569,661,777,0
13570,87,611,0
13571,299,819,0
13572,435,107,0
13573,760,341,0
13574,328,213,0
13575,348,123,0
13576,78,3,0
13577,12,804,0
13578,739,154,0
13579,171,384,0
13580,89,388,0
13581,48,89,0
13582,378,268,0
13583,12,122,0
13584,595,27,0
13585,398,672,0
13586,757,733,0
13587,695,173,0
13588,48,445,0
13589,3,680,0
13590,138,432,0
13591,202,640,0
13592,816,244,0
13593,126,255,0
13594,25,771,0
13595,267,714,0
13596,97,265,0
13597,598,79,0
13598,432,70,0
13599,291,267,0
13600,376,691,0
13601,789,732,0
13602,544,755,0
13603,373,405,0
13604,749,730,0
13605,315,0,0
13606,170,578,0
13607,503,615,0
13608,597,744,0
13609,476,491,0
13610,232,362,0
13611,214,225,0
13612,8,778,0
13613,91,44,0
13614,130,593,0
13615,732,719,0
13616,390,134,0
13617,655,682,0
13618,47,787,0
13619,275,579,0
13620,477,515,0
13621,139,324,0
13622,144,474,0
13623,348,479,0
13624,165,322,0
13625,764,251,0
13626,503,395,0
13627,739,120,0
13628,390,632,0
13629,409,814,0
13630,141,372,0
13631,618,319,0
13632,565,199,0
13633,695,105,0
13634,265,355,0
13635,800,671,0
13636,446,593,0
13637,413,66,0
13638,42,227,0
13639,43,84,0
13640,258,171,0
13641,359,105,0
13642,231,736,0
13643,473,274,0
13644,288,507,0
13645,64,188,0
13646,575,128,0
13647,4,632,0
13648,552,56,0
13649,443,35,0
13650,234,382,0
13651,87,299,0
13652,292,36,0
13653,200,103,0
13654,443,470,0
13655,78,61,0
13656,430,679,0
13657,436,363,0
13658,167,379,0
13659,547,440,0
13660,120,139,0
13661,328,408,0
13662,151,455,0
13663,483,709,0
13664,615,71,0
13665,678,372,0
13666,177,124,0
13667,291,553,0
13668,515,646,0
13669,140,358,0
13670,625,678,0
13671,402,143,0
13672,451,772,0
13673,795,612,0
13674,606,126,0
13675,66,114,0
13676,626,44,0
13677,338,315,0
13678,214,512,0
13679,220,283,0
13680,398,270,0
13681,56,677,0
13682,364,71,0
13683,695,223,0
13684,208,169,0
13685,246,310,0
13686,789,254,0
13687,289,221,0
13688,703,536,0
13689,729,669,0
13690,575,745,0
13691,493,437,0
13692,47,122,0
13693,277,729,0
13694,8,65,0
13695,622,212,0
13696,686,457,0
13697,515,323,0
13698,207,699,0
13699,208,475,0
13700,503,789,0
13701,586,351,0
13702,43,237,0
13703,803,93,0
13704,655,687,0
13705,19,229,0
13706,141,653,0
13707,112,737,0
13708,557,215,0
13709,103,186,0
13710,578,656,0
13711,297,820,0
13712,350,208,0
13713,642,155,0
13714,636,132,0
13715,130,812,0
13716,169,454,0
13717,477,259,0
13718,635,629,0
13719,686,722,0
13720,231,533,0
13721,566,71,0
13722,120,204,0
13723,218,427,0
13724,800,803,0
13725,724,393,0
13726,412,35,0
13727,757,649,0
13728,451,185,0
13729,91,522,0
13730,27,259,0
13731,672,801,0
13732,557,759,0
13733,89,535,0
13734,202,620,0
13735,311,44,0
13736,248,609,0
13737,10,617,0
13738,171,455,0
13739,232,772,0
13740,767,760,0
13741,311,106,0
13742,277,34,0
13743,617,214,0
13744,4,174,0
13745,515,785,0
13746,750,59,0
13747,587,736,0
13748,696,480,0
13749,642,738,0
13750,306,791,0
13751,470,642,0
13752,209,368,0
13753,138,395,0
13754,221,418,0
13755,254,115,0
13756,773,568,0
13757,288,68,0
13758,340,280,0
13759,631,597,0
13760,502,707,0
13761,499,764,0
13762,482,608,0
13763,402,391,0
13764,450,587,0
13765,153,146,0
13766,597,9,0
13767,154,759,0
13768,275,713,0
13769,430,796,0
13770,8,68,0
13771,623,540,0
13772,221,250,0
13773,275,715,0
13774,145,10,0
13775,328,811,0
13776,291,697,0
13777,812,501,0
13778,145,500,0
13779,667,693,0
13780,727,408,0
13781,523,586,0
13782,780,419,0
13783,220,393,0
13784,151,197,0
13785,354,397,0
13786,376,208,0
13787,744,694,0
13788,19,292,0
13789,297,279,0
13790,65,485,0
13791,811,202,0
13792,148,380,0
13793,79,514,0
13794,660,165,0
13795,586,819,0
13796,140,688,0
13797,413,552,0
13798,254,418,0
13799,519,472,0
13800,432,379,0
13801,446,200,0
13802,103,64,0
13803,292,307,0
13804,412,762,0
13805,499,116,0
13806,780,141,0
13807,526,365,0
13808,91,188,0
13809,292,82,0
13810,288,17,0
13811,575,189,0
13812,349,560,0
13813,638,499,0
13814,715,37,0
13815,526,467,0
13816,503,476,0
13817,458,95,0
13818,451,596,0
13819,325,213,0
13820,168,695,0
13821,784,636,0
13822,132,346,0
13823,175,29,0
13824,623,268,0
13825,615,223,0
13826,112,670,0
13827,158,192,0
13828,528,806,0
13829,218,171,0
13830,450,241,0
13831,252,442,0
13832,728,181,0
13833,595,148,0
13834,731,695,0
13835,297,645,0
13836,252,447,0
13837,749,224,0
13838,175,398,0
13839,234,8,0
13840,14,768,0
13841,306,479,0
13842,126,296,0
13843,565,549,0
13844,42,696,0
13845,148,209,0
13846,300,679,0
13847,41,679,0
13848,546,19,0
13849,10,61,0
13850,617,493,0
13851,757,340,0
13852,476,499,0
13853,655,51,0
13854,114,710,0
13855,502,106,0
13856,101,105,0
13857,116,258,0
13858,19,612,0
13859,229,304,0
13860,151,172,0
13861,180,594,0
13862,45,531,0
13863,668,558,0
13864,709,700,0
13865,297,48,0
13866,765,190,0
13867,564,362,0
13868,541,60,0
13869,429,27,0
13870,502,310,0
13871,742,160,0
13872,188,228,0
13873,221,149,0
13874,140,769,0
13875,258,647,0
13876,231,650,0
13877,248,354,0
13878,336,804,0
13879,10,46,0
13880,587,436,0
13881,552,361,0
13882,409,167,0
13883,515,182,0
13884,145,416,0
13885,332,92,0
13886,656,683,0
13887,483,431,0
13888,310,14,0
13889,696,281,0
13890,339,366,0
13891,571,729,0
13892,276,422,0
13893,342,678,0
13894,598,751,0
13895,526,341,0
13896,636,204,0
13897,717,797,0
13898,750,234,0
13899,776,336,0
13900,709,491,0
13901,724,813,0
13902,79,418,0
13903,277,643,0
13904,739,208,0
13905,554,598,0
13906,686,711,0
13907,3,625,0
13908,220,115,0
13909,727,656,0
13910,163,812,0
13911,251,747,0
13912,689,196,0
13913,755,550,0
13914,622,185,0
13915,710,523,0
13916,27,665,0
13917,727,814,0
13918,324,148,0
13919,547,219,0
13920,509,455,0
13921,14,570,0
13922,171,779,0
13923,476,247,0
13924,208,784,0
13925,678,363,0
13926,15,331,0
13927,734,717,0
13928,803,364,0
13929,209,324,0
13930,606,252,0
13931,221,640,0
13932,617,61,0
13933,78,654,0
13934,79,460,0
13935,575,419,0
13936,710,740,0
13937,541,112,0
13938,265,467,0
13939,626,784,0
13940,121,762,0
13941,170,10,0
13942,727,338,0
13943,455,503,0
13944,350,232,0
13945,625,559,0
13946,443,155,0
13947,789,99,0
13948,754,102,0
13949,78,478,0
13950,565,154,0
13951,79,433,0
13952,546,611,0
13953,732,1,0
13954,515,466,0
13955,168,160,0
13956,383,73,0
13957,229,454,0
13958,731,231,0
13959,564,450,0
13960,350,303,0
13961,575,570,0
13962,710,144,0
13963,576,73,0
13964,756,666,0
13965,649,319,0
13966,560,383,0
13967,408,89,0
13968,660,363,0
13969,120,83,0
13970,408,491,0
13971,208,535,0
13972,557,564,0
13973,138,423,0
13974,742,651,0
13975,141,197,0
13976,220,33,0
13977,495,12,0
13978,562,250,0
13979,79,293,0
13980,218,475,0
13981,229,14,0
13982,459,2,0
13983,739,131,0
13984,208,767,0
13985,640,49,0
13986,336,187,0
13987,448,715,0
13988,578,172,0
13989,332,20,0
13990,30,106,0
13991,138,791,0
13992,169,172,0
13993,636,498,0
13994,248,46,0
13995,563,695,0
13996,626,187,0
13997,704,656,0
13998,635,810,0
13999,127,774,0
14000,225,123,0
14001,159,286,0
14002,409,398,0
14003,655,323,0
14004,67,147,0
14005,310,520,0
14006,685,159,0
14007,58,710,0
14008,297,448,0
14009,144,36,0
14010,126,401,0
14011,408,555,0
14012,816,383,0
14013,288,476,0
14014,89,176,0
14015,689,53,0
14016,252,346,0
14017,14,91,0
14018,776,676,0
14019,41,209,0
14020,399,85,0
14021,229,409,0
14022,375,49,0
14023,251,424,0
14024,511,604,0
14025,214,401,0
14026,251,6,0
14027,19,516,0
14028,3,603,0
14029,248,579,0
14030,64,592,0
14031,310,424,0
14032,45,606,0
14033,770,502,0
14034,306,467,0
14035,727,604,0
14036,338,638,0
14037,767,145,0
14038,544,258,0
14039,168,201,0
14040,596,47,0
14041,153,678,0
14042,17,793,0
14043,220,525,0
14044,359,29,0
14045,446,13,0
14046,767,566,0
14047,762,793,0
14048,316,297,0
14049,87,673,0
14050,689,579,0
14051,392,768,0
14052,170,704,0
14053,618,546,0
14054,377,776,0
14055,749,109,0
14056,310,116,0
14057,560,676,0
14058,667,736,0
14059,175,709,0
14060,178,120,0
14061,25,365,0
14062,776,595,0
14063,358,222,0
14064,342,157,0
14065,776,403,0
14066,581,680,0
14067,529,524,0
14068,89,141,0
14069,653,184,0
14070,292,321,0
14071,25,38,0
14072,27,639,0
14073,168,604,0
14074,622,234,0
14075,153,388,0
14076,258,272,0
14077,764,811,0
14078,221,80,0
14079,141,0,0
14080,436,653,0
14081,636,81,0
14082,127,155,0
14083,220,648,0
14084,503,332,0
14085,668,424,0
14086,780,585,0
14087,291,666,0
14088,660,407,0
14089,134,227,0
14090,558,585,0
14091,760,505,0
14092,311,357,0
14093,221,48,0
14094,339,267,0
14095,476,508,0
14096,509,145,0
14097,78,643,0
14098,145,381,0
14099,174,744,0
14100,149,755,0
14101,473,573,0
14102,767,700,0
14103,3,646,0
14104,587,679,0
14105,546,544,0
14106,103,326,0
14107,565,634,0
14108,754,228,0
14109,451,771,0
14110,455,732,0
14111,745,704,0
14112,409,811,0
14113,801,243,0
14114,163,387,0
14115,311,191,0
14116,597,432,0
14117,196,526,0
14118,636,282,0
14119,581,253,0
14120,618,240,0
14121,299,610,0
14122,48,793,0
14123,207,789,0
14124,300,797,0
14125,251,134,0
14126,174,147,0
14127,731,247,0
14128,755,669,0
14129,275,683,0
14130,642,251,0
14131,96,530,0
14132,67,806,0
14133,398,546,0
14134,307,782,0
14135,617,820,0
14136,17,141,0
14137,232,564,0
14138,595,144,0
14139,780,215,0
14140,638,13,0
14141,684,104,0
14142,678,30,0
14143,667,530,0
14144,25,297,0
14145,595,168,0
14146,271,263,0
14147,581,429,0
14148,350,692,0
14149,19,644,0
14150,149,337,0
14151,30,57,0
14152,717,674,0
14153,696,538,0
14154,756,793,0
14155,173,142,0
14156,178,42,0
14157,508,93,0
14158,421,794,0
14159,575,753,0
14160,586,406,0
14161,421,193,0
14162,311,526,0
14163,686,411,0
14164,812,796,0
14165,92,756,0
14166,515,103,0
14167,158,458,0
14168,291,199,0
14169,754,370,0
14170,208,474,0
14171,458,388,0
14172,482,290,0
14173,803,430,0
14174,89,765,0
14175,595,230,0
14176,638,426,0
14177,765,249,0
14178,121,184,0
14179,247,518,0
14180,225,57,0
14181,167,245,0
14182,784,657,0
14183,654,393,0
14184,347,54,0
14185,744,43,0
14186,3,269,0
14187,717,725,0
14188,208,736,0
14189,732,137,0
14190,311,206,0
14191,635,132,0
14192,496,604,0
14193,672,299,0
14194,15,400,0
14195,27,9,0
14196,476,710,0
14197,667,445,0
14198,713,174,0
14199,347,56,0
14200,541,303,0
14201,220,654,0
14202,803,587,0
14203,188,184,0
14204,749,778,0
14205,616,346,0
14206,65,505,0
14207,153,775,0
14208,557,306,0
14209,660,457,0
14210,221,756,0
14211,432,582,0
14212,156,701,0
14213,623,804,0
14214,749,640,0
14215,754,347,0
14216,598,718,0
14217,307,679,0
14218,775,173,0
14219,367,39,0
14220,17,186,0
14221,412,52,0
14222,661,471,0
14223,227,480,0
14224,65,256,0
14225,307,562,0
14226,151,561,0
14227,562,675,0
14228,359,375,0
14229,175,459,0
14230,582,315,0
14231,141,513,0
14232,734,526,0
14233,667,31,0
14234,43,445,0
14235,772,503,0
14236,220,605,0
14237,581,42,0
14238,138,209,0
14239,598,66,0
14240,587,253,0
14241,640,163,0
14242,359,805,0
14243,65,62,0
14244,64,215,0
14245,156,767,0
14246,299,382,0
14247,773,0,0
14248,19,636,0
14249,541,374,0
14250,800,480,0
14251,731,504,0
14252,390,167,0
14253,790,185,0
14254,757,104,0
14255,539,579,0
14256,180,435,0
14257,267,610,0
14258,202,351,0
14259,17,568,0
14260,562,232,0
14261,459,594,0
14262,58,26,0
14263,635,38,0
14264,448,105,0
14265,780,123,0
14266,557,652,0
14267,508,536,0
14268,436,157,0
14269,515,819,0
14270,451,591,0
14271,578,247,0
14272,376,37,0
14273,383,358,0
14274,148,259,0
14275,101,146,0
14276,358,388,0
14277,56,252,0
14278,496,181,0
14279,734,595,0
14280,586,302,0
14281,767,749,0
14282,19,769,0
14283,436,749,0
14284,103,659,0
14285,615,623,0
14286,316,532,0
14287,554,118,0
14288,656,229,0
14289,78,586,0
14290,291,634,0
14291,17,778,0
14292,686,485,0
14293,552,392,0
14294,43,469,0
14295,132,543,0
14296,426,434,0
14297,789,657,0
14298,240,304,0
14299,451,456,0
14300,615,100,0
14301,649,172,0
14302,499,471,0
14303,745,353,0
14304,97,251,0
14305,375,227,0
14306,340,682,0
14307,429,752,0
14308,715,11,0
14309,188,666,0
14310,168,303,0
14311,225,25,0
14312,626,453,0
14313,631,16,0
14314,41,587,0
14315,324,745,0
14316,14,307,0
14317,145,214,0
14318,258,391,0
14319,724,820,0
14320,756,14,0
14321,332,579,0
14322,178,282,0
14323,790,530,0
14324,3,429,0
14325,375,742,0
14326,730,153,0
14327,265,815,0
14328,728,643,0
14329,730,742,0
14330,310,269,0
14331,389,417,0
14332,689,704,0
14333,696,428,0
14334,772,536,0
14335,167,15,0
14336,96,660,0
14337,254,211,0
14338,169,17,0
14339,528,234,0
14340,315,592,0
14341,767,498,0
14342,446,163,0
14343,271,98,0
14344,526,751,0
14345,10,433,0
14346,709,761,0
14347,375,408,0
14348,297,736,0
14349,91,98,0
14350,554,16,0
14351,126,25,0
14352,232,183,0
14353,48,181,0
14354,514,12,0
14355,342,673,0
14356,476,784,0
14357,696,758,0
14358,220,35,0
14359,729,503,0
14360,755,408,0
14361,760,323,0
14362,539,603,0
14363,715,587,0
14364,744,275,0
14365,571,667,0
14366,581,142,0
14367,209,389,0
14368,390,477,0
14369,754,250,0
14370,163,278,0
14371,615,175,0
14372,713,376,0
14373,754,466,0
14374,207,388,0
14375,482,142,0
14376,638,537,0
14377,139,45,0
14378,581,623,0
14379,731,301,0
14380,495,412,0
14381,578,24,0
14382,576,734,0
14383,10,721,0
14384,310,804,0
14385,267,403,0
14386,432,382,0
14387,456,561,0
14388,514,489,0
14389,775,6,0
14390,642,777,0
14391,254,628,0
14392,801,500,0
14393,587,813,0
14394,562,777,0
14395,56,7,0
14396,816,314,0
14397,17,190,0
14398,678,173,0
14399,731,429,0
14400,514,560,0
14401,14,630,0
14402,586,67,0
14403,362,670,0
14404,595,763,0
14405,288,234,0
14406,812,215,0
14407,67,254,0
14408,770,74,0
14409,762,183,0
14410,436,125,0
14411,158,422,0
14412,760,667,0
14413,220,535,0
14414,354,750,0
14415,354,413,0
14416,218,772,0
14417,127,681,0
14418,724,76,0
14419,544,549,0
14420,728,374,0
14421,430,396,0
14422,575,85,0
14423,436,820,0
14424,546,215,0
14425,174,537,0
14426,642,95,0
14427,757,231,0
14428,757,425,0
14429,398,523,0
14430,689,647,0
14431,448,219,0
14432,558,139,0
14433,375,80,0
14434,188,659,0
14435,750,387,0
14436,358,330,0
14437,196,527,0
14438,628,659,0
14439,709,29,0
14440,668,103,0
14441,221,797,0
14442,473,691,0
14443,745,46,0
14444,482,485,0
14445,742,229,0
14446,163,653,0
14447,514,791,0
14448,4,282,0
14449,126,202,0
14450,4,465,0
14451,617,317,0
14452,421,528,0
14453,306,113,0
14454,704,56,0
14455,552,432,0
14456,626,598,0
14457,208,481,0
14458,41,217,0
14459,173,529,0
14460,745,102,0
14461,127,474,0
14462,578,229,0
14463,547,671,0
14464,264,651,0
14465,606,732,0
14466,12,511,0
14467,101,98,0
14468,578,157,0
14469,566,734,0
14470,340,68,0
14471,307,53,0
14472,731,730,0
14473,476,68,0
14474,678,149,0
14475,811,760,0
14476,130,339,0
14477,528,595,0
14478,41,416,0
14479,25,613,0
14480,234,225,0
14481,678,8,0
14482,12,409,0
14483,25,589,0
14484,493,73,0
14485,225,530,0
14486,290,503,0
14487,118,371,0
14488,598,123,0
14489,251,611,0
14490,153,40,0
14491,696,173,0
14492,348,367,0
14493,636,502,0
14494,111,318,0
14495,631,237,0
14496,96,301,0
14497,775,486,0
14498,476,361,0
14499,503,389,0
14500,389,431,0
14501,288,182,0
14502,655,362,0
14503,180,655,0
14504,587,425,0
14505,367,347,0
14506,231,586,0
14507,499,758,0
14508,67,194,0
14509,299,207,0
14510,67,110,0
14511,562,90,0
14512,546,405,0
14513,258,726,0
14514,646,92,0
14515,96,537,0
14516,685,239,0
14517,695,535,0
14518,458,250,0
14519,526,516,0
14520,730,164,0
14521,240,189,0
14522,180,663,0
14523,208,300,0
14524,165,335,0
14525,45,545,0
14526,586,270,0
14527,132,644,0
14528,202,92,0
14529,276,766,0
14530,120,543,0
14531,642,362,0
14532,529,377,0
14533,696,653,0
14534,801,557,0
14535,251,610,0
14536,362,371,0
14537,727,263,0
14538,626,633,0
14539,745,544,0
14540,816,766,0
14541,668,228,0
14542,89,220,0
14543,435,52,0
14544,316,475,0
14545,776,50,0
14546,426,727,0
14547,625,655,0
14548,742,317,0
14549,435,791,0
14550,468,549,0
14551,41,40,0
14552,539,357,0
14553,175,304,0
14554,749,740,0
14555,252,68,0
14556,772,734,0
14557,30,491,0
14558,801,665,0
14559,565,441,0
14560,743,326,0
14561,678,644,0
14562,801,379,0
14563,254,411,0
14564,292,594,0
14565,383,616,0
14566,332,641,0
14567,112,672,0
14568,324,207,0
14569,496,687,0
14570,476,392,0
14571,523,267,0
14572,597,805,0
14573,78,722,0
14574,376,152,0
14575,139,214,0
14576,10,803,0
14577,362,40,0
14578,565,178,0
14579,557,583,0
14580,729,385,0
14581,48,456,0
14582,508,602,0
14583,426,134,0
14584,332,727,0
14585,526,466,0
14586,340,739,0
14587,660,432,0
14588,740,636,0
14589,523,808,0
14590,565,41,0
14591,358,587,0
14592,258,379,0
14593,596,597,0
14594,739,593,0
14595,347,394,0
14596,277,292,0
14597,686,447,0
14598,328,679,0
14599,347,92,0
14600,399,397,0
14601,439,524,0
14602,265,667,0
14603,800,548,0
14604,402,508,0
14605,231,812,0
14606,299,437,0
14607,252,474,0
14608,649,107,0
14609,742,182,0
14610,565,627,0
14611,540,232,0
14612,336,719,0
14613,171,303,0
14614,138,252,0
14615,473,139,0
14616,79,760,0
14617,526,542,0
14618,48,387,0
14619,254,431,0
14620,598,34,0
14621,96,346,0
14622,229,341,0
14623,227,403,0
14624,338,787,0
14625,173,517,0
14626,625,55,0
14627,364,580,0
14628,704,497,0
14629,731,600,0
14630,218,691,0
14631,377,10,0
14632,565,31,0
14633,338,567,0
14634,348,527,0
14635,315,151,0
14636,275,614,0
14637,408,434,0
14638,575,221,0
14639,154,390,0
14640,451,637,0
14641,316,51,0
14642,300,544,0
14643,171,290,0
14644,67,256,0
14645,202,568,0
14646,399,150,0
14647,276,714,0
14648,638,557,0
14649,140,419,0
14650,760,558,0
14651,154,625,0
14652,451,14,0
14653,402,259,0
14654,310,401,0
14655,207,799,0
14656,743,588,0
14657,575,310,0
14658,775,86,0
14659,696,320,0
14660,539,469,0
14661,373,309,0
14662,202,404,0
14663,745,340,0
14664,653,458,0
14665,764,697,0
14666,316,651,0
14667,89,623,0
14668,178,585,0
14669,10,244,0
14670,291,784,0
14671,398,143,0
14672,631,127,0
14673,27,663,0
14674,678,483,0
14675,529,212,0
14676,554,585,0
14677,276,10,0
14678,575,625,0
14679,144,494,0
14680,626,306,0
14681,316,786,0
14682,477,749,0
14683,67,591,0
14684,656,468,0
14685,696,64,0
14686,535,820,0
14687,221,521,0
14688,750,65,0
14689,660,276,0
14690,398,444,0
14691,557,14,0
14692,803,55,0
14693,581,368,0
14694,615,253,0
14695,310,808,0
14696,656,279,0
14697,812,555,0
14698,65,173,0
14699,19,304,0
14700,564,465,0
14701,159,428,0
14702,653,139,0
14703,547,205,0
14704,186,114,0
14705,17,237,0
14706,186,461,0
14707,392,476,0
14708,130,62,0
14709,739,653,0
14710,615,210,0
14711,43,432,0
14712,350,204,0
14713,450,40,0
14714,392,258,0
14715,618,353,0
14716,780,401,0
14717,429,562,0
14718,626,8,0
14719,524,487,0
14720,177,541,0
14721,554,573,0
14722,576,398,0
14723,231,211,0
14724,564,344,0
14725,459,463,0
14726,642,789,0
14727,586,17,0
14728,290,439,0
14729,347,738,0
14730,292,306,0
14731,546,742,0
14732,220,571,0
14733,227,689,0
14734,812,235,0
14735,186,496,0
14736,215,789,0
14737,623,812,0
14738,348,632,0
14739,156,779,0
14740,229,624,0
14741,220,635,0
14742,149,536,0
14743,772,241,0
14744,775,266,0
14745,138,564,0
14746,364,131,0
14747,436,135,0
14748,409,178,0
14749,452,197,0
14750,587,555,0
14751,806,270,0
14752,153,195,0
14753,25,437,0
14754,362,723,0
14755,27,349,0
14756,34,81,0
14757,661,543,0
14758,528,131,0
14759,231,163,0
14760,770,671,0
14761,201,539,0
14762,451,607,0
14763,359,558,0
14764,443,795,0
14765,354,762,0
14766,390,25,0
14767,764,104,0
14768,141,112,0
14769,214,306,0
14770,636,86,0
14771,448,302,0
14772,163,37,0
14773,502,695,0
14774,41,278,0
14775,780,671,0
14776,554,514,0
14777,565,308,0
14778,42,466,0
14779,432,713,0
14780,25,354,0
14781,509,583,0
14782,703,31,0
14783,493,490,0
14784,218,533,0
14785,704,645,0
14786,381,808,0
14787,96,603,0
14788,348,535,0
14789,177,618,0
14790,499,291,0
14791,800,772,0
14792,42,613,0
14793,710,84,0
14794,254,393,0
14795,220,255,0
14796,286,530,0
14797,87,350,0
14798,258,358,0
14799,347,253,0
14800,595,588,0
14801,289,738,0
